delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20741483	-27.71543086	-46.96822636	0.8134105099	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7288.409462,17140.47601,30271.09845,42005.72715,51524.78326,62253.2446,70988.29515,79854.68702	5201.376646,18448.9264,31026.89976,42579.93626,49827.36469,57192.25998,66798.41444,77371.22104	0.9578833673,0.9645831983,0.9653853179,0.9645871152,-0.9642179088,-0.9646492891,0.9590670989,-0.9645109222	-0.9639870254,-0.9644465814,-0.9642039855,-0.9594564322,0.9596822359,-0.9582396968,-0.9643657952,0.9610958923	ok
-1.20541082	-27.71543086	-47.48006589	0.8116202666	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7417.244555,17221.14362,30301.02151,43118.86428,53679.16774,63274.20963,73772.19441,82244.2504	5201.599532,18440.91781,30973.63124,42658.40953,50763.27608,60258.37812,70950.69858,80712.83341	-0.9579389667,-0.9645127344,-0.9644747039,-0.9643022681,0.958244261,0.9643453689,-0.9603754254,-0.9595308911	-0.9639753613,-0.9644283509,-0.9641737101,-0.960134309,-0.9583987838,-0.9642867181,0.9579984256,0.9644719383	ok
-1.20340681	-27.71543086	-47.95410021	0.8103710430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7569.437515,17325.26714,30062.93962,40982.12771,50718.47621,63353.05914,74701.18673,83948.13853	5201.82459,18432.92209,30922.70171,42740.92458,52196.39538,61041.32299,70771.51074,83375.11398	0.9579946042,0.9644516665,0.9642517571,0.9580226138,0.9644347797,0.9642062994,0.9587854534,0.9641515774	-0.963963695,-0.964410298,-0.9641440752,-0.9608715002,-0.9638604817,-0.9580314963,-0.9644295665,-0.9641931096	ok
-1.20140281	-27.71543086	-48.38593438	0.8098694902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	23.83607667,7711.162831,17419.14014,29897.44551,41748.60016,52274.82713,65105.81898,77246.3886	5202.051809,18424.94073,30874.41473,42844.93352,52774.19242,64210.13637,73250.02321,86168.05053	0.9662970855,0.9580507791,0.9643975056,0.9641285297,0.9610767387,0.9652365593,0.9651800374,0.9641885427	-0.9639520264,-0.9643924156,-0.9641143908,-0.9617006731,-0.9641832136,-0.9591304807,0.9649627895,0.9653529652	ok
-1.19939880	-27.71543086	-48.77081426	0.8097023059	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	48.47700281,7745.1076,17406.29856,29590.35454,41334.05446,51262.19376,62696.03371,71421.56722	5202.281181,18416.97502,30830.10354,43004.77726,52183.31258,60553.13845,68231.46687,78027.89197	0.9941319905,0.9581072921,0.9643492152,-0.964607322,-0.9616914336,-0.9641713648,-0.9591736897,0.9653346982	-0.9639403557,-0.9643746971,-0.964083457,-0.962700699,-0.960292269,-0.9592710133,0.9628867438,0.9631401689	ok
-1.19739479	-27.71543086	-42.19592369	0.8297393440	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.536306,18497.03291,30186.22356,38600.91937,45902.7099,53660.96656,63268.81603,73862.81104	5202.512695,18409.0261,30796.77889,43346.68193,53439.47291,62051.58093,71467.87952,82572.14064	0.9634470808,0.9641264348,0.9603170704,0.9594716645,-0.9599229093,-0.9581760299,-0.964300435,0.9611418648	-0.9639286827,-0.9643571359,-0.9640478185,-0.9641016813,-0.9624859972,-0.9584819837,-0.9641962852,-0.9583852562	ok
-1.19539078	-27.71543086	-43.21276447	0.8269459951	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7727.12045,18121.04788,31155.38826,43702.17157,55303.96536,63115.14812,72663.84033,83178.02422	5202.746343,18401.09497,30169.61592,42153.17246,51905.19984,64115.37877,73955.11982,84564.26307	0.9612852821,0.9644556547,0.9643774149,0.9641259472,0.9599505738,0.9582560933,0.9642523222,-0.95890935	-0.9639170075,-0.9643397262,0.9640798272,0.9618300848,0.9640590725,0.9628750247,0.9633129306,0.9642316864	ok
-1.19338677	-27.71543086	-44.00368896	0.8241526462	continued:5	1,-1,-1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7500.631827,15176.22678,24700.15447,35300.28998,44653.99233,56024.7479,65009.23498,76337.68038	5202.982115,18393.1825,30249.03717,41137.43875,50658.4195,61269.93282,70643.54938,81934.90087	0.9598681796,-0.9582840972,-0.9642258027,0.9585658941,0.9641425356,0.9591169744,-0.9646157567,-0.9597751754	-0.9639053301,-0.9643224621,0.9641934281,0.9582888072,0.9642241717,-0.958532379,-0.9641515895,-0.9588877441	ok
-1.19138277	-27.71543086	-44.69597260	0.8213592974	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7326.675553,15860.31615,27691.054,38251.2188,48526.43281,55989.36609,65314.55617,76792.64757	5203.220003,18385.28943,30364.01858,42549.35306,54162.77306,64704.00108,75414.29446,84880.45135	0.9589913224,-0.964074297,-0.9611240819,-0.9647121138,0.9597188168,-0.9586045985,-0.9641175778,-0.9595368389	-0.9638936505,-0.9643053382,0.9642982139,-0.9645758052,-0.9611426735,-0.9646595243,-0.9583669276,-0.9641832229	ok
-1.18937876	-27.71543086	-45.33279709	0.8185659485	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,-1	7204.536927,16541.24357,27976.60647,35358.15421,44452.87931,53270.81199,62327.91822,75418.21953	5203.459995,18377.41641,30481.27965,43564.88096,56315.56218,67120.42981,76556.32647,87573.55643	0.9585751769,0.9641105798,0.9594333331,-0.9606693806,-0.9625347173,-0.9591543306,0.964895749,0.9651060382	-0.9638819686,-0.9642883491,0.964432137,0.9643813799,0.9641776017,-0.9584063264,-0.9641559838,-0.9584921163	ok
-1.18737475	-27.71543086	-45.93181364	0.8157725996	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,-1,1	7168.908854,16555.10992,27795.1407,36934.81814,49477.38821,59746.74425,70408.57033,80926.33308	5203.702085,18369.56396,30584.69575,41400.20333,50732.60414,62184.35638,69538.00676,76990.35065	0.9584800258,0.9641205557,0.9589228347,0.9639957266,0.9640771691,0.9632451391,0.9642134937,-0.9596607238	-0.9638702846,-0.96427149,0.9646275167,0.9585730116,0.9640966063,0.9595417607,-0.9596964341,0.958812469	ok
-1.18537074	-27.71543086	-46.50000793	0.8129792507	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7237.903974,16594.95679,27953.24614,35780.20566,46221.03235,57589.41648,65265.42839,74502.6231	5203.946261,18361.73255,30623.22639,42123.08672,51846.53693,64303.05741,73219.24512,82540.6607	0.958520216,0.9640953791,0.9592893019,-0.9633485226,-0.9640941485,-0.9593199216,0.9626682555,0.9607939219	-0.9638585983,-0.964254756,0.9649277707,0.9618171889,0.9639896667,0.9638164169,0.9585824459,0.964079728	ok
-1.18336673	-27.71543086	-47.03932721	0.8105202704	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	7364.525515,16681.38354,28192.04411,35879.06972,45190.29509,56721.64038,64540.82512,73847.03701	5204.192517,18353.92252,30458.04785,42073.60355,55401.94515,66465.81931,74590.07353,83829.04795	-0.9585808638,-0.9640657692,-0.9598566811,0.9585906862,0.9640633364,0.959935832,0.9585996743,0.9640611962	-0.9638469098,-0.9642381426,0.9652433758,0.9639451901,0.9652677265,0.9622825488,-0.9587189473,-0.964031937	ok
-1.18136273	-27.71543086	-47.54635666	0.8086023097	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7516.915429,16793.55496,28453.43887,37286.31253,47344.98956,58146.47626,67413.90706,79108.25554	5204.440841,18346.13418,30080.54041,39784.51449,49013.16799,60861.4353,71048.50642,81781.19569	0.958642839,0.9640365694,0.9605112657,0.9614781933,0.9641295297,-0.958659463,-0.9640325651,-0.9606623754	-0.9638352191,-0.9642216455,0.9650898115,0.9587290249,0.9640156623,0.9613649838,0.9642016064,-0.9619223462	ok
-1.17935872	-27.71543086	-48.01574541	0.8075597372	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7647.595028,16884.89855,28700.16129,39016.43585,51511.07071,63230.03112,73100.55597,85018.00178	5204.691226,18338.36774,29751.74327,38660.09355,48880.65729,60285.47153,72204.92602,81996.57527	0.9587049839,0.9640078358,0.9612456132,0.9642830232,0.9640181758,0.960811465,0.964819138,0.9650662684	-0.9638235261,-0.9642052607,0.9645335488,-0.960866466,-0.9652151967,-0.9639972093,-0.9617208547,-0.963997571	ok
-1.17735471	-27.71543086	-48.44036079	0.8070581844	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,1,1,1,-1,1,-1	27.21788018,7793.665204,16991.89915,28990.51685,37019.46266,47601.64767,57700.4657,65290.93099	5204.943662,18330.62337,29527.5597,39207.23443,49460.53537,59503.52839,69226.43463,79865.66057	0.9669995939,0.9587681415,0.9639787573,0.9620992947,-0.9609458955,-0.9649804087,0.9597772337,-0.9588934498	-0.963811831,-0.964188984,0.9639411182,0.9608589669,0.965220811,-0.9634906606,0.9641267605,-0.9591031193	ok
-1.17535070	-27.71543086	-48.81776423	0.8068910002	full	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	53.79219466,7830.584113,16991.15931,29236.78657,40022.75339,52351.47507,65794.33005,75650.85382	5205.198141,18322.90115,29373.38164,39598.0376,51911.50729,62231.96736,74020.70653,84368.23767	0.992030482,0.9588316604,0.9639488193,0.9631205505,0.9642213398,0.9638987393,0.9651855165,-0.960444851	-0.9638001337,-0.9641728118,0.963420125,0.9639445588,0.9633652613,0.9639877125,0.9611954248,0.9642861563	ok
-1.17334669	-27.71543086	-42.29230300	0.8267926848	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	8704.390982,20357.81182,32852.24216,44556.08481,54985.4998,66621.90336,78843.77295,89773.73438	5205.454654,18315.20114,29263.06465,40335.10377,51033.50694,60157.96714,72881.59079,81779.23711	0.9648456381,0.9642513325,0.9639851,0.9608647276,0.965195612,0.9639395747,0.9630436069,0.964335734	-0.9637884341,-0.9641567405,0.9629793323,0.9645555066,0.9589013552,0.9639141784,0.9645280675,-0.9602494919	ok
-1.17134269	-27.71543086	-43.29625132	0.8239993359	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7933.950258,16450.72173,25097.27324,35768.2761,44245.43276,55340.45231,67181.79812,77162.99441	5205.713192,18307.52333,29181.57921,38395.58383,48993.40331,62105.15163,74744.31729,85457.00979	0.9623848537,0.9590553362,-0.9640873135,0.9592621953,-0.9649237064,-0.9639597484,-0.9614939409,-0.9640340912	-0.9637767323,-0.9641407666,0.9626083706,0.9609381615,0.9647979978,0.9647438623,0.9641320685,-0.9616327062	ok
-1.16933868	-27.71543086	-44.08499219	0.8212059870	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	7611.08986,17369.4535,26658.73997,35257.13755,46224.37897,54836.55341,65705.71093,74271.17392	5205.973746,18299.86769,29120.10941,37389.17563,46030.71424,56723.83401,65077.04678,75387.88922	0.9607315801,0.9645878548,0.9590418353,-0.9640393641,-0.9590464877,0.9640499527,-0.9590302357,0.9640135159	-0.9637650283,-0.9641248868,0.9622954094,-0.9590564455,0.9640723065,-0.9592781523,0.9646966189,0.9619916542	ok
-1.16733467	-27.71543086	-44.77718574	0.8184126381	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,1	7405.024674,15021.95827,23661.04519,34814.013,44030.83355,51513.0688,60220.5003,70550.08493	5206.236308,18292.23411,29073.18933,37424.82861,48532.11012,58891.31609,67207.21725,75988.12033	0.9597639548,-0.9592620467,0.965086314,0.9638128992,0.9595541517,-0.9603907045,-0.9611581202,-0.9642223181	-0.9637533221,-0.9641090981,0.962030446,-0.9628839522,-0.9649395731,0.9623063544,-0.9591016588,0.9641728402	ok
-1.16533066	-27.71543086	-45.41383376	0.8156192893	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7280.558231,15268.64723,23901.20354,31583.45115,39902.25823,48917.86667,60332.51756,70409.05897	5206.500869,18284.62248,29037.24209,38716.09269,52265.70276,63113.04464,74232.23883,85064.40024	0.9593322259,-0.9636806357,0.9594030269,-0.9623006422,0.9591708966,-0.9644484076,-0.9607567277,-0.9650469693	-0.9637416137,-0.9640933972,0.9618055321,0.9638379685,0.9649351968,-0.9642047921,-0.9640982142,0.9623087462	ok
-1.16332665	-27.71543086	-46.01175203	0.8128259404	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,1	7255.861635,16230.90204,26609.32593,35683.81353,44820.57732,52356.35467,62813.19375,76137.10531	5206.76742,18277.03264,29009.81531,38828.22161,50613.91843,60645.108,71546.95602,80631.06234	0.9592469433,-0.9651288787,0.9635414019,-0.9637831097,-0.9595054234,0.9610314481,0.9643353727,0.9646011458	-0.9637299031,-0.9640777815,0.9616144202,0.9639194639,0.961398082,0.9640104438,-0.9592294555,0.9649476056	ok
-1.16132265	-27.71543086	-46.57759307	0.8100325915	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,1,1,-1,-1,-1	7336.350287,15750.70978,27697.83382,39195.52707,47293.04716,57876.79658,68103.45501,75695.136	5207.035953,18269.46439,28989.16043,38953.89806,50140.18737,57668.44206,67327.73893,77901.35301	0.9592976,-0.9647354758,-0.9648012735,-0.9621116706,0.9608445365,0.9648802989,-0.9597127007,0.9596485037	-0.9637181903,-0.964062248,0.9614521721,0.9639685005,0.9595519695,-0.9606660995,-0.9643716665,-0.9638195079	ok
-1.15931864	-27.71543086	-47.11324444	0.8075736112	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	7471.851543,15391.72464,25636.13739,37779.37211,48901.36464,61747.96126,74362.31188,85612.65688	5207.30646,18261.91752,28973.98909,39066.14364,49758.49718,57510.33372,65287.27839,75053.19878	0.959366848,-0.9633331416,-0.9638685044,-0.9628617149,-0.9647079488,-0.9642025429,-0.9639499533,-0.9597359504	-0.9637064752,-0.9640467943,0.9613148437,0.9640173076,-0.9598362064,0.9594011307,-0.9626838401,-0.9631915243	ok
-1.15731463	-27.71543086	-47.61541749	0.8057833679	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,1,1	7615.429458,15317.98051,23494.71663,31173.09588,38727.39518,47799.24375,57508.27715,68306.1869	5207.578932,18254.39179,28963.32565,39167.55748,51376.64825,64212.5102,75472.07293,86649.84559	0.9594372199,-0.9622068746,0.959773199,-0.9595931605,0.9604967321,0.9626639002,0.9630136217,0.9641246969	-0.9636947579,-0.9640314176,0.9611992451,0.964070138,-0.9650179197,-0.9649108071,0.9639453783,0.9596580847	ok
-1.15531062	-27.71543086	-48.07788792	0.8047407954	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7753.389188,15362.66816,25365.14987,36380.33831,43969.94276,54239.481,66507.90174,80009.17494	5207.85336,18246.88692,28956.41413,39258.01036,51619.96977,63886.74903,74121.77142,86326.72944	-0.9595086106,0.9613782843,0.9639504308,0.9595319908,-0.9611294969,-0.9641034556,-0.9637908941,-0.9649912189	-0.9636830385,-0.9640161156,0.9611027659,0.9641282911,0.9638392131,0.9633196186,0.9638427781,0.9631137648	ok
-1.15330661	-27.71543086	-48.49510358	0.8042392426	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,1,-1,1,1	30.86468461,7904.473834,15491.18141,26019.86092,38654.82072,51443.97201,62144.10019,70926.26157	5208.129737,18239.40263,28952.65751,39335.99365,52049.60471,62924.35062,70510.60174,79747.64587	0.9677197621,0.9595811914,-0.9607652932,-0.9649788428,-0.9642047617,-0.9639879305,0.960367233,0.9616595064	-0.9636713168,-0.9640008859,0.9610232456,0.9641910773,0.9639546583,-0.9596120136,0.9605260449,0.9632479489	ok
-1.15130261	-27.71543086	-48.86491505	0.8040720584	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	59.11331223,7945.222156,15558.40299,24276.5077,34173.5764,45625.35256,54720.69139,65823.80289	5208.408053,18231.93859,28951.57687,39399.62691,52588.54159,65903.16395,77581.3205,89608.81505	0.9896961731,0.9596541384,-0.960331163,-0.9614640191,-0.9638821624,-0.960473818,-0.9627967342,-0.9648359487	-0.963659593,-0.9639857263,0.9609588755,0.9642553542,0.9642738034,0.9645220057,-0.9640471461,0.9641563708	ok
-1.14929860	-27.71543086	-40.54949893	0.8263816260	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,1	8978.815041,21309.00965,33811.96643,45259.16415,57821.26037,68445.96362,78630.42135,91296.02247	5208.688302,18224.49448,28952.78314,39447.73096,51615.11213,60687.53082,68488.24475,76206.38234	0.9640892063,0.9637954481,0.9640316725,0.9643022446,0.964623478,0.9633235179,0.9637891602,0.9644049237	-0.9636478669,-0.9639706346,0.960908129,0.9643150923,0.9637185582,0.9598338821,-0.9597685245,0.9599070704	ok
-1.14729459	-27.71543086	-42.40885796	0.8235882772	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	9384.037269,19976.57771,30382.41492,41797.84006,50985.63775,61459.34621,72602.14663,80548.67183	5208.970473,18217.06996,28955.9571,39480.75733,50704.16696,60229.4489,71480.64004,83823.4259	0.9648257742,-0.9631722107,-0.9638622186,-0.9604806361,-0.9631309673,-0.9638895023,-0.9599217146,-0.9598112427	-0.9636361386,-0.9639556088,0.9608697048,0.9643620228,0.9605595607,0.9640725334,0.9640816387,0.963789261	ok
-1.14529058	-27.71543086	-43.39615756	0.8207949283	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,-1	8328.389055,18016.40716,27856.45868,39545.69648,49475.40487,60785.26734,69440.50984,79400.86692	5209.25456,18209.66464,28960.83488,39500.82207,50278.02817,58170.70201,66064.19408,73957.44412	0.9638085483,0.9614920743,0.963825183,0.9613928003,0.9638607242,0.9602792711,0.9613601318,0.9638736791	-0.9636244082,-0.9639406468,0.9608424858,0.9643879268,0.9598809578,-0.9598814897,0.9598813324,-0.9598813783	ok
-1.14328657	-27.71543086	-44.18096822	0.8180015794	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7795.715055,16942.71323,27867.48877,35944.88187,44133.02511,52627.46206,63072.15516,76203.68174	5209.540555,18202.27817,28967.19732,39510.47133,50180.23121,58326.90905,66687.28792,76297.2813	0.9618263591,-0.96389058,0.9599845487,0.9600445461,0.9601979642,0.9609071995,0.9642075551,0.9641661297	-0.9636126755,-0.9639257468,0.9608255066,0.9643876553,-0.9600225873,-0.9601332168,-0.9605523781,-0.9642698929	ok
-1.14128257	-27.71543086	-44.87195954	0.8152082305	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	7533.403695,18118.17668,29854.31134,40184.69932,51906.23069,61641.45306,73918.94681,84105.53918	5209.828448,18194.91013,28974.86187,39511.14985,50335.6788,58536.33655,67230.78166,76988.24117	0.9607321473,0.9646863764,0.9631877957,0.9637995882,0.9615910766,0.9637625641,0.9634545689,-0.9645839723	-0.9636009406,-0.9639109068,0.9608179276,0.9643610131,0.9600447199,0.9602794937,0.961564766,0.9637710698	ok
-1.13927856	-27.71543086	-45.50750926	0.8124148817	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7402.626359,16119.89474,25777.40279,39003.66405,48821.38305,58244.9966,68488.06418,78310.4629	5210.118233,18187.56014,28983.6765,39502.8425,50782.47822,61158.36628,73795.34648,84919.74382	0.9602801443,0.961675642,0.9637187883,0.9650456971,-0.9604938946,-0.9638453501,-0.963410759,0.9640015838	-0.9635892035,-0.9638961252,0.9608190156,0.9643124986,0.9609343556,0.9641053934,0.9638443517,0.9601730823	ok
-1.13727455	-27.71543086	-46.10342916	0.8096215328	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	7390.556961,15961.30904,25964.4197,36971.3722,45512.28588,55599.10963,66409.1161,76651.88385	5210.409901,18180.22776,28993.51488,39485.03909,51713.58698,63247.95689,75272.94686,88684.6586	0.9602095746,0.9612643629,0.9638460483,-0.9601965253,-0.961179034,-0.9638865257,0.9610324263,0.9639806716	-0.9635774642,-0.9638814001,0.9608281269,0.9642493424,0.9639397599,0.9644707208,0.9637012407,0.9649820367	ok
-1.13527054	-27.71543086	-46.66598005	0.8068281839	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,1,1,1	7485.171653,16237.82366,25609.09965,37879.5564,51062.46995,62055.01764,74529.93907,86250.24539	5210.703443,18172.91258,29004.27267,39457.85002,52672.56864,65022.50776,75628.37858,88279.00331	0.9602767196,0.9618612904,-0.9640003246,-0.9636989837,-0.9650171925,0.9640501853,0.9637655742,0.9617145238	-0.9635657226,-0.9638667299,0.960844695,0.964179029,0.964234876,0.9642275643,0.9637149065,0.9643951413	ok
-1.13326653	-27.71543086	-47.19698389	0.8044969210	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,1	7616.996366,16638.51398,27715.21943,39787.89491,52762.2196,65522.91217,75294.87898,84336.44381	5210.998854,18165.61415,29015.86454,39422.35749,52228.97608,63220.07076,73405.41029,82675.86566	-0.9603597564,-0.9627430582,-0.964394817,0.9645922578,0.9642135907,0.9648747244,0.960365628,0.962805	-0.963553979,-0.9638521132,0.9608682197,0.9641074993,0.9638827634,-0.9626057736,-0.9643775661,0.9623050651	ok
-1.13126253	-27.71543086	-47.69214362	0.8027066777	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7771.00717,17169.29334,27557.17904,38544.80166,48670.93811,58947.92301,71194.3319,84621.15514	5211.296123,18158.33204,29028.22171,39380.28487,51893.80618,63461.11797,73362.35107,84785.9789	-0.9604435061,-0.9638179021,-0.9638508286,-0.9648821127,-0.9609609252,-0.9639727368,-0.9636686402,-0.9649235588	-0.9635422331,-0.9638375483,0.9608982584,0.9640385434,0.9637554837,0.9613391366,0.9637682582,0.9609590895	ok
-1.12925852	-27.71543086	-48.14683633	0.8016641053	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7918.481084,17921.4667,27862.07238,38437.24646,51232.27123,63614.87674,75781.12697,85944.74473	5211.595244,18151.06578,29041.29008,39333.49749,51623.42537,64577.01293,74173.17955,84616.2523	-0.9605291434,-0.9648645325,-0.9606692247,-0.964553339,-0.9639975764,-0.9637029465,-0.9632387412,-0.9636721462	-0.963530485,-0.9638230338,0.9609344195,0.963974079,0.9636736663,0.9648424451,-0.9608107531,-0.9641350595	ok
-1.12725451	-27.71543086	-48.55582396	0.8012902699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	36.04129204,8063.370657,18602.13044,30325.12496,43787.98723,54813.52981,65318.85529,76765.07466	5211.896209,18143.81491,29055.02864,39283.65756,50880.65323,62585.7871,71906.09631,83518.45579	0.9687035822,-0.960616147,-0.964753222,-0.9636166883,-0.96426506,-0.9607449012,-0.9642340498,-0.9617259528	-0.9635187347,-0.9638085682,0.9609763561,0.9639147495,-0.9637215368,-0.9618457313,0.9639135544,-0.9637328361	ok
-1.12525050	-27.71543086	-48.91622189	0.8005820659	full	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	60.45809192,8167.203608,18686.48925,29644.96076,40135.13834,52099.05859,61560.77945,73669.25152	5212.19901,18136.57896,29069.40816,39232.08093,51542.89486,62917.12903,71564.81711,82079.42527	0.9890543296,0.960717454,0.9642597923,0.9607434133,0.9641955575,0.9633286105,-0.9636841145,-0.9631176776	-0.9635069822,-0.9637941503,0.9610237609,0.9638604655,-0.964615855,-0.9622666672,-0.9607221234,-0.9642482211	ok
