delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-24.60921844	-46.35448997	0.8306132781	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7101.1857,14993.20716,23204.42562,31742.71175,41433.51319,52977.8265,63374.98352,71268.17	4924.323008,15144.21747,24023.73142,33627.55043,41098.37435,51397.85981,63861.81285,76324.13243	0.9595852722,0.9609324607,0.9640232338,0.9621239681,0.9673339478,-0.966819962,0.9595940977,0.9609489473	-0.966334142,0.961670524,0.9669808229,0.9626792307,-0.964905919,-0.9673813135,-0.9673799968,-0.9673413742	ok
-1.40180361	-24.60921844	-46.95799076	0.8278199293	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7203.673923,15105.19308,23378.36913,32279.3428,41430.95123,50424.275,59133.74023,69718.65837	4924.744405,15152.60993,24308.78115,34295.82303,41605.00065,50123.36039,59780.9555,69776.8535	0.9596219639,0.9610326015,0.9644153233,0.9645654862,0.9658239696,0.9615421697,0.9664628221,0.9668172678	-0.9663228827,0.9617757877,0.9675141799,0.9627029812,-0.963987229,-0.9620107327,-0.9675734541,-0.9596228669	ok
-1.39979960	-24.60921844	-47.53473886	0.8256953175	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7332.336719,15244.17335,23596.2761,33895.21108,45054.80363,54717.47155,63331.84486,71352.68662	4925.16785,15161.61095,24641.34601,36301.95365,46832.91203,54745.91552,63108.16311,73388.0163	-0.959661693,-0.9611402109,-0.9648678371,-0.9674358989,-0.9647072817,-0.9673334182,0.9602696216,0.9623919389	-0.9663116212,0.9618834465,0.9677339233,0.966785069,0.9596700576,0.9611558654,0.9649245847,0.9671608155	ok
-1.39779559	-24.60921844	-48.07573777	0.8242394427	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7483.51194,15406.19792,23858.53939,31718.01023,39679.47348,48821.35558,58677.80703,67899.15567	4925.593334,15171.25453,24850.81418,35506.59781,43809.69286,53017.43378,62329.45629,70728.88453	0.9597020898,0.9612514466,0.9653752691,-0.9599416705,-0.9617262736,-0.967467668,-0.9617586392,-0.9675731101	-0.9663003575,0.9619936101,0.9675064957,0.9610314327,0.9645599671,0.9660315337,0.9638187924,0.9613570193	ok
-1.39579158	-24.60921844	-48.57333399	0.8237378899	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	20.34958647,7613.788373,15547.75761,24130.3236,33314.64831,40421.8584,48568.79689,56580.77595	4926.020846,15181.57805,24871.71511,35545.957,43568.70309,53061.91764,63326.93563,71278.97878	0.9673679555,0.9597422223,0.9613648822,0.9659402031,0.9629251704,-0.9606517037,-0.9634580698,-0.9601030528	-0.9662890916,0.9621063967,0.967183086,0.9602138175,0.9623584964,0.9667855718,-0.9598538095,-0.9615863066	ok
-1.39378758	-24.60921844	-49.01956888	0.8235707057	full	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	42.69388337,7644.143222,15589.95233,24350.41429,32502.98706,41612.2918,51093.51579,59129.1093	4926.450377,15192.62276,24801.58551,37421.39116,48182.36031,56596.0858,65373.45695,73638.15936	0.996323983,-0.9597828492,-0.9614810588,-0.9665629887,0.9616677685,0.9673901487,0.9602371996,0.9624594974	-0.9662778234,0.9622219322,0.9669389997,0.9676544443,0.9638233866,0.9614925138,0.9666155125,-0.9602220356	ok
-1.39178357	-24.60921844	-41.64855031	0.8445116213	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7564.848529,15857.50872,24171.07455,33502.06257,43998.1618,55047.68743,63248.71219,71664.68475	4926.881917,15204.43428,24696.63881,35002.58642,42973.60061,52336.70239,62247.8104,70365.72001	0.9636857226,0.9609665,0.9645605997,0.9664424593,0.9666716992,0.9607340571,0.963819718,0.9615339733	-0.966266553,0.9623403522,0.9667589206,-0.9598954382,-0.9617495788,-0.9676629779,-0.9605051316,-0.9631763999	ok
-1.38977956	-24.60921844	-42.84365339	0.8417182724	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7470.849179,16869.50756,27962.12527,36286.17072,45811.64947,55615.51631,64332.35778,72288.84934	4927.315457,15217.0632,24569.43858,35822.529,45463.70368,57674.12004,67513.11656,76702.59933	0.9624212082,0.9666511554,0.9609567829,0.9646028475,0.9669838985,0.964162999,0.9634154967,0.9601267292	-0.9662552804,0.9624618016,0.9666097371,0.9618656469,0.9675887138,0.9672408482,-0.9625796114,-0.9664526865	ok
-1.38777555	-24.60921844	-43.71022813	0.8389249236	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7396.81227,16253.84756,25560.46752,33962.4797,43969.26281,54999.2685,63231.38021,71807.4189	4927.750987,15230.5658,24409.97379,36933.81044,48522.46682,59061.58272,67092.9313,76568.48636	0.9614702316,0.9667977938,0.9610519717,0.9650208437,0.9666522156,0.9607486984,0.9639931723,0.9625184879	-0.9662440056,0.962586437,0.9664107593,0.9675603998,0.9671526145,0.9601246823,0.9623378158,0.9667151211	ok
-1.38577154	-24.60921844	-44.45859275	0.8361315747	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7309.504334,15552.48762,24182.97794,31294.85698,39878.735,49007.38313,57953.04412,70070.95996	4928.188498,15245.00486,22572.74667,31130.70101,40507.15661,51686.87355,60602.41483,70307.91898	0.9607438288,0.9640456006,0.9628789865,-0.9612388143,-0.9658549412,-0.9626182892,0.9672571737,0.9666253479	-0.9662327285,0.9627144261,-0.963962823,-0.9624251482,-0.9666078228,-0.961480242,-0.9669342427,-0.9635169822	ok
-1.38376754	-24.60921844	-45.14858185	0.8333382258	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7206.654695,15293.43843,22423.71126,32081.64856,43662.63522,52327.79554,60496.41665,68568.88292	4928.627981,15260.45067,22375.41411,31650.54797,43202.0139,54503.3741,63088.12395,71987.61432	0.9602801382,0.9628086169,-0.9620969972,-0.9669581311,-0.9655890828,-0.9605346108,-0.9634860109,-0.9604571632	-0.9662214493,0.9628459501,-0.9616244439,-0.9675462137,-0.9669985099,-0.9639837352,-0.9626085433,0.9669135695	ok
-1.38176353	-24.60921844	-45.80285210	0.8305448769	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7126.669342,15171.06559,24571.16147,35664.13521,44192.80069,52851.22353,61039.96422,69278.94323	4929.069426,15276.98216,22485.63767,30686.34538,39020.17565,47745.01036,58424.3446,70836.9105	0.9600870138,0.9623856866,0.9666050973,0.9611306125,0.9655809847,0.9605585216,0.9636146922,0.9609506547	-0.9662101678,0.9629812038,-0.9605888403,-0.9637030529,-0.9613086044,-0.9663459103,-0.9668158226,-0.966649281	ok
-1.37975952	-24.60921844	-46.42949549	0.8277515281	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,1,1,1	7127.426714,15176.37558,24549.95033,35745.45619,45272.44621,56588.80622,69214.24118,78948.88744	4929.512824,15294.68836,22730.74829,30799.18418,39466.8096,51059.08096,60180.33794,68878.78863	0.9600751621,0.9624028696,0.9665703628,0.9616871607,0.967639892,0.9663700343,0.9676046708,0.960351306	-0.966198884,0.9631203977,-0.9601523058,-0.9625887652,0.9664686258,0.9643876007,0.9655924114,0.9607008623	ok
-1.37775551	-24.60921844	-47.02978227	0.8249581792	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7238.51612,15305.32073,24502.35958,36395.54055,45722.06157,54291.18054,63455.37593,75900.09136	4929.958165,15313.67007,23028.07628,31100.21711,39885.7137,50493.35525,58571.46914,66611.55076	0.9601158516,0.9625465486,0.9664138268,0.9659292135,0.9639368858,0.962571479,0.9663712445,0.9674067598	-0.9661875981,0.9632637588,0.9601363115,0.9625966981,-0.9666498443,-0.9601586571,-0.9626519108,0.9668267686	ok
-1.37575150	-24.60921844	-47.60179730	0.8228335674	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7373.815314,15460.08712,22919.53881,33117.84469,43589.17608,53300.61949,64248.75986,73855.91015	4930.405441,15334.04189,23310.73186,31485.63258,39504.68703,47707.51568,55998.64212,64737.73771	0.9601585322,0.9626996593,-0.9646475675,-0.9675894344,-0.9619556623,-0.967032314,-0.9616839816,-0.9675876467	-0.9661763099,0.9634115314,0.9604358599,0.9634388329,0.9605083683,0.9636482727,0.9612447073,0.9663417948	ok
-1.37374749	-24.60921844	-48.13679400	0.8214566264	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	7519.333754,15626.43704,22778.24438,32440.68577,44618.37115,56606.37586,66720.31848,75065.16693	4930.854643,15355.93472,23552.40074,32030.14336,39788.61246,48348.29537,57188.82259,66012.70283	0.9602018203,0.9628590829,-0.9616977993,-0.9675230098,-0.9674986809,-0.9666776698,0.9607729856,0.9645561665	-0.9661650195,0.9635639798,0.9609667537,0.9652660495,-0.9610604432,-0.9656409183,-0.961279463,-0.9665900443	ok
-1.37174349	-24.60921844	-48.62681830	0.8209550736	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	23.31455532,7653.66354,15782.97282,23079.16572,31346.64621,40062.41152,48154.28852,56492.97052	4931.30576,15379.49882,23760.80132,33430.30699,45666.74208,58075.82442,69992.56013,79327.81512	0.9679738566,0.9602452695,0.9630232558,-0.9605996669,-0.9640517382,-0.9634825156,-0.9607352991,-0.9644988434	-0.9661537269,0.9637213876,0.9616794407,0.9675085396,0.9672194441,0.9668781489,0.9667499455,0.9614819501	ok
-1.36973948	-24.60921844	-49.06503384	0.8207878893	full	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	47.79122318,7686.000254,15839.08763,23438.24522,31592.18437,39204.38195,47357.76905,54961.51637	4931.758786,15404.90757,23957.98915,33106.82071,45846.0886,57685.24736,68369.6496,76324.55373	0.9947402256,0.960288637,0.963193347,-0.9602910853,-0.9632001801,0.9602893332,0.9631955573,-0.960290515	-0.966142432,0.9638840592,0.9625650706,0.966319481,0.9675962773,0.9675488061,0.9633899619,0.9605235129	ok
-1.36773547	-24.60921844	-41.77760373	0.8417258856	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7710.179673,17563.59122,28711.941,39512.91068,48970.85245,58520.34967,68595.63569,78137.77001	4932.213709,15432.36213,24175.11322,32498.17096,41933.56932,52163.25534,61456.30191,72928.35941	0.964513965,0.9674400739,0.9674291397,0.9667722341,0.9621421233,0.9666655104,-0.9621514084,-0.9666570169	-0.9661311349,0.9640523206,0.9636568742,0.9615071362,0.967570376,0.9624327077,0.9664379242,0.9636470412	ok
-1.36573146	-24.60921844	-42.93871147	0.8389325367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7549.31014,14952.29433,23230.05673,31985.59884,40404.24239,50088.75334,61893.65557,72188.1726	4932.670523,15462.09727,24468.78531,34239.12476,46251.48513,56781.85459,67607.89492,75966.88796	0.9630793466,-0.9605385367,-0.9640505921,-0.9637376513,-0.9619413223,-0.9668591663,-0.9663852952,-0.9663793538	-0.9661198356,0.9642265169,0.9650404905,0.9663488526,0.9663181299,0.9665553276,0.9606891578,0.9645525873	ok
-1.36372745	-24.60921844	-43.79810681	0.8361391879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	7438.334038,17059.94131,29499.83097,40084.2508,48332.29052,56853.99395,66093.55066,77792.76399	4933.129217,15494.3887,25001.96607,34606.8521,41934.9368,50352.17803,60454.8775,70714.77196	0.9620210846,0.9667312067,0.9665708956,0.9604475565,0.9638272868,0.962469292,0.9663767417,0.9649894729	-0.9661085341,0.9644070099,0.9668008339,0.9630275159,-0.9607535125,-0.9648553807,-0.9666034445,0.9605971445	ok
-1.36172345	-24.60921844	-44.54428288	0.8333458390	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7327.765381,16336.46133,27236.78404,36399.47338,44786.24445,55123.00307,65413.9574,73684.93113	4933.589783,15529.56229,25852.83422,36228.71717,44740.69026,52685.26228,61078.1739,71384.44453	0.9612422549,0.9669658544,0.9675100149,-0.9606809703,-0.9646674655,-0.9670297263,-0.9604700566,-0.9639598436	-0.9660972303,0.9645941731,0.9673465024,0.9608522141,0.9653085155,-0.9606905935,-0.9647015408,-0.9669125836	ok
-1.35971944	-24.60921844	-45.23294009	0.8305524901	continued:5	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7215.300606,15683.58815,25216.04235,35070.90188,44819.20287,55395.92644,64964.71904,75903.53318	4934.052212,15568.00579,25741.85492,37782.97239,50764.93325,62863.45183,74009.24946,83736.11401	0.9607719164,0.965076188,-0.9670609483,0.96161438,0.9673201768,0.9614745347,0.9675458065,-0.9666031556	-0.9660859243,0.9647883789,0.9666588261,0.966241743,0.9671288328,0.9664694696,0.9618278291,0.9669078254	ok
-1.35771543	-24.60921844	-45.88526825	0.8277591412	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7140.522481,15507.70871,25695.47164,35499.91287,43854.05699,53681.64994,64057.80693,71844.38376	4934.516495,15610.18369,25425.06468,37174.68949,44980.70132,54542.69129,65988.36877,77473.27618	0.960596491,0.9645119259,0.9675226948,0.9605745947,0.9644355804,0.9673578091,0.965210388,-0.9618145947	-0.9660746161,0.9649899815,0.966342025,0.9652333015,-0.9614473428,-0.967538742,-0.9663862874,-0.9637925101	ok
-1.35571142	-24.60921844	-46.50873911	0.8249657924	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7153.49911,15540.16998,25894.82361,37866.39129,49417.18152,58489.99199,66523.36933,74980.43859	4934.982625,15656.65602,23449.17789,33044.77839,45074.42886,58055.7218,68114.86673,77043.50604	0.9606019147,0.964600304,0.9670960097,0.9663639715,0.9641917456,0.9653200698,-0.96070503,-0.9649783734	-0.9660633057,0.9651992817,-0.962003341,-0.9666363934,-0.9662204471,-0.9670584579,0.9641123036,0.9646667139	ok
-1.35370741	-24.60921844	-47.10442466	0.8221724435	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7273.705812,15708.38559,25750.05334,36575.61052,45296.46751,56101.81823,67801.68425,79400.28201	4935.450591,15708.10192,24087.12626,32569.3092,41467.07983,51034.13051,60376.66659,71656.65787	-0.960648423,-0.9648404233,-0.9664857778,-0.9609561104,-0.9660822519,-0.9673865995,-0.9663461139,-0.9644657649	-0.966051993,0.9654164747,0.9607126435,0.9650830766,-0.96724466,-0.961301713,-0.9674281925,-0.9664685387	ok
-1.35170341	-24.60921844	-47.67048120	0.8200478317	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	7415.991103,15903.95626,24389.37046,34698.71478,46422.5661,54566.40371,64303.3524,76759.10255	4935.920386,15765.34835,24756.98278,34096.71249,45472.51879,53129.72287,61617.74516,70095.32667	-0.9606943612,-0.9650901747,0.9663234454,0.9663178919,0.9651079235,-0.9650047678,-0.9662564404,-0.9672845847	-0.9660406781,0.9656415558,0.9623100621,0.966378381,0.9631975094,-0.9606945916,-0.9650907509,0.966299642	ok
-1.34969940	-24.60921844	-48.19842241	0.8186708907	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7566.561792,16114.62252,24309.21736,32859.9024,41095.31752,49643.58556,57841.40338,66391.58904	4936.392002,15829.4032,25432.65903,33642.36458,42191.16951,50397.33741,58946.47571,67157.82933	0.9607411757,0.9653521708,-0.9607441302,-0.9653645028,-0.9607413319,-0.9653530032,0.9607435362,0.965362173	-0.966029361,0.9658741657,0.965356727,-0.9607419525,-0.965355702,0.9607423271,0.9653572046,-0.9607418024	ok
-1.34769539	-24.60921844	-48.68064702	0.8181693379	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	26.52324615,7704.914099,16321.32632,25312.94298,34582.24581,46247.68601,56259.43726,67267.94519	4936.865429,15901.48809,26732.84237,37763.81381,46692.79536,57009.61293,65978.56572,75716.1289	0.9686086931,0.96078813,0.965626741,0.9623748632,0.9663073941,0.9648280491,0.966425443,0.9615522857	-0.9660180416,0.9661133338,0.9668705747,0.9626252597,-0.9672778449,-0.9610510155,-0.9667625162,-0.9639066962	ok
-1.34569138	-24.60921844	-49.11068963	0.8180021536	full	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	52.85405469,7739.382453,16433.80372,26321.31117,36282.49591,48675.80982,57744.64362,65199.34692	4937.340659,15983.05694,25881.94051,38042.37817,49832.33159,58247.16117,67051.33936,77393.65074	0.9929031343,0.960835257,0.9659116969,0.9663595227,-0.9667399204,-0.967429479,0.9627389937,-0.9642696677	-0.96600672,0.9663570418,-0.9666021106,-0.9662817616,-0.9654062119,-0.9609216242,-0.9662870278,-0.9663065195	ok
-1.34368737	-24.60921844	-41.88152804	0.8388274072	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7947.292752,16777.82576,26440.73399,38893.43793,49400.02095,58184.94748,68730.4763,79473.7892	4937.817685,16075.76301,25205.4333,34941.23166,46872.73978,57528.80136,66412.21888,74991.43601	0.965544035,0.9618214665,0.9666372687,0.9664633618,0.9608832489,0.9662071994,0.966437829,0.9610496937	-0.9659953962,0.9666015109,0.9613862372,0.9673550857,0.9664475633,0.9609511023,0.9665053057,-0.9609299429	ok
-1.34168337	-24.60921844	-43.02206327	0.8360340583	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	7670.364606,16370.20498,24711.69283,34217.71841,44786.40794,53694.99533,62625.13405,71777.27191	4938.296497,16181.28494,26751.62114,37820.13181,48147.39923,57539.80685,65914.24502,73762.38661	0.9638734942,0.9635988379,0.9620330988,0.966445366,0.9609426907,0.9665574119,0.9610737712,0.967094939	-0.9659840702,0.9668400698,0.9669650045,0.96652687,-0.9642143632,-0.9664022331,0.9632847586,0.9609970542	ok
-1.33967936	-24.60921844	-43.87851466	0.8332407094	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,-1	7508.107381,15555.8078,24768.01424,34496.49553,46806.97284,58467.99537,70933.58949,82584.75686	4938.777087,16300.8163,26693.86645,37495.90121,44794.3029,53939.4783,66788.72809,76448.9433	0.9626708283,-0.9666043294,-0.9616882819,-0.9667168827,-0.9673256136,-0.9670780546,-0.9667541615,-0.9657607159	-0.9659727419,0.9670615553,-0.9671964843,-0.9628587745,0.9624821462,0.966180948,0.9674388281,-0.9610050806	ok
-1.33767535	-24.60921844	-44.62482186	0.8304473606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7371.355486,17006.34468,29107.0852,41347.36655,52057.64369,61675.99353,71329.68672,83586.9556	4939.259448,16433.8711,26634.87951,36958.16182,48038.22322,59246.45821,68336.53314,81222.51248	0.961819939,0.9665527799,0.9662068102,0.9668284465,0.9671855787,0.961791766,0.9665772439,0.9662947954	-0.9659614114,0.9672486944,0.9644071298,0.9672927096,-0.9663359392,-0.9625403291,-0.966110813,-0.966655969	ok
-1.33567134	-24.60921844	-45.31372003	0.8276540117	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	7251.26938,17033.51484,26759.37455,36528.27968,47820.28873,57146.95467,67625.20829,78749.73605	4939.74357,16576.09176,26442.79138,35949.51449,43265.32835,52473.32108,64673.73079,74529.21134	0.9613300618,0.9672507756,-0.9615867945,-0.9667724289,-0.9641518893,-0.9661923517,-0.9663390809,-0.9622246663	-0.9659500787,0.9673784683,-0.9666555515,-0.962876344,0.9623958029,0.9662003188,0.9667291651,0.9645597435	ok
-1.33366733	-24.60921844	-45.96530583	0.8248606628	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	7183.658668,16752.32201,28734.7752,38907.72459,49077.40603,59643.70723,68129.44657,77879.71566	4940.229447,16716.82375,28348.30533,37854.07508,47367.06667,57780.16799,66498.42662,75087.04186	0.9611623209,0.967430072,0.9669365656,-0.9646394914,-0.9664857368,0.965394713,0.9612700787,0.9673175898	-0.9659387438,0.9674287551,0.9673967677,0.9611369959,0.9674199268,0.9638445634,0.9637539799,0.9631598668	ok
-1.33166333	-24.60921844	-46.58659093	0.8220673139	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7208.693513,16856.00437,26265.79897,35484.71604,47654.26188,57167.00212,64543.30602,74162.62552	4940.717069,16839.93806,26864.00271,36689.17468,48925.09631,59287.19446,69075.55449,78764.10603	-0.9611770938,-0.9674071692,0.9623647459,0.9661843105,0.9666402849,0.9629643092,-0.9617993992,-0.9664894283	-0.9659274067,0.9673930186,0.961389109,0.9670125388,0.9664106473,-0.9612829389,-0.9672376675,0.9623642085	ok
-1.32965932	-24.60921844	-47.17852948	0.8192739651	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,-1	7337.119313,17098.42906,29083.80304,39382.004,49184.9151,59950.1537,69480.4794,79957.37923	4941.206429,16931.18229,28869.98364,39502.87875,49299.32623,59066.46204,68790.74649,81530.03044	-0.9612280282,-0.9672939678,-0.966407524,0.9614751272,0.9668099617,0.9619163583,0.9663864152,-0.9612364906	-0.9659160673,0.9672905734,0.9663694712,0.9612657991,0.9672174081,-0.961622469,-0.9666199454,-0.9667512702	ok
-1.32765531	-24.60921844	-47.73939172	0.8171493533	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7485.714845,17306.81552,28157.20705,36036.13711,45869.89725,58100.97577,68512.38258,78346.00056	4941.697519,16986.286,27567.39707,36916.30455,48384.62996,57353.65934,67103.38595,79693.46496	-0.9612784813,-0.9671323708,-0.9632750903,-0.9613444127,-0.9669933602,-0.96638232,0.9613338723,0.9670151654	-0.9659047257,0.9671556095,0.962167608,0.9662393646,0.9639557562,0.9649006845,0.9661425697,0.9673193842	ok
-1.32565130	-24.60921844	-48.26097149	0.8159001297	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7626.629132,17464.45407,29575.81005,40698.18413,49851.89582,62795.58924,75000.01071,87297.29521	4942.19033,17010.54903,29497.40633,41065.91232,49773.91426,59332.31776,69637.46897,79364.41043	0.9613296684,0.9669687743,0.9662837865,0.9624215582,0.9661115179,0.9672912676,0.9666549055,0.9672456114	-0.9658933819,0.967016543,0.9666961221,0.9654425128,0.9618462962,0.9663843884,-0.961588481,-0.9665899434	ok
-1.32364729	-24.60921844	-48.73498209	0.8153985769	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	30.10966206,7769.214935,17595.55612,27860.61135,37685.07884,48052.00017,57873.07886,68406.66114	4942.684856,17012.67511,27774.80278,37908.66565,47459.94956,55396.50484,64632.11169,76800.42978	0.9692908775,0.9613816465,0.966824205,-0.9613869772,-0.966815367,-0.9613960689,-0.9668005829,-0.9615536389	-0.9658820358,0.9668879822,-0.9667093375,-0.9657190898,-0.9651649845,0.9623055247,0.9661478701,0.9666121734	ok
-1.32164329	-24.60921844	-49.15653763	0.8148970240	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	55.07573999,7840.614025,17637.06891,29000.40498,39137.64466,49372.01294,58709.61905,70273.29143	4943.181087,17000.36145,27691.68452,37194.11945,47953.20059,57659.07154,70052.03225,80984.90318	0.9920139058,0.9614378051,0.9666963356,0.9645901808,0.9663760943,-0.9621485138,-0.9661956479,-0.9644612782	-0.9658706876,0.9667744078,0.9619017493,0.9663093804,0.961592161,0.9665235075,0.9662880403,0.9619255463	ok
