delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20140281	-23.10621242	-43.51207012	0.8150514763	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8664.044444,20032.0826,30919.71207,43191.83887,54043.19664,66373.44325,77859.48093,90192.14648	4993.739252,17065.07793,29236.75855,41403.71608,53211.23567,65496.30804,77663.65428,89510.00816	0.9660811519,-0.9661307553,0.9658502357,0.9661285704,-0.965880289,-0.9661933867,-0.9658815958,-0.9661968421	-0.9657569802,-0.9660045878,0.966508033,0.9663402793,0.9659839654,0.966511861,0.9663564877,0.9660000483	ok
-1.19939880	-23.10621242	-44.40454805	0.8122581275	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8838.56868,20290.08343,32590.58397,44019.04296,56303.41204,67704.84082,79958.24549,90879.49138	4994.37646,17057.31083,29222.3496,41351.50666,52929.18556,65285.68326,76914.68412,89281.88408	0.9661669907,0.9658597729,0.9661545736,0.9658512274,0.9661362966,0.9658355904,0.96610639,-0.9659342959	-0.9657455881,-0.9659908666,0.9664733554,0.9662291298,0.9658975632,0.9662532201,0.9659126158,0.9663010887	ok
-1.19739479	-23.10621242	-45.18882483	0.8094647786	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8967.919838,20656.26843,33002.40793,44844.88889,56995.68084,69068.60647,80488.54669,92755.881	4995.014799,17049.5717,29207.15924,41282.55131,52707.97717,64979.61702,76373.99004,88602.50413	0.9662722461,0.9659201958,0.9663396257,0.9659783091,-0.9664384041,-0.9661408949,-0.9658374259,-0.9661148879	-0.9657341939,-0.9659771833,0.9664396432,0.966144027,0.9658397088,0.966119442,0.9658175923,0.9660792689	ok
-1.19539078	-23.10621242	-45.90793313	0.8066714297	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	9032.092984,20926.78658,32839.85211,44672.13666,56820.19629,68836.89579,79796.26565,92082.93644	4995.654262,17041.85995,29191.27977,41208.38931,52163.86062,64455.14724,76396.26977,88024.04294	0.9663543271,0.9659940264,-0.966327808,-0.9659637792,0.9664067364,0.9660777066,-0.9659319659,-0.9663779326	-0.9657227975,-0.9659635369,0.9664068959,0.9660780066,-0.9659302566,-0.9663739155,-0.9660208484,0.9662000823	ok
-1.19338677	-23.10621242	-46.57789492	0.8038780808	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,1	9061.637503,21010.86589,32516.27044,43955.25614,56213.62866,67600.62534,79812.46788,90900.62793	4996.294846,17034.17499,29174.79616,41134.08623,52556.2128,63943.56691,76156.41835,87234.83414	0.9663706925,0.9660181312,-0.9661339078,-0.9658239273,-0.966100037,-0.9657980541,-0.966053381,0.9659731346	-0.9657113991,-0.9659499262,0.9663750996,0.9660251179,-0.9661004729,-0.9657985126,-0.9660542233,0.9659693468	ok
-1.19138277	-23.10621242	-47.20408034	0.8010847320	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	9119.057668,21024.80282,32781.93385,44416.35011,56715.79911,68350.37645,80649.8191,92284.68224	4996.936546,17026.51622,29157.78588,41061.75134,52829.77306,64473.71542,76772.56405,88424.23404	-0.9663450331,-0.9659823509,0.9662228327,0.9658708669,0.9662228113,0.9658709305,0.9662229749,0.9658710445	-0.9656999985,-0.9659363504,0.966344231,0.9659813042,-0.9662272815,-0.9658737748,-0.9662309346,-0.9658761887	ok
-1.18937876	-23.10621242	-47.78749616	0.7982913831	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	9241.730368,21094.37088,33073.00216,44862.32053,57022.56164,68871.80921,80863.62493,92661.6277	4997.579357,17018.88308,29140.31903,40992.17875,52973.9049,64765.29698,76921.43074,88771.59654	0.9663146782,0.9659443309,-0.9662864245,-0.9659151403,-0.9663131628,-0.9659426497,0.9662902334,0.9659188434	-0.9656885959,-0.9659228085,0.96631426,0.9659439048,-0.9662872927,-0.9659160286,-0.9663135077,-0.9659430518	ok
-1.18737475	-23.10621242	-48.32776084	0.7963734224	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,-1,-1,1,1	9360.950774,21164.34669,33264.78288,45067.17788,57170.06458,68972.69079,81075.01388,92877.59034	4998.223274,17011.27498,29122.45869,40925.5769,53026.71079,64829.1787,76931.90289,88734.51832	0.9662853274,0.9659113566,-0.9662849005,-0.9659108416,0.9662849349,0.9659109228,-0.9662849114,-0.9659109046	-0.9656771911,-0.9659092997,0.9662851522,0.9659111591,-0.9662848574,-0.9659108693,0.9662849243,0.965910935	ok
-1.18537074	-23.10621242	-48.81726583	0.7953308499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9473.201699,21231.07463,33393.18164,45133.26155,57319.43453,69040.04416,81246.6796,92941.26087	4998.868292,17003.69137,29104.26131,40861.89624,53024.37398,64764.22748,76950.68079,88671.00763	-0.9662570042,-0.9658820367,-0.9662486848,-0.9658749541,-0.966239594,-0.9658676098,-0.9662274044,-0.9658583737	-0.9656657842,-0.9658958231,-0.96625687,-0.9658818759,-0.9662486044,-0.9658748752,-0.9662394716,-0.9658675237	ok
-1.18336673	-23.10621242	-49.25083733	0.7949570145	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.87219391,9588.872865,21304.56319,33493.81151,45150.8724,57375.12903,68948.82534,81181.37487	4999.514407,16996.1317,29085.7772,40800.97975,52990.68327,64647.09303,76871.5698,88444.32135	0.9712011132,-0.9662296264,-0.9658554027,-0.9662015447,-0.9658350029,-0.966160279,-0.9658093304,-0.9661025201	-0.9656543751,-0.9658823778,-0.9662293748,-0.965855228,-0.9662011591,-0.9658347966,-0.9661598034,-0.965809049	ok
-1.18136273	-23.10621242	-49.62726161	0.7928324027	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.47493726,9705.377303,21339.16127,33551.82522,45071.69587,57281.80381,68671.35357,80836.12835	5000.161614,16988.5954,29067.05108,40742.63313,52939.93449,64516.02079,76733.17698,88181.399	0.9918785589,0.9661822034,0.9658167785,0.9661245184,0.9657831144,0.9660529752,0.9657433375,0.9659822493	-0.965642964,-0.965868963,-0.9662026273,-0.965830626,-0.9661532904,-0.9657991804,-0.9660864582,-0.9657626346	ok
-1.17935872	-23.10621242	-41.66604868	0.8160698585	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8262.996592,20439.49375,31994.66022,44195.19815,55605.30552,67769.36472,78701.41063,90841.48141	5000.809908,16981.08194,29048.12257,40686.6577,52880.37775,64386.28025,76579.63237,87946.33068	0.9658207501,0.9661344102,0.965782221,0.9660566067,0.9657401857,0.9659797054,-0.9658363758,-0.9661598887	-0.9656315507,-0.9658555779,-0.9661765885,-0.9658076402,-0.9661087622,-0.9657682295,-0.9660290154,-0.9657227701	ok
-1.17735471	-23.10621242	-43.07301114	0.8132765096	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8458.813298,20402.09195,31993.47783,44178.61266,55611.52613,67772.41749,78619.34266,90801.7565	5001.459285,16973.59078,29029.02672,40632.86526,52816.67039,64263.2351,76428.44758,87228.71643	0.965862387,-0.9661448588,-0.9657821912,-0.9660608204,-0.9657366151,-0.9659766394,0.9657887424,0.9660738503	-0.9656201354,-0.9658422218,-0.9661512203,-0.9657859499,-0.9660683611,-0.965740572,-0.9659832326,0.9657578388	ok
-1.17535070	-23.10621242	-44.05586528	0.8104831607	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8620.763017,19982.53631,30869.75834,43011.45139,54514.13607,66679.3076,78027.23928,90129.37851	5002.10974,16966.1214,29009.79442,40581.08447,52751.41998,64148.84166,76285.08608,87313.54599	0.9659130001,-0.965959336,0.965797179,0.9660904076,0.9657456316,0.9659953072,0.9656902537,0.965910305	-0.9656087179,-0.965828894,-0.9661264858,-0.9657653112,-0.9660318238,-0.9657148421,-0.9659446178,0.9658497174	ok
-1.17334669	-23.10621242	-44.88697732	0.8076898118	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	8749.068863,20100.05557,32173.06095,43726.25051,55096.02719,67208.94025,78397.12793,89853.41547	5002.761268,16958.67327,28990.45291,40531.16299,52686.08223,64045.03372,76151.61296,87408.55067	0.9659737716,0.9656667985,0.9658810881,-0.9660060759,-0.9656944223,-0.9659163555,0.9658907323,-0.9659759451	-0.9655972983,-0.9658155937,-0.9661023496,-0.9657455348,-0.9659986027,-0.9656896557,-0.9659098269,0.9659127243	ok
-1.17134269	-23.10621242	-45.63626239	0.8048964630	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8825.953841,20244.18903,32364.46982,43329.48093,55336.39086,66850.58856,78989.28995,90327.98066	5003.413866,16951.24588,28971.02613,40482.96793,52621.46489,63960.27306,76033.54608,87512.94921	0.9660267373,0.9657000225,0.9659255463,-0.9658052771,-0.9660800563,-0.9657271539,-0.965969207,-0.9656636341	-0.9655858767,-0.9658023202,-0.9660787775,-0.9657264707,-0.9659681383,-0.9656624673,-0.9658751564,0.9659689332	ok
-1.16933868	-23.10621242	-46.32896047	0.8021031141	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8861.713259,20330.59601,32449.83192,43245.54855,55370.81959,66707.15938,78776.98888,90205.64569	5004.067527,16943.83872,28951.53511,40436.38547,52558.00868,63329.89967,75433.67691,86483.47343	0.966046937,0.9657035196,0.9659329264,-0.9657218142,-0.9659627019,-0.9656562405,-0.9658669027,0.9659396374	-0.9655744529,-0.9657890728,-0.9660557377,-0.9657079983,-0.9659399412,0.9656844463,0.9659041186,-0.9658225397	ok
-1.16733467	-23.10621242	-46.97433271	0.7993097652	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8904.519102,20368.48015,32473.83731,43302.61588,55404.24075,66770.31675,78850.38577,90074.82043	5004.722249,16936.45129,28931.99828,40391.32058,52495.9455,63340.4892,75434.26544,86818.26622	0.966035882,0.9656912906,0.965915652,-0.9657304447,-0.965978155,-0.9656620725,-0.9658739685,0.9658650797	-0.965563027,-0.965775851,-0.9660331995,-0.9656900186,-0.9659136063,0.9657376202,0.9659893792,0.9656680712	ok
-1.16533066	-23.10621242	-47.57511105	0.7965164163	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8999.748967,20441.2574,32530.08206,43457.77431,55454.5465,66885.97621,78972.93316,89938.21967	5005.378025,16929.08308,28912.4318,40347.69726,52435.38926,63386.30536,75351.09943,86789.96803	0.9660147806,0.9656742714,0.9658914067,-0.9657590914,-0.9660089023,-0.9656713685,-0.9658872522,0.9657720463	-0.9655515991,-0.9657626541,-0.9660111344,-0.9656724479,-0.9658888047,0.9657671462,0.9660132076,0.9656734592	ok
-1.16332665	-23.10621242	-48.13161234	0.7942640871	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	9118.266572,20537.63622,32609.94048,43637.06603,55446.65809,66852.62026,78922.1075,89999.76877	5006.034853,16921.73362,28892.84977,40305.45963,52376.38971,63428.90505,75184.29043,86575.90709	-0.9659934803,-0.9656572032,-0.9658678848,0.9657807088,-0.9659855503,-0.9656533627,-0.9658627447,0.9657963046	-0.965540169,-0.9657494814,-0.9659895151,-0.9656552142,-0.96586527,0.9657885653,-0.9659769715,-0.9656490763	ok
-1.16132265	-23.10621242	-48.63914257	0.7928082124	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	9237.113401,20635.6169,32691.62416,43810.1352,55391.25858,66716.51864,78746.57076,90182.79828	5006.692727,16914.40241,28873.26452,40264.57453,52318.96597,63464.26625,74976.22321,86297.25995	0.9659726472,0.9656404233,0.9658455623,-0.9657966992,0.9659231746,0.9656136135,0.9658127175,-0.9658861835	-0.9655287368,-0.9657363324,-0.9659683164,-0.9656382532,-0.9658427843,0.9658045037,-0.9659059519,-0.965598784	ok
-1.15931864	-23.10621242	-49.09251059	0.7921000085	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9355.184529,20734.05756,32774.01384,43974.8253,55328.73048,66280.38625,78182.86085,89560.93593	5007.351643,16907.08899,28853.68677,40225.03671,52263.12976,63491.66828,74771.03105,85913.90251	0.9659521966,0.9656237896,0.9658240681,-0.9658081009,0.9658503201,-0.9657338682,-0.965951797,-0.9656235492	-0.9655173025,-0.9657232066,-0.9659475144,-0.9656215046,-0.9658211675,0.9658159067,-0.9658300222,0.9657916171	ok
-1.15731463	-23.10621242	-49.48914269	0.7921394753	full	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	9356.149951,20715.9777,32739.95998,44016.41217,55166.08678,66642.99622,77384.00946,89414.5975	5008.011596,16899.79287,28834.12586,40186.8783,52208.9048,63511.41072,74594.54317,86229.9648	-0.9659316956,-0.9656072112,-0.965803057,0.9658163487,-0.965781401,0.965868239,-0.9656160518,-0.9658138307	-0.9655058662,-0.9657101033,-0.9659270868,-0.9656049091,-0.9658002658,0.9658232777,-0.9657623285,0.9659038769	ok
-1.15531062	-23.10621242	-41.83005993	0.8130611436	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8196.433986,20199.99577,31505.43727,43489.72172,55054.2884,66360.24257,78343.27836,89916.61303	5008.672582,16892.5136,28814.58989,40150.18664,52156.34866,63524.27409,74455.13265,86347.29272	0.9656636615,0.9658747698,0.9655671703,0.9657574254,-0.9658735684,-0.9655661583,-0.9657562625,0.9658754329	-0.9654944277,-0.965697022,-0.9659070126,-0.9655884032,-0.9657799435,0.9658269996,-0.9657047656,-0.9659106694	ok
-1.15330661	-23.10621242	-43.18719816	0.8102677948	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8370.116319,20232.35494,31558.92675,43551.80134,54951.66564,65822.40138,77764.30747,89075.54595	5009.334597,16885.25072,28795.08583,40115.1388,52105.58595,63531.34672,74352.45938,86334.90055	0.9656960599,0.9658922791,0.9655746832,0.9657630704,-0.9658212704,0.9656738418,0.9658798688,0.9655676331	-0.9654829872,-0.9656839622,-0.9658872722,-0.9655719126,-0.9657600726,0.9658274365,-0.9656555275,-0.9658614315	ok
-1.15130261	-23.10621242	-44.15990756	0.8074744459	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	8510.030169,20043.92179,30899.38864,42853.52481,54480.94425,65777.90578,77743.51844,89295.83227	5009.997636,16878.00377,28775.61973,40082.07435,52056.87193,63534.01871,74284.64435,86282.6462	0.9657335731,-0.9658370345,0.9655356719,0.9657213895,-0.9658545765,-0.9655461491,-0.9657312646,0.9658406882	-0.9654715445,-0.9656709234,-0.9658678474,-0.9655553399,-0.9657405201,0.9658249624,-0.9656120635,-0.9658059638	ok
-1.14929860	-23.10621242	-44.98725847	0.8046810970	continued:5	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	8614.050087,19666.39829,31302.79385,42595.76798,54548.0557,66121.91999,77442.52705,89380.57883	5010.661696,16870.7723,28756.19675,40051.66747,52010.73961,63534.16958,74255.13658,86237.79708	0.9657747051,-0.9657059529,0.9658399955,0.9655317566,0.9657145802,-0.9658295029,-0.9655189043,-0.9657027297	-0.9654600998,-0.965657905,-0.9658487209,-0.9655385384,-0.9657211249,0.965819966,-0.9655712358,-0.9657557337	ok
-1.14729459	-23.10621242	-45.73375974	0.8018877481	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	8672.005015,19393.98409,31367.45568,42473.16815,53989.28903,64716.38153,76689.79234,87742.63146	5011.326771,16863.55587,28736.82132,40025.41516,51968.41779,63534.82808,74320.84647,86265.31324	0.9658050664,-0.9655727047,-0.9657556516,0.965708322,-0.965803748,0.9655778675,0.9657615955,-0.9656941699	-0.9654486531,-0.9656449066,-0.9658298767,-0.9655212453,-0.9657016438,0.9658128538,-0.9655227411,-0.9657030478	ok
-1.14529058	-23.10621242	-46.42295667	0.7990943992	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8702.368791,19991.81606,31918.10552,43525.29326,54867.42125,66779.37934,78460.69488,89748.27698	5011.992857,16856.35405,28717.49719,40007.51819,51933.46043,63542.74973,74878.82343,86791.83061	0.9658116722,0.9655032662,0.9656818887,-0.9658037618,-0.9654898662,-0.9656704533,0.9658128108,0.9655045352	-0.9654372042,-0.9656319279,-0.9658112997,-0.9655028506,-0.9656815709,0.9658040861,0.9654908179,0.9656711997	ok
-1.14328657	-23.10621242	-47.06355010	0.7963010504	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8750.801455,20036.99984,31952.50106,43561.1933,54297.92442,66230.41044,77711.33142,88500.83593	5012.65995,16849.16641,28698.22752,40019.61038,51924.76634,63587.76006,74894.30976,86802.73582	0.965799453,0.9654908835,0.9656675163,-0.9657882157,0.9655103529,0.9656851609,-0.9657676899,0.9655909062	-0.9654257532,-0.9656189681,-0.9657929759,-0.9654808706,-0.9656589513,0.9657944571,0.9654839414,0.9656615178	ok
-1.14128257	-23.10621242	-47.65822747	0.7935077015	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,1	8853.560884,20163.42146,32060.22861,43711.54787,54463.51426,66380.26895,77907.53749,88656.3577	5013.328047,16841.99251,28679.01497,39389.7559,51317.9755,62723.28413,73636.08466,85420.57467	0.9657818454,0.9654705808,0.9656463767,-0.9657769831,0.9654922062,0.9656651105,-0.9657609133,0.9655633413	-0.9654143001,-0.965606027,-0.9657748921,0.9655090778,0.9656810617,-0.965738872,0.9656202685,0.9657807784	ok
-1.13927856	-23.10621242	-48.20753172	0.7913830897	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8968.986808,19689.85768,31602.06884,43072.35388,53900.73174,65754.12939,76487.1839,88401.10904	5013.997141,16834.83195,28659.86171,39362.27525,51285.25172,62470.82001,73789.1501,84857.65536	-0.9657641784,0.9654891188,0.9656589446,-0.9657365988,0.9655833029,0.9657506356,-0.9655457895,-0.9657159825	-0.965402845,-0.9655931041,-0.9657570359,0.9655244958,0.9656938463,-0.9656781536,0.9657074326,-0.9656500889	ok
-1.13727455	-23.10621242	-48.70604475	0.7899272150	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	9092.997825,19786.36172,31697.28061,42949.94668,54138.25374,65445.05965,76536.4038,88018.44539	5014.66723,16827.6843,28640.76952,39363.7769,51266.69812,62310.22049,73873.05302,84619.04304	0.9657466752,-0.9655064817,-0.9656725949,0.965680216,-0.9656660264,0.9656915917,-0.965643506,0.9657239506	-0.9653913877,-0.965580199,-0.9657393957,0.965530844,0.9656972328,-0.9656317846,0.9657355051,-0.9655420263	ok
-1.13527054	-23.10621242	-49.15022858	0.7892190110	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	9214.998745,19922.8696,31816.74374,42932.02644,54361.39482,65266.92816,77007.49851,87719.69818	5015.33831,16820.54916,28621.73984,39371.76725,51246.33782,62193.11103,73882.87725,84591.55079	0.9657293625,-0.9655127087,-0.9656755848,0.9656367729,-0.9657008401,0.9655840656,0.9657284902,-0.9655153726	-0.9653799284,-0.9655673114,-0.9657219607,0.9655335563,0.96569576,-0.965595171,0.9657291437,-0.9655131645	ok
-1.13326653	-23.10621242	-49.53783939	0.7890518268	full	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9232.7291,19963.28422,31832.44776,42851.78073,54423.90299,65196.80098,77041.20907,87938.86918	5016.010375,16813.42612,28602.77375,39381.74663,51222.03969,62105.76227,73853.52182,84597.59578	-0.9657122504,0.9655149828,0.9656739203,-0.9656017791,0.9657056651,-0.9655319463,-0.9656888278,0.9655703722	-0.9653684671,-0.9655544406,-0.9657047208,0.9655340577,0.9656906273,-0.9655665102,-0.9657099773,0.9655208212	ok
-1.13126253	-23.10621242	-42.03040168	0.8101611607	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8138.809166,19983.95565,30963.6007,42577.48095,53347.10058,65177.35962,76097.75264,87787.18059	5016.683422,16806.31478,28583.87211,39392.06631,51193.76772,62040.49627,73808.4524,84605.35937	0.9655113186,0.96566565,-0.9655800948,0.9656931692,-0.9655200546,-0.9656729543,0.9655650235,0.9656951339	-0.9653570036,-0.9655415866,-0.9656876663,0.9655329602,0.9656824571,-0.9655446474,-0.9656892389,0.9655293392	ok
-1.12925852	-23.10621242	-43.32599834	0.8073678118	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8291.159486,20030.39381,30839.5469,42623.7326,53488.85954,65222.02678,76026.54384,87814.49427	5017.357447,16799.21475,28565.03547,39401.95024,51162.11548,61991.98181,73758.48721,84596.30294	0.9655368974,0.9656745582,-0.9655222512,-0.9656670312,0.9655386222,0.9656751965,-0.9655208169,-0.9656661105	-0.9653455381,-0.9655287486,-0.9656707883,0.9655305896,0.9656717398,-0.9655285213,-0.9656706671,0.9655308521	ok
-1.12725451	-23.10621242	-44.28235681	0.8045744629	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8409.708555,19939.89672,30793.98852,42521.31447,53357.61657,65101.61945,75954.01306,87682.97283	5018.032445,16792.12563,28546.26422,39410.981,51127.89751,61956.40876,73707.41715,84568.10219	0.9655656816,-0.9656554696,0.9655242231,0.9656578598,-0.9655192711,-0.9656557049,0.9655237237,0.96565769	-0.9653340706,-0.9655159266,-0.9656540783,0.9655271447,0.9656589381,-0.9655169623,-0.9656546123,0.9655260406	ok
-1.12525050	-23.10621242	-45.10184611	0.8017811140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8490.572608,19725.27025,30929.59437,42178.33768,53362.39349,64641.08235,75782.71278,87124.32812	5018.708413,16785.04706,28527.55853,39418.91796,51091.97261,61931.00069,73655.97183,84527.15538	0.9655939965,-0.9655979394,0.9655922584,-0.9656004788,0.9655882657,-0.9656058533,0.9655798355,-0.9656165009	-0.9653226009,-0.9655031201,-0.9656375284,0.9655227586,0.9656445001,-0.9655087298,-0.9656401864,0.9655174782	ok
-1.12324649	-23.10621242	-45.84236224	0.7989877651	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8530.941806,19527.48186,31060.9364,41945.91865,53609.59243,64474.28898,76158.47486,87032.49352	5019.385346,16777.97864,28508.9184,39425.61957,51055.1479,61913.5352,73603.89013,84481.68378	0.9656108457,-0.9655363129,0.9656253705,-0.9655095784,-0.9656280016,0.9655043491,0.9656267461,-0.965506738	-0.9653111291,-0.9654903288,-0.9656211311,0.9655175288,0.9656288463,-0.9655026559,-0.9656262499,0.9655077352	ok
-1.12124248	-23.10621242	-46.52534747	0.7961944163	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8556.421805,19460.52978,31088.25702,41971.06843,53621.0783,64508.93202,76153.76221,87040.03673	5020.06324,16770.92,28490.34369,39431.00516,51018.12518,61902.03782,73550.93054,84438.42878	0.9656096774,-0.965502783,-0.9656124992,0.9654974917,0.9656118063,-0.9654987459,-0.9656120769,0.9654984151	-0.9652996554,-0.9654775522,-0.9656048794,0.9655115315,-0.9656123522,0.9654977574,0.9656118742,-0.9654986563	ok
-1.11923848	-23.10621242	-47.15880224	0.7934010674	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8610.067191,19514.34887,31126.47734,42031.33204,53642.85438,64547.64829,76159.23487,87064.03508	5020.742092,16763.87078,28471.83415,39435.03424,50981.47537,61894.69787,73497.30583,84401.54197	0.9655965442,-0.9654911943,-0.9655964225,0.9654912713,0.9655965308,-0.9654912676,-0.96559653,0.9654912681	-0.9652881795,-0.9654647903,-0.9655887667,0.9655048296,-0.9655953365,0.9654932722,0.9655965305,-0.9654911237	ok
