delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-38.03607214	-41.26254816	0.8852729099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1790.895743,9504.233429,17210.54159,24915.21812,32619.58531,40323.94288,48028.33997,55732.77139	5632.880822,14829.49309,22549.06952,30256.88909,37961.90007,45666.31866,53370.66785,61075.05003	0.933820664,0.9319165786,0.9310681784,0.9305824113,0.9303136553,0.9301662489,0.9300859622,0.9300416115	-0.960522025,-0.9410111608,-0.9323487211,-0.9313256517,-0.9307277101,-0.9303935277,-0.9302099122,-0.9301097339	ok
-1.40380762	-38.03607214	-42.01042455	0.8824795610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2034.959826,9748.973914,17455.7159,25160.73345,32865.41105,40570.07012,48274.76662,55979.49762	5630.021124,14840.70998,22560.31927,30268.44121,37973.77092,45678.49904,53383.15184,61087.83531	0.9336748067,0.9319846177,0.9311295858,0.93063705,0.9303619527,0.9302099538,0.9301277178,0.9300824996	-0.9605094385,-0.9405195528,-0.9323714662,-0.9313615406,-0.930768268,-0.9304348127,-0.9302505388,-0.9301494209	ok
-1.40180361	-38.03607214	-42.52845131	0.8796862122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2251.588162,9965.917912,17673.01273,25378.36003,33083.3529,40788.32133,48493.32553,56198.36408	5627.185829,14852.4927,22572.1466,30280.57754,37986.23303,45691.27789,53396.24143,61101.23327	0.9336764623,0.9320228391,0.9311732566,0.9306809247,0.9304044751,0.9302514284,0.9301676874,0.9301204513	-0.9604968612,-0.9400449169,-0.9323941334,-0.9313973263,-0.9308087669,-0.930476081,-0.9302911696,-0.9301891149	ok
-1.39979960	-38.03607214	-42.95841555	0.8768928633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2446.52162,10161.17037,17868.62454,25574.30891,33279.62432,40984.90943,48690.22859,56395.58142	5624.374671,14864.85035,22584.56084,30293.30751,37999.29589,45704.6647,53409.94616,61115.25347	0.933950385,0.9320603433,0.9312168062,0.9307253516,0.9304480723,0.9302932681,0.9302068123,0.9301602758	-0.9604842928,-0.939588307,-0.9324167424,-0.93143302,-0.9308492133,-0.9305173362,-0.9303318067,-0.930228818	ok
-1.39779559	-38.03607214	-43.34735641	0.8740995144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2607.816436,10322.81397,18030.64084,25736.67136,33442.31708,41147.92595,48853.56684,56559.2414	5621.587386,14877.7924,22597.5717,30306.64093,38012.96934,45718.66937,53424.27594,61129.90584	0.9378965572,0.9320995186,0.9312615264,0.9307700671,0.9304909494,0.9303348289,0.9302478658,0.9301985074	-0.9604717329,-0.9391506401,-0.9324393125,-0.9314686339,-0.9308896138,-0.9305585829,-0.9303724539,-0.9302685332	ok
-1.39579158	-38.03607214	-43.71706751	0.8714338829	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2745.491895,10460.84609,18169.05372,25875.43821,33581.42169,41287.36168,48993.33165,56699.33465	5618.823718,14891.32868,22611.18922,30320.58796,38027.26359,45733.30213,53439.24104,61145.20068	-0.9253065495,-0.9321392206,-0.9313063622,-0.9308152134,-0.9305347548,-0.930376791,-0.9302875798,-0.9302382884	-0.9604591814,-0.9387326902,-0.9324618654,-0.9315041801,-0.9309299755,-0.930599825,-0.9304131139,-0.9303082626	ok
-1.39378758	-38.03607214	-44.07779111	0.8689749026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2865.189506,10580.90671,18289.50259,25996.24886,33702.57773,41408.85617,49115.16214,56821.50093	5616.083412,14905.46935,22625.42378,30335.15911,38042.18919,45748.57356,53454.85207,61161.14863	0.9349293901,0.9321782328,0.9313513728,0.930860499,0.9305779005,0.9304179222,0.9303283128,0.9302775087	-0.960446638,-0.9383350852,-0.9324844222,-0.931539672,-0.9309703061,-0.9306410678,-0.9304537905,-0.93034801	ok
-1.39178357	-38.03607214	-44.43419765	0.8670569419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3031.289421,10747.37749,18456.36975,26163.48575,33870.16743,41576.79162,49283.44109,56990.12281	5613.366217,14920.22487,22640.28607,30350.36517,38057.757,45764.49456,53471.11994,61177.76062	-0.9328850944,-0.9322174363,-0.9313961518,-0.9309054789,-0.930622131,-0.9304604114,-0.9303683545,-0.9303156748	-0.9604341026,-0.9379583044,-0.9325070056,-0.9315751238,-0.931010614,-0.9306823167,-0.930494488,-0.9303877776	ok
-1.38977956	-38.03607214	-44.78468707	0.8652666987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3146.484352,10862.94562,18572.34091,26279.8342,33986.87632,41693.85377,49400.85378,57107.88539	5610.671886,14935.60595,22655.78702,30366.2172,38073.97811,45781.07626,53488.05583,61195.04787	-0.9306085672,-0.9322565572,-0.9314404777,-0.9309504654,-0.9306658484,-0.9305015175,-0.9304082384,-0.9303558563	-0.9604215746,-0.9376026779,-0.9325296392,-0.9316105501,-0.9310509082,-0.9307235778,-0.9305352103,-0.9304275698	ok
-1.38777555	-38.03607214	-45.13104575	0.8638897577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3270.182404,10987.02636,18696.83312,26404.71178,34112.12219,41819.46011,49526.81793,57234.20691	5608.000175,14951.62353,22671.93777,30382.7265,38090.86389,45798.33005,53505.67116,61213.02181	0.939231494,0.9322954563,0.9314851098,0.9309959559,0.9307093711,0.9305436926,0.9304493924,0.9303946968	-0.960409054,-0.937268389,-0.9325523478,-0.9316459673,-0.9310911993,-0.9307648574,-0.9305759623,-0.9304673905	ok
-1.38577154	-38.03607214	-45.47068778	0.8630538363	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3428.628607,11145.86517,18856.09216,26564.36451,34272.15077,41979.8567,49687.57982,57395.33309	5605.350845,14968.28871,22688.74967,30399.90451,38108.42585,45816.2675,53523.97753,61231.69407	-0.9329494123,-0.9323346385,-0.9315298122,-0.9310410829,-0.9307535295,-0.9305861798,-0.9304890546,-0.9304342974	-0.9603965407,-0.9369554764,-0.9325751568,-0.9316813923,-0.9311314971,-0.9308061626,-0.9306167493,-0.9305072431	ok
-1.38376754	-38.03607214	-45.79921111	0.8623456324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3519.287756,11236.91969,18947.57353,26656.24726,34364.41726,42072.49869,49780.59413,57488.71922	5602.72366,14985.61273,22706.23415,30417.76284,38126.67565,45834.90031,53542.98666,61251.07641	0.9347845896,0.9323733302,0.9315745945,0.9310866514,0.9307970899,0.9306278164,0.9305304577,0.9304736093	-0.9603840343,-0.9366638406,-0.9325980935,-0.9317168429,-0.9311718138,-0.9308475013,-0.9306575776,-0.9305471322	ok
-1.38176353	-38.03607214	-46.11608762	0.8627194678	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3712.268166,11430.39972,19141.51726,26850.60839,34559.17167,42267.6362,49976.11139,57684.61517	5600.118385,15003.60685,22724.40272,30436.31314,38145.62502,45854.24024,53562.71035,61271.18066	-0.9335663834,-0.9324199484,-0.9316240713,-0.9311350286,-0.9308428316,-0.9306715365,-0.9305711918,-0.9305133461	-0.9603715346,-0.9363932503,-0.9326211862,-0.9317523383,-0.9312121618,-0.9308888822,-0.9306984527,-0.9305870636	ok
-1.37975952	-38.03607214	-40.84727476	0.8829814518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.039794,9338.79204,17050.11454,24759.55691,32468.504,40177.35775,47886.22204,55595.11405	5597.534792,15022.28233,22743.26687,30455.56706,38165.28568,45874.29906,53583.16042,61292.01865	0.9347106685,0.9323919915,0.9316267445,0.9311549122,0.9308720106,0.9307052174,0.9306063247,0.9305487136	-0.9603590414,-0.9361433521,-0.9326444643,-0.9317878991,-0.931252555,-0.9309303144,-0.9307393816,-0.9306270423	ok
-1.37775551	-38.03607214	-41.81547928	0.8801881029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1915.310974,9634.220085,17346.21704,25056.14799,32765.51692,40474.77021,48184.02748,55893.31135	5594.972655,15041.65034,22762.838,30475.53616,38185.66928,45895.08847,53604.34859,61313.60215	0.9341327922,0.9324927466,0.9317111036,0.9312240784,0.9309302958,0.9307558176,0.9306522536,0.9305914405	-0.9603465546,-0.9359136798,-0.9326679588,-0.9318235469,-0.9312930075,-0.9309718084,-0.9307803725,-0.9306670738	ok
-1.37575150	-38.03607214	-42.40048162	0.8773947541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2150.931376,9870.265612,17582.72234,25293.08758,33002.87172,40712.53098,48422.1904,56131.87517	5592.431749,15061.72187,22783.12734,30496.23187,38206.78732,45916.62003,53626.28646,61335.94278	0.9340317302,0.9325315596,0.9317555018,0.9312699572,0.9309752328,0.9307985591,0.9306931846,0.9306316186	-0.9603340738,-0.9357036669,-0.9326917026,-0.9318593048,-0.9313335357,-0.9310133758,-0.9308214331,-0.930707165	ok
-1.37374749	-38.03607214	-42.86355069	0.8746014052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2364.799293,10084.52095,17797.43111,25508.23475,33218.44111,40928.51382,48638.58287,56348.67625	5589.911856,15082.50761,22804.14585,30517.66531,38228.65104,45938.90502,53648.98535,61359.0519	0.9341771346,0.9325663215,0.9317978185,0.931314272,0.931018825,0.9308404201,0.9307344221,0.9306703073	-0.960321599,-0.9355126608,-0.9327157293,-0.9318951978,-0.9313741565,-0.931055028,-0.9308625732,-0.9307473232	ok
-1.37174349	-38.03607214	-43.27185286	0.8718080563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2547.134518,10267.29242,17980.67703,25691.93124,33402.56876,41113.0627,48823.54898,56534.05808	5587.412759,15104.01788,22825.90412,30539.84728,38251.27131,45961.95439,53672.45626,61382.94052	0.9582052984,0.9326042202,0.9318423513,0.9313597268,0.9310632743,0.9308836918,0.9307754319,0.9307107753	-0.96030913,-0.9353399357,-0.9327400756,-0.9319312517,-0.9314148886,-0.9310967785,-0.9309038021,-0.9307875562	ok
-1.36973948	-38.03607214	-43.65379208	0.8690147074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2683.062464,10403.67097,18117.54048,25829.25438,33540.3314,41251.25442,48962.16543,56673.09784	5584.934244,15126.26252,22848.41224,30562.78808,38274.65855,45985.77861,53696.70969,61407.61921	-0.927184061,-0.9326427613,-0.9318874032,-0.9314053778,-0.9311075421,-0.9309264347,-0.9308167222,-0.9307498736	-0.9602966665,-0.9351847102,-0.9327647782,-0.9319674946,-0.9314557521,-0.9311386423,-0.9309451308,-0.9308278716	ok
-1.36773547	-38.03607214	-44.02399397	0.8665557271	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2827.203449,10548.26845,18262.63069,25974.81254,33686.33717,41397.69721,49109.04058,56820.40367	5582.476101,15149.25069,22871.6797,30586.49742,38298.82259,46010.38757,53721.7556,61433.09793	-0.9326406077,-0.9326812136,-0.9319323996,-0.9314517639,-0.9311530125,-0.930969775,-0.9308581131,-0.9307902782	-0.9602842084,-0.9350461624,-0.9327898768,-0.9320039561,-0.9314967684,-0.9311806348,-0.9309865715,-0.9308682796	ok
-1.36573146	-38.03607214	-44.38682132	0.8643033979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2945.177495,10666.70341,18381.56571,26094.22375,33806.20415,41518.00907,49229.79245,56941.59383	5580.038123,15172.99085,22895.71524,30610.98427,38323.77252,46035.79045,53747.60319,61459.38594	0.9635589599,0.932719412,0.9319771121,0.931497693,0.9311979022,0.9310126165,0.9308993821,0.9308298232	-0.9602717555,-0.9349234503,-0.932815413,-0.9320406679,-0.9315379607,-0.9312227731,-0.9310281371,-0.9309087905	ok
-1.36372745	-38.03607214	-44.74527256	0.8625131546	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3087.69551,10809.69115,18525.06233,26238.20532,33950.64977,41662.90744,49375.13864,57087.38568	5577.620104,15197.49049,22920.5267,30636.25672,38349.51658,46061.99555,53774.26083,61486.49164	-0.9319597078,-0.9327576328,-0.9320215557,-0.9315434113,-0.9312429854,-0.9310563093,-0.9309404013,-0.930870493	-0.9602593077,-0.9348157297,-0.9328414293,-0.9320776633,-0.931579354,-0.9312650763,-0.9310698421,-0.9309494146	ok
-1.36172345	-38.03607214	-45.09758104	0.8609295625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3188.727297,10911.20153,18627.09037,26340.7271,34053.64421,41766.36265,49479.04919,57191.74978	5575.221844,15222.75608,22946.12088,30662.32184,38376.06196,46089.01017,53801.73587,61514.42242	0.9348591563,0.9327959939,0.9320667203,0.9315900255,0.9312876773,0.9310994571,0.9309825953,0.9309097094	-0.9602468648,-0.9347221786,-0.9328679716,-0.9321149774,-0.9316209752,-0.9313075639,-0.9311117016,-0.9309901645	ok
-1.35971944	-38.03607214	-45.44373478	0.8598869900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3324.628524,11047.58589,18763.99985,26478.13865,34191.53658,41904.7238,49617.87365,57331.03515	5572.843143,15248.79285,22972.50336,30689.1855,38403.41471,46116.84044,53830.0345,61543.18452	0.9350897042,0.9328339145,0.9321110484,0.9316360911,0.931333018,0.9311433757,0.931024038,0.9309506929	-0.9602344266,-0.9346420237,-0.9328950865,-0.9321526484,-0.9316628528,-0.9313502585,-0.9311537324,-0.9310310539	ok
-1.35771543	-38.03607214	-45.77935146	0.8593854372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3492.153024,11215.60173,18932.54937,26647.19917,34361.08638,42074.75062,49788.37149,57502.00172	5570.483807,15275.60461,22999.67836,30716.85222,38431.57952,46145.49115,53859.16158,61572.78283	-0.9328820982,-0.9328715719,-0.9321559366,-0.9316822607,-0.9313786795,-0.9311868666,-0.9310660401,-0.9309904174	-0.9602219929,-0.9345745764,-0.9329228237,-0.932190716,-0.9317050177,-0.9313931836,-0.9311959539,-0.9310720969	ok
-1.35571142	-38.03607214	-46.09989423	0.8590116018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.74848322,3587.784364,11311.73171,19029.22145,26744.39095,34458.77606,42172.92539,49887.02519	5568.143641,15303.19362,23027.64855,30745.325,38460.55956,46174.96559,53889.12047,61603.22076	0.9716669989,0.935280455,0.9329093213,0.9322007009,0.9317288729,0.9314244601,0.9312310324,0.9311084141	-0.9602095638,-0.9345192841,-0.9329512344,-0.9322292221,-0.9317475035,-0.9314363645,-0.9312383853,-0.9311133097	ok
-1.35370741	-38.03607214	-46.40476009	0.8574280097	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.34364155,3292.412005,11017.45264,18735.71255,26451.48845,34166.4057,41881.05536,49595.64286	5565.822456,15331.56038,23056.41487,30774.60511,38490.35634,46205.26538,53919.91286,61634.50006	0.9755866998,0.9346072756,0.9329953647,0.9322784078,0.9317972882,0.9314838552,0.9312838629,0.931156494	-0.9601971388,-0.9344758131,-0.9329803724,-0.9322682112,-0.9317903451,-0.93147983,-0.9312810489,-0.9311547098	ok
-1.35170341	-38.03607214	-40.61325396	0.8798407302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.751349,9203.939161,16922.24013,24638.36853,32353.73958,40068.87393,47783.9541,55499.03784	5563.520064,15360.70347,23085.97635,30804.69199,38520.9695,46236.39029,53951.5386,61666.62065	0.9365265305,0.9329173073,0.9322438687,0.9317915015,0.9314963683,0.9313064799,0.9311849248,0.9311072826	-0.960184718,-0.9344441973,-0.9330102931,-0.9323077307,-0.9318335806,-0.9315236092,-0.9313239682,-0.9311963157	ok
-1.34969940	-38.03607214	-41.74646574	0.8770473813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1828.807246,9554.417826,17273.63187,24990.4312,32706.36774,40422.02384,48137.60847,55853.19054	5561.23628,15390.61934,23116.32998,30835.583,38552.39664,46268.33809,53983.99556,61699.58042	0.9347075089,0.9330325575,0.9323419341,0.9318734107,0.9315652975,0.9313652064,0.9312366123,0.9311546224	-0.9601723012,-0.934425139,-0.9330410545,-0.9323478295,-0.9318772505,-0.9315677349,-0.9313671699,-0.9312381486	ok
-1.34769539	-38.03607214	-42.37325538	0.8742540324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2082.521959,9808.630372,17528.40965,25245.76077,32962.22895,40678.40305,48394.49855,56110.58838	5558.970921,15421.30219,23147.47047,30867.2733,38584.6332,46301.10436,54017.27942,61733.37514	0.9344464803,0.933067593,0.9323851566,0.9319191746,0.9316103486,0.9314094108,0.9312797554,0.9311950698	-0.9601598883,-0.9344206986,-0.9330727165,-0.9323885606,-0.9319213976,-0.9316122417,-0.9314106811,-0.931280231	ok
-1.34569138	-38.03607214	-42.85834390	0.8714606836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2311.927956,10038.48965,17758.82149,25476.72523,33193.73087,40910.43061,48627.04504,56343.65027	5556.723809,15452.74376,23179.39015,30899.75569,38617.67227,46334.68238,54051.38356,61767.99826	0.9345002808,0.9330982252,0.9324247998,0.9319628163,0.9316545767,0.9314527579,0.9313210964,0.9312362194	-0.960147479,-0.9344361502,-0.9331053412,-0.9324299781,-0.9319660684,-0.9316571676,-0.931454533,-0.9313225877	ok
-1.34368737	-38.03607214	-43.28106743	0.8686673347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2508.593981,10235.68505,17956.60473,25675.08018,33392.63562,41109.87054,48827.01222,56544.14096	5554.494764,15484.93322,23212.07883,30933.02048,38651.50447,46369.06296,54086.29892,61803.44079	0.9380165363,0.9331345008,0.9324686346,0.9320091914,0.9317008946,0.9314979794,0.9313645552,0.9312776217	-0.9601350734,-0.9344862378,-0.9331389925,-0.9324721401,-0.9320113116,-0.9317025533,-0.9314987583,-0.931365246	ok
-1.34168337	-38.03607214	-43.67346927	0.8658739858	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2656.664376,10384.31193,18105.83581,25824.89527,33543.01061,41260.78979,48978.46706,56696.12714	5552.283613,15517.85705,23245.52363,30967.05534,38686.11785,46404.23435,54122.01389,61839.69121	-0.9322356719,-0.9331720245,-0.932513911,-0.9320562319,-0.9317479885,-0.9315428356,-0.9314075631,-0.9313195999	-0.9601226712,-0.9346260596,-0.9331737368,-0.9325151071,-0.9320571797,-0.9317484414,-0.9315433934,-0.9314082351	ok
-1.33967936	-38.03607214	-44.05163881	0.8632083543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2767.705299,10495.91349,18218.04906,25937.70127,33656.3856,41374.71752,49092.93866,56811.13842	5550.090184,15551.49892,23279.70894,31001.84527,38721.49777,46440.18218,54158.51422,61876.73537	0.9360048315,0.9332095219,0.9325588082,0.9321035669,0.9317944767,0.9315886195,0.931451777,0.9313606696	-0.9601102724,-0.9353358098,-0.9332096422,-0.9325589424,-0.9321037275,-0.9317948796,-0.9315884766,-0.9314515868	ok
-1.33767535	-38.03607214	-44.42302107	0.8610837426	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2925.083056,10653.85872,18376.6144,26096.8686,33816.13106,41535.02473,49253.79818,56972.54537	5547.914305,15585.8396,23314.61634,31037.37247,38757.62686,46476.88934,54195.78301,61914.55646	-0.9325837325,-0.9332467649,-0.9326037432,-0.9321510784,-0.9318417056,-0.9316335856,-0.9314947898,-0.931403364	-0.9600978769,0.9330594018,0.9332467784,0.9326037124,0.9321510143,0.9318419174,0.9316340502,0.9314953362	ok
-1.33567134	-38.03607214	-44.78684721	0.8591657819	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3045.271474,10774.62104,18498.00509,26218.8706,33938.72028,41658.18446,49377.51871,57096.8217	5545.75581,15620.85699,23350.22453,31073.61637,38794.48504,46514.33603,54233.80061,61953.13497	-0.8714728321,-0.9332836189,-0.9326484493,-0.9321981739,-0.9318892322,-0.9316796186,-0.9315389479,-0.9314455311	-0.9600854844,0.933874328,0.9332852175,0.9326494867,0.9321991021,0.9318896093,0.9316801598,0.9315395216	ok
-1.33366733	-38.03607214	-45.14454400	0.8575821897	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3152.288528,10882.22409,18606.24726,26327.73432,34048.18111,41768.22489,49488.12839,57207.99557	5543.614532,15656.52605,23386.50941,31110.5536,38832.04945,46552.49975,54272.54475,61992.44873	0.9352210112,0.9333209028,0.9326934327,0.932246038,0.931936695,0.9317255101,0.9315836192,0.931487269	-0.9600730948,0.9340407713,0.9333250326,0.9326963377,0.9322480576,0.9319380128,0.9317268548,0.9315841842	ok
-1.33166333	-38.03607214	-45.49469294	0.8565396173	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3293.62776,11024.15147,18748.82033,26470.93757,34191.99052,41912.62279,49633.10429,57353.54364	5541.49031,15692.8189,23423.44406,31148.15812,38870.29461,46591.35537,54311.99054,62032.47301	0.9357748326,0.9333577609,0.9327378927,0.932293513,0.9319842059,0.9317718138,0.9316276335,0.9315306171	-0.9600607082,0.9341216916,0.933366299,0.9327443413,0.932297951,0.9319871896,0.931774188,0.9316293692	ok
-1.32965932	-38.03607214	-45.83299986	0.8560380645	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3466.343071,11197.46669,18922.79192,26645.54981,34367.21879,42088.44882,49809.51698,57530.53719	5539.382981,15729.70489,23460.99888,31186.40121,38909.19247,46630.87528,54352.1106,62073.18061	-0.9334012774,-0.9333947672,-0.9327827126,-0.932341269,-0.9320321449,-0.9318184838,-0.9316728662,-0.9315727021	-0.9600483244,0.9341767952,0.9334090933,0.9327935765,0.9323488562,0.9320372068,0.9318222175,0.9316751257	ok
-1.32765531	-38.03607214	-46.15500830	0.8556642291	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	62.7217104,3563.487753,11295.21437,19021.20275,26744.61016,34466.90454,42188.74135,49910.40509	5537.292388,15767.15072,23499.14175,31225.25176,38948.71261,46671.0295,54392.87529,62114.54207	0.9711704351,0.9373409175,0.9334313726,0.9328273628,0.9323888371,0.9320796791,0.93186547,0.9317171676	-0.9600359433,0.9342220442,0.9334534937,0.9328441257,0.9324008526,0.9320881351,0.9318710058,0.9317215074	ok
-1.32565130	-38.03607214	-46.46019998	0.8542872881	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.09000447,3305.783746,11038.57436,18765.44634,26489.60743,34212.57751,41935.04698,49657.32097	5535.218373,15805.12068,23537.83819,31264.67639,38988.82243,46711.78598,54434.25288,62156.52586	0.9757153681,0.9349247004,0.9335053666,0.9329003806,0.9324573471,0.9321420787,0.9319223527,0.9317693883	-0.9600235646,0.9342634532,0.9334995795,0.9328960751,0.9324540236,0.9321400511,0.9319206197,0.9317685727	ok
