delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-44.44889780	-43.45948571	0.8867425485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2939.69474,5569.931292,8111.345356,10625.33881,13129.97769,15631.3267,18131.50668,20631.26977	4963.649546,6014.653333,7311.373196,8870.525756,10730.74121,12867.85467,15196.92145,17626.80623	0.921378756,0.918409523,0.9187626137,0.9188955002,0.9189435867,0.9189608929,0.9189671582,0.9189693813	-0.9329540966,-0.6451983464,-0.9327907981,-0.9668091666,-0.9342843487,-0.923116438,-0.9202324059,-0.9193929428	ok
-1.40380762	-44.44889780	-43.66839665	0.8860343445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3063.873619,5698.037561,8244.519529,10764.08646,13274.53013,15781.78711,18287.91968,20793.65411	4965.955538,6005.574964,7291.080862,8837.054781,10685.45541,12815.86171,15144.31524,17577.58087	0.9191580232,0.9184370157,0.9187810036,0.9189092252,0.91895546,0.9189719831,0.9189778562,0.9189799411	-0.9331661891,-0.6275632616,-0.9226325567,-0.968674562,-0.9352091195,-0.9233232325,-0.9202849181,-0.9194131638	ok
-1.40180361	-44.44889780	-43.86599267	0.8855327917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3191.395246,5829.509245,8381.079555,10906.2376,13422.50109,15935.67925,18447.7765,20959.49377	4968.374966,5996.434676,7270.799255,8803.395027,10639.55729,12762.75316,15090.24916,17526.75016	0.9193743672,0.9184644848,0.9187994674,0.9189233178,0.9189675255,0.9189831917,0.9189887229,0.9189906728	-0.9333799498,-0.6106339068,-0.9111097598,-0.9704736479,-0.9362102514,-0.9235472917,-0.9203409628,-0.9194344536	ok
-1.39979960	-44.44889780	-44.05307004	0.8851589563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.758086005,3312.856307,5954.928297,8511.603049,11042.36826,13564.46589,16083.57804,18601.65181	4970.91133,5987.193047,7250.531948,8769.555738,10593.05274,12708.51488,15034.68589,17474.26404	0.9553458132,0.9186256823,0.9184919868,0.9188180254,0.9189376702,0.9189800173,0.9189948975,0.91900011	-0.9335954165,-0.5946743529,-0.8981828772,-0.9721629258,-0.9372943401,-0.9237905303,-0.9204008594,-0.9194568707	ok
-1.39779559	-44.44889780	-44.23068470	0.8849917721	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3353.698576,5999.766516,8561.570476,11097.96209,13625.90939,16150.96867,18675.03082,21198.74758	4973.568295,5977.791813,7230.282288,8735.546482,10545.94868,12653.13355,14977.58738,17420.0706	-0.8547502435,-0.918519395,-0.9188367712,-0.9189522341,-0.9189928176,-0.9190069581,-0.9190118732,-0.9190135797	-0.9338126278,-0.5800238048,-0.883833807,-0.9736887466,-0.9384683457,-0.9240551222,-0.9204649689,-0.9194804809	ok
-1.39579158	-44.44889780	-40.81960149	0.8918006792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1972.147083,4664.570494,7242.775415,9788.406636,12323.42652,14854.85856,17385.06277,19914.84509	4976.3497,5968.140749,7210.053329,8701.377137,10498.2531,12596.5968,14918.91497,17364.11599	0.917634123,0.9184197255,0.9188087309,0.9189501832,0.9190001235,0.9190173476,0.9190232894,0.9190253366	-0.9340316239,-0.5671454368,-0.8680688883,-0.9749856494,-0.9397395231,-0.9243435387,-0.9205337004,-0.919505358	ok
-1.39378758	-44.44889780	-41.67620482	0.8907581067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2157.277873,4819.503387,7393.839471,9942.242051,12482.16826,15019.24001,17555.34122,20091.11135	4979.259567,5958.090261,7189.847742,8667.057871,10449.97514,12538.89329,14858.6294,17306.34432	0.9183091186,0.9185486916,0.9188656357,0.9189787923,0.9190181192,0.9190316502,0.9190362711,0.9190378506	-0.9342524461,-0.5567244484,-0.8509211971,-0.975974609,-0.9411153119,-0.9246585949,-0.9206075191,-0.9195315857	ok
-1.39178357	-44.44889780	-42.16600743	0.8893022320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2300.061327,4959.978848,7537.763657,10091.28556,12636.91746,15179.91053,17722.01293,20263.81381	4982.302115,5947.364457,7169.667703,8632.599125,10401.1251,12480.01292,14796.69089,17246.69762	0.9191011822,0.918596117,0.9188921167,0.9189965372,0.9190326675,0.9190448065,0.9190489254,0.9190503453	-0.9344751373,-0.5498977394,-0.8324519473,-0.9765612689,-0.9426031701,-0.9250035012,-0.920686955,-0.9195592578	ok
-1.38977956	-44.44889780	-42.53273566	0.8879252910	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2438.348441,5100.956899,7683.569503,10242.66379,12794.16095,15343.13727,17891.26923,20439.11756	4985.481771,5935.350248,7149.514735,8598.011587,10351.71447,12419.94692,14733.05926,17185.11577	-0.9121325589,-0.9186279205,-0.9189129979,-0.9190126297,-0.9190468213,-0.9190581507,-0.9190620238,-0.919063327	-0.9346997416,-0.5489471433,-0.8127509239,-0.9766342843,-0.9442103343,-0.9253819236,-0.920772614,-0.919588481	ok
-1.38777555	-44.44889780	-42.83701403	0.8864694163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2558.971172,5225.314025,7813.054928,10377.82828,12935.23613,15490.21742,18044.39298,20598.29979	4988.803183,5919.951161,7129.389505,8563.306169,10301.75598,12358.68805,14667.69402,17121.53642	0.9187947031,0.9186565249,0.9189328609,0.9190286751,0.919060984,0.919071926,0.9190755771,0.9190767347	-0.9349263052,-0.5608917883,-0.791935978,-0.9760639507,-0.9459434809,-0.9257980529,-0.9208651905,-0.919619376	ok
-1.38577154	-44.44889780	-43.10670711	0.8854268438	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2699.423295,5369.789946,7962.751743,10533.24426,13096.58351,15657.58539,18217.8167,20777.79313	4992.271237,7109.291543,8528.493976,10251.2636,12296.23076,14600.5545,17055.89492,19577.92186	-0.9148179036,-0.9186843385,-0.9189525708,-0.9190448082,-0.9190756871,-0.9190858432,-0.9190892782,-0.9190904199	-0.9351548752,-0.7701517889,-0.9747013615,-0.9478082565,-0.9262566836,-0.9209654838,-0.9196520802,-0.9192703273	ok
-1.38376754	-44.44889780	-43.35042623	0.8843842713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2824.02419,5498.478717,8096.692495,10672.92361,13242.20933,15809.24325,18375.54093,20941.59731	4995.89107,7089.218845,8493.586272,10200.25257,12232.57136,14531.60001,16988.1243,19514.60111	0.9248853609,0.9187120056,0.9189723858,0.9190611729,0.91909055,0.9191002672,0.9191034835,0.9191045189	-0.9353855009,-0.7475682402,-0.9723784097,-0.9498086414,-0.9267633045,-0.9210744152,-0.91968675,-0.919289095	ok
-1.38176353	-44.44889780	-43.57726517	0.8836760674	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2964.150585,5642.707409,8246.192518,10828.1785,13403.42491,15976.50314,18548.87835,21121.02497	4999.668087,7069.167321,8458.594442,10148.73943,12167.70821,14460.79002,16918.15516,19448.96638	-0.9170771908,-0.9187394945,-0.918992234,-0.9190776113,-0.9191057472,-0.9191147961,-0.9191178154,-0.9191188335	-0.9356182332,-0.7243789426,-0.9689090118,-0.9519460896,-0.9273241997,-0.9211930515,-0.9197235644,-0.9193086089	ok
-1.37975952	-44.44889780	-43.78891450	0.8829678635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3084.599579,5767.315034,8376.09944,10963.85956,13545.07981,16124.21403,18702.67765,21280.92518	5003.60798,7049.129988,8423.529947,10096.74199,12101.64192,14388.08437,16845.9157,19380.93295	-0.9153802456,-0.9187672016,-0.9190123092,-0.9190944876,-0.9191212804,-0.9191298422,-0.919132613,-0.9191335105	-0.9358531248,-0.7008006047,-0.9640919791,-0.9542183884,-0.9279465634,-0.9213226325,-0.9197627278,-0.9193289077	ok
-1.37775551	-44.44889780	-43.98972000	0.8824663107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3207.390918,5894.270856,8508.369994,11101.91921,13689.12652,16274.32773,18858.88955,21443.24709	5007.71675,7029.09578,8388.404272,10044.27936,12034.37558,14313.44351,16771.33164,19310.4121	0.9586559136,0.918794788,0.9190325606,0.9191114541,0.9191369865,0.919145108,0.9191477026,0.9191485385	-0.9360902305,-0.6770741993,-0.9577159563,-0.9566181553,-0.9286386242,-0.9214646024,-0.9198044764,-0.9193500357	ok
-1.37575150	-44.44889780	-44.18027458	0.8820924753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.70487925,3323.061986,6014.109415,8633.537697,11232.89053,13826.09765,16417.37707,19008.04735	5012.000725,7009.047731,8353.228865,9991.371932,11965.91489,14236.82878,16694.32623,19237.31083	0.96362087,0.9191880956,0.9188224375,0.9190530127,0.9191287505,0.9191530254,0.9191607436,0.9191631932	-0.9363296071,-0.6534692101,-0.949566771,-0.9591308813,-0.9294097813,-0.9216206518,-0.9198490818,-0.919372044	ok
-1.37374749	-44.44889780	-44.36148063	0.8819252910	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.00090096,3362.442486,6057.703745,8682.488225,11287.66314,13886.88382,16484.2529,19081.04199	5016.466585,6988.960088,8318.015062,9938.041339,11896.26845,14158.20272,16614.82026,19161.53168	0.9837295867,0.9247415002,0.9188499749,0.9190735972,0.9191461926,0.9191693147,0.9191766012,0.9191788927	-0.9365713134,-0.6302929041,-0.9394373501,-0.961732405,-0.9302707465,-0.9217927648,-0.9198968586,-0.9193949914	ok
-1.37174349	-44.44889780	-40.57864136	0.8890712874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1914.567533,4676.498765,7321.655878,9937.038158,12543.61941,15147.50211,17750.54844,20353.33468	5021.121388,6968.793543,8282.773998,9884.310446,11825.4479,14077.52945,16532.73211,19082.97244	0.9180196557,0.9187220655,0.919042955,0.9191475472,0.9191806983,0.9191910841,0.9191943239,0.9191953334	-0.9368154107,-0.6079079329,-0.9271400524,-0.9643857018,-0.9312336871,-0.92198328,-0.9199481725,-0.9194189461	ok
-1.36973948	-44.44889780	-41.60139398	0.8880287149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2115.568006,4830.679344,7469.096467,10086.7993,12698.33965,15307.99892,17917.07967,20525.9821	5025.972599,6948.48682,8247.516489,9830.203305,11753.46819,13994.77508,16447.97779,19001.52593	0.9186776061,0.9188746105,0.9191052918,0.9191787601,0.9192016897,0.9192087971,0.9192109931,0.919211671	-0.9370619625,-0.5867645847,-0.9125208484,-0.9670368456,-0.9323123585,-0.9221949637,-0.9200034498,-0.9194439867	ok
-1.36773547	-44.44889780	-42.13442237	0.8865728402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2263.752464,4974.212762,7615.794516,10238.70727,12856.09853,15471.81842,18087.02891,20702.08383	5031.028115,6927.94065,8212.252893,9775.745096,11680.34773,13909.90814,16360.47109,18917.07968	0.9198131932,0.9189263062,0.9191341357,0.9191994516,0.9192196143,0.9192257973,0.9192276892,0.9192282678	-0.9373110347,-0.5674615937,-0.8954742979,-0.9696100315,-0.9335222107,-0.9224311004,-0.9200631899,-0.9194702044	ok
-1.36573146	-44.44889780	-42.52396830	0.8851169655	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2401.684562,5114.527411,7761.05731,10389.7124,13013.12462,15634.96401,18256.32847,20877.54924	5036.296307,6906.983666,8176.992908,9720.962061,11606.10859,13822.90012,16270.12373,18829.51573	-0.9019819961,-0.9189589227,-0.9191569024,-0.9192184517,-0.9192372375,-0.9192429384,-0.9192446673,-0.9192451911	-0.9375626961,-0.5508707497,-0.8759578459,-0.9720015694,-0.9348804411,-0.9226956034,-0.9201279809,-0.9194977051	ok
-1.36372745	-44.44889780	-42.84432743	0.8837400245	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2533.511195,5250.207489,7902.072541,10536.59283,13166.07083,15794.05017,18421.58131,21048.97807	5041.786048,6885.28691,8141.745318,9665.881433,11530.77669,13733.72603,16176.84558,18738.71026	-0.914238211,-0.9189878121,-0.9191786236,-0.9192372258,-0.9192549529,-0.9192602611,-0.9192618679,-0.9192623453	-0.937817018,-0.5384341586,-0.8540037294,-0.9740728601,-0.9364059564,-0.9229931528,-0.9201985173,-0.9195266128	ok
-1.36172345	-44.44889780	-43.12490312	0.8824908009	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2661.259085,5382.162435,8039.464771,10679.89017,13315.45265,15949.5839,18583.29154,21216.87352	5047.506757,6862.082006,8106.517629,9610.531335,11454.38194,13642.365,16080.54495,18644.5334	-0.8954915507,-0.9190158508,-0.9192000618,-0.9192562164,-0.9192729524,-0.9192779348,-0.9192793934,-0.9192798329	-0.9380740749,-0.5330923361,-0.8297268879,-0.9756425287,-0.9381191799,-0.9233293647,-0.9202756242,-0.9195570724	ok
-1.35971944	-44.44889780	-43.37986517	0.8814482284	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2790.953106,5516.162847,8178.942389,10825.29322,13466.95415,16107.24789,18747.1406,21386.91524	5053.468444,6834.422255,8071.315548,9554.940672,11376.9584,13548.80102,15981.12902,18546.84891	-0.9090419293,-0.9190437229,-0.9192217932,-0.9192754479,-0.9192912866,-0.9192959736,-0.9192973825,-0.9192977134	-0.938333944,-0.5446674074,-0.803327806,-0.9764781778,-0.9400416232,-0.923711,-0.9203602873,-0.9195892547	ok
-1.35771543	-44.44889780	-43.61608918	0.8806123071	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2922.46445,5652.019389,8320.29874,10972.59117,13620.36272,16266.82955,18912.91772,21558.89577	5059.681755,8036.142237,9499.139007,11298.54435,13453.02359,15878.50427,18445.51393,21066.63646	-0.9157982765,-0.9190715175,-0.9192434815,-0.9192948199,-0.9193098193,-0.9193141504,-0.9193154791,-0.9193158287	-0.9385967059,-0.7750902217,-0.9762886616,-0.9421950898,-0.9241462218,-0.9204536892,-0.9196233607,-0.9194034916	ok
-1.35571142	-44.44889780	-43.83737142	0.8799041031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3047.09269,5781.023981,8454.824939,11113.07476,13766.96861,16419.61743,19071.90869,21724.09703	5066.158023,8000.997175,9443.15642,11219.18237,13355.02861,15772.57714,18340.37873,20966.12535	-0.8981763838,-0.9190993995,-0.9192653071,-0.9193144346,-0.9193286421,-0.9193327196,-0.9193339152,-0.9193342579	-0.9388624445,-0.7453748718,-0.9747183981,-0.9446003315,-0.9246449101,-0.9205572591,-0.9196596294,-0.9194258579	ok
-1.35370741	-44.44889780	-44.04667576	0.8794025503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3173.027996,5911.353836,8590.694113,11254.91484,13914.94246,16573.78365,19232.28723,21890.69459	5072.909335,7965.874407,9387.023336,11138.9194,13254.81912,15663.25479,18231.28654,20861.48825	0.928669808,0.9191273314,0.9192873823,0.9193342532,0.9193476727,0.9193514786,0.9193525866,0.9193529003	-0.9391312473,-0.714611938,-0.9713459939,-0.9472748985,-0.9252190485,-0.9206727322,-0.9196983451,-0.9194489728	ok
-1.35170341	-44.44889780	-44.24484041	0.8790287149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.73442445,3290.853511,6033.581078,8718.477021,11388.68243,14054.85428,16719.89696,19384.62183	5079.948587,7930.759738,9330.770334,11057.80666,13152.40624,15550.44602,18118.07337,20752.53542	0.961894827,0.9198268706,0.9191551213,0.9193096115,0.9193542175,0.9193669316,0.9193705138,0.9193715247	-0.9394032054,-0.6832963024,-0.9656902324,-0.9502298212,-0.9258831887,-0.920802231,-0.9197398483,-0.9194729006	ok
-1.34969940	-44.44889780	-44.43292060	0.8788615307	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.13659954,3330.767502,6077.945314,8768.420881,11444.6268,14116.95425,16788.20734,19459.16129	5087.289558,7895.626041,9274.427923,10975.89965,13047.81004,15434.06241,18000.56793,20639.06542	0.9897349506,0.9302432841,0.9191830542,0.9193320504,0.9193744046,0.9193864262,0.9193897876,0.9193907266	-0.9396784141,-0.6519915397,-0.957226967,-0.9534646239,-0.9266550078,-0.9209483672,-0.9197845491,-0.9194977182	ok
-1.34769539	-44.44889780	-40.38505611	0.8862996239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1866.44336,4700.621468,7414.139691,10100.89659,12780.62296,15458.43422,18135.71887,20812.85835	5094.946992,7860.424997,9218.026266,10893.25797,12941.06048,15314.01966,17878.5917,20520.86419	0.9184164278,0.9190446872,0.9193063914,0.9193814383,0.919402356,0.9194081608,0.9194097665,0.9194102099	-0.9399569725,-0.6213515331,-0.945420169,-0.9569600047,-0.92755596,-0.9211143775,-0.9198329441,-0.9195235178	ok
-1.34569138	-44.44889780	-41.56139671	0.8852570514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2084.91085,4855.390596,7560.346565,10249.44887,12934.35011,15618.11384,18301.56781,20984.93731	5102.936683,7825.071462,9161.594841,10809.94514,12832.19828,15190.23922,17751.95903,20397.70421	0.9191206353,0.9192069159,0.9193682228,0.9194130821,0.9194254573,0.9194288468,0.9194297728,0.9194300256	-0.9402389842,-0.5921755664,-0.9297687131,-0.9606673107,-0.928612018,-0.9213043012,-0.919885639,-0.9195504109	ok
-1.34368737	-44.44889780	-42.12705390	0.8838011767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2238.074084,5001.806169,7709.837071,10404.31101,13095.21834,15785.16981,18474.86387,21164.48852	5111.27557,7789.410823,9105.162005,10726.02836,12721.27583,15062.65014,17620.47753,20269.3435	0.9214558463,0.9192600673,0.9193981768,0.9194360179,0.9194462965,0.9194490849,0.9194498384,0.9194500418	-0.9405245572,-0.5655322557,-0.9098670139,-0.9644937534,-0.9298544767,-0.9215232169,-0.9199433768,-0.9195785324	ok
-1.34168337	-44.44889780	-42.53411222	0.8822175846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2371.716677,5137.583724,7850.719254,10551.10594,13248.17298,15944.35996,18640.31264,21336.20287	5119.981849,7753.140009,9048.754397,10641.57819,12608.35797,14931.19127,17483.94866,20135.5247	0.9221495647,0.9192934895,0.9194226639,0.9194576331,0.919467002,0.9194694957,0.9194701617,0.9194703394	-0.9408138046,-0.5430529498,-0.8854726443,-0.9682821915,-0.9313207526,-0.9217775554,-0.9200070756,-0.9196080465	ok
-1.33967936	-44.44889780	-42.86812773	0.8807617098	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2501.949806,5271.804826,7990.482952,10696.90538,13400.17134,16102.61037,18804.8318,21506.9959	5129.075092,7715.56433,8992.396104,10556.66812,12493.52273,14795.81375,17342.16861,19995.97398	0.9216749969,0.9193228038,0.91944614,0.9194791628,0.9194878669,0.9194901824,0.919490793,0.9194909539	-0.941106844,-0.5277809656,-0.8565690908,-0.9717844655,-0.9330550432,-0.9220755208,-0.9200778807,-0.9196391546	ok
-1.33767535	-44.44889780	-43.16022960	0.8795124862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2633.981521,5408.265122,8132.599692,10845.09568,13554.57695,16263.27764,18971.77535,21680.22023	5138.57638,7674.363333,8936.107397,10471.37408,12376.86187,14656.48382,17194.92965,19850.40013	0.9269340128,0.9193511757,0.9194694967,0.9195008445,0.9195090171,0.9195111441,0.919511698,0.9195118423	-0.9414037985,-0.5281589186,-0.8234094323,-0.9746279954,-0.9351085961,-0.9224276554,-0.92015723,-0.919672105	ok
-1.33567134	-44.44889780	-43.42466807	0.8784699138	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2767.47794,5546.308987,8276.340488,10994.92753,13710.63527,16425.6062,19140.38788,21855.12089	5148.508457,8879.902768,10385.77394,12258.48135,14513.186,17042.02194,19698.49358,22397.22846	-0.9150925718,-0.9193793648,-0.9194928288,-0.919522661,-0.9195303345,-0.919532313,-0.9195328204,-0.9195329508	-0.9417047965,-0.7865297324,-0.9762772228,-0.9375391386,-0.9228475976,-0.9202469482,-0.9197072062,-0.9195771596	ok
-1.33366733	-44.44889780	-43.66901606	0.8775550587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2894.15499,5677.584426,8413.337402,11138.03126,13859.97457,16581.2231,19302.29542,22023.32301	5158.895896,8823.787679,10299.94682,12138.50145,14365.92649,16883.23605,19539.9255,22243.37788	-0.9000407917,-0.9194074745,-0.919516358,-0.9195445688,-0.9195518684,-0.9195536901,-0.9195541505,-0.919554267	-0.9420099719,-0.7467301815,-0.9759952349,-0.9404087064,-0.9233531038,-0.9203493714,-0.9197448439,-0.9196019486	ok
-1.33166333	-44.44889780	-43.89839819	0.8768468548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3021.34854,5809.403182,8550.897404,11281.71108,14009.89997,16737.4345,19464.80489,22192.13446	5169.76529,8767.752928,10213.97236,12017.05675,14214.73687,16718.36622,19374.34721,22082.26826	0.9341358378,0.9194357055,0.9195401097,0.9195668674,0.9195736186,0.9195752785,0.9195757133,0.9195758018	-0.9423194649,-0.7050357002,-0.9728172563,-0.9437785964,-0.9239674155,-0.9204675236,-0.9197855048,-0.919627547	ok
-1.32965932	-44.44889780	-44.11494093	0.8763453020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3148.859341,5941.563303,8688.816481,11425.76176,14160.20562,16894.03346,19627.70895,22361.3467	5181.145467,8711.764281,10127.92986,11894.2957,14059.67803,16547.21469,19201.38977,21913.47742	0.9280259229,0.9194639813,0.9195641167,0.9195892402,0.9195955554,0.9195970403,0.9195973676,0.9195974799	-0.9426334211,-0.6626624748,-0.9655563833,-0.9476993781,-0.9247210763,-0.9206053636,-0.9198298079,-0.9196540679	ok
-1.32765531	-44.44889780	-44.31963966	0.8759714666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.31275591,3267.283328,6064.643559,8817.669846,11560.75897,14301.46621,17041.59415,19781.58069	5193.067725,8655.741946,10041.89727,11770.37994,13900.844,16369.59716,19020.66404,21736.54982	0.9619724397,0.9203903491,0.9194922958,0.9195881889,0.9196118528,0.9196176655,0.9196190815,0.9196194288	-0.9429519925,-0.6210327487,-0.9528699779,-0.9521927,-0.9256543109,-0.9207681365,-0.9198785489,-0.9196816555	ok
-1.32565130	-44.44889780	-44.51364158	0.8758042823	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.41520644,3307.362038,6109.432361,8868.256563,11617.50272,14364.48281,17110.91889,19857.22399	5205.56611,8599.5155,9955.949952,11645.48316,13738.36587,16185.34966,18831.76149,21550.99353	0.9889551113,0.9289916102,0.9195206829,0.9196124746,0.9196347545,0.9196401365,0.9196414337,0.9196417481	-0.9432753371,-0.5819099084,-0.9334148171,-0.9572199192,-0.9268200604,-0.9209628818,-0.9199327606,-0.9197104941	ok
