delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-34.32865731	-47.17390664	0.8494523570	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.87717726,2028.933588,9748.341288,17389.76464,25031.53312,32673.63683,40315.97316,47958.4542	5358.307839,19700.74797,27342.20158,34983.6924,42625.54857,50267.71711,57910.09479,65552.60068	0.9981294897,0.1326512348,0.9406179604,0.9401448573,0.939874282,0.9397208591,0.9396343827,0.9395860129	-0.9622816725,-0.9411936832,-0.940480824,-0.9400663247,-0.9398298445,-0.9396959228,-0.9396203173,-0.9395776951	ok
-1.40380762	-34.32865731	-41.44213816	0.8691742496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7941.582044,15584.18385,23226.15432,30868.39144,38510.97518,46153.81725,53796.82535,61439.93387	5357.172497,19704.28578,27346.34109,34988.41631,42630.84243,50273.57427,57916.51323,65559.58038	0.9417344742,0.9408251327,0.9402819556,0.9399673801,0.9397879759,0.9396857748,0.9396275285,0.9395940429	-0.9622697356,-0.9412029344,-0.9405045376,-0.9400958223,-0.9398610335,-0.9397271393,-0.9396510188,-0.9396078051	ok
-1.40180361	-34.32865731	-42.35941390	0.8663809007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8171.30699,15814.13293,23456.74535,31099.67168,38742.91597,46386.38638,54030.0003,61673.70061	5356.04663,19707.98039,27350.64621,34993.31566,42636.32168,50279.62661,57923.13649,65566.77444	0.9414244219,0.940655413,0.9401995684,0.939934811,0.9397829458,0.9396958328,0.939645466,0.9396176013	-0.9622577985,-0.9412118003,-0.9405279082,-0.9401250956,-0.9398921018,-0.9397583009,-0.9396816993,-0.9396379075	ok
-1.39979960	-34.32865731	-43.01216404	0.8635875518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8394.379192,16037.63267,23680.92575,31324.5452,38968.45048,46612.5524,54256.77759,61901.07736	5354.930169,19711.83791,27355.12308,34998.39656,42641.99245,50285.88031,57929.97078,65574.18912	0.9411603256,0.9405149604,0.9401331337,0.9399105716,0.9397825579,0.9397078221,0.9396659355,0.9396410494	-0.9622458613,-0.941220276,-0.9405509277,-0.9401541363,-0.9399230423,-0.939789403,-0.9397123565,-0.9396680009	ok
-1.39779559	-34.32865731	-43.56640238	0.8607942030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8630.417089,16274.23096,23918.22505,31562.53644,39207.10197,46851.83772,54496.67982,62141.58613	5353.823045,19715.86497,27359.7783,35003.66564,42647.86139,50292.34205,57937.02283,65581.83114	0.9409441032,0.9404028409,0.9400820844,0.9398952908,0.939785868,0.9397229023,0.9396865478,0.9396647662	-0.9622339236,-0.9412283558,-0.9405735875,-0.9401829352,-0.9399538477,-0.9398204406,-0.939742988,-0.9396980843	ok
-1.39579158	-34.32865731	-44.07490611	0.8580008541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8864.503968,16508.95307,24153.6427,31798.63178,39443.84868,47089.2162,54734.67773,62380.19607	5352.725189,19720.06874,27364.61905,35009.13008,42653.93571,50299.01908,57944.29991,65589.70783	0.9407969818,0.9403310978,0.9400550344,0.9398924873,0.9397972708,0.9397424452,0.9397101806,0.9396912114	-0.9622219856,-0.9412360346,-0.9405958793,-0.9402114831,-0.9399845106,-0.9398514089,-0.9397735901,-0.9397281566	ok
-1.39378758	-34.32865731	-44.56094857	0.8552075052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9059.198638,16704.30115,24349.65548,31995.29396,39641.14538,47287.13775,54933.21827,62579.35227	5351.636534,19724.45701,27369.65312,35014.79768,42660.22324,50305.91924,57951.8099,65597.82711	0.9407388876,0.9403120721,0.9400580248,0.9399071856,0.9398189262,0.9397667606,0.9397357288,0.9397183229	-0.9622100472,-0.9412433069,-0.9406177941,-0.940239771,-0.9400150227,-0.9398823017,-0.9398041595,-0.9397582163	ok
-1.39178357	-34.32865731	-45.03593472	0.8525418738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9197.136923,16842.88625,24488.87292,32135.13488,39781.60614,47428.21739,55074.91689,62721.6706	5350.557014,19729.03827,27374.88899,35020.67691,42666.73247,50313.05107,57959.56138,65606.19756	0.9407586676,0.9403398448,0.9400881873,0.9399383429,0.939850046,0.939797152,0.9397663951,0.9397480127	-0.9621981085,-0.9412501673,-0.9406393235,-0.9402677886,-0.9400453758,-0.9399131131,-0.9398346924,-0.9397882606	ok
-1.38977956	-34.32865731	-45.50386511	0.8502895445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9313.276292,16959.67754,24606.29226,32253.17545,39900.26766,47547.50185,55194.82644,62842.2073	5349.486561,19733.82173,27380.33588,35026.777,42673.47265,50320.42386,57967.56367,65614.82857	0.9408051365,0.9403830641,0.9401283297,0.939974878,0.9398838365,0.9398288695,0.939797199,0.9397770676	-0.9621861694,-0.9412566098,-0.9406604581,-0.9402955261,-0.9400755609,-0.9399438366,-0.9398651849,-0.9398182885	ok
-1.38777555	-34.32865731	-45.96252835	0.8487059524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9448.128567,17095.19627,24742.46194,32389.98716,40037.7178,47685.58946,55333.55198,62981.57138	5348.425111,19738.81747,27386.00388,35033.10804,42680.45388,50328.04774,57975.82693,65623.73031	0.9408274262,0.9404121803,0.9401598247,0.9400068576,0.9399153087,0.9398599946,0.9398270849,0.9398064163	-0.9621742297,-0.941262629,-0.9406811883,-0.9403229727,-0.9401055691,-0.9399744657,-0.939895633,-0.9398482967	ok
-1.38577154	-34.32865731	-46.40570461	0.8478700311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9613.87187,17261.62051,24909.56595,32557.76007,40206.15128,47854.6784,55503.29358,63151.96429	5347.3726,19744.03647,27391.90397,35039.68101,42687.68718,50335.93375,57984.36226,65632.91391	0.9408125987,0.9404184708,0.9401767217,0.9400303071,0.9399411965,0.9398870995,0.9398552587,0.9398357094	-0.9621622895,-0.9412682189,-0.9407015044,-0.9403501179,-0.9401353907,-0.9400049923,-0.9399260311,-0.9398782825	ok
-1.38376754	-34.32865731	-46.82611004	0.8474961957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.23952551,9754.852458,17403.28727,25051.90741,32700.76729,40349.81937,47999.00544,55648.27923	5346.328962,19749.4908,27398.04821,35046.50797,42695.18463,50344.09401,57993.18179,65642.39156	0.9645970686,0.9408266933,0.9404422043,0.9402048234,0.9400596683,0.9399714741,0.9399174961,0.9398845841	-0.9621503489,-0.9412733738,-0.9407213972,-0.9403769504,-0.9401650153,-0.9400354095,-0.9399563743,-0.9399082439	ok
-1.38176353	-34.32865731	-47.21935350	0.8473290114	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	44.19703866,9797.051355,17446.18166,25095.48555,32745.02044,40394.7429,48044.59736,55694.53928	5345.294135,19755.19364,27404.44981,35053.60213,42702.95944,50352.54177,58002.29882,65652.17658	0.9953332629,0.9408418232,0.9404662666,0.9402333053,0.9400892203,0.9400009433,0.9399474467,0.9399133635	-0.9621384076,-0.9412780879,-0.9407408562,-0.9404034586,-0.9401944324,-0.9400657082,-0.9399866567,-0.9399381765	ok
-1.37975952	-34.32865731	-41.64428967	0.8668149816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7959.838793,15610.90606,23260.83527,30910.70044,38560.76695,46211.04825,53861.49609,61512.05954	5344.268055,19761.15952,27411.1233,35060.97802,42711.02617,50361.29162,58011.72797,65662.28363	0.9420064444,0.9412309294,0.9407267353,0.9404088389,0.9402109559,0.9400881161,0.9400119885,0.9399645081	-0.9621264657,-0.9412823549,-0.9407598712,-0.9404296307,-0.9402236311,-0.9400958803,-0.9400168725,-0.9399680763	ok
-1.37775551	-34.32865731	-42.49187168	0.8640216327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8185.940517,15837.075,23487.63529,31138.26983,38789.11535,46440.15449,54091.33814,61742.62061	5343.250661,19767.40442,27418.08467,35068.65163,42719.40083,50370.35959,58021.48531,65672.72882	0.9416788302,0.9410328522,0.9406165225,0.9403537149,0.9401884651,0.9400864682,0.9400223078,0.9399828946	-0.9621145232,-0.941286169,-0.9407784319,-0.9404554542,-0.9402525994,-0.9401259165,-0.9400470153,-0.9399979401	ok
-1.37575150	-34.32865731	-43.12152804	0.8612282838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8415.189034,16066.68378,23717.96037,31369.38658,39021.01718,46672.81868,54324.74355,61976.75214	5342.241892,19773.94599,27425.35159,35076.64063,42728.10109,50379.76339,58031.5886,65683.52993	0.9413941406,0.940864543,0.9405240548,0.9403085276,0.9401730272,0.9400873295,0.9400341993,0.9400012206	-0.9621025801,-0.9412895239,-0.9407965276,-0.9404809161,-0.940281326,-0.9401558061,-0.9400770772,-0.9400277623	ok
-1.37374749	-34.32865731	-43.66450203	0.8584349349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8662.585311,16314.64692,23966.69382,31618.92172,39271.3383,46923.90332,54576.57332,62229.31391	5341.241686,19780.80376,27432.94361,35084.96457,42737.14652,50389.52262,58042.05746,65694.70664	0.9411630519,0.9407301269,0.9404521783,0.9402754709,0.9401643319,0.9400932441,0.9400484381,0.940020904	-0.9620906362,-0.941292414,-0.9408141476,-0.9405060038,-0.9403097975,-0.9401855394,-0.9401070509,-0.9400575382	ok
-1.37174349	-34.32865731	-44.16616896	0.8556415861	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8909.707543,16562.4642,24215.29975,31868.32074,39521.51331,47174.83621,54828.25048,62481.72628	5340.249983,19787.99939,27440.88241,35093.64511,42746.55882,50399.65901,58052.91366,65706.28074	0.9410093334,0.9406455965,0.9404112795,0.9402614637,0.940166187,0.9401060244,0.9400680262,0.940042658	-0.9620786916,-0.9412948327,-0.9408312806,-0.9405307037,-0.9403380012,-0.9402151051,-0.9401369276,-0.9400872617	ok
-1.36973948	-34.32865731	-44.64712094	0.8528482372	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9108.785521,16762.29052,24415.89828,32069.68524,39723.63256,47377.70093,55031.85434,62686.06492	5339.266723,19795.55699,27449.19212,35102.7064,42756.36211,50410.1967,58064.18139,65718.27647	0.940953293,0.9406234836,0.9404099178,0.9402722826,0.9401844273,0.9401284274,0.940091894,0.9400695664	-0.9620667462,-0.9412967746,-0.9408479152,-0.9405550018,-0.9403659229,-0.9402444912,-0.9401666987,-0.9401169268	ok
-1.36773547	-34.32865731	-45.11750443	0.8500548883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9211.042072,16865.31395,24519.65908,32174.17311,39828.84598,47483.64136,55138.52426,62793.46676	5338.291848,19803.50344,27457.89964,35112.17533,42766.58332,50421.16266,58075.88763,65730.72085	0.9410118754,0.9406754293,0.9404560712,0.9403142099,0.9402219141,0.9401633339,0.9401247342,0.9401003456	-0.9620548001,-0.9412982332,-0.9408640406,-0.9405788839,-0.9403935488,-0.9402736856,-0.9401963546,-0.9401465271	ok
-1.36573146	-34.32865731	-45.58198898	0.8481369276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9385.899344,17040.94089,24696.06481,32351.35099,40006.78775,47662.34113,55317.97776,62973.67179	5337.325299,19811.8688,27467.03506,35122.082,42777.25256,50432.58701,58088.06257,65743.6441	0.9409879953,0.940673673,0.9404672228,0.9403329057,0.9402457686,0.9401883122,0.940151879,0.9401275874	-0.9620428532,-0.9412992034,-0.9408796449,-0.9406023351,-0.9404208639,-0.9403026756,-0.940225885,-0.9401760545	ok
-1.36372745	-34.32865731	-46.03317686	0.8465533355	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9509.506745,17165.33286,24821.22477,32477.26976,40133.46147,47789.76837,55446.15906,63102.60779	5336.367017,19820.68682,27476.63218,35132.46019,42788.40361,50444.50358,58100.74005,65757.0801	0.9410203636,0.9407085382,0.9405022598,0.940367324,0.94027819,0.9402209954,0.9401825157,0.9401578762	-0.9620309054,-0.941299679,-0.9408947166,-0.9406253403,-0.9404478524,-0.9403314466,-0.9402552785,-0.9402055006	ok
-1.36172345	-34.32865731	-46.46842326	0.8457174142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9673.116198,17329.73247,24986.41749,32643.24908,40300.22038,47957.30206,55614.46447,63271.68322	5335.416947,19829.99549,27486.72903,35143.34795,42800.07453,50456.95043,58113.95817,65771.06701	0.9410106134,0.940715339,0.9405193792,0.9403893488,0.9403037487,0.9402477827,0.9402100787,0.9401856059	-0.9620189568,-0.9412996549,-0.940909244,-0.9406478847,-0.9404744986,-0.9403599845,-0.9402845237,-0.9402348571	ok
-1.35971944	-34.32865731	-46.88042326	0.8453435788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.36933488,9808.170512,17465.58931,25123.06736,32780.68385,40438.43515,48096.29437,55754.23317	5334.475031,19839.83774,27497.36857,35154.78824,42812.30828,50469.97057,58127.75998,65785.64789	0.9658486921,0.9410288961,0.9407410167,0.9405483442,0.9404196562,0.9403340154,0.94027752,0.9402407195	-0.9620070072,-0.9412991257,-0.9409232153,-0.940669952,-0.9405007857,-0.940388274,-0.9403136072,-0.940264114	ok
-1.35771543	-34.32865731	-47.26486917	0.8451763945	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.00268895,9850.145053,17508.37595,25166.65861,32825.07202,40483.61488,48142.26297,55800.98931	5333.541212,19850.26225,27508.59953,35166.82979,42825.15362,50483.61276,58142.19428,65800.8716	0.9917896787,0.9410437532,0.9407637462,0.9405753385,0.9404485769,0.9403644246,0.9403073217,0.9402696165	-0.9619950567,-0.941298087,-0.9409366192,-0.9406915263,-0.9405266964,-0.940416299,-0.9403425162,-0.940293261	ok
-1.35571142	-34.32865731	-40.97202820	0.8663110814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7788.566704,15450.79496,23110.72201,30769.90247,38428.95126,46088.0787,53747.33406,61406.70878	5332.615436,19861.32441,27520.47737,35179.52807,42838.66601,50497.93249,58157.31658,65816.79368	0.9425679852,0.9418497376,0.9413331916,0.9409746409,0.9407294613,0.9405636879,0.940451575,0.9403766548	-0.9619831053,-0.9412965346,-0.9409494438,-0.9407125912,-0.9405522129,-0.9404440431,-0.9403712363,-0.9403222866	ok
-1.35370741	-34.32865731	-42.11533290	0.8635177325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8046.274168,15707.78269,23368.03059,31027.93281,38687.83578,46347.84638,54007.9784,61668.2147	5331.697647,19873.08758,27533.0655,35192.94649,42852.90887,50512.9932,58173.19037,65833.47766	0.9421444494,0.9415594203,0.9411454039,0.9408588065,0.9406627577,0.9405292753,0.9404391638,0.9403781001	-0.9619711529,-0.9412944649,-0.9409616781,-0.9407331309,-0.9405773169,-0.940471488,-0.9403997519,-0.9403511784	ok
-1.35170341	-34.32865731	-42.82689948	0.8607243837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8271.439251,15932.93881,23593.78216,31254.50166,38915.28705,46576.1868,54237.19653,61898.2959	5330.787791,19885.62445,27546.43668,35207.15783,42867.955,50528.8677,58189.88848,65850.99642	0.9418070762,0.9413346306,0.9410032626,0.9407733441,0.9406157574,0.9405080447,0.9404344995,0.9403841712	-0.9619591995,-0.9412918751,-0.9409733109,-0.9407531281,-0.9406019896,-0.9404986156,-0.9404280468,-0.9403799235	ok
-1.34969940	-34.32865731	-43.40423588	0.8579310348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8518.314484,16180.18274,23841.77004,31503.36235,39165.05107,46826.84957,54488.74368,62150.71288	5329.885813,19899.01889,27560.67486,35222.24606,42883.88835,50545.63997,58207.49492,65869.434	0.941514566,0.941142928,0.9408822974,0.9407018736,0.9405778774,0.9404921518,0.9404333613,0.9403930283	-0.9619472451,-0.9412887631,-0.940984332,-0.9407725664,-0.9406262119,-0.9405254073,-0.9404561042,-0.9404085072	ok
-1.34769539	-34.32865731	-43.92120461	0.8551376859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8790.033043,16452.54571,24114.97654,31777.47276,39440.07221,47102.77057,54765.5501,62428.39209	5328.99166,19913.36808,27575.87729,35238.30844,42900.80621,50563.40732,58226.10704,65888.88778	0.9412902871,0.9409983806,0.9407939106,0.9406519055,0.9405532963,0.9404843552,0.9404377654,0.9404051405	-0.9619352896,-0.9412851289,-0.9409947312,-0.9407914299,-0.9406499639,-0.9405518425,-0.9404839058,-0.9404369144	ok
-1.34569138	-34.32865731	-44.40802365	0.8523443370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9051.116736,16714.43442,24377.75149,32041.15225,39704.65177,47368.23969,55031.89829,62695.61073	5328.10528,19928.78524,27592.15729,35255.45831,42918.82192,50582.2831,58245.8382,65909.47118	0.9411609705,0.9409198296,0.9407502687,0.9406315544,0.9405490999,0.94049073,0.9404508361,0.9404230746	-0.9619233331,-0.9412809732,-0.9410045002,-0.9408097019,-0.9406732259,-0.9405779018,-0.9405114329,-0.9404651291	ok
-1.34368737	-34.32865731	-44.87924051	0.8518427842	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2976.654628,10640.84838,18305.1188,25969.48273,33633.9315,41298.4492,48963.01987,56627.62981	5327.22662,19945.40299,27609.64758,35273.82843,42938.06824,50602.40009,58266.82122,65931.31703	-0.9400139249,-0.9407768684,-0.940660337,-0.9405784493,-0.9405210215,-0.9404808103,-0.9404523748,-0.9404330373	-0.9619113754,-0.9412762995,-0.9410136309,-0.9408273671,-0.9406959781,-0.9406035633,-0.9405386657,-0.9404931339	ok
-1.34168337	-34.32865731	-45.31737122	0.8493838039	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3074.55873,10739.64086,18404.79439,26070.03607,33735.35877,41400.74796,49066.18867,56731.66799	5326.355627,19963.37759,27628.50451,35293.57517,42958.70156,50623.91468,58289.21253,65954.58181	-0.9372198776,-0.9407986662,-0.940685236,-0.9406057498,-0.9405495564,-0.9405096402,-0.9404811486,-0.94046131	-0.9618994167,-0.9412711129,-0.9410221178,-0.9408444111,-0.9407182013,-0.9406288063,-0.9405655835,-0.9405209105	ok
-1.33967936	-34.32865731	-45.74927871	0.8474658432	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3201.576851,10867.55732,18533.60389,26199.73362,33865.94064,41532.21157,49198.53259,56864.89149	5325.492251,19982.89427,27648.91344,35314.88392,42980.90728,50647.01231,58313.19755,65979.45098	-0.9349810699,-0.9408202481,-0.9407108944,-0.9406332339,-0.9405774089,-0.9405383058,-0.9405101948,-0.9404899621	-0.9618874569,-0.9412654225,-0.9410299571,-0.9408608206,-0.9407398757,-0.9406536088,-0.9405921657,-0.94054844	ok
-1.33767535	-34.32865731	-46.17016736	0.8460099685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3251.33563,10918.22471,18585.17433,26252.20225,33919.3037,41586.46664,49253.67821,56920.92699	5324.63644,20004.17404,27671.09549,35337.97586,43004.90659,50671.91415,58338.99753,66006.1458	0.9433484702,0.9408428202,0.9407369339,0.940660755,0.9406058685,0.9405670028,0.9405389801,0.9405181798	-0.9618754958,-0.9412592412,-0.9410371477,-0.9408765839,-0.9407609834,-0.9406779505,-0.9406183904,-0.9405757023	ok
-1.33567134	-34.32865731	-46.57547793	0.8453017646	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3522.263078,11190.06996,18857.93339,26525.87019,34193.87684,41861.94262,49530.0554,57198.20446	5323.788144,20027.48243,27695.31633,35363.1167,43030.96521,50698.88596,58366.8782,66034.93206	-0.9402645113,-0.9408644414,-0.9407615903,-0.9406878306,-0.9406342316,-0.9405948346,-0.9405667595,-0.9405465578	-0.9618635336,-0.9412525869,-0.9410436934,-0.9408916922,-0.9407815081,-0.9407018101,-0.9406442362,-0.9406026769	ok
-1.33366733	-34.32865731	-46.95785831	0.8449279292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.34137698,3568.866898,11237.60272,18906.39051,26575.24706,34244.16978,41913.14898,49582.17357	5322.947314,20053.14073,27721.89738,35390.62792,43059.40465,50728.24923,58397.16111,66066.13132	0.9707008652,0.9480726034,0.9408857114,0.9407864104,0.9407144156,0.9406618364,0.9406233643,0.9405957753	-0.9618515702,-0.941245485,-0.941049602,-0.9409061405,-0.9408014348,-0.9407251682,-0.9406696818,-0.940629343	ok
-1.33166333	-34.32865731	-47.31427711	0.8428033174	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	61.65143478,9913.090821,17582.77989,25252.45105,32922.167,40591.94682,48261.78965,55931.6875	5322.113898,20081.54064,27751.23051,35420.90142,43090.61682,50760.39591,58430.23819,66100.13554	0.9875099976,0.9412355188,0.9410532605,0.9409186712,0.9408200802,0.9407470809,0.9406942999,0.9406555765	-0.9618396055,-0.9412379686,-0.9410548881,-0.9409199287,-0.940820753,-0.9407480071,-0.9406947067,-0.9406556795	ok
-1.32965932	-34.32865731	-41.29478200	0.8643165195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7824.104882,15498.54003,23170.81252,30842.04616,38512.83329,46183.46878,53854.08975,61524.75266	5321.287849,12388.76302,20113.16338,27783.79706,35454.41864,43125.08318,50795.80745,58466.59092	0.942687976,0.9421748171,0.9417727651,0.9414663959,0.9412357865,0.9410638346,0.9409358121,0.9408415694	-0.9618276396,-0.09986605272,-0.9412300833,-0.9410595762,-0.9409330627,-0.940839456,-0.9407703131,-0.9407192924	ok
-1.32765531	-34.32865731	-42.27904814	0.8615231706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8070.895477,15744.41878,23416.77141,31088.59324,38760.2128,46431.78922,54103.39256,61775.04826	5320.469118,12441.8467,20148.60474,27820.19299,35491.77559,43163.39974,50835.07987,58506.81533	0.9422626447,0.9418557023,0.9415423976,0.9413043724,0.941125657,0.9409915559,0.9408916145,0.9408176091	-0.9618156724,-0.1245888587,-0.9412218891,-0.941063702,-0.9409455585,-0.940857545,-0.9407920764,-0.9407434237	ok
-1.32565130	-34.32865731	-42.94694794	0.8587298217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8310.018101,15983.42262,23656.26168,31328.87121,39001.41869,46673.98103,54346.58884,62019.24954	5319.657657,12492.1865,20188.60798,27861.16171,35533.71574,43206.31002,50878.95669,58551.65493	0.9418975267,0.9415871903,0.9413499866,0.9411705344,0.9410348187,0.9409330733,0.9408563853,0.9407998815	-0.961803704,-0.1582552709,-0.9412134673,-0.9410673173,-0.9409574448,-0.9408750297,-0.940813295,-0.9407670906	ok
