delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.26452906	-44.72502603	0.8436980874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7142.295534,14837.43941,22532.89343,30228.68158,37924.83018,45621.36844,53318.32889,61015.74773	5187.766584,17040.45506,25394.10365,33124.35993,40861.91865,48609.53158,56371.90935,64158.25047	0.9548614903,0.9548746699,0.9548891112,0.9549043554,0.9549207064,0.9549383232,0.9549571591,0.9549775669	-0.9653118435,-0.96095135,-0.9559519046,-0.9561138438,-0.9563150461,-0.9565736163,-0.9569222374,-0.9574283093	ok
-1.40380762	-27.26452906	-45.32568832	0.8409047385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7013.749407,14707.20629,22401.06763,30095.36361,37790.12807,45485.39861,53181.21728,60877.63157	5187.758319,17045.35063,25423.00588,33164.49851,40918.33733,48691.12669,56497.1113,64379.09701	0.9547007626,0.9547198805,0.9547398769,0.9547615954,0.9547845798,0.954808924,0.9548351176,0.9548628654	-0.9653004233,-0.9610045339,-0.9561420188,-0.9563785789,-0.9566877965,-0.957116691,-0.9577721403,-0.9589860331	ok
-1.40180361	-27.26452906	-45.90651519	0.8381113896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6965.320857,14660.34165,22356.07523,30052.58811,37749.95676,45448.26924,53147.62809,60848.15352	5187.753338,17050.36257,25450.15531,33204.58407,40978.95555,48788.71667,56682.14288,65335.45834	0.9546878195,0.9547209521,0.9547564046,0.9547947214,0.954835616,0.9548798499,0.9549276821,0.9549797126	-0.965289001,-0.9610580109,-0.9563386988,-0.9566645359,-0.9571168125,-0.9578114878,-0.9591213748,-0.9647451223	ok
-1.39979960	-27.26452906	-46.47045530	0.8353180407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.789326,14763.3723,22462.08631,30162.06536,37863.46891,45566.48878,53271.3586,60978.36714	5187.751626,17055.49378,25475.95639,33245.41113,41046.51978,48916.89324,57131.66333,66066.1084	0.9547205911,0.954771208,0.9548258804,0.954885191,0.9549498819,0.9550208877,0.9550994551,0.9551868999	-0.9652775766,-0.961111786,-0.9565422754,-0.9569752354,-0.9576214198,-0.958769998,-0.9622909347,-0.9623977073	ok
-1.39779559	-27.26452906	-47.01665185	0.8331934289	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7187.531384,14887.76891,22589.60755,30293.27913,37999.06975,45707.33777,53418.54157,61133.27987	5187.753165,17060.74725,25500.77403,33287.87535,41125.40494,49119.39361,56631.62382,64331.90155	-0.9547552571,-0.9548236349,-0.9548985913,-0.9549812973,-0.9550724848,-0.9551749475,-0.9552900871,-0.9554222151	-0.9652661501,-0.9611658647,-0.9567531838,-0.9573153343,-0.9582334243,-0.9603009975,-0.9547569726,-0.954825704	ok
-1.39579158	-27.26452906	-47.53639922	0.8317375542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7330.086618,15033.03763,22738.11317,30445.67905,38156.20306,45870.29715,53588.78402,61312.80842	5187.75794,17066.12612,25524.94403,33333.05668,41223.67691,49729.43462,59005.14278,66384.29807	0.9547901675,0.9548772806,0.9549735683,0.9550810587,0.955202123,0.9553400992,0.9554999623,0.9556880474	-0.9652547215,-0.9612202524,-0.9569719676,-0.9576911081,-0.9590105146,-0.964039328,-0.9602471225,0.9547984855	ok
-1.39378758	-27.26452906	-48.02162010	0.8310293503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1.110564434,7472.019645,15177.74644,22886.17966,30597.86265,38313.51631,46034.12647,53761.09388	5187.765934,17071.63364,25548.7829,33382.35387,41359.60864,48347.87798,56061.50161,63779.56298	0.9824641778,0.9548251684,0.9549315722,0.9550502438,0.9551848742,0.9553392345,0.9555186862,0.955731921	-0.9652432908,-0.9612749543,-0.9571992885,-0.9581112401,-0.9600741854,0.9551175624,0.9552616223,0.9554279995	ok
-1.39178357	-27.26452906	-48.46494086	0.8308621660	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7487.376243,15195.93162,22907.83679,30623.86434,38345.07849,46073.00443,53809.94523,61559.63398	5187.777132,17077.27318,25572.59741,33437.72103,41592.22971,50214.73209,59122.41205,67475.75346	-0.9548600072,-0.9549862026,-0.9551286362,-0.9552925486,-0.9554836536,-0.9557112373,-0.9559899638,-0.956344753	-0.9652318579,-0.9613299762,-0.9574359405,-0.9585881732,-0.9617562965,-0.9591494285,-0.9655640391,0.9560661628	ok
-1.38977956	-27.26452906	-41.53166826	0.8520042814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7279.996563,15184.45123,24054.07911,35195.94224,45830.76839,53647.87283,61566.76946,71272.44256	5187.791518,17083.04826,25596.69438,33502.12348,42417.58066,50846.87206,58582.73822,66331.09673	0.9576766172,0.9591271702,0.9654406225,0.9664627711,0.9569474624,0.9577636285,0.9593197138,0.9663101106	-0.9652204229,-0.9613853241,-0.9576828701,-0.959140576,-0.9655742633,0.955627905,0.9559094358,0.9562659231	ok
-1.38777555	-27.26452906	-42.66000182	0.8492109326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7304.256296,15116.44261,23020.74278,31842.44492,41659.44412,50087.69703,57898.79168,65799.89893	5187.809075,17088.96255,25621.39122,33580.5158,40286.90282,48090.75003,55971.71042,64274.08196	0.9568492606,0.9576414098,0.959100492,0.9652780407,0.9611273326,0.9568367198,0.9576210431,0.9590565057	-0.9652089857,-0.9614410036,-0.9579412042,-0.9597982206,0.9567491556,0.9574828767,0.9587711352,0.962811821	ok
-1.38577154	-27.26452906	-43.46429266	0.8464175837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.791784,15061.98318,22864.11769,30740.96557,38991.4486,48630.3326,57949.58306,65669.36233	5187.829789,17095.01986,25647.02821,33682.25687,41739.24502,49470.69862,57212.9854,64971.29178	0.9561823566,0.9566838666,0.9574160954,0.9586841108,0.9624391043,0.9656502256,0.9550462794,0.9552484803	-0.9651975464,-0.9614970208,-0.9582122884,-0.9606127307,-0.9553957456,-0.9556665138,-0.9560029783,-0.9564403802	ok
-1.38376754	-27.26452906	-44.15315753	0.8436242348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7234.365877,14977.92755,22738.33121,30526.58817,38370.20089,46390.70498,54170.42155,61894.10645	5187.853644,17101.22418,25673.98342,33828.40366,42445.02921,51265.38513,61067.603,69406.52511	0.9556398296,0.9559914947,0.956451194,0.9570972719,0.958133977,0.9604399594,0.9551049206,0.9553348103	-0.965186105,-0.9615533817,-0.9584977371,-0.9616850088,-0.9590752004,-0.9652486558,-0.9609398598,-0.9563226838	ok
-1.38176353	-27.26452906	-44.78691884	0.8408308859	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7120.772573,14852.32718,22594.80649,30353.6069,38139.23241,45977.28695,53972.91019,61108.35442	5187.880624,17107.57964,25702.69215,34082.29463,42810.26668,50552.92868,58312.01237,66098.13278	0.9552748183,0.9555578058,0.9559093492,0.9563665357,0.9570035986,0.958010082,0.9601501183,-0.9551774611	-0.9651746615,-0.9616100927,-0.9587995019,-0.9632503572,-0.9555620914,-0.9559148912,-0.95637385,-0.9570144229	ok
-1.37975952	-27.26452906	-45.38964522	0.8380375371	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7001.387983,14729.79211,22467.70059,30219.51653,37993.34852,45807.05193,53716.93038,62612.81143	5187.910714,17114.09057,25733.67328,34786.35014,44834.46666,53131.03009,60612.8781,68868.52748	0.9551185017,0.9553856152,0.9557133671,0.9561317994,0.9566971854,0.9575392018,0.9590750941,0.9654570346	-0.9651632158,-0.9616671599,-0.9591199655,-0.965859966,-0.9586863998,-0.9627088674,0.9586298437,0.9624262362	ok
-1.37775551	-27.26452906	-45.97112995	0.8352441882	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6967.889627,14698.18806,22438.68494,30194.3922,37974.83147,45802.15044,53756.2128,60674.88405	5187.943898,17120.76149,25767.56663,35293.73306,45437.86312,53225.32178,61067.86067,69082.26021	0.9551106042,0.9553927626,0.9557419887,0.9561925104,0.9568106996,0.9577585588,0.9596206195,-0.9595889449	-0.965151768,-0.9617245899,-0.9594620709,-0.965507588,0.9563013324,0.9569680524,0.9580253105,0.9603105856	ok
-1.37575150	-27.26452906	-46.53418976	0.8324508393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7076.493427,14810.14075,22555.37389,30318.42821,38111.86386,45968.31569,54051.84743,62413.69273	5187.980162,17127.5971,25805.1883,32542.50369,40374.58187,48345.89164,55080.66842,62935.05779	0.955144972,0.9554520219,0.9558371563,0.9563434011,0.9570594218,0.958226191,0.9609827432,0.9566117819	-0.965140318,-0.9617823893,-0.9598295028,0.9568209329,0.9578117729,0.9598038384,-0.9570408803,-0.9581925026	ok
-1.37374749	-27.26452906	-47.07797117	0.8303262275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7204.792717,14941.9146,22692.16914,30463.29159,38271.9038,46167.42616,54619.36889,63713.93818	5188.019491,17134.60233,25847.61581,33144.60953,40883.13159,48635.52492,56410.228,64225.9124	0.9551810455,0.9555141057,0.9559372278,0.9565049807,0.9573360288,0.9587939999,0.9636001534,0.9577495715	-0.9651288659,-0.9618405648,-0.96022695,0.955220072,0.9555625727,0.9560006555,0.9565930701,0.9574747796	ok
-1.37174349	-27.26452906	-47.59390973	0.8289492865	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7336.483259,15077.16849,22832.68871,30612.59761,38438.93569,46389.2223,55387.303,66756.62255	5188.061869,17141.78231,25896.32518,33992.80507,41756.43521,49550.80997,57409.58596,65503.8942	0.9552175978,0.9555767753,0.9560406022,0.9566755484,0.9576413954,0.9595003447,-0.9657849501,-0.9567548084	-0.9651174116,-0.9618991231,-0.9606604878,-0.9557454603,-0.9562659978,-0.9570033155,-0.9582035339,-0.9610426393	ok
-1.36973948	-27.26452906	-48.07350081	0.8282410826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.779145479,7481.530406,15225.87438,22986.92957,30776.45659,38623.81852,46657.80839,54389.74528	5188.107282,17149.14243,25953.42257,34393.25894,42288.30822,50712.71676,59681.6068,67517.03935	0.9674076899,0.9552540519,0.9556411152,0.9561475613,0.956856573,0.9579821855,0.9604285466,0.9553283958	-0.9651059552,-0.9619580712,-0.9611381532,-0.9572608549,-0.9587316219,-0.9634157922,-0.9567344005,-0.9577735838	ok
-1.36773547	-27.26452906	-48.51043801	0.8280738983	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7499.50594,15247.5912,23014.4447,30814.49577,38687.10155,46868.91162,55561.7342,62429.94847	5188.155714,17156.68829,26022.05869,34674.24326,42421.80228,51131.68307,60063.17048,67887.21506	-0.9552906874,-0.9557058212,-0.9562571283,-0.957047606,-0.9583639684,-0.9617582433,-0.9599929585,0.9559938009	-0.9650944967,-0.962017416,-0.9616708167,-0.9595333343,0.9643706841,-0.9633762955,-0.9565658896,-0.9575298688	ok
-1.36573146	-27.26452906	-41.61609295	0.8492060417	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7310.546954,15457.12453,24023.98163,32333.87091,39908.22076,48916.21663,60790.42032,69143.56881	5188.207152,17164.42579,26107.22279,35439.78336,43414.70478,51226.58147,59130.87458,67692.57631	0.9582604368,0.9614464404,0.9585582552,0.9626774804,-0.9595075178,0.9659601941,0.9643772838,-0.9613910702	-0.9650830359,-0.9620771647,-0.9622735074,-0.9644883844,0.9563734568,0.9572555757,0.9588083849,0.9640961907	ok
-1.36372745	-27.26452906	-42.72740580	0.8464126928	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7314.851826,15238.74153,24420.35714,33486.57072,41607.23387,49393.67163,57233.47958,65232.44706	5188.261581,17172.36108,26217.39425,34069.76692,41829.80086,49616.62063,57457.28289,65459.74253	0.9573519555,0.9590530057,0.966017593,-0.9606886429,-0.9559578435,-0.9566594707,-0.9577513343,-0.9599795147	-0.965071573,-0.9621373244,-0.9629672677,0.955458539,0.9559642586,0.9566684744,0.957766566,0.9600188305	ok
-1.36172345	-27.26452906	-43.53034844	0.8436193439	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7287.304149,15128.02308,23129.97042,29999.52376,37801.82941,45679.4542,53891.36642,62724.34698	5188.318985,17180.50062,26368.32696,35599.16725,42720.32702,51145.48695,59065.93163,68044.5336	0.9566286713,0.9577335037,0.959988901,-0.956155017,-0.9569774258,-0.9583513834,-0.9619371237,-0.9613632032	-0.9650601079,-0.9621979025,-0.9637806497,-0.959596588,0.9610980886,0.9572951398,0.9589783856,0.9655676786	ok
-1.35971944	-27.26452906	-44.22039149	0.8408259951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7212.682289,15011.36995,22879.40221,31019.61056,39549.84063,47717.67782,56345.10336,66092.85617	5188.379352,17188.85115,26592.50355,35880.50361,43688.63141,51581.37332,59935.9208,67618.00612	0.9560568823,0.9568562663,0.958166995,0.961329997,0.9582334322,0.9615643095,0.959274869,0.9658758161	-0.9650486408,-0.962258906,-0.9647422993,-0.9561924718,-0.957062147,-0.9585525822,-0.9629132876,0.9557402855	ok
-1.35771543	-27.26452906	-44.85544239	0.8380326462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7091.888069,14871.22524,22694.4185,30631.4602,40289.95154,51114.80494,58991.62342,67190.73884	5188.442665,17197.41978,26958.68435,37062.65967,44001.41509,50898.03219,60638.65295,70631.6351	0.9556902975,0.9563457244,0.9573315093,0.9591466758,0.9662761449,0.9568956485,0.9582765056,0.961797926	-0.9650371714,-0.9623203425,-0.9657949833,-0.9596560167,0.9596759317,-0.9592808471,-0.9658190188,0.95622484	ok
-1.35571142	-27.26452906	-45.45867518	0.8352392973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6979.673229,14754.12786,22566.65554,30470.67754,38964.23679,48143.54721,57325.06926,68878.56233	5188.508912,17206.21394,27472.0971,39855.31895,50972.5553,58777.2019,66659.54793,74899.72007	0.9555475213,0.9561650303,0.9570748621,0.9586594528,0.9636761831,0.9589970342,0.9659681044,0.9654247673	-0.9650256998,-0.9623822194,-0.9663062136,-0.9657339615,-0.956054765,-0.9569050655,-0.9583322201,-0.9620931065	ok
-1.35370741	-27.26452906	-46.03945446	0.8324459484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6960.228948,14737.45441,22555.04627,30473.28573,39255.20965,48840.92994,57032.95706,65745.55293	5188.578079,17215.24143,27639.06647,40364.44655,51004.80054,59088.06538,67258.58606,75083.86699	0.9555507818,0.9561892891,0.9571406134,0.9588338485,0.9649103367,0.9582109102,0.9617001881,0.9601946614	-0.9650142261,-0.9624445442,-0.9658774316,-0.9662982546,-0.9579217763,-0.9607425207,-0.9562873586,-0.9572966018	ok
-1.35170341	-27.26452906	-46.60041063	0.8296525995	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7077.307972,14859.15487,22685.84394,30632.1154,40392.42962,51546.95793,59547.91667,66345.63419	5188.65015,17224.51045,27509.73127,39329.78748,49462.44371,59847.25184,67646.40823,75513.32862	-0.9555881102,-0.9562628033,-0.9572856822,-0.959185047,-0.9660175734,-0.9575733008,-0.959853303,0.9572955092	-0.9650027502,-0.962507324,-0.965511404,-0.9625541387,-0.9653256365,0.9558821069,0.9566936757,0.9580178684	ok
-1.34969940	-27.26452906	-47.14068197	0.8275279877	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7212.382338,14998.99627,22835.42238,30815.03765,38213.51794,45660.38919,53634.08279,62470.83981	5188.725112,17234.02961,27281.67061,38790.47263,46672.24923,54896.21932,63780.74083,72535.05553	-0.9556258702,-0.9563379131,-0.9574376436,-0.9595761073,0.9627569415,-0.9574067064,-0.9595041729,0.9652887002	-0.9649912721,-0.9625705663,-0.9652026876,-0.9567888081,-0.9582272753,-0.9619104248,-0.961743148,-0.9606025569	ok
-1.34769539	-27.26452906	-47.65185145	0.8261510467	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	7349.441725,15140.96062,22987.80083,31007.69937,37924.35125,45766.16712,53765.36778,60586.24716	5188.802952,17243.80799,25012.90461,33413.20585,41389.95769,50356.57877,61779.28475,69892.21143	-0.9556641293,-0.9564141469,-0.9575956828,-0.9600153593,0.9563585203,0.9575019744,0.9597813388,-0.9581174557	-0.9649797918,-0.9626342785,0.9610389259,0.9573904166,0.9595147605,-0.9656217817,-0.9579293297,-0.9609545516	ok
-1.34569138	-27.26452906	-48.12566608	0.8254428428	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	4.561143096,7497.32754,15293.9082,23151.94616,31221.82829,39080.91496,46889.17204,54777.31296	5188.883655,17253.85508,24751.02131,33274.27935,42542.216,49516.14712,57349.4149,65315.21493	0.9639859545,0.9557021709,0.9564920126,0.9577609681,0.960517047,0.9558851245,0.9567686965,0.9582625934	-0.9649683094,-0.9626984678,0.9585850017,0.963743045,0.9600582898,-0.9562186924,-0.9572986899,-0.9593517959	ok
-1.34368737	-27.26452906	-48.55612469	0.8252756585	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7517.740641,15319.52079,23189.56523,31323.04803,39759.22762,47819.84629,55455.06283,63258.49227	5188.967208,17264.18094,24727.36307,32705.34512,42121.35492,53223.65117,61036.29788,68935.59675	-0.9557404739,-0.9565708555,-0.9579332758,-0.9610961095,-0.9576981482,-0.9603988059,-0.9557666973,-0.9566103228	-0.9649568248,-0.962763141,0.9573321121,0.9594753456,0.9652232878,0.9559050175,0.9568233417,0.9584033837	ok
-1.34168337	-27.26452906	-41.66661196	0.8462742441	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7358.863074,16779.54286,28893.21537,39071.94432,46849.09648,54663.5111,62566.72785,70982.8859	5189.053598,17274.7961,24821.62698,32694.7248,40844.24101,49346.54367,57623.88672,67346.20343	0.9589602121,0.9661873257,0.9657616889,-0.9604733924,-0.9558867315,-0.9568180837,-0.9584307594,-0.9631226716	-0.964945338,-0.9628283053,0.9565616942,0.9579498451,0.9612151823,0.9582283891,0.9622238726,0.9656150211	ok
-1.33967936	-27.26452906	-42.77752717	0.8434808952	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7340.647158,15497.29329,24022.71229,32474.48516,41367.04503,49299.6508,58346.4613,68141.80953	5189.14281,17285.7117,25007.58572,32841.34861,40804.89243,50530.53991,61750.51097,69651.68273	0.9579415786,0.9612542971,0.9584495221,0.9633078161,0.9569954118,0.9588257932,0.9655851652,0.9570117133	-0.964933849,-0.9628939669,0.9561014678,0.95718724,0.9592385038,0.9656244221,0.9567663341,0.9583670314	ok
-1.33767535	-27.26452906	-43.58486544	0.8406875463	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7297.221699,15259.41836,25015.20811,35082.33018,42945.71113,51034.23336,59023.71502,66870.61181	5189.234831,17296.93946,25258.28706,33079.45685,41000.16554,49680.34897,57668.8357,65722.24625	0.9571465045,0.9591923035,0.9656992702,-0.9563917515,-0.9577094466,-0.9606049319,-0.9562159352,-0.9574054483	-0.9649223579,-0.9629601326,0.9558953592,0.9568784688,0.9586259769,0.9643937589,-0.9575814491,-0.9602495214	ok
-1.33567134	-27.26452906	-44.27933815	0.8378941975	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7212.417435,15094.66821,23295.55618,32004.76704,39190.9124,47027.69232,54998.86846,64670.28692	5189.329648,17308.49174,25528.88457,33354.21088,41286.45401,50253.90943,58722.35705,67704.64765	0.9565338071,0.9579969902,0.9615793712,0.9601829899,-0.9560566374,-0.9571649515,-0.9592779185,-0.9654864659	-0.9649108645,-0.9630268077,-0.9559095751,-0.9569245563,-0.9587592065,-0.9653544074,0.9587653884,0.9653943046	ok
-1.33366733	-27.26452906	-44.91793064	0.8351008486	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7091.749854,14940.03031,22953.93626,29838.35178,38950.01727,49064.05364,55914.60695,63964.7356	5189.427249,17320.38159,25775.21989,33619.0376,41614.93909,49875.43697,60137.42954,68749.11675	0.9561525791,0.9573518715,0.95976411,-0.9587972288,-0.9656880575,-0.9598891144,0.9575085168,0.9601636654	-0.964899369,-0.963093998,-0.9561009586,-0.9572644708,-0.9595534887,0.9657361947,0.9613970274,0.9592841591	ok
-1.33166333	-27.26452906	-45.52341496	0.8323074997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6991.038155,14830.57268,22808.22342,32437.40408,44395.19485,53392.90306,61514.29215,69777.47369	5189.527618,17332.62279,25977.09928,33855.18566,42020.20189,50548.42814,59253.18306,67393.85385	0.9560094422,0.9571362354,0.9593013239,0.9653974696,0.9633810532,0.9577300038,0.9608450836,0.9570413646	-0.9648878712,-0.9631617081,-0.9564216428,-0.9578547187,-0.9612351769,-0.9585821853,-0.9644432719,0.9564960338	ok
-1.32965932	-27.26452906	-46.10493670	0.8295141508	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6985.026975,14828.25102,22817.82461,32287.0256,42523.73626,50463.84455,59613.53545,69975.55038	5189.630744,17345.22987,26136.31048,34070.19764,43001.50055,54423.43452,65802.81016,73777.75506	0.9560137367,0.9571681528,0.9594202055,0.965209756,-0.9568754973,-0.9587749842,-0.9657379285,-0.9622145189	-0.9648763713,-0.9632299421,-0.9568335949,-0.9586876105,-0.965207261,-0.9658418776,-0.9605989128,-0.956352406	ok
-1.32765531	-27.26452906	-46.66504210	0.8267208020	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7108.631013,14958.55816,22972.71305,30017.61066,37607.21731,45457.9876,53475.66405,60435.93719	5189.736614,17358.2182,26263.27937,34289.05765,41162.00919,49656.78321,58716.19845,67106.84212	0.9560532214,0.9572598347,0.9596841186,-0.9603834295,-0.9560629354,-0.9572764231,-0.9597247351,0.959606556	-0.9648648692,-0.9632987035,-0.9573136487,-0.9598171112,0.9583623957,0.9634308384,0.9582362083,0.9628334142	ok
-1.32565130	-27.26452906	-47.20291419	0.8245961902	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7248.833089,15105.74946,23147.66936,30055.94424,38056.41305,47400.31139,58879.39486,66901.09824	5189.845214,17371.60403,26369.00082,34564.51055,43212.73194,50298.42736,58403.1116,66325.96964	0.9560931938,0.957354109,0.9599690241,-0.9571612607,-0.9594944672,-0.9650571395,-0.9572641424,-0.9597429015	-0.9648533649,-0.9633679945,-0.9578511998,-0.9614224818,-0.9596745045,0.960696033,0.9566868215,0.9584617749	ok
-1.32364729	-27.26452906	-47.71030914	0.8233469666	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.804457,15232.9483,23306.18148,30671.07583,38538.47254,46628.19161,54328.58583,62197.82994	5189.956531,17385.40453,26462.80422,35094.26454,45988.39284,56692.18777,64693.51202,74061.90935	-0.956133029,-0.9574498371,-0.9602740055,0.9561669896,0.9575104946,0.9604407397,0.9561862203,0.9575446082	-0.9648418585,-0.9634378161,-0.958444895,-0.9640624733,-0.9661096228,-0.9571343673,-0.9594757978,-0.9650819697	ok
