delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.25250501	-47.51282471	0.8188985302	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,-1	7603.42146,16652.82479,28575.64665,40795.6482,52232.30569,61314.15755,70246.44401,79744.33854	4953.795536,15885.24387,23645.52557,32811.1657,43166.2078,54409.63367,65147.58636,72895.71034	0.9656608348,0.9678187709,0.9678993851,0.9680908446,0.9681005567,0.9667165647,0.9676932548,0.9677812145	-0.9675790915,-0.9660585745,0.9667904523,0.96828295,0.9692137492,0.9681703555,0.9661206218,-0.9661749716	ok
-1.40380762	-21.25250501	-48.12053209	0.8166462010	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,1,1,1	7752.361235,16749.21719,28554.35088,40550.47279,52909.41946,63176.87126,71650.69209,83530.95618	4954.362812,15891.60796,23651.43373,31647.41391,40643.17059,52445.84914,64437.74319,76787.57968	0.9657192598,0.96777783,0.9678304413,0.9679273282,0.968221477,-0.9658320988,0.9677982383,0.9678668805	-0.9675680288,-0.9661116379,0.9662858858,0.9657210181,0.9677771053,0.9678292511,0.9679249895,0.9682100658	ok
-1.40180361	-21.25250501	-48.68202347	0.8153969774	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,1,1,1	7892.634174,16833.09022,28482.46621,40178.57117,51976.58868,63952.63622,76255.89864,87040.36457	4954.931593,15898.28499,23716.55973,31652.3173,41139.02883,53337.24136,64844.23306,76710.65609	0.9657785661,0.9677292033,0.9677403999,0.9677668044,0.9678163207,0.9679049307,0.968144904,0.9663052369	-0.9675569639,-0.9661653313,0.966002347,-0.9677548957,0.9684713412,0.9683157888,0.967785541,0.9678490252	ok
-1.39979960	-21.25250501	-49.18800787	0.8150231420	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	37.24734181,8030.902516,16620.90123,28932.21484,39665.63786,47594.30688,56431.65178,66952.0014	4955.501872,15905.28948,23816.51034,32777.56446,44691.18236,57131.80651,68139.29615,80024.00061	0.9718938695,-0.965838294,0.9678990256,0.96814127,0.9662297135,-0.9658665406,0.9681674265,0.9658944132	-0.9675458969,-0.966219671,0.9658842306,-0.9684013431,-0.9679961428,-0.9690680442,-0.9677818821,-0.9678468897	ok
-1.39779559	-21.25250501	-49.63333066	0.8127708128	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	51.10533729,8256.965784,16123.98058,26105.0488,37539.50949,46913.72966,56476.91534,68371.05622	4956.073642,15912.63686,23938.05383,32960.29832,43005.88386,53102.92358,63362.0772,71207.84667	0.9938866359,0.9660315579,-0.9672881287,-0.9680562371,-0.9681207756,-0.9676152676,-0.9677758562,-0.9678404709	-0.9675348277,-0.9662746726,-0.9658993168,0.9686915818,-0.9671935665,-0.9681962385,0.9661603035,-0.966123864	ok
-1.39579158	-21.25250501	-40.69005555	0.8368142994	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	8807.607436,19773.70545,29632.18262,40901.7211,51483.70046,59319.37909,69390.02554,81074.53102	4956.646896,15920.34357,24073.61375,31969.55265,41800.57785,54254.04821,65906.05237,77992.09433	0.9680941837,0.9668685824,0.9691681514,0.9681399925,0.9660626497,-0.9669139989,-0.9691122443,-0.968306292	-0.9675237563,-0.9663303528,-0.9660269831,0.967397473,0.967920617,0.9683226499,0.9678222701,0.9679344817	ok
-1.39378758	-21.25250501	-42.52522923	0.8340209506	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	9129.595213,19406.77205,27273.44578,37445.60929,49090.91228,61155.33951,73597.62167,85144.72474	4957.221628,15928.4271,24219.70926,32241.08381,40165.69183,49859.71597,61980.87447,74516.90123	0.9686238566,0.9660508928,-0.9670980572,-0.9683123933,-0.9678079752,-0.9679096285,-0.9682885265,-0.9677622333	-0.9675126827,-0.9663867281,-0.966253327,0.9660226671,-0.9674960879,-0.9678239234,-0.9679457052,-0.968640754	ok
-1.39178357	-21.25250501	-43.57899188	0.8312276017	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8722.819067,18252.0851,26254.86616,34112.15173,43164.46807,52364.86913,62388.16911,73445.78071	4957.797832,15936.90613,24376.52733,33125.69518,43030.68067,55543.71323,67572.21844,79868.75042	0.9691023416,0.9662318337,-0.9660959778,0.9666682453,0.9680596614,0.9672125615,0.9680652926,0.9671693887	-0.9675016069,-0.9664438151,-0.9665691394,-0.9673103379,-0.9679529046,-0.9688553744,-0.9684705592,-0.9687641546	ok
-1.38977956	-21.25250501	-44.44634663	0.8284342528	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	8099.791187,16944.93202,25394.24119,34342.57084,42719.88489,52453.06236,61985.80415,70104.38465	4958.375499,15945.80057,24548.06397,34785.38182,44870.43707,53099.01824,61162.65041,69065.57862	0.9679765443,0.9664382412,0.9666241883,0.967825079,-0.9668039279,-0.9690936915,-0.9662851029,-0.9661611041	-0.967490529,-0.9665016311,-0.9669687283,-0.9686276371,0.9663387103,0.9662561338,0.9661472688,-0.966389475	ok
-1.38777555	-21.25250501	-45.22935651	0.8256409039	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7795.159389,18024.91659,29691.67299,40466.00323,52926.39512,62739.09101,72975.53987,83106.32762	4958.954625,15955.1317,24743.0718,34452.63983,46571.04379,59086.49183,71384.10083,82755.68873	0.9669838686,0.9684949703,0.9689557774,0.967945264,0.9689686389,-0.9669472054,-0.9686375648,0.9674239423	-0.9674794488,-0.9665601927,-0.9674479379,-0.9677988022,-0.9679090696,-0.9684534764,-0.9687254777,-0.9677617702	ok
-1.38577154	-21.25250501	-45.96192224	0.8228475551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7644.105159,16244.90654,26434.64978,38220.68227,50500.31651,61673.87773,71253.12528,83129.00338	4959.535202,15964.92231,24977.45681,34006.66967,44193.75981,55391.72779,64284.20622,74016.47867	0.9664798131,0.96701991,0.968313441,0.9678349407,0.968026024,0.9675417419,0.9677186945,0.9677649419	-0.9674683665,-0.9666195165,-0.9679977043,-0.9668837473,-0.9688779062,-0.9686646747,0.967416731,0.9678005209	ok
-1.38376754	-21.25250501	-46.65548151	0.8200542062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7613.982913,15951.30797,24756.23964,34338.5583,46211.48857,58226.26266,70492.79411,81836.80516	4960.117224,15975.19678,25277.94694,35160.13752,46788.20268,58436.68381,70120.93351,81861.63462	0.966358939,0.9665421836,0.9675285724,0.9677092987,0.9677524262,0.9678235307,0.9680019404,0.9679748774	-0.967457282,-0.9666796193,-0.968579525,-0.9676366732,-0.9676422993,-0.9676524204,-0.9676689809,-0.9676938035	ok
-1.38176353	-21.25250501	-47.31208637	0.8172608573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7693.768043,16171.96613,26286.10336,37290.39955,49110.1882,61036.82344,73127.54947,85549.41387	4960.700684,15985.98128,25671.65555,34943.90132,44775.16545,57134.8667,67575.16905,76161.40873	-0.9664082251,-0.9668271219,-0.9689878055,-0.9676842893,-0.9677173112,-0.9677666064,-0.9678566906,-0.9681832794	-0.9674461953,-0.9667405173,-0.9690378675,0.9673060881,0.9678402414,0.9680919482,-0.9664522793,-0.9670499512	ok
-1.37975952	-21.25250501	-47.92992695	0.8145952258	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7852.544579,16532.35713,26372.45587,38741.91918,49136.9267,58686.55398,69467.25011,81975.5851	4961.285576,15997.30386,26069.83675,37496.15701,49997.58895,62043.05629,72266.74141,81040.70709	0.9664757522,0.9672848688,0.9678349987,0.9680934748,-0.9667022551,-0.9689155338,-0.9679044205,-0.9687883581	-0.9674351065,-0.9668022257,-0.9690231916,-0.9679059406,-0.9688133178,-0.9685647332,0.9665090103,0.9674980607	ok
-1.37775551	-21.25250501	-48.50512677	0.8130116337	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7996.90983,16921.41383,25502.29037,34538.92968,44532.89414,55490.92915,65912.43989,75619.35223	4961.871894,16009.19471,26237.49605,37383.77371,49004.66839,60635.10941,72281.26048,83951.97331	-0.9665439761,-0.9678548074,0.966575384,0.9680938443,0.9688743911,0.9680794898,-0.9667159582,-0.9690394382	-0.9674240155,-0.9668647598,-0.9686382163,-0.9676061401,-0.9676088879,-0.9676134599,-0.9676207293,-0.9676316589	ok
-1.37575150	-21.25250501	-49.02690660	0.8121757124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8151.535286,17393.96236,27419.72034,39259.70584,51188.67234,63250.80954,75566.1991,86476.18665	4962.459632,16021.68627,26227.24096,38209.38385,50508.22443,60724.88687,70575.15551,82944.88704	0.9666139025,0.9684908555,0.9676647788,0.9676930801,0.9677339902,0.9678050085,0.9680060588,0.9670656721	-0.9674129223,-0.9669281329,-0.9683196916,-0.9679091347,-0.9690623753,-0.9672490289,-0.9678193712,-0.9680719265	ok
-1.37374749	-21.25250501	-49.49035522	0.8123428966	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	8170.220195,17897.52383,27948.95063,37355.32016,48898.02756,60417.52107,71069.20658,80941.51768	4963.048782,16034.8135,26162.23145,37669.43156,48820.38589,60444.47911,72075.07604,83715.53863	-0.9666921649,-0.9690379821,-0.9676083744,-0.9675639638,-0.9675404518,0.9680257504,0.9667179362,0.9690756651	-0.9674018269,-0.9669923577,-0.9681109802,0.9686208015,0.9675882419,0.9675901834,0.967593148,0.9675975629	ok
-1.37174349	-21.25250501	-40.85234542	0.8337709827	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8686.705873,21166.91326,32968.40625,45190.12035,57460.28711,67229.8389,77359.27276,87884.75893	4963.639338,16048.6141,26085.14604,37202.91594,46647.40672,58262.13075,69875.61149,81487.17746	0.9678346836,0.9682599293,0.9677640349,0.9678941744,0.9690529084,-0.9667630606,-0.968900065,0.9689606518	-0.9673907294,-0.9670574441,-0.9679673763,-0.9675721204,-0.9675760679,-0.9675756944,-0.9675751197,-0.9675742305	ok
-1.36973948	-21.25250501	-42.60759526	0.8309776338	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9032.274566,19988.96018,31986.55424,44133.00959,56607.72309,68351.14465,80451.72796,92816.25738	4964.231295,16063.12875,26007.65271,38517.79684,50081.29606,62311.5615,74503.48385,85246.89919	0.9681086184,-0.9676900444,-0.9677348429,-0.9678253502,-0.9682366386,-0.9677214208,-0.96779462,-0.9680331601	-0.9673796296,-0.9671234006,-0.9678609926,-0.9686863844,-0.9677585402,-0.9678902561,-0.9690576411,-0.9676341534	ok
-1.36773547	-21.25250501	-43.65750113	0.8281842850	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9190.431581,20835.91907,33245.14744,44449.69597,56485.59955,66639.573,75569.62984,85572.24808	4964.824646,16078.40139,25932.66404,38260.24996,49099.58721,59052.13295,71541.16004,83535.08349	0.9686932681,0.9677988619,0.9680900082,-0.9678900044,-0.9690130308,-0.9678917861,-0.9670577191,-0.9679071445	-0.9673685277,-0.9671902321,-0.9677770635,-0.9679764387,-0.9671018268,-0.9678572399,-0.9687506552,-0.9682423508	ok
-1.36573146	-21.25250501	-44.52625571	0.8253909361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8593.805587,19346.62297,31801.70664,43367.95753,55193.41851,67059.8765,78980.33428,90977.61092	4965.419385,16094.47955,25860.38492,37966.92312,50319.46827,60925.88516,70993.53543,81757.50919	0.968851288,0.9678041607,0.9681713507,0.9676176426,0.9676313469,0.9676491369,0.9676737568,0.9677121508	-0.9673574237,-0.9672579398,-0.9677073338,-0.9677759609,-0.9679967289,0.9669852658,0.9679757781,0.9670507648	ok
-1.36372745	-21.25250501	-45.31091902	0.8225975872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8090.209495,17203.90258,26769.9116,38541.40035,50333.17103,62149.49156,73996.13381,85881.43179	4966.015506,16111.41465,25789.98036,37728.22176,49742.39103,61884.66333,74313.12124,85678.08478	0.967906985,0.9674302247,0.9675910436,0.9675978719,0.9676061808,0.9676163419,0.9676293491,0.9676463412	-0.9673463175,-0.9673265201,-0.9676467204,-0.9676710717,-0.9677099998,-0.9677888173,-0.9681063768,-0.9675236379	ok
-1.36172345	-21.25250501	-46.04391934	0.8198042383	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7883.283479,17516.96126,29376.91935,41270.88834,53210.70867,65217.19056,77334.03616,89686.02212	4966.613002,16129.26239,25719.93987,37518.21033,49334.67081,61173.3711,73039.91688,84942.55982	0.9673559543,0.9676125306,0.9676239273,0.9676390861,0.9676606182,0.9676946042,0.9677603775,0.9679759512	-0.9673352091,-0.9673959636,-0.9675915919,-0.9675977885,-0.967605341,-0.9676147465,-0.9676268285,-0.9676430805	ok
-1.35971944	-21.25250501	-46.73613093	0.8170108895	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7851.675201,17609.30193,29666.83148,41870.91752,54382.35354,65170.01726,77326.8514,89767.43715	4967.211868,16148.08308,25647.82324,37315.94966,48974.24566,60621.06656,72254.33741,83871.32908	0.9672251844,0.9676687053,0.9677122276,0.9678135269,0.9685227604,-0.9676986151,-0.9677771872,-0.9681155883	-0.9673240985,-0.9674662534,-0.9675384534,-0.9675351238,-0.9675312544,-0.9675267116,-0.9675212961,-0.9675146845	ok
-1.35771543	-21.25250501	-47.38948705	0.8142175406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7945.278842,17632.10837,29555.7312,41518.58523,53540.54814,65663.36319,78005.02954,88753.65672	4967.812097,16167.94205,25569.49587,37091.02351,48268.99189,60240.34826,72275.8591,84424.25308	0.9672801047,0.9676175697,0.96763053,0.9676496596,0.9676807468,0.9677422868,0.967943079,0.9672838977	-0.9673129857,-0.9675373641,-0.967480747,-0.9674588853,0.9676333047,0.9676538994,0.9676883043,0.9677600731	ok
-1.35571142	-21.25250501	-48.00234902	0.8117585602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8099.895345,17691.628,29468.27431,41236.67322,52995.70049,64744.15115,76480.74457,88204.12703	4968.413683,16188.91009,25289.20066,37410.41668,49735.76074,60669.15918,70090.06897,81638.57082	-0.9673589171,-0.9675588554,-0.9675559592,-0.967552576,-0.9675488598,-0.9675447777,-0.9675401447,-0.9675349974	-0.9673018708,-0.9676092583,0.967672422,0.9677302272,0.9679130431,0.9675120204,0.9674802066,0.9674642242	ok
-1.35370741	-21.25250501	-48.56946077	0.8101749681	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	8258.417633,17752.15664,29394.83303,41008.87454,52590.30796,64132.47189,75625.57369,87201.69789	4969.016621,16211.06376,25587.16162,36492.34447,48475.07424,60508.55396,72630.85435,84946.80623	-0.9674386537,-0.9675030442,-0.9674931332,-0.9674819896,-0.9674687622,-0.9674512389,-0.967418695,0.9679728715	-0.9672907537,-0.9676818852,0.9689853688,0.9676210541,0.9676374478,0.9676649505,0.9677200452,0.9678921344	ok
-1.35170341	-21.25250501	-49.08250515	0.8093390468	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8426.129739,17813.92558,29307.87292,40747.13573,52999.95923,63919.73422,74988.31339,87161.70301	4969.620904,16234.48586,25056.65306,33928.17533,44416.83429,55876.34983,65812.01008,77452.94216	0.9675193629,0.9674424693,0.9674126634,-0.9678103751,-0.9689458776,-0.968715169,-0.9682679593,-0.9680157379	-0.9672796345,-0.9677551765,0.9677241474,-0.9681550149,-0.9678530736,-0.9684089974,-0.9674935306,-0.9674817022	ok
-1.34969940	-21.25250501	-49.53700106	0.8091718625	full	-1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8482.471492,17670.61441,29982.04303,41122.19384,51024.1946,61737.16032,73990.70663,86180.82284	4970.226527,16259.26562,25361.45117,34368.82196,44345.24846,55794.85792,68286.27643,80547.19382	-0.9676007735,0.9677036401,0.967867927,0.9679328763,0.9687789284,0.9676876531,0.9678054087,0.968958473	-0.9672685131,-0.9678290432,-0.9677037314,0.9685230794,-0.9688973922,-0.9677604976,-0.9682945565,-0.9684577716	ok
-1.34769539	-21.25250501	-41.05599282	0.8308540024	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8586.748278,20653.53559,32808.86021,45175.89631,56153.86752,66587.52604,76383.82213,88251.35711	4970.833483,16285.49897,25998.35399,35399.98783,44632.06563,54836.5899,66338.60202,77491.70321	0.967624469,0.9676515843,0.9677114536,0.9679350797,-0.968645623,-0.9688769939,0.9675578798,0.9675494526	-0.9672573895,-0.96790337,-0.9685781029,-0.9676833267,0.9688610303,0.9674267419,0.967401106,-0.9675684251	ok
-1.34569138	-21.25250501	-42.71158883	0.8280606535	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8898.203279,21045.48579,31516.05177,42771.23357,54879.37399,67115.06655,79553.16913,91506.75518	4971.441767,16313.28849,26890.72273,37697.97225,47947.74984,60013.16993,72155.11475,84475.37249	0.9677906857,0.9689460811,0.9673848577,-0.967629694,-0.9676673282,-0.9677684668,-0.9686557306,-0.9680742918	-0.9672462638,-0.9679780097,-0.9687177499,-0.9682289474,-0.9676162856,-0.9676399116,-0.967690964,-0.9678608693	ok
-1.34368737	-21.25250501	-43.75065644	0.8252673046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9153.800833,20759.02866,32545.08495,44280.36094,55962.68131,67591.61398,79166.82078,90685.6306	4972.051372,16342.74311,26942.94387,38296.04836,49817.29016,61282.59127,73025.13507,84965.60313	0.9680909036,0.9675121403,0.967493443,0.9674737793,0.9674539154,0.9674343101,0.9674140695,0.9673905094	-0.9672351359,-0.9680527756,-0.9680122333,-0.9674148763,-0.9673915748,-0.9673488924,0.968183188,0.9677023238	ok
-1.34168337	-21.25250501	-44.61688781	0.8224739558	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9159.320414,20202.39627,30688.86737,42688.53312,54690.99829,66698.04944,78712.69541,90740.1505	4972.662293,16373.97735,26789.44886,39261.67286,51403.04206,62971.54571,74327.90444,85241.28885	0.968748509,-0.9687653264,0.967579343,0.9675803303,0.967581835,0.9675843469,0.9675885853,0.9675958009	-0.9672240059,-0.9681274327,-0.9677255679,-0.9682224798,-0.9679242513,0.968312085,0.9686375048,0.9687870457	ok
-1.33967936	-21.25250501	-45.40032880	0.8196806069	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8585.604081,19180.23881,31140.82593,43074.03011,54968.70853,66813.19219,78597.89826,90317.56441	4973.274525,16407.10983,26641.37036,38648.93967,50655.12249,62659.00794,74659.10762,86653.0249	0.9687520507,0.9675583648,0.9675489048,0.9675353952,0.9675172424,0.9674952964,0.9674707885,0.9674459646	-0.9672128737,-0.9682016869,-0.9675742066,-0.9675737453,-0.96757298,-0.9675717165,-0.9675696463,-0.9675662976	ok
-1.33767535	-21.25250501	-46.13137155	0.8168872580	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8272.342709,18266.25792,29931.10195,41526.10329,53053.77608,64514.16382,75958.76863,88396.37511	4973.88806,16442.26086,26505.9313,38251.84417,49925.26464,61528.44767,73064.1481,84532.11901	0.9683097827,0.9674415575,0.9674149084,0.9673896159,0.9673638263,0.9673282632,-0.9677317333,-0.9685394534	-0.9672017393,-0.9682751724,-0.9674724289,-0.9674447785,-0.9674179607,-0.9673925854,-0.9673671078,-0.9673341443	ok
-1.33567134	-21.25250501	-46.82014619	0.8140939091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	8235.131633,18423.48548,30334.50181,42183.36245,53957.84232,65653.17936,77271.43766,88817.0859	4974.502895,16479.5485,26373.60712,37924.82984,49405.27771,60511.92046,72299.24927,84007.67099	0.9682012162,0.9675253957,0.9675028104,0.9674751162,0.9674447486,0.967415037,0.9673872767,0.9673605757	-0.9671906028,-0.968347436,-0.9673893762,-0.9673627168,-0.9673323205,0.9674799033,0.9674497964,0.9674197929	ok
-1.33366733	-21.25250501	-47.46842150	0.8113005602	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	8353.429017,18396.13597,30103.04482,41726.26928,53271.79247,64743.44793,75900.87318,87771.50539	4975.119022,16519.08269,25791.17042,37349.0874,48440.81034,58478.67647,70179.98144,81797.94071	0.968263742,0.96744085,0.9674083364,0.9673782221,0.9673500572,0.9673180142,-0.9675029096,-0.9674735308	-0.9671794641,-0.9684179208,0.9672982245,-0.9678133642,0.968266229,0.9674386981,0.9674062263,0.9673763611	ok
-1.33166333	-21.25250501	-48.07473007	0.8088415799	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8534.089528,18393.11139,29897.91313,41335.43694,53049.2391,64525.03549,76137.08597,87667.54218	4975.736436,16560.95656,26309.86444,36688.6657,48340.90821,59908.00039,71396.75456,82348.55549	0.9683436906,0.9673535754,0.9673236324,0.9672772067,-0.9680000742,-0.9673953031,-0.9673635311,-0.9673337825	-0.9671683233,-0.9684859472,0.9687558852,0.9674110936,0.9673776716,0.9673474204,0.9673166535,-0.9673326448	ok
-1.32965932	-21.25250501	-48.63418215	0.8072579878	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	8718.918227,18320.15499,30449.75303,42660.29928,55089.77638,66832.24624,78738.20991,90557.13347	4976.355132,16605.23407,26930.91605,37286.33092,48598.65579,60055.07869,71285.04967,83271.91354	0.968421279,-0.9675754213,-0.9676001517,-0.9676694568,-0.9680756324,-0.9674999753,-0.9674676929,-0.9674295217	-0.9671571803,-0.9685506941,-0.968811904,0.9679367861,0.9673254314,0.9672905858,-0.9675285668,-0.9675085816	ok
-1.32765531	-21.25250501	-49.13890395	0.8065497838	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	1.663033014,8903.00112,18656.48569,28644.79175,39657.34722,51672.37392,64026.16867,75932.63933	4976.975104,16651.93298,27619.38879,38913.65929,50351.37912,61770.22225,74165.79088,85559.55104	0.9754597333,0.9684953866,-0.9685212723,-0.9685943947,-0.9681399267,-0.967697971,-0.9686025821,-0.9685021227	-0.9671460352,-0.9686111824,-0.9679218351,-0.9673080432,-0.9672688712,0.9676494451,0.9679555929,0.9673440285	ok
-1.32565130	-21.25250501	-49.58384617	0.8063825996	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8985.920062,19938.3659,31491.65046,43476.891,55388.37245,67199.04593,78896.96454,90488.36532	4977.596346,16701.00215,27367.69685,39403.59742,51398.08953,63323.74606,75152.31734,86868.7075	-0.9685650136,-0.9685047281,-0.9675127622,-0.9674864754,-0.9674486107,-0.967404279,-0.9673612222,-0.9673238136	-0.9671348879,-0.9686662655,-0.9675299969,-0.967515899,-0.9674915847,-0.9674554974,-0.9674116026,-0.9673678811	ok
