delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-33.57715431	-46.49499529	0.8489169013	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9698.923455,17336.85765,24975.10381,32613.5794,40252.20614,47890.92796,55529.70788,63168.52301	5323.280574,16090.62101,23731.11542,31368.98397,39006.57265,46644.44373,54282.63784,61921.07738	0.9418458856,0.9416064542,0.9414642611,0.9413789023,0.9413291589,0.9412993125,0.9412821739,0.9412709801	-0.962600753,0.9441559855,0.9430552007,0.9423426699,0.9419051846,0.9416420832,0.9414851812,0.9413919506	ok
-1.39979960	-33.57715431	-46.91591856	0.8485430659	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	19.81187998,9850.893278,17489.52121,25128.44786,32767.59453,40406.88721,48046.27218,55685.71411	5322.356836,16112.30745,23754.01784,31392.71043,39030.97884,46669.48692,54308.31196,61947.3874	0.9643544882,0.9418528513,0.9416240464,0.9414867487,0.9414046893,0.941355496,0.9413266413,0.9413093206	-0.9625888868,0.9442731217,0.9431569059,0.9424245199,0.9419702861,0.9416947856,0.9415292068,0.941430083	ok
-1.39779559	-33.57715431	-47.30962957	0.8483758816	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	39.57109121,2173.653382,9899.201382,17538.52801,25178.14131,32817.96661,40457.93367,48097.99091	5321.441184,16134.03737,23777.04358,31416.60128,39055.57093,46694.72906,54334.19486,61973.91505	0.9968085362,0.08731699078,0.9418641658,0.9416440328,0.9415107847,0.9414307937,0.9413824107,0.941354012	-0.9625770197,0.9443930982,0.9432621874,0.9425095874,0.942037939,0.9417493959,0.941574611,0.9414691875	ok
-1.39579158	-33.57715431	-40.85042894	0.8701010689	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7690.217372,15330.94085,22970.65871,30610.44687,38250.52546,45890.86998,53531.40803,61172.07527	5320.533563,16155.85657,23800.24739,31440.71615,39080.41081,46720.23296,54360.34965,62000.72352	0.9434978866,0.9426803073,0.9421595899,0.9418372946,0.9416408478,0.9415209186,0.9414486497,0.9414037772	-0.9625651519,0.9445160771,0.9433713313,0.9425981663,0.9421083939,0.9418061112,0.941621544,0.9415093763	ok
-1.39378758	-33.57715431	-42.04172096	0.8673077200	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7942.537115,15583.29523,23223.70764,30864.3284,38505.23107,46146.36251,53787.65447,61429.05207	5319.633917,16177.81205,23823.68667,31465.11825,39105.56442,46746.06568,54386.8438,62027.88033	0.9430830661,0.9424308689,0.9420195481,0.9417651554,0.9416087647,0.9415132686,0.941454914,0.941418704	-0.9625532832,0.9446422379,0.9434846623,0.9426905936,0.9421819386,0.9418651589,0.9416701788,0.9415507785	ok
-1.39178357	-33.57715431	-42.76053640	0.8645143711	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8156.679159,15797.88783,23439.09495,31080.55994,38722.28012,46364.19322,54006.23829,61648.36955	5318.742192,16199.95247,23847.42227,31489.87537,39131.10284,46772.2997,54413.75027,62055.45857	0.9427531695,0.9422373384,0.941913132,0.9417123242,0.9415885315,0.9415120693,0.9414652767,0.9414357591	-0.9625414137,0.9447717801,0.9436025514,0.9427872587,0.942258907,0.9419268035,0.9417207169,0.9415935443	ok
-1.38977956	-33.57715431	-43.34008131	0.8617210222	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8394.176321,16036.06417,23678.13304,31320.46214,38963.00836,46605.71013,54248.5161,61891.38982	5317.858334,16222.32863,23871.5194,31515.06103,39157.10364,46799.01435,54441.14903,62083.53836	0.9424555247,0.9420639113,0.9418190105,0.9416661661,0.9415710721,0.9415121536,0.9414765338,0.9414532253	-0.9625295432,0.9449049268,0.9437254235,0.9428886143,0.9423396899,0.9419913538,0.9417733933,0.9416378498	ok
-1.38777555	-33.57715431	-43.85830869	0.8589276734	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8671.489018,16314.21176,23957.17704,31600.37317,39243.74403,46887.23549,54530.8066,62174.42911	5316.98229,16244.99409,23896.04868,31540.75606,39183.65265,46826.2976,54469.12889,62112.20873	0.9422103674,0.9419235077,0.941743131,0.941630951,0.9415601457,0.9415159698,0.941488628,0.9414715686	-0.9625176719,0.9450419274,0.9438537705,0.9429951915,0.9424247482,0.9420591753,0.9418284869,0.9416839025	ok
-1.38577154	-33.57715431	-44.34668210	0.8561343245	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8974.957634,16618.567,24262.41291,31906.45228,39550.63057,47194.90303,54839.23728,62483.61119	5316.114006,16268.00583,23921.0876,31567.0504,39210.84602,46854.24839,54497.78986,62141.57002	0.9420477638,0.9418336516,0.9416985392,0.9416135907,0.9415608984,0.9415272176,0.9415057079,0.9414928895	-0.9625057995,0.9451830616,0.9439881644,0.9431076195,0.9425146313,0.9421307047,0.94188633,0.9417319509	ok
-1.38376754	-33.57715431	-44.82030512	0.8533409756	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9215.685618,16860.12825,24504.78929,32149.62173,39794.5753,47439.61081,55084.70011,62729.82422	5315.25343,16291.42504,23946.72214,31594.04555,39238.79313,46882.97964,54527.24626,62171.737	0.9419921197,0.9418103464,0.941695852,0.9416221784,0.9415766559,0.9415474183,0.9415291189,0.9415176077	-0.9624939263,0.9453286448,0.9441292757,0.9432266502,0.9426100019,0.9422064698,0.9419473243,0.9417822941	ok
-1.38176353	-33.57715431	-45.28659874	0.8522984031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3128.120242,10773.44883,18418.96546,26064.62194,33710.37555,41356.19401,49002.05503,56647.94382	5314.400509,16315.31807,23973.04894,31621.85773,39267.62027,46912.62224,54557.63088,62202.84305	-0.9408584474,-0.9417685679,-0.9416801147,-0.9416235472,-0.9415865792,-0.9415635748,-0.9415498985,-0.9415404436	-0.962482052,0.9454790338,0.9442778985,0.9433531938,0.9427116689,0.9422871165,0.9420119629,0.9418352997	ok
-1.37975952	-33.57715431	-45.73064238	0.8501737913	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3166.075079,10812.18743,18458.47879,26104.90418,33751.42331,41398.00575,49044.62979,56691.28124	5313.555193,16339.75757,24000.17817,31650.62208,39297.47571,46943.33055,54589.10058,62235.04592	0.9456416378,0.9417896475,0.9417038063,0.9416493002,0.9416139728,0.9415904706,0.9415767881,0.9415675539	-0.9624701767,0.9456346351,0.9444349814,0.9434883658,0.9428206351,0.9423734494,0.9420808584,0.9418914243	ok
-1.37775551	-33.57715431	-46.16613425	0.8487179166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3377.312344,11024.2174,18671.29359,26318.49831,33965.7934,41613.15002,49260.54738,56907.97188	5312.71743,16364.8239,24028.23716,31680.49845,39328.53669,46975.29,54621.84427,62268.53577	-0.9400591287,-0.9418116547,-0.9417287746,-0.9416751079,-0.9416405593,-0.9416172271,-0.9416037621,-0.9415935524	-0.9624583003,0.9457959127,0.9446016717,0.9436335538,0.942938164,0.9424664867,0.9421547884,0.9419512459	ok
-1.37575150	-33.57715431	-46.58617781	0.8478030616	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3551.576653,11199.28433,18847.1551,26495.14923,34143.23038,41791.37142,49439.55239,57087.76007	5311.88717,16390.60682,24057.37545,31711.6795,39361.01944,47008.7281,54656.09431,62303.54675	-0.9413029732,-0.9418326272,-0.9417531175,-0.9417002422,-0.9416669288,-0.9416440493,-0.9416303732,-0.9416204909	-0.9624464228,0.9459634008,0.9447793734,0.9437905143,0.9430658794,0.9425675447,0.9422347586,0.942015513	ok
-1.37374749	-33.57715431	-46.98513347	0.8473015088	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	34.26727926,3488.972364,11137.49428,18786.17023,26434.96405,34083.84183,41732.77765,49381.75268	5311.064363,16417.2077,24087.77171,31744.40244,39395.19394,47043.93076,54692.1436,62340.37446	0.9679072796,0.9446957786,0.9418541385,0.9417767107,0.9417259552,0.9416932895,0.9416714328,0.9416571845	-0.9624345443,0.9461377183,0.9449698314,0.9439615142,0.9432059157,0.9426783673,0.942322105,0.9420852182	ok
-1.37174349	-33.57715431	-47.35878236	0.8471343245	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	63.17862846,3604.37728,11253.7236,18903.2168,26552.82209,34202.508,41852.24978,49502.02958	5310.248959,16444.74223,24119.64357,31778.96657,39431.40654,47081.26756,54730.3721,62379.40293	0.9869182423,0.9470875695,0.9418747212,0.9418001337,0.9417517893,0.9417189911,0.9416972052,0.9416835436	-0.9624226647,0.9463195872,0.9451752498,0.9441495499,0.9433611567,0.9428013319,0.9424186542,0.9421617202	ok
-1.36973948	-33.57715431	-41.14706280	0.8679038264	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7706.235823,15357.82918,23008.02082,30657.88625,38307.80688,45957.88471,53608.11989,61258.48298	5309.44091,16473.34399,24153.26212,31815.76073,39470.1161,47121.23272,54771.29004,62421.14888	0.9437023171,0.9430575146,0.9426077301,0.9423012128,0.9420953705,0.9419573164,0.9418653477,0.9418040945	-0.9624107839,0.9465098574,0.9453984699,0.944358694,0.9435356284,0.9429397986,0.9425269991,0.9422469476	ok
-1.36773547	-33.57715431	-42.18674312	0.8651104775	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7939.546399,15590.94567,23241.72562,30892.44965,38543.29829,46194.3025,53845.44337,61496.68998	5308.640165,16503.16908,24188.97393,31855.30821,39511.95531,47164.51531,54815.61256,62466.3383	0.9432814166,0.9427777855,0.9424301737,0.9421942475,0.9420341483,0.9419273245,0.9418547836,0.9418066216	-0.962398902,0.9467095384,0.9456432394,0.9445946751,0.9437351858,0.9430987297,0.9426509931,0.9423437716	ok
-1.36573146	-33.57715431	-42.86901304	0.8623171286	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8153.067873,15804.81526,23456.38742,31108.04086,38759.83998,46411.77848,54063.8295,61715.96504	5307.846678,16534.40233,24227.23615,31898.34505,39557.84172,47212.12904,54864.39874,62516.04953	0.9429200698,0.9425419949,0.9422816978,0.9421049203,0.9419849435,0.9419037164,0.9418493643,0.9418116311	-0.9623870189,0.9469198423,0.9459146451,0.9448659044,0.9439687965,0.9432858831,0.942796714,0.9424567329	ok
-1.36372745	-33.57715431	-43.43118920	0.8595237797	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8402.637675,16055.0836,23707.58658,31360.22422,39012.99755,46665.88326,54318.85462,61971.88842	5307.060401,16567.26571,24268.67547,31945.96751,39609.19792,47265.67552,54919.33657,62572.00827	0.9425907708,0.9423278132,0.942147422,0.9420243681,0.9419399776,0.941882605,0.9418435743,0.9418171981	-0.9623751346,0.947142242,0.9462198331,0.9451854304,0.9442511698,0.943514344,0.9429745432,0.9425936257	ok
-1.36172345	-33.57715431	-43.93858006	0.8567304309	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8728.944949,16382.3377,24035.86003,31689.50977,39343.26502,46997.10076,54650.99559,62304.93281	5306.281286,16602.03,24314.19411,31999.93997,39668.44471,47327.95302,54983.41205,62637.28475	0.9423206586,0.9421538068,0.9420383486,0.9419597229,0.9419053114,0.9418684891,0.9418433039,0.9418250592	-0.962363249,0.9473785528,0.9465692933,0.9455750502,0.9446088332,0.9438086729,0.9432043439,0.9427694862	ok
-1.35971944	-33.57715431	-44.41874909	0.8539370820	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9167.095321,16821.52406,24476.07084,32130.71398,39785.43081,47440.20166,55095.01147,62749.84872	5305.509287,16639.03136,24365.17694,32063.43696,39740.31988,47404.66612,55062.83134,62718.31803	0.9421483713,0.9420447246,0.9419729886,0.9419238051,0.9418891741,0.9418659698,0.9418495239,0.9418392778	-0.9623513622,0.9476310474,0.9469793275,0.9460752058,0.9450969097,0.944223185,0.9435314405,0.9430191275	ok
-1.35771543	-33.57715431	-44.88514991	0.8516847528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2717.464294,10372.86546,18028.36112,25683.93491,33339.56719,40995.24218,48650.94764,56306.6749	5304.744356,16678.69568,24423.94511,32143.26895,39836.60643,47511.12138,55174.87346,62833.35273	0.9467060268,0.9420194505,0.9419651328,0.9419269706,0.9419004205,0.9418815723,0.9418693797,0.9418606696	-0.9623394742,0.9479026257,0.9474773201,0.9467742166,0.9458610092,0.9449187339,0.9440985457,0.9434555742	ok
-1.35571142	-33.57715431	-45.33858184	0.8492257724	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3140.980681,10797.28638,18453.68466,26110.15569,33766.68166,41423.24787,49079.84319,56736.45932	5303.986449,16721.57519,24494.91895,32259.74188,40008.56806,47733.62559,55432.96998,63112.16869	-0.9412986536,-0.9420379774,-0.9419857372,-0.9419500411,-0.9419247556,-0.9419074803,-0.941895181,-0.9418865355	-0.9623275849,0.9481970702,0.9481147908,0.9479320934,0.9475640428,0.946936608,0.9460821442,0.9451562033	ok
-1.35370741	-33.57715431	-45.78472972	0.8471011606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3133.487212,10790.71129,18448.02051,26105.39815,33762.82752,41420.29504,49077.7903,56735.30559	5303.235519,16768.40604,24588.42285,32585.67886,41789.42099,49446.97678,57104.03076,64760.9843	0.9477298572,0.9420566846,0.9420087017,0.9419744662,0.9419499461,0.9419327299,0.9419207197,0.9419121846	-0.9623156943,0.9485194479,0.9490080968,0.9514793344,0.9432407112,0.9428533477,0.942573793,0.9423742346	ok
-1.35170341	-33.57715431	-46.22091805	0.8456452859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	3388.449665,11046.5996,18704.82997,26363.12429,34021.46741,41679.84656,49338.25235,56996.67733	5302.491522,16820.203,24740.31686,29928.47958,37586.39303,45244.28993,52902.26422,60560.33825	-0.9407923887,-0.9420765953,-0.942030774,-0.9419983081,-0.9419745404,-0.9419589995,-0.9419471372,-0.9419388804	-0.9623038023,0.9488767706,0.950534405,-0.9427297313,-0.9424970064,-0.9423302121,-0.9422111768,-0.9421264254	ok
-1.34969940	-33.57715431	-46.64031104	0.8447304309	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	3584.575731,11243.66187,18902.82325,26562.04465,34221.31176,41880.6132,49539.94002,57199.28529	5301.754412,16878.42447,24218.8225,30621.76276,38282.07229,45941.3365,53600.23181,61259.06119	-0.9417312091,-0.94209698,-0.9420536165,-0.9420219056,-0.9420002989,-0.9419847145,-0.9419730994,-0.9419650832	-0.962291909,0.9492791448,-0.9547666126,0.9436018308,0.9431492678,0.9428139333,0.942569411,0.9423926517	ok
-1.34769539	-33.57715431	-47.03737827	0.8442288780	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	34.54074812,3394.855551,11054.89413,18714.99732,26375.15639,34035.35843,41695.593,49355.85159	5301.024146,16945.2817,22886.02304,30567.48849,38238.25227,45903.06706,53564.8974,61225.37012	0.9678389983,0.9479225865,0.9421170494,0.9420754974,0.9420460105,0.9420253426,0.9420098387,0.94199902	-0.9622800144,0.9497419237,-0.9459520938,-0.9451322987,-0.9443860084,-0.9437705291,-0.9432922498,-0.9429329418	ok
-1.34569138	-33.57715431	-47.40805744	0.8440616938	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	63.58269926,3562.622179,11223.61761,18884.67589,26545.78557,34206.93519,41868.11478,49529.3169	5300.30068,17024.37666,22527.53761,30189.97838,37851.28863,45512.15487,53172.90242,60833.67194	0.9866745289,0.9491332188,0.9421347868,0.942096444,0.9420694182,0.9420485937,0.9420345196,0.9420245285	-0.9622681183,0.9502901323,-0.9436689014,-0.943230468,-0.9429004372,-0.9426559671,-0.9424764891,-0.9423453839	ok
-1.34368737	-33.57715431	-41.25118316	0.8653684427	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7675.679915,15340.65475,23003.67556,30665.81327,38327.61204,45989.3303,53651.0796,61312.89983	5299.583969,17122.2049,26993.96368,34655.83987,42317.789,49979.80012,57641.86115,65303.96112	0.9440525811,0.9435429863,0.9431492221,0.9428527655,0.942632059,0.9424689643,0.9423496932,0.9422617482	-0.962256221,0.9509688395,0.9422837555,0.9422135215,0.9421621179,0.9421245182,0.9420970266,0.9420769298	ok
-1.34168337	-33.57715431	-42.25367556	0.8625750939	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7891.815144,15555.96954,23219.17466,30881.9928,38544.69925,46207.4182,53870.19786,61533.04999	5298.873971,17252.47577,26313.36622,33979.42344,41643.51654,49306.69486,56969.5035,64632.2086	0.9435936944,0.9432025823,0.9429053527,0.9426822494,0.9425162521,0.9423934874,0.9423023546,0.9422353238	-0.9622443222,0.9518727054,0.9440706127,0.9435736608,0.9431873467,0.9428938823,0.942673876,0.9425101808	ok
-1.33967936	-33.57715431	-42.92755397	0.8597817450	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8086.968503,15751.14208,23414.95282,31078.65455,38742.36402,46406.12839,54069.96009,61733.85664	5298.170643,17453.62914,26299.36684,34019.83908,41722.37966,49409.90897,57086.92841,64757.48945	0.943191875,0.942909416,0.9426966451,0.9425368195,0.9424182876,0.9423290493,0.94226346,0.9422143444	-0.9622324219,0.9532635295,0.9472337286,0.9467029732,0.9460346879,0.9453148325,0.9446339569,0.944047403	ok
-1.33767535	-33.57715431	-43.48649650	0.8569883961	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8311.468976,15976.21902,23640.91924,31305.64738,38970.43273,46635.2813,54300.18829,61965.14505	5297.473944,17962.16266,27544.5627,35272.63034,42983.45666,50678.30626,58360.90952,66035.4063	0.9428225113,0.9426418775,0.9425054466,0.9424031015,0.9423270413,0.9422694254,0.9422260815,0.9421947057	-0.9622205202,0.9566535826,0.947375991,0.9469337363,0.9463409276,0.9456580544,0.9449725814,0.9443540628	ok
-1.33567134	-33.57715431	-43.99209668	0.8541950472	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8622.643419,16288.38654,23954.1834,31620.03878,39285.94883,46951.90558,54617.90111,62283.92741	5296.78383,19340.2951,27038.75912,34707.69995,42374.86753,50041.14832,57707.02978,65372.76665	0.9425145223,0.9424190718,0.9423460377,0.942291905,0.9422502288,0.942220082,0.9421960134,0.9421787407	-0.962208617,-0.959594046,0.9440382492,0.9435968699,0.943247681,0.9429769116,0.9427694453,0.9426116075	ok
-1.33366733	-33.57715431	-44.47069511	0.8514016984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9229.084076,16896.00679,24562.97355,32229.97705,39897.00999,47564.06633,55231.14111,62898.23015	5296.10026,18964.14145,29271.43512,36678.83555,44358.55622,52032.41011,59702.79044,67371.24606	0.9423147869,0.94227516,0.9422455511,0.9422221397,0.9422050411,0.9421926837,0.9421826993,0.9421752317	-0.9621967124,-0.9572492823,-0.9575120818,0.9452608164,0.9446505985,0.9441178741,0.9436771129,0.9433246679	ok
-1.33166333	-33.57715431	-44.93518813	0.8486083495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2472.891897,10140.97606,17809.00054,25477.05274,33145.12712,40813.2191,48481.32482,56149.44122	5295.423193,18816.62958,28512.53944,36197.33103,43874.94553,51548.06105,59218.54575,66887.58185	0.971220297,0.9422694654,0.9422472731,0.9422307528,0.9422185139,0.9422086781,0.9422011792,0.9421950525	-0.9621848063,-0.9561695379,-0.9455684689,-0.9449570574,-0.9444009913,-0.9439263934,-0.9435379817,-0.9432284425	ok
-1.32965932	-33.57715431	-45.39188019	0.8461493691	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3272.036139,10941.07524,18610.14345,26279.23556,33948.34661,41617.47277,49286.61082,56955.75807	5294.752589,18728.49287,28741.62767,36411.1996,44080.30301,51749.19842,59418.02551,67086.85465	-0.9421149675,-0.9422840952,-0.9422653626,-0.9422500543,-0.9422392567,-0.9422306003,-0.9422238556,-0.9422197351	-0.9621728987,-0.9554850158,-0.9433470155,-0.9430904576,-0.9428892937,-0.9427326802,-0.9426112856,-0.9425174464	ok
-1.32765531	-33.57715431	-45.83986086	0.8440247573	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3085.289114,10755.3891,18425.5092,26095.64983,33765.80674,41435.9768,49106.15722,56776.34582	5294.088407,18667.12255,24935.12094,32605.24314,40275.18537,47945.06827,55614.95362,63284.87002	0.9544473082,0.9423003488,0.9422839844,0.9422707408,0.9422617984,0.9422543866,0.9422486385,0.9422435185	-0.9621609896,-0.9549928722,0.9430681341,0.9428822922,0.9427366974,0.9426230778,0.9425346288,0.942465882	ok
-1.32565130	-33.57715431	-46.27648440	0.8425688826	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	3520.71097,11191.86921,18863.04889,26534.24651,34205.45853,41876.68214,49547.91474,57219.1547	5293.430606,18620.7852,25385.55027,33072.73837,40753.60346,48430.2981,56104.40314,63776.97928	-0.9420227782,-0.9423182974,-0.9423047629,-0.9422936584,-0.9422847935,-0.9422772181,-0.9422727985,-0.9422685465	-0.9621490789,-0.9546140556,0.9454873711,0.9449470792,0.9444510403,0.9440199158,0.943659078,0.9433645091	ok
-1.32364729	-33.57715431	-46.69498313	0.8416540276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3825.968858,11498.19902,19170.44807,26842.71269,34514.99,42187.27733,49859.5729,57531.87492	5292.779147,18583.99093,26173.47064,31725.19249,39399.33751,47072.4344,54744.9489,62417.16154	-0.9423138284,-0.942337579,-0.9423250534,-0.9423155037,-0.9423072921,-0.9423020904,-0.9422972082,-0.9422933678	-0.9621371667,-0.9543096853,0.9504777261,-0.9437911186,-0.9434852661,-0.9432366129,-0.9430368102,-0.9428774652	ok
-1.32164329	-33.57715431	-47.08994487	0.8411524748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.95339178,2986.818879,10660.8379,18334.16666,26007.50901,33680.86229,41354.22454,49027.5938	5292.13399,18553.75142,27548.16025,36591.30743,44268.72818,51944.25518,59618.64348,67292.37679	0.9677997789,0.8638022944,0.9423572727,0.9423468405,0.9423378165,0.9423310205,0.9423250854,0.9423216952	-0.9621252529,-0.9540578199,-0.9518747037,-0.9442265459,-0.9438620424,-0.9435572433,-0.9433070409,-0.9431041454	ok
