delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-35.13026052	-44.87601350	0.8602175227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3076.418172,10725.80937,18375.43141,26025.38084,33675.56747,41325.90073,48976.31917,56626.78568	5400.039073,19231.89014,26897.67579,34549.82445,42199.37301,49848.83932,57498.63448,65148.71663	-0.9381532393,-0.9383892397,-0.9380546229,-0.9378697697,-0.9377681634,-0.9377126702,-0.9376824093,-0.9376655991	-0.9619105634,-0.9425424931,-0.9407366681,-0.9394318295,-0.9386431446,-0.9381957396,-0.93794758,-0.9378111025	ok
-1.40380762	-35.13026052	-45.28691245	0.8580929109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3170.784909,10820.69391,18470.81804,26121.26036,33771.93654,41422.75876,49073.66657,56724.62297	5398.657528,19229.97814,26896.43611,34549.23777,42199.33576,49849.30282,57499.58297,65150.14751	0.9418554574,0.9384182038,0.9380865198,0.9379023105,0.9378002656,0.9377441333,0.9377132582,0.9376968334	-0.9618985382,-0.9425513083,-0.9407710465,-0.9394768491,-0.9386886332,-0.9382381805,-0.9379865516,-0.9378472033	ok
-1.40180361	-35.13026052	-45.69357055	0.8565093188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3292.320987,10942.75665,18593.39184,26244.33601,33895.51064,41546.83079,49198.23694,56849.69225	5397.28719,19228.13637,26895.27811,34548.74571,42199.4051,49849.88332,57500.6579,65151.7138	0.9406196342,0.938446856,0.9381183897,0.9379352445,0.9378333254,0.9377764184,0.9377445821,0.9377279122	-0.9618865135,-0.9425602549,-0.9408055053,-0.9395220437,-0.9387343839,-0.9382809013,-0.9380257718,-0.9378834999	ok
-1.39979960	-35.13026052	-46.09101012	0.8555944637	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3492.285141,11143.25631,18794.41157,26445.86668,34097.54886,41749.37581,49401.28914,57053.25239	5395.927969,19226.36313,26894.2,34548.34657,42199.5795,49850.57941,57501.85792,65153.4142	-0.9385711785,-0.9384755018,-0.9381503772,-0.9379680909,-0.9378655413,-0.9378084887,-0.9377764364,-0.9377583976	-0.9618744893,-0.9425693199,-0.9408400348,-0.9395674098,-0.9387803998,-0.9383239097,-0.9380652492,-0.9379200015	ok
-1.39779559	-35.13026052	-46.47269095	0.8548862598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3544.992215,11196.50782,18848.19274,26500.16839,34152.36733,41804.71038,49457.13998,57109.62009	5394.579779,19224.6568,26893.20006,34548.03874,42199.85748,49851.38976,57503.18178,65155.24751	0.9402892278,0.9385038686,0.938182149,0.9380001039,0.9378977795,0.9378394494,0.9378073743,0.9377889639	-0.9618624656,-0.9425784911,-0.940874625,-0.9396129444,-0.9388266846,-0.9383672129,-0.938104994,-0.9379567177	ok
-1.39579158	-35.13026052	-46.83647883	0.8547190755	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3627.382229,11279.45107,18931.6748,26584.18014,34236.90509,41889.77316,49542.72816,57195.73408	5393.242533,19223.01585,26892.27664,34547.82068,42200.23769,49852.31312,57504.62834,65157.21264	-0.9372024555,-0.9385317484,-0.938213915,-0.9380326288,-0.9379297338,-0.9378714279,-0.9378382717,-0.9378202515	-0.9618504422,-0.9425877561,-0.9409092667,-0.9396586445,-0.9388732409,-0.9384108181,-0.9381450152,-0.9379936584	ok
-1.39378758	-35.13026052	-40.77732111	0.8740552992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8050.805997,15703.81069,23356.44184,31009.29566,38662.41234,46315.72182,53969.15469,61622.66245	5391.916145,19221.43879,26891.42816,34547.69091,42200.71881,49853.34833,57506.1965,65159.30854	0.9396848958,0.9389081188,0.9384479217,0.9381809476,0.93802804,0.9379407054,0.9378918714,0.937863009	-0.9618384192,-0.9425971038,-0.9409439508,-0.9397045069,-0.9389200725,-0.9384547338,-0.9381853235,-0.9380308347	ok
-1.39178357	-35.13026052	-41.94555770	0.8712619504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.8593687,8389.659567,16042.98027,23696.22191,31349.71467,39003.44604,46657.34457,54311.34878	5390.600531,19219.92421,26890.6531,34547.64802,42201.29959,49854.49428,57507.88528,65161.53428	0.1579369052,0.9394082702,0.9387602086,0.9383775376,0.9381558754,0.938027857,0.9379544357,0.9379123123	-0.9618263965,-0.9426065229,-0.9409786682,-0.9397505286,-0.9389671826,-0.9384989678,-0.9382259287,-0.9380682573	ok
-1.38977956	-35.13026052	-42.63436898	0.8684686015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1016.308643,8680.813783,16334.61043,23988.48531,31642.61375,39296.95614,46951.44413,54606.02342	5389.295608,19218.47074,26889.95001,34547.69065,42201.97887,49855.74995,57509.69373,65163.88899	0.4154435813,0.9391967811,0.938651496,0.9383301122,0.938142594,0.9380340599,0.9379714327,0.9379350459	-0.9618143742,-0.9426160024,-0.9410134103,-0.9397967064,-0.9390145745,-0.938543528,-0.9382668422,-0.938105937	ok
-1.38777555	-35.13026052	-43.18379214	0.8679670487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1850.043145,9504.504086,17158.92789,24813.59109,32468.47208,40123.50574,47778.63672,55433.82733	5388.001293,19217.07707,26889.31748,34547.8175,42202.75551,49857.11438,57511.62101,65166.37189	0.9480388278,0.9387360835,0.9383949029,0.9381944113,0.938077384,0.9380093281,0.9379703791,0.9379466358	-0.9618023519,-0.9426255321,-0.9410481683,-0.9398430372,-0.9390622516,-0.9385884234,-0.9383080746,-0.9381438862	ok
-1.38577154	-35.13026052	-43.64267832	0.8651736998	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2298.833181,9953.815056,17608.86007,25264.13996,32919.62305,40575.24715,48230.96103,55886.73014	5386.717504,19215.74194,26888.75415,34548.02732,42203.62846,49858.58666,57513.66634,65168.98226	0.9406843544,0.9386937602,0.9383849175,0.9382029899,0.9380960546,0.9380327497,0.9379967705,0.9379748745	-0.9617903299,-0.9426351018,-0.9410829338,-0.9398895179,-0.9391102174,-0.9386336623,-0.9383496374,-0.9381821168	ok
-1.38376754	-35.13026052	-44.07676800	0.8623803509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2662.552965,10318.13093,17973.78162,25629.65902,33285.7322,40941.94203,48598.23948,56254.59122	5385.444161,19214.46415,26888.25873,34548.31891,42204.59669,49860.16596,57515.82899,65171.71945	0.9399904239,0.9387013661,0.9384048443,0.9382285067,0.9381242769,0.9380624158,0.9380266309,0.9380046188	-0.9617783079,-0.9426447016,-0.9411176985,-0.9399361451,-0.9391584756,-0.9386792531,-0.9383915422,-0.9382206417	ok
-1.38176353	-35.13026052	-44.49967235	0.8595870020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2866.806947,10523.00036,18179.25604,25835.72945,33492.394,41149.19351,48806.08057,56463.02202	5384.181183,19213.2425,26887.82995,34548.69109,42205.65925,49861.85149,57518.1083,65174.58289	0.9411524184,0.9387274356,0.9384352102,0.938259885,0.9381560804,0.9380941201,0.9380569181,0.9380352191	-0.961766286,-0.9426543221,-0.941152454,-0.9399829156,-0.9392070294,-0.9387252054,-0.9384338018,-0.9382594745	ok
-1.37975952	-35.13026052	-44.91864189	0.8571280217	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3029.72164,10686.54039,18343.4096,26000.48752,33657.75218,41315.15022,48972.63565,56630.17596	5382.928492,19212.07588,26887.46658,34549.14275,42206.81521,49863.64252,57520.50368,65177.57206	-0.9350384874,-0.9387547184,-0.9384664534,-0.9382922059,-0.9381882116,-0.9381263282,-0.9380890917,-0.9380669283	-0.9617542641,-0.942663954,-0.9411871925,-0.9400298263,-0.9392558822,-0.9387715282,-0.9384764287,-0.9382986283	ok
-1.37775551	-35.13026052	-45.33369836	0.8550034099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3129.37277,10786.82612,18444.31825,26102.00999,33759.88416,41417.89004,49075.98311,56734.13153	5381.686009,19210.9632,26887.16746,34549.67279,42208.06369,49865.53837,57523.01459,65180.68652	0.9409945593,0.9387822452,0.9384977321,0.9383249852,0.9382201942,0.9381579371,0.9381204151,0.9380970794	-0.9617422422,-0.9426735882,-0.9412219056,-0.9400768732,-0.9393050376,-0.9388182305,-0.9385194351,-0.9383381185	ok
-1.37575150	-35.13026052	-45.74310632	0.8534198178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3255.820749,10913.91777,18572.04229,26230.35746,33888.85042,41547.47362,49206.18367,56864.94936	5380.453658,19209.90338,26886.93142,34550.28017,42209.40385,49867.5384,57525.64056,65183.92589	0.9407678981,0.9388094564,0.9385289003,0.9383574038,0.9382531761,0.9381892887,0.9381512488,0.9381275547	-0.9617302203,-0.9426832159,-0.9412565856,-0.9401240534,-0.9393544987,-0.9388653225,-0.9385628354,-0.9383779592	ok
-1.37374749	-35.13026052	-46.14194220	0.8525049627	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3466.406809,11125.1566,18783.92304,26442.8711,34101.99241,41761.24202,49420.57835,57079.97049	5379.231361,19208.89543,26886.75736,34550.96386,42210.83489,49869.64203,57528.38115,65187.28986	-0.9387160157,-0.938837238,-0.9385600535,-0.9383896987,-0.9382849227,-0.9382215916,-0.9381824243,-0.9381594384	-0.9617181982,-0.9426928285,-0.9412912242,-0.9401713628,-0.9394042694,-0.9389128135,-0.9386066426,-0.9384181664	ok
-1.37174349	-35.13026052	-46.52373599	0.8517967588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3513.911471,11173.32325,18832.74126,26492.33198,34152.09122,41811.97686,49471.94876,57131.97691	5378.019042,19207.93833,26886.64419,34551.72288,42212.35603,49871.84872,57531.23601,65190.77815	0.9407018346,0.9388642932,0.9385908737,0.9384218352,0.9383169436,0.9382533453,0.9382143791,0.9381899571	-0.961706176,-0.9427024176,-0.9413258138,-0.9402187977,-0.9394543526,-0.9389607134,-0.9386508717,-0.9384587561	ok
-1.36973948	-35.13026052	-46.88645152	0.8516295745	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3602.227685,11262.31043,18922.38946,26582.63256,34243.03918,41903.57033,49564.18736,57224.86073	5376.816629,19207.03114,26886.59086,34552.55624,42213.96654,49874.15797,57534.2048,65194.39059	-0.9372238165,-0.9388906831,-0.9386217907,-0.9384534668,-0.9383493836,-0.9382852513,-0.9382450688,-0.9382200921	-0.9616941536,-0.942711975,-0.9413603464,-0.9402663541,-0.9395047516,-0.9390090328,-0.9386955371,-0.9384997455	ok
-1.36773547	-35.13026052	-41.75209876	0.8671999677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8170.408278,15832.40045,23493.25893,31153.98166,38814.83689,46475.85703,54137.01133,61798.26107	5375.624045,19206.17291,26886.59634,34553.46301,42215.66572,49876.56931,57537.28728,65198.12704	0.9402304017,0.9394994215,0.9390217232,0.9387178118,0.9385265257,0.9384072509,0.9383324912,0.9382862932	-0.961682131,-0.9427214925,-0.9413948141,-0.940314028,-0.9395554701,-0.9390577816,-0.9387406538,-0.9385411519	ok
-1.36573146	-35.13026052	-42.54192401	0.8644066188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8420.662989,16082.76097,23744.2048,31405.63909,39067.22193,46728.95754,54390.81216,62052.75004	5374.441218,19205.36275,26886.65963,34554.44227,42217.45288,49879.08234,57540.48323,65201.98742	0.9399546021,0.9393348162,0.938931627,0.9386745893,0.9385126731,0.9384111029,0.9383463993,0.9383068266	-0.9616701081,-0.9427309625,-0.9414292089,-0.9403618154,-0.9396065107,-0.9391069704,-0.938786238,-0.9385829939	ok
-1.36372745	-35.13026052	-43.14278986	0.8616132699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.8320432,8677.440564,16339.88356,24001.98307,31664.14785,39326.46439,46988.91983,54651.47986	5373.268076,19204.59976,26886.77975,34555.49311,42219.32736,49881.69666,57543.79248,65205.97174	0.1728979516,0.939722493,0.9391987291,0.9388592045,0.9386425347,0.9385044543,0.9384173224,0.9383629771	-0.9616580849,-0.9427403769,-0.9414635232,-0.9404097117,-0.9396578767,-0.9391566104,-0.9388323053,-0.93862529	ok
-1.36172345	-35.13026052	-43.66540615	0.8623214739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2189.821157,9852.71662,17515.52725,25178.45959,32841.53726,40504.73425,48168.01789,55831.36084	5372.104547,19203.88309,26886.95574,34556.61466,42221.28853,49884.41194,57547.21493,65210.08003	0.9423600708,0.9390327401,0.9387668208,0.9385962704,0.9384871062,0.938418062,0.9383739024,0.9383459128	-0.9616460614,-0.9427497282,-0.9414977488,-0.9404577123,-0.9397095711,-0.9392067119,-0.938878873,-0.9386680606	ok
-1.35971944	-35.13026052	-44.10763131	0.8595281250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2590.040702,10253.62145,17917.14859,25580.79574,33244.58167,40908.48128,48572.46388,56236.50359	5370.950559,19203.2119,26887.18667,34557.80603,42223.33579,49887.22787,57550.75052,65214.31242	0.9403835582,0.9390285608,0.938777603,0.9386157669,0.9385114626,0.9384454724,0.9384027279,0.9383754207	-0.9616340374,-0.942759009,-0.9415318782,-0.9405058125,-0.939761597,-0.9392572865,-0.9389259578,-0.9387113264	ok
-1.35771543	-35.13026052	-44.53686605	0.8567347761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2815.940236,10480.24457,18144.49131,25808.85046,33473.34294,41137.94648,48802.6316,56467.37358	5369.806044,19202.58536,26887.47161,34559.06639,42225.46854,49890.14415,57554.39922,65218.66908	0.9407488036,0.9390514728,0.9388058295,0.9386461362,0.9385433067,0.9384762464,0.9384337657,0.9384059137	-0.9616220131,-0.9427682121,-0.9415659031,-0.9405540075,-0.9398139567,-0.9393083452,-0.9389735781,-0.9387551083	ok
-1.35571142	-35.13026052	-44.96068383	0.8542757958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2992.813966,10657.85398,18322.82924,25987.90881,33653.11644,41318.43239,48983.82905,56649.28226	5368.670931,19202.00269,26887.80966,34560.39487,42227.68621,49893.16056,57558.16109,65223.15026	0.9474863259,0.9390771712,0.9388358577,0.9386774852,0.9385749236,0.9385080867,0.9384646121,0.9384373513	-0.9616099883,-0.9427773297,-0.9415998158,-0.9406022916,-0.9398666531,-0.9393598995,-0.9390217517,-0.9387994295	ok
-1.35370741	-35.13026052	-45.37924321	0.8521511840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3096.125751,10761.91157,18427.62491,26093.43434,33759.36657,41425.40451,49091.52208,56757.69616	5367.545151,19201.46309,26888.19993,34561.79066,42229.98823,49896.27686,57562.03619,65227.75626	0.941150423,0.9391032965,0.9388662089,0.9387095251,0.938607343,0.9385400514,0.9384963263,0.9384678392	-0.961597963,-0.942786355,-0.9416336083,-0.9406506601,-0.9399196888,-0.9394119614,-0.9390704979,-0.9388443128	ok
-1.35170341	-35.13026052	-45.79087006	0.8506953093	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3299.769436,10966.30992,18632.77123,26299.3205,33965.98725,41632.75689,49299.60514,56966.50958	5366.428638,19200.9658,26888.64154,34563.25292,42232.37407,49899.49289,57566.02468,65232.48746	-0.938495205,-0.9391296914,-0.9388963365,-0.9387413913,-0.9386398347,-0.9385726091,-0.9385279451,-0.9384992844	-0.9615859372,-0.9427952808,-0.9416672723,-0.9406991067,-0.9399730656,-0.9394645422,-0.9391198359,-0.9388897825	ok
-1.34969940	-35.13026052	-46.18943872	0.8496527368	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3446.123989,11113.42906,18780.648,26447.94679,34115.35787,41782.86905,49450.45745,57118.10184	5365.321323,19200.51006,26889.13362,34564.78084,42234.84318,49902.80847,57570.12673,65237.3443	-0.938861947,-0.9391554695,-0.9389261468,-0.9387737484,-0.9386721357,-0.9386040342,-0.9385594843,-0.9385306041	-0.9615739109,-0.9428041004,-0.9417007997,-0.9407476259,-0.9400267861,-0.9395176544,-0.9391697863,-0.9389358643	ok
-1.34769539	-35.13026052	-46.57112445	0.8489445329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3486.642035,11154.72087,18822.70724,26490.7658,34158.93127,41827.19364,49495.53212,57163.92623	5364.22314,19200.09514,26889.67533,34566.3736,42237.39505,49906.22348,57574.34258,65242.3273	0.9411438814,0.9391813153,0.9389563668,0.9388053821,0.9387036654,0.9386364451,0.9385913862,0.9385615886	-0.9615618839,-0.9428128063,-0.9417341825,-0.9407962114,-0.9400808523,-0.9395713101,-0.9392203696,-0.9389825846	ok
-1.34569138	-35.13026052	-46.93265710	0.8487773486	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3581.935124,11250.79674,18919.56037,26588.3886,34257.31829,41926.34191,49595.44022,57264.59369	5363.134023,19199.72031,26890.26583,34568.03039,42240.02915,49909.73782,57578.6725,65247.43704	-0.9374001232,-0.9392068311,-0.9389861603,-0.9388369325,-0.9387359901,-0.9386684805,-0.9386225179,-0.9385922453	-0.9615498563,-0.9428213922,-0.9417674123,-0.9408448569,-0.9401352654,-0.9396255213,-0.9392716072,-0.9390299706	ok
-1.34368737	-35.13026052	-41.80342137	0.8651426608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8162.776813,15834.36217,23504.45202,31174.07296,38843.62619,46513.24689,54182.96449,61852.77085	5362.053907,19199.38484,26890.90426,34569.7504,42242.74499,49913.35139,57583.11683,65252.67418	0.9405359655,0.9399278779,0.939495905,0.9391960535,0.9389909083,0.9388515478,0.9387568337,0.9386922652	-0.961537828,-0.942829851,-0.9418004807,-0.9408935554,-0.9401900274,-0.9396803009,-0.9393235214,-0.9390780514	ok
-1.34168337	-35.13026052	-42.58162738	0.8623493120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8420.574224,16092.06906,23762.67209,31433.03411,39103.40193,46773.85151,54444.39281,62115.01271	5360.982727,19199.08805,26891.58982,34571.53282,42245.54204,49917.06416,57587.67596,65258.03946	0.940233894,0.9397276732,0.9393703514,0.9391230764,0.9389525185,0.9388368067,0.9387569365,0.9387032997	-0.9615257992,-0.9428381762,-0.9418333794,-0.9409423001,-0.9402451391,-0.9397356613,-0.9393761352,-0.9391268569	ok
-1.33967936	-35.13026052	-43.17781703	0.8595559631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.2108059,8692.282931,16364.03676,24035.28948,31706.44371,39377.64519,47048.93252,54720.30358	5359.920421,19198.82921,26892.32166,34573.37685,42248.4198,49920.87608,57592.35032,65263.53371	0.144939392,0.9399788975,0.9395617873,0.9392680939,0.9390646436,0.9389242855,0.9388277951,0.9387613313	-0.9615137695,-0.9428463607,-0.9418660998,-0.9409910835,-0.9403006017,-0.9397916155,-0.9394294717,-0.9391764181	ok
-1.33767535	-35.13026052	-43.69738769	0.8595954299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2151.495839,9823.6376,17495.61245,25167.60944,32839.68326,40511.83919,48184.06561,55856.34689	5358.866923,19198.60766,26893.09898,34575.28165,42251.37778,49924.78713,57597.14039,65269.15782	0.9437642476,0.9393448868,0.9391296466,0.9389800322,0.9388766484,0.9388052059,0.9387550241,0.9387217191	-0.9615017392,-0.9428543982,-0.9418986332,-0.941039898,-0.9403564159,-0.9398481761,-0.9394835557,-0.9392267682	ok
-1.33567134	-35.13026052	-44.14507986	0.8568020811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2599.33548,10272.25853,17945.05647,25617.88207,33290.78165,40963.75888,48636.80249,56309.89844	5357.822173,19198.4227,26893.92096,34577.24642,42254.41546,49928.79733,57602.04671,65274.91279	0.9408322472,0.9393362215,0.9391355,0.9389950772,0.9388971418,0.9388288437,0.9387821532,0.9387489225	-0.961489708,-0.9428622822,-0.941930971,-0.9410887356,-0.9404125818,-0.9399053562,-0.9395384119,-0.9392779407	ok
-1.33366733	-35.13026052	-44.57846688	0.8540087322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2848.995288,10522.75579,18196.38998,25870.0459,33543.77054,41217.56929,48891.43256,56565.34687	5356.786108,19198.27366,26894.78679,34579.27032,42257.53233,49932.9067,57607.06989,65280.7997	-0.9309159031,-0.9393585235,-0.9391630262,-0.9390254166,-0.9389289124,-0.9388609509,-0.9388128898,-0.9387804418	-0.9614776761,-0.9428700057,-0.9419631045,-0.9411375879,-0.9404690994,-0.9399631687,-0.9395940664,-0.9393299714	ok
-1.33166333	-35.13026052	-45.00525389	0.8515497518	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3039.884426,10714.49564,18388.97642,26063.47203,33738.03098,41412.66037,49087.35229,56762.09459	5355.758667,19198.15987,26895.69565,34581.35251,42260.72788,49937.11527,57612.21055,65286.81973	-0.939145144,-0.9393843378,-0.9391926607,-0.9390573486,-0.938961092,-0.9388934996,-0.938845583,-0.9388111735	-0.9614656433,-0.9428775625,-0.9419950243,-0.9411864461,-0.9405259683,-0.9400216272,-0.9396505456,-0.9393828975	ok
-1.32965932	-35.13026052	-45.42564187	0.8494251400	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3144.808491,10820.27869,18495.61584,26170.96165,33846.3654,41521.8361,49197.36707,56872.94723	5354.739788,19198.08064,26896.64674,34583.49216,42264.00157,49941.42311,57617.46942,65292.97417	-0.9384741022,-0.939408872,-0.9392214945,-0.9390882893,-0.9389930796,-0.9389248239,-0.9388768139,-0.9388433745	-0.9614536097,-0.9428849459,-0.9420267217,-0.941235301,-0.9405831879,-0.9400807447,-0.9397078772,-0.9394367575	ok
-1.32765531	-35.13026052	-45.83797223	0.8478415479	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3277.809695,10954.14924,18630.3527,26306.5588,33982.81746,41659.13919,49335.51918,57011.94737	5353.729413,19198.03533,26897.63924,34585.6884,42267.35287,49945.83029,57622.84724,65299.26439	-0.9384735495,-0.9394330849,-0.9392504795,-0.9391192118,-0.9390245199,-0.9389576994,-0.9389092908,-0.9388745828	-0.9614415751,-0.9428921495,-0.9420581872,-0.9412841432,-0.9406407564,-0.9401405347,-0.9397660898,-0.9394915926	ok
-1.32565130	-35.13026052	-46.23739809	0.8467989754	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3429.159762,11106.37849,18783.45851,26460.53504,34137.65862,41814.84181,49492.08077,57169.36687	5352.727482,19198.02326,26898.67233,34587.94035,42270.78122,49950.33688,57628.34484,65305.69191	-0.9390191032,-0.9394584055,-0.9392795412,-0.9391501235,-0.9390572451,-0.9389895202,-0.9389415042,-0.9389058359	-0.9614295397,-0.9428991669,-0.9420894119,-0.9413329627,-0.9406986728,-0.94020101,-0.9398252123,-0.9395474448	ok
