delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-44.24849699	-43.33481878	0.8869364561	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2865.012628,5570.165473,8197.327364,10802.03189,13399.64757,15994.96663,18589.53551,21183.8587	4960.547603,5940.060943,7179.967648,8673.135928,10486.70211,12623.39679,15002.23597,17512.00631	-0.9165203108,-0.9187800522,-0.9190322444,-0.9191180847,-0.9191465518,-0.9191559198,-0.9191589957,-0.9191600047	-0.9346228286,-0.5529083668,-0.8486801959,-0.9757926532,-0.939772335,-0.9241090451,-0.9204888923,-0.9195635543	ok
-1.40581162	-44.24849699	-43.55551113	0.8861005347	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2992.472536,5701.799193,8334.318173,10944.87159,13548.54483,16150.00688,18750.75264,21351.26575	4963.615224,5928.887872,7159.642321,8638.190084,10436.85647,12563.19354,14939.06504,17451.41771	-0.9163701299,-0.9188081971,-0.9190530055,-0.9191355499,-0.919162677,-0.9191715136,-0.9191743988,-0.919175338	-0.934843714,-0.5481243488,-0.8299774679,-0.9765304376,-0.9412067595,-0.9244190817,-0.9205602497,-0.9195909056	ok
-1.40380762	-44.24849699	-43.76365513	0.8853923308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3114.168946,5827.694232,8465.590901,11082.00937,13691.75331,16299.36996,18906.30323,21513.01644	4966.818315,5915.940985,7139.345366,8603.119307,10386.44226,12501.76943,14874.15072,17388.84722	0.9424223561,0.9188363704,0.9190740015,0.9191530461,0.9191790906,0.9191874321,0.9191901226,0.9191909905	-0.9350664832,-0.55090091,-0.8100527346,-0.9767735142,-0.9427614702,-0.9247594149,-0.920636893,-0.9196195521	ok
-1.40180361	-44.24849699	-43.96163625	0.8848907780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3238.760204,5956.498814,8599.790675,11222.09064,13837.91838,16451.70066,19064.83142,21677.75415	4970.161456,5896.190141,7119.077283,8567.934872,10335.47313,12439.11723,14807.45087,17324.23071	0.9217704101,0.9188643344,0.9190950584,0.9191710095,0.9191955775,0.9192034655,0.9192060248,0.9192068473	-0.9352911808,-0.577226885,-0.7890294209,-0.9763921293,-0.9444442343,-0.925133922,-0.9207194113,-0.9196495914	ok
-1.39979960	-44.24849699	-44.14993261	0.8845169426	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.74149025,3356.474373,6078.432291,8727.135165,11355.33089,13977.25494,16597.21371,19216.55186	4973.649457,7098.837384,8532.648235,10283.96402,12375.23151,14738.92313,17257.50165,19841.78428	0.9604109518,0.9191486618,0.918892563,0.9191162704,0.919189243,0.919212558,0.9192199822,0.9192225197	-0.9355178528,-0.7670576942,-0.9752366117,-0.9462620845,-0.9255470576,-0.9208084827,-0.9196811345,-0.9193641915	ok
-1.39779559	-44.24849699	-44.32937178	0.8843497583	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.95664998,3396.547342,6122.771613,8776.911147,11411.02047,14039.05413,16665.20001,19290.75523	4977.287376,7078.623376,8497.271003,10231.93121,12310.10879,14668.52511,17188.59107,19777.61443	0.9957534454,0.9262327872,0.9189207341,0.9191375712,0.9192076104,0.9192298526,0.9192369193,0.9192390074	-0.9357465472,-0.7443127213,-0.9731371798,-0.948220746,-0.9260039439,-0.9209048912,-0.9197143079,-0.9193843805	ok
-1.39579158	-44.24849699	-40.73413087	0.8917008327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1956.545688,4737.745973,7409.667884,10053.30493,12688.56,15321.24477,17953.13327,20584.77413	4981.080532,7058.430786,8461.814892,10179.39232,12243.74779,14596.21451,17117.42746,19711.08415	0.918179018,0.918826875,0.9191188156,0.9192136622,0.9192434741,0.9192527605,0.9192556708,0.9192565391	-0.9359773135,-0.7209931502,-0.9699049729,-0.9503238515,-0.9265104749,-0.9210095446,-0.9197492563,-0.9194051948	ok
-1.39378758	-44.24849699	-41.64165431	0.8906582603	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2149.00337,4893.400139,7560.886765,10207.57721,12848.08265,15486.70232,18124.74223,20762.60358	4985.034525,7038.25211,8426.291676,10126.36629,12176.14962,14521.94942,17043.93674,19642.10714	0.9189905312,0.9189528195,0.9191727885,0.9192427798,0.9192644722,0.9192711155,0.9192731958,0.9192738386	-0.9362102027,-0.6973205644,-0.9653347537,-0.9525718863,-0.9270734331,-0.9211234996,-0.9197861457,-0.919426664	ok
-1.39178357	-44.24849699	-42.14481428	0.8892023855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2296.127797,5037.342927,7708.431561,10360.52818,13007.01274,15651.7998,18296.06994,20940.18236	4989.155255,7018.075559,8390.713143,10072.87341,12107.31799,14445.68851,16968.04224,19570.59295	-0.9093565454,-0.9190001469,-0.9192005901,-0.9192638114,-0.9192832241,-0.9192890956,-0.9192908938,-0.919291445	-0.9364452683,-0.6735408914,-0.9592097427,-0.9549607841,-0.9277006227,-0.9212479893,-0.919825167,-0.9194488217	ok
-1.38977956	-44.24849699	-42.51821644	0.8876187934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2424.923995,5168.853499,7845.042576,10502.99447,13155.60261,15806.60891,18457.13192,21107.50894	4993.448942,6997.883135,8355.091026,10018.93528,12037.25942,14367.39136,16889.66465,19496.44683	0.9210972185,0.9190324727,0.9192238418,0.9192834801,0.9193016792,0.9193070588,0.9193086861,0.9193091931	-0.9366825652,-0.6499291292,-0.9513089629,-0.9574800768,-0.9284010152,-0.9213844595,-0.9198665406,-0.9194717072	ok
-1.38777555	-44.24849699	-42.82947421	0.8862418524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2556.864027,5304.763897,7986.385511,10650.29945,13309.07017,15966.3139,18623.10138,21279.75229	4997.92215,6977.647564,8319.436928,9964.574777,11965.98348,14287.01878,16808.72203,19419.56937	0.9263271938,0.9190619001,0.919246337,0.9193030968,0.9193202747,0.9193254419,0.9193269875,0.9193274501	-0.9369221507,-0.6267994492,-0.9414173022,-0.9601104854,-0.9291849081,-0.9215346105,-0.9199105217,-0.9194953655	ok
-1.38577154	-44.24849699	-43.10333689	0.8849926288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2685.113769,5437.286024,8124.429995,10794.34143,13459.29297,16122.78583,18785.84704,21448.78028	5002.58181,6957.327182,8283.762232,9909.816067,11893.503,14204.53319,16725.12985,19339.85634	0.9223526865,0.9190903152,0.9192686177,0.9193229431,0.9193391443,0.9193439597,0.9193453903,0.9193458151	-0.9371640841,-0.6045242367,-0.9293381782,-0.9628208199,-0.9300640924,-0.9217004508,-0.9199574067,-0.9195198492	ok
-1.38376754	-44.24849699	-43.35304671	0.8839500563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2815.878104,5572.413974,8265.117725,10941.04675,13612.19225,16281.94453,18951.28858,21620.5128	5007.435248,6936.856846,8248.07799,9854.684504,11819.83428,14119.89905,16638.80103,19257.19835	0.9397592292,0.9191189177,0.9192908929,0.9193429123,0.9193582748,0.9193627895,0.9193641158,0.9193645054	-0.9374084268,-0.583569028,-0.9149082481,-0.9655640429,-0.9310520186,-0.9218843622,-0.920007542,-0.9195452188	ok
-1.38176353	-44.24849699	-43.58502076	0.8830352013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2940.910962,5701.845231,8400.130355,11082.09273,13759.44401,16435.46546,19111.10114,21786.62473	5012.490217,6916.130416,8212.394772,9799.206596,11744.99731,14033.08336,16549.64605,19171.48059	0.9209826684,0.9191473128,0.9193134026,0.9193630549,0.9193775766,0.9193818109,0.9193830432,0.9193834015	-0.9376552432,-0.5645588434,-0.8980130963,-0.9682723532,-0.9321639534,-0.9220891802,-0.9200613329,-0.9195715448	ok
-1.37975952	-44.24849699	-43.80376183	0.8823269973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3067.871574,5833.229847,8537.1169,11225.1273,13908.69579,16590.99596,19272.93193,21954.76316	5017.754924,6894.962807,8176.722476,9743.40993,11669.01598,13944.05622,16457.5731,19082.58256	0.9205207097,0.9191756251,0.9193362014,0.9193834697,0.9193971801,0.9194011296,0.919402266,0.9194025931	-0.9379045994,-0.5484161795,-0.8786023494,-0.9708511728,-0.9334171003,-0.9223182943,-0.9201192565,-0.9195989093	ok
-1.37775551	-44.24849699	-44.01103505	0.8818254445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3196.644176,5966.45168,8675.959934,11370.03291,14059.82984,16748.4183,19436.66337,22124.81056	5023.238067,6872.992304,8141.070072,9687.323081,11591.91822,13852.79136,16362.48831,18990.37771	0.9210879154,0.9192040846,0.919359076,0.9194040166,0.9194169523,0.9194206445,0.9194216971,0.9194221241	-0.9381565647,-0.5366987876,-0.8567023966,-0.9731719943,-0.9348306547,-0.9225757723,-0.9201818769,-0.9196274083	ok
-1.37575150	-44.24849699	-44.20761717	0.8814516091	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.15285676,3317.531277,6091.795068,8806.939956,11507.08904,14203.12494,16898.01035,19592.57232	5028.948875,6849.342153,8105.445242,9630.975515,11513.73623,13759.2669,16264.29601,18894.73319	0.9575529917,0.9197811449,0.919232526,0.9193819668,0.9194248893,0.9194370543,0.9194405317,0.9194415009	-0.9384112109,-0.5327074364,-0.8324249541,-0.9750641925,-0.9364257412,-0.9228665148,-0.920249865,-0.9196571543	ok
-1.37374749	-44.24849699	-44.39452531	0.8812844249	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3358.372472,6137.139934,8857.94584,11564.18621,14266.47192,16967.6635,19668.55063,22369.35297	5034.897151,6820.15656,8069.853873,9574.39747,11434.50655,13663.466,16162.89913,18795.50953	0.9509051106,0.9192610447,0.9194051594,0.9194459838,0.9194574293,0.9194606718,0.9194615502,0.9194618013	-0.9386686129,-0.5490471197,-0.8059702821,-0.976306173,-0.9382251578,-0.9231964478,-0.9203240209,-0.91968828	ok
-1.37174349	-44.24849699	-40.47238068	0.8890261681	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1899.569741,4757.721245,7500.185412,10216.68848,12926.36298,15634.17859,18341.4839,21048.64864	5041.093314,8034.299315,9517.619823,11354.2702,13565.37771,16058.19969,18692.56033,21378.08401	0.9185515567,0.9191440505,0.9193863791,0.9194557695,0.9194748984,0.9194801619,0.9194816483,0.9194820561	-0.9389288485,-0.7776248454,-0.9766166499,-0.940252814,-0.9235727621,-0.9204053066,-0.9197209418,-0.9195469546	ok
-1.36973948	-44.24849699	-41.56622125	0.8879835956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2110.470674,4911.661671,7646.886934,10366.14512,13081.176,15795.06293,18508.63897,21222.13032	5047.548451,7998.781269,9460.67394,11273.07275,13464.99777,15950.09942,18585.732,21276.22157	0.919440787,0.9192894832,0.9194437909,0.9194867301,0.9194985046,0.919501761,0.9195025337,0.9195027493	-0.9391919988,-0.7477545981,-0.9756474693,-0.9425326982,-0.9240042104,-0.9204948838,-0.9197553257,-0.9195704211	ok
-1.36773547	-44.24849699	-42.11274297	0.8864000035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2255.367367,5050.638022,7789.194528,10513.9609,13235.10369,15955.27657,18675.18861,21395.03041	5054.274377,7963.294073,9403.591497,11190.96431,13362.32951,15838.50051,18474.8635,21170.1689	0.9206280499,0.91934023,0.9194735883,0.9195101834,0.9195201198,0.9195227431,0.9195234511,0.919523639	-0.9394581478,-0.7167965603,-0.9729801957,-0.9450871393,-0.9245014757,-0.9205941649,-0.9197916532,-0.919594489	ok
-1.36573146	-44.24849699	-42.51034839	0.8848164114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2389.294104,5186.913554,7930.692655,10661.47206,13388.87003,16115.37287,18841.63765,21567.83906	5061.283693,7927.823948,9346.40429,11107.99954,13257.38484,15723.30663,18359.78615,21059.73398	0.9212544695,0.9193736409,0.9194985587,0.9195325137,0.9195415814,0.9195439906,0.9195446268,0.9195447977	-0.9397273838,-0.6852529085,-0.9681295785,-0.9479340232,-0.9250776233,-0.9207048775,-0.9198301899,-0.919619205	ok
-1.36372745	-44.24849699	-42.83751539	0.8834394704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2526.357926,5328.054798,8077.465697,10814.37287,13548.06353,16280.91225,19013.53968,21746.1089	5068.589854,7892.344425,9289.143997,11024.23754,13150.18516,15604.42401,18240.32347,20944.7128	-0.9162426055,-0.9194033238,-0.9195225995,-0.9195547321,-0.9195631714,-0.919565414,-0.9195659949,-0.9195661478	-0.9399997984,-0.6536935705,-0.9605577092,-0.9510824935,-0.9257486529,-0.9208291502,-0.9198712554,-0.9196446254	ok
-1.36172345	-44.24849699	-43.12313616	0.8820625293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2648.683857,5454.866877,8210.016628,10953.08722,13693.08599,16432.29048,19171.28868,21910.23322	5076.207248,7856.808292,9231.841906,10939.7417,13040.76238,15481.76291,18116.29115,20824.88858	0.9211617322,0.9194322523,0.9195467089,0.9195770485,0.9195850133,0.919587068,0.9195876004,0.9195877387	-0.9402754869,-0.6227761734,-0.9497026986,-0.9545264915,-0.926534162,-0.9209696242,-0.9199152374,-0.919670818	ok
-1.35971944	-44.24849699	-43.38380927	0.8810199569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2784.381024,5595.171239,8356.100141,11105.35265,13851.67012,16597.23771,19342.6129,22087.93868	5084.151273,7821.132436,9174.528581,10854.57949,12929.15988,15355.23925,17987.49712,20700.03077	-0.9143153673,-0.9194610207,-0.9195708147,-0.9195995822,-0.919607006,-0.9196089039,-0.9196093926,-0.9196095183	-0.940554549,-0.5932988171,-0.9350243381,-0.9582352697,-0.9274581267,-0.9211296005,-0.9199626083,-0.9196978649	ok
-1.35771543	-44.24849699	-43.62493700	0.8801051018	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2913.820206,5729.259885,8495.99053,11251.43866,14004.08427,16756.02261,19507.78174,22259.49542	5092.438438,7785.166335,9117.233433,10768.82219,12815.43345,15224.77662,17853.74185,20569.89406	-0.915203405,-0.9194898356,-0.9195951467,-0.919622283,-0.9196292653,-0.9196310294,-0.9196314763,-0.9196315896	-0.9408370887,-0.5663196704,-0.9160658842,-0.9621397879,-0.9285497912,-0.9213132376,-0.920013948,-0.9197258655	ok
-1.35571142	-44.24849699	-43.85156035	0.8792691805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3030.432982,5850.538481,8623.087192,11384.74307,14143.72571,16902.04205,19660.19169,22418.29959	5101.086461,7748.6165,9059.984152,10682.5445,12699.65221,15090.30855,17714.81879,20434.2173	0.9203254735,0.9195186046,0.9196196307,0.9196452255,0.9196516769,0.9196532982,0.9196537045,0.9196538063	-0.9411232142,-0.5434388671,-0.8925258602,-0.9661136962,-0.9298446301,-0.9215258153,-0.9200699734,-0.9197549414	ok
-1.35370741	-44.24849699	-44.06726415	0.8787676277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3162.31028,5987.127346,8765.516718,11533.39378,14298.72256,17063.42422,19827.971,22592.47948	5110.114383,7710.81729,9002.80591,10595.82411,12581.89928,14951.78115,17570.51522,20292.72247	0.9212163529,0.9195475646,0.9196443056,0.9196684482,0.9196744486,0.9196759346,0.9196763022,0.9196763931	-0.9414130385,-0.5276031401,-0.8643279347,-0.9699476012,-0.9313852902,-0.9217740907,-0.9201315771,-0.9197852414	ok
-1.35170341	-44.24849699	-44.27137472	0.8783937923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.92491496,3285.31691,6114.848935,8899.093096,11673.20219,14444.88542,17215.97938,19986.92969	5119.542702,7669.610272,8945.720186,10508.74119,12462.27251,14809.15616,17420.61345,20145.1135	0.9561205993,0.9203864991,0.9195764726,0.9196690884,0.9196918646,0.9196974506,0.9196988234,0.9196991583	-0.9417066794,-0.5267470835,-0.8316732967,-0.9733157601,-0.9332223267,-0.9220667826,-0.9201998813,-0.91981695	ok
-1.34969940	-44.24849699	-44.46506217	0.8782266080	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3326.691083,6160.986097,8951.108015,11731.4623,14509.50877,17287.00205,20064.36227,22841.69047	5129.393509,8888.742931,10421.37779,12340.88485,14662.41426,17264.89253,19991.07527,22755.32651	-0.7954451088,-0.9196053903,-0.9196940122,-0.9197155353,-0.9197207527,-0.9197220056,-0.9197223072,-0.9197223798	-0.9420042599,-0.7950617461,-0.9757357876,-0.9354143889,-0.9224152267,-0.9202763075,-0.919850296,-0.9197529157	ok
-1.34769539	-44.24849699	-40.29369458	0.8861375271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1848.26528,4782.654808,7595.916045,10386.41783,13171.74868,15955.86392,18739.69109,21523.44986	5139.690652,8831.88158,10333.81714,12217.86456,14511.55884,17103.13069,19830.27249,22599.64425	0.9189481739,0.9194903605,0.919683321,0.9197309121,0.9197421887,0.9197449268,0.9197455737,0.919745727	-0.9423059081,-0.7552766186,-0.9765251961,-0.9380272302,-0.9228342729,-0.920362676,-0.9198855666,-0.9197785696	ok
-1.34569138	-44.24849699	-41.53943271	0.8850949547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2077.911695,4937.980776,7743.141541,10536.7514,13327.71777,16118.06833,18908.27482,21698.44757	5150.459918,8775.129903,10246.14289,12093.35508,14356.61993,16935.10857,19662.34888,22436.63196	0.9196578439,0.9196352574,0.9197375107,0.9197618539,0.9197675425,0.9197688921,0.9197692095,0.9197692838	-0.9426117575,-0.7133430695,-0.974764547,-0.9411304836,-0.9233435051,-0.9204613405,-0.9199231239,-0.9198048403	ok
-1.34368737	-44.24849699	-42.11581683	0.8835113625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2227.728207,5079.896897,7888.448691,10687.76143,13484.97917,16281.71545,19078.3408,21874.94054	5161.72923,8718.458619,10158.43821,11967.51468,14197.65844,16760.61348,19486.92649,22265.86584	0.9203298148,0.9196863493,0.9197680671,0.9197871898,0.9197916841,0.9197927581,0.9197929944,0.919793048	-0.9429219472,-0.6704853005,-0.9692860768,-0.9447904204,-0.9239688963,-0.9205753806,-0.9199634296,-0.919831806	ok
-1.34168337	-44.24849699	-42.52997596	0.8819277704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2365.871468,5220.208076,8034.165838,10839.64617,13643.23065,16446.38515,19249.44167,22052.47588	5173.528876,8661.797045,10070.78478,11840.51554,14034.77046,16579.44496,19303.60548,22086.88842	0.9218052909,0.9197200349,0.919794596,0.9198119224,0.9198158742,0.9198166457,0.9198169341,0.9198169515	-0.9432366219,-0.6281242861,-0.9587169361,-0.9490558084,-0.9247450321,-0.9207088745,-0.920007077,-0.9198595668	ok
-1.33967936	-44.24849699	-42.86878706	0.8804718957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2500.903852,5359.487797,8179.283255,10991.03527,13801.01427,16610.59712,19420.09125,22229.5655	5185.891764,8604.99354,9983.261561,11712.54264,13868.09147,16391.42178,19111.9644,21899.2055	-0.9005845754,-0.9197501788,-0.9198205428,-0.9198364926,-0.9198401174,-0.9198409152,-0.9198410942,-0.9198411343	-0.9435559317,-0.5879830097,-0.9416108965,-0.9539323267,-0.9257180472,-0.920867294,-0.9200548371,-0.9198882506	ok
-1.33767535	-44.24849699	-43.16460786	0.8792226721	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2638.062213,5501.361831,8327.101239,11145.15644,13961.54154,16777.55921,19593.49587,22409.41465	5198.853714,8547.716871,9895.943212,11583.79209,13697.80024,16196.39067,18911.56154,21702.28284	-0.9181400329,-0.9197796656,-0.9198463864,-0.9198613015,-0.9198645671,-0.9198652812,-0.9198654404,-0.9198654757	-0.9438800326,-0.5524484809,-0.916688852,-0.9593387175,-0.9269493872,-0.9210580841,-0.9201077222,-0.9199180235	ok
-1.33567134	-44.24849699	-43.43217947	0.8779734485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2757.342528,5625.528054,8457.257234,11281.632,14104.43217,16926.89121,19749.27617,22571.64503	5212.453775,8489.140713,9808.89792,11454.46905,13524.12225,15994.23693,18701.93739,21495.54271	0.9247527032,0.9198089975,0.9198723854,0.9198863209,0.9198893255,0.9198899791,0.9198901212,0.9198901521	-0.9442090862,-0.5257321067,-0.8831649734,-0.9650352073,-0.9285203851,-0.9212915251,-0.9201670777,-0.9199491022	ok
-1.33366733	-44.24849699	-43.68186967	0.8770585934	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2889.769572,5762.878381,8600.616037,11431.32019,14260.5419,17089.44757,19918.28572,22747.10942	5226.734604,8426.19856,9722.184066,11324.7853,13347.33211,15784.89707,18482.61916,21278.3604	-0.9081414238,-0.9198383003,-0.9198986963,-0.9199115304,-0.9199142878,-0.9199148803,-0.9199150071,-0.9199150342	-0.944543259,-0.5196995525,-0.8410699086,-0.9705129815,-0.93053729,-0.9215820303,-0.9202347165,-0.9199817735	ok
-1.33166333	-44.24849699	-43.91606729	0.8762226721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3008.523927,5886.571649,8730.333175,11567.37651,14403.02589,17238.38282,20073.67826,22908.96077	5241.742872,9635.844568,11194.95632,13167.75477,15568.37337,18253.12789,21050.06089,23876.84675	0.9208994933,0.9198677091,0.9199249484,0.9199370508,0.9199396015,0.9199401382,0.9199402511,0.9199402749	-0.9448827226,-0.7914394046,-0.9748365671,-0.9331356069,-0.9219501188,-0.920313115,-0.9200164205,-0.9199562276	ok
-1.32965932	-44.24849699	-44.13856504	0.8757211193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3141.489324,6024.529011,8874.335747,11717.72866,14559.81213,17401.62539,20243.38277,23085.12859	5257.529742,9549.896304,11065.19811,12985.76521,15344.75027,18012.98917,20809.91593,23641.8045	0.922193116,0.9198971611,0.9199514532,0.9199626919,0.9199650146,0.9199654952,0.9199655946,0.9199656152	-0.9452276523,-0.7362766846,-0.9764478791,-0.9364809463,-0.9224254414,-0.9204057127,-0.9200535622,-0.9199837049	ok
-1.32765531	-44.24849699	-44.34882372	0.8753472839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.55862464,3264.588627,6152.622812,9008.486462,11858.23734,14706.76066,17555.03491,20403.25852	5274.151399,9464.308393,10935.7235,12801.78602,15114.21187,17761.74892,20557.14226,23393.80138	0.9568497321,0.9210218403,0.9199268442,0.9199780779,0.9199885749,0.9199907093,0.9199911435,0.9199912318	-0.9455782271,-0.6783326349,-0.9729871597,-0.9407602741,-0.9230514235,-0.9205173703,-0.9200939116,-0.9200119106	ok
-1.32565130	-44.24849699	-44.54808399	0.8751800996	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3306.009058,6199.088876,9061.030452,11917.14925,14772.11843,17626.85834,20481.55243,23336.23737	5291.66965,9378.952532,10806.73818,12616.28292,14877.05998,17498.9955,20290.90145,23131.8927	-0.8663780167,-0.9199564682,-0.9200048049,-0.9200146078,-0.9200165615,-0.9200169521,-0.9200170302,-0.9200170459	-0.9459346269,-0.6209177697,-0.9612751642,-0.9461511663,-0.9238923551,-0.9206550956,-0.9201384632,-0.9200410019	ok
