delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-42.94589178	-43.36634966	0.8838516703	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2814.755473,6198.870393,9581.704228,12964.49223,16347.27858,19730.06487,23112.85115,26495.63744	5243.38338,9153.767926,10597.06041,12514.25453,15107.44025,18274.40974,21637.09763,25019.05213	-0.9207897459,-0.9218613634,-0.9218594644,-0.9218593969,-0.9218593944,-0.9218593943,-0.9218593943,-0.9218593943	-0.9489082738,-0.5080672565,-0.9211547517,-0.9460805524,-0.9234760388,-0.9218812415,-0.9218375671,-0.9218581279	ok
-1.40380762	-42.94589178	-43.62019661	0.8826024467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2938.660621,6329.425524,9719.204363,13108.95142,16498.69747,19888.44349,23278.18951,26667.93553	5264.122045,10453.85037,12286.72659,14781.74605,17897.31462,21258.26673,24646.89046,28036.59752	-0.9195210577,-0.9219165629,-0.9219145047,-0.9219144388,-0.9219144367,-0.9219144367,-0.9219144367,-0.9219144367	-0.9492599331,-0.8649310792,-0.9549585173,-0.9243028723,-0.9219616244,-0.9218761467,-0.921912102,-0.9219143061	ok
-1.40180361	-42.94589178	-43.86312993	0.8815598742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3062.509343,6459.948401,9856.663586,13253.3593,16650.05453,20046.74975,23443.44498,26840.1402	5286.021874,10313.18948,12062.45217,14452.27143,17502.93893,20857.65921,24252.7717,27649.42049	0.9300379896,0.9219788535,0.9219768038,0.921976759,0.9219767585,0.9219767585,0.9219767585,0.9219767585	-0.9496168579,-0.7896615438,-0.9652289821,-0.9256109866,-0.9220700794,-0.9219112115,-0.9219720891,-0.9219765628	ok
-1.39979960	-42.94589178	-44.09707800	0.8808516703	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3201.84682,6605.971094,10009.61587,13413.24997,16816.88384,20220.51769,23624.15155,27027.78541	5309.173717,10175.03346,11842.19854,14121.07315,17091.85315,20433.66764,23834.94217,27238.51883	-0.9207145281,-0.9220530233,-0.9220507032,-0.9220506643,-0.9220506631,-0.922050663,-0.922050663,-0.922050663	-0.9499790763,-0.7030071356,-0.9743834774,-0.9277398883,-0.9222244693,-0.9219426469,-0.9220405554,-0.9220505235	ok
-1.39779559	-42.94589178	-44.32143315	0.8801434663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3311.811753,6722.677437,10133.24476,13543.80692,16954.36898,20364.93104,23775.4931,27186.05516	5333.677045,10039.09206,11626.62689,13790.41033,16665.34757,19984.65417,23391.45919,26801.94775	0.9230892627,0.9221482522,0.9221458503,0.9221458206,0.9221458191,0.9221458192,0.9221458192,0.9221458191	-0.950346578,-0.6156411489,-0.9762867692,-0.9312503883,-0.9224560566,-0.9219732617,-0.9221203127,-0.922145331	ok
-1.39579158	-42.94589178	-44.53879628	0.8797696309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.635911049,3437.0007,6854.625702,10272.10652,13689.58545,17107.06436,20524.54327,23942.02218	5359.640566,9904.343531,11416.2722,13462.63964,16225.57814,19509.09363,22920.16746,26337.54902	0.9567017717,0.9228549275,0.9222864748,0.9222844178,0.922284391,0.9222843907,0.9222843907,0.9222843907	-0.9507193026,-0.5400230458,-0.9598543956,-0.9369808638,-0.9228230313,-0.9220093951,-0.9222111894,-0.9222831212	ok
-1.39378758	-42.94589178	-44.74730928	0.8796024467	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3479.895034,6904.351214,10328.73651,13753.12123,17177.50593,20601.89064,24026.27535,27450.66005	5387.182715,9765.82305,11211.52534,13140.08553,15775.66215,19005.85633,22418.68811,25842.93887	-0.8616238483,-0.922542106,-0.922539591,-0.9225395702,-0.92253957,-0.92253957,-0.92253957,-0.92253957	-0.9510971236,-0.5011630282,-0.9117326886,-0.9459226318,-0.9234408852,-0.922060706,-0.9222973595,-0.9225347803	ok
-1.39178357	-42.94589178	-40.95647257	0.8903193249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1993.260162,5486.322858,8916.893931,12348.17015,15779.44912,19210.7281,22642.00708,26073.28606	5416.431908,11012.60637,12824.90242,15319.68755,18474.66741,21884.42759,25315.5072,28746.78254	0.9220366245,-0.9217733234,-0.9232337167,-0.9233522977,-0.9233528044,-0.9233528063,-0.9233528064,-0.9233528064	-0.9514798293,-0.8262143621,-0.9584692684,-0.9245504476,-0.922141767,-0.9223312595,-0.923316768,-0.9233518375	ok
-1.38977956	-42.94589178	-41.75862538	0.8885290817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2163.131149,5613.635259,9051.746763,12489.90865,15928.0705,19366.23235,22804.39419,26242.55604	5447.52638,10819.48919,12518.95005,14862.59124,17916.71209,21314.61823,24752.4087,28190.56799	0.9228226837,-0.9212740092,0.9166413724,-0.9167764044,0.9167762801,-0.9167762792,0.9167762792,-0.9167762792	-0.9518670971,-0.7144604744,-0.9720568153,-0.9266604948,-0.9222780705,-0.922285367,0.9155807424,-0.9167662337	ok
-1.38777555	-42.94589178	-42.25035361	0.8866111210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2305.438621,5753.300312,9198.315086,12643.34815,16088.3811,19533.41405,22978.44701,26423.47996	5480.61335,10631.60787,12223.69988,14409.86721,17335.26506,20706.45975,24150.5266,27595.56199	0.9245404622,-0.921302422,0.9211195921,-0.9211210545,0.921121046,-0.921121046,0.921121046,-0.921121046	-0.9522584623,-0.599867448,-0.9759940792,-0.9307969781,-0.9225201628,-0.9222231876,0.9210366042,-0.9211211416	ok
-1.38577154	-42.94589178	-42.63092412	0.8848208777	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2445.727102,5898.402794,9350.286445,12802.17861,16254.07069,19705.96277,23157.85485,26609.74693	5515.847132,10446.23641,11940.17959,13967.10751,16736.1651,20057.57327,23506.43447,26958.35342	-0.9204987911,0.9215850065,-0.9215666722,0.9215669153,-0.9215669302,0.921566939,-0.9215669438,0.9215669468	-0.9526532785,-0.5115376621,-0.9463810158,-0.938744931,-0.922979094,-0.922202993,0.9214812013,-0.9215675573	ok
-1.38376754	-42.94589178	-42.95515036	0.8830306345	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2571.438698,6030.590336,9489.323118,12948.06257,16406.80191,19865.54126,23324.2806,26783.01995	5553.385631,11668.94029,13539.45381,16127.95456,19367.08964,22816.42703,26275.28581,29734.0202	-0.8962068345,0.9217615664,-0.9217567971,0.9217568741,-0.9217568729,0.921756873,-0.921756873,0.921756873	-0.9530506696,-0.8578207411,-0.9525169288,-0.9239258358,-0.9222386847,0.9215993722,-0.9217583013,0.92175687	ok
-1.38176353	-42.94589178	-43.24836345	0.8814470423	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2698.510504,6164.534095,9630.099293,13095.67398,16561.24847,20026.82296,23492.39746,26957.97196	5593.384454,11409.96259,13131.09776,15521.50165,18637.47425,22076.65594,25542.58549,29008.14923	0.9253642904,-0.9218764638,0.9218734008,-0.921873465,0.9218734637,-0.9218734638,0.9218734638,-0.9218734638	-0.9534494698,-0.71867479,-0.970392447,-0.9260659167,-0.9223519646,0.9213393083,-0.9218757949,0.9218733389	ok
-1.37975952	-42.94589178	-43.52142875	0.8801978187	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	2839.863439,6312.870747,9785.25199,13257.64967,16730.04712,20202.44411,23674.84152,27147.23833	5635.987565,11162.05251,12744.96047,14928.93319,17876.54679,21283.47821,24756.42349,28228.80287	-0.9210397029,0.9219614869,-0.9219587085,0.921958773,-0.9219587877,0.9219587335,-0.9219587737,0.9219587842	-0.9538481545,-0.5749618545,-0.9743819988,-0.9311613706,-0.9226164943,-0.9228552245,0.9219611611,-0.9219586606	ok
-1.37775551	-42.94589178	-43.77867512	0.8789485951	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	2957.265748,6437.356854,9916.535952,13395.74305,16874.9492,20354.1554,23833.36159,27312.56778	5681.313136,10916.33216,12382.59747,14361.92625,17098.64854,20434.75161,23912.92185,27392.15548	0.9251866286,-0.922030583,0.922027826,-0.922028027,0.92202801,-0.9220280129,0.9220280124,-0.9220280125	-0.954244764,-0.4954298308,-0.9171413933,-0.9427010676,-0.9232429162,-0.9223711179,0.9220246375,-0.9220280803	ok
-1.37575150	-42.94589178	-44.02600654	0.8781126738	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3098.502656,6585.683959,10071.64526,13557.6499,17043.65298,20529.65615,24015.65929,27501.66246	5729.432981,12044.22175,13829.87397,16324.08192,19533.37215,23008.41778,26494.76989,29980.75728	-0.9209090967,0.9220906494,-0.9220876189,0.9220878695,-0.9220877378,0.922087852,-0.9220877537,0.9220878406	-0.9546368208,-0.7685506827,-0.9632462136,-0.9248829448,-0.9223937792,0.9220566688,-0.9220887245,0.9220878548	ok
-1.37374749	-42.94589178	-44.26251672	0.8772767524	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3210.528264,6704.851156,10197.57581,13690.3647,17183.15106,20675.9375,24168.72395,27661.51039	5780.344015,11728.22576,13338.68604,15576.33795,18592.55936,22040.10929,25534.17755,29026.90944	0.9236536471,-0.9221446661,0.9221415715,-0.9221417997,0.9221417447,-0.9221417603,0.9221417552,-0.9221417568	-0.9550212605,-0.5893251218,-0.9763668464,-0.9296009336,-0.922608026,0.9219382417,-0.9221442522,0.9221417743	ok
-1.37174349	-42.94589178	-44.49134583	0.8769029170	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	3353.605607,6855.116018,10354.58455,13854.14561,17353.70253,20853.25964,24352.81674,27852.37384	5833.930858,11421.41737,12890.61246,14877.27651,17638.95437,21008.09594,24509.08541,28008.57469	-0.9201224621,0.9221946894,-0.9221916857,0.9221918272,-0.9221918209,0.9221918212,-0.9221918211,0.9221918211	-0.9553943883,-0.4962866354,-0.9127716181,-0.9425111532,-0.9232526661,-0.9225922778,0.9221940543,-0.9221917925	ok
-1.36973948	-42.94589178	-44.70954552	0.8765290817	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	59.17170036,3464.13393,6972.835636,10479.02959,13985.34998,17491.66406,20997.97847,24504.29285	5889.920579,12484.72808,14242.19104,16709.83989,19922.2967,23419.87155,26926.5993,30432.88999	0.9690843152,0.9234829481,-0.9222420609,0.9222389147,-0.9222390769,0.9222390689,-0.9222390693,0.9222390693	-0.9557518999,-0.7277379017,-0.9672631748,-0.9252963138,-0.922499467,0.922226939,-0.92223966,0.9222391031	ok
-1.36773547	-42.94589178	-44.91902999	0.8763618974	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	94.52686635,3503.306963,7019.281371,10532.17742,14045.2445,17558.3022,21071.36041,24584.4186	5947.83444,12116.03068,13677.59633,15844.29048,18812.41634,22269.88029,25785.19953,29298.12933	0.9634242431,0.9264618397,-0.9222874132,0.9222841076,-0.9222842956,0.9222842853,-0.9222842859,0.9222842858	-0.9560890065,-0.5335964756,-0.968273219,-0.9322697894,-0.9227872222,0.9221611707,-0.92228678,0.9222842084	ok
-1.36573146	-42.94589178	-41.01716431	0.8872418926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	1986.356223,5572.702362,9087.413475,12607.49958,16127.27007,19647.05949,23166.84777,26686.63612	6006.947389,13182.39264,15071.49295,17728.56808,21069.91612,24592.01755,28111.6629,31631.45676	0.9225700752,-0.9223740314,0.9223229328,-0.9223282838,0.922327981,-0.9223279992,0.9223279981,-0.9223279982	-0.9564007065,-0.8377270387,-0.9520579427,-0.9238333268,-0.9226279938,0.9223302336,-0.9223279178,0.9223280601	ok
-1.36372745	-42.94589178	-41.81119665	0.8853239319	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2152.086718,5695.403062,9220.744759,12747.32473,16273.82455,19800.32958,23326.83427,26853.33899	6066.272845,12750.03248,14403.57694,16727.08825,19850.99263,23358.50192,26886.14736,30412.57453	0.9233634968,-0.9223836764,0.9223695596,-0.922370628,0.9223705594,-0.9223705639,0.9223705636,-0.9223705636	-0.9566822298,-0.610251285,-0.9767355949,-0.9277269814,-0.9226597763,0.9223520916,-0.9223715729,0.9223705408	ok
-1.36172345	-42.94589178	-42.30751339	0.8834059712	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2298.241365,5839.078877,9371.736513,12904.98208,16438.18651,19971.39382,23504.60093,27037.80805	6124.593894,12356.9633,13837.41711,15850.0883,18670.49426,22101.39863,25639.07518,29171.96089	-0.9092769756,0.9224179285,-0.9224118011,0.9224122571,-0.9224122253,0.9224122276,-0.9224122274,0.9224122274	-0.9569296205,-0.4979964139,-0.912298894,-0.941156701,-0.9232309215,0.9221104715,-0.9224156323,0.9224120125	ok
-1.35971944	-42.94589178	-42.69380036	0.8814880106	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2431.685994,5977.719011,9517.143254,13057.07403,16596.96674,20136.8623,23676.75766,27216.65302	6180.556087,13361.08349,15112.66731,17593.72044,20851.08923,24390.63413,27930.5528,31470.44337	-0.9177804084,0.9224574506,-0.9224527638,0.9224530876,-0.9224530581,0.9224530596,-0.9224530594,0.9224530594	-0.9571403516,-0.6987969356,-0.9688926076,-0.9253526689,-0.9226707328,0.9224529562,-0.9224532219,0.9224532019	ok
-1.35771543	-42.94589178	-43.02561427	0.8796977673	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2560.239804,6113.170453,9659.218377,13205.82998,16752.39632,20298.9663,23845.53598,27392.10569	6232.817352,12956.74215,14506.43842,16666.50233,19659.8046,23162.26973,26711.8878,30258.20672	0.9488895107,-0.9224977105,0.9224931579,-0.922493555,0.9224935225,-0.9224935251,0.9224935249,-0.922493525	-0.9573137874,-0.5081988503,-0.9615133423,-0.9329371174,-0.9229174246,0.9224566359,-0.9224955705,0.9224934154	ok
-1.35571142	-42.94589178	-43.32599019	0.8781141752	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2689.420357,6249.676598,9802.292158,13355.57444,16908.79972,20462.02988,24015.25962,27568.4894	6280.222565,14011.56938,15901.25124,18585.15641,21977.85754,25538.06105,29090.67797,32643.95622	0.9287702285,-0.9225377762,0.9225330333,-0.9225334712,0.9225334336,-0.9225334369,0.9225334366,-0.9225334366	-0.9574513197,-0.8174736986,-0.9528618237,-0.9238714221,-0.9363815019,0.922537739,-0.922533115,0.9225335269	ok
-1.35370741	-42.94589178	-43.60583682	0.8768649516	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2832.087815,6399.764995,9958.916122,13518.85617,17078.72601,20638.60143,24198.47708,27758.35236	6321.951158,13605.78328,15283.44239,17664.27712,20869.57176,24426.92295,27987.02145,31546.87209	-0.9216273934,0.9225776059,-0.9225726577,0.9225729996,-0.9225730749,0.9225730093,-0.922572992,0.9225729667	-0.9575561043,-0.6118761117,-0.976083372,-0.9268825887,-0.9227855887,0.922571532,-0.9225731685,0.9225730219	ok
-1.35170341	-42.94589178	-43.86950720	0.8756157280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2949.373556,6524.615699,10090.26218,13656.84947,17223.3466,20789.8524,24356.35737,27922.86241	6357.59239,13264.08409,14787.14733,16904.19583,19871.9486,23390.88022,26961.37403,30527.48836	0.9305454821,-0.922617192,0.9226117961,-0.9226123262,0.9226122739,-0.9226122789,0.9226122784,-0.9226122785	-0.9576324841,-0.4866409453,-0.9447370069,-0.9352054816,-0.9230614052,0.9225805254,-0.9226145134,0.9226120439	ok
-1.34969940	-42.94589178	-44.12287087	0.8747008729	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3079.473289,6662.284315,10234.39936,13807.62121,17380.73161,20953.85289,24526.97346,28100.09371	6387.133626,14386.171,16289.07975,19006.60826,22438.95613,26021.15474,29593.33149,33166.54378	0.9330415972,-0.922656527,0.9226507377,-0.9226513349,0.9226512869,-0.9226512802,0.9226512925,-0.9226512796	-0.9576853012,-0.8154976088,-0.9519561762,-0.9238176588,0.9224397168,-0.9226561592,0.9226507196,-0.9226512904	ok
-1.34769539	-42.94589178	-44.36592179	0.8739926690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3205.704873,6796.118811,10374.67123,13954.51654,17534.22412,21113.94649,24693.6672,28273.38815	6410.88138,14058.29532,15793.47744,18276.5638,21579.53431,25167.98644,28746.75429,32326.57317	0.9257339958,-0.9226956766,0.9226894235,-0.9226899927,0.9226900455,-0.9226899755,0.9226900498,-0.9226899963	-0.9577192974,-0.6544748378,-0.9717707454,-0.9255782045,-0.922923907,0.9226946315,-0.922689488,0.9226900528	ok
-1.34569138	-42.94589178	-44.59933173	0.8734911162	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	3327.222278,6925.250964,10510.21107,14096.6675,17682.95695,21269.26509,24855.57115,28441.87743	6429.352494,13785.21276,15391.95899,17670.64576,20818.06873,24399.04077,27985.93357,31572.17089	0.9239407774,-0.9227346701,0.9227279184,-0.922728714,0.9227286263,-0.9227286362,0.9227286351,-0.9227286352	-0.9577387164,-0.5310313608,-0.9734996968,-0.9293056212,-0.9229536454,0.9227257542,-0.9227288911,0.922728546	ok
-1.34368737	-42.94589178	-44.82308408	0.8733239319	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	82.89357223,3461.05707,7066.791303,10658.11895,14251.1765,17844.03182,21436.91086,25029.78712	6443.169328,13546.98088,15063.15654,17170.73683,20154.01128,23708.85458,27305.81946,30898.20927	0.9718098024,0.9249531482,-0.9227735797,0.9227662397,-0.9227671297,0.9227670258,-0.922767038,0.9227670366	-0.9577471169,-0.4828636399,-0.9324108433,-0.9360827918,-0.9231710172,0.9227462188,-0.9227691326,0.9227667618	ok
-1.34168337	-42.94589178	-45.03533901	0.8729500965	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	115.0805031,3469.599483,7082.884996,10680.56969,14280.21458,17879.61988,21479.05457,25078.48565	6452.978156,14790.40334,16757.54661,19581.07423,23091.2451,26699.56259,30297.8815,33897.44587	0.9514408538,0.9233793097,-0.9228123117,0.9228044218,-0.9228054219,0.9228052998,-0.9228053148,0.922805313	-0.9577473477,-0.8488174406,-0.9462562197,-0.9235639865,0.9227509499,-0.922809879,0.9228047479,-0.92280539	ok
-1.33967936	-42.94589178	-40.98728648	0.8841884556	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1957.649602,5652.074626,9244.805534,12852.42712,16458.18606,20064.18412,23670.15158,27276.12296	6459.395657,14561.06703,16413.74588,19089.50154,22540.17379,26159.68097,29763.87001,33370.06504	0.9229922311,-0.922889428,0.9228367185,-0.922844319,0.9228433764,-0.9228434975,0.922843482,-0.922843484	-0.957741613,-0.7483083295,-0.9585775629,-0.9241977523,0.9227094235,-0.9228504392,0.922842608,-0.9228436375	ok
-1.33767535	-42.94589178	-41.81961116	0.8822704950	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2131.028614,5774.764997,9382.848114,12995.9267,16608.34353,20220.84875,23833.34217,27445.83717	6462.979695,14365.613,16125.0282,18668.30759,22049.73786,25678.72446,29288.94738,32901.74084	0.9239155194,-0.9228975063,0.9228793291,-0.9228818549,0.9228815208,-0.9228815655,0.9228815595,-0.9228815603	-0.9577315805,-0.6544448972,-0.9700104591,-0.9251653345,0.9214804827,-0.9228900719,0.9228804701,-0.9228817876	ok
-1.33567134	-42.94589178	-42.33237035	0.8803525343	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2282.136535,5922.322375,9538.271079,13157.69592,16776.64028,20395.65142,24014.65329,27633.65644	6464.217554,14196.75221,15880.06923,18306.77028,21614.03303,25249.65181,28866.27473,32485.60364	-0.9210803889,0.9229304015,-0.9229180131,0.9229197708,-0.9229195278,0.9229195616,-0.9229195569,0.9229195575	-0.9577184907,-0.5776611158,-0.9764347742,-0.9265693815,-0.9231791948,0.9229282095,-0.92291845,0.9229198389	ok
-1.33366733	-42.94589178	-42.72966627	0.8782279225	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2403.013795,6048.536904,9671.041686,13296.96653,16922.39985,20547.90417,24173.39824,27798.89379	6463.525087,14048.71398,15670.07174,17995.21539,21227.19976,24866.05739,28489.57571,32115.35226	0.9246116425,-0.9229679174,0.9229559731,-0.9229577142,0.9229574635,-0.9229574997,0.9229574945,-0.9229574953	-0.9577032573,-0.5206080773,-0.9740132788,-0.9284970011,-0.92313645,0.9229645513,-0.9229566268,0.9229577907	ok
-1.33166333	-42.94589178	-43.07280614	0.8764376792	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2535.890319,6188.716557,9817.454286,13449.90813,17081.80761,20713.79023,24345.76039,27977.73242	6461.251778,13916.45784,15488.23997,17725.31204,20883.59225,24522.27605,28153.22737,31785.34859	0.9252239819,-0.9230063604,0.9229937338,-0.9229956605,0.9229953699,-0.9229954133,0.9229954068,-0.9229954078	-0.9576865481,-0.4848077241,-0.9606001515,-0.9309957158,-0.9231879707,0.9229990567,-0.9229950378,0.9229956447	ok
-1.32965932	-42.94589178	-43.38258055	0.8748540871	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2668.774944,6329.399059,9964.259431,13603.24378,17241.59038,20880.03616,24518.46654,28156.8993	6457.688453,13793.36412,15329.31501,17490.08368,20577.94756,24213.38754,27852.27924,31490.6367	0.9268895303,-0.9230451358,0.923031404,-0.923033542,0.9230332089,-0.9230332606,0.9230332526,-0.9230332538	-0.9576688488,-0.479183683,-0.9364247025,-0.9340595113,-0.9232737368,0.92303188,-0.9230336852,0.9230334055	ok
-1.32765531	-42.94589178	-43.67056648	0.8733982124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2791.585378,6460.110768,10101.04107,13746.54929,17391.32441,21036.21763,24681.09184,28325.96912	6453.075656,15189.20341,17283.78064,20305.49434,23935.15779,27582.42106,31226.9086,34871.84431	0.9242142372,-0.9230837733,0.9230690117,-0.9230714729,0.9230710566,-0.9230711206,0.9230711101,-0.9230711117	-0.9576505115,-0.9037081692,-0.9376279486,-0.92338284,0.9230632883,-0.9230725486,0.92307108,-0.9230713169	ok
-1.32565130	-42.94589178	-43.94394797	0.8723556399	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2935.607059,6612.187679,10259.12298,13911.15098,17562.33522,21213.66013,24864.96161,28516.267	6447.611672,15064.69334,17101.70264,20061.99582,23683.95331,27339.92297,30990.44166,34641.8735	-0.9174361071,0.9231228093,-0.9231065775,0.9231093483,-0.9231088948,0.9231089706,-0.9231089579,0.92310896	-0.9576317906,-0.865606475,-0.9415957654,-0.9235114046,0.9230935909,-0.9231115965,0.9231086764,-0.9231091645	ok
