delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18336673	-39.38877756	-42.95140474	0.8549581918	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2206.570417,10060.30775,17930.30352,25835.8636,33891.39585,38264.62696,46144.68168,54078.90323	5513.050321,13434.56654,21413.30015,26968.05161,32479.75456,38147.29663,43284.62746,51388.13968	0.9341552893,0.933468702,0.9341183172,0.9352020635,0.9380616653,-0.9336889532,-0.9344607333,-0.9358946078	-0.9584543186,-0.6998215019,-0.9366979838,0.9367430019,-0.9365853816,0.9371697084,-0.9353496979,-0.9387432067	ok
-1.18136273	-39.38877756	-43.41335239	0.8521648430	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	2390.542956,10245.34509,18117.11411,26026.93489,34115.51153,38010.59362,45871.24484,53754.79438	5511.368396,13443.96587,21417.49335,27069.55141,32256.24908,40432.66239,43173.73712,51036.56826	-0.901161859,-0.933506601,-0.934182703,-0.9353276872,-0.9385757684,0.933215502,0.9337578025,0.9345787448	-0.9584418264,-0.7150900701,-0.9366300583,0.937141694,-0.935523534,-0.9397216953,-0.938561474,-0.9338452026	ok
-1.17935872	-39.38877756	-43.83312070	0.8493714941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	2517.081327,10372.93965,18246.46574,26160.61122,34290.66057,37575.34941,45431.29572,53304.99272	5509.69905,13453.63243,21422.30028,27174.48619,32031.8575,39983.93962,46039.75636,49667.17568	0.9403412373,0.9335432169,0.934246537,0.9354533674,0.9391768141,0.9340859431,0.9335472502,0.9342526041	-0.9584293339,-0.7306839631,-0.9365651499,0.9375688463,-0.9346489458,-0.9363224342,0.9388556314,-0.9330844725	ok
-1.17735471	-39.38877756	-44.23032472	0.8469125137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	2643.584299,10500.49233,18375.76247,26294.3037,34479.11363,37098.90663,44967.95492,52869.92739	5508.042181,13463.57503,21427.70115,27284.36519,31767.76801,39660.1283,47638.67452,53115.2095	0.9366426738,0.9335792915,0.9343090586,0.9355792787,0.9399114492,0.9433239365,0.9340793102,0.9351426159	-0.9584168412,-0.7465525147,-0.936502989,0.9380317945,-0.9339214285,-0.9348646754,-0.9368710579,0.9365460767	ok
-1.17535070	-39.38877756	-44.61155356	0.8447879019	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2764.454393,10622.4236,18499.45911,26422.56768,34688.06382,36709.70395,44646.53844,51949.22444	5506.397688,13473.80297,21433.68016,27401.1553,31420.09746,39287.34928,47184.6536,55185.74473	0.9351076611,0.9336152053,0.9343717939,0.9357078308,0.9409010335,0.874029389,0.935971269,-0.9456145241	-0.9584043481,-0.7626343135,-0.9364433388,0.9385409845,-0.9333736948,-0.9340074707,-0.9350193595,-0.93730942	ok
-1.17334669	-39.38877756	-44.97946368	0.8432043098	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2923.759118,10782.7774,18661.55226,26589.2663,34991.52026,42420.9042,46730.48854,54611.90718	5504.765472,13484.32607,21440.225,27527.61136,30962.29821,38821.45974,46700.52668,54629.12899	-0.904455703,-0.9336502933,-0.9344331883,-0.9358356701,-0.942411005,0.9382780833,-0.9337079837,-0.9345245769	-0.9583918547,-0.7788565943,-0.936385989,0.9391120213,-0.9328725998,-0.9336568215,-0.9344434817,-0.9358569744	ok
-1.17134269	-39.38877756	-45.33224626	0.8419550862	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	3069.134519,10929.22689,18809.78946,26742.37637,35646.61978,43165.16287,51383.1415,53669.22105	5503.145433,13495.15473,21447.32642,27667.92128,30461.35795,38327.70864,46221.94044,54206.12919	-0.9304434003,-0.9336858527,-0.9344957914,-0.9359680701,-0.9470901847,0.9356922792,0.9404429691,0.974138558	-0.9583793608,-0.7951349168,-0.9363307533,0.9397697754,0.9375308718,0.9339568129,0.9349419619,0.9370540966	ok
-1.16933868	-39.38877756	-45.66926634	0.8409125137	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	3166.387733,11027.56311,18909.92927,26847.57117,33756.09205,39768.98274,47690.60693,55909.23284	5501.537474,13506.29992,21454.97797,27829.13716,30056.73765,37957.99786,45972.72689,50905.84481	0.9357563285,0.9337211107,0.9345583092,0.9361033011,-0.9434219448,0.9343722752,0.9357140942,0.9404947444	-0.9583668665,-0.8113732597,-0.9362774655,0.9405576666,0.9768003701,0.9351377927,0.9376321133,-0.93495145	ok
-1.16733467	-39.38877756	-45.99031608	0.8404109609	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	3299.486791,11161.75074,19045.92964,26988.79674,33510.85238,35361.0437,43367.39879,48541.46186	5499.9415,13517.77323,21463.17567,28024.97048,29794.80304,37862.90799,42206.98353,50094.06804	0.9360356811,0.9337560261,0.9346207991,0.9362409551,-0.9413547408,-0.5609710246,-0.9373717413,0.9356607773	-0.9583543716,-0.8274646253,-0.9362259771,0.9415626781,0.4280788895,0.9383307293,-0.9338171695,-0.9347198201	ok
-1.16533066	-39.38877756	-46.29131154	0.8402437767	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	3360.679341,11224.03857,19110.04161,27058.32067,33337.7364,35845.92075,43726.07058,51654.81937	5498.357415,13529.58695,21471.91785,28289.23901,34928.08545,43236.70814,44989.62977,53073.88963	-0.9281077079,-0.9337910311,-0.9346830372,-0.9363806725,0.9401752711,0.9514786573,0.934471646,0.9359199011	-0.9583418763,-0.8432922852,-0.9361761555,0.9430054417,-0.9358590321,-0.9416201295,-0.3999479938,-0.9385887541	ok
-1.16332665	-39.38877756	-41.61124173	0.8577143314	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	1623.891573,9487.914289,17374.78258,25325.15787,31539.97905,34290.40286,42162.07767,50066.84834	5496.785124,13541.75405,21481.20498,28765.752,31672.54921,39656.94603,45178.88063,50811.64601	0.9355901523,0.9338049551,0.9347118953,0.9364451334,-0.93990296,-0.9388103611,-0.9341387816,-0.9352822851	-0.9583293804,-0.8587317065,-0.9361278823,0.9458534722,0.6290993126,0.9370315441,-0.9369153686,0.9373450158	ok
-1.16132265	-39.38877756	-42.39305474	0.8549209825	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1914.174269,9779.89684,17669.91865,25630.91694,31531.97846,35797.99408,43683.78425,51629.35669	5495.224537,13554.28826,21491.03951,30288.71919,32800.40457,41432.25124,45945.06608,54094.78998	0.9343550541,0.9338665383,0.9348188073,0.9366962196,-0.9384984966,0.9337763697,0.9346720462,0.9363523739	-0.9583168838,-0.8736532381,-0.9360810507,-0.9464875206,-0.2514177976,0.9541102396,0.328251791,0.9395189136	ok
-1.15931864	-39.38877756	-42.95743495	0.8521276336	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	2156.200332,10022.90253,17914.47924,25880.35845,31673.20059,36369.11571,44299.38686,52704.50923	5493.675559,13567.20413,21501.42579,29987.86004,35859.4759,43771.99245,51859.01841,55685.66629	0.9343103958,0.9338944939,0.934870527,0.936819314,-0.9380651227,0.9345064981,0.9359956796,0.9428039532	-0.9583043868,-0.8879255165,-0.9360355656,-0.9436339869,0.9342636206,0.9355192416,0.9389423887,-0.933398169	ok
-1.15731463	-39.38877756	-43.43159244	0.8493342848	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	2352.946179,10220.76928,18114.20999,26086.34683,31752.25755,36889.17847,45021.3705,48109.9895	5492.138102,13580.51703,21512.36998,29877.01155,37685.72402,40191.88944,48076.22116,56014.44241	0.9364080004,0.9339282647,0.9349322815,0.9369698636,-0.9375691815,0.9356665553,0.9396257716,0.9345001598	-0.9582918889,-0.9014195067,-0.9359913419,-0.9424242065,0.9402551243,0.9522601336,0.9346058899,0.936205919	ok
-1.15531062	-39.38877756	-43.86022484	0.8465409359	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	2488.43531,10357.43375,18252.85916,26231.97718,31769.39375,37348.75441,42779.1579,48802.854	5490.612074,13594.24326,21523.87999,29814.87733,31577.77772,39644.98249,44021.49526,51918.04512	0.9368793486,0.9339639476,0.9349974433,0.9371335264,-0.93708854,0.9372522431,-0.9366848481,0.939156016	-0.9582793904,-0.9140130085,-0.9359483039,-0.9416526922,-0.3934572565,-0.9384734806,0.9339860813,0.9350350322	ok
-1.15330661	-39.38877756	-44.26418500	0.8442096730	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	2651.575996,10521.74197,18419.13047,26405.38847,31822.0321,37917.5944,41164.75487,49035.04405	5489.097388,13608.40006,21535.96548,29775.46078,31786.53431,39732.37613,46526.02739,53121.31433	-0.930763122,-0.9339984221,-0.9350612048,-0.937298032,0.9366610459,-0.9395280314,-0.9344001895,-0.9340041152	-0.9582668911,-0.9255953738,-0.9359063839,-0.9410887736,-0.8223819131,-0.9363397608,0.9431717477,-0.9359425399	ok
-1.15130261	-39.38877756	-44.64913594	0.8420850612	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	2777.882687,10649.21631,18548.56352,26542.20311,31841.59809,39256.72482,47212.54762,52569.00741	5487.593956,13623.00571,21548.63778,29749.28221,32017.25397,39922.1506,47941.53545,52839.38104	-0.9286213991,-0.9340326606,-0.9351245658,-0.9374647498,0.936269413,-0.9470372574,0.9373975925,-0.9364694433	-0.9582543911,-0.9360721218,-0.9358655222,-0.940646383,-0.9764338129,-0.9352856849,-0.9379498126,0.9350599108	ok
-1.14929860	-39.38877756	-45.01966107	0.8402948179	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2891.810675,10764.32382,18665.65281,26667.06564,31848.29165,40058.12583,42240.25977,50156.09509	5486.101691,13638.07953,21561.9099,29731.84095,32276.40489,40163.12006,48104.60554,55183.85393	0.9388472233,0.9340667483,0.9351881535,0.9376370765,-0.9359000899,-0.9408022776,-0.9687653711,-0.935608422	-0.9582418903,-0.9453691005,-0.935825667,-0.9402838528,-0.9496758403,-0.9346642454,-0.9363329126,0.9449703868	ok
-1.14729459	-39.38877756	-45.37626188	0.8390455943	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3042.705429,10916.40764,18819.73647,26829.32205,31889.65432,39959.24312,44062.25731,51948.76509	5484.620507,13653.64202,21575.79655,29720.65954,32560.50905,40438.87327,48354.30178,56445.49876	-0.9281129691,-0.9341008225,-0.9352517601,-0.9378142503,0.9355509609,0.9388557449,-0.9337364631,-0.9346485892	-0.9582293887,-0.9534358516,-0.9357867728,-0.9399778144,-0.9371545691,-0.9343114468,-0.9356307712,-0.9391948421	ok
-1.14529058	-39.38877756	-45.71592689	0.8380030218	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3141.816903,11016.72662,18922.09492,26940.408,31872.88846,39874.97379,45061.47632,53287.15882	5483.15032,13669.71488,21590.31413,29714.23779,32857.89411,40733.3884,48640.23597,56667.03607	0.9359612635,0.9341349899,0.9353161268,0.937999293,-0.9352141863,-0.9376912395,0.9359639884,0.9410801885	-0.9582168861,-0.9602478841,-0.9357488007,-0.9397138425,-0.9344986397,-0.9341623413,-0.9353643396,-0.9381545046	ok
-1.14328657	-39.38877756	-46.03854981	0.8375014690	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	3277.527522,11153.64318,19061.04136,27088.40535,31887.52549,39849.79265,45856.84043,49523.19422	5481.691047,13686.32106,21605.48076,29711.6052,33152.10015,41028.45354,48936.46155,56967.46498	0.9364922126,0.9341683921,0.9353794822,0.9381876555,-0.9349014668,-0.9368659102,0.9392929138,-0.9334707744	-0.9582043827,-0.9658076486,-0.9357117186,-0.9394824097,0.9332435931,0.9341797559,0.9353995178,0.9382532858	ok
-1.14128257	-39.38877756	-46.34014489	0.8373342848	full	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	3340.789317,11218.11928,19127.56203,27164.47012,31819.6198,39755.36318,48203.17832,54263.74518	5480.242603,13703.48488,21621.31632,29712.10325,33428.23016,41308.41934,49225.50771,57318.65284	-0.9279675116,-0.934201915,-0.9354430263,-0.9383817446,0.9346069886,0.9362167499,0.9436972947,-0.9348373918	-0.9581918784,-0.9701441334,-0.9356755004,-0.9392768989,0.9335162146,0.9343341417,0.9356838333,0.939313624	ok
-1.13927856	-39.38877756	-41.56628388	0.8549619928	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	1546.284374,9424.797177,17336.16851,25382.29691,29893.51764,37812.1954,45914.96132,49404.13909	5478.804908,13721.23208,21637.84245,29715.26922,33677.81079,41564.55434,49499.64369,57893.48574	0.9372895584,0.9342325696,0.9355022887,0.9385675623,-0.9343581454,-0.9357318532,-0.9394909864,0.9333840492	-0.9581793731,-0.9733111268,-0.9356401259,-0.9390925337,0.9336919772,0.9346001715,0.9362044609,0.943166253	ok
-1.13727455	-39.38877756	-42.38432191	0.8521686439	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	1860.584585,9740.70345,17655.17291,25719.25313,29926.41939,37823.91105,45795.83375,51600.72556	5477.37788,13739.58987,21655.08265,29720.7696,33899.13024,41795.21183,49761.48602,55712.89613	0.9349366097,0.9342838304,0.9355985873,0.9388989238,-0.9339453528,-0.9350120676,-0.9371242098,0.9384693014	-0.9581668668,-0.9753843146,-0.9356055811,-0.9389257589,0.9339131868,0.9349586421,0.9369946603,-0.9391365517	ok
-1.13527054	-39.38877756	-42.96558754	0.8493752950	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	2119.616165,10000.68722,17916.47749,25986.41995,30090.17197,37984.29226,45941.26529,52234.25569	5475.96144,13758.58703,21673.06225,29728.35977,34094.72537,42003.2815,50025.95559,54929.05639	0.934652068,0.9343030756,0.9356371815,0.9390216757,-0.9338549971,-0.934868484,-0.9367825758,0.9408511134	-0.9581543596,-0.9764574792,-0.9355718583,-0.9387738641,0.9341695814,0.9353983027,0.9381856685,-0.9352413694	ok
-1.13326653	-39.38877756	-43.45051257	0.8465819461	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	2330.306442,10212.57825,18130.3421,26211.35898,30108.14248,37996.96049,45934.11021,54335.44509	5474.555508,13778.25398,21691.80852,29737.85847,34268.79815,42193.65997,50343.22049,53034.00231	0.9366711924,0.9343333864,0.9356963836,0.9392295228,-0.9337022299,-0.9346306664,-0.9362719925,-0.9433842384	-0.9581418513,-0.9766381209,-0.9355389552,-0.9386347425,0.9344507414,0.9359166681,0.9402747265,0.941917435	ok
-1.13126253	-39.38877756	-43.88686579	0.8437885973	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2475.357293,10358.92396,18278.91033,26373.68564,30001.62408,37886.96512,45812.01389,53956.90035	5473.160005,13798.6228,21711.35069,29749.13093,34425.67114,42371.86958,49780.21012,56999.40866	0.941131481,0.9343675497,0.9357628653,0.9394774482,-0.9335691212,-0.9344510053,-0.9359204963,-0.940238174	-0.958129342,-0.9760428365,-0.9355068763,-0.9385067304,0.9347494406,0.9365209992,-0.9475675527,0.9356463521	ok
-1.12925852	-39.38877756	-44.29660652	0.8413296169	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	2617.801292,10502.65529,18424.83551,26534.00997,29877.86962,37762.74295,45684.97845,53794.66941	5471.774855,13819.72736,21731.71996,29762.07752,34569.14128,42543.78201,48355.86902,52949.78074	-0.9063651557,-0.9344004856,-0.9358279612,-0.9397309016,0.9321059181,0.9344016447,0.9358296844,0.9397389482	-0.9581168316,-0.9747927662,-0.9354756324,-0.9383884984,0.9350609859,0.9372313116,-0.9386264399,0.9346043438	ok
-1.12725451	-39.38877756	-44.68735230	0.8392050051	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	2751.120703,10637.26721,18561.64726,26686.25341,29739.07667,37626.44029,45554.37333,53718.90637	5470.399981,13841.60333,21752.94963,29776.62574,34702.32441,42716.33601,47799.25434,55906.65927	-0.9079866207,-0.9344334196,-0.9358926826,-0.9399956075,-0.9351306028,-0.9344914053,-0.9360028992,-0.9405816427	-0.95810432,-0.9730093675,-0.9354452406,-0.938278975,0.935382451,0.938088829,-0.935836276,-0.9397299472	ok
-1.12525050	-39.38877756	-45.06226566	0.8374147619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	2869.712494,10757.16266,18683.76509,26825.15574,29593.96064,37487.23203,45431.98749,54177.14932	5469.035307,13864.2882,21775.07503,29792.72456,34827.70389,42899.98717,46979.62712,54879.39085	0.9385951118,0.9344660985,0.9359574336,0.9402756528,0.9394220227,0.9347335343,0.9364902943,0.9470403166	-0.9580918073,-0.9708107037,-0.9354157253,-0.9381772916,0.9357120995,0.9391802713,-0.9339280527,-0.9350085016	ok
-1.12324649	-39.38877756	-45.42202322	0.8361655383	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	3025.834324,10914.5951,18843.43045,27003.03162,29510.86079,37414.40323,45395.39995,51116.06327	5467.680758,13887.82139,21798.13361,29810.34027,34947.23964,43117.54911,45499.72427,53410.39648	-0.9289253476,-0.9344985953,-0.9360221954,-0.9405713217,-0.954954056,-0.9351358813,-0.9374067587,0.9383073375	-0.9580792935,-0.9683083652,-0.9353871179,-0.9380827424,0.9360489864,0.9407249997,0.9689261592,0.9353999049	ok
-1.12124248	-39.38877756	-45.76372949	0.8351229658	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	3126.070278,11016.15667,18947.25908,27127.03947,29400.17956,37320.61402,45389.246,49553.20951	5466.33626,13912.24416,21822.1649,29829.45338,35062.47859,43463.03266,49901.82897,58053.5237	0.936999668,0.9345312799,0.9360873218,0.9408892224,0.9765186056,0.9357194845,0.9391605704,-0.9340506618	-0.9580667785,-0.9656050727,-0.9353594571,-0.9379947552,0.9363926888,0.9436351117,-0.9360166107,-0.9404849994	ok
-1.11923848	-39.38877756	-46.08737118	0.8346214130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	3264.113044,11155.52685,19088.89097,27290.62743,29360.22812,37308.16612,45873.6445,49386.49301	5465.001739,13937.59966,21847.21052,29850.05632,35174.64739,42108.98099,46575.22125,54466.64415	0.9384659543,0.9345632779,0.9361518206,0.941225515,0.8487680432,0.9365055728,0.9454392006,0.9614724219	-0.9580542622,-0.9627929572,-0.9353327904,-0.9379128685,0.9367431231,-0.9448538316,0.9317964355,0.9345636443	ok
-1.11723447	-39.38877756	-46.38905877	0.8344542287	full	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	3329.668762,11222.42597,19158.08941,27384.57611,29270.53084,37267.44357,42884.28229,48212.37877	5463.677123,13963.93286,21873.31413,29872.15159,35284.72401,41460.60409,43999.63125,51905.50527	-0.9305189057,-0.9345953842,-0.9362168441,-0.9415923893,-0.5007182418,-0.9376027183,0.9379382947,-0.9367790262	-0.9580417448,-0.9599524715,-0.9353071734,-0.9378367156,0.9371004167,-0.9405909332,-0.9525722414,-0.9351707416	ok
-1.11523046	-39.38877756	-41.54059953	0.8522871060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	1487.477017,9381.763429,17320.25037,25584.37681,27239.60041,35393.40768,38606.50762,46500.75473	5462.362341,13991.29048,21900.52131,29895.7503,35393.49024,41169.68496,45908.04633,53877.59087	0.9393999485,0.9346351241,0.9362974458,0.942117942,0.229444349,0.9399967849,0.9350150185,0.9346340018	-0.9580292261,-0.957151866,-0.9352826706,-0.9377660117,0.9374648093,-0.9386743442,0.9350354261,0.9371554596	ok
-1.11322645	-39.38877756	-42.38623806	0.8494937572	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	1827.545062,9723.36441,17664.78791,25976.38112,34338.17247,39637.54929,47546.86542,55540.1181	5461.05732,14019.72084,21928.87951,29920.87105,35501.5683,40963.89938,46896.96913,50852.85069	0.9355200526,0.9346758942,0.9363807285,0.9427479471,-0.9444743883,0.9340729584,0.9352703674,0.9377294192	-0.9580167061,-0.9544471452,-0.9352593566,-0.9377005448,0.9378365694,-0.9373457729,0.9394447983,-0.9339361048	ok
-1.11122244	-39.38877756	-42.98053122	0.8467004083	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2105.378119,10002.20184,17944.79953,26265.71518,34129.26743,35924.2962,43964.42246,48977.58526	5459.761992,14049.2737,21958.43778,29947.53889,35609.44421,40783.72024,49027.75927,50779.53688	0.935084504,0.9346896277,0.9364098188,0.9428979241,-0.9418246538,-0.3468505588,-0.9384130447,0.9357877326	-0.9580041848,-0.9518824191,-0.9352373162,-0.9376401672,0.9382159122,-0.9362984683,-0.9419218677,-0.2969847977	ok
-1.10921844	-39.38877756	-43.47385937	0.8439070594	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2331.158947,10229.33377,18174.20115,26534.96354,33454.4722,39026.04275,44527.43461,50299.38006	5458.476286,14079.99999,21989.24661,29975.78442,35717.47971,40596.0586,48607.61584,53857.57214	-0.8369578118,-0.9347196529,-0.9364718222,-0.9434131837,0.9377686173,-0.9378491996,0.9375538788,-0.9387420002	-0.9579916623,-0.9494905724,-0.9352166454,-0.9375847927,0.9386029055,-0.9354316277,-0.938152363,0.9365825139	ok
-1.10721443	-39.38877756	-43.91623055	0.8411137105	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2485.977048,10385.58881,18332.9943,26750.48534,32739.63858,40716.82985,46732.1947,50128.03626	5457.200133,14111.95149,22021.35754,30005.643,35825.91364,40370.44497,48315.44614,56656.07316	-0.9314781727,-0.9347529566,-0.9365413815,-0.9441082484,0.9351245452,0.9373584136,-0.9399480431,0.9334566779	-0.9579791383,-0.9472941736,-0.9351974518,-0.9375343905,0.9389973527,-0.9347173707,-0.9364687856,-0.9432087528	ok
-1.10521042	-39.38877756	-44.33039885	0.8384480791	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	2584.040968,10485.05887,18434.88683,26918.72441,31563.13505,39464.96246,47417.57127,56094.46243	5455.933466,14145.18038,22054.82278,30037.15393,35934.85284,40075.3027,47991.51224,56004.66417	0.9389270876,0.9347843114,0.9366070077,0.9448849943,-0.9337429551,-0.9348238343,-0.9366893346,-0.9468732568	-0.957966613,-0.9453065598,-0.9351798561,-0.9374889845,0.9393986374,-0.9341744927,-0.935455226,-0.9382043814	ok
-1.10320641	-39.38877756	-44.72669893	0.8363234673	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	2724.730603,10627.16215,18579.42366,27151.25558,30293.91104,38241.87908,46563.27291,54260.86227	5454.676217,14179.73873,22089.69468,30070.35966,36044.25164,39697.07086,47601.76994,55562.07744	0.9448275787,0.9348154752,0.9366723201,0.9458600306,0.89649844,0.9364812739,0.9430425159,-0.9412243323	-0.9579540863,-0.9435330417,-0.935163992,-0.9374486511,0.9398055152,-0.9338483471,-0.9349251905,-0.9369054808	ok
