delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-44.94989980	-42.25259090	0.8915942204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2355.264871,4805.777324,7139.981337,9432.865311,11709.20282,13978.63016,16245.12303,18510.36103	4990.734909,6235.659387,7711.823343,9422.894426,11346.98542,13427.64324,15602.40315,17825.7336	0.9169786057,0.9174327747,0.9181963672,0.9185565936,0.9187176167,0.9187878967,0.9188183126,0.9188314298	-0.928194814,-0.940716555,-0.9703609534,-0.9408144715,-0.9265627406,-0.9216888593,-0.919969577,-0.9193082606	ok
-1.40581162	-44.94989980	-42.58238257	0.8903449968	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2486.770421,4939.97127,7278.297122,9575.927835,11857.32605,14131.97478,16403.77057,18674.35213	4991.242541,6226.072326,7692.406261,9395.196159,11314.63653,13394.79837,15572.11505,17799.64936	0.9171702935,0.9174624352,0.9182095582,0.918559729,0.9187152437,0.9187829531,0.9188120435,0.9188245135	-0.9283848416,-0.9332662203,-0.9716767661,-0.9417805774,-0.9268477365,-0.9217610808,-0.9199847095,-0.9193072062	ok
-1.40380762	-44.94989980	-42.86051718	0.8893024243	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2622.161562,5078.581488,7421.213536,9723.673529,12010.17559,14290.07275,16567.19107,18843.13248	4991.821754,6216.520943,7672.924833,9367.212228,11281.73637,13361.20319,15540.97706,17772.68181	-0.8959155227,-0.9174895514,-0.9182216168,-0.9185627015,-0.9187131831,-0.9187783371,-0.9188062313,-0.9188181174	-0.9285760343,-0.9249287246,-0.9729012631,-0.9427988022,-0.9271506475,-0.9218379363,-0.9200013839,-0.9193069698	ok
-1.40180361	-44.94989980	-43.10535675	0.8883875692	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2755.151625,5214.911907,7561.902202,9869.222484,12160.85087,14446.01398,16728.47042,19009.78608	4992.4742,6207.006237,7653.382434,9338.944731,11248.27943,13326.84256,15508.9676,17744.80638	-0.9146018722,-0.9175159175,-0.9182335872,-0.9185656797,-0.9187114154,-0.9187742062,-0.9188007629,-0.9188120824	-0.9287684154,-0.9156778986,-0.9740073536,-0.9438714884,-0.9274728749,-0.9219197478,-0.9200196699,-0.9193075657	ok
-1.39979960	-44.94989980	-43.32735889	0.8875516479	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2880.404056,5343.555527,7694.933107,10007.13583,12303.90901,14594.35456,16882.16377,19168.86751	4993.201596,6197.529127,7633.782522,9310.396053,11214.26044,13291.70112,15476.06445,17715.99773	-0.9133633694,-0.9175421663,-0.9182455288,-0.9185690033,-0.9187100451,-0.9187704085,-0.9187960573,-0.9188068806	-0.9289620086,-0.9054961624,-0.9749637625,-0.945000886,-0.927815947,-0.9220068682,-0.9200396435,-0.9193090101	ok
-1.39779559	-44.94989980	-43.53312625	0.8868434440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3001.577381,5468.138645,7823.922467,10141.02576,12442.9606,14738.70413,17031.88084,19323.98658	4994.005725,6188.090434,7614.128639,9281.568881,11179.67438,13255.76336,15442.2448,17686.22961	0.919431375,0.9175682507,0.918257785,0.9185726485,0.9187092445,0.9187673458,0.9187918312,0.9188021203	-0.9291568379,-0.8943756944,-0.9757346003,-0.9461890909,-0.9281815328,-0.9220996852,-0.9200613878,-0.9193113205	ok
-1.39579158	-44.94989980	-43.72615735	0.8863418912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3126.733311,5596.719002,7956.926544,10278.94795,12586.06088,14887.11786,17185.67647,19483.198	4994.888443,6178.690858,7594.424402,9252.466206,11144.51653,13219.0136,15407.48517,17655.47493	0.9184320248,0.9175943044,0.9182699503,0.9185765313,0.918708598,0.9187645077,0.9187879393,0.9187977358	-0.9293529285,-0.8823194271,-0.9762789408,-0.9474379671,-0.9285714532,-0.922198625,-0.9200849934,-0.9193145159	ok
-1.39378758	-44.94989980	-43.90761599	0.8859680558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.849679678,3247.255292,5720.673497,8085.320269,10412.27664,12724.58382,15030.96919,17334.92406	4995.851677,6169.330954,7574.673501,9223.091333,11108.78248,13181.43602,15371.76148,17623.70565	0.9551073769,0.9173306915,0.9176205455,0.9182823214,0.9185806559,0.9187084785,0.9187621714,0.9187845995	-0.929550306,-0.8693418358,-0.9765504205,-0.9487490493,-0.9289876969,-0.9223041569,-0.9201105599,-0.9193186177	ok
-1.39178357	-44.94989980	-44.07882420	0.8858008715	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3287.420786,5764.30188,8133.41045,10465.32116,12782.83982,15094.56914,17403.93443,19712.32861	4996.897434,6160.011091,7554.879697,9193.447889,11072.46819,13143.01468,15335.04893,17590.89276	-0.8062894062,-0.9176465451,-0.9182949324,-0.9185851633,-0.9187088227,-0.918760331,-0.9187817693,-0.9187906334	-0.9297489967,-0.855469462,-0.9764968872,-0.9501234241,-0.9294324346,-0.9224167986,-0.9201381964,-0.9193236491	ok
-1.38977956	-44.94989980	-41.24633572	0.8913912258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2059.720872,4558.663567,6937.991279,9277.013385,11600.6057,13918.03597,16232.96535,18546.87319	4998.027802,6150.731413,7535.046813,9163.539832,11035.56999,13103.73353,15297.32209,17557.00627	0.9165685303,0.9175847505,0.9182666979,0.9185722607,0.9187021484,0.9187560152,0.9187784233,0.9187874587	-0.9299490277,-0.8407411698,-0.9760601291,-0.9515615813,-0.9299080346,-0.9225371216,-0.9201680228,-0.9193296362	ok
-1.38777555	-44.94989980	-41.88965577	0.8901420022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2213.667241,4701.315749,7080.584411,9422.897618,11751.06203,14073.59447,16393.8515,18713.18379	4377.463888,6937.156641,8127.973687,9527.754482,11174.48599,13064.88941,15148.60296,17353.90602	0.9171485407,0.9176803195,0.9183119867,0.9185911747,0.9187090354,0.9187576582,0.9187776043,0.9187857662	-0.9397619117,-0.5770172456,-0.8543947078,-0.9765155575,-0.9494793341,-0.929030573,-0.9222337602,-0.9200543331	ok
-1.38577154	-44.94989980	-42.31489834	0.8888927786	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2356.691033,4844.888632,7227.749721,9574.726084,11908.01532,14235.88244,16561.57002,18886.37668	4386.298167,6909.296713,8086.803213,9468.539748,11096.97339,12973.01725,15049.1946,17253.19844	-0.8848840384,-0.9177205201,-0.9183314736,-0.9185992929,-0.9187115253,-0.9187576546,-0.9187764411,-0.9187841163	-0.9400371575,-0.5622186198,-0.8306666019,-0.9757138161,-0.9519335427,-0.9298861934,-0.922470816,-0.9201239599	ok
-1.38376754	-44.94989980	-42.64661300	0.8875158376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2481.428762,4972.471467,7359.654225,9711.576781,12050.11202,14383.371,16714.52091,19044.82234	4395.444601,6880.052173,8045.510556,9408.860336,11018.25735,12878.91106,14946.60218,17148.71064	0.9177073234,0.9177497461,0.9183460001,0.9186055599,0.9187135727,0.9187577945,0.9187756453,0.9187828885	-0.9403156283,-0.5539600056,-0.804770515,-0.9736220238,-0.9545865129,-0.9308553727,-0.922738639,-0.9202022565	ok
-1.38176353	-44.94989980	-42.92960380	0.8864732652	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2618.708995,5113.125425,7504.807973,9861.753671,12205.57537,14544.25065,16880.87969,19216.69061	4404.918648,6847.180629,8004.101665,9348.745897,10938.36953,12782.56258,14840.74276,17040.29405	-0.9121919126,-0.9177764537,-0.9183594115,-0.918611595,-0.9187157866,-0.9187582557,-0.9187752724,-0.9187820882	-0.9405974164,-0.5601393062,-0.7769586394,-0.9698768757,-0.9574289395,-0.9319559161,-0.9230423447,-0.9202904745	ok
-1.37975952	-44.94989980	-43.17952462	0.8854306927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2742.099711,5240.014182,7636.248672,9998.248266,12347.37634,14691.48473,17033.60784,19374.94183	4414.736857,7962.577941,9288.227221,10857.34609,12683.97011,14731.53574,16927.79487,19204.4258	0.9191385584,0.9178027288,0.9183729315,0.9186179941,0.9187184518,0.9187590927,0.9187753681,0.9187817394	-0.9408826175,-0.7475734175,-0.9640629157,-0.9604365881,-0.9332084646,-0.9233881159,-0.920390114,-0.9193874595	ok
-1.37775551	-44.94989980	-43.40828300	0.8847224888	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2880.261331,5381.715019,7782.526674,10149.60029,12504.05245,14853.60862,17201.23984,19548.11035	5006.715173,6095.858768,7415.449298,8978.799142,10801.76994,12849.08804,15048.14735,17329.32348	-0.9151995198,-0.9178287228,-0.9183865069,-0.9186245086,-0.9187213933,-0.9187602646,-0.918775874,-0.9187820626	-0.9311789825,-0.7380740432,-0.9613707046,-0.9614271493,-0.9335717396,-0.9234610862,-0.9204013887,-0.9193874391	ok
-1.37575150	-44.94989980	-43.61898510	0.8840142848	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3001.157343,5506.18344,7911.596373,10283.76368,12643.55696,14998.57626,17351.72914,19704.14859	5008.504095,6086.828427,7395.453801,8947.178399,10760.72108,12803.33768,15002.54865,17286.98785	-0.8888374054,-0.9178547036,-0.9184002309,-0.9186313554,-0.9187247871,-0.9187620528,-0.91877682,-0.9187826351	-0.9313892254,-0.7194231404,-0.9561330114,-0.963225486,-0.9343499999,-0.923657387,-0.9204511156,-0.9194010994	ok
-1.37374749	-44.94989980	-43.81690362	0.8835127320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3125.198341,5633.80676,8043.836972,10421.11488,12786.26513,15146.76219,17505.45043,19863.43199	4446.440476,7837.196157,9104.566495,10607.89429,12374.82776,14383.08157,16564.1934,18842.814	0.92094483,0.917880792,0.9184141291,0.9186383872,0.9187286018,0.9187642564,0.9187782707,0.9187837853	-0.9417597067,-0.6548120769,-0.9295860347,-0.9698154418,-0.9381322607,-0.9247615706,-0.9207776592,-0.9195097455	ok
-1.37174349	-44.94989980	-44.00316517	0.8831388966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.55982579,3243.706838,5755.903681,8170.566584,10552.97151,12923.49389,15289.48295,17653.72011	4457.826356,7794.998068,9042.75377,10522.7843,12267.40301,14259.76606,16433.7362,18711.9184	0.959089701,0.9178607909,0.9179067973,0.9184281576,0.9186457006,0.9187326606,0.9187669238,0.9187801997	-0.9420595869,-0.6245552666,-0.9109313667,-0.972632678,-0.9402629577,-0.9253693519,-0.9209454309,-0.9195621405	ok
-1.36973948	-44.94989980	-44.17905521	0.8829717124	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.81521245,3283.369664,5799.191104,8218.511174,10606.06282,12981.97438,15353.47016,17723.26957	4469.659386,7752.426936,8980.698844,10436.79021,12157.85385,14132.77924,16298.36662,18575.42755	0.9977534265,0.9292080243,0.9179328003,0.918442375,0.918653394,0.9187371304,0.9187699385,0.9187827363	-0.9423634128,-0.5962243604,-0.8881428494,-0.9749131368,-0.9426949437,-0.9260779055,-0.9211386593,-0.9196219145	ok
-1.36773547	-44.94989980	-41.03165386	0.8889809252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2001.9886,4551.385663,6984.135261,9379.937904,11762.4054,14139.86009,16515.40281,18890.21226	5016.739175,6050.823728,7315.440571,8818.563292,10590.59187,12610.31058,14807.39667,17103.67394	0.9169059556,0.9178343238,0.9184035062,0.9186400678,0.9187338035,0.9187702266,0.9187842967,0.9187897193	-0.9322464399,-0.644883558,-0.9239592464,-0.9703328107,-0.9381037741,-0.9246108311,-0.920690518,-0.9194692794	ok
-1.36573146	-44.94989980	-41.79254494	0.8877317016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2165.239998,4694.281679,7124.733896,9523.253295,11910.22166,14292.86178,16673.85916,19054.23016	5019.084116,6041.783319,7295.448961,8785.914645,10546.58929,12559.47447,14755.25465,17054.13536	0.9175296467,0.917959318,0.918460426,0.9186653739,0.9187457113,0.9187767387,0.9187886372,0.918793193	-0.9324649906,-0.6270734017,-0.912728344,-0.9719445298,-0.9392292087,-0.9249002446,-0.9207622874,-0.9194900866	ok
-1.36372745	-44.94989980	-42.26114425	0.8863547606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2305.942012,4834.020726,7267.804705,9671.035587,12063.25892,14451.37992,16837.95336,19223.94037	4508.107922,7617.365137,8793.369794,10174.16494,11817.07803,13729.49628,15861.08356,18129.62688	0.9182161218,0.9180050916,0.9184833736,0.9186772157,0.9187526199,0.918781537,0.9187925582,0.9187967507	-0.943299761,-0.5481182943,-0.7951191616,-0.9740417037,-0.9521112661,-0.9290449781,-0.9219288046,-0.919859649	ok
-1.36172345	-44.94989980	-42.61874679	0.8851055370	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2444.93042,4975.680718,7413.891498,9822.231894,12219.86766,14613.53743,17005.7203,19397.34326	4522.007271,8730.609845,10085.31531,11699.71383,13587.6124,15704.38627,17967.93514,20305.91928	-0.9126058244,-0.918035349,-0.9184999786,-0.9186865727,-0.9187588423,-0.9187863218,-0.9187967327,-0.9188006681	-0.9436205839,-0.7571714219,-0.9689136963,-0.9560035371,-0.9304233789,-0.9222898589,-0.9199649297,-0.9192190776	ok
-1.35971944	-44.94989980	-42.91729128	0.8838563134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2571.948212,5106.151778,7549.036297,9962.584459,12365.67813,14764.92203,17162.73163,19560.00457	4536.50462,8667.700005,9995.939536,11580.63268,13442.04423,15541.97108,17799.17793,20137.62457	0.927221265,0.9180622928,0.9185152696,0.9186957539,0.918765194,0.9187914609,0.9188013154,0.9188050169	-0.9439459763,-0.7170478416,-0.9598221129,-0.9602226098,-0.9320705861,-0.922719597,-0.9200878516,-0.9192603864	ok
-1.35771543	-44.94989980	-43.18121028	0.8828137409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2701.306061,5239.156472,7686.786225,10105.57735,12514.15096,14918.98539,17322.43558,19725.37115	4551.63823,8604.610386,9906.117518,11459.95695,13292.85548,15373.71099,17623.02985,19961.18576	0.9340875847,0.9180885101,0.9185304021,0.9187051765,0.9187717662,0.9187967709,0.9188062241,0.9188097865	-0.944276072,-0.6759157222,-0.9456636504,-0.9646454356,-0.9340457873,-0.9232353323,-0.920232369,-0.9193081742	ok
-1.35571142	-44.94989980	-43.42098602	0.8818988858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2825.822342,5367.376234,7819.781017,10243.83726,12657.9081,15068.34744,17477.45122,19886.06172	4567.449742,8541.25783,9815.929831,11337.82278,13140.13929,15199.50212,17439.16046,19776.13353	0.9192113968,0.9181144957,0.9185456484,0.9187148324,0.9187788329,0.9188027331,0.918811639,0.9188148293	-0.9446110061,-0.6352549796,-0.9253639681,-0.9690303046,-0.9364193004,-0.9238597293,-0.9204036051,-0.9193637552	ok
-1.35370741	-44.94989980	-43.64330143	0.8811906819	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2952.475332,5497.76179,7954.964165,10384.30299,12803.88704,15219.94539,17634.71551,20049.01307	4583.984541,8477.448029,9725.45605,11214.3796,12984.02128,15019.27083,17247.23896,19581.96974	0.9187836342,0.9181404128,0.918560966,0.9187248499,0.9187861973,0.9188090221,0.9188174043,0.91882064	-0.9449509143,-0.5970551523,-0.8980683345,-0.9729515547,-0.9392718566,-0.9246226645,-0.9206082759,-0.9194288129	ok
-1.35170341	-44.94989980	-43.85116988	0.8806891291	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3081.412938,5630.455505,8092.475773,10527.11571,12952.22721,15373.91845,17794.36764,20214.36417	4601.292155,8412.717032,9634.772188,11089.78931,12824.6624,14832.98184,17046.9405,19378.16792	0.9192656432,0.9181664271,0.9185765139,0.9187350434,0.9187939647,0.918815708,0.9188236305,0.9188266846	-0.9452959321,-0.5644171493,-0.8633712655,-0.9757115625,-0.9426906343,-0.9255637426,-0.9208552953,-0.919505527	ok
-1.34969940	-44.94989980	-44.04615651	0.8803152937	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.072605048,3204.000538,5756.806413,8223.66046,10663.61749,13094.27253,15521.60934,17947.74973	4619.426707,8345.725509,9543.946426,10964.22507,12662.26126,14640.64753,16837.95478,19164.17489	0.9547870527,0.9184293674,0.9181923377,0.9185922281,0.9187455678,0.9188022123,0.9188228842,0.9188303584	-0.9456461919,-0.5437434083,-0.8215253051,-0.976234933,-0.9467588014,-0.9267356496,-0.9211566499,-0.9195967545	ok
-1.34769539	-44.94989980	-44.22982450	0.8801481094	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3244.686581,5801.291203,8273.002955,10718.29643,13154.50983,15587.50614,18019.35074,20450.78153	4638.447408,8267.410362,9453.031407,10837.86962,12497.05582,14442.33818,16619.99729,18939.41419	0.9695644768,0.9182182677,0.9186080151,0.9187563542,0.9188106698,0.9188303044,0.9188373867,0.9188399336	-0.9460018223,-0.5664032595,-0.7735586973,-0.9729684053,-0.9515327988,-0.9282084938,-0.9215286789,-0.9197062899	ok
-1.34569138	-44.94989980	-40.94751289	0.8862702667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1961.577751,4558.945626,7045.703092,9499.713737,11942.67237,14381.75645,16819.46482,19256.68253	4658.419102,9362.049097,10710.9131,12329.3242,14238.19285,16392.82402,18703.29202,21090.04273	0.9172690811,0.9181099292,0.9185717114,0.9187480103,0.9188125135,0.91883574,0.9188440772,0.9188470543	-0.9463629436,-0.7212724153,-0.9638442924,-0.9569974446,-0.9300751286,-0.9219939662,-0.9198392459,-0.91918535	ok
-1.34368737	-44.94989980	-41.77342539	0.8852276943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2143.260658,4714.76515,7198.293445,9654.98736,12102.59792,14547.03578,16990.35381,19433.27511	4679.412858,9270.95808,10583.55015,12159.3843,14028.43067,16156.24986,18455.20674,20840.43824	0.9182971629,0.9182425501,0.9186296411,0.9187747321,0.9188272754,0.9188460188,0.9188526882,0.9188550556	-0.9467296651,-0.6671841893,-0.9464093372,-0.9629827241,-0.9324569646,-0.9225841615,-0.9200026208,-0.9192401908	ok
-1.34168337	-44.94989980	-42.26333036	0.8838507533	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2287.85191,4857.543042,7344.38786,9805.939615,12258.96922,14709.0414,17158.07703,19606.74812	4701.506603,9179.573497,10455.9759,11987.59215,13813.36154,15910.17146,18194.56333,20576.78419	-0.9059982799,-0.918289923,-0.9186541753,-0.9187893374,-0.9188378125,-0.9188550103,-0.9188610699,-0.9188632023	-0.9471020799,-0.6146342098,-0.9182380907,-0.9690184426,-0.935508608,-0.9233442056,-0.9202061623,-0.9193063664	ok
-1.33967936	-44.94989980	-42.63368783	0.8824738122	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2421.915347,4994.226189,7485.650804,9952.49016,12411.09757,14866.86772,17321.65066,19776.08891	5062.234405,7037.328853,8348.444332,9924.918697,11798.76716,13935.9276,16246.82498,18644.52397	-0.9146574476,-0.9183205662,-0.9186724843,-0.9188017161,-0.9188478089,-0.9188639854,-0.9188696853,-0.9188716786	-0.9354846393,-0.6581946139,-0.9437747846,-0.9632800011,-0.9323746937,-0.922506008,-0.9199731173,-0.9192361173	ok
-1.33767535	-44.94989980	-42.94308791	0.8810968712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2543.03772,5118.923355,7615.211842,10087.44338,12551.67345,15013.16534,17473.71133,19933.92949	5066.71073,7017.524578,8314.148018,9873.707463,11732.40184,13860.74074,16170.02427,18570.62918	0.9190397444,0.918347671,0.9186894898,0.9188139634,0.9188579211,0.9188732891,0.9188786357,0.9188804931	-0.9357324602,-0.6349491168,-0.9327621821,-0.9657550985,-0.9334475215,-0.9227483623,-0.92003541,-0.9192585785	ok
-1.33567134	-44.94989980	-43.21724972	0.8800542988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2676.115184,5255.822804,7757.05851,10234.72035,12704.5951,15171.82433,17638.14621,20104.15602	5071.384463,6997.647934,8279.812839,9822.096177,11664.92859,13783.64122,16090.77626,18494.05993	0.9216560163,0.9183739167,0.9187065442,0.9188264161,0.9188683868,0.9188829409,0.9188879697,0.9188897036	-0.9359828003,-0.6124142215,-0.9195966542,-0.9681970302,-0.93463921,-0.9230175731,-0.9201034008,-0.9192826795	ok
-1.33366733	-44.94989980	-43.46559834	0.8792183774	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2811.143333,5394.736715,7900.951564,10384.0646,12859.59953,15332.57888,17804.68861,20276.5015	5076.263535,6977.64148,8245.449055,9770.106342,11596.35995,13704.59863,16009.00319,18414.71306	-0.9145303728,-0.9184000936,-0.9187235487,-0.9188391311,-0.9188792317,-0.9188930158,-0.9188977381,-0.9188993537	-0.9362357287,-0.5910263042,-0.9041505781,-0.9705312631,-0.9359638783,-0.923317579,-0.9201777976,-0.9193085652	ok
-1.33166333	-44.94989980	-43.69438386	0.8783824561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2927.578253,5515.081671,8026.296018,10514.87735,12996.08686,15474.82893,17952.73778,20430.36444	5081.356351,6957.41252,8211.066464,9717.760538,11526.71156,13623.58484,15924.62554,18332.48047	0.9189862424,0.9184261963,0.9187405755,0.9188520283,0.9188904218,0.9189034887,0.9189079279,0.9189094344	-0.9364913179,-0.5713603797,-0.8863464426,-0.972657966,-0.9374368724,-0.9236530235,-0.9202594302,-0.9193364038	ok
-1.32965932	-44.94989980	-43.90953994	0.8778809032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3058.587883,5650.037356,8166.275421,10660.34326,13147.24223,15631.7597,18115.47923,20598.93063	5086.671828,6936.802352,8176.674202,9665.082371,11456.00229,13540.57449,15837.56213,18247.2489	0.9198210584,0.9184522358,0.9187577562,0.9188653742,0.9189018385,0.9189142679,0.9189184529,0.9189198612	-0.9367496429,-0.5542428072,-0.8661692353,-0.974446007,-0.9390745946,-0.9240293959,-0.9203492743,-0.9193663907	ok
-1.32765531	-44.94989980	-44.11108982	0.8775070679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.538201899,3182.420511,5777.821438,8299.09806,10798.66853,13291.27044,15781.57546,18271.11708	5092.219436,6915.511069,8142.280447,9612.096408,11384.25443,13455.54544,15747.73045,18158.89969	0.9545014464,0.9190648669,0.9184783371,0.9187752927,0.9188788288,0.9189138183,0.9189255496,0.9189294601	-0.9370107821,-0.5410137637,-0.8436762251,-0.9757263015,-0.9408941527,-0.9244532027,-0.9204484832,-0.9193987531	ok
-1.32565130	-44.94989980	-44.30072462	0.8773398836	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3223.446352,5822.834637,8349.17395,10854.2636,13352.58315,15848.68824,18344.06301,20839.1963	5098.009243,6892.860655,8107.892025,9558.828092,11311.49381,13368.47938,15655.04696,18067.30857	-0.8913652197,-0.9185043141,-0.9187928042,-0.9188925341,-0.9189259485,-0.9189369464,-0.918940684,-0.9189419257	-0.9372748171,-0.5343107848,-0.8190028947,-0.9762849032,-0.9429127496,-0.9249321732,-0.920558427,-0.9194337574	ok
