delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-44.69939880	-44.01856473	0.8869997146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.51029782,3348.266154,5882.842285,8313.821165,10710.11726,13093.44544,15471.7445,17848.06659	4345.323234,6979.206323,8209.705868,9666.64082,11385.87822,13357.0842,15519.70243,17796.5364	0.967421481,0.9176709336,0.9179014056,0.9184401652,0.9186695722,0.918762977,0.9188003556,0.9188152837	-0.939727928,-0.6084282537,-0.8941319339,-0.9749829405,-0.9431234932,-0.9264234756,-0.921328482,-0.9197302445	ok
-1.40581162	-44.69939880	-44.18503676	0.8868325303	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	87.9442738,3386.361108,5924.569162,8360.234053,10761.72069,13150.49304,15534.36138,17916.31274	4353.654449,6951.983857,8167.931489,9606.701847,11308.05594,13266.07003,15422.67204,17699.45561	0.9670651267,0.9212504388,0.9179281303,0.9184549588,0.9186776677,0.9187679443,0.9188037359,0.9188179053	-0.9399951886,-0.5879822967,-0.8745955634,-0.9761778613,-0.945147812,-0.927029142,-0.9214905166,-0.9197791687	ok
-1.40380762	-44.69939880	-40.62476515	0.8929974984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1948.918957,4539.415572,6993.935924,9405.67345,11801.81397,14192.00408,16579.88612,18966.86725	4362.269864,6924.252887,8126.031169,9546.257852,11228.95706,13172.76157,15322.48004,17598.71435	0.916645335,0.9177648601,0.9183866406,0.9186519966,0.9187595725,0.918802147,0.9188190281,0.9188256501	-0.9402654536,-0.5703846471,-0.8525699585,-0.9766702528,-0.9473759896,-0.9277141373,-0.9216723046,-0.9198336461	ok
-1.40180361	-44.69939880	-41.58533462	0.8921615770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2145.256922,4699.699885,7147.471744,9560.352162,11960.42304,14355.61297,16748.91815,19141.49136	4371.183007,6895.627774,8084.01602,9485.338573,11148.60923,13077.14153,15219.03717,17494.16736	0.9173881168,0.917944518,0.9184691734,0.9186882898,0.9187761797,0.9188107389,0.9188242423,0.9188295245	-0.9405388056,-0.5573992085,-0.828149853,-0.9761974554,-0.9498191989,-0.9284912786,-0.9218769717,-0.9198944118	ok
-1.39979960	-44.69939880	-42.09364792	0.8907846360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2288.303563,4839.408508,7289.815675,9707.185157,12112.46348,14513.15683,16912.08903,19310.34166	4380.408323,6865.1417,8041.894998,9423.975136,11067.04469,12979.19841,15112.25501,17385.66353	0.9180926119,0.9180002528,0.9184968697,0.918702368,0.9187841366,0.9188160445,0.918828487,0.9188333085	-0.9408153305,-0.5528034906,-0.8015225218,-0.9744382628,-0.9524834243,-0.9293756842,-0.9221082792,-0.9199623388	ok
-1.39779559	-44.69939880	-42.46536098	0.8895354124	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2430.220282,4983.519621,7438.23432,9860.703742,12271.42918,14677.7266,17082.33327,19486.29119	4389.961253,6828.069516,7999.673764,9362.19993,10984.30051,12878.92726,15002.04691,17273.04599	-0.9154886464,-0.9180331656,-0.9185150811,-0.9187127295,-0.918790889,-0.9188212113,-0.918832823,-0.9188373144	-0.9410951174,-0.5722067346,-0.7729704614,-0.9710101535,-0.9553659674,-0.9303851584,-0.9223707784,-0.9200384699	ok
-1.39579158	-44.69939880	-42.76863817	0.8882861888	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2561.7685,5118.416327,7577.800778,10005.51034,12421.74589,14833.67972,17243.98104,19653.65993	4399.858325,7957.352895,9300.046439,10900.4187,12776.3306,14888.32895,17156.1523,19505.24285	-0.91591277,-0.9180613853,-0.9185312482,-0.9187226429,-0.9187976258,-0.9188266319,-0.9188376044,-0.9188419784	-0.9413782586,-0.742870999,-0.9654722212,-0.9584504002,-0.9315406047,-0.9226700031,-0.9201240575,-0.9193063555	ok
-1.39378758	-44.69939880	-43.03293101	0.8870369652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2679.912254,5240.194988,7704.348234,10137.34444,12559.11601,14976.70481,17392.71569,19808.12853	4410.117247,7914.925001,9237.54903,10815.44626,12671.41929,14771.02121,17034.81478,19385.39584	0.9191292348,0.9180884208,0.9185470916,0.9187324967,0.918804604,0.9188323436,0.9188427612,0.9188467753	-0.9416648496,-0.7116961874,-0.9573369258,-0.9616993916,-0.9328664363,-0.9230127183,-0.9202206157,-0.9193390592	ok
-1.39178357	-44.69939880	-43.27341871	0.8861221102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2812.173236,5376.164859,7845.122065,10283.42842,12710.75408,15134.01236,17555.74608,19976.90582	4420.757021,7872.369876,9174.742691,10729.43527,12564.21351,14650.04914,16908.86103,19260.47133	0.9699169539,0.9181150161,0.9185630203,0.9187426293,0.9188119886,0.9188384198,0.9188484304,0.9188521828	-0.9419549895,-0.6800190084,-0.9460938834,-0.9650446992,-0.9343909333,-0.9234072359,-0.9203299863,-0.9193756451	ok
-1.38977956	-44.69939880	-43.49477265	0.8852861888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2935.249472,5502.975408,7976.758469,10420.39345,12853.28937,15282.23149,17709.70084,20136.61923	4431.798055,7829.645877,9111.662674,10642.44286,12454.74368,14525.34531,16778.11465,19130.22706	0.9189317854,0.9181419445,0.9185789825,0.9187531031,0.9188197258,0.9188449863,0.9188545141,0.9188580888	-0.9422487808,-0.6485359682,-0.9312480056,-0.968373484,-0.9361464475,-0.9238638196,-0.9204544254,-0.9194166745	ok
-1.38777555	-44.69939880	-43.70225539	0.8847846360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3075.055669,5646.537225,8125.166234,10574.14805,13012.63002,15447.27011,17880.48818,20313.17772	4988.614902,6036.026543,7321.263784,8857.213067,10676.72898,12755.74584,15016.76729,17376.27919	-0.9157250854,-0.9181685434,-0.9185951201,-0.9187638711,-0.9188279845,-0.918851968,-0.9188609396,-0.9188642908	-0.9325062545,-0.6530593972,-0.9326813698,-0.9678868504,-0.9357271786,-0.9237075894,-0.9204009569,-0.9193992335	ok
-1.38577154	-44.69939880	-43.89612474	0.8842830832	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3195.174176,5770.437663,8253.93357,10708.28016,13152.36389,15592.71592,18031.69561,20470.16858	4990.89087,6026.99251,7301.135545,8824.273538,10632.40189,12704.85758,14965.05202,17327.6118	-0.9046264749,-0.9181952623,-0.918611437,-0.9187747755,-0.9188363201,-0.9188593514,-0.9188678122,-0.9188709744	-0.9327207491,-0.6350995144,-0.9225746913,-0.969672333,-0.9367184875,-0.9239446674,-0.9204601223,-0.9194188308	ok
-1.38376754	-44.69939880	-44.07976926	0.8839092478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.61020948,3309.422353,5888.466077,8376.842426,10836.56952,13286.26972,15732.34714,18177.10104	4993.282596,6017.909605,7281.016887,8791.144967,10587.47732,12652.88974,14911.91918,17277.37604	0.9647318203,0.9182860481,0.9182219994,0.9186279393,0.9187860319,0.9188452579,0.9188671762,0.9188752521	-0.9329369478,-0.6177582599,-0.9111134996,-0.9713709897,-0.9377888494,-0.9242016751,-0.920523609,-0.9194397406	ok
-1.38176353	-44.69939880	-44.25411467	0.8837420635	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	72.24212658,3348.253783,5931.117259,8424.399502,10889.52685,13344.85988,15796.67678,18247.21765	4995.793663,6008.743103,7260.911386,8757.836212,10541.96063,12599.82872,14857.33285,17225.52312	0.9786748335,0.9235613229,0.9182486423,0.918644621,0.9187974784,0.9188543814,0.918875309,0.9188829661	-0.9331548898,-0.6012828101,-0.8982576944,-0.9729364379,-0.9389446208,-0.9244807853,-0.9205918132,-0.9194620402	ok
-1.37975952	-44.69939880	-40.14983401	0.8898678641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1844.38802,4513.549498,7033.67892,9511.488164,11975.02373,14433.51016,16890.18174,19346.19709	4998.427826,5999.442258,7240.822402,8724.356455,10495.85816,12545.66171,14801.25648,17172.00239	0.9169505634,0.9180077846,0.9185542148,0.9187688338,0.9188490122,0.918878386,0.9188890727,0.9188929524	-0.9333746152,-0.5859847843,-0.8839881592,-0.9743119416,-0.9401924039,-0.9247844574,-0.9206651825,-0.9194858162	ok
-1.37775551	-44.69939880	-41.47498612	0.8894940287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2098.508023,4702.439507,7209.37355,9686.618302,12153.70626,14617.20115,17079.41037,19541.1577	5001.189021,5989.929795,7220.753008,8690.715185,10449.17729,12490.37677,14743.65294,17116.76137	0.9177949847,0.9182539678,0.9186596498,0.9188140946,0.9188710174,0.9188916667,0.9188991233,0.9189018116	-0.9335961656,-0.572279875,-0.8683097689,-0.9754288049,-0.9415389441,-0.9251154785,-0.920744224,-0.9195111658	ok
-1.37575150	-44.69939880	-42.04095870	0.8881170877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2247.461358,4844.716604,7353.632753,9835.331738,12307.74685,14776.89602,17244.88413,19712.45799	5004.081372,5980.080835,7200.705905,8656.922183,10401.92646,12433.96297,14684.48455,17059.74562	0.9192712303,0.9183185246,0.9186915341,0.9188318938,0.9188832307,0.9189016169,0.9189081953,0.9189105514	-0.933819584,-0.5607643527,-0.8512537128,-0.9762047054,-0.9429909804,-0.9254770108,-0.9208295133,-0.9195381986	ok
-1.37374749	-44.69939880	-42.44088524	0.8866612130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2381.226252,4980.155471,7493.422549,9980.37912,12458.41274,14933.32847,17407.14342,19880.56837	5007.109209,5969.674445,7180.683308,8622.987506,10354.11522,12376.41054,14623.71322,17000.89869	0.9197276517,0.918353182,0.9187119153,0.9188455975,0.9188939651,0.9189113136,0.9189174353,0.9189196034	-0.9340449151,-0.5523837516,-0.8328789614,-0.9765420548,-0.9445550304,-0.9258726465,-0.9209217064,-0.9195670383	ok
-1.37174349	-44.69939880	-42.76470652	0.8854119894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2518.383608,5120.700242,7638.819541,10131.21295,12614.93707,15095.65242,17575.3132,20054.60298	5010.277078,5958.256012,7160.686791,8588.921463,10305.75428,12317.71096,14561.30046,16940.16209	-0.9152462493,-0.9183817171,-0.9187299647,-0.9188587022,-0.9189048662,-0.9189212599,-0.9189270633,-0.9189290595	-0.9342722048,-0.5488919561,-0.8132727829,-0.97632652,-0.9462370891,-0.9263064699,-0.921021552,-0.9195978245	ok
-1.36973948	-44.69939880	-43.04386425	0.8841627658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2642.247714,5248.351857,7771.450765,10269.33396,12758.77638,15245.30924,17730.82968,20215.99664	5013.589755,5944.554861,7140.717086,8554.734588,10256.85549,12257.8572,14497.20757,16877.47518	0.9222860272,0.9184089506,0.9187475493,0.9188718503,0.9189159851,0.9189315595,0.9189369879,0.9189388954	-0.9345015009,-0.554707694,-0.7925503561,-0.9754258883,-0.9480422178,-0.9267831282,-0.9211299082,-0.9196307155	ok
-1.36773547	-44.69939880	-43.29597250	0.8831201933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2768.282601,5378.276629,7906.398425,10409.79624,12904.97289,15397.33693,17888.72916,20379.7845	5017.05226,7120.773797,8520.437616,10207.43192,12196.84377,14431.39571,16812.77517,19262.00267	0.9194882143,0.9184358186,0.9187652913,0.9188852605,0.9189274449,0.9189422119,0.9189473414,0.9189491257	-0.9347328526,-0.7708536519,-0.9736895271,-0.9499739856,-0.9273079106,-0.9212477605,-0.9196658913,-0.9191887868	ok
-1.36573146	-44.69939880	-43.52848182	0.8824119894	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2909.061912,5522.985115,8056.155527,10565.08687,13066.01417,15564.22207,18061.49763,20558.45247	5020.669879,7100.855012,8486.04145,10157.49784,12134.66699,14363.82609,16745.99703,19199.30763	-0.9162299225,-0.9184625917,-0.9187831893,-0.9188989571,-0.9189392866,-0.9189533031,-0.9189581704,-0.9189598648	-0.9349663114,-0.7483499324,-0.9709487506,-0.952033723,-0.9278868376,-0.921376245,-0.9197035569,-0.9192060341	ok
-1.36372745	-44.69939880	-43.74394399	0.8817037854	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3030.988048,5648.877447,8187.119505,10701.60267,13208.29467,15712.35984,18215.53095,20718.39686	5024.448175,7080.95675,8451.557119,10107.06877,12071.32511,14294.46011,16677.07347,19134.34052	-0.9117834188,-0.9184893377,-0.91880116,-0.9189128071,-0.9189514247,-0.918964705,-0.9189692399,-0.9189707899	-0.9352019301,-0.725230383,-0.96701846,-0.9542195353,-0.9285267602,-0.921516675,-0.9197439464,-0.9192242145	ok
-1.36172345	-44.69939880	-43.94724933	0.8812022326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3155.129493,5776.995846,8320.326668,10840.37795,13352.84888,15862.7829,18371.86035,20880.64776	5028.39301,7061.072158,8416.995737,10056.16144,12006.81848,14223.25959,16605.93491,19067.0179	0.9269568597,0.9185160972,0.9188193238,0.9189269466,0.9189639365,0.9189764558,0.9189807019,0.9189821602	-0.9354397638,-0.7017095579,-0.9617004595,-0.956525009,-0.9292354662,-0.9216705736,-0.9197873283,-0.919243382	ok
-1.35971944	-44.69939880	-44.13931417	0.8808283972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.07306761,3272.416487,5898.264609,8446.699515,10972.33415,13490.59782,16006.41321,18521.40833	5032.510567,7041.190323,8382.368451,10004.79383,11941.14978,14150.18701,16532.50946,18997.25243	0.9618492876,0.9188812939,0.9185429175,0.9188376586,0.9189413477,0.9189766709,0.9189886106,0.9189926392	-0.9356798697,-0.6780265956,-0.9547888171,-0.9589375302,-0.9300217964,-0.9218397137,-0.919834011,-0.9192635987	ok
-1.35771543	-44.69939880	-44.32126442	0.8806612130	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.48329142,3311.990096,5941.863452,8495.428334,11026.6652,13550.73626,16072.44554,18593.36975	5036.807373,7021.294465,8347.686381,9952.985165,11874.32421,14075.20574,16456.72295,18924.9526	0.9895571896,0.9264106204,0.9185695604,0.9188561669,0.9189558053,0.9189896619,0.9190010078,0.9190047956	-0.9359223071,-0.6544494618,-0.9460775533,-0.9614361259,-0.9308957613,-0.9220261654,-0.9198843506,-0.9192849358	ok
-1.35571142	-44.69939880	-41.35774397	0.8870166805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2052.883179,4706.041625,7269.838742,9808.273738,12338.67863,14866.46252,17393.38265,19920.01725	5041.29032,7001.359062,8312.960539,9900.755851,11806.34964,13998.2804,16378.49893,18850.02251	0.9180942671,0.918536132,0.918853601,0.9189634631,0.9190005468,0.9190128802,0.9190169683,0.9190183223	-0.9361671376,-0.6312841798,-0.9353707253,-0.9639887177,-0.9318686583,-0.9222323533,-0.9199387591,-0.919307475	ok
-1.35370741	-44.69939880	-41.98713902	0.8856397394	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2208.059128,4850.057537,7415.011143,9957.833543,12493.66787,15027.23613,17560.06328,20092.6474	5045.966698,6981.345099,8278.201741,9848.1275,11737.23685,13919.37715,16297.75873,18772.36164	0.9192386575,0.9186102202,0.9188891502,0.9189843023,0.9190161796,0.9190266366,0.9190300756,0.9190312059	-0.9364144251,-0.6088923103,-0.9224946716,-0.9665486726,-0.932953175,-0.9224611289,-0.9199977156,-0.9193313107	ok
-1.35170341	-44.69939880	-42.41580853	0.8841838647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2346.71761,4989.672133,7558.978299,10107.19309,12648.79264,15188.26347,17727.04373,20265.5994	5050.844219,6961.191694,8243.420489,9795.122868,11666.9997,13838.46413,16214.42155,18691.86463	0.9275228291,0.9186469775,0.9189116205,0.919000863,0.919030466,0.9190400655,0.9190431703,0.9190441811	-0.9366642359,-0.5877230013,-0.907311768,-0.9690505427,-0.934163468,-0.9227158548,-0.9200617786,-0.9193565516	ok
-1.34969940	-44.69939880	-42.75714003	0.8828069237	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2479.578837,5125.914402,7700.23485,10254.05839,12801.50127,15346.90768,17891.65903,20436.19916	5055.931053,6940.800156,8208.626811,9741.765811,11595.65531,13755.51185,16128.40461,18608.421	-0.9104107323,-0.9186760006,-0.9189314778,-0.919016835,-0.9190446966,-0.9190537414,-0.9190566673,-0.919057613	-0.9369166395,-0.5683733906,-0.8897346119,-0.971404903,-0.9355151879,-0.9230005106,-0.920131603,-0.9193833238	ok
-1.34769539	-44.69939880	-43.05026032	0.8815577001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2608.670419,5258.938477,7838.434265,10397.92542,12951.23869,15502.59648,18053.33063,20603.86545	5061.23586,6920.000088,8173.830067,9688.081225,11523.22429,13670.49372,16039.62332,18521.91491	-0.902263152,-0.9187033739,-0.9189508664,-0.9190328131,-0.9190593271,-0.9190677998,-0.9190705468,-0.9190714159	-0.9371717077,-0.5517123245,-0.8697391955,-0.9734922625,-0.9370254236,-0.923319821,-0.9202079594,-0.9194117738	ok
-1.34569138	-44.69939880	-43.31310112	0.8805151276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2739.686808,5394.031256,7978.754884,10543.94023,13103.14073,15660.46265,18217.19056,20773.73021	5066.767833,6898.464534,8139.038663,9634.094975,11449.73082,13583.38654,15947.99151,18432.22493	-0.9139627827,-0.9187304074,-0.9189703169,-0.9190490011,-0.9190741698,-0.9190822142,-0.9190847833,-0.9190855995	-0.9374295154,-0.5391750763,-0.8473754762,-0.9751561397,-0.9387125082,-0.9236794129,-0.9202917588,-0.9194420726	ok
-1.34368737	-44.69939880	-43.55431189	0.8796002726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2864.880623,5523.355075,8113.334771,10684.23338,13249.33463,15812.6318,18375.36375,20937.91825	5072.536735,6875.43106,8104.259667,9579.833804,11375.20288,13494.17112,15853.42176,18339.22376	0.9290069129,0.9187573334,0.9189897652,0.9190654457,0.9190893783,0.9190969069,0.9190992884,0.9191000536	-0.9376901406,-0.5336809497,-0.8227739418,-0.9761956033,-0.9405956167,-0.9240860068,-0.9203840838,-0.9194744204	ok
-1.34168337	-44.69939880	-43.77960981	0.8788920687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2991.435477,5654.065195,8249.320646,10825.94828,13396.96326,15966.24694,18534.99305,21103.57181	5078.55295,6847.99521,8069.498251,9525.325232,11299.67231,13402.83289,15755.82582,18242.77801	0.9221205226,0.9187843276,0.9190095548,0.9190821328,0.9191049576,0.9191120872,0.9191142149,0.9191149075	-0.9379536647,-0.5449108583,-0.7961473873,-0.9763579052,-0.942694046,-0.924547649,-0.9204862275,-0.919509052	ok
-1.33967936	-44.69939880	-43.99146492	0.8783905158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3119.318393,5786.125629,8386.676887,10969.05017,13545.99241,16121.27406,18696.04466,21270.65756	5084.827533,8034.756871,9470.59744,11223.17496,13309.36263,15655.11509,18142.74798,20688.17572	0.9222637921,0.9188112478,0.9190293448,0.9190990133,0.9191206906,0.9191274025,0.9191294602,0.9191300172	-0.9382201724,-0.7677880702,-0.9753323038,-0.9450260265,-0.925073995,-0.9205997424,-0.9195462457,-0.9192551816	ok
-1.33767535	-44.69939880	-44.19109883	0.8780166805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.8320748,3239.486027,5910.478808,8516.341863,11104.47464,13687.35574,16268.64585,18849.4508	5091.372265,8000.034036,9415.679125,11145.75074,13213.75715,15551.20128,18038.98748,20588.58721	0.958931446,0.9194687546,0.918838297,0.9190493446,0.9191161506,0.9191367172,0.9191429869,0.9191449328	-0.9384897519,-0.738061689,-0.9727467938,-0.9476068501,-0.9256766507,-0.9207265038,-0.9195863301,-0.9192765213	ok
-1.33567134	-44.69939880	-44.37982936	0.8778494962	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.22864636,3279.790525,5955.012921,8566.213073,11160.12242,13748.95616,16336.26599,18923.11537	5098.199718,7965.322373,9360.599339,11067.44364,13116.0201,15443.99713,17931.34371,20484.91941	0.9978659084,0.9382288381,0.9188652061,0.9190695107,0.9191334843,0.9191529623,0.9191589469,0.9191607451	-0.9387624954,-0.7074009853,-0.9681701507,-0.9504460163,-0.9263695782,-0.920868789,-0.919629698,-0.9192988531	ok
-1.33366733	-44.69939880	-41.25605008	0.8845465738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2014.747729,4720.159459,7343.011686,9944.502639,12539.82898,15133.32659,17726.27729,20319.06408	5105.32332,7930.60552,9305.3873,10988.30172,13016.16279,15333.41739,17819.6571,20376.98362	0.9184653483,0.9188227361,0.9190681604,0.9191442953,0.9191675238,0.919174442,0.9191765677,0.9191772027	-0.9390384993,-0.6763032668,-0.9611222836,-0.9535429865,-0.9271695773,-0.921029382,-0.9196768195,-0.9193222722	ok
-1.33166333	-44.69939880	-41.94605390	0.8830906991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2171.913094,4860.981107,7484.224536,10090.10529,12690.9886,15290.40079,17889.37703,20488.22384	5112.757436,7895.852874,9250.072157,10908.37706,12914.20497,15219.37993,17703.76141,20264.57955	0.9191277678,0.918904682,0.9191059965,0.9191673943,0.9191859833,0.9191914784,0.9191931157,0.9191936026	-0.9393178638,-0.6453380435,-0.951096029,-0.9568810002,-0.9280968374,-0.9212117065,-0.9197282613,-0.9193468913	ok
-1.32965932	-44.69939880	-42.40171064	0.8816348244	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2315.219265,5004.436349,7632.051724,10243.46503,12850.25189,15455.68934,18060.73081,20665.65589	5120.517451,7861.010212,9194.682712,10827.72566,12810.17574,15101.80703,17583.4838,20147.49447	0.9248301586,0.9189430265,0.9191301353,0.9191865885,0.9192033673,0.9192082936,0.9192097443,0.9192101715	-0.9396006939,-0.6151745268,-0.9375927211,-0.9604182429,-0.9291755574,-0.9214200007,-0.9197847103,-0.9193728461	ok
-1.32765531	-44.69939880	-42.75944064	0.8801789497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2446.975605,5139.562143,7772.358133,10389.54355,13002.31203,15613.8047,18224.92666,20835.94075	5128.619861,7825.981628,9139.247055,10746.40721,12704.11432,14980.627,17458.6451,20025.50237	0.9276522326,0.9189726323,0.9191517309,0.9192051161,0.9192208237,0.9192254103,0.9192267472,0.9192271366	-0.939887099,-0.5866472837,-0.9201716699,-0.9640754882,-0.9304346012,-0.9216595456,-0.9198470047,-0.9194003	ok
-1.32565130	-44.69939880	-43.06522096	0.8788020087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2570.458626,5267.121396,7905.285937,10528.30618,13147.08195,15764.64388,18381.85672,20998.969	5137.082383,7790.590801,9083.792092,10664.48493,12596.07087,14855.77594,17329.0603,19898.36307	0.9196777857,0.9190003538,0.9191729378,0.919223787,0.9192385976,0.9192428921,0.9192441273,0.9192444834	-0.9401771939,-0.560903139,-0.8985099359,-0.9677192266,-0.9319081304,-0.9219369662,-0.9199161749,-0.9194294505	ok
