delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.06212425	-46.25660623	0.8344799250	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7012.896688,14756.21863,22517.05203,30306.9258,38153.71079,46169.461,53304.29217,61057.64688	5179.533922,16740.61232,24666.24056,33615.73365,42044.72989,49851.68696,57738.9601,65995.71175	0.9568833538,0.9572456637,0.9577157457,0.9583675989,0.9593869054,0.9615023653,-0.9571002838,-0.9575239655	-0.9657867168,-0.958954763,-0.9604911967,-0.9664372087,0.9579410844,0.9587021144,0.9599870229,0.9634835901	ok
-1.40380762	-26.06212425	-46.83319853	0.8316865761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7149.399049,14896.77892,22664.01133,30465.49818,38339.44502,46494.36632,55025.69783,63231.8122	5179.626898,16739.11137,24676.02377,34085.12835,44385.73713,54064.11206,60913.94355,68749.494	0.9569195747,0.9573115024,0.9578280204,0.9585627561,0.9597699061,0.9627238244,0.9598752034,0.9631108851	-0.9657753692,-0.9589851658,-0.9606047817,-0.9670814898,0.9660936486,0.9612849389,-0.9582181071,-0.9591736157	ok
-1.40180361	-26.06212425	-47.38770312	0.8297686154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7274.18545,15025.73306,22799.71753,30614.07716,38521.73761,47007.0487,56090.49288,64227.08228	5179.722741,16737.60875,24686.29049,34381.1374,44643.29795,52394.86333,60168.87739,67983.29466	-0.9569557754,-0.9573782241,-0.9579440262,-0.9587704972,-0.9602083965,-0.9647588807,-0.9596998737,-0.962556893	-0.9657640196,-0.9590155848,-0.9607209056,-0.9667813717,0.9569562473,0.9573787706,0.9579448234,0.9587715656	ok
-1.39979960	-26.06212425	-47.90926741	0.8285193918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.447985,15176.28371,22957.41443,30786.14961,38737.02339,48436.25383,59313.40454,67113.39223	5179.821436,16736.10437,24697.07374,34302.87425,45378.77792,53169.14813,61017.65422,69040.89698	0.9569924023,0.957446132,0.9580645479,0.9589932249,0.9607215681,0.9667296262,0.9577196374,0.9584602054	-0.9657526677,-0.9590460214,-0.9608396869,-0.9663404594,-0.9575858443,-0.958263994,-0.9593225655,-0.9615101939	ok
-1.39779559	-26.06212425	-48.39031365	0.8281455564	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	37.28482732,7548.045043,15308.28306,23096.9707,30941.82666,38950.31095,45849.64629,53675.70094	5179.922971,16734.5981,24708.40982,34062.30801,44207.10297,52085.10974,60263.78016,68864.5379	0.9707943732,0.9570289563,0.957515374,0.9581888601,0.9592320267,0.9613359552,-0.9579935094,-0.958912826	-0.9657413137,-0.9590764767,-0.9609612525,-0.9659440507,0.9584807823,0.9597424651,0.9628488444,0.960624066	ok
-1.39579158	-26.06212425	-48.82335541	0.8265619643	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	55.15304985,7784.335386,15552.40859,23355.27906,31233.29531,39410.8011,48003.67248,57420.59085	5180.027331,16733.08985,24720.33874,31741.94261,38602.44727,46624.00603,53668.95748,61458.19191	0.9918889986,0.9571272732,0.9576694152,0.958442786,0.9597133089,0.9628195397,0.960552642,0.9670445824	-0.9657299575,-0.9591069521,-0.9610857383,0.961198168,-0.9592533382,-0.9614471219,0.9574774957,0.9581604642	ok
-1.39378758	-26.06212425	-41.96088660	0.8483421237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7340.396657,15636.55433,25848.48295,36929.10472,45602.13705,53403.95234,61279.33947,69438.60264	5180.134503,16731.57952,24732.90469,31594.49911,39594.23164,46461.4454,54511.24851,62074.17477	0.9599035425,0.9636314516,0.9670289963,0.9643801242,0.9576110792,0.9583834976,0.9596447546,0.9626574338	-0.9657185992,-0.9591374486,-0.9612132897,0.9591304854,0.9611963334,-0.9593281683,-0.961703351,-0.9571057834	ok
-1.39178357	-26.06212425	-42.98256850	0.8455487749	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7329.254156,15312.35969,23586.77044,33557.4579,42037.78739,51067.42522,59124.21689,66777.54675	5180.244474,16730.067,24746.15666,31664.26423,39509.88706,47521.06964,54401.5996,62287.94947	0.9590217602,0.9609909285,-0.9666336747,-0.9600996331,-0.9646518101,-0.959322068,-0.9617474681,-0.957166027	-0.9657072387,-0.9591679678,-0.9613440634,0.9580761357,0.9591475279,0.961293115,-0.9584332041,-0.9597750486	ok
-1.38977956	-26.06212425	-43.77127896	0.8427554260	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7291.542619,15166.53129,23321.04791,31813.71762,40005.13074,48639.33125,57559.16045,68608.65701	5180.35723,16728.55223,24760.14912,31864.0622,39663.48352,47532.74024,55653.79597,63992.59799	0.9583039465,0.9595781812,0.962578471,0.9596629914,0.9628651544,0.9609805498,-0.9668666418,-0.9618955339	-0.9656958761,-0.9591985109,-0.9614782273,0.9574893557,0.9582555353,0.9594916623,0.9623026161,0.9586068306	ok
-1.38777555	-26.06212425	-44.46660439	0.8399620771	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7212.525311,15035.84046,22969.60836,31953.35435,40551.24128,48364.06698,56267.60415,64656.88044	5180.472759,16727.03513,24774.94278,32151.95185,39938.1163,47776.61807,55760.48821,65112.83823	0.9577534521,0.9586870531,0.9603557131,0.9663986311,-0.9576250848,-0.9584872094,-0.9599578826,-0.9641360283	-0.9656845112,-0.9592290796,-0.9616159623,0.9572446069,0.957922682,0.9589593218,0.9609493908,0.9659350338	ok
-1.38577154	-26.06212425	-45.11438889	0.8371687282	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7100.903849,14901.86808,22774.2975,30911.26406,39310.55891,47316.90347,54228.19649,62596.42052	5180.591045,16725.51563,24790.60558,32462.46899,40254.16258,48104.6114,56134.20134,63138.60527	0.9574221391,0.9582062658,0.9594774866,0.9623925897,0.959030193,0.961169196,-0.9599080873,-0.9639975992	-0.9656731442,-0.9592596751,-0.9617574631,-0.9572851772,-0.9580044233,-0.9591276969,-0.9614104155,0.9578430732	ok
-1.38376754	-26.06212425	-45.73295366	0.8343753794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7015.800839,14812.23926,22673.29219,30749.52216,38571.98058,46376.34107,54256.85396,62442.25822	5180.712078,16723.99367,24807.21383,32735.24846,40548.64683,48453.06491,56842.86072,64655.12964	0.9573114792,0.9580664315,0.9592672913,0.9618383782,0.9574254371,0.9582364809,0.9595680152,0.9627578429	-0.9656617751,-0.9592902994,-0.9619029396,-0.9575465818,-0.9584207564,-0.9599115475,-0.9641031125,0.9574705427	ok
-1.38176353	-26.06212425	-46.32896272	0.8315820305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7029.730227,14830.28515,22700.78346,30824.48802,39122.59244,47052.53647,55861.6223,65397.40289	5180.835844,16722.46921,24824.85351,32950.63792,40805.01607,48849.99914,56030.58767,63846.66132	0.9573269933,0.9581131163,0.9593835269,0.9622375602,0.9585578398,0.9602235186,0.9658814307,0.9598233509	-0.9656504037,-0.9593209537,-0.9620526183,-0.9579641361,-0.959125038,-0.9615163249,0.9575381951,0.9584342759	ok
-1.37975952	-26.06212425	-46.90330718	0.8287886816	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7173.228551,14979.56997,22864.0976,31072.95444,39761.35516,46912.39911,54739.21367,62682.05408	5180.962329,16720.94221,24843.62198,33118.33155,41043.9548,49739.56249,57781.37979,65713.15411	0.9573651819,0.9581944313,0.9595651564,0.9628927613,0.9614988772,-0.957628052,-0.9586026013,-0.9603591016	-0.9656390302,-0.95935164,-0.9622067437,-0.9584948137,-0.9601386807,-0.965478826,0.958534452,0.9602186489	ok
-1.37775551	-26.06212425	-47.45401745	0.8268707209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7305.060267,15117.36523,23017.09572,31346.2171,41607.5364,52447.05223,60274.95612,68220.5719	5181.091521,16719.41265,24863.62987,33255.50088,41315.95328,48703.62311,56518.26661,64424.45208	0.9574032088,0.9582770638,0.9597552699,0.9636875549,0.9662370484,0.9575996443,0.9585848306,0.9603656389	-0.9656276545,-0.9593823597,-0.9623655793,-0.9591207023,-0.9616191611,0.9574344269,0.9583248681,0.9598462393	ok
-1.37575150	-26.06212425	-47.97045941	0.8258281485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7423.845548,15242.33279,23158.6939,31675.47617,40786.72249,49839.4699,59471.19695,67362.07931	5181.223407,16717.8805,24885.00351,33378.20489,41791.30505,49865.02187,57683.93624,65601.53462	-0.9574416966,-0.9583613991,-0.9599560215,-0.964690841,-0.960273125,-0.9664679051,-0.9581716628,-0.959595603	-0.9656162766,-0.959413115,-0.9625294098,-0.9598445925,-0.9641591606,0.9574473846,0.9583700232,0.9599729779	ok
-1.37374749	-26.06212425	-48.44365757	0.8254543131	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	41.06482012,7556.195441,15381.072,23315.63563,32171.68445,41885.35867,49360.28147,57185.5326	5181.357975,16716.34578,24907.88789,33501.45804,43171.46502,53146.22411,61658.14905,70738.72106	0.9713754949,-0.9574805259,-0.9584473003,-0.960167902,-0.9659630675,-0.9616602651,0.9574850651,0.9584546204	-0.9656048966,-0.9594439075,-0.9626985416,-0.9606887327,-0.966300745,0.9599286127,0.9646498823,0.960027852	ok
-1.37174349	-26.06212425	-48.86843310	0.8233297013	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.19259083,7852.262343,15693.1119,23679.97007,33252.29458,44580.25125,52873.19651,62463.37432	5181.495211,16714.8085,24932.45021,33643.37157,41203.62166,49035.19367,56990.06486,66505.33064	0.9918480504,0.9576262328,0.9587098966,0.960774055,0.9661134083,0.9596200251,0.9633971668,0.9661966708	-0.9655935143,-0.9594747392,-0.9628733041,-0.961701528,-0.9575202356,-0.9585368102,-0.9603957613,-0.9669466209	ok
-1.36973948	-26.06212425	-41.27434223	0.8466568567	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7423.793268,14362.49034,22392.59686,29326.55932,37698.79859,45349.63965,52777.86116,62821.84969	5181.635104,16713.26867,24958.88441,33836.19539,42641.73891,51103.25119,59461.61222,68981.68451	0.96130289,-0.9588767303,-0.9612169439,0.9597175478,0.9638689202,-0.9610422153,0.9637415059,0.9659247482	-0.9655821299,-0.9595056122,-0.9630540503,-0.9629799526,-0.9624566713,-0.9596977159,-0.9637874984,0.9661350956	ok
-1.36773547	-26.06212425	-42.58464730	0.8438635078	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7383.526905,16213.42653,25765.56402,34763.8714,43234.32364,51492.28198,60465.45066,70805.57506	5181.777641,16711.72634,24987.41672,34169.37472,43347.45962,52640.00288,62831.62312,71146.13261	0.9600927995,0.965838211,0.9601739501,0.9662921178,-0.9595028237,-0.9631196565,-0.9636010387,-0.9663546496	-0.9655707433,-0.9595365286,-0.9632411553,-0.9647252554,-0.9609523932,-0.965771096,0.9596042335,0.9634964052	ok
-1.36573146	-26.06212425	-43.46040084	0.8410701589	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7339.973867,15484.68517,23793.62627,31846.95393,38876.35421,46813.06217,55652.26439,65238.44537	5181.922809,16710.18157,25018.31266,35020.84548,45376.70146,54887.66132,66434.32673,74447.40317	0.9592106774,0.9622340269,0.9589085076,0.9614016619,-0.9583228981,-0.9600771715,-0.9658509776,-0.9605009632	-0.9655593546,-0.9595674904,-0.9634350148,-0.9668530804,-0.9608033558,-0.9660008979,-0.9619600759,-0.9580308683	ok
-1.36372745	-26.06212425	-44.19700639	0.8382768100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7268.309796,15243.04204,24983.90063,36068.12048,44516.57539,52936.24006,60810.99958,68942.79285	5182.070596,16708.63443,25051.88586,35301.96229,46328.87405,54261.66256,62998.15363,71298.33672	0.9585144775,0.9605222765,0.9664916648,0.9597412979,0.9642371079,0.9578123757,0.9591442245,0.9621008605	-0.9655479636,-0.9595985001,-0.9636360382,-0.9661330797,-0.9582629006,-0.9599947624,-0.9654965859,0.9579055112	ok
-1.36172345	-26.06212425	-44.86826686	0.8354834612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7163.892251,15070.90283,23435.05053,33401.3561,46361.15107,56957.29348,64827.23177,72931.28945	5182.22099,16707.08501,25088.50918,32829.08597,40529.24436,48402.00204,56520.72719,64540.2047	0.9580448599,0.9596045924,0.963742564,0.9658131793,0.9661630997,0.9577305381,0.9590286195,0.9618327497	-0.9655365704,-0.95962956,-0.96384464,0.9617708173,0.9577570221,0.9590755332,0.9619636802,0.958121558	ok
-1.35971944	-26.06212425	-45.50210516	0.8326901123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7063.258921,14948.00567,23133.61953,31641.75298,40806.41893,51058.05113,59884.43771,68456.88391	5182.373979,16705.53341,25128.62887,32957.04867,40858.03924,49162.61926,58904.84311,68768.63789	0.9578280341,0.9592329574,0.9624969452,0.9601608717,0.966568108,0.9629318752,0.9625955587,0.9606349412	-0.9655251751,-0.9596606725,-0.9640612201,0.9579627102,0.9594824445,0.9633496605,0.9664637949,0.9596477302	ok
-1.35771543	-26.06212425	-46.10951106	0.8298967634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7034.980037,14920.56853,23108.50916,31618.37336,40941.62772,50776.97147,58713.53728,67485.70129	5182.52955,16703.97976,25172.78239,33761.31251,41695.41218,50417.36491,58494.11545,67066.63784	0.9577989574,0.9592105904,0.9624923599,0.9601985596,0.9667688642,0.9581851348,0.9599516453,0.9655706761	-0.9655137776,-0.9596918398,-0.9642861326,-0.9581689113,-0.959918541,-0.9653938162,0.9597993666,0.9647871065	ok
-1.35571142	-26.06212425	-46.69359583	0.8271034145	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7122.999879,15017.07673,23259.29684,32060.63283,40519.86448,49234.96545,57482.72749,65217.66524	5182.687692,16702.42422,25221.62066,34226.08273,42772.42955,51926.28087,61340.33242,73768.54052	-0.957835411,-0.9593080547,-0.9628781559,-0.962411994,-0.9598913019,-0.9653516698,0.9617877512,0.9578953854	-0.9655023779,-0.9597230649,-0.9645196331,-0.9597506325,-0.9646487554,-0.9608480088,-0.9658470938,-0.9663606206	ok
-1.35370741	-26.06212425	-47.25355503	0.8248510853	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7252.049228,15155.45088,23466.93314,33322.93377,44961.41397,54753.04866,62669.09656,71104.62038	5182.848393,16700.86694,25275.93527,34583.79899,42783.61663,50838.07921,57814.72485,66332.27392	-0.9578759715,-0.9594151719,-0.9633310348,-0.9666208175,-0.9667822961,0.9579731828,0.9596014325,0.9640696132	-0.965490976,-0.9597543505,-0.9647617883,-0.9621067854,-0.9587281178,-0.9612572313,0.9596971035,0.9644926832	ok
-1.35170341	-26.06212425	-47.78209876	0.8232674932	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7399.919112,15313.0206,23710.20221,31455.19278,39115.38964,47031.1982,55457.24619,63158.17138	5183.01164,16699.30813,25336.68967,35458.57549,46789.65452,59283.23805,69660.56495,77578.38432	0.9579165573,0.9595244731,0.963834885,-0.961747329,-0.9579367225,-0.9595639151,-0.9639979184,0.958471248	-0.9654795719,-0.959785699,-0.9650123268,-0.966087924,-0.9666000997,-0.9661208433,0.9579518267,0.9595932038	ok
-1.34969940	-26.06212425	-48.27153838	0.8225592892	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7531.253814,15454.49409,23961.53257,32821.94576,41017.32703,49522.92878,59210.40694,69033.57053	5183.177423,16697.74798,25405.05042,35845.31415,48632.10456,60306.2471,69366.09395,77138.2831	0.9579573888,0.9596368713,0.9644023228,0.9591165681,0.9624578571,0.9602751235,0.9667611375,-0.9580281342	-0.9654681656,-0.9598171137,-0.9652703872,-0.9657302849,-0.9658931687,-0.9630471943,-0.9640211571,0.9583091225	ok
-1.34769539	-26.06212425	-48.71412845	0.8230608421	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7460.022668,15397.57714,24117.53785,33308.01423,44457.52627,54849.20581,63074.18423,71735.59969	5183.345728,16696.18675,25482.40573,34276.56921,42217.77112,51010.78237,59928.91219,67886.97537	-0.9580236504,-0.9598031617,-0.9653000746,0.9660457445,0.9668332284,0.9591597548,0.9626607,0.9614009542	-0.9654567571,-0.9598485975,-0.9655340999,-0.9580481057,-0.9598529586,-0.965556852,-0.9581554846,-0.9600756071	ok
-1.34569138	-26.06212425	-41.36747043	0.8437982131	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7524.839408,15751.24737,23913.69316,32161.22619,40350.97675,48796.69336,57839.01423,66369.4994	5183.516545,16694.62469,25570.33829,35222.57568,42225.25613,51001.96785,59535.67843,67483.82342	0.9621235752,0.9589726886,0.9621437068,0.9590459868,0.9623658313,0.9599643394,0.9662305108,-0.9592300045	-0.9654453464,-0.9598801533,-0.9657998955,-0.9612658726,0.959819628,0.965484746,-0.9580604941,-0.959913411	ok
-1.34368737	-26.06212425	-42.65280375	0.8410048643	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7439.376478,16914.43098,28790.47125,37488.64156,45575.59687,52703.01812,60765.36584,67806.29646	5183.689862,16693.06211,25670.47301,37011.74682,48141.78217,57851.78547,69082.47797,78397.83001	0.9607532643,0.9658333796,0.9643049176,0.9587020241,0.9614440912,-0.9586079175,-0.9612019245,0.9606445779	-0.9654339336,-0.9599117845,-0.9660614116,-0.9663744943,-0.9604909369,-0.9661500366,0.9663125403,0.9582293487	ok
-1.34168337	-26.06212425	-43.52703679	0.8382115154	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7369.489256,16140.74321,24442.95816,32467.376,41912.50709,54113.64695,63507.28899,72050.25524	5183.865668,16691.49931,25784.02739,35122.96046,43123.78239,52814.33742,62869.88652,71027.29819	0.9597698936,0.9654314067,-0.9584141985,-0.9607737242,-0.9657947271,-0.9656681194,-0.959577325,-0.9644980922	-0.9654225185,-0.9599434944,-0.9663079274,-0.9582992048,-0.9605065141,-0.9660928358,0.9589015832,0.9620523273	ok
-1.33967936	-26.06212425	-44.26511018	0.8354181665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7280.06129,15491.48401,24029.36568,33620.25763,44960.94156,54730.29304,66108.85775,74743.0434	5184.043951,16689.93666,25910.75441,36730.98998,46167.93648,55107.50957,65347.61552,75454.50588	0.9590169183,0.9624640079,0.9606150274,0.9659290839,0.9603626097,0.9663044719,0.962585026,0.9612640532	-0.9654111013,-0.9599752865,-0.9665226961,-0.9656785394,-0.9598480374,-0.9659313085,-0.9649411362,-0.9659786885	ok
-1.33767535	-26.06212425	-44.93793222	0.8326248176	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7168.1728,15232.87188,22398.68873,30252.26751,38277.9437,47752.38719,59706.50476,69004.22483	5184.224699,16688.37453,26046.97013,35839.70394,43906.80487,51021.64659,58096.9493,66349.62734	0.9585280334,0.9611426524,-0.9618480622,-0.9583590785,-0.9607290639,-0.965796673,-0.964671688,-0.9620806441	-0.9653996818,-0.9600071642,-0.9666829143,-0.9585376591,-0.961166902,0.9613817023,-0.9590849118,-0.962748778	ok
-1.33567134	-26.06212425	-45.57243958	0.8298314687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7072.811741,15095.57317,24620.99977,36266.4692,45165.83206,54458.81117,65368.21408,77601.87113	5184.407901,16686.81334,26183.21466,38095.02103,48902.53917,56955.5639,65921.54072,76845.5829	0.9583151368,0.960666711,0.9658320505,0.962834914,0.9630587193,0.9650288862,0.9665540159,0.9666888645	-0.9653882601,-0.9600391314,-0.9667653061,-0.9659923097,-0.958450444,-0.9609940467,0.966366716,0.9593996686	ok
-1.33366733	-26.06212425	-46.17917878	0.8270381199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7056.304387,15081.10845,24604.37157,36276.56591,45526.34502,55305.16524,65030.08756,74240.83101	5184.593547,16685.25354,26304.48168,37026.75412,44477.77643,52509.01398,61964.89423,74182.81155	0.9582947777,0.9606597607,0.9658172365,0.9630274753,0.9648462025,0.9648318163,0.9645956379,0.9614825162	-0.9653768363,-0.9600711917,-0.9667598165,-0.9616297472,0.9583247604,0.9607311156,0.9657563991,0.9656770331	ok
-1.33166333	-26.06212425	-46.76109263	0.8242447710	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7152.913874,15193.0342,24573.76539,37669.97548,48864.73157,55981.06025,63032.89057,72776.81404	5184.781624,16683.69563,26396.42142,35936.73644,44408.97304,52372.34612,60434.34562,68605.42273	-0.9583351074,-0.9607984464,-0.9656842735,-0.9662987666,-0.9611846374,0.961272488,-0.9601286337,-0.9666308868	-0.9653654102,-0.9601033494,-0.9666813893,0.9593719089,0.9640437165,-0.9584287667,-0.9610297597,0.9661799483	ok
-1.32965932	-26.06212425	-47.31740445	0.8219135081	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7299.226116,15356.12847,24571.40623,34943.46519,43130.0917,51400.50636,59952.60756,68932.49713	5184.972122,16682.14012,26453.38932,37731.85542,47722.91296,60818.72844,72086.30347,79816.80035	0.9583784296,0.9609476797,0.9655054636,-0.9588151072,-0.9621437048,-0.959440009,-0.9644234101,-0.9600746217	-0.9653539819,-0.9601356082,-0.9665624629,-0.9636222006,-0.965673892,-0.9662749795,-0.9617744957,-0.9584222856	ok
-1.32765531	-26.06212425	-47.84170382	0.8204576333	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,1,1,1	7433.021025,15507.72154,22887.65451,33131.08191,43850.16103,51370.08868,59447.01075,66730.3346	5185.16503,16680.58758,26479.3049,36654.89745,46879.44932,58171.3885,67955.7763,79584.36938	0.9584217138,0.961101886,-0.9632278771,-0.96673149,-0.961661658,0.9584303489,0.9611242217,-0.9626163756	-0.9653425515,-0.9601679726,-0.9664328959,0.9634839234,0.9658732724,0.9602714184,0.9662161485,0.9641710372	ok
-1.32565130	-26.06212425	-48.32472521	0.8197494294	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7568.18534,15661.81912,22739.45069,32430.90313,42831.1773,50933.06437,58017.72072,66914.10238	5185.360336,16679.03863,26482.21983,37419.65855,46358.4317,56347.22332,66239.96802,78843.38852	0.9584654449,0.961261616,-0.9604125861,-0.965968194,0.9584955963,0.9613413994,-0.9596646105,-0.9656936464	-0.9653311189,-0.9602004471,-0.9663096886,-0.9596890157,-0.9658143767,-0.9636544447,-0.9655809214,-0.9656299653	ok
