delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-20.80160321	-47.55253252	0.8178409923	continued:5	-1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	7700.331164,15606.42989,24065.3501,33007.17881,41495.50416,50985.80194,62926.19794,75330.60882	4958.710343,15556.99047,23525.17017,31531.29282,39465.36978,47629.613,55573.49508,63678.23006	-0.9665265094,0.9668213062,0.9670001762,0.9681368609,-0.9679742598,-0.9679534685,-0.9680864395,-0.9685100141	-0.9677388915,0.966580592,-0.9666049416,0.9665548754,-0.9666888814,-0.9665628384,0.9666592427,0.9665314025	ok
-1.40380762	-20.80160321	-48.16541293	0.8155886631	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7847.641527,15849.29744,23936.13999,31937.60445,40024.92425,48026.38453,56113.71626,64115.17631	4959.294279,15567.38975,23671.55822,31675.10056,39757.31957,47759.02556,55845.72615,63847.18194	-0.9665893491,0.9666397205,-0.966589477,0.9666399732,-0.9665901237,0.9666397214,-0.9665900777,0.9666399866	-0.9677278549,0.9666486451,0.9665912668,-0.9666370271,0.9665900827,-0.9666394286,0.9665899207,-0.966639762	ok
-1.40180361	-20.80160321	-48.73072850	0.8142117220	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7998.889051,16133.60331,24278.61826,32430.95199,40589.60259,48754.43805,56925.97583,65105.49419	4959.879662,15578.38265,23845.95897,32218.35758,40973.40127,50758.49075,63238.99563,75080.46094	-0.9666537817,-0.9666582081,-0.966662224,-0.9666651895,-0.9666691987,-0.9666718021,-0.9666756054,-0.9666805956	-0.9677168161,0.9667177679,0.9667644022,0.9669148288,0.9677256329,0.9680960299,0.9686900921,0.9693677507	ok
-1.39979960	-20.80160321	-49.24035168	0.8137101692	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	32.4223835,8148.482341,16440.33485,25025.7575,35211.09514,47377.10717,58957.01017,71089.94463	4960.466485,15590.0031,24042.31259,33533.59984,44537.04176,55259.8476,65899.27409,74413.72016	0.9710573665,0.9667179269,0.9668405578,0.9673634732,0.9686071621,0.9684620556,0.9679871112,0.9681708883	-0.9677057751,0.9667879874,0.967094364,0.9691450697,0.9692057796,-0.9682758538,-0.9668133199,-0.9672151332	ok
-1.39779559	-20.80160321	-49.68912739	0.8122542945	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	51.07371461,8305.172677,16924.93769,26984.78315,37404.74796,47012.85767,59117.49475,71284.10915	4961.054741,15602.2878,24265.50313,34212.73993,45459.53581,54041.22754,62549.8134,71332.67555	0.9939351361,0.9668433734,0.967468337,0.9683303848,-0.9678473049,-0.9679709551,-0.968139219,-0.969371859	-0.967694732,0.96685933,0.967562221,0.9682009099,0.9681168068,-0.9681885986,0.966901116,0.9678314521	ok
-1.39579158	-20.80160321	-41.62961493	0.8344519319	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	8866.004659,19327.88138,28093.21595,37729.04335,49871.83064,61621.32219,71455.52251,80029.69478	4961.644423,15615.27655,24533.3814,33014.64392,43205.8553,55448.19063,67699.80789,79558.64134	0.9682819489,-0.9668826099,-0.9678133597,-0.9679743576,-0.9681551838,-0.9690677254,-0.9682001683,0.9668800796	-0.9676836867,0.9669318224,0.9681507778,-0.9673260006,-0.9686118237,-0.9686354788,-0.9690062696,-0.9683504476	ok
-1.39378758	-20.80160321	-42.98939912	0.8316585830	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9140.403809,20149.13709,28650.9782,38749.73075,50069.32428,61781.15411,73748.79123,86127.51647	4962.235527,15629.01254,24883.14211,34912.95173,46961.92147,59460.77953,70699.3476,81993.9818	0.9687015972,0.9681447052,-0.9674052123,-0.9683685789,-0.9678306376,-0.9679130312,-0.9680329054,-0.9683977221	-0.9676726392,0.9670054896,0.9688106603,0.9679383608,0.9680798693,0.9688227055,-0.9688903591,-0.9679357161	ok
-1.39178357	-20.80160321	-43.96285010	0.8288652342	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8883.755411,19856.59662,32313.47656,44402.31696,54968.37734,64424.34098,73531.06361,83430.89763	4962.828044,15643.54277,25357.54242,35023.39321,45154.84373,55155.6709,63911.51849,74302.63214	0.9693454547,0.9680490063,0.9685580908,0.9683016731,-0.9683546113,-0.9682993264,-0.96756148,-0.9681242705	-0.9676615895,0.9670803555,0.9693104774,0.9671720769,0.9691467191,-0.9680927299,0.9686540314,0.9681546507	ok
-1.38977956	-20.80160321	-44.80254177	0.8260718853	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,-1,-1	8223.000488,18865.20582,30860.58762,41852.61757,51650.02028,64090.21739,75976.49955,88233.97859	4963.421969,15658.91838,25785.25644,36071.64763,45368.8182,55299.82817,67262.62715,78573.05297	0.9685350484,0.9685286149,0.9681892576,0.9676366392,0.9680359681,0.96850202,0.9681006394,0.9693153488	-0.9676505376,0.967156442,0.9691423884,-0.9689185434,0.9688958781,-0.9685207945,-0.9681602014,-0.9683191307	ok
-1.38777555	-20.80160321	-45.57395185	0.8232785364	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7903.418796,17630.63404,29902.83479,40506.66813,50583.77273,61752.28742,73984.78023,84928.72895	4964.017296,15675.19519,25881.56375,36698.95534,46301.37279,58343.22318,70818.66217,83001.4735	0.9676854374,0.9679803798,0.9682251804,0.9671261815,0.9692045606,0.9679691757,0.9681851262,0.9675731817	-0.9676394836,0.967233769,0.9686889997,0.9677945031,0.9679124721,0.9680413504,0.9686123006,0.9691409775	ok
-1.38577154	-20.80160321	-46.29965266	0.8204851875	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7777.431365,17909.73742,29455.61799,41466.55206,53877.18282,65501.67776,77625.88513,89876.37353	4964.614018,15692.43416,25825.2994,37375.4943,49392.28766,61814.16427,73525.04927,85795.13126	0.9673118569,0.9683931402,0.9678948282,0.9680117561,0.9684155148,0.9679298639,0.9680846354,0.9692968963	-0.9676284275,0.9673123521,0.9683943105,0.9678967114,0.9680150919,0.96843979,0.9679720659,0.9682118752	ok
-1.38376754	-20.80160321	-46.98629111	0.8176918387	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7791.743016,17948.55386,29709.05369,42061.5923,53407.53152,64726.34139,77162.89548,87564.89964	4965.212129,15710.70199,25738.21512,36323.78943,46474.04489,58169.68899,70399.42029,81409.55655	0.9672715197,0.9684454061,0.9679874477,0.9683047411,0.9677020142,-0.9680594174,-0.9690647471,-0.967559688	-0.9676173691,0.9673922023,0.9682108728,-0.967279491,-0.968427457,-0.9679530158,-0.9681603525,-0.9677674433	ok
-1.38176353	-20.80160321	-47.63380575	0.8148984898	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7913.549726,17983.15688,29258.78417,39866.97881,51687.58146,63745.59848,76216.1311,88463.37788	4965.811623,15730.07176,25648.64661,37609.54228,47149.78868,57793.99345,69679.63989,81017.90277	-0.9673403212,-0.9682592622,0.9692965114,0.9678156208,0.9678940942,0.9680174583,0.968576671,0.9688827013	-0.9676063086,0.9674733242,0.968084514,0.9692481385,-0.9684333191,-0.968954756,-0.9683172412,-0.9677845607	ok
-1.37975952	-20.80160321	-48.23972054	0.8126461606	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8073.556225,18043.0552,29273.70119,38433.0593,47915.09098,59744.67211,71804.71751,84268.81231	4966.412494,15750.62362,25562.20025,37972.97165,49592.55932,61675.86829,74162.49664,84527.56366	0.9674131731,0.9681228735,0.9682486651,0.9678502973,0.9678104227,0.9678869548,0.9680075126,0.9685447011	-0.9675952459,0.9675557148,0.9679892682,0.9683894329,0.9678941461,0.9680225994,0.9687211645,-0.9681941814	ok
-1.37775551	-20.80160321	-48.79696540	0.8113969370	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8226.037635,18096.39574,30576.87569,41831.34242,53744.20535,65920.31483,77654.6706,88722.37102	4967.014736,15772.44555,25478.87324,37646.52043,49506.25443,59949.84839,71970.28378,84348.4686	0.9674877665,0.9680218018,0.9688130253,0.9678309178,0.9679146016,0.9680800986,0.9690515138,0.9687424091	-0.9675841811,0.9676393596,0.9679120301,0.9680731744,0.9691709108,0.9678664919,0.9679721927,0.968317356	ok
-1.37575150	-20.80160321	-49.29687546	0.8110231016	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	37.35267967,8376.81852,18150.22661,30446.25502,41048.6092,50437.73121,62122.55455,73982.27807	4967.618342,15795.63419,25396.64193,37375.46711,49657.47942,60293.67353,70010.57551,82186.58687	0.9718853981,-0.9675637805,-0.9679414016,-0.9681886885,0.9679017499,0.9677430053,0.9678046663,0.9678781865	-0.967573114,0.9677242311,0.9678450771,0.9679374596,0.9681721795,-0.9676163791,-0.9679068755,-0.9680691208	ok
-1.37374749	-20.80160321	-49.73493764	0.8087707724	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	51.15470294,8625.08184,18135.57954,29979.64426,42028.07263,54437.77155,66054.79922,78102.02232	4968.223307,15820.29575,25311.58928,37130.55437,49144.70403,61484.12399,72656.88801,84197.14795	0.9938861031,0.9677937595,0.9677911068,0.967860013,0.9679667602,0.9683642271,0.9678596175,0.9679660116	-0.9675620448,0.9678102841,0.9677821847,0.9678488777,0.9679461808,0.9682368412,-0.9680746857,-0.9688141031	ok
-1.37174349	-20.80160321	-40.72496831	0.8327509079	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8571.655045,20877.11168,31639.8603,41947.17808,54403.90152,66596.50383,78342.27872,90588.09693	4968.829624,15846.54684,25215.95103,36860.397,48659.81262,60638.49603,72894.68529,83756.23783	0.9679291412,0.9681807995,-0.9685759384,-0.9679763652,-0.968506277,-0.9683936158,-0.9679120812,-0.9681124303	-0.9675509735,0.9678974507,0.9677114029,0.967767059,0.9678293825,0.9679150573,0.968123248,0.9677819562	ok
-1.36973948	-20.80160321	-42.57937117	0.8299575590	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8907.34758,19716.4521,29191.35159,40974.24378,52922.69012,65111.21328,76821.35004,87824.59146	4969.437287,15874.51539,25389.03746,37031.14842,49092.84188,61505.11203,73154.50904,85226.88945	0.968121784,0.9678025828,0.9677529521,0.9678114266,0.9678878539,0.9680476562,0.9690329458,0.9683574893	-0.9675399,0.9679856346,-0.9683554396,-0.9678487948,-0.9679530591,-0.9683576131,-0.9678522007,-0.9679599976	ok
-1.36773547	-20.80160321	-43.65095068	0.8271642101	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9158.748959,21246.78269,32734.72322,43530.21602,55180.51832,66971.76469,78920.93576,91098.73255	4970.046291,15904.34138,24758.77279,35195.65665,46899.93588,58160.51819,67937.60262,79536.37238	0.9684654355,0.968179777,-0.9690665461,-0.9676961315,-0.96774776,-0.9678038105,-0.9678771004,-0.9680279229	-0.9675288243,0.9680747027,-0.9683235257,-0.9691767737,-0.9685742725,-0.9687798714,-0.9676775461,-0.9677277956	ok
-1.36573146	-20.80160321	-44.53342256	0.8243708612	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9061.624819,20664.39617,31969.2633,43621.49669,55407.45976,67340.79484,79479.99999,91890.41014	4970.65663,15936.17739,25046.08814,34037.62845,43848.12998,55495.59862,67276.60002,79204.00829	0.9691573708,0.9682346509,0.9676883192,0.9677377293,0.9677905147,0.9678579215,0.9679859715,0.9689517776	-0.9675177465,0.9681644747,0.9680491106,-0.9687587785,-0.9676864956,-0.9677358877,-0.9677884643,-0.9678548601	ok
-1.36372745	-20.80160321	-45.32886977	0.8215775124	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,-1	8440.951132,17851.214,26994.29158,37894.15704,48890.14785,59876.4818,71377.3435,82766.36748	4971.268297,15970.18864,25883.3557,36478.53852,48675.14243,60360.47453,71287.51124,82446.48669	0.9688805577,0.9680331371,-0.9690224679,-0.9681389495,0.9689707283,0.9689354087,0.9692099596,0.9687034599	-0.9675066665,0.9682547103,0.9690777555,0.9678676888,0.9680238679,0.9690172441,0.9681805156,-0.9680056157	ok
-1.36172345	-20.80160321	-46.07090010	0.8187841635	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	8141.275207,18779.4135,30575.78555,41684.58229,53957.55366,65396.26468,77226.96118,87411.77123	4971.881287,16006.55235,26647.35788,37287.42653,46293.37008,55302.92377,64309.27407,73318.42068	0.9683533972,0.9685250678,0.9692103228,0.967982418,0.9691255034,0.9680076506,0.9691349294,0.9676676967	-0.9674955843,0.9683450928,0.968594239,-0.9681148189,0.9681158885,-0.9681149405,0.9681157689,-0.9681150349	ok
-1.35971944	-20.80160321	-46.77068918	0.8159908146	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8091.360887,17826.97368,28144.25282,38629.15561,50618.26281,62820.9774,74464.27462,85443.3049	4972.495594,16045.45584,26510.62782,37456.85331,47033.44294,56825.13673,68434.45965,80156.13249	0.9682157015,0.9689198325,0.969078081,0.9677865149,0.967854686,0.9680096553,0.9689858321,0.9682735926	-0.9674845,0.9684352086,0.9680666804,0.9681985489,0.9687380281,0.9676463759,0.9676891129,0.9677316225	ok
-1.35771543	-20.80160321	-47.43022579	0.8131974657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8191.573465,18670.94705,29668.46084,41506.17379,53464.97068,65601.60782,78041.39846,89238.17098	4973.111213,16087.09258,26330.35141,38562.66665,49791.76229,60055.69499,72335.65588,83232.90892	-0.9682747878,-0.9690536195,-0.9677248215,-0.9677683822,-0.9678270415,-0.9679421967,-0.9687141024,-0.9676987111	-0.9674734135,0.9685245215,0.9678560498,0.9680297238,0.9685148509,0.9678700794,0.9680850454,-0.9685425548	ok
-1.35571142	-20.80160321	-48.04789290	0.8105318343	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8371.847025,18950.84669,30473.83841,42319.92885,54279.71968,66406.97184,78850.38143,89589.39847	4973.728136,16131.65529,26166.65085,38042.83989,50042.37808,62241.80233,73992.00274,84348.65142	0.9683553639,0.9682614337,0.9677200189,0.9677611203,0.9678166733,0.9679246314,0.9685626632,-0.9683581209	-0.9674623249,0.9686123412,0.9677311295,0.9677748141,0.9678388616,0.967987054,0.9690813276,0.9677066702	ok
-1.35370741	-20.80160321	-48.62023923	0.8089482421	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	8540.384325,18924.62665,31191.8914,42364.88442,54409.41023,66689.44792,77718.39233,87257.64206	4974.346359,16179.32433,26001.46426,37632.98874,49355.67895,61166.95218,73074.72133,85108.88529	-0.9684354492,-0.9679488445,-0.9690617292,-0.9677824891,-0.9678556446,-0.9680688858,0.9688363453,-0.9684564099	-0.9674512341,0.9686977868,0.9676292334,0.9676649355,0.9676990604,0.9677348794,0.9677789591,0.9678490456	ok
-1.35170341	-20.80160321	-49.13708131	0.8081123208	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8719.780243,18910.94062,31004.37257,43381.19642,54878.60422,66681.40746,78570.31917,90567.51704	4974.965876,16230.2494,26359.07766,37838.35599,49932.5566,62311.00434,73820.98442,85636.66868	0.9685147205,0.9677909927,0.9678786595,0.9682366898,0.9676879058,0.9677202663,0.9677588667,0.9678160413	-0.9674401412,0.9687797458,-0.9687581303,-0.9677912408,-0.9678791823,-0.9682408674,-0.9676928476,-0.9677257501	ok
-1.34969940	-20.80160321	-49.59414861	0.8082795051	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8770.35474,18764.98554,30567.71106,42447.65146,54422.84019,66544.43179,78962.42223,91057.55987	4975.586682,16284.52178,26326.49817,36824.27979,48085.07281,58806.4301,70406.39638,82086.58257	-0.9685994509,-0.9676800328,-0.9677092837,-0.9677436853,-0.9677926309,-0.9678898854,-0.9684002478,-0.96812564	-0.9674290461,0.9688568317,0.968877601,0.9691523158,0.9681181936,-0.9675997883,-0.9676318131,-0.9676610464	ok
-1.34769539	-20.80160321	-40.94088996	0.8297532151	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8481.126432,20459.11806,32575.18374,44976.41237,56809.87371,69094.77161,80628.21033,91946.38702	4976.208769,16342.13392,27294.66919,38717.26199,50432.89896,62213.21982,74059.70432,85982.37853	0.9677370953,0.9677835037,0.9678755869,0.9683250921,0.9678357603,0.9680537758,-0.969054452,-0.967838337	-0.9674179489,0.9689273497,0.9681947615,0.9676378222,0.9676634169,0.9676889434,0.9677172941,0.9677537413	ok
-1.34569138	-20.80160321	-42.68233153	0.8269598662	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8777.229397,21160.61446,32810.27529,44761.55453,56822.26537,69094.00208,80406.37129,90551.10568	4976.832134,16402.92393,26994.76569,39088.01048,51433.5569,62773.02597,74407.50493,86105.22002	0.967861981,0.9682626731,0.9677200353,0.9677579997,0.9678247339,0.9680283729,-0.9691104887,-0.9687455315	-0.9674068495,0.9689892854,0.9677687759,0.9678481442,0.9681575461,0.9675968599,0.9676225336,0.9676456791	ok
-1.34368737	-20.80160321	-43.74403588	0.8241665173	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9026.506922,20477.58113,31919.79654,43639.05493,55407.27614,67224.2509,79094.14555,91028.0297	4977.45677,16466.50482,26730.37552,38402.04582,50125.99101,61898.71848,73720.37923,85595.63475	0.9680520672,-0.9681850165,-0.9676232153,-0.9676428394,-0.9676620658,-0.9676824583,-0.9677062202,-0.9677380119	-0.967395748,0.9690403391,0.9676038152,0.9676250918,0.9676446547,0.9676638953,0.9676844431,0.9677087425	ok
-1.34168337	-20.80160321	-44.62487173	0.8213731684	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9215.029007,21038.31791,31896.50319,43588.77274,55873.29834,67012.83526,78229.06972,89956.57628	4978.082671,16532.18452,27068.33418,38238.4212,49924.04988,61653.32898,73423.40946,85234.12331	0.9684403988,0.9691007248,-0.968762941,-0.9678954862,-0.9689012558,0.9686522457,0.9676185641,0.9676350377	-0.9673846443,0.9690780413,-0.9686396838,-0.9676014277,-0.9676192822,-0.9676357439,-0.967651864,-0.9676687907	ok
-1.33967936	-20.80160321	-45.41983473	0.8185798195	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9076.558088,20350.84531,32506.41444,44878.82272,56078.13503,67782.90631,79522.26777,91294.30798	4978.709833,16598.89399,27905.69486,39012.36739,50636.39459,62304.65528,74011.13293,85752.06536	0.9690159914,0.9677672495,0.967872194,0.9686393375,0.9676013457,0.9676155176,0.9676287179,0.9676417092	-0.9673735385,0.969099984,0.968613696,0.9675676902,0.9675861532,0.9676019826,0.9676161046,0.9676293145	ok
-1.33767535	-20.80160321	-46.16050745	0.8157864707	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8744.760097,19326.19192,29821.83767,41971.69972,53995.74584,65490.72553,76149.74972,87864.03662	4979.338249,16665.15552,27599.88582,39667.7731,51916.28673,63332.24486,74133.47519,85014.86962	0.9690805032,0.9690599944,-0.9683803015,-0.968338972,-0.9679795539,0.9691025004,0.9675972628,0.9676080979	-0.9673624305,0.9691041806,0.9677311699,0.9677899667,0.967971066,-0.9690833084,-0.9691045075,-0.9676997077	ok
-1.33567134	-20.80160321	-46.85732964	0.8129931218	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8682.249216,18765.03654,30234.46612,41761.20556,53336.85076,64952.24854,76600.06596,88274.89911	4979.967915,16729.13393,27254.45404,38843.12923,50469.09782,62125.64651,73807.88477,85512.32682	0.9690308442,0.9674857627,0.967509839,0.9675306893,0.9675475961,0.9675613936,0.9675727858,0.9675825765	-0.9673513204,0.969089519,0.9675361795,0.9675520727,0.9675650576,0.9675759051,0.967585221,0.967593458	ok
-1.33366733	-20.80160321	-47.51213612	0.8101997729	continued:5	-1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8811.698173,19335.82522,30916.38708,42402.7641,54125.66251,65859.30413,77602.9252,89355.97634	4980.598824,16788.80435,27520.49174,38767.06838,50019.77668,61546.85473,73117.32712,84722.49898	-0.9690502908,0.9690242303,0.9681601644,0.9675850303,0.9675895414,0.9675936924,0.9675975741,0.9676012945	-0.9673402081,0.9690561816,-0.9690787112,-0.9680746832,-0.9675014008,-0.9675200397,-0.9675349722,-0.9675469225	ok
-1.33166333	-20.80160321	-48.12349664	0.8077407926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9005.674959,20295.10011,32198.05195,44554.09706,56437.41434,68761.56993,80163.84467,91807.22785	4981.230971,16842.22779,28327.9433,39965.80452,51527.05688,62886.25352,74494.84727,86124.18491	-0.9690663086,-0.9682847834,-0.967816147,-0.9682793036,-0.9677980159,-0.9681214612,-0.967543331,-0.9675493726	-0.9673290937,0.9690058508,0.9679440567,-0.9690140079,-0.9681054908,-0.9675282481,-0.967537231,-0.9675444468	ok
-1.32965932	-20.80160321	-48.68661278	0.8061572004	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	9201.443424,20117.27934,32117.43345,44189.35199,56413.09198,68035.0671,78675.07936,90343.74209	4981.864351,16887.8622,27925.8204,39693.90084,51455.43965,63210.58638,74959.56378,86702.65618	-0.9690682119,-0.9676785525,-0.9677040228,-0.9677553321,-0.9679153653,0.9690664552,0.9675462617,0.9675475838	-0.9673179772,0.9689415522,0.9675883547,0.9675856354,0.9675829702,0.9675803903,0.9675779225,0.9675755882	ok
-1.32765531	-20.80160321	-49.19377536	0.8053212791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9402.218475,19964.16145,31559.84725,43166.38215,54781.34655,66402.90643,78029.65824,89660.51827	4982.498958,16924.79701,27597.5448,39034.57636,50516.10006,62034.76886,73582.36625,85152.05431	0.9690552414,0.9675063003,0.9675111199,0.9675148228,0.9675176562,0.9675199255,0.9675217298,0.9675231645	-0.9673068585,0.9688671428,0.9674364009,0.9674558486,0.9674722015,0.9674849907,0.9674947671,0.967502221	ok
-1.32565130	-20.80160321	-49.64113918	0.8051540948	full	-1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9488.271892,20231.50602,31655.67155,43297.05528,54932.99782,66564.61675,78192.81785,89818.3276	4983.134788,16952.8259,28284.84145,39227.05876,50165.58583,61606.80062,73088.05451,84601.67965	-0.9690275088,0.9681053404,0.9675184058,0.9675160139,0.9675140489,0.9675125348,0.9675113459,0.9675104084	-0.9672957377,0.9687866362,0.9690243049,-0.9685041509,-0.9674293896,-0.9674470949,-0.9674614942,-0.9674725509	ok
-1.32364729	-20.80160321	-41.15613627	0.8268324731	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8401.017971,20157.72219,31886.10341,43588.40767,55267.83939,66927.98129,78572.34137,90204.07966	4983.771834,16972.35319,28705.54837,40479.49735,51392.91244,63024.9024,74646.90631,86261.14699	0.9675606165,0.9675485964,0.9675372326,0.9675272213,0.9675187252,0.9675117374,0.9675062102,0.9675017636	-0.9672846147,0.9687036156,0.9678890782,-0.9688952644,-0.9675062516,-0.9675017967,-0.9674983264,-0.9674956479	ok
