delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-29.51903808	-46.77520669	0.8402490757	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7146.894663,14791.78187,22436.19357,30080.38695,37724.50675,45368.62976,53012.79352,60657.01271	5215.350046,17458.4061,25130.28292,32792.26093,40447.26358,48097.67886,55745.24082,63391.1144	-0.950123614,-0.949914493,-0.9497480349,-0.9496160659,-0.9495113452,-0.9494292523,-0.9493637157,-0.949312497	-0.9643905171,-0.9526225477,-0.9520841469,-0.9515724742,-0.9511155284,-0.9507250283,-0.9504010732,-0.9501374906	ok
-1.40380762	-29.51903808	-47.25904566	0.8389998521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7322.691832,14968.90844,22614.61635,30260.07518,37905.43539,45550.7801,53196.15224,60841.57112	5215.105032,17455.7025,25129.71016,32793.95232,40451.13561,48103.54907,55752.9088,63400.4028	0.9501562112,0.9499508279,0.9497861998,0.9496544991,0.9495491667,0.9494656836,0.9493993007,0.9493464875	-0.9643789553,-0.9526446052,-0.9521314898,-0.9516383333,-0.9511923309,-0.9508063411,-0.950482269,-0.9502156355	ok
-1.40180361	-29.51903808	-47.71393627	0.8384982993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.92354558,7472.632871,15120.20069,22767.22632,30413.97106,38060.59088,45707.17517,53353.77225	5214.864367,17452.96709,25129.13801,32795.70502,40455.15052,48109.65173,55760.89588,63410.08752	0.9676412501,0.9501890385,0.9499880989,0.94982525,0.949694194,0.9495886616,0.949503565,0.9494359555	-0.9643673915,-0.9526665287,-0.9521789907,-0.9517050794,-0.9512709472,-0.9508903369,-0.9505668152,-0.9502975567	ok
-1.39979960	-29.51903808	-48.13236804	0.8383311150	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.83219226,7487.009358,15135.94654,22784.3098,30432.3607,38080.25977,45728.10214,53375.94161	5214.628029,17450.19877,25128.56576,32797.52049,40459.31484,48116.00111,55769.22568,63420.20196	0.9924520526,0.9502217633,0.950025556,0.9498647252,0.9497343536,0.9496283778,0.9495423464,0.9494730559	-0.9643558259,-0.9526883174,-0.95222665,-0.9517727362,-0.9513514583,-0.9509771807,-0.9506549652,-0.9503835855	ok
-1.39779559	-29.51903808	-40.29938120	0.8609372459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.119247,14900.28286,22579.71477,30250.18566,37913.71756,45572.19505,53227.16702,60879.80405	5214.395994,17447.39642,25127.99264,32799.4003,40463.63563,48122.61291,55777.92462,63430.78404	0.953074061,0.9526601368,0.9522236276,0.9517924135,0.9513890808,0.9510272425,0.950712881,0.9504454421	-0.9643442583,-0.9527099704,-0.952274468,-0.951841328,-0.9514339516,-0.9510670512,-0.9507469993,-0.9504740955	ok
-1.39579158	-29.51903808	-42.01655624	0.8581438971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7327.382911,14999.13242,22664.23383,30324.39969,37981.06814,45635.35106,53288.0601,60939.76324	5214.168239,17444.55891,25127.41791,32801.3461,40468.12053,48129.50446,55787.02239,63441.87696	0.9522069045,0.9517987717,0.9514146656,0.9510674808,0.9507623583,0.9505004819,0.9502787993,0.9500934133	-0.9643326887,-0.952731487,-0.9523224452,-0.9519108806,-0.9515185194,-0.9511601438,-0.9508432305,-0.9505695097	ok
-1.39378758	-29.51903808	-42.87837524	0.8553505482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.372243,15041.95987,22702.3027,30359.61929,38014.85,45668.68534,53321.61362,60973.97072	5213.94474,17441.68508,25126.84076,32803.35967,40472.77781,48136.69493,55796.55243,63453.53022	0.9516558378,0.9513028389,0.9509849543,0.950705772,0.9504654046,0.950260536,0.9500879905,0.9499437591	-0.9643211173,-0.9527528663,-0.9523705817,-0.9519814205,-0.9516052608,-0.9512566736,-0.9509440093,-0.95067031	ok
-1.39178357	-29.51903808	-43.55946707	0.8525571993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7373.930368,15034.30324,22692.14758,30348.23404,38003.13008,45657.24083,53310.84851,60964.14523	5213.725474,17438.77373,25126.2604,32805.44289,40477.61646,48144.20557,55806.55261,63465.80081	0.9511693835,0.950882308,0.9506309497,0.9504133035,0.950227534,0.9500704072,0.9499374119,0.9498264227	-0.9643095439,-0.9527741074,-0.9524188777,-0.9520529754,-0.9516942822,-0.9513568762,-0.9510497298,-0.9507770492	ok
-1.38977956	-29.51903808	-44.16446715	0.8497638504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.519614,14944.9181,22601.86637,30257.82123,37913.11135,45567.96853,53222.55298,60876.97372	5213.510419,17435.82365,25125.67601,32807.59777,40482.64625,48152.06004,55817.06597,63478.75479	0.9507753544,0.950550821,0.9503565961,0.950189554,0.9500475414,0.949926847,0.9498248385,0.9497384837	-0.9642979685,-0.9527952096,-0.952467334,-0.9521255741,-0.9517856972,-0.951461012,-0.9511608379,-0.9508903656	ok
-1.38777555	-29.51903808	-44.73165990	0.8469705015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7104.822054,14763.02563,22420.30329,30076.94814,37733.17015,45389.11777,53044.894,60700.56921	5213.299551,17432.8336,25125.08674,32809.82644,40487.87781,48160.28475,55828.14169,63492.46918	0.9505351119,0.9503541732,0.950197945,0.9500632397,0.9499486742,0.9498507716,0.9497673782,0.9496967982	-0.9642863911,-0.9528161722,-0.9525159503,-0.9521992466,-0.9518796286,-0.9515693693,-0.9512778411,-0.9510110022	ok
-1.38577154	-29.51903808	-45.27788009	0.8441771527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6932.453093,14591.63234,22250.03829,29907.90736,37565.41152,45222.67387,52879.78143,60536.7948	5213.092849,17429.80233,25124.49172,32812.1312,40493.32275,48168.9093,55839.83631,63507.03454	0.9504669507,0.950305763,0.9501655913,0.9500445008,0.9499401538,0.9498506886,0.9497738707,0.9497082447	-0.9642748117,-0.9528369943,-0.9525647274,-0.9522740243,-0.9519762083,-0.951682269,-0.95140132,-0.9511398318	ok
-1.38376754	-29.51903808	-45.81033274	0.8413838038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6929.1749,14589.83229,22249.71984,29909.05921,37568.01524,45226.70848,52885.22637,60543.63124	5212.89029,17426.72854,25123.89008,32814.51448,40498.99375,48177.96699,55852.21519,63522.5582	0.9504881694,0.9503349465,0.9502001268,0.9500830281,0.9499812374,0.9498934684,0.9498172091,0.9497511864	-0.9642632304,-0.9528576752,-0.9526136653,-0.9523499395,-0.9520755786,-0.9518000695,-0.9515319442,-0.9512778888	ok
-1.38176353	-29.51903808	-46.33106271	0.8389248235	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7043.1506,14705.37232,22366.81202,30027.68085,37688.13894,45348.3063,53008.27185,60668.10077	5212.691851,17423.6109,25123.2809,32816.97888,40504.90471,48187.49545,55865.35443,63539.16867	-0.9505218032,-0.9503745754,-0.9502449256,-0.950130748,-0.9500307105,-0.949943317,-0.9498671426,-0.9498007377	-0.9642516471,-0.9528782143,-0.9526627645,-0.9524270267,-0.9521778938,-0.9519231725,-0.9516704918,-0.9514264133	ok
-1.37975952	-29.51903808	-46.83600815	0.8370068628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.030635,14873.84414,22536.86664,30199.29733,37861.29084,45522.96539,53184.41097,60845.69484	5212.49751,17420.44808,25122.66327,32819.52719,40511.07089,48197.53738,55879.34336,63557.02148	0.9505557784,0.9504153816,0.9502903527,0.950179571,0.9500811745,0.9499950293,0.9499186889,0.9498520984	-0.9642400618,-0.9528986109,-0.9527120252,-0.9525053213,-0.9522833211,-0.9520520317,-0.9518178735,-0.9515869108	ok
-1.37775551	-29.51903808	-47.31827864	0.8359642903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.476876,14980.90044,22645.52977,30309.55082,37973.11091,45636.32544,53299.2839,60962.05515	5212.307247,17417.23871,25122.03622,32822.16237,40517.50909,48208.14154,55894.28772,63576.30733	0.9505889924,0.9504557532,0.9503361025,0.9502288274,0.9501329811,0.9500477257,0.9499723206,0.9499058335	-0.9642284745,-0.9529188644,-0.9527614477,-0.9525848609,-0.9523920426,-0.9521871609,-0.9519751668,-0.9517612334	ok
-1.37575150	-29.51903808	-47.76838962	0.8354627375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.7777505,7467.825814,15134.88886,22801.15818,30466.80555,38131.97004,45796.76306,53461.27283	5212.121038,17413.98137,25121.39878,32824.88762,40524.23787,48219.36389,55910.31397,63597.26353	0.9679443698,0.9506232507,0.9504970676,0.9503827696,0.9502796818,0.9501867783,0.9501032253,0.9500287425	-0.9642168852,-0.9529389741,-0.9528110325,-0.9526656844,-0.9525042566,-0.9523291464,-0.9521436582,-0.9519516962	ok
-1.37374749	-29.51903808	-48.18111329	0.8352955532	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.67463472,7485.707786,15154.43176,22822.36871,30489.67518,38156.48049,45822.8907,53488.99161	5211.938862,17410.67464,25120.74997,32827.70635,40531.27775,48231.26906,55927.57502,63620.19071	0.9912176599,0.9506565376,0.9505382604,0.9504300433,0.9503311429,0.9502415565,0.9501600199,0.9500866168	-0.9642052939,-0.9529589398,-0.9528607797,-0.9527478326,-0.95262018,-0.952478661,-0.9523249033,-0.9521612488	ok
-1.37174349	-29.51903808	-40.30252928	0.8577759393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7218.666895,14963.49235,22715.90902,30480.35804,38266.18317,46099.62445,54151.18683,62719.00438	5211.760699,17407.31705,25120.08876,32830.62221,40538.65153,48243.9323,55946.25832,63645.47768	0.9537400804,0.9538782161,0.95407413,0.954366146,0.9548397205,0.9557436153,0.9586021879,0.9533582855	-0.9641937006,-0.9529787604,-0.9529106899,-0.9528313486,-0.9527400508,-0.9526364829,-0.9525208069,-0.9523937289	ok
-1.36973948	-29.51903808	-42.04453323	0.8549825904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.363318,15027.34141,22733.09326,30436.43535,38137.21519,45835.32209,53530.69461,61223.32544	5211.586526,17403.90712,25119.41412,32833.63912,40546.38461,48257.4418,55966.59707,63673.64029	0.9527650226,0.9526896775,0.9526045892,0.952509251,0.9524045789,0.9522903579,0.9521681697,0.9520392992	-0.9641821052,-0.9529984359,-0.9529607633,-0.9529162774,-0.9528641308,-0.9528035182,-0.9527337376,-0.9526542601	ok
-1.36773547	-29.51903808	-42.91735466	0.8521892416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7357.04826,15051.21232,22743.06697,30432.65425,38120.05144,45805.36617,53488.73031,61170.29298	5211.416322,17400.44331,25118.72497,32836.7613,40554.50536,48271.90199,55988.88673,63705.3847	0.9521584221,0.9520493976,0.9519353462,0.9518173361,0.9516966947,0.9515748397,0.951453052,0.9513323517	-0.9641705078,-0.9530179658,-0.9530110005,-0.9530026665,-0.952992709,-0.9529808315,-0.9529666918,-0.9529498989	ok
-1.36573146	-29.51903808	-43.60682430	0.8493958927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.883338,15026.78172,22711.02917,30393.73384,38075.01283,45754.98771,53433.78108,61111.51325	5211.250068,17396.92408,25118.02023,32839.99328,40563.04566,48287.43766,56013.50971,63741.71646	0.9516329418,0.9515276617,0.9514219479,0.9513171997,0.9512137638,0.9511128432,0.9510147876,0.9509200397	-0.9641589084,-0.9530373496,-0.9530614019,-0.9530905658,-0.9531261057,-0.9531696855,-0.9532235387,-0.9532907398	ok
-1.36372745	-29.51903808	-44.21850784	0.8466025438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.042165,14926.63384,22607.17719,30286.76149,37965.4743,45643.40043,53320.62063,60997.21067	5211.087741,17393.34784,25117.2988,32843.33992,40572.04141,48304.19974,56040.97373,63784.1427	0.9512191369,0.9511315354,0.9510458827,0.9509620149,0.9508811127,0.950803078,0.9507278775,0.9506561249	-0.9641473069,-0.9530565868,-0.953111968,-0.9531800277,-0.9532646775,-0.9533715943,-0.9535093952,-0.9536919427	ok
-1.36172345	-29.51903808	-44.79086935	0.8438091949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7072.562683,14752.94485,22432.62806,30111.67215,37790.1346,45468.06979,53145.52924,60822.56086	5210.929321,17389.71296,25116.55953,32846.80648,40581.53324,48322.3731,56071.97462,63835.08338	0.9509762021,0.950906198,0.9508382793,0.9507724985,0.9507085376,0.9506475339,0.9505886446,0.9505320711	-0.9641357035,-0.9530756776,-0.9531626993,-0.9532711076,-0.9534088223,-0.9535883947,-0.9538312276,-0.9541777682	ok
-1.35971944	-29.51903808	-45.34071647	0.8410158460	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.485757,14608.73002,22289.4261,29969.61422,37649.33333,45328.62098,53007.51304,60686.04325	5210.774788,17386.0178,25115.80127,32850.39861,40591.56741,48342.18774,56107.50411,63898.82194	0.9509094271,0.9508523754,0.9507963941,0.9507417672,0.9506890671,0.9506379935,0.9505881849,0.9505404579	-0.9641240979,-0.9530946214,-0.9532135966,-0.9533638642,-0.9535589868,-0.9538223463,-0.9541988618,-0.9547906003	ok
-1.35771543	-29.51903808	-45.87517829	0.8382224972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6943.159692,14626.16187,22308.69882,29990.79656,37672.48083,45353.77699,53034.70989,60715.30359	5210.624121,17382.26067,25115.02284,32854.1224,40602.19679,48363.93478,56149.0489,63984.15163	0.9509311522,0.9508841309,0.9508381497,0.9507928795,0.9507483533,0.9507048556,0.9506622243,0.9506208068	-0.9641124903,-0.9531134182,-0.9532646606,-0.9534583591,-0.9537156748,-0.9540762714,-0.9546267911,-0.9556147531	ok
-1.35571142	-29.51903808	-46.39625163	0.8357635168	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.389101,14750.3018,22434.83579,30119.00519,37802.82436,45486.30784,53169.47033,60852.32669	5210.4773,17378.43984,25114.22303,32857.98446,40613.48223,48387.99042,56198.99134,64114.3454	0.9509652005,0.9509287426,0.9508927929,0.9508569101,0.9508210561,0.9507857655,0.9507512797,0.9507170583	-0.9641008807,-0.953132068,-0.9533158917,-0.9535546579,-0.9538794572,-0.9543537612,-0.9551376708,-0.9568584122	ok
-1.35370741	-29.51903808	-46.89990686	0.8339732736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7196.005607,14882.86316,22569.44193,30255.74678,37941.78324,45627.55709,53313.07431,60998.34142	5210.334304,17374.55357,25113.40061,32861.99192,40625.49415,48414.8528,56261.51708,64398.09961	0.9509998222,0.9509743447,0.9509484577,0.9509229207,0.9508971835,0.9508711172,0.9508455673,0.9508196897	-0.9640892689,-0.9531505705,-0.9533672912,-0.9536528297,-0.954050985,-0.9546594818,-0.9557698215,-0.9593370848	ok
-1.35170341	-29.51903808	-47.37823735	0.8329307011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7310.805446,14999.63914,22688.30846,30376.81324,38065.15332,45753.32887,53441.34011,61129.18761	5210.195115,17370.60007,25112.55433,32866.1525,40638.31469,48445.20126,56345.04275,62974.02084	-0.9510343186,-0.9510200478,-0.9510055615,-0.9509905452,-0.9509756596,-0.9509604051,-0.9509453425,-0.9509299513	-0.9640776551,-0.9531689261,-0.9534188597,-0.9537529479,-0.9542310046,-0.9549996521,-0.9565958807,0.9553710064	ok
-1.34969940	-29.51903808	-47.82327008	0.8324291483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.85217638,7465.394876,15156.24153,22847.05429,30537.83247,38228.57536,45919.28219,53609.95222	5210.059712,17366.57751,25111.68292,32870.47458,40652.04038,48479.99607,56470.62915,64630.09197	0.9682848997,0.9510694768,0.9510665879,0.951063749,0.9510608413,0.9510577242,0.951054647,0.9510515223	-0.9640660392,-0.9531871345,-0.9534705984,-0.9538550908,-0.9544203785,-0.9553828173,-0.9577808966,-0.9515326195	ok
-1.34769539	-29.51903808	-48.23005246	0.8322619640	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.72360295,7486.296454,15179.18449,22872.18639,30565.30701,38258.55132,45951.92458,53645.43248	5209.928076,17362.48402,25110.78508,32874.96726,40666.78562,48520.65691,56719.59944,65861.40804	0.9898235464,0.9511040451,0.9511130636,0.9511227657,0.9511324576,0.9511422439,0.9511526513,0.9511634633	-0.9640544213,-0.9532051963,-0.9535225083,-0.9539593414,-0.95462011,-0.9558211719,-0.9598546427,-0.9612145459	ok
-1.34569138	-29.51903808	-40.48823519	0.8547962250	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7234.878642,15056.71501,23014.6755,30138.08219,37833.85525,45529.96057,53226.42077,60923.2608	5209.800187,17358.31772,25109.85948,32879.64044,40682.68733,48569.4065,58412.87719,68279.18597	0.9542837043,0.955211261,0.9573397235,-0.9511996054,-0.95122382,-0.9512492832,-0.9512759317,-0.9513038704	-0.9640428013,-0.9532231117,-0.9535745907,-0.9540657883,-0.9548313757,-0.9563329729,-0.9649753211,0.9523426022	ok
-1.34368737	-29.51903808	-42.11589128	0.8520028761	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7311.07543,15067.09706,22844.75488,30664.63925,38613.13052,45392.52743,53095.15496,60798.81465	5209.676025,17354.07666,25108.9048,32884.50489,40699.91117,48629.9996,55128.42443,62856.35356	0.9532655632,0.9536606035,0.9542248746,0.9551444575,0.9571969076,-0.9515320755,-0.9515900248,-0.9516521478	-0.9640311792,-0.9532408808,-0.9536268471,-0.9541745257,-0.9550555692,-0.9569473312,0.9525634985,0.9527616035	ok
-1.34168337	-29.51903808	-42.98333276	0.8492095272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.433787,15061.86394,22801.5978,30553.30287,38323.86918,46129.00395,54022.13109,63806.17071	5209.555572,17349.75889,25107.91967,32889.57236,40718.65996,48709.486,56736.1543,64439.98644	0.9526058046,0.9528356687,0.9531215152,0.9534939363,0.9540112549,0.9548134321,0.956386707,0.9645220671	-0.964019555,-0.9532585044,-0.9536792788,-0.9542856548,-0.9552943568,-0.9577148553,-0.9515023584,-0.9515712333	ok
-1.33967936	-29.51903808	-43.67344775	0.8464161784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7292.390518,15009.48968,22730.41691,30456.20569,38188.37164,45929.27444,53682.90567,61456.90767	5209.438808,17345.36238,25106.90272,32894.85572,40739.18552,48823.37205,57413.78725,65258.73985	0.9520474299,0.952194178,0.9523646353,0.952565529,0.9528082094,0.9531112332,0.9535067675,0.9540609054	-0.9640079287,-0.9532759829,-0.9537318878,-0.9543992831,-0.9555497546,-0.9587354062,-0.9544050793,-0.9555610121	ok
-1.33767535	-29.51903808	-44.28685049	0.8436228295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7174.24893,14883.87395,22595.68333,30310.11858,38027.76324,45749.41229,53476.18929,61209.75978	5209.325714,17340.8851,25105.85253,32900.36901,40761.80536,49016.29705,56262.95169,64079.57362	0.9516265304,0.9517347685,0.9518562706,0.9519929485,0.9521492525,0.9523303064,0.9525446891,0.9528043639	-0.9639963003,-0.9532933172,-0.9537846758,-0.9545155268,-0.9558242335,-0.9602506476,0.9540714965,0.9549897112	ok
-1.33567134	-29.51903808	-44.86063449	0.8408294806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6995.456486,14702.75834,22411.76339,30122.78896,37836.24191,45552.65558,53272.74906,60997.52464	5209.216272,17336.32497,25104.7677,32906.12768,40786.92713,49522.64998,59280.64275,67274.92805	0.9514010226,0.9514988691,0.9516067687,0.9517268493,0.9518616858,0.9520153136,0.9521918711,0.952399371	-0.9639846699,-0.953310508,-0.953837645,-0.9546345101,-0.9561208665,-0.9630998896,-0.9552371934,-0.957701944	ok
-1.33366733	-29.51903808	-45.41100044	0.8380361317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6867.963242,14576.2608,22286.3549,29998.60407,37713.47359,45431.58123,53153.77303,60881.252	5209.110462,17331.67987,25103.64681,32912.14865,40815.08523,49683.78423,60850.40954,68696.99898	0.951356115,0.951461273,0.9515773438,0.9517077553,0.9518544444,0.9520224552,0.9522175589,0.9524482499	-0.9639730373,-0.9533275558,-0.9538907975,-0.9547563666,-0.9564435415,0.9651254564,0.9543134653,0.9555076154	ok
-1.33166333	-29.51903808	-45.94475645	0.8352427828	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	6901.443345,14612.00343,22324.69722,30040.00339,37758.56015,45481.24474,53209.30956,60944.63406	5209.008267,17326.94763,25102.48839,32918.45061,40846.99771,47371.65995,55192.55629,63140.25737	-0.9513867464,-0.9515067128,-0.951640824,-0.9517924333,-0.9519663701,-0.9521682966,-0.9524076077,-0.952698491	-0.9639614025,-0.9533444623,-0.9539441361,-0.9548812407,-0.9567972761,0.9540035,0.9549828871,0.9570637014	ok
-1.32965932	-29.51903808	-46.46375129	0.8327838025	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7033.597239,14746.54737,22462.02123,30180.65151,37903.30758,45631.2295,53366.27387,61111.41008	5208.909667,17322.12608,25101.291,32925.05413,40883.65788,47624.50094,55347.3977,63075.63917	-0.9514224687,-0.9515583951,-0.951711947,-0.9518878349,-0.952092361,-0.9523341057,-0.9526276776,-0.9529962779	-0.9639497657,-0.9533612281,-0.9539976633,-0.9550092881,-0.9571886978,0.95189784,0.9521039753,0.9523482317	ok
-1.32765531	-29.51903808	-46.96395745	0.8308658418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.908553,14923.29374,22641.63258,30363.74646,38090.79968,45824.5196,53567.63177,61324.82687	5208.814645,17317.21296,25100.05316,32931.98201,40926.48958,48709.25308,56426.53854,64147.29727	0.9514585115,0.951610789,0.9517846458,0.9519864618,0.9522246133,0.9525122964,0.9528702107,0.9533373324	-0.9639381269,-0.9533778549,-0.9540513823,-0.9551406773,-0.957626808,-0.9515583298,-0.9517245666,-0.951916463	ok
-1.32565130	-29.51903808	-47.43874094	0.8298232694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7330.015226,15047.87289,22769.15489,30494.91088,38226.67728,45966.83119,53719.34615,61491.67532	5208.723182,17312.20603,25098.77341,32939.2595,40977.62526,49369.95519,57124.05081,64899.06792	0.9514942037,0.9516632921,0.951858587,0.9520881873,0.9523633661,0.9527026306,0.953138141,0.9537320016	-0.9639264858,-0.9533943437,-0.9541052964,-0.9552755912,-0.9581242529,-0.9527418337,-0.9531895631,-0.9538053123	ok
