delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22344689	-32.67535070	-47.02737614	0.8271141945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7240.817175,14996.54598,22755.59397,30519.82318,38292.49983,46079.93897,53896.62062,61790.13665	5248.326551,18040.05668,25854.04251,33739.03208,42277.88487,51031.0181,60492.45357,68409.81638	0.9462488877,0.9464798526,0.9467720435,0.9471478783,0.9476445215,0.9483320186,0.9493687117,0.9512720799	-0.9619500218,-0.9482793389,-0.9492845994,-0.9510938647,-0.9585254682,0.9574775096,0.9495781434,0.9517414865	ok
-1.22144289	-32.67535070	-47.42601127	0.8266126417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.27477149,7405.203371,15163.18255,22924.83939,30692.34804,38469.63596,46264.6388,54097.0523	5248.075382,18031.96745,25848.08111,33737.82602,42415.82169,52389.40629,60214.47946,68134.7448	0.9647198512,0.9462876062,0.9465322276,0.9468445949,0.9472516189,0.9477975014,0.948569915,0.9497848076	-0.9619380733,-0.9482766302,-0.9493020164,-0.9511627028,-0.9594171093,-0.9484444199,-0.9495744397,-0.9517685706	ok
-1.21943888	-32.67535070	-47.79097373	0.8264454574	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	46.69095285,7406.527006,15166.77632,22931.08582,30701.98243,38484.17067,46287.61491,54139.391	5247.828318,18023.57089,25841.80631,33736.31785,42612.31529,50710.88502,58514.94131,66368.31145	0.9944272589,0.9463250874,0.9465837451,0.9469175698,0.947357247,0.9479557261,0.9488236511,0.9502571376	-0.9619261227,-0.9482736172,-0.9493187333,-0.9512306445,-0.9604750752,0.9479702463,0.9488455411,0.9502970825	ok
-1.21743487	-32.67535070	-40.85051987	0.8483387122	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7357.44235,15275.30172,22560.58996,32009.32558,39918.84944,49911.33728,61500.26833,69263.21245	5247.585337,18014.85328,25835.20423,33734.49081,42918.09249,52894.52835,60658.07388,68426.71537	0.9494998357,0.9516659702,-0.9574293887,-0.9494284975,-0.9515037194,-0.962414809,-0.9463892013,-0.9466699562	-0.9619141699,-0.9482703067,-0.9493347509,-0.9512976509,-0.9617071871,-0.9464287249,-0.9467215868,-0.9471049765	ok
-1.21543086	-32.67535070	-42.21623185	0.8455453633	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7440.008918,15273.5328,23218.49982,29535.92027,37538.94847,44910.54886,52675.45643,60445.30298	5247.346417,18005.80023,25828.26045,33732.32761,43398.55219,54744.78339,62529.32774,70335.06262	0.9484668002,0.9496810606,0.9521373782,-0.9500269881,-0.953087587,-0.9464014279,-0.9466899809,-0.9470700352	-0.961902215,-0.9482667068,-0.9493500711,-0.9513636859,-0.9627896761,-0.9473058047,-0.947908962,-0.9487885498	ok
-1.21342685	-32.67535070	-43.01747264	0.8427520144	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7443.38608,15244.61564,23086.06428,31062.33407,37362.37072,45153.56374,52971.89116,60860.41467	5247.111537,17996.39673,25820.95991,33729.81046,43762.79032,55988.29346,64896.16562,72773.59767	0.9477439825,0.9485568916,0.9498589964,0.9526429241,-0.9474591437,-0.9481393415,-0.9491654534,-0.9510048161	-0.9618902579,-0.9482628264,-0.9493646972,-0.9514287175,-0.9628114901,-0.955050814,-0.9532331814,-0.9465623807	ok
-1.21142285	-32.67535070	-43.65788364	0.8399586655	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7354.469952,15138.60307,22940.89089,30783.30171,38760.40515,45054.26663,52851.19597,60680.85968	5246.880676,17986.62705,25813.28694,33726.92111,43751.28694,54508.33762,60863,68650.96918	0.9471532783,0.9477175504,0.9485323839,0.9498402501,0.9526316141,-0.9475704691,-0.9483144123,-0.9494708741	-0.9618782988,-0.9482586753,-0.9493786353,-0.9514927172,-0.9624669261,0.9527068865,-0.9472902784,-0.9479104533	ok
-1.20941884	-32.67535070	-44.22456785	0.8371653167	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7135.500607,14912.04836,22698.58001,30504.30829,38353.60502,46360.8502,53623.21616,61395.43469	5246.653813,17976.47474,25805.22525,33723.64086,43624.09672,56198.5084,65294.34655,77069.24629	0.9467509774,0.9471711479,0.9477522642,0.9486004986,0.9499833958,0.9530826614,-0.9465198308,-0.9468583848	-0.9618663374,-0.9482542646,-0.9493918925,-0.951555662,-0.9622264293,-0.9512684408,-0.961359656,-0.9621958156	ok
-1.20741483	-32.67535070	-44.75137874	0.8343719678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6856.771212,14632.05927,22415.03795,30212.3193,38039.61085,45950.31516,55702.08454,67340.36762	5246.430927,17965.92264,25796.75786,33719.95061,42839.5229,55375.26511,63238.31335,71324.97201	0.9465900629,0.9469575547,0.947461881,0.9481821086,0.9492934417,0.9513693396,0.9628365809,0.9543591048	-0.961854374,-0.9482496064,-0.9494044791,-0.9516175338,0.9622813544,0.9487600489,0.9502978447,0.9541745765	ok
-1.20541082	-32.67535070	-45.25387571	0.8315786189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	6729.875031,14507.06747,22292.15208,30092.11849,37923.91353,45847.77829,55660.57592,68883.09466	5246.211997,17954.95282,25787.86715,33715.83087,41511.1618,53435.7179,65596.71081,73383.77448	0.9465937917,0.946966204,0.9474817411,0.9482237552,0.9493816208,0.9515987639,0.9620841275,0.9598536019	-0.9618424084,-0.9482447145,-0.9494164069,-0.9516783213,0.9601985042,0.9623189572,0.9470459381,0.9475940368	ok
-1.20340681	-32.67535070	-45.73928471	0.8287852700	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	6866.408634,14646.17626,22434.58622,30239.68829,38081.96203,46043.94786,52347.2963,60318.45989	5245.997004,17943.54655,25778.53481,33711.26186,40939.3571,50252.89713,58084.12956,66003.14921	0.9466325179,0.9470232832,0.9475701205,0.9483683995,0.9496459784,0.9522696566,-0.9497067888,-0.9524271757	-0.9618304406,-0.9482396035,-0.9494276912,-0.95173802,0.9571551172,0.9481690205,0.9493103365,0.9514708415	ok
-1.20140281	-32.67535070	-46.21040141	0.8266606582	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6965.113098,14747.49227,22539.32278,30349.86412,38203.92274,46218.00247,53399.35698,61182.01016	5245.785926,17931.68435,25768.74183,33706.22352,40687.59202,50023.77803,59666.23366,68462.43537	-0.9466706895,-0.9470807975,-0.947660099,-0.948518362,-0.949930016,-0.9530897728,0.9466848798,0.9470999264	-0.9618184706,-0.94823429,-0.9494383497,-0.9517966338,0.9555226063,0.958033912,0.9545308374,0.9509268606	ok
-1.19939880	-32.67535070	-46.66106735	0.8250770661	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7091.945051,14876.98651,22672.36341,30488.73352,38356.30478,46447.84625,55166.84971,63114.14658	5245.578743,17919.34592,25758.46853,33700.69563,40528.94292,49305.22527,57495.81089,66595.00457	-0.9467098006,-0.9471393848,-0.9477528534,-0.9486760073,-0.9502412094,-0.9541551588,-0.9494875404,-0.9519479462	-0.9618064985,-0.9482287918,-0.9494484036,-0.951854175,0.9544261803,0.9505282724,0.9553373837,0.9558434441	ok
-1.19739479	-32.67535070	-47.08621188	0.8240344936	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7242.619608,15030.36328,22829.39687,30651.97926,38535.05219,46755.48235,56523.07716,65946.98706	5245.375436,17906.51015,25747.69455,33694.65783,40414.37246,48847.52338,56661.94615,64522.00001	-0.9467488841,-0.9471986352,-0.947847909,-0.9488404283,-0.950579789,-0.9556404128,-0.9606156955,-0.9467846327	-0.9617945242,-0.9482231286,-0.949457877,-0.9519106666,0.9536067861,0.9476514632,0.9485315712,0.9499987905	ok
-1.19539078	-32.67535070	-47.48101410	0.8235329408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	24.74556412,7406.502525,15197.00764,22999.85117,30829.15591,38730.48062,47233.81389,56977.2613	5245.175984,17893.15512,25736.39884,33688.08978,40325.54721,47042.1767,54838.61717,62653.73127	0.9649639239,0.9467881464,0.9472592535,0.947946456,0.9490149351,0.9509573414,0.9581097747,0.9558534149	-0.9617825478,-0.9482173222,-0.9494667983,-0.951966142,0.9529556024,-0.9470343842,-0.947614788,-0.9484873759	ok
-1.19338677	-32.67535070	-47.84133488	0.8233657565	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	49.22596415,7414.230611,15207.52408,23014.27174,30850.71029,38773.26054,48631.00081,59757.56343	5244.980368,17879.25815,25724.5597,33680.97122,40253.67408,46550.90679,54481.07822,64475.79399	0.9934186077,0.9468269002,0.9473192757,0.9480453639,0.9491944112,0.9513699569,0.9628220958,0.9470244936	-0.9617705692,-0.9482113958,-0.9494751994,-0.9520206474,0.9524169629,-0.9492632761,-0.9515231967,-0.9623033268	ok
-1.19138277	-32.67535070	-40.90569200	0.8452621530	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7360.0655,15451.98503,24136.10181,32071.56875,41945.17905,54509.22133,62171.54922,72191.85009	5244.788567,17864.79576,25712.15483,33673.28214,40193.87557,46884.67758,54934.08196,62737.47845	0.9501657864,0.9540712944,0.9492801977,0.9515926969,0.9621112745,0.9517472388,-0.9596234584,-0.9512897946	-0.9617585884,-0.9482053752,-0.9494831173,-0.9520742424,0.9519586181,-0.9533982256,-0.9471434509,-0.9477896818	ok
-1.18937876	-32.67535070	-42.26176088	0.8424688042	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7415.956789,15327.59436,24025.08673,33911.33452,41801.88633,50055.98075,59925.32896,71914.45155	5244.600563,17849.74373,25699.16134,33665.00289,40143.17812,50080.20839,62504.3777,70368.28646	0.9490271178,0.951066867,0.9593514704,0.9487941086,0.9505896311,0.9559159418,-0.9627383394,-0.9488546142	-0.9617466054,-0.948199288,-0.9494905927,-0.9521270013,0.9515601902,0.9621846054,0.9484354242,0.9499099652	ok
-1.18737475	-32.67535070	-43.06719857	0.8396754553	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7394.437063,15248.81696,23232.25773,29555.15803,37541.88877,43853.49547,51796.16616,61547.19401	5244.416336,17834.07716,25685.55582,33656.11441,40099.65,49172.82808,59823.46045,68857.14367	0.9482428069,0.9495849332,0.952402685,-0.9496061288,-0.9524582657,0.949283857,0.951663526,0.9619277373	-0.9617346202,-0.9481931649,-0.9494976725,-0.9521790151,0.9512079339,0.9611463643,0.9551989199,0.9550386121	ok
-1.18537074	-32.67535070	-43.71229162	0.8368821064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7278.052481,15104.19551,22982.03312,31095.33729,39832.07158,47936.4829,56641.11502,64648.02068	5244.235866,17817.77051,25671.31443,33646.59837,40061.98485,48551.00282,58165.08834,66840.39445	0.9476237772,0.9485607019,0.9501845022,0.9542792486,0.9501525972,0.9541644927,0.9497046051,0.9527608499	-0.9617226329,-0.9481870382,-0.9495044085,-0.9522303926,0.9508920891,0.9579300716,0.9540750134,0.9493656964	ok
-1.18336673	-32.67535070	-44.28303516	0.8340887575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7046.648338,14860.68809,22703.65765,30632.83243,40325.4494,51518.71732,59355.48174,67263.18758	5244.059135,17800.7977,25656.41298,33636.43746,40029.28335,48314.82289,55577.05142,65574.06957	0.9472283309,0.9479466147,0.9491060183,0.9513216702,0.9626470448,0.9478178341,0.9488902266,0.9508599083	-0.9617106433,-0.9481809439,-0.9495108583,-0.952281262,0.9506054213,0.9561727712,-0.9515233826,-0.9622514964	ok
-1.18136273	-32.67535070	-44.81293480	0.8312954087	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6796.227954,14608.11415,22443.50694,30343.54954,38657.43692,45755.82789,53653.35392,61933.88397	5243.886124,17783.1322,25640.82706,33625.61563,40000.93384,48176.96151,57117.69772,65603.30196	0.9470894989,0.94773859,0.9487708529,0.9506408947,0.9564253454,-0.9487413692,-0.9505811639,-0.9561048099	-0.9616986516,-0.9481749202,-0.9495170861,-0.9523317737,0.9503423728,0.9549941545,0.9537499697,0.9482559586	ok
-1.17935872	-32.67535070	-45.31736283	0.8285020598	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6705.674145,14520.02501,22358.912,30267.03258,38690.33071,48081.41525,56122.96261,63465.73666	5243.716814,17764.74717,25624.53218,33614.11845,39976.54696,48082.39573,56760.63437,64758.17148	-0.9471044841,-0.9477667036,-0.9488294822,-0.9507846879,-0.9573654796,-0.9498209276,-0.9532121731,0.9471047948	-0.9616866576,-0.9481690087,-0.9495231631,-0.9523821008,0.9500985382,0.9541107046,0.9495742288,0.9525165453	ok
-1.17735471	-32.67535070	-45.80343330	0.8257087109	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6848.180335,14665.76907,22510.06574,30433.11826,39245.05206,49549.05168,56675.3862,64737.38119	5243.551185,17745.61565,25607.50396,33601.9334,39955.92379,48012.27282,55920.59378,63744.02182	-0.9471448498,-0.947833879,-0.9489552054,-0.9510742986,-0.9599028869,-0.9563151702,0.9498963869,0.9534840645	-0.9616746615,-0.9481632539,-0.9495291678,-0.9524324425,0.9498703346,0.9534026186,0.9473248374,0.9481186068	ok
-1.17535070	-32.67535070	-46.27389762	0.8234563817	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	7010.594857,14831.4987,22681.49357,30621.45529,40658.36342,52711.44558,61583.60543,70977.24576	5243.38922,17725.71068,25589.71834,33589.05038,39939.04747,47958.2622,54402.36817,62263.19535	0.9471852032,0.9479027143,0.949085775,0.9513885489,0.9626401892,0.9510930366,0.9601916101,-0.95881454	-0.9616626631,-0.948157704,-0.9495351862,-0.952483026,0.9496547872,0.9528085159,-0.9481033611,-0.9494377517	ok
-1.17334669	-32.67535070	-46.72386761	0.8220005070	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,-1,-1	7092.861152,14917.13404,22773.07183,30732.06902,39716.17957,52922.34279,63050.89159,71644.22452	5243.2309,17705.00562,25571.15181,33575.46214,39926.09454,47916.21456,54354.6181,63139.02998	-0.9472255734,-0.9479720508,-0.9492196043,-0.951726286,0.9618927793,0.9597606367,0.9539490758,0.9490372896	-0.9616506626,-0.9481524107,-0.9495413133,-0.9525341091,0.9494493959,0.9522928205,-0.9510421853,-0.9597268938	ok
-1.17134269	-32.67535070	-47.14582976	0.8209579345	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7247.546689,15075.24477,22937.39003,30918.00536,37580.9648,44797.53444,52625.66135,60488.96499	5243.076206,17683.47437,25551.78175,33561.16489,39917.46643,47884.04175,55592.57046,65889.99681	-0.9472655118,-0.9480417889,-0.9493569706,-0.9520907223,0.9532002145,-0.9472784663,-0.9480620946,-0.9493934011	-0.9616386599,-0.948147429,-0.9495476523,-0.9525859829,0.9492520563,0.9518331121,-0.9598756727,-0.9562333743	ok
-1.16933868	-32.67535070	-47.53648372	0.8204563817	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	26.45897004,7411.476367,15242.69683,23111.44306,31117.38027,37486.92535,45555.89898,53552.13475	5242.925121,17661.0917,25531.58672,33546.15891,39913.84473,47860.89146,57934.48581,68107.32005	0.9652631699,0.9473065152,0.9481136633,0.9495012983,0.9524957002,-0.9498401431,-0.9534722827,-0.9475708958	-0.9616266549,-0.9481428183,-0.9495543163,-0.9526389753,0.9490610298,0.951414451,0.9624717926,-0.9483378767	ok
-1.16733467	-32.67535070	-47.89190869	0.8202891974	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	52.03487121,7424.279903,15259.06795,23134.68736,31169.84935,37751.30219,45611.28044,53573.01305	5242.777626,17637.83363,25510.54691,33530.44933,39916.27787,47846.82434,56657.35221,66883.0066	0.992211968,0.9473467814,0.9481853616,0.9496479976,0.9529363674,-0.9479151437,-0.9491573325,-0.9516659371	-0.9616146478,-0.9481386412,-0.9495614281,-0.9526934538,0.9488749611,0.951026588,0.9598192662,0.955380865	ok
-1.16533066	-32.67535070	-40.92122592	0.8420537180	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7377.263553,16104.87567,25967.04188,33977.28485,40360.74462,48474.42388,57091.78238,65095.86145	5242.633703,17613.67785,25488.64452,33514.04697,39926.31104,47842.73618,56244.58323,65307.48836	0.9509693371,0.9593456322,0.9494777279,0.9525011906,-0.9499854148,-0.9540314012,-0.949438583,-0.9523968727	-0.9616026384,-0.948134965,-0.9495691209,-0.9527498301,0.9486929515,0.9506625581,0.9570579383,0.9482524538	ok
-1.16332665	-32.67535070	-42.29373408	0.8392603691	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7407.308182,15458.09843,22366.00243,30214.33107,38124.54393,46418.04032,54185.59786,65039.65125	5242.493335,17588.60419,25465.86431,33496.96935,39946.17621,47850.4364,56077.59974,65381.2679	0.9496838178,0.9531142163,-0.9475776988,-0.948587601,-0.9504658973,-0.9560474786,0.9556963767,0.9625780141	-0.9615906269,-0.9481318608,-0.9495775393,-0.9528085638,0.9485147112,0.9503180472,0.9553619534,0.9576392925	ok
-1.16132265	-32.67535070	-43.10927057	0.8364670202	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7366.728516,15301.38437,24091.31089,34172.59804,41254.95071,49103.18255,57009.1424,65240.09157	5242.356504,17562.59512,25442.19413,33479.24181,39979.06079,47872.85642,55998.99996,64660.12976	0.9488233234,0.9509847288,0.9596608301,0.953185551,-0.9475236907,-0.9485014421,-0.9503096472,-0.9553794695	-0.961578613,-0.9481294033,-0.9495868387,-0.9528701674,0.9483408313,0.9499913072,0.9541400192,0.9499191667	ok
-1.15931864	-32.67535070	-43.76216495	0.8336736713	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7237.318018,15121.65428,23178.15237,30119.669,37975.35065,45902.55219,54428.56917,64187.96849	5242.223192,17535.63638,25417.62554,33460.89881,40029.46029,47914.37286,55974.21385,63048.46235	0.9481642875,0.9496667595,0.9531381019,-0.9476418891,-0.9487142829,-0.9507716344,-0.9579793431,-0.9559613862	-0.961566597,-0.9481276721,-0.9495971868,-0.9529352118,0.9481732487,0.9496835948,0.9531883008,-0.9475694672	ok
-1.15731463	-32.67535070	-44.33907340	0.8308803225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7015.114018,14878.73063,22830.9608,32671.58739,45667.31198,59678.75982,74076.21333,85889.49538	5242.093381,17507.71758,25392.15445,33441.98541,40103.554,47981.17673,55995.08489,62439.69673	0.9477596307,0.9489311525,0.9512724271,0.9626207761,0.961739357,0.9617705626,0.9625645849,0.9488904917	-0.9615545788,-0.94812675,-0.9496087628,-0.9530043323,0.9480160158,0.9494002643,0.9524245397,-0.9508733156	ok
-1.15531062	-32.67535070	-44.87366039	0.8280869736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	6800.592112,14659.86172,22590.97268,31137.75387,41146.37908,51590.41399,61759.86719,69707.92795	5241.967055,17478.83286,25365.78183,33422.55899,40209.32269,48081.40693,56063.56461,65139.75461	0.947621517,0.9486925854,0.9507663829,0.9580917096,0.9581863926,0.9606631276,0.9488626955,0.9511409195	-0.9615425583,-0.9481267241,-0.9496217588,-0.9530782359,0.9478765123,0.949152742,0.9518217121,-0.9621342181	ok
-1.15330661	-32.67535070	-45.38131147	0.8252936247	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6739.252901,14601.43564,22538.51339,31200.04096,39001.42645,46936.90033,55553.6763,63785.71656	5241.844196,17448.98159,25338.51448,33402.69125,40355.56794,48224.21323,56186.3754,66274.25603	0.9476355778,0.9487235107,0.9508546485,0.9588422053,-0.9487070779,-0.9508183587,-0.9585540787,0.954817395	-0.9615305356,-0.9481276848,-0.9496363792,-0.9531577098,0.9477671263,0.9489615014,0.9513905373,0.9623396123	ok
-1.15130261	-32.67535070	-45.86912333	0.8226279932	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	6840.070156,14706.54715,22654.93451,31724.1971,42198.80687,48700.58012,58660.26093,69970.89818	5241.724787,17418.16911,25310.36571,33382.47043,40548.12717,48416.05104,56370.08942,65881.87394	-0.9476771487,-0.948805668,-0.9510576509,-0.9608697204,-0.9523796892,0.9515353816,0.96199455,0.9476799246	-0.9615185107,-0.9481297255,-0.9496528408,-0.9532436314,0.9477068174,0.9488592567,0.9511784934,0.9621616853	ok
-1.14929860	-32.67535070	-46.33857981	0.8203756640	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7006.226225,14877.07905,22837.52862,32780.55096,44505.81078,53295.91685,63326.25649,69801.99947	5241.60881,17386.40742,25281.35615,33362.00402,40782.15233,48653.0816,56613.84039,66577.54776	0.9477189,0.948888487,0.9512680503,0.9625997689,0.9509178791,0.959557989,0.9524411083,-0.9511585896	-0.9615064835,-0.9481329431,-0.9496713735,-0.9533369793,-0.9477204965,-0.94889124,-0.9512745689,-0.9625958044	ok
-1.14729459	-32.67535070	-46.78630447	0.8187920719	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7146.407831,15021.76364,22995.29235,33000.98825,43421.49052,51885.74376,61261.72179,69779.27391	5241.49625,17353.71586,25251.51444,33341.4219,41035.59236,48914.82862,56905.35258,65835.21373	0.9477608346,0.9489730478,0.9514903661,0.9620356473,-0.9506166211,-0.9573866852,-0.9506808948,-0.9577979251	-0.9614944542,-0.9481374363,-0.9496922184,-0.9534388484,-0.9478332951,-0.9491080456,-0.9518185712,0.9617757455	ok
-1.14529058	-32.67535070	-47.20608972	0.8178772168	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7259.13269,15139.09622,23126.73182,32846.10935,46015.51959,56010.6937,63981.53314,74532.05635	5241.387089,17320.12176,25220.87797,33320.88009,41276.03557,49171.34911,57237.54412,63951.13528	-0.9478029367,-0.9490588946,-0.9517225712,-0.9617283886,-0.9595019132,-0.9519337959,0.960912819,0.9538079447	-0.9614824226,-0.9481433058,-0.9497156296,-0.9535504673,-0.9480614554,-0.9495543874,-0.95305547,0.94823416	ok
-1.14328657	-32.67535070	-47.59235570	0.8173756640	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	28.37306539,7423.344872,15308.06057,23311.1305,30939.23389,40950.83198,47633.93582,54968.39997	5241.28131,17285.66101,25189.4934,33300.56529,41479.20162,49402.58006,57683.90376,68564.99728	0.9656017987,0.9478455547,0.9491469269,0.9519694668,-0.9595198534,-0.9522496883,0.9533262178,-0.9478463506	-0.9614703887,-0.9481506538,-0.9497418718,-0.9536732197,-0.9484089372,-0.9502708936,-0.9556896193,-0.9622101921	ok
-1.14128257	-32.67535070	-47.94269985	0.8172084798	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.02603282,7440.280252,15329.82941,23349.51041,30084.3283,38399.39422,46358.01477,55541.95094	5241.178897,17250.37844,25157.41724,33280.70063,41638.43246,49610.23896,59708.56398,73316.085	0.9908354646,0.947887566,0.9492352402,0.9522259414,-0.95377393,-0.9487541768,-0.9510449449,-0.9612068716	-0.9614583526,-0.9481595821,-0.9497712208,-0.953808672,-0.948873771,-0.9513229089,-0.9623641312,-0.9617532298	ok
