delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21743487	-39.18837675	-44.56923882	0.8492632062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2804.086548,10629.61506,18458.44611,26291.76414,34131.51911,41981.27902,49848.75262,57756.65203	5526.886725,13568.83623,21485.42749,29689.17701,32359.25418,40194.62876,48037.4249,55892.26693	0.9347963735,0.933192984,0.9333460168,0.9335399751,0.9337957022,0.9341524461,0.9346972698,0.9356925027	-0.9587700573,-0.8234989466,-0.9358041197,-0.9399338881,-0.9407942796,-0.9336228895,-0.9339087772,-0.9343185263	ok
-1.21543086	-39.18837675	-44.93313700	0.8476796140	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2961.188562,10787.61554,18617.78557,26453.13382,34296.11375,42151.47905,50030.56966,57975.36422	5525.070552,13578.38342,21491.59364,29646.60585,32774.82458,40602.30375,48433.90103,56271.29619	-0.8862113253,-0.9332291635,-0.9334022715,-0.9336238974,-0.9339207418,-0.9343462605,-0.9350304663,-0.936456791	-0.9587575872,-0.8365342275,-0.9357612378,-0.9394341059,-0.9340184825,-0.9332791771,-0.9334654041,-0.9337068637	ok
-1.21342685	-39.18837675	-45.28368573	0.8464303904	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3105.800596,10933.14651,18764.68493,26602.13055,34448.52872,42310.14487,50203.69927,58215.225	5523.268135,13588.21822,21498.25246,29617.21235,33160.11793,40987.85991,48819.94176,56658.17911	-0.9306169736,-0.9332661372,-0.9334595017,-0.9337099448,-0.9340507079,-0.9345531548,-0.9354116981,-0.9375993176	-0.9587451174,-0.8494055312,-0.9357199728,-0.9390501704,0.9330576136,0.9332850035,0.9334836941,0.9337418282	ok
-1.21142285	-39.18837675	-45.62006503	0.8453878180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3204.337153,11032.61186,18865.53351,26705.12512,34555.11868,42423.69096,50335.65969,58525.41574	5521.479359,13598.34977,21505.39973,29596.23858,33489.69469,41322.30551,49161.43705,57010.67884	0.9352528901,0.9333024995,0.9335167975,0.9337965724,0.9341840175,0.9347728754,0.9358542843,0.9399265141	-0.9587326478,-0.8620371789,-0.9356802038,-0.9387404989,0.9332902853,0.9335032052,0.9337783882,0.9341576334	ok
-1.20941884	-39.18837675	-45.94191180	0.8448862652	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	3337.623386,11166.8316,19001.14475,26842.92227,34696.68636,42573.02126,50509.28836,56828.75993	5519.704108,13608.78772,21513.0331,29581.14558,33762.39822,41603.52713,49456.19387,57330.26078	0.935508118,0.9333390541,0.9335742096,0.9338839169,0.9343205034,0.935006887,0.9363807338,-0.9398828476	-0.9587201786,-0.8743499266,-0.9356418219,-0.9384825032,0.9335550791,0.9338585355,0.9342830466,0.9349438778	ok
-1.20741483	-39.18837675	-46.24499021	0.8447190809	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	3397.771214,11227.91951,19063.6346,26907.6422,34765.3719,42650.45057,50620.70377,56114.77404	5517.942268,13619.54224,21521.15194,29570.42426,33988.82006,41842.19046,49717.84105,57652.04369	-0.9285359954,-0.9333749622,-0.9336312709,-0.9339721427,-0.9344604491,-0.935257254,-0.9370349989,0.9365493122	-0.9587077095,-0.8862623534,-0.9356047288,-0.9382625202,0.9338729217,0.9343137179,0.9350027606,0.9363670672	ok
-1.20541082	-39.18837675	-41.69517036	0.8621920848	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	1717.787997,9548.453696,17384.95652,25230.25305,33090.36285,40981.05416,48978.52325,54066.46615	5516.193727,13630.6241,21529.75718,29563.10861,34180.97959,42051.13385,49968.27106,58279.43017	0.9346091126,0.9333899377,0.9336607941,0.9340227446,0.9345464763,0.9354188219,0.9375214686,-0.9353006351	-0.9586952405,-0.8976925498,-0.9355688364,-0.938071647,0.93422133,0.93485784,0.9360375432,0.9413768574	ok
-1.20340681	-39.18837675	-42.41867799	0.8593987359	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	1986.232287,9818.311873,17656.90745,25505.58585,33372.04001,41278.85902,49399.95346,52820.80835	5514.458373,13642.04461,21538.85131,29558.54598,34348.68466,42241.94385,50253.8287,55146.24734	0.9340414076,0.9334481974,0.9337468183,0.9341528136,0.9347565132,0.9358280154,0.9392961231,-0.9326351017	-0.9586827717,-0.9085600384,-0.9355340647,-0.937903756,0.9345882461,0.9355012968,0.9377835424,-0.934821205	ok
-1.20140281	-39.18837675	-42.95592792	0.8566053870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,-1,1	2215.30153,10048.2962,17888.25879,25739.1987,33610.1008,41529.62607,49933.35338,51463.48233	5512.736097,13653.81576,21548.43821,29556.2772,34499.19157,42425.46367,49523.16193,54716.93131	0.9342214271,0.9334812974,0.9338010339,0.9342388943,0.9349026679,0.9361351937,0.9424079924,0.2731452478	-0.9586703028,-0.9187879054,-0.9355003421,-0.9377544489,0.9349680463,0.9362799794,-0.9441621364,0.9334287425	ok
-1.19939880	-39.18837675	-43.41333183	0.8538120381	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2402.367327,10236.35781,18077.80765,25931.23947,33807.22335,41742.94171,48100.63898,50649.22742	5511.026791,13665.95016,21558.52319,29555.969,34637.76269,42614.99287,47992.88215,55674.40425	0.9438062857,0.9335179393,0.9338595895,0.9343324438,0.9350640888,0.9364998843,-0.9402791311,-0.9480828787	-0.958657834,-0.9283050327,-0.9354676038,-0.9376204621,0.9353587733,0.9372793571,-0.9362679249,0.9478364121	ok
-1.19739479	-39.18837675	-43.83043723	0.8510186893	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	2532.029585,10367.03019,18209.99021,26065.98945,33947.42577,41902.97977,47674.98727,52675.50496	5509.330347,13678.46115,21569.11286,29557.3736,34768.27588,42837.76718,46936.76358,54781.24949	0.9387310133,0.933554743,0.9339183051,0.9344276901,0.9352321621,0.936914953,-0.9377473589,0.9351631855	-0.9586453651,-0.9370483287,-0.9354357917,-0.9374993083,0.9357606767,0.9387384281,-0.933602266,-0.9339829627	ok
-1.19539078	-39.18837675	-44.22618457	0.8486874263	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	2689.965568,10525.97569,18370.44601,26229.05096,34116.26213,42096.40026,47429.02359,55771.99258	5507.646659,13691.3628,21580.21518,29560.30339,34893.69878,43240.83498,44939.33556,53041.32276	-0.9314455156,-0.9335909453,-0.9339768926,-0.9345227075,-0.9354049703,-0.9373897587,0.9361729833,0.9419678446	-0.958632896,-0.9449648329,-0.935404854,-0.9373890494,0.9361755086,0.9420104553,0.3458924091,0.9389609946	ok
-1.19338677	-39.18837675	-44.60538091	0.8465628145	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,-1,-1,-1	2814.09523,10651.11208,18497.08859,26358.32984,34251.65009,42263.2173,47146.81892,55064.11726	5505.975624,13704.66998,21591.8394,29564.61442,35016.43258,41322.10346,44015.67958,51861.05246	-0.9293469835,-0.93362612,-0.9340346882,-0.9346180303,-0.9355826161,-0.937946587,0.9349169758,0.9361698982	-0.9586204269,-0.9520135743,-0.9353747445,-0.937288147,0.9366062607,-0.9401589428,-0.9407353817,-0.934007682	ok
-1.19138277	-39.18837675	-44.97216707	0.8447725713	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	2927.722469,10765.75863,18613.2615,26477.21464,34377.12393,42431.73122,46717.72684,54572.46472	5504.317138,13718.39836,21603.99608,29570.19523,35138.56785,40848.82288,46050.40637,54117.78223	0.9376515989,0.9336617717,0.9340925427,0.9347147862,0.9357684421,0.9386381894,-0.9338679958,-0.9343819201	-0.9586079575,-0.9581670541,-0.9353454219,-0.9371953614,0.9370571977,-0.9376009568,0.935809417,0.9388218548	ok
-1.18937876	-39.18837675	-45.32679155	0.8435233477	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3077.95742,10917.02135,18766.0642,26632.79561,34539.80416,42658.33761,45988.84734,53827.92659	5502.671099,13732.56452,21616.69703,29576.9591,35262.09639,40547.19384,48742.43213,51197.21311	-0.9283937264,-0.9336970248,-0.9341503829,-0.9348124724,-0.9359620709,-0.9395558164,-0.9349548011,-0.9336978789	-0.958595488,-0.9634122582,-0.9353168507,-0.9371096805,0.9375341622,-0.9360981822,-0.9405044041,-0.9568926764	ok
-1.18737475	-39.18837675	-45.66606415	0.8424807752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3178.797067,11018.90562,18869.51576,26739.12112,34653.88355,42886.01015,45052.73797,52935.19234	5501.037406,13747.18593,21629.9554,29584.83864,35389.12218,40266.55465,48186.54058,56572.83295	0.9355308392,0.9337328906,0.9342092178,0.9349119998,0.9361660935,0.940976957,0.9684162092,0.9352799599	-0.9585830181,-0.9677511254,-0.9352889993,-0.9370302687,0.9380452212,-0.9349706907,-0.9362886294,-0.942620861	ok
-1.18537074	-39.18837675	-45.98971881	0.8419792224	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	3314.838034,11155.99098,19008.16774,26880.69035,34803.78914,43382.7552,48232.77965,56075.17251	5499.41596,13762.28104,21643.78565,29593.78176,35522.12611,39928.36426,47792.8925,55693.5548	0.9360401545,0.9337678307,0.9342672365,0.9350121489,0.9363784411,0.944532134,-0.9334272888,-0.9338288457	-0.9585705479,-0.9712004365,-0.9352618414,-0.9369564295,0.9386018849,-0.9340922282,-0.9347399456,-0.9358304803	ok
-1.18336673	-39.18837675	-46.29361173	0.8418120381	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	3376.909954,11219.11596,19072.87317,26948.38693,34880.57636,41537.86607,43204.4817,51336.7223	5497.806663,13777.86932,21658.20354,29603.74875,35664.38094,39454.38074,47299.55788,55158.51678	-0.9289373471,-0.9338025884,-0.9343252238,-0.9351132002,-0.9366018154,0.9421638071,0.2954645785,0.9395189107	-0.9585580774,-0.9737911349,-0.9352353553,-0.9368875787,0.9392214365,-0.9335234652,-0.9339470014,-0.9345323634	ok
-1.18136273	-39.18837675	-41.65196244	0.8593855863	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	1638.437176,9481.606151,17336.77863,25214.97853,33155.78635,39387.06433,42296.11852,50142.7097	5496.209417,13793.97131,21673.22622,29614.71013,35820.73449,38850.84723,46695.82158,54554.17029	0.9356848004,0.9338323481,0.9343755916,0.9352034675,0.9368086686,-0.9400516975,-0.9360797636,-0.9339983943	-0.9585456065,-0.9755671231,-0.9352095229,-0.9368232232,0.9399317553,0.934957692,0.9339213884,0.9345037478	ok
-1.17935872	-39.18837675	-42.41033811	0.8565922374	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	1927.594405,9772.127542,17629.42925,25511.90929,33467.9525,39269.90457,44145.64103,52070.75708	5494.624126,13810.60867,21688.87222,29626.64494,35999.37015,38325.47142,46195.42378,54108.45239	0.9345176381,0.933881796,0.9344551334,0.9353422525,0.9371461872,-0.9381681572,0.9350563709,0.9364774791	-0.958533135,-0.9765836184,-0.9351843311,-0.9367629443,0.9407826249,0.9721275566,0.9349164093,0.9361868391	ok
-1.17735471	-39.18837675	-42.96487847	0.8537988885	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	2171.996685,10017.43037,17876.04074,25761.06282,33726.64043,39335.50453,44883.93935,50670.01283	5493.050696,13827.80424,21705.16147,29639.53948,36216.7022,38002.57382,46003.54099,51226.79927	0.9344646343,0.9339073359,0.934500371,0.9354259534,0.9373584066,-0.9374208809,0.937188813,-0.9381348628	-0.9585206631,-0.9769051762,-0.9351597711,-0.9367063863,0.9418779266,0.4243417003,0.9377861449,-0.9360532598	ok
-1.17535070	-39.18837675	-43.43360026	0.8510055396	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,-1,-1,1	2371.712543,10218.21433,18078.42521,25966.68194,33945.5243,39323.70443,46569.46524,49792.72412	5491.489031,13845.58207,21722.11536,29653.38636,36516.52074,43082.02945,51153.56145,55125.79596	0.9368687442,0.9339405147,0.9345569354,0.9355295647,0.9376365642,-0.9365960914,0.945797294,0.9656133766	-0.9585081908,-0.9766034977,-0.9351358384,-0.9366532461,0.9435039355,-0.9359617068,-0.9391658292,0.933723826	ok
-1.17334669	-39.18837675	-43.85898318	0.8482121908	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2510.166728,10357.79263,18219.70342,26111.4825,34106.2565,39238.20917,47268.16456,51883.55912	5489.939041,13863.96748,21739.75676,29668.18366,37147.74363,45133.52021,50594.98886,56819.50301	0.9387191596,0.9339759105,0.9346170254,0.9356406357,0.9379542013,-0.935819302,-0.938554874,0.9345633513	-0.9584957179,-0.9757551488,-0.9351125324,-0.9366032658,0.9473433738,-0.9375729871,0.9369211972,-0.9401792863	ok
-1.17134269	-39.18837675	-44.26105676	0.8458809278	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2677.096431,10525.85167,18389.47124,26284.85934,34297.80519,39164.23142,47092.90148,54648.27462	5488.400633,13882.98714,21758.11005,29683.93441,38334.68045,41766.48797,49638.03131,57553.54035	-0.9321193417,-0.9340111905,-0.9346768923,-0.9357529446,-0.9382996585,0.935121507,0.9366240947,-0.9478967523	-0.9584832444,-0.9744393008,-0.935089858,-0.9365562272,-0.9456101882,-0.9695634852,-0.9349663983,-0.9363010597	ok
-1.16933868	-39.18837675	-44.64511127	0.8437563160	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2807.059677,10656.93804,18522.25301,26421.28371,34454.85716,39016.40834,46902.23949,54867.37431	5486.873717,13902.66906,21777.20115,29700.64601,38130.88651,44736.75904,52865.85977,55878.90873	-0.9318800844,-0.934045525,-0.9347353333,-0.9358646408,-0.9386724562,0.9345070609,0.9354647708,0.9374368084	-0.9584707703,-0.9727355938,-0.9350678237,-0.9365119462,-0.9435404694,0.9361722247,0.9400827884,0.9352589047	ok
-1.16733467	-39.18837675	-45.01552200	0.8419660728	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2924.533733,10775.53908,18642.55403,26545.30619,34602.93378,38782.93889,46646.82093,54541.69108	5485.358202,13923.04263,21797.05756,29718.32992,38046.95938,47957.32887,49648.50431,57726.74772	-0.9276184998,-0.9340792677,-0.9347939252,-0.935977143,-0.9390852286,0.9339938772,0.9346670072,0.9357475837	-0.9584582955,-0.9707221984,-0.9350464436,-0.936470269,-0.9425212356,-0.9421801609,-0.2933930917,-0.9390282386	ok
-1.16533066	-39.18837675	-45.37266144	0.8405891318	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	3045.902161,10898.05042,18766.79345,26673.41026,34760.17653,38435.87675,46289.72264,54161.82895	5483.854001,13944.1387,21817.70837,29737.00131,38001.98058,39827.32847,47805.61173,53420.02344	0.9464677697,0.9341133875,0.9348527914,0.9360925874,0.9395568001,-0.9336473688,-0.9341985858,-0.934982748	-0.9584458199,-0.9684741299,-0.9350257363,-0.9364310698,-0.9418525156,-0.4585438684,-0.937526256,0.9376196042	ok
-1.16332665	-39.18837675	-45.71473798	0.8396742767	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3182.089246,11035.39062,18905.87873,26816.48108,34939.26878,38001.47022,45856.00258,53728.95178	5482.361026,13965.98957,21839.18428,29756.67879,37976.66857,40036.83655,47945.31622,56023.09045	-0.8508267462,-0.9341473594,-0.9349117072,-0.9362095324,-0.9401042698,-0.9350358438,-0.9342093676,-0.9350068601	-0.9584333437,-0.9660618464,-0.935005726,-0.9363942479,-0.9413619065,-0.8689945408,-0.9360796543,-0.9394552891	ok
-1.16132265	-39.18837675	-46.03883051	0.8391727239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3319.83331,11174.29847,19046.54982,26961.26758,35130.40567,37587.47582,45458.32791,53368.62694	5480.879191,13988.62896,21861.5176,29777.38421,37963.41359,40262.13439,48143.03774,56083.16181	-0.9268940983,-0.9341812364,-0.9349707687,-0.9363287119,-0.9407624173,-0.9592563653,-0.9349083505,-0.9362080578	-0.9584208668,-0.9635501453,-0.9349864422,-0.9363597261,-0.9409797526,-0.9758150836,-0.9352732363,-0.9369640747	ok
-1.15931864	-39.18837675	-46.34229323	0.8390055396	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3383.968993,11239.62553,19113.69299,27032.76439,35267.20393,37212.79762,45148.17214,54195.81798	5479.408409,14012.09207,21884.74223,29799.14245,37958.4603,40505.14165,48373.07411,56275.01811	-0.9326157496,-0.9342159103,-0.935031362,-0.9364527305,-0.941619385,-0.6630748215,-0.9367335349,-0.9494274697	-0.9584083891,-0.9609973496,-0.9349679199,-0.9363274489,-0.9406709411,-0.9508845104,-0.9347795921,-0.9359728011	ok
-1.15731463	-39.18837675	-41.58296254	0.8565735609	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1534.211333,9391.569961,17268.48992,25195.19661,33662.28906,39491.6483,47385.53493,55378.71883	5477.948597,14036.4155,21908.89364,29821.98121,37959.69902,40760.88861,48622.59346,56508.95446	0.937842246,0.9342752588,0.9351312457,0.9366599312,0.9442224062,-0.9346360999,-0.9357241886,-0.9381125112	-0.9583959105,-0.9584547723,-0.934950201,-0.9362973825,-0.9404153244,-0.9385467742,-0.9344880297,-0.9354735079	ok
-1.15531062	-39.18837675	-42.38759956	0.8537802120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1848.290197,9706.839704,17585.60296,25517.04995,34881.42313,39524.94299,47415.55091,55387.6231	5476.499671,14061.63722,21934.00881,29845.93089,37965.8409,41020.12745,48879.38271,56759.65237	0.9352253227,0.9343093477,0.9351914886,0.9367891903,0.9520053159,0.9732205447,0.9355829062,0.9377120209	-0.9583834311,-0.9559664329,-0.9349333331,-0.9362695126,-0.9402003168,-0.9352025124,-0.9343451232,-0.9352481473	ok
-1.15330661	-39.18837675	-42.96340301	0.8509868632	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2110.365475,9969.69849,17849.41119,25782.76145,33326.16698,39548.28908,47420.61027,55331.80969	5475.061549,14087.79649,21960.12616,29871.02436,37976.05244,41272.19312,49131.431,57010.94144	0.9347805061,0.9343213143,0.9352171662,0.9368462669,-0.9483529893,0.9341304192,0.934921977,0.9362524422	-0.9583709508,-0.9535689985,-0.9349173711,-0.9362438453,-0.9400175789,-0.9354410444,-0.9343164709,-0.9352094267	ok
-1.15130261	-39.18837675	-43.44548489	0.8481935143	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2325.26163,10185.67971,18066.96592,26004.26864,32888.88533,38792.74642,46698.4923,54756.07687	5473.634147,14114.9337,21987.28542,29897.29678,37989.77323,41508.18842,49369.12794,57251.548	0.9354482735,0.9343478679,0.9352661714,0.9369539345,-0.944235639,0.9348336092,0.9360929678,0.9393149199	-0.9583584696,-0.9512919188,-0.9349023775,-0.9362204069,-0.93986135,0.9336840041,0.9343749268,0.9353090876	ok
-1.14929860	-39.18837675	-43.88038345	0.8454001654	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2474.932573,10336.5807,18219.74523,26162.10898,32696.42135,34384.01223,42455.59282,46884.00077	5472.217386,14143.09028,22015.52746,29924.7854,38006.61694,41722.88542,49586.81694,57475.10126	0.9363893813,0.9343815164,0.9353262905,0.9370875866,-0.9422775369,-0.2644157104,-0.9391001856,0.9344889289	-0.9583459875,-0.9491577259,-0.934888422,-0.9361992432,-0.9397275334,0.9338262786,0.9344975097,0.9355149806	ok
-1.14729459	-39.18837675	-44.28960747	0.8429411851	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2622.427428,10485.30686,18370.34786,26317.88749,32624.92268,34915.60503,42804.5884,50764.67631	5470.811186,14172.30843,22044.89414,29953.52924,38026.3137,41914.6962,49782.62036,57679.44839	0.9402893024,0.934414579,0.9353855721,0.9372223416,-0.9411088795,-0.9766710049,-0.9355091956,-0.9375133797	-0.9583335044,-0.9471824677,-0.9348755833,-0.9361804205,-0.9396131647,0.9339435413,0.9346649854,0.935804123	ok
-1.14529058	-39.18837675	-44.68056965	0.8408165733	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	2760.909724,10625.03187,18511.96923,26464.88405,32593.39987,35724.90784,43589.6271,51477.91917	5469.415467,14202.63088,22075.42797,29983.56889,38048.67488,42084.49419,49957.18907,57865.19483	0.9511848302,0.9344473694,0.9354452143,0.9373599698,-0.9402446753,-0.9350059569,-0.9344781132,-0.9354956786	-0.9583210203,-0.9453762522,-0.9348639486,-0.9361640265,-0.9395160823,0.9340732321,0.9348616753,0.9361598533	ok
-1.14328657	-39.18837675	-45.05631567	0.8390263300	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2884.393049,10749.76963,18638.62453,26597.13018,32573.82882,36606.09177,44479.97008,52390.02558	5468.030152,14234.10053,22107.17182,30014.94607,38073.57048,42234.32498,50112.37212,58034.26313	0.9384618084,0.9344803193,0.9355048419,0.9375006603,-0.9395457411,0.9340895136,0.9348919652,0.9362210697	-0.9583085353,-0.9437438725,-0.9348536148,-0.9361501701,-0.9394347211,0.9342096927,0.9350748856,0.9365697991	ok
-1.14128257	-39.18837675	-45.41743923	0.8377771064	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	3045.362657,10912.00269,18802.78991,26767.09066,32609.05651,37290.75009,45208.63977,53357.19573	5466.655163,14266.76005,22140.16854,30047.70328,38100.91426,42366.50477,50250.2892,58188.87576	-0.9308096002,-0.9345128976,-0.9355648464,-0.9376442648,0.9389528801,-0.9350137693,-0.9364551168,-0.9408317669	-0.9582960491,-0.9422854913,-0.9348446882,-0.936138983,-0.9393679745,0.9343459851,0.9352940998,0.937023824	ok
-1.13927856	-39.18837675	-45.76097462	0.8367345339	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	3149.088932,11016.99898,18909.72754,26880.01463,32598.92697,37752.37999,45834.90437,49524.98133	5465.290424,14300.65141,22174.46041,30081.88327,38130.65349,42483.13605,50372.82874,58330.94009	0.9388446306,0.9345453032,0.9356243321,0.9377903688,-0.9384343234,0.9362712425,0.9398739514,-0.9339104503	-0.9582835619,-0.9409973645,-0.9348372865,-0.9361306206,-0.9393151055,0.9344763301,0.9355101805,0.9375116871	ok
-1.13727455	-39.18837675	-46.08683268	0.8362329811	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	3290.061874,11159.25168,19053.93803,27030.44515,32633.40091,38211.41251,43886.88245,49197.49435	5463.935858,14335.81521,22210.08861,30117.52851,38162.76197,42585.90343,50481.43328,58461.65708	0.9549953208,0.9345776777,0.9356838574,0.937939273,-0.9379665924,0.937862854,-0.9382742822,0.9368276316	-0.9582710736,-0.939872581,-0.9348315381,-0.9361252635,-0.9392756869,0.9345959973,0.9357147318,0.9380201593	ok
