delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-37.08416834	-45.82587090	0.8618673764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3499.867712,11184.12715,18865.96652,26547.49733,34229.1211,41910.86512,49592.69314,57274.57185	5063.004527,19900.95404,27663.94958,35366.6155,43052.34856,50734.45393,58415.99384,66097.58684	0.9390011982,0.9341486205,0.9334881301,0.93312262,0.9329243891,0.9328175887,0.9327608244,0.9327296421	-0.960962044,-0.9390626749,-0.9374430717,-0.935650036,-0.9343732252,-0.9336147593,-0.9331922502,-0.932962256	ok
-1.40180361	-37.08416834	-46.16605123	0.8614935410	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.86290956,3615.433421,11300.09044,18982.31647,26664.21584,34346.20035,42028.30278,49710.48927	5061.704647,19893.04332,27650.71828,35352.29882,43038.16469,50720.61365,58402.52208,66084.48125	0.9684099951,0.9363571414,0.934184585,0.9335282294,0.9331632081,0.9329635775,0.9328556467,0.9327968925	-0.9609498501,-0.9390027443,-0.9373667784,-0.9356116531,-0.934372146,-0.9336345434,-0.9332216594,-0.9329956132	ok
-1.39979960	-37.08416834	-46.49021877	0.8613263568	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	73.14872808,3662.389424,11347.45015,19030.07067,26712.3467,34394.69978,42077.1685,49759.72089	5060.417573,19885.95461,27639.24679,35340.05358,43026.12103,50708.93146,58391.2166,66073.54873	0.9803514153,0.9382880177,0.9342202715,0.9335682777,0.9332034554,0.9330028632,0.9328930168,0.9328340885	-0.9609376581,-0.9389486201,-0.9373044508,-0.9355855681,-0.9343785878,-0.9336584466,-0.9332532585,-0.9330301266	ok
-1.39779559	-37.08416834	-40.33431291	0.8815631776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1020.631314,8708.230652,16391.58166,24074.26624,31756.96545,39439.7792,47122.68603,54805.65257	5059.143191,19879.58798,27629.22074,35329.48423,43015.80562,50698.99279,58381.66278,66064.3749	0.9742995741,0.9345038198,0.9337505482,0.9333226381,0.933085803,0.932954794,0.9328832892,0.932844692	-0.9609254679,-0.9388995372,-0.9372533233,-0.9355690289,-0.9343908224,-0.9336855309,-0.9332865634,-0.9330655516	ok
-1.39579158	-37.08416834	-41.67730391	0.8805206051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.117636,9346.429098,17029.94428,24713.00251,32396.10771,40079.32391,47762.62617,55445.98307	5057.88139,19873.86192,27620.40609,35320.30239,43006.91926,50690.49676,58373.55972,66056.65907	0.9373818258,0.93435943,0.9336871036,0.9333058205,0.9330928641,0.932975839,0.932911029,0.9328750499	-0.9609132794,-0.938854868,-0.9372113483,-0.9355600801,-0.9344076397,-0.9337151444,-0.9333212392,-0.9331017197	ok
-1.39378758	-37.08416834	-42.32239926	0.8777272563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1954.289067,9640.827731,17324.72458,25008.18197,32691.6837,40375.29317,48058.98709,55742.73513	5056.632057,19868.70913,27612.62394,35312.29132,42999.23779,50683.21811,58366.6822,66050.17619	0.9361909605,0.9343637173,0.9337090703,0.9333359072,0.9331262824,0.9330106555,0.9329461734,0.9329097048	-0.9609010925,-0.9388140903,-0.9371769697,-0.9355572883,-0.9344281631,-0.9337468176,-0.9333570463,-0.9331385127	ok
-1.39178357	-37.08416834	-42.81697052	0.8749339074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2228.454938,9915.277259,17599.57152,25283.43636,32967.34155,40651.35137,48335.4443,56019.59078	5055.395082,19864.07342,27605.73441,35305.28399,42992.58895,50676.98384,58360.85727,66044.75344	0.9358527646,0.9343743035,0.9337350831,0.93336796,0.933161001,0.9330460934,0.9329813112,0.9329458458	-0.9608889072,-0.9387767647,-0.9371489796,-0.935559573,-0.9344517396,-0.9337802027,-0.9333938085,-0.9331758429	ok
-1.38977956	-37.08416834	-43.24684763	0.8721405585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2473.06139,10160.26568,17844.98304,25529.26436,33213.57909,40897.9955,48582.49393,56267.04612	5054.170358,19859.90742,27599.6261,35299.14902,42986.83753,50671.65822,58355.94927,66040.25527	0.9358935569,0.9343993357,0.9337691564,0.9334050705,0.9331988937,0.9330826929,0.9330179137,0.9329813669	-0.9608767235,-0.9387425186,-0.9371264211,-0.9355661021,-0.9344778703,-0.9338150363,-0.9334313937,-0.9332136473	ok
-1.38777555	-37.08416834	-43.64588427	0.8693472096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2667.708437,10355.35307,18040.51214,25725.21889,33409.95028,41094.78008,48779.69118,56464.65643	5052.957777,19856.17088,27594.20886,35293.78118,42981.87547,50667.13286,58351.84988,66036.57347	0.9380560775,0.9344333009,0.9338081659,0.9334451892,0.9332377957,0.9331200209,0.9330546469,0.9330168385	-0.9608645411,-0.9387110323,-0.9371085253,-0.9355762225,-0.9345061675,-0.9338511149,-0.9334697004,-0.9332518767	ok
-1.38577154	-37.08416834	-44.03090626	0.8665538608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2791.75218,10479.85505,18165.46625,25850.60695,33535.7628,41221.01355,48906.34529,56591.73119	5051.757233,19852.82932,27589.40875,35289.09496,42977.61512,50663.31984,58348.47125,66033.62029	0.9367695357,0.9344685895,0.9338478617,0.9334852241,0.9332767753,0.9331588463,0.9330906098,0.9330525625	-0.9608523601,-0.9386820306,-0.937094665,-0.9355894118,-0.9345363245,-0.9338882781,-0.9335086501,-0.9332904957	ok
-1.38376754	-37.08416834	-44.41120850	0.8640948804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2913.459554,10602.02861,18288.10031,25973.68328,33659.27164,41344.95157,49030.71152,56716.52604	5050.568621,19849.85302,27585.16437,35285.0199,42973.98438,50660.14691,58345.74121,66031.32364	0.936354973,0.9345040675,0.9338878985,0.9335256592,0.933316899,0.9331967979,0.9331281106,0.9330890302	-0.9608401803,-0.9386552732,-0.9370843221,-0.9356052476,-0.9345680939,-0.9339263985,-0.9335481812,-0.9333294761	ok
-1.38176353	-37.08416834	-44.78829893	0.8621769197	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3080.178222,10769.21826,18455.75813,26141.79164,33827.82089,41513.9379,49200.1342,56886.38513	5049.391838,19847.21617,27581.42423,35281.49734,42970.9233,50657.55401,58343.5998,66029.62363	-0.9317926203,-0.934539134,-0.9339278361,-0.9335663357,-0.9333562241,-0.9332348191,-0.9331644513,-0.933124675	-0.9608280016,-0.9386305503,-0.9370770642,-0.9356233826,-0.9346012752,-0.9339653725,-0.9335882446,-0.9333687973	ok
-1.37975952	-37.08416834	-45.15959668	0.8605933276	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3227.790435,10917.31167,18604.3286,26290.82122,33977.29947,41663.86158,49350.50185,57037.19717	5048.226783,19844.89627,27578.14472,35278.47792,42968.38151,50655.49071,58341.99665,66028.46999	-0.934679453,-0.9345743141,-0.933968049,-0.9336065073,-0.9333951974,-0.9332725435,-0.9332023651,-0.9331612547	-0.9608158242,-0.9386076772,-0.9370725267,-0.9356435293,-0.9346357022,-0.9340051163,-0.9336288016,-0.9334084429	ok
-1.37775551	-37.08416834	-45.52375371	0.8593441040	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3349.110943,11039.11971,18726.62182,26413.58177,34100.51728,41787.53258,49474.62501,57161.7727	5047.073354,19842.87363,27575.28864,35275.91975,42966.31632,50653.91429,58340.88914,66027.82016	-0.9335418034,-0.9346091497,-0.9340075451,-0.933647236,-0.933434873,-0.9333108977,-0.9332393011,-0.9331965094	-0.9608036478,-0.9385864899,-0.9370703994,-0.9356654456,-0.9346712369,-0.9340455604,-0.93366982,-0.933448401	ok
-1.37575150	-37.08416834	-45.87849428	0.8585081827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3462.783244,11153.28785,18841.28366,26528.71947,34216.12048,41903.59704,49591.14974,57278.75748	5045.931451,19841.13088,27572.82401,35273.787,42964.69124,50652.78826,58340.24086,66027.63782	0.938365826,0.9346440517,0.9340474134,0.9336881261,0.9334750723,0.9333498797,0.9332760287,0.933233508	-0.9607914724,-0.9385668429,-0.9370704162,-0.9356889269,-0.9347077632,-0.9340866474,-0.9337112749,-0.9334886632	ok
-1.37374749	-37.08416834	-46.22021301	0.8581343473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.22369225,3581.102397,11272.11143,18960.60956,26648.52987,34336.40476,42024.3507,49712.37142	5044.800976,19839.65269,27570.72318,35272.0488,42963.4749,50652.08126,58340.02056,66027.89179	0.9677383704,0.9368336682,0.9346789849,0.9340876052,0.9337287953,0.9335143969,0.933387946,0.9333137198	-0.9607792978,-0.9385486059,-0.9370723471,-0.9357137986,-0.9347451822,-0.9341283283,-0.9337531461,-0.9335292237	ok
-1.37174349	-37.08416834	-46.54469774	0.8579671630	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.71650586,3629.662419,11321.18212,19010.19076,26698.60398,34386.961,42075.38462,49763.88161	5043.681832,19838.42548,27568.96208,35270.67842,42962.64014,50651.76616,58340.20118,66028.55509	0.9823575694,0.9396595565,0.934713603,0.9341269827,0.9337691814,0.9335543682,0.9334260331,0.9333500067	-0.9607671242,-0.9385316614,-0.9370759923,-0.9357399101,-0.9347834096,-0.9341705626,-0.933795417,-0.9335700786	ok
-1.36973948	-37.08416834	-41.60871646	0.8776017509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.263803,9252.906441,16942.59528,24631.54185,32320.38647,40009.28662,47698.25966,55387.29026	5042.573923,19837.43716,27567.51966,35269.65255,42962.16332,50651.81937,58340.75924,66029.60431	0.9392885802,0.93484037,0.934224626,0.9338446288,0.9336153955,0.9334771183,0.9333955878,0.9333464364	-0.9607549513,-0.9385159044,-0.9370811766,-0.9357671308,-0.9348223724,-0.934213316,-0.9338380744,-0.9336112256	ok
-1.36773547	-37.08416834	-42.29675547	0.8748084020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1875.35923,9568.241419,17258.38386,24947.82655,32637.17188,40326.57029,48016.03945,55705.56483	5041.477153,19836.67696,27566.37745,35268.95079,42962.02374,50652.22025,58341.67419,66031.019	0.9368901739,0.9348325686,0.9342380762,0.9338695883,0.93364545,0.9335104072,0.9334296552,0.9333810791	-0.9607427792,-0.9385012388,-0.9370877456,-0.9357953469,-0.9348620074,-0.9342565582,-0.9338811077,-0.9336526642	ok
-1.36573146	-37.08416834	-42.81252520	0.8720150531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2167.850175,9861.052941,17551.6733,25241.62311,32931.47695,40621.38104,48311.3537,56001.38153	5040.391429,19836.13527,27565.51917,35268.55522,42962.20325,50652.95071,58342.92805,66032.78124	0.9362666266,0.9348335948,0.9342564677,0.9338977878,0.9336780133,0.9335445255,0.9334643955,0.9334156725	-0.9607306078,-0.9384875777,-0.9370955629,-0.9358244578,-0.9349022591,-0.9343002643,-0.9339245085,-0.9336943953	ok
-1.36372745	-37.08416834	-43.25597554	0.8692217043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2430.44458,10124.10222,17815.24268,25505.71498,33196.0852,40886.50124,48576.98387,56267.52107	5495.359259,20322.17666,28044.44957,35745.3137,43438.68271,51129.74042,58820.19505,66510.56599	0.9362257112,0.9348536057,0.9342876251,0.933933164,0.9337145125,0.9335813162,0.9335007692,0.93345102	-0.9607252994,-0.9382230311,-0.9368422564,-0.9356509989,-0.934805945,-0.9342573074,-0.9339143263,-0.9337033814	ok
-1.36172345	-37.08416834	-43.66476528	0.8664283554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2640.722074,10334.91662,18026.60667,25717.61445,33408.50924,41099.44443,48790.44433,56481.49808	5493.475466,20321.4352,28043.83567,35745.28837,43439.269,51130.89621,58821.88995,66512.78485	0.941865086,0.9348858285,0.9343256828,0.9339730206,0.9337542288,0.9336203811,0.933537391,0.9334876477	-0.9607130342,-0.9382189436,-0.9368613214,-0.9356879116,-0.934850669,-0.9343034543,-0.9339590712,-0.933745876	ok
-1.35971944	-37.08416834	-44.05717682	0.8636350065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2776.204471,10470.95846,18163.2109,25854.76387,33546.19181,41237.65451,48929.17939,56620.7579	5491.606648,20320.86288,28043.41568,35745.46877,43440.07203,51132.27914,58823.82153,66515.24927	0.9518103594,0.9349202271,0.9343653241,0.9340138262,0.9337949407,0.9336586645,0.9335758612,0.9335245201	-0.9607007711,-0.9382152268,-0.9368807258,-0.9357250583,-0.9348956324,-0.9343498711,-0.9340040932,-0.9337886271	ok
-1.35771543	-37.08416834	-44.44315255	0.8611760262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2907.847089,10603.16821,18295.99158,25988.09854,33680.06842,41372.06686,49064.12526,56756.23666	5489.752672,20320.45672,28043.18532,35745.85037,43441.08731,51133.88482,58825.98552,66517.95504	0.9437154071,0.9349542588,0.934405016,0.9340549938,0.9338350644,0.9336979286,0.9336131656,0.9335606359	-0.96068851,-0.9382118504,-0.9369004335,-0.935762415,-0.9349408231,-0.934396555,-0.9340493956,-0.9338316424	ok
-1.35571142	-37.08416834	-44.82450720	0.8590514144	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3025.952468,10721.84925,18415.2525,26107.92245,33800.44289,41492.9856,49185.58571,56878.23823	5487.913405,20320.21408,28043.14071,35746.42907,43442.31077,51135.70929,58828.37806,66520.8984	0.9373031131,0.9349886407,0.9344449259,0.9340958766,0.9338754314,0.9337373607,0.9336515471,0.9335978448	-0.9606762509,-0.9382087856,-0.9369204106,-0.935799959,-0.9349862304,-0.9344435039,-0.9340949828,-0.9338749296	ok
-1.35370741	-37.08416834	-45.20103290	0.8574678222	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3182.645553,10879.12468,18573.11617,26266.35787,33959.43767,41652.53323,49345.68347,57038.88542	5486.088717,20320.13255,28043.27835,35747.20115,43443.73872,51137.74898,58830.99571,66524.076	-0.9319229528,-0.9350226159,-0.9344843877,-0.9341370164,-0.933915949,-0.9337762643,-0.9336891139,-0.9336338166	-0.9606639937,-0.938206005,-0.9369406249,-0.9358376685,-0.9350318436,-0.9344907164,-0.9341408589,-0.9339184965	ok
-1.35170341	-37.08416834	-45.56903534	0.8562185986	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3309.951689,11007.02177,18701.61044,26395.43291,34089.08083,41782.73775,49476.4465,57170.20607	5484.27848,20320.21002,28043.5951,35748.16328,43445.36785,51140.0007,58833.83537,66527.48485	-0.9118790034,-0.9350564173,-0.9345239031,-0.9341781864,-0.9339566229,-0.9338161203,-0.9337275121,-0.9336713711	-0.9606517382,-0.9382034833,-0.9369610468,-0.9358755232,-0.9350776521,-0.9345381901,-0.9341870285,-0.9339623514	ok
-1.34969940	-37.08416834	-45.92632735	0.8553826773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3427.639569,11125.30915,18820.50391,26514.91632,34209.14121,41903.3682,49597.64388,57291.96934	5482.482567,20320.44459,28044.08814,35749.31242,43447.19519,51142.46158,58836.89433,66531.1223	0.938001949,0.9350904457,0.9345639187,0.9342193055,0.9339975161,0.9338551412,0.9337654403,0.9337084085	-0.9606394844,-0.938201196,-0.9369816476,-0.9359135033,-0.9351236463,-0.9345859238,-0.9342334958,-0.9340065028	ok
-1.34769539	-37.08416834	-46.26937932	0.8550088419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.49219371,3549.035208,11247.31282,18943.1227,26638.13408,34332.94496,42027.75042,49722.60155	5480.700853,20320.83463,28044.75496,35750.64589,43449.21807,51145.12908,58840.17014,66534.98606	0.9670225914,0.937226861,0.9351241682,0.9346035522,0.934260559,0.9340377793,0.9338955245,0.9338041092	-0.9606272321,-0.9381991198,-0.9370024005,-0.93595159,-0.9351698163,-0.9346339159,-0.9342802655,-0.9340509592	ok
-1.34569138	-37.08416834	-46.59406641	0.8548416576	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.04846192,3599.36766,11298.25959,18994.69291,26690.31221,34385.71784,42081.11081,49776.54591	5478.933214,20321.3787,28045.59332,35752.16129,43451.43413,51148.00095,58843.6607,66539.0741	0.9844737967,0.9404698145,0.9351578307,0.9346430196,0.9343016869,0.9340791804,0.9339349626,0.9338419419	-0.9606149813,-0.9381972328,-0.9370232804,-0.9359897655,-0.935216153,-0.9346821649,-0.9343273429,-0.93409573	ok
-1.34368737	-37.08416834	-41.55259657	0.8746864662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.007448,9167.349271,16864.70251,24561.02936,32257.05844,39953.04433,47649.06325,55345.12861	5477.179527,20322.07559,28046.60128,35753.85649,43453.84126,51151.07521,58847.36417,66543.3847	0.94244562,0.9353101043,0.9347625994,0.9343961069,0.9341548242,0.9339970768,0.9338953251,0.9338294807	-0.960602732,-0.9381955141,-0.9370442632,-0.9360280123,-0.9352626471,-0.9347306694,-0.9343747324,-0.9341408238	ok
-1.34168337	-37.08416834	-42.28029855	0.8718931173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1805.049908,9505.617914,17203.47745,24900.38912,32597.02253,40293.61506,47990.23915,55686.90806	5475.439673,20322.92428,28047.77713,35755.72963,43456.43764,51154.35014,58851.27897,66547.91643	0.9377797864,0.9352882311,0.9347650882,0.9344124973,0.9341795195,0.9340272121,0.9339277912,0.9338620605	-0.9605904842,-0.9381939435,-0.9370653257,-0.9360663136,-0.9353092891,-0.9347794279,-0.9344224388,-0.9341862507	ok
-1.33967936	-37.08416834	-42.81524597	0.8690997684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2117.599495,9818.51838,17516.92514,25214.43957,32911.6878,40608.89521,48306.13217,56003.41217	5473.713532,20323.92396,28049.11941,35757.7791,43459.22167,51157.8243,58855.40379,66552.66808	0.9367069585,0.9352784975,0.9347752648,0.9344346008,0.9342080773,0.9340592907,0.9339612282,0.9338961703	-0.9605782375,-0.9381925017,-0.9370864461,-0.9361046527,-0.9353560699,-0.9348284387,-0.9344704674,-0.9342320199	ok
-1.33767535	-37.08416834	-43.27099737	0.8663064196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2399.772345,10101.22227,17800.24556,25498.39083,33196.267,40894.09755,48591.95423,56289.85191	5472.000986,20325.074,28050.62692,35760.00351,43462.19201,51161.49644,58859.73755,66557.63871	0.9365862746,0.9352935484,0.9348021454,0.9344678911,0.9342438565,0.9340955263,0.9339970382,0.9339329881	-0.9605659921,-0.9381911706,-0.937107603,-0.9361430138,-0.9354029807,-0.9348777003,-0.9345188231,-0.9342781416	ok
-1.33567134	-37.08416834	-43.68866274	0.8635130707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2626.558323,10328.64952,18028.33583,25727.13347,33425.64957,41124.11185,48822.59583,56521.11899	5470.30192,20326.37396,28052.29865,35762.40171,43465.34752,51165.36556,58864.2794,66562.82762	-0.9337190602,-0.9353245805,-0.9348398949,-0.9345082443,-0.9342849126,-0.9341358785,-0.9340365076,-0.9339706151	-0.9605537478,-0.9381899325,-0.9371287766,-0.936181381,-0.9354500119,-0.934927211,-0.9345675107,-0.9343246254	ok
-1.33366733	-37.08416834	-44.08780667	0.8607197218	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2773.327848,10476.08569,18176.45042,25875.91211,33575.07801,41274.18104,48973.30105,56672.45798	5468.616218,20327.82359,28054.13382,35764.97279,43468.6873,51169.43089,58869.02872,66568.23433	-0.9351248889,-0.9353578738,-0.9348797569,-0.9345497591,-0.9343266095,-0.9341765463,-0.9340753471,-0.9340082539	-0.9605415047,-0.9381887702,-0.9371499475,-0.9362197392,-0.9354971546,-0.9349769688,-0.9346165356,-0.9343714817	ok
-1.33166333	-37.08416834	-44.47892646	0.8580540903	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2855.273279,10558.70482,18259.75669,25959.89156,33659.71666,41359.46963,49059.2343,56759.03384	5466.943767,20329.4228,28056.13187,35767.71603,43472.21064,51173.69184,58873.9851,66573.85858	0.9372776724,0.9353911319,0.9349188441,0.9345915372,0.9343680901,0.9342166013,0.9341153858,0.9340460306	-0.9605292625,-0.9381876674,-0.9371710967,-0.9362580732,-0.9355443996,-0.9350269719,-0.9346659023,-0.9344187214	ok
-1.32965932	-37.08416834	-44.86639607	0.8561361297	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3043.756195,10747.86929,18449.61716,26150.43482,33850.92841,41551.34038,49251.75886,56952.20949	5465.284455,20331.17169,28058.29245,35770.63091,43475.91704,51178.14804,58879.14833,66579.70033	-0.9352753387,-0.9354240309,-0.9349585501,-0.9346331077,-0.9344100389,-0.9342580398,-0.9341547745,-0.9340852144	-0.9605170212,-0.9381866087,-0.9371922063,-0.936296368,-0.9355917371,-0.9350772177,-0.9347156156,-0.9344663544	ok
-1.32765531	-37.08416834	-45.24536962	0.8543458864	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3142.993424,10847.79454,18550.24685,26251.75645,33952.92797,41654.00826,49355.08943,57056.20006	5463.638173,20333.07054,28060.61539,35773.71713,43479.8062,51182.79931,58884.51842,66585.75977	0.9416412293,0.9354566438,0.9349975943,0.9346747873,0.9344520013,0.9342984696,0.93419439,0.9341232817	-0.9605047809,-0.9381855786,-0.9372132585,-0.9363346088,-0.9356391578,-0.9351277039,-0.9347656806,-0.9345143921	ok
-1.32565130	-37.08416834	-45.61682868	0.8530966628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3275.562762,10981.06207,18684.22873,26386.44015,34088.2993,41790.05706,49491.81006,57193.58946	5462.00481,20335.11978,28063.10073,35776.97458,43483.87801,51187.64568,58890.09557,66592.03727	0.9419863522,0.9354895102,0.935036941,0.9347168025,0.9344939469,0.93434019,0.9342340214,0.9341618507	-0.9604925415,-0.9381845625,-0.9372342366,-0.9363727811,-0.9356866514,-0.9351784273,-0.934816102,-0.934562845	ok
-1.32364729	-37.08416834	-45.97629720	0.8522607415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3396.440204,11102.64666,18806.5372,26509.46024,34212.01652,41914.46129,49616.89495,57319.35212	5460.384258,20337.32004,28065.74873,35780.40335,43488.13256,51192.68736,58895.88017,66598.53341	0.9382201603,0.9355222687,0.935075904,0.9347582847,0.9345361771,0.9343811279,0.9342748779,0.9342005634	-0.9604803027,-0.9381835463,-0.937255124,-0.9364108702,-0.9357342082,-0.9352293855,-0.9348668839,-0.9346117244	ok
