delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-29.96993988	-46.73098443	0.8413504078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.160868,14841.72446,22482.10617,30122.47241,37762.89701,45403.40587,53044.00127,60684.67529	5223.168564,17476.56518,25174.73845,32854.26563,40518.87074,48173.08946,55820.80142,63464.75724	0.9491765046,0.9489719357,0.9488164997,0.9486978446,0.9486078558,0.9485397445,0.9484888108,0.9484497513	-0.9642012527,-0.9531423222,-0.9525690724,-0.951909786,-0.9512449782,-0.9506399552,-0.9501271954,-0.9497120677	ok
-1.40380762	-29.96993988	-47.20819858	0.8403078353	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7316.877902,14958.6471,22600.20468,30241.72379,37883.28513,45524.92063,53166.63663,60808.4282	5222.86676,17475.55189,25176.87127,32860.08609,40528.25813,48185.55274,55835.77518,63481.76007	-0.9492092806,-0.949007151,-0.9488522165,-0.9487328991,-0.9486423947,-0.9485725619,-0.9485201054,-0.9484795192	-0.9641896613,-0.9531702761,-0.9526375861,-0.9520139017,-0.9513710027,-0.9507730395,-0.9502564155,-0.9498313126	ok
-1.40180361	-29.96993988	-47.65588914	0.8399340000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.64971344,7435.564721,15078.55691,22721.30755,30363.99582,38006.70935,45649.48575,53292.33605	5222.569581,17474.53939,25179.07485,32866.1509,40538.14789,48198.79954,55851.7855,63500.00156	0.9692490807,-0.9492421976,-0.9490429668,-0.9488883605,-0.9487685807,-0.9486769454,-0.9486063563,-0.9485518439	-0.9641780679,-0.9531981476,-0.9527067022,-0.9521207122,-0.9515026237,-0.9509142383,-0.9503952169,-0.9499605602	ok
-1.39979960	-29.96993988	-48.06744397	0.8394324471	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.56148068,7589.016251,15233.2561,22877.21992,30521.09455,38164.97553,45808.90667,53452.90394	5222.277,17473.52729,25181.35058,32872.47396,40548.58546,48212.92253,55868.97719,63519.67428	0.9889550922,0.949279063,0.9490815661,0.9489271999,0.948806996,0.9487133466,0.9486413354,0.9485852417	-0.9641664727,-0.9532259355,-0.9527764325,-0.9522303655,-0.9516403575,-0.9510645692,-0.9505450517,-0.9501015203	ok
-1.39779559	-29.96993988	-40.70000921	0.8620713778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.528558,14916.66102,22576.66382,30230.48496,37880.39645,45527.97148,53174.22434,60819.77629	5221.988992,17472.51516,25183.69993,32879.07048,40559.62314,48228.03268,55887.52879,63541.02079	0.9518233731,0.9512623171,0.9507407758,0.950284545,0.9499014282,0.9495885083,0.9493373452,0.9491374506	-0.9641548757,-0.9532536388,-0.952846789,-0.9523430224,-0.9517847962,-0.9512252541,-0.9507077271,-0.9502563756	ok
-1.39579158	-29.96993988	-42.11616047	0.8592780289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7361.296683,15020.77652,22674.85984,30325.50973,37974.08524,45621.46931,53268.20964,60914.6329	5221.705532,17471.50258,25186.12439,32885.95718,40571.32159,48244.26445,55907.66411,63564.3527	0.9511176779,0.9506324502,0.9502100396,0.9498551856,0.9495640412,0.9493291211,0.9491411252,0.948991452	-0.9641432767,-0.9532812565,-0.9529177839,-0.952458858,-0.9519366233,-0.9513977791,-0.9508855326,-0.950427975	ok
-1.39378758	-29.96993988	-42.93065036	0.8564846800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7412.992052,15068.10343,22719.96017,30369.81222,38018.48532,45666.50187,53314.18031,60961.70823	5221.426594,17470.48912,25188.62555,32893.15252,40583.7517,48261.7831,55929.66915,63590.08002	0.9506016318,0.950200919,0.9498624181,0.9495826454,0.9493554512,0.9491720488,0.9490251452,0.9489078698	-0.9641316758,-0.9533087875,-0.95298943,-0.9525780633,-0.9520966345,-0.951583977,-0.951081428,-0.9506201333	ok
-1.39178357	-29.96993988	-43.58672028	0.8536913312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.002501,15058.73257,22709.6619,30359.51447,38008.75459,45657.6703,53306.43464,60955.14783	5221.152154,17469.47434,25191.20506,32900.67691,40596.99709,48280.79506,55953.91806,63618.7582	0.9501413759,0.9498272278,0.9495665328,0.949353141,0.9491798726,0.9490399056,0.9489275035,0.9488373634	-0.9641200731,-0.9533362308,-0.9530617403,-0.9527008472,-0.9522657625,-0.9517861435,-0.951299332,-0.9508381238	ok
-1.38977956	-29.96993988	-44.17414466	0.8508979823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.161779,14953.08994,22604.0766,30254.5188,37904.66626,45554.67189,53204.62591,60854.57927	5220.882186,17468.45778,25193.86463,32908.553,40611.1574,48301.56317,55980.91427,63651.16743	0.9497720697,0.9495330078,0.9493365924,0.9491756243,0.9490451872,0.9489391429,0.9488534355,0.9487844194	-0.9641084684,-0.9533635853,-0.9531347283,-0.9528274396,-0.9524451124,-0.9520072087,-0.9515445861,-0.9510895206	ok
-1.38777555	-29.96993988	-44.72724455	0.8481046334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7085.321133,14737.64895,22389.41476,30040.86342,37692.14855,45343.36376,52994.56372,60645.77898	5220.616667,17467.439,25196.60606,32916.80603,40626.35273,48324.42984,56011.35944,63688.45592	0.9495580964,0.9493676763,0.9492102817,0.9490815169,0.9489763611,0.9488902362,0.9488206382,0.9487636226	-0.9640968619,-0.9533908498,-0.9532084076,-0.9529580936,-0.9526360064,-0.9522509947,-0.9518247314,-0.95138575	ok
-1.38577154	-29.96993988	-45.26141434	0.8453112845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6891.481972,14544.9213,22197.88215,29850.56848,37503.11032,45155.58822,52808.05038,60460.52426	5220.355571,17466.41753,25199.43121,32925.46423,40642.72974,48349.85355,56046.27644,63732.42144	0.9495119162,0.949339187,0.9491958355,0.9490779537,0.9489808415,0.9489009656,0.948835473,0.9487815669	-0.9640852534,-0.9534180233,-0.9532827924,-0.9530930885,-0.9528400446,-0.9525226172,-0.9521508983,-0.9517451883	ok
-1.38376754	-29.96993988	-45.78329825	0.8425179356	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6905.501676,14560.31261,22214.62672,29868.64423,37522.49608,45176.26567,52830.00448,60483.74364	5220.098874,17465.39289,25202.34204,32934.55929,40660.4702,48378.46944,56087.24723,63786.1338	-0.9495398984,-0.949372269,-0.9492322486,-0.9491162137,-0.9490194701,-0.9489389485,-0.948873211,-0.9488179293	-0.964073643,-0.9534451045,-0.9533578973,-0.9532327347,-0.9530591906,-0.9528291421,-0.9525404829,-0.9522001033	ok
-1.38176353	-29.96993988	-46.29475243	0.8400589553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7052.123261,14708.34272,22364.04138,30019.41726,37674.60296,45329.68535,52984.72004,60639.7418	5219.846553,17464.3646,25205.3406,32944.12697,40679.80335,48411.1958,56136.92688,63855.56649	0.949573111,0.9494101445,0.9492728321,0.949157761,0.9490612505,0.9489806401,0.9489137738,0.9488574593	-0.9640620306,-0.9534720924,-0.9534337372,-0.9533773776,-0.9532958902,-0.9531807164,-0.9530228636,-0.9528149702	ok
-1.37975952	-29.96993988	-46.79168076	0.8382687120	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7202.016455,14859.66537,22516.77082,30173.52771,37830.06948,45486.48606,53142.83688,60799.16019	5219.598583,17463.33217,25208.42901,32954.2078,40701.02413,48449.43585,56200.34137,63955.24744	0.9496068175,0.9494485029,0.94931425,0.9492003827,0.9491043932,0.9490236493,0.9489556241,0.9488984026	-0.9640504163,-0.9534989856,-0.9535103278,-0.9535274038,-0.9535532444,-0.9535926549,-0.9536534928,-0.95374922	ok
-1.37775551	-29.96993988	-47.26604848	0.8372261396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.720188,14984.8179,22643.35178,30301.51229,37959.43296,45617.20601,53274.89417,60932.5391	5219.354941,17462.29509,25211.60952,32964.84796,40724.52113,48495.49938,56289.06335,64143.24621	0.9496402765,0.9494869754,0.9493558835,0.9492438757,0.9491483258,0.9490672409,0.9489983085,0.9489404619	-0.9640388001,-0.9535257834,-0.9535876847,-0.9536832475,-0.953835267,-0.9540896448,-0.9545571674,-0.9556206511	ok
-1.37575150	-29.96993988	-47.70964518	0.8368523042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	36.17246848,7449.840451,15110.40808,22770.39358,30429.98186,38089.30564,45748.45868,53407.50677	5219.115603,17461.25286,25214.88444,32976.10039,40750.82104,48553.60865,56442.25467,62778.59539	0.96943291,0.9496736459,0.949525911,0.9493982021,0.9492880276,0.9491931191,0.9491125175,0.9490430705	-0.9640271819,-0.9535524842,-0.9536658244,-0.9538453989,-0.9541472831,-0.954715305,-0.956126269,0.9515621577	ok
-1.37374749	-29.96993988	-48.11611767	0.8361441003	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.55570597,7659.717297,15321.84697,22983.35788,30644.43376,38305.20961,45965.78348,53626.22547	5218.880546,17460.20496,25218.25624,32988.0261,40780.66257,48632.81415,57345.48477,67131.41583	0.9889273034,0.9497224469,0.949578132,0.9494522493,0.949342721,0.9492480154,0.9491659747,0.9490956473	-0.9640155617,-0.953579087,-0.9537447639,-0.9540144143,-0.9544965703,-0.9555581022,-0.962721273,-0.9530137545	ok
-1.37174349	-29.96993988	-40.70020075	0.8588911094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7245.983971,14953.71118,22655.75903,30351.97679,38042.48688,45727.66055,53408.05443,61084.32927	5218.649746,17459.15084,25221.72747,33000.69592,40815.12687,48758.65132,56514.10583,64177.96669	0.9524509543,0.9522675609,0.9520576343,0.9518250885,0.9515767958,0.9513206916,0.9510642893,0.9508148562	-0.9640039396,-0.9536055907,-0.9538245205,-0.9541909292,-0.9548934485,-0.9568451837,-0.9497978408,-0.949654565	ok
-1.36973948	-29.96993988	-42.14234007	0.8560977605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7346.119714,15034.67544,22718.59439,30398.38434,38074.6173,45747.87397,53418.70204,61087.59026	5218.423181,17458.08998,25225.3008,33014.19266,40855.88368,49069.21633,56570.02053,66457.80773	0.9516595222,0.9514273054,0.9511908201,0.9509562435,0.9507293832,0.9505142648,0.9503134972,0.9501294773	-0.9639923155,-0.9536319938,-0.9539051119,-0.9543756735,-0.9553532478,-0.9595777752,0.9556701396,0.9645390837	ok
-1.36773547	-29.96993988	-42.96871336	0.8533044116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7385.428795,15065.22595,22741.90961,30415.96579,38087.85286,45757.98263,53426.71202,61094.34094	5218.200828,17457.02182,25228.97906,33028.61397,40905.70075,47411.97431,55198.88656,63035.4395	0.9510931047,0.9508794954,0.9506730648,0.9504770448,0.9502933722,0.9501241364,0.949968995,0.9498286512	-0.9639806894,-0.9536582951,-0.9539865572,-0.9545694914,-0.9559001759,0.9538468327,0.9543109449,0.9552480565	ok
-1.36573146	-29.96993988	-43.63362226	0.8505110627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7365.167352,15039.82966,22712.60457,30383.83111,38053.80539,45722.77935,53390.96298,61058.52847	5217.982664,17455.9458,25232.76518,33044.07591,40969.63398,47807.44728,55476.88624,63145.43622	0.9505982732,0.9504216948,0.9502560424,0.9501023705,0.9499610516,0.9498318725,0.9497148493,0.9496092797	-0.9639690613,-0.9536844935,-0.9540688749,-0.9547733675,-0.9565757991,0.9500291811,0.9498941519,0.9497713072	ok
-1.36372745	-29.96993988	-44.22804993	0.8477177139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7252.803016,14925.0912,22596.27652,30266.56675,37936.13726,45605.13434,53273.67801,60941.86621	5217.768666,17454.86134,25236.66226,33060.71793,41058.34237,49542.20987,57226.18537,64907.35716	0.9502127521,0.9500743727,0.9499467137,0.9498292763,0.9497224948,0.9496248995,0.9495366701,0.9494565913	-0.9639574312,-0.9537105877,-0.9541520854,-0.9549884588,-0.9574607986,-0.9511573761,-0.9509794883,-0.9508038385	ok
-1.36172345	-29.96993988	-44.78658539	0.8449243650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7052.884135,14724.9393,22396.2631,30066.99076,37737.23574,45407.09279,53076.63998,60745.94128	5217.558813,17453.76786,25240.67355,33078.70933,41200.33089,49871.75398,57951.21312,66572.37166	0.9499976621,0.9498863254,0.9497842109,0.9496900171,0.9496042169,0.9495255373,0.9494540179,0.9493894518	-0.9639457991,-0.9537365765,-0.9542362086,-0.9552161382,-0.9587462812,-0.9551497348,-0.9583347387,-0.953609128	ok
-1.35971944	-29.96993988	-45.32463306	0.8421310161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6894.686045,14567.85927,22240.41109,29912.44812,37584.061,45255.3267,52926.30946,60597.06319	5217.353082,17452.66476,25244.80244,33098.25822,41522.09384,50794.87243,58612.80135,66569.77327	0.9499515877,0.9498542022,0.9497639709,0.9496801644,0.9496033861,0.9495322698,0.9494676695,0.9494081182	-0.963934165,-0.9537624584,-0.9543212659,-0.9554580522,-0.9611027729,-0.9540339163,-0.9548323813,-0.9569469557	ok
-1.35771543	-29.96993988	-45.84877686	0.8393376672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	6928.27255,14603.07656,22277.28365,29950.98584,37624.26326,45297.18518,52969.81081,60642.19063	5217.15145,17451.55143,25249.05253,33119.62405,41143.28088,49473.54875,57281.19551,65189.03834	0.9499791351,0.949889567,0.9498058478,0.9497278883,0.9496556268,0.9495881339,0.9495258808,0.949468523	-0.9639225289,-0.9537882326,-0.9544072788,-0.9557161983,0.963254,-0.9538988903,-0.9546115184,-0.9562744482	ok
-1.35571142	-29.96993988	-46.36082808	0.8368786869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7080.172727,14756.68117,22432.61538,30108.0538,37783.06614,45457.71405,53132.05145,60806.12519	5216.953897,17450.42726,25253.42758,33143.1354,39603.78603,47373.52569,55172.25333,63047.027	0.9500140574,0.9499324021,0.9498552225,0.9497825916,0.9497148529,0.9496511299,0.9495913054,0.9495358287	-0.9639108907,-0.9538138973,-0.9544942703,-0.9559930329,0.9533813919,0.9537658306,0.9544070763,0.9557641195	ok
-1.35370741	-29.96993988	-46.85671789	0.8352950947	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7162.578807,14840.81115,22518.4997,30195.70918,37872.49845,45548.92036,53225.02254,60900.8472	5216.760401,17449.29162,25257.93155,33169.21607,39577.99864,47273.78754,54968.01802,62660.6936	-0.9500476687,-0.9499745445,-0.9499046483,-0.949838184,-0.9497749077,-0.9497156727,-0.9496594517,-0.949606558	-0.9638992506,-0.9538394514,-0.9545822635,-0.9562916222,0.9513534408,0.9512737466,0.9511902925,0.9511036374	ok
-1.35170341	-29.96993988	-47.32667627	0.8342525223	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7295.760944,14975.74647,22655.22585,30334.25023,38012.86737,45691.12114,53369.05162,61046.69559	5216.570939,17448.14385,25262.56862,33198.42445,40071.36606,47752.91342,55433.80731,63114.10736	-0.9500821482,-0.9500173646,-0.9499547624,-0.9498951284,-0.949837827,-0.9497830279,-0.9497313199,-0.9496815857	-0.9638876084,-0.9538648936,-0.9546712826,-0.9566158633,0.9502602793,0.9501893946,0.9501206847,0.9500543157	ok
-1.34969940	-29.96993988	-47.76479287	0.8338786869	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.7240213,7426.504755,15108.27059,22789.57602,30470.4596,38150.95778,45831.105,53510.9334	5216.385491,17446.9833,25267.34317,33231.51486,41128.07121,48811.09806,56493.56663,64175.51898	0.969814324,-0.9501168612,-0.9500604602,-0.9500062734,-0.9499535608,-0.9499026152,-0.9498532802,-0.9498061086	-0.9638759641,-0.9538902224,-0.9547613528,-0.9569708113,-0.9502569427,-0.9501971842,-0.9501388304,-0.9500820166	ok
-1.34769539	-29.96993988	-48.16497809	0.8328361144	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.55730841,7718.588422,15402.45207,23085.89216,30768.93545,38451.60835,46133.93637,53815.94409	5216.204035,17445.8093,25272.25985,33269.53731,41665.79981,49362.18791,57057.90714,64752.94274	0.9888957588,0.9501838131,0.9501363075,0.9500892323,0.9500436437,0.9499991498,0.9499556069,0.9499132841	-0.9638643179,-0.9539154369,-0.9548524999,-0.9573631848,-0.9511192729,-0.9510819209,-0.951042825,-0.9510020474	ok
-1.34569138	-29.96993988	-40.77553480	0.8558488254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.806268,15013.01934,22799.37813,30638.81103,38730.88213,47366.10093,55222.51653,63561.86843	5216.02655,17444.62117,25277.32354,33314.00767,41867.85277,49597.58178,57332.64212,65075.02799	0.9530339941,0.9534155163,0.9540006746,0.955067449,0.9583871182,0.9541393674,0.9553645526,0.9604863102	-0.9638526696,-0.9539405354,-0.9549447512,-0.9578021773,-0.9523149603,-0.9524557213,-0.9526323051,-0.9528608249	ok
-1.34368737	-29.96993988	-42.19366453	0.8530554765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.13,15058.88448,22790.35611,30528.13851,38274.79257,46034.85125,53817.63764,61648.32814	5215.853016,17443.41821,25282.5394,33367.21612,41992.6953,49822.89796,57839.66999,66325.92577	0.952170785,0.9523042959,0.9524683911,0.9526756767,0.9529475903,0.9533230245,0.953888009,0.9548826934	-0.9638410192,-0.9539655167,-0.9550381344,-0.9583008228,-0.9538834722,-0.954873708,-0.9575643436,-0.9516925325	ok
-1.34168337	-29.96993988	-43.02235131	0.8502621277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7354.69576,15065.51555,22777.66859,30491.37108,38206.89434,45924.5854,53644.89821,61368.44293	5215.683411,17442.19971,25287.91288,33432.82994,42172.34369,48677.9583,56379.6072,64081.51045	0.951553445,0.9516074778,0.9516680391,0.9517365895,0.951814978,0.9519053565,0.9520106987,0.9521353812	-0.9638293668,-0.9539903797,-0.9551326785,-0.9588784304,-0.9564173004,0.9511289628,0.9511423229,0.9511566497	ok
-1.33967936	-29.96993988	-43.69125429	0.8474687788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7314.473841,15015.93422,22717.7969,30420.09644,38122.8718,45826.16714,53530.0327,61234.52612	5215.517715,17440.96494,25293.44974,33517.19341,41176.77491,49366.12262,57063.24873,64760.48221	0.9510263544,0.9510487622,0.9510724795,0.9510979028,0.9511252697,0.9511546712,0.9511866373,0.9512208999	-0.9638177123,-0.9540151226,-0.955228414,-0.959565231,0.9571723161,0.9507645897,0.9507716688,0.9507790811	ok
-1.33767535	-29.96993988	-44.28942928	0.8446754299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.072972,14880.91976,22577.96368,30275.21583,37972.6881,45670.39362,53368.34654,61066.56232	5215.355907,17439.71317,25299.1561,33632.52731,42669.57959,50375.84052,58083.15333,65791.65684	0.950632762,0.9506467474,0.9506614246,0.9506766699,0.9506930302,0.9507099444,0.9507276238,0.9507462019	-0.9638060558,-0.9540397442,-0.9553253718,-0.9604119893,-0.9511877893,-0.9512391032,-0.9512953256,-0.9513572573	ok
-1.33567134	-29.96993988	-44.85085872	0.8418820810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6986.459121,14682.29988,22378.3495,30074.61941,37771.12189,45467.87034,53164.87931,60862.16472	5215.197967,17438.44364,25305.03839,33806.43268,43336.8307,52078.97053,58602.1998,66310.90644	0.9504302849,0.9504473491,0.9504653625,0.9504839551,0.9505033389,0.9505235656,0.9505447461,0.9505669255	-0.9637943972,-0.9540642434,-0.955423585,-0.9615113181,-0.9588469713,-0.9564354794,0.9512212235,0.9512924943	ok
-1.33366733	-29.96993988	-45.39062670	0.8390887321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6852.934603,14550.01402,22247.40955,29945.14312,37643.23884,45341.72346,53040.6268,60739.98219	5215.043875,17437.15558,25311.10348,34119.00561,44260.72498,51910.70672,59609.69798,67309.14846	0.9503989857,0.9504250621,0.9504527597,0.9504816086,0.9505117461,0.9505435594,0.9505771364,0.9506126219	-0.9637827365,-0.9540886185,-0.9555230874,-0.9630363072,-0.9600228315,0.9505503586,0.9505841834,0.950619874	ok
-1.33166333	-29.96993988	-45.91512204	0.8362953833	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6903.437294,14602.52858,22302.09758,30002.18704,37702.84547,45404.12819,53106.09875,60808.83045	5214.893611,17435.84821,25317.35861,34844.91971,45884.6722,54405.02435,62149.0572,69906.71058	-0.9504310519,-0.9504691251,-0.9505092861,-0.9505518618,-0.9505971186,-0.9506454191,-0.9506966626,-0.9507514978	-0.9637710737,-0.9541128685,-0.9556239144,-0.9648154793,-0.9577165225,-0.9522907137,-0.9526045565,-0.9530225417	ok
-1.32965932	-29.96993988	-46.42606320	0.8339641203	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7020.54451,14721.72453,22423.5665,30126.14362,37829.54137,45533.85994,53239.21778,60945.75675	5214.747155,17434.52073,25323.81151,35148.26679,47127.23222,54886.21133,62668.9353,70500.53442	-0.9504666795,-0.9505173597,-0.9505709258,-0.9506286985,-0.9506906578,-0.9507570994,-0.9508292142,-0.950907279	-0.9637594089,-0.954136992,-0.9557261026,-0.964281244,-0.9525815336,-0.9530188485,-0.9536515164,-0.9547147646	ok
-1.32765531	-29.96993988	-46.91820632	0.8321738771	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7181.991302,14885.28319,22589.44105,30294.57959,38000.83608,45708.37594,53417.40144,61128.16323	5214.604487,17433.17232,25330.47036,32463.00086,41221.33641,48108.09349,55814.28882,63521.75821	-0.9505017389,-0.9505650102,-0.9506328362,-0.9507066835,-0.9507866106,-0.9508738023,-0.9509693197,-0.9510755337	-0.963747742,-0.9541609874,-0.9558296909,0.9588403701,0.9566639855,-0.9507027515,-0.9507823107,-0.9508691141	ok
-1.32565130	-29.96993988	-47.38511301	0.8311313046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7319.875263,15025.32068,22731.85966,30439.66186,38148.93509,45859.93753,53572.99557,61288.53011	5214.465588,17431.80215,25337.34389,32059.68262,39114.71141,47755.22195,55698.73332,62276.57446	0.9505369137,0.9506134033,0.9506966824,0.9507876631,0.9508873284,0.9509977649,0.9511210321,0.9512599259	-0.9637360729,-0.9541848534,-0.9559347191,0.9558460667,-0.9583320292,-0.9543973345,-0.9564885118,0.9512844266	ok
