delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.80360721	-47.18408376	0.8214424760	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7444.884295,16923.89127,28597.52459,38924.64071,51381.42138,61539.41571,71205.80681,81750.12573	4948.046743,16287.33112,25643.93451,35712.9381,47498.07053,59154.7176,70881.55345,82939.33476	-0.964628239,-0.9679103346,-0.9682363891,-0.9677911386,-0.9681305706,0.9665755774,0.9688145841,0.9676831355	-0.9673819247,-0.9665053988,-0.9683211669,-0.9676331348,-0.9676036106,0.968210866,0.9676954087,0.9677526972	ok
-1.40380762	-21.80360721	-47.80130058	0.8187768445	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7597.868069,17032.57322,29419.98526,40415.52394,49072.55395,58407.32335,70835.97474,81074.44335	4948.592752,16298.41055,25972.59413,36440.20352,48256.45414,59978.43122,70299.48401,78479.32746	0.9646818646,0.9678553454,0.9689520578,0.9684440919,-0.9648374691,-0.967775925,-0.9680721863,0.9647177947	-0.9673708302,-0.9665626023,-0.9688155505,-0.9676299048,-0.9676108031,-0.9675532696,0.9659775306,0.9649805563	ok
-1.40180361	-21.80360721	-48.37881594	0.8171932524	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7734.091754,17124.7838,29683.07665,41241.32268,50208.49222,59553.1402,71993.27455,82132.86032	4949.140342,16309.90398,26338.25563,36595.14233,45391.74829,55638.73406,67474.24632,76501.37813	0.9647355609,0.9678054711,0.9683796706,0.9684802293,0.9648074176,0.9677704055,0.9680763557,-0.9649941824	-0.9673597335,-0.9666203505,-0.9689551105,-0.9662854216,-0.9667662663,-0.9683659064,-0.9688619523,0.9649261656	ok
-1.39979960	-21.80360721	-48.90526196	0.8164850485	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7869.762776,17216.25305,29643.85094,39941.72917,49283.77865,61698.18887,72152.07929,81461.07099	4949.689505,16321.83138,26554.76262,38483.67211,48928.45395,58242.71973,70575.63885,81789.99397	-0.9647901359,-0.9677590619,-0.9680442385,0.9647970786,0.9677558623,0.9680255846,0.964848445,0.9677327588	-0.9673486346,-0.9666786505,-0.9686698549,-0.9680266382,-0.9648405088,-0.9677363067,-0.9679286451,-0.9668998329	ok
-1.39779559	-21.80360721	-49.37406673	0.8164455816	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7892.735433,17193.23799,29470.17976,41345.08102,51590.83536,61679.78437,73497.88545,85220.73729	4950.240234,16334.21402,26582.9976,38600.68753,49578.08507,61764.49193,74327.03742,85792.8511	-0.9648477974,-0.9677145569,-0.9678627417,-0.9686052418,-0.9682788671,-0.9676015881,-0.9675809837,-0.9675279006	-0.9673375335,-0.9667375073,-0.9683408601,-0.9689457113,-0.9676924063,-0.9677903941,-0.9683678141,-0.9682908181	ok
-1.39579158	-21.80360721	-40.85052086	0.8380634122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	8969.202764,20455.90471,31150.60376,40367.83452,52418.90676,64636.53567,77196.835,88947.16247	4950.792522,16347.07459,26531.96313,37557.37547,49430.40843,61272.93221,73050.04928,84559.4858	0.9681093131,0.9674300482,0.9649627301,0.9676498714,0.9676916669,0.9678017732,0.9686279804,0.967814233	-0.9673264302,-0.9667969246,-0.9681077724,0.9676052078,0.9675978509,0.967582707,0.9675495398,-0.9678849477	ok
-1.39378758	-21.80360721	-42.56128958	0.8352700633	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8935.099133,19536.33636,27745.31232,36400.2104,48766.66559,59760.35312,68498.04589,78740.52412	4951.346361,16360.43726,26457.81803,37310.83679,45181.38229,54387.7997,66401.23451,78522.74015	0.9689135797,0.9674761558,-0.9653507086,0.9677194746,0.9679275694,0.9662131056,0.9666399736,0.9686089225	-0.9673153247,-0.9668569057,-0.9679453858,-0.9657797076,0.9649667841,0.9676315461,0.9676591578,0.9677227881	ok
-1.39178357	-21.80360721	-43.58801002	0.8324767145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.053433,18902.9368,30671.32285,42750.33095,55009.04987,67343.05476,77075.73476,86166.14897	4951.901746,16374.32783,26378.37954,38466.39552,47824.28087,56952.79514,68781.24436,80519.60486	0.9680179157,0.9681572081,0.967639748,0.9676850847,0.9678106749,0.9689175866,0.9651255742,0.9675547457	-0.967304217,-0.9669174508,-0.9678252194,-0.9688375262,-0.965071336,-0.9675757131,-0.9675546226,-0.9675088383	ok
-1.38977956	-21.80360721	-44.43833368	0.8296833656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7837.439139,18072.36359,30132.4862,42028.74135,53145.60791,65171.95457,76889.41751,88856.36509	4952.458669,16388.77387,26298.75222,38777.14648,50252.22117,61849.43323,74092.24317,86615.89555	0.9667024694,0.9682095831,0.9678279554,0.9686165925,0.9686418358,0.9681375248,0.9676018639,0.9676120103	-0.9672931071,-0.9669785593,-0.9677305621,-0.9680618141,0.9685793795,0.9676727925,0.9677856448,0.9687237476	ok
-1.38777555	-21.80360721	-45.20795809	0.8268900167	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.054486,15605.08166,24674.99731,36350.28351,46745.56575,55033.51047,62895.31418,72492.54084	4953.017122,16403.80481,26219.77481,38411.84122,50937.4815,62765.13547,74949.9927,87457.60212	0.9658143758,0.9651331755,0.9675209738,0.9674503549,-0.9659705949,-0.9655079906,0.9672033555,0.967525828	-0.9672819951,-0.9670402274,-0.9676517113,-0.9677352443,-0.9681526666,-0.9676498812,-0.9677301069,-0.9681083295	ok
-1.38577154	-21.80360721	-45.92927315	0.8240966678	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7507.939381,16391.26672,26825.26776,35840.04211,47464.99599,58148.61319,68868.1319,80377.65966	4953.5771,16419.45208,26140.42322,38100.4859,50074.54614,62075.25475,74127.97243,86288.94266	0.9653701328,-0.9679561038,-0.9651982734,-0.9674791766,0.9687788112,-0.9688951276,-0.9674913632,0.9678374973	-0.9672708808,-0.9671024489,-0.9675823936,-0.967586127,-0.9675932348,-0.9676070636,-0.9676353791,-0.9677018654	ok
-1.38376754	-21.80360721	-46.61332732	0.8213033189	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7485.433702,16440.3387,26867.40929,35677.28116,45583.07913,58005.39082,68530.14909,77007.83945	4954.138594,16435.7493,26058.10496,37802.85914,49513.72238,61218.40305,72069.51182,84576.54958	0.9652647457,0.9674290904,-0.9661875114,-0.966942855,-0.9676919941,-0.9679350357,-0.9653196335,0.9674904231	-0.9672597644,-0.9671652133,-0.9675173986,-0.9674722244,0.9682964597,0.9686618519,0.9677635772,0.9687288139	ok
-1.38176353	-21.80360721	-47.26210936	0.8185099701	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7565.61944,16507.26077,27158.70504,36124.89732,46863.86549,55711.05339,66689.33969,76033.95383	4954.701599,16452.7324,25967.33369,37126.2766,47672.27013,59580.75711,71444.06444,83226.63269	0.9653073745,0.9673624984,0.9653100758,0.9673499519,0.9653619041,-0.9678715676,-0.9663373171,-0.968270281	-0.9672486457,-0.9672285066,-0.9674485823,0.9687040195,0.9675507963,0.9675386107,0.9675173801,0.9674800172	ok
-1.37975952	-21.80360721	-47.87380191	0.8160509897	continued:5	-1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,1	7706.86221,16609.15672,26912.10849,35163.13636,43893.89795,53412.75281,64380.36704,76124.87598	4955.266108,16470.43975,25680.97152,38137.50578,48362.33947,56499.76604,64853.83697,75285.85917	-0.9653683156,0.9679437736,-0.9654613888,0.9683318197,-0.9663613937,-0.9685529093,-0.9688267211,-0.9680652331	-0.9672375249,-0.9672923093,0.9676841292,0.9679613569,-0.9658629951,-0.9654527816,0.9685270677,0.9685728057	ok
-1.37775551	-21.80360721	-48.44272397	0.8144673976	continued:5	-1,1,1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,-1	7851.083372,16574.93368,27478.21078,39406.01361,51287.68462,63090.01117,74750.33824,85233.60988	4955.832113,16488.91237,25088.67366,35828.88451,45888.18564,53715.73078,63891.28611,74294.10183	-0.9654298518,0.9688571585,0.9675383639,0.9675256313,0.9675039429,0.9674679231,0.9673965158,-0.9665001565	-0.9672264019,-0.9673565961,0.9678921222,0.9683948937,-0.9655502851,0.9666791906,0.9679738993,-0.9673727255	ok
-1.37575150	-21.80360721	-48.95995264	0.8136314762	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,1,-1	8004.576253,16041.78893,25375.72289,35030.69275,46816.3224,58444.42469,68942.62841,76927.91684	4956.399609,16508.19401,24826.08488,33309.06204,42163.17288,51774.68221,63474.36736,74490.90986	0.9654921224,-0.9676866722,-0.9670976477,-0.9674902574,-0.9674496713,-0.9673608616,0.965764832,-0.9654957867	-0.9672152767,-0.9674213346,0.9660079174,0.9661573622,0.9671314535,0.9674677886,0.9674093305,-0.9684507414	ok
-1.37374749	-21.80360721	-49.42033785	0.8134642920	full	-1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	8043.389739,15898.59559,26018.01272,36801.99608,45247.91172,53996.16886,63916.03346,76310.54916	4956.968587,16528.33134,25027.13854,32875.62631,43066.62765,54245.5561,66711.7995,77014.43766	-0.9655547238,0.9666994002,0.9678546303,0.9659819305,0.9661073126,0.9668657524,0.9676444946,0.9678386235	-0.9672041494,-0.9674864837,0.9655601561,-0.9666361718,-0.9679829631,0.9676621902,0.9679414762,-0.9667167109	ok
-1.37174349	-21.80360721	-41.02926610	0.8351503843	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8852.259564,20470.93711,30643.88679,42536.36429,54336.27763,65981.3646,76508.00877,86708.93241	4957.539043,16549.37405,25337.92835,33514.47329,41426.25158,49398.34292,57257.48046,65662.52664	0.9677679763,0.9681210196,0.9675020381,0.9674758242,0.9674346347,0.9673594674,-0.9666103881,-0.9679948045	-0.9671930198,-0.9675519925,-0.9658468689,-0.9656957263,0.9657367636,-0.9656454669,0.9659538381,0.9660572531	ok
-1.36973948	-21.80360721	-42.65559916	0.8323570354	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	9159.400018,20250.40513,28714.83872,36704.8163,44649.44445,52685.38774,60601.25316,68762.74597	4958.110968,16571.37487,25698.62832,35878.7725,46679.11113,56270.40679,66319.44796,78240.236	0.9682682474,0.9674571245,-0.9657368501,0.9657063915,-0.9657631969,0.9656841888,-0.9658296833,-0.9657339895	-0.967181888,-0.9676177979,-0.9666171626,-0.9679366343,0.9684196436,0.9667298724,0.96774149,0.968606407	ok
-1.36773547	-21.80360721	-43.67398849	0.8295636865	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8746.017212,18735.08431,28626.30814,40891.76457,53467.06721,64500.20932,73422.97182,84566.36015	4958.684357,16594.38968,26164.42379,36290.69509,46633.04231,58365.19156,69374.87654,78594.77904	0.9687580721,0.9668492713,0.9675879077,0.9676742692,0.9682630952,0.9673235451,-0.9685143637,-0.9683529764	-0.9671707541,-0.9676838226,-0.9677460786,-0.9686708716,-0.9673759836,0.9682646431,0.9672625637,-0.9676279405	ok
-1.36573146	-21.80360721	-44.52305629	0.8267703377	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8104.854729,17204.52462,27361.50348,37726.2504,46257.43679,56499.6752,67993.16342,79898.34985	4959.259202,16618.47737,26909.45156,38404.89372,48932.88549,57850.37219,66273.87115,76228.02421	0.9675934428,0.9666084444,0.9678695862,-0.9659783282,-0.966434806,-0.9684588052,-0.9674794131,-0.9674482022	-0.967159618,-0.9677499726,-0.9687796015,-0.9682928143,-0.9661192692,-0.9673717973,0.9667821139,0.9676261102	ok
-1.36372745	-21.80360721	-45.29240475	0.8239769888	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7800.273133,17939.66114,28524.61733,36933.03275,46297.30492,55190.41238,63890.63005,73739.24695	4959.835498,16643.69968,27381.12323,38001.32853,48028.57193,59240.16111,69495.85382,80081.11687	0.9666093814,0.9678283934,0.9659155552,0.9662214325,0.968306413,-0.9660334069,-0.9668619786,-0.9675350078	-0.9671484797,-0.9678161338,-0.9682756489,-0.9663463424,-0.9687733371,-0.9686648328,-0.9673086741,0.966717729	ok
-1.36172345	-21.80360721	-46.01261981	0.8211836399	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7657.855903,16713.92314,26898.37187,36233.78446,44830.34659,54909.88896,66406.98173,76978.92807	4960.413238,16670.12088,27279.68839,37877.24491,46475.40598,56550.75943,68126.41235,78322.65788	0.9661352304,0.9677182559,0.9687045672,-0.9659833389,-0.9666464355,-0.9677319342,-0.9678982977,-0.9677627106	-0.9671373392,-0.9678821682,-0.9678172355,-0.9659837619,-0.9666501806,-0.9677266729,-0.968058914,-0.9674580357	ok
-1.35971944	-21.80360721	-46.69406143	0.8183902910	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7641.182858,16410.52322,25986.98658,37582.64417,48188.66635,58445.02035,68584.33293,78841.2537	4960.992416,16697.80715,27124.81296,39566.94543,50041.32508,58837.88067,68334.30782,80057.1566	0.9660343675,0.9670735771,0.9673624261,0.9672719085,-0.9664151008,-0.9683091931,0.9664436646,0.9681832206	-0.9671261965,-0.9679479101,-0.9675997147,-0.9678241451,0.9660444879,0.967137376,0.9673235939,-0.9685192211	ok
-1.35771543	-21.80360721	-47.33854345	0.8155969421	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7733.729104,16711.53369,25894.72627,35629.5371,47491.14436,59197.60058,70875.75227,82433.40685	4961.573024,16726.82572,26978.35629,38954.6571,50832.43291,62562.38144,73983.27104,86450.2693	0.9660886562,0.9675711168,0.9669237123,0.9674315563,0.9673845946,0.9673199151,-0.9679580872,-0.9673526721	-0.9671150517,-0.9680131611,-0.9674663514,-0.9674364861,-0.9673915063,-0.967329719,0.9675979948,0.9678544032	ok
-1.35571142	-21.80360721	-47.94438734	0.8131379618	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7885.233712,17202.84594,26303.46827,36985.83337,49057.77841,61360.03421,73151.84378,85094.82469	4962.155057,16757.24353,26837.96657,38515.54211,50191.48088,61152.36774,72851.27,84647.48628	0.9661591647,0.9682392016,-0.9677417657,-0.9685082804,-0.9681201921,-0.9680086215,-0.9674478156,-0.9674094884	-0.9671039047,-0.9680776838,-0.9673667145,-0.9672970105,0.9686332201,-0.9679854524,-0.9674026275,-0.9673461604	ok
-1.35370741	-21.80360721	-48.50624782	0.8115543697	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8038.792604,17818.75847,29305.79984,40661.24157,50625.20647,62139.4125,74025.48484,84707.74017	4962.738509,16789.12541,26688.98286,37786.18172,48323.13619,58630.5742,70009.76428,80718.55148	0.9662312645,0.9687247292,0.9681824205,0.9681165091,0.9673026968,-0.9676741098,-0.9685452414,-0.9674677271	-0.9670927555,-0.9681411963,-0.9672722832,0.9684041325,0.9686396181,-0.9678953816,-0.9672521711,0.9671861575	ok
-1.35170341	-21.80360721	-49.01562856	0.8108461657	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2.314153796,8189.512528,18365.56115,29220.51781,39229.42691,49966.96176,62116.08909,74288.10351	4963.323372,16822.53141,26808.29891,37163.47067,47227.91164,59258.07716,68817.16096,79052.8234	0.9705962134,0.9663035613,0.9685408941,0.967647601,0.9685246612,0.9674917577,0.9674980853,0.9675131861	-0.9670816041,-0.968203365,0.9685625299,0.9665861378,0.9676583908,0.9686706398,0.9663374735,0.9683674116	ok
-1.34969940	-21.80360721	-49.46680804	0.8106789815	full	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,-1,1,1	8235.765373,18484.40577,30812.24012,42840.02762,52662.88261,63323.47718,74895.52576,85341.05302	4963.909641,16857.51331,25902.79668,36102.21803,47504.8384,58543.21217,67538.09255,77441.92334	-0.9663766711,-0.968106112,-0.9681377215,-0.9687309862,0.9677040737,0.9685112569,0.9686870113,0.968037804	-0.9670704506,-0.968263797,0.9664472906,0.9678823546,0.9672445392,-0.9682478675,0.9667144526,0.9674948156	ok
-1.34769539	-21.80360721	-41.20949645	0.8322339345	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8736.40831,21020.37469,33553.44807,45328.55571,57208.47077,68909.07982,80483.72809,91431.72082	4964.497309,16894.10983,26528.75971,35945.95612,46753.37359,55841.44213,65545.80541,77315.27479	0.9675120057,0.9675772719,0.9679710828,0.9673942297,0.9673367569,0.9672644879,-0.967712882,-0.9668415623	-0.9670592948,-0.968322033,-0.9671404012,-0.9672186876,0.9675043294,0.9668874061,0.9673587242,0.9672916834	ok
-1.34569138	-21.80360721	-42.75799677	0.8294405857	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9062.85245,19637.52699,28295.7415,38292.05399,50765.31469,62314.70219,73620.97542,84704.39689	4965.086371,16932.34048,27768.73122,37653.13796,47726.09625,59652.58366,69949.82921,81721.88552	0.9677778384,-0.9673881928,0.9666013584,0.9675521065,0.967809333,-0.9682659253,0.9682918874,0.9671789108	-0.9670481369,-0.9683775405,-0.9687077998,-0.9665336453,-0.9676373247,-0.9685776062,-0.9672392144,0.9683225917	ok
-1.34368737	-21.80360721	-43.76658041	0.8266472368	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	9206.932136,20803.922,32787.13034,44617.61996,56241.11909,67498.62667,77913.87143,89487.54794	4965.676819,16972.19759,27988.56928,38577.9713,48487.34318,60658.74485,72838.75416,85040.13565	0.968383569,0.9674100222,0.9673611112,0.967294076,0.967211572,-0.9685477688,-0.9672785026,-0.9671868778	-0.9670369768,-0.9684297088,-0.9677380796,0.9666664809,0.9674656364,0.967468033,0.9674739274,0.9674890661	ok
-1.34168337	-21.80360721	-44.61338809	0.8238538879	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8568.762479,19378.04634,31667.2085,44186.22059,55820.43757,67479.71692,79260.89963,89617.23451	4966.268648,17013.63655,27735.16598,39795.20223,51738.86187,63505.39069,75047.40218,85855.42339	0.9684604131,0.9674893684,0.9675496951,0.9679087879,0.9672961716,0.9672160641,-0.9682015534,0.9667821084	-0.9670258146,-0.9684778479,-0.9674252894,-0.9673892399,-0.9673313191,-0.9672577315,-0.9671527971,0.9668307325	ok
-1.33967936	-21.80360721	-45.38165063	0.8210605390	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8081.487731,17534.93974,28231.64984,40036.5107,51929.83225,63622.43091,75147.96027,87212.79305	4966.861853,17056.56411,27511.55824,39129.34386,50511.72789,60681.04385,70826.00069,80619.85283	0.9675218544,0.967704126,0.9679453984,0.9673646066,0.9672979145,0.9672184932,-0.9676047632,-0.9686583128	-0.9670146502,-0.9685211914,-0.9672735069,-0.9671885211,0.9686355334,0.9675938817,0.9686249915,0.9669306279	ok
-1.33767535	-21.80360721	-46.10003544	0.8182671901	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7893.247484,17385.91816,28979.95989,39862.3513,49427.28113,60960.51227,71814.18265,81333.13616	4967.456425,17100.82515,27285.95116,38133.169,47349.28031,59557.27251,71799.90015,84145.83342	0.967026887,0.9672034344,-0.9676738287,-0.9669594562,-0.9672356795,-0.9671300381,0.9670027393,0.9672151035	-0.9670034836,-0.9685589097,-0.9671394611,0.967187464,-0.967451767,-0.9674611881,-0.9674882094,-0.967586503	ok
-1.33567134	-21.80360721	-46.77818397	0.8154738413	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7881.46341,17456.84139,28997.40108,39875.17362,48655.98525,58774.64237,68435.99199,78023.31881	4968.052361,17146.18881,26684.41569,36310.87523,48367.54,59488.78204,69922.52108,82245.91979	0.9669371898,0.9672292935,0.9671292697,-0.9673099539,0.9675696691,0.9686010367,0.9669258514,0.9672346299	-0.9669923148,-0.9685901333,0.9672380927,-0.9684268696,-0.9681142812,-0.9678052588,-0.9674745544,-0.9675522106	ok
-1.33366733	-21.80360721	-47.41774151	0.8126804924	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7990.936367,17483.45305,29025.51778,40936.03342,50878.49137,62860.14916,74649.9674,86199.1576	4968.649652,17192.33571,27682.51897,36906.881,46922.86604,57212.0158,68950.77748,80659.06304	-0.9670050278,-0.9671815627,0.9675859241,0.9685527745,-0.9673684188,-0.967304501,-0.9672228315,-0.9671258737	-0.9669811439,-0.9686139913,-0.9681843517,0.9675496803,0.9685235641,0.9671717858,-0.9678952381,-0.9672838342	ok
-1.33166333	-21.80360721	-48.01718571	0.8102215120	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	8157.972829,17545.84007,28595.97671,38615.28493,50145.23986,61081.58614,70304.76205,79364.76728	4969.248295,17238.84886,28609.63615,39482.19162,49064.21855,61063.9594,72872.01953,84437.44157	0.9670883963,0.9671209442,-0.9679815388,-0.9672065017,-0.9671043516,0.9674442999,0.9674140368,0.9671905284	-0.9669699708,-0.9686296659,-0.9677020055,0.9681084707,-0.9673659976,-0.967302181,-0.9672187815,-0.9671245418	ok
-1.32965932	-21.80360721	-48.57152151	0.8087656373	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	8315.712663,17580.9143,29872.7365,42346.36649,53635.11932,64600.90166,73444.80349,83244.49115	4969.848282,17285.21175,28271.53319,40134.53761,51759.17318,63572.76118,74730.00827,86542.89508	0.9671722464,-0.9674427579,-0.9674906646,-0.9677565368,-0.9670814126,0.967314269,-0.9675074122,-0.9683060028	-0.9669587955,-0.9686364628,-0.9673126169,-0.9672296253,-0.9671390529,0.9682342672,0.9671403127,-0.9681697459	ok
-1.32765531	-21.80360721	-49.07165223	0.8080574334	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	5.241930109,8481.29537,17679.24036,28037.86396,39090.97011,50168.20885,61693.93654,72709.30813	4970.449607,17330.81756,27988.23261,39338.03539,51430.11465,63369.45386,75081.60986,86278.48365	0.964982031,0.9672573929,-0.9684825243,-0.9671671745,0.9671660675,-0.9671860547,-0.9670839018,0.9676936526	-0.9669476181,-0.9686338912,-0.9671539679,0.9673785366,0.967330077,0.9672513679,0.9671607673,-0.9672704001	ok
-1.32565130	-21.80360721	-49.51347706	0.8078902491	full	-1,1,1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8541.606868,17487.3714,26532.1497,35514.49423,44466.43139,53480.70986,62431.27356,71451.50005	4971.052265,17374.9925,28180.85581,39557.62115,51158.57445,62943.59049,73419.38156,82527.50613	-0.9673429657,0.9673734289,0.9673561277,-0.9673454615,0.967365484,0.967344933,-0.9673671256,-0.9673464043	-0.9669364385,-0.9686217431,0.9682648542,0.9672030995,0.9671088153,-0.9684412205,-0.9673878084,-0.9674023342	ok
