delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-33.92785571	-44.12781306	0.8588519784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8892.539316,16531.02475,24169.87761,31809.04138,39448.41632,47087.9227,54727.5082,62367.14009	5339.969279,13655.30141,21293.95478,28932.96081,36572.2318,44211.67438,51851.22176,59490.83134	0.941334927,0.9409518279,0.9407288503,0.9406010778,0.9405265501,0.940484989,0.9404605674,0.9404464072	-0.962465123,-0.9434761104,-0.9408357864,-0.9406622699,-0.9405623853,-0.9405049996,-0.9404720609,-0.9404531641	ok
-1.40380762	-33.92785571	-44.60917228	0.8560586295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9107.416974,16746.59012,24386.11791,32025.93188,39665.93807,47306.06405,54946.26211,62586.50299	5338.941832,13749.3765,21388.66454,29028.29371,36668.17814,44308.22888,51948.38193,59588.59614	0.9412705024,0.9409285067,0.9407291994,0.9406137551,0.94054645,0.940507766,0.9404863034,0.9404726058	-0.9624532256,-0.9426871799,-0.9408536133,-0.9406858893,-0.9405886673,-0.9405324173,-0.9404999016,-0.9404811146	ok
-1.40180361	-33.92785571	-45.08116606	0.8532652806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9223.292578,16863.08527,24503.21977,32143.63789,39784.24938,47424.98296,55065.79059,62706.64249	5337.923145,13848.59562,21488.52525,29128.78415,36769.28976,44409.95722,52050.72499,59691.55317	0.941310849,0.9409676517,0.9407657608,0.9406477857,0.9405788424,0.9405381885,0.9405153066,0.9405016516	-0.9624413278,-0.9424108959,-0.9408736263,-0.9407107035,-0.9406156038,-0.9405601929,-0.9405279351,-0.9405091648	ok
-1.39979960	-33.92785571	-45.54849671	0.8510129514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9340.190404,16980.61474,24621.36708,32262.39968,39903.62664,47544.9774,55186.40436,62827.87705	5336.913154,13952.09088,21592.66806,29233.56301,36874.69733,44515.98991,52157.38133,59798.83275	0.9413504102,0.9410054147,0.9408010292,0.9406813615,0.9406102214,0.9405694167,0.9405449512,0.9405309346	-0.9624294293,-0.9484630981,-0.9408960698,-0.940736883,-0.94064331,-0.9405884026,-0.9405562109,-0.9405373452	ok
-1.39779559	-33.92785571	-46.00709362	0.8494293593	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9479.041987,17120.12386,24761.52075,32403.19013,40045.05033,47687.03322,55329.09221,62971.19722	5335.9118,14058.69508,21699.92528,29341.46242,36983.23279,44625.15872,52267.18264,59909.26652	0.9413671326,0.9410299529,0.9408289476,0.9407103061,0.9406393353,0.9405980363,0.9405729353,0.9405584286	-0.9624175303,0.9409555809,0.9409211586,0.9407645841,0.9406718963,0.9406171213,0.9405847788,0.9405656901	ok
-1.39579158	-33.92785571	-46.45051325	0.8485934379	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9655.764993,17297.53864,24939.61623,32581.95195,40224.46837,47867.10143,55509.80726,63152.5575	5334.91902,14167.00184,21808.8904,29451.07575,37093.48939,44736.05682,52378.72199,60021.44748	0.9413478829,0.9410326442,0.9408436213,0.9407314753,0.9406637135,0.9406242026,0.9406008052,0.9405867263	-0.9624056308,0.9411664597,0.9409490638,0.9407939432,0.9407014628,0.9406464208,0.9406136886,0.9405942322	ok
-1.39378758	-33.92785571	-46.87131733	0.8482196025	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.91161569,9801.101066,17443.55555,25086.30207,32729.29812,40372.47013,48015.75674,55659.11543	5333.934754,14275.47004,21918.02245,29560.86211,37203.92617,44847.14315,52490.45826,60133.83447	0.9644673541,0.9413580445,0.9410529981,0.9408690727,0.9407588376,0.9406923379,0.940652656,0.9406283788	-0.9623937305,0.9412264607,0.9409799022,0.9408250661,0.9407320948,0.9406763647,0.9406429867,0.9406230048	ok
-1.39178357	-33.92785571	-47.26499870	0.8480524182	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	41.71515613,2114.443233,9845.607411,17488.75025,25132.1735,32775.83825,40419.67481,48063.62424	5332.958942,14382.55574,22025.77797,29669.27818,37312.99984,44956.8744,52600.8481,60244.88409	0.9961674217,0.1013518594,0.9413715257,0.9410751818,0.940895236,0.9407867063,0.9407207515,0.9406810258	-0.9623818297,0.9412673254,0.9410137307,0.9408580254,0.9407638596,0.9407070088,0.9406727155,0.9406520391	ok
-1.38977956	-33.92785571	-40.75874131	0.8695601056	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7725.546678,15370.64448,23014.44369,30658.20577,38302.2205,45946.48903,53590.94829,61235.53675	5331.991525,14486.84457,22130.74327,29774.91061,37419.29718,45063.83735,52708.47827,60353.18308	0.9429260069,0.9420728513,0.9415248235,0.9411831251,0.9409738072,0.9408462601,0.9407683464,0.9407206692	-0.9623699281,0.9413075498,0.941050547,0.9408928606,0.9407968067,0.9407383982,0.9407029122,0.9406813634	ok
-1.38777555	-33.92785571	-42.00758492	0.8667667567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7991.281664,15636.25341,23280.67745,30925.23837,38570.05791,46215.10032,53860.30284,61505.61224	5331.032445,14587.1575,22231.74024,29876.58172,37521.64069,45166.85458,52812.17133,60457.55401	0.942507478,0.9418185016,0.9413809306,0.9411087171,0.9409409791,0.9408375073,0.9407748302,0.9407360862	-0.9623580257,0.941350935,0.9410902981,0.9409295802,0.940830966,0.9407705678,0.9407336091,0.9407110048	ok
-1.38577154	-33.92785571	-42.73866835	0.8639734078	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8211.415276,15856.73247,23501.89559,31147.26806,38792.88373,46438.69196,54084.63491,61730.66703	5330.081642,14682.61256,22327.88795,29973.41115,37619.15024,45265.04605,52911.04732,60557.11689	0.9421879445,0.9416302467,0.9412778265,0.9410579536,0.9409214202,0.9408374473,0.9407861417,0.9407537211	-0.9623461227,0.9413982411,0.9411328919,0.9409681678,0.9408663551,0.9408035454,0.9407648347,0.9407409881	ok
-1.38376754	-33.92785571	-43.32379411	0.8611800590	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8450.932067,16096.82531,23742.79317,31388.99492,39035.41309,46681.99282,54328.68306,61975.44581	5329.139061,14772.63907,22418.61692,30064.83005,37711.25731,45357.84338,53004.53787,60651.30339	0.9419051792,0.941465881,0.9411886575,0.9410147616,0.9409067793,0.9408392987,0.9407975467,0.9407718078	-0.9623342188,0.9414494606,0.9411782096,0.9410085907,0.9409029799,0.940837353,0.9407966132,0.9407713365	ok
-1.38176353	-33.92785571	-43.84510866	0.8583867101	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8718.116792,16364.74432,24011.55105,31658.58381,39305.80202,46953.153,54600.59373,62248.09294	5328.204643,14856.95342,22503.64478,30150.55674,37797.68058,45444.96541,53092.3619,60739.83244	0.94167982,0.9413372891,0.9411203303,0.9409844787,0.9408988651,0.9408461487,0.9408126647,0.9407919955	-0.9623223141,0.9415043723,0.9412261192,0.9410508062,0.9409408403,0.9408720081,0.9408289692,0.9408020735	ok
-1.37975952	-33.92785571	-44.33530744	0.8555933612	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8987.401477,16634.83043,24282.46707,31930.30976,39578.31199,47226.42614,54874.61527,62522.8534	5327.278333,14935.51086,22582.92811,30230.54854,37878.37773,45526.37002,53174.47738,60822.66204	0.9415373271,0.9412603695,0.9410840633,0.9409736682,0.9409032964,0.9408589825,0.940831134,0.9408135155	-0.9623104086,0.9415626993,0.9412764862,0.9410947689,0.9409799344,0.9409075282,0.9408619258,0.9408332222	ok
-1.37775551	-33.92785571	-44.80999874	0.8528000123	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9186.918756,16835.13239,24483.55056,32132.16135,39780.91931,47429.78037,55078.71084,62727.687	5326.360075,15008.44817,22656.605,30304.94431,37953.48805,45602.19667,53251.02386,60899.93178	0.9414986829,0.9412487973,0.9410893697,0.9409876546,0.9409227886,0.94088247,0.9408567827,0.940839409	-0.9622985022,0.9416241616,0.9413291817,0.9411404349,0.9410202615,0.9409439314,0.9408955075,0.9408648075	ok
-1.37575150	-33.92785571	-45.27685529	0.8522984595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2967.601864,10616.68725,18265.96911,25915.41379,33564.97744,41214.62286,48864.32298,56514.05899	5325.449813,15076.02787,22724.93933,30374.00873,38023.27664,45672.71071,53322.26677,60971.90713	0.9431469183,0.9411763379,0.9410542961,0.940976594,0.9409261712,0.940894655,0.9408744582,0.9408615169	-0.9622865949,0.9416884972,0.9413840875,0.9411877656,0.9410618236,0.9409812378,0.9409297413,0.9408968571	ok
-1.37374749	-33.92785571	-45.71550835	0.8503804989	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3176.110474,10825.9702,18476.01817,26126.22265,33776.54224,41426.94165,49077.39488,56727.88357	5324.547493,15138.59045,22788.27294,30438.08447,38088.08663,45738.25548,53388.54958,61038.93161	0.9445388165,0.9411977533,0.9410792926,0.9410030495,0.9409536114,0.9409223088,0.9409017361,0.9408896642	-0.9622746866,0.9417554688,0.9414411002,0.9412367311,0.9411046273,0.9410194719,0.9409646572,0.9409293994	ok
-1.37174349	-33.92785571	-46.14389811	0.8490035578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3383.845408,11034.48819,18685.31097,26336.28444,33987.36947,41638.53259,49289.74875,56941.00015	5323.65306,15196.51685,22846.98814,30497.55466,38148.30163,45799.21486,53450.25628,61101.38925	-0.9400806824,-0.9412197763,-0.9411049157,-0.9410300241,-0.9409815491,-0.9409502663,-0.9409296233,-0.9409171253	-0.9622627775,0.9418248674,0.9415001315,0.9412873099,0.9411486859,0.9410586617,0.9410002874,0.9409624666	ok
-1.36973948	-33.92785571	-46.55665024	0.8481676365	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3576.468623,11227.9035,18879.51054,26531.2625,34183.12275,41835.0595,49487.0485,57139.07263	5322.766462,15250.20105,22901.48031,30552.81558,38204.31842,45855.98588,53507.78404,61159.67729	-0.9410865631,-0.9412430777,-0.941130699,-0.941057402,-0.9410097456,-0.9409781377,-0.9409578287,-0.9409446736	-0.9622508673,0.9418965121,0.9415611089,0.94133949,0.9411940189,0.9410988401,0.9410366695,0.9409960954	ok
-1.36773547	-33.92785571	-46.94826085	0.8477938011	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.84273596,3666.78547,11319.02472,18971.428,26623.97028,34276.61707,41929.33842,49582.11098	5321.887644,15300.03145,22952.13927,30604.25796,38256.52828,45908.96013,53561.5246,61214.18752	0.969518816,-0.9406291562,-0.941264316,-0.9411554854,-0.9410837202,-0.9410372592,-0.9410058742,-0.9409859689	-0.9622389562,0.9419702482,0.9416239754,0.9413932698,0.9412406524,0.9411400459,0.9410738446,0.9410303242	ok
-1.36573146	-33.92785571	-47.31421563	0.8456691893	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	50.94053546,9907.518165,17560.481,25213.59611,32866.86132,40520.24713,48173.72214,55827.26014	5321.016554,15346.37904,22999.33746,30652.25522,38305.30521,45958.51194,53611.85243,61265.29451	0.9927491747,0.9415789023,0.9413750952,0.9412396989,0.941149609,0.9410904183,0.9410505952,0.9410243032	-0.9622270441,0.9420459447,0.9416886888,0.9414486565,0.9412886192,0.9411823228,0.9411118591,0.9410651968	ok
-1.36372745	-33.92785571	-41.08888974	0.8672875950	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7752.721556,15408.62562,23062.84104,30716.60024,38370.35779,46024.24854,53678.28739,61332.45107	5320.15314,15389.59064,23043.42322,30697.15673,38350.99921,46004.99164,53659.11809,61313.34887	0.9431373756,0.9424629758,0.9419882896,0.941663146,0.9414436162,0.9412965319,0.9411981686,0.9411322092	-0.9622151309,0.9421234928,0.94175522,0.9415056671,0.94133796,0.9412257211,0.9411507639,0.9411007619	ok
-1.36172345	-33.92785571	-42.16201892	0.8644942461	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7998.766588,15654.313,23309.02845,30963.59592,38618.24979,46273.0451,53927.97273,61583.00566	5319.29735,15429.98567,23084.71757,30739.28461,38393.93309,46048.72246,53703.64499,61358.67415	0.9427207798,0.942183894,0.9418103442,0.9415551961,0.9413826274,0.9412663355,0.9411874816,0.9411353647	-0.9622032166,0.9422028026,0.9418235527,0.9415643274,0.9413887219,0.941270296,0.9411906157,0.941137072	ok
-1.35971944	-33.92785571	-42.85406529	0.8617008972	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8222.329082,15878.09558,23533.52798,31188.97778,38844.55034,46500.25648,54156.07568,61811.98177	5318.449134,15467.85532,23123.51334,30778.93288,38434.40163,46089.99963,53745.72861,61401.56593	0.9423729727,0.941955433,0.941667043,0.941469682,0.9413355873,0.9412442642,0.9411831418,0.941141776	-0.9621913011,0.9422838012,0.9418936813,0.9416246717,0.9414409596,0.9413161099,0.9412314771,0.9411741848	ok
-1.35771543	-33.92785571	-43.42121879	0.8589075484	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8478.197144,16134.53005,23790.81422,31447.19754,39103.70927,46760.33663,54417.05566,62073.84301	5317.608441,15503.46314,23160.07587,30816.36816,38472.67228,46129.0911,53785.6372,61442.29262	0.9420634584,0.9417544207,0.9415413271,0.9413945851,0.941294675,0.9412264805,0.9411799231,0.9411488808	-0.9621793846,0.9423664304,0.9419656112,0.9416867428,0.941494735,0.9413632318,0.9412734166,0.9412121654	ok
-1.35571142	-33.92785571	-43.93164553	0.8561141995	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8784.981144,16442.12562,24099.34689,31756.68879,39414.14503,47071.69463,54729.31522,62386.98759	5316.77522,15537.04659,23194.64448,30851.83118,38508.98672,46166.23912,53823.61332,61481.09694	0.9418179063,0.94159691,0.941444108,0.94133842,0.9412664411,0.9412166676,0.941182295,0.9411593716	-0.962167467,0.9424506451,0.9420393576,0.9417505924,0.9415501174,0.9414117382,0.9413165098,0.941251083	ok
-1.35370741	-33.92785571	-44.41381187	0.8533208506	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9119.228945,16777.29528,24435.4704,32093.75847,39752.14244,47410.6011,55069.11544,62727.67021	5315.949421,15568.81899,23227.4345,30885.53881,38543.56284,46201.66224,53859.87592,61518.19806	0.9416682639,0.9415043916,0.9413902664,0.9413110415,0.9412562433,0.9412188004,0.9411930486,0.9411751122	-0.9621555482,0.9425364119,0.9421149452,0.94181628,0.9416071852,0.9414617131,0.9413608393,0.941291016	ok
-1.35170341	-33.92785571	-44.88154950	0.8517372585	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2777.261461,10436.29144,18095.42822,25754.66131,33413.97143,41073.33998,48732.75145,56392.19387	5315.130997,15598.97172,23258.63947,30917.68625,38576.59704,46235.5576,53894.62257,61553.79379	0.9442154486,0.9414381193,0.9413537603,0.9412954515,0.941254937,0.9412265394,0.9412067375,0.9411932263	-0.9621436282,0.9426237075,0.9421924066,0.9418838737,0.9416660241,0.9415132485,0.9414064962,0.9413320495	ok
-1.34969940	-33.92785571	-45.32866345	0.8492782781	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2987.965841,10647.89081,18307.91752,25968.03558,33628.22687,41288.47427,48948.7631,56609.08215	5314.319897,15627.67639,23288.43332,30948.4493,38608.2664,46268.10315,53928.03175,61588.06292	0.9446572833,0.9414579737,0.9413774074,0.9413203394,0.9412812617,0.9412531936,0.9412340499,0.9412203018	-0.9621317071,0.9427125173,0.9422717834,0.9419534506,0.9417267295,0.9415664462,0.9414535805,0.9413742767	ok
-1.34769539	-33.92785571	-45.76891971	0.8473603175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3227.797034,10888.62638,18549.55229,26210.56469,33871.64695,41532.78317,49193.95962,56855.16543	5313.516074,15655.08697,23316.9725,30977.98648,38638.73094,46299.45988,53960.26507,61621.16742	-0.9396253788,-0.9414782322,-0.9414006229,-0.9413457111,-0.9413077664,-0.9412801723,-0.9412603608,-0.9412468581	-0.9621197847,0.9428028356,0.9423531257,0.9420250968,0.9417894065,0.9416214177,0.9415022022,0.9414178013	ok
-1.34569138	-33.92785571	-46.19758225	0.8459044427	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3344.198297,11005.94283,18667.77828,26329.69547,33991.67935,41653.71491,49315.78935,56977.89253	5312.71948,15681.34173,23344.39805,31006.44109,38668.13562,46329.77388,53991.46935,61653.25453	-0.9377321923,-0.9414988892,-0.9414242028,-0.9413717371,-0.941334142,-0.9413073151,-0.9412883022,-0.9412742866	-0.9621078611,0.9428946635,0.9424364917,0.9420989081,0.9418541707,0.9416782859,0.9415524825,0.9414627377	ok
-1.34368737	-33.92785571	-46.61007937	0.8450685214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3559.265943,11221.9346,18884.68904,26547.52081,34210.41625,41873.36135,49536.34408,57199.35471	5311.930067,15706.56511,23370.83733,31033.94305,38696.61225,46359.17829,54021.77857,61684.45876	-0.9411699909,-0.9415201084,-0.9414483601,-0.9413977522,-0.9413607657,-0.941334037,-0.9413149104,-0.9413022152	-0.9620959362,0.9429880091,0.9425219475,0.9421749907,0.9419211496,0.9417371856,0.9416045552,0.9415092124	ok
-1.34168337	-33.92785571	-47.00018723	0.8446946860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.79624445,3634.854703,11298.45975,18962.14528,26625.90374,34289.72248,41953.5885,49617.49072	5311.147788,15730.86929,23396.40578,31060.61061,38724.28128,46387.79506,54051.31567,61714.90368	0.9693858061,-0.940061578,-0.9415403174,-0.9414719113,-0.9414225755,-0.9413864215,-0.9413607737,-0.9413422425	-0.96208401,0.9430828871,0.9426095684,0.9422534622,0.9419904842,0.9417982662,0.9416585682,0.9415573655	ok
-1.33967936	-33.92785571	-47.36354567	0.8432388113	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	59.13671382,9979.132915,17643.62031,25308.17828,32972.81185,40637.51312,48302.27019,55967.07131	5310.372597,15754.35572,23421.20837,31086.55192,38751.2533,46415.73656,54080.19422,61744.70363	0.9888861133,0.9417594073,0.9416396775,0.9415529176,0.9414895205,0.9414430576,0.9414095366,0.9413854927	-0.9620720825,0.9431793179,0.9426994385,0.942334452,0.9420623295,0.9418616927,0.9417146857,0.9416073543	ok
-1.33767535	-33.92785571	-41.18427697	0.8647165778	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7725.028112,15394.39294,23061.46507,30727.46381,38393.02056,46058.44264,53723.86804,61389.35058	5309.604449,15777.11638,23445.34096,31111.86642,38777.63058,46443.10709,54108.51994,61773.96524	0.9435120196,0.9429760398,0.9425588915,0.9422424724,0.9420060313,0.9418304423,0.9417014023,0.9416066528	-0.9620601537,0.9432773279,0.9427916513,0.9424181039,0.9421368571,0.9419276485,0.9417730899,0.9416593523	ok
-1.33567134	-33.92785571	-42.22361684	0.8619232289	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7957.618264,15625.93187,23293.04666,30959.6387,38626.04776,46292.43305,53958.86147,61625.35458	5308.843296,15799.23496,23468.89151,31136.64607,38803.50833,46470.00429,54136.39214,61802.78893	0.9430566267,0.9426355882,0.9423133152,0.9420707417,0.9418891471,0.9417546128,0.9416547745,0.9415804991	-0.9620482234,0.9433769484,0.9428863107,0.9425045758,0.9422142574,0.9419963367,0.9418339849,0.9417135556	ok
-1.33366733	-33.92785571	-42.90901760	0.8591298800	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8169.96263,15838.12134,23505.73084,31173.13401,38840.49636,46507.8908,54175.34339,61842.8579	5308.089095,15820.7879,23491.94116,31160.97657,38828.97599,46496.52041,54163.90505,61831.2703	0.9426687558,0.9423517671,0.9421111456,0.9419296796,0.9417944392,0.9416933033,0.9416177012,0.9415617394	-0.9620362919,0.9434782172,0.9429835308,0.9425940427,0.9422947423,0.9420679854,0.9418975991,0.9417701844	ok
-1.33166333	-33.92785571	-43.47398363	0.8563365311	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8415.622781,16084.17915,23752.56307,31420.91587,39089.3004,46757.73927,54426.23596,62094.78543	5307.341799,15841.84529,23514.56521,31184.93835,38854.11834,46522.74356,54191.1492,61859.5015	0.9423216723,0.9420993722,0.9419314166,0.9418049874,0.9417097731,0.9416386602,0.9415851481,0.941545017	-0.962024359,0.9435811767,0.9430834381,0.9426866994,0.9423785479,0.9421428491,0.9419641904,0.9418294878	ok
-1.32965932	-33.92785571	-43.98335817	0.8535431823	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8726.755554,16396.11761,24065.47632,31734.87383,39404.32429,47073.82766,54743.37856,62412.96935	5306.601366,15862.47168,23536.83398,31208.60761,38879.01662,46548.75889,54218.21263,61887.57262	0.9420429807,0.9418981949,0.9417885811,0.9417064493,0.9416432891,0.9415963995,0.9415606266,0.9415346136	-0.9620124247,0.943685875,0.9431861721,0.9427827613,0.9424659381,0.9422212155,0.94203405,0.9418917485	ok
-1.32765531	-33.92785571	-44.46453186	0.8507498334	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9109.660466,16780.0395,24450.46106,32120.93268,39791.45235,47462.01435,55132.61189,62803.2383	5305.86775,15882.72683,23558.81365,31232.05724,38903.74958,46574.64986,54245.18226,61915.57306	0.9418703751,0.9417763906,0.9417048628,0.9416501798,0.9416089204,0.9415778301,0.9415540245,0.9415359046	-0.9620004891,0.9437923661,0.9432918863,0.942882469,0.9425572111,0.9423034102,0.9421075095,0.9419572898	ok
-1.32565130	-33.92785571	-44.93084522	0.8488318727	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3022.914062,10694.37575,18365.88333,26037.43345,33709.02045,41380.63791,49052.28017,56723.94232	5305.140908,15902.6663,23580.56695,31255.35766,38928.39457,46600.4994,54272.14528,61943.59306	-0.9412763091,-0.9416986557,-0.9416528902,-0.9416184309,-0.9415910962,-0.9415709658,-0.9415555995,-0.9415429868	-0.961988552,0.9439007093,0.9434007506,0.9429860914,0.9426527026,0.942389804,0.9421849493,0.942026484	ok
-1.32364729	-33.92785571	-45.37945458	0.8461662412	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2848.703282,10521.19823,18193.73051,25866.30224,33538.90836,41211.54306,48884.20114,56556.87823	5304.420798,15922.34208,23602.15388,31278.57776,38953.02864,46626.39127,54299.19062,61971.72538	0.947093067,0.9417183622,0.9416753249,0.9416424184,0.9416162826,0.9415966955,0.9415821364,0.9415696588	-0.9619766134,0.9440109704,0.9435129522,0.9430939305,0.9427527945,0.9424808215,0.9422668073,0.942099762	ok
