delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.95791583	-46.39355237	0.8292735069	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7140.616645,15153.63416,24819.28401,35451.49505,43577.94936,51015.83451,59047.48004,68581.07279	4928.659295,17663.52465,29999.13624,39095.16798,47175.88281,54585.32196,63435.46171,72280.10529	0.960722666,0.9627566256,0.9674352173,0.9611463625,0.9637718663,-0.9608048832,-0.9629404109,-0.9671666041	-0.9665910243,-0.967210258,-0.9680162818,0.9609957558,0.9633907309,-0.9648701769,-0.9648658909,-0.9648354409	ok
-1.40380762	-23.95791583	-47.00852532	0.8264801580	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7232.329092,15260.79025,24832.358,37037.66093,47179.76413,55803.15629,62956.25176,71840.60555	4929.111145,17655.34222,30244.4981,40957.51479,49252.39422,57784.22096,66400.05437,74551.05629	-0.9607599788,-0.9628831185,-0.9672082967,-0.967888093,-0.9646472469,-0.9635371954,0.9621371811,0.967299325	-0.9665798051,-0.9671860685,-0.9679651832,-0.9643045548,-0.9618581906,-0.9661266268,-0.9611887699,-0.9639405241	ok
-1.40180361	-23.95791583	-47.59485865	0.8242278288	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7367.279994,15413.17563,24851.52647,34887.02463,44132.93535,54847.2041,63514.3458,71560.3645	4929.564926,17647.10104,30320.38274,41405.6157,50447.62088,58179.00202,67427.85427,78228.89906	-0.9608017541,-0.9630236785,-0.9670285651,0.9622901949,0.9679164545,0.9671412489,0.9608020604,0.9630248384	-0.9665685836,-0.9671623659,-0.9676855431,-0.9649657001,-0.9658170628,0.9622913965,0.9679194268,0.9673658846	ok
-1.39979960	-23.95791583	-48.14465971	0.8228508878	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7499.749505,15564.19029,24841.43739,35907.58134,44559.87359,54114.487,61862.54014,71526.50904	4930.020629,17638.8134,30284.35867,40538.62905,48603.48107,57876.31717,68958.5854,77699.30759	-0.9608438043,-0.9631693781,-0.966874485,-0.961922025,-0.9665639975,-0.9657971761,0.9627242397,0.9673680192	-0.96655736,-0.967139125,-0.9674380352,-0.960845525,-0.9631732188,-0.9668708934,-0.9619926256,-0.9668626147	ok
-1.39779559	-23.95791583	-48.64846559	0.8221426839	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.800249,7649.373209,15733.54874,24503.44513,34338.56277,42435.9679,49706.70007,57243.73281	4930.478245,17630.49021,30207.04236,41553.14765,50869.15646,61546.04614,73269.605,84061.15326	0.9658625208,0.960886325,0.9633196904,-0.967982659,-0.960932549,-0.9634342295,0.9638116255,-0.9609105521	-0.9665461341,-0.9671163222,-0.9672581976,-0.9650527069,-0.9668344703,-0.9672132149,-0.9667670008,-0.9676604668	ok
-1.39579158	-23.95791583	-49.10088161	0.8219754996	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	29.10046718,7679.646686,15784.8379,22993.57487,32335.51764,43080.18206,51253.69902,59176.57647	4930.937765,17622.1411,30117.44021,42782.25096,52712.154,60446.11184,68557.52411,75740.07792	0.9990398878,-0.9609287341,-0.9634750443,0.963093452,0.9669043136,0.9611330119,0.9640161893,0.961110745	-0.966534906,-0.967093935,-0.9671253328,-0.9674759101,0.9639112482,0.9609493796,0.9635274007,-0.9623997967	ok
-1.39378758	-23.95791583	-41.48535089	0.8431235113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7770.884306,17895.91545,30461.53846,42020.90013,50682.99486,59042.05003,69036.2601,79064.37027	4931.399179,17613.77462,30025.3858,42168.11588,54691.05712,66020.92062,78184.8968,89318.78274	0.9654667587,0.9670957192,0.9672118679,0.966117322,0.9614936264,0.9651859021,0.9679857334,0.9621157983	-0.9665236757,-0.9670719423,-0.9670219023,-0.9666212358,-0.9679281584,-0.9670386049,-0.9668254884,-0.9623552836	ok
-1.39178357	-23.95791583	-42.77430442	0.8403301625	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7585.801303,15406.42563,23583.59352,31481.982,39688.86248,47908.15458,56554.80797,65973.64809	4931.86248,17605.39835,29933.90977,40164.55686,48394.11265,56795.13558,66515.24388,77743.21199	0.9639517369,0.9610849699,0.9639959677,0.9611611829,0.9642107851,0.9618138324,0.9664724383,0.9651210201	-0.9665124432,-0.9670503244,-0.9669369554,0.9612149157,0.9643683559,0.9624921983,0.9676260172,0.9657167892	ok
-1.38977956	-23.95791583	-43.67711920	0.8375368136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.206961,16993.16183,29284.31141,39790.86118,47970.1554,55859.76283,64091.57672,72491.73702	4932.327658,17597.01899,29843.44613,40634.66136,48937.04347,57867.45301,68171.60494,79327.16652	0.9628652147,0.9670352631,0.966896629,0.9610620059,0.9639878128,0.9611916437,0.9643607972,0.9625188405	-0.9665012084,-0.9670290626,-0.9668634693,-0.9613387635,-0.9648140323,-0.9652722416,-0.9676242474,-0.9653509471	ok
-1.38777555	-23.95791583	-44.44925690	0.8347434647	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7374.19471,16446.01198,27288.26542,37798.58303,46006.29059,54183.44773,62835.71015,72273.50983	4932.794704,17588.64247,29753.12196,40869.50261,50574.45242,60328.05684,68620.74722,77451.04141	0.9620419633,0.9675795954,0.9668846967,0.9611061959,0.9641697223,0.9617672034,0.9664568423,0.9652173501	-0.9664899714,-0.9670081393,-0.9667961321,-0.9623872958,-0.9677465312,0.9612924489,0.9647326532,0.9647709954	ok
-1.38577154	-23.95791583	-45.15799297	0.8319501158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7268.075912,15708.73675,25651.50669,36230.51219,44480.88528,52982.42996,62324.96809,73075.21632	4933.26361,17580.27405,29660.89743,41015.11237,48473.43089,56766.14747,65584.06204,74402.63726	0.9615070907,0.9655308346,0.9668657948,0.9611772379,0.9644394393,0.9630466557,0.9668456876,0.9613570157	-0.9664787322,-0.9669875381,-0.9667287768,-0.9637488486,0.9612648821,0.9647106087,0.9647110911,0.9647145045	ok
-1.38376754	-23.95791583	-45.82816241	0.8291567670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7187.089491,15496.06335,24452.22083,34612.72528,47304.85599,59646.34314,71203.17832,79824.35795	4933.734367,17571.91837,29568.38174,41357.82045,50048.29492,58757.43363,69245.09069,78964.8839	0.9612686632,0.9647873053,0.9653905943,0.9670779408,0.9674965581,0.9671685922,0.9660767525,0.9616033132	-0.9664674908,-0.9669672434,-0.9666386345,-0.9661003528,-0.9617642304,-0.9666212067,-0.9679339966,-0.9614503804	ok
-1.38176353	-23.95791583	-46.46855321	0.8263634181	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7182.707699,15490.65562,24422.06209,34713.78105,44903.4454,53214.10245,62173.35934,72296.13835	4934.206967,17563.57954,29371.61317,40040.73052,49675.54851,61413.00829,72133.34993,83544.30622	0.9612393943,0.9647596449,0.9652750148,0.9673449936,-0.9612443345,-0.9647759111,-0.9654039536,-0.9670157745	-0.9664562472,-0.9669472406,0.9676484677,0.9626519165,0.9671431883,0.9667387108,0.9671771163,0.9653997204	ok
-1.37975952	-23.95791583	-47.08061116	0.8235700692	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7283.214872,15628.7586,25079.71581,34103.32219,42676.65576,51328.95404,60088.98853,70746.24484	4934.6814,17555.26117,28226.77276,37727.57759,47647.24085,58376.66365,66839.78614,76636.19762	0.961280313,0.964959844,0.9671272312,0.9615871948,0.9660750949,0.9617530398,0.9667524333,0.9670620083	-0.9664450013,-0.9669275159,0.9664326674,0.9655162773,0.9668136693,0.9614576517,0.9655808787,0.9667253465	ok
-1.37775551	-23.95791583	-47.66243467	0.8213177400	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7424.326541,15813.80555,26130.24658,37150.68877,45940.68052,54668.40111,63017.10412,72724.04915	4935.157658,17546.96646,27860.54828,36944.56283,45154.66643,53544.62119,63862.10561,74991.18558	0.9613255464,0.9651826236,0.9675847989,0.9646398931,0.9645932507,0.9642776994,0.9625022453,0.9672688547	-0.9664337533,-0.9669080563,0.9648127974,0.9659339539,-0.9613263429,-0.9651857291,-0.9675731117,-0.9652180009	ok
-1.37575150	-23.95791583	-48.20639704	0.8200685164	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	7547.206411,15985.57288,26036.689,36540.18364,44365.39459,53867.75615,65855.66852,77583.76349	4935.635734,17538.69821,27720.97643,35403.43148,43841.64278,53893.99413,64462.5457,73042.87925	-0.961371429,-0.965416374,-0.966901225,0.9657674288,-0.9627951338,-0.9669243337,-0.9666112985,-0.9658210486	-0.966422503,-0.9668888497,0.9638522408,0.9613711727,0.9654164351,0.966902434,-0.9660386137,-0.9616887993	ok
-1.37374749	-23.95791583	-48.70235688	0.8193603125	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,1,1,-1,-1	16.64083989,7700.065323,16192.90627,25346.76749,34905.93703,43444.26515,51464.39596,60102.5473	4936.115617,17530.45888,27661.79225,36783.91953,48429.87816,58424.89952,68634.69112,77516.18955	0.9664593568,0.9614171625,0.9656609253,-0.9678866383,-0.961471324,-0.9658669555,0.9615744502,0.9662749393	-0.9664112505,-0.9668698845,0.9632172566,0.9666141439,0.9654417432,0.9668388569,-0.9617620453,-0.9670523363	ok
-1.37174349	-23.95791583	-49.14651598	0.8191931282	full	1,-1,-1,1,1,1,1,-1	-1,-1,1,1,-1,1,1,1	35.71932155,7732.576846,16286.71917,24491.07486,33048.14082,41296.82245,49851.42008,58062.67798	4936.597301,17522.25064,27643.13134,37142.60834,48778.48985,59360.68752,68085.01368,77682.28442	0.9979913714,-0.961463185,-0.9659158871,0.9614664059,0.9659286067,0.9614638142,0.9659181237,-0.9614653202	-0.9663999957,-0.9668511499,0.9627726706,0.966894425,-0.9668789745,0.9660774583,0.9620934759,0.9678743937	ok
-1.36973948	-23.95791583	-41.58807469	0.8402112771	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8066.801593,18661.59283,30492.6079,41221.73119,49961.88289,58480.93956,66906.12548,77223.07941	4937.080776,17514.07538,27648.46865,37352.35961,48391.49285,55742.39843,63516.15897,72158.62496	0.9665504102,0.9678860688,0.9678088004,0.9645563762,0.9643865342,0.9633306549,-0.9677430834,-0.9655798866	-0.9663887387,-0.9668326356,0.9624535815,0.967179308,0.9634581604,-0.9638901532,-0.9615277097,-0.9662534637	ok
-1.36773547	-23.95791583	-42.85209406	0.8374179282	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7730.520693,16943.71724,26518.71397,34484.06837,43735.68763,53765.34498,62022.14644,71760.87273	4937.566034,17505.93472,27669.11805,37434.41456,48553.41696,58851.42951,69378.62465,78398.16146	0.9647950973,0.9663862382,0.9658294727,-0.9618823222,-0.9677094112,-0.964178774,-0.9623694621,-0.9672596887	-0.9663774796,-0.966814332,0.9622239705,0.9675285874,0.9651882213,0.9672380594,0.9617687741,0.9673297109	ok
-1.36573146	-23.95791583	-43.75258126	0.8346245793	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7560.36856,14871.40904,24316.90525,34475.32949,44206.02222,54886.03673,64622.05888,76128.50152	4938.053068,17497.83009,27699.75896,37365.31878,47906.95906,55254.30027,65022.19307,77136.16999	0.9635466611,-0.9628062539,-0.9668052281,0.9623743078,0.9672104091,0.9621269648,0.9676782186,0.9665808507	-0.9663662182,-0.9667962298,0.9620616254,0.9678008214,0.9636132315,-0.9622692012,-0.9673842532,-0.9668065514	ok
-1.36372745	-23.95791583	-44.52562931	0.8318312305	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7427.355968,16986.76743,29234.40073,39961.70605,49167.77632,58514.33367,67762.46115,77671.52136	4938.541868,17489.76271,27736.79952,37251.0993,47954.05156,55972.76091,65301.23641,76910.88841	0.9626337503,0.9669023676,0.9667219342,0.9618125592,0.9676242437,0.9618318145,0.9676790157,0.9636167132	-0.9663549545,-0.9667783205,0.9619517095,0.9678588948,0.9658357184,-0.9618678879,-0.9677645814,-0.9674709055	ok
-1.36172345	-23.95791583	-45.23533419	0.8290378816	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	7309.309651,17038.68309,28990.14361,41065.95005,52414.25597,60378.83796,69767.2603,80778.02389	4939.032427,17481.73362,27777.67948,37196.93724,46293.73836,54067.10242,63112.08314,70578.01859	0.9620642374,0.9676951899,0.9668644364,0.9666088075,0.963979596,0.9618698484,0.9678001363,0.9666204731	-0.9663436887,-0.9667605959,0.9618836794,0.9678187953,-0.9633732551,0.9661708248,0.9634284782,-0.9646358828	ok
-1.35971944	-23.95791583	-45.90541765	0.8262445327	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7231.933519,16570.4767,28174.42331,39978.27168,51440.92629,60318.45203,70657.71629,83139.63267	4939.524736,17473.74373,27820.53426,37218.00224,48155.492,59689.17188,69711.60635,79709.28421	0.9618237941,0.9677491568,0.9673158995,0.9665781126,0.9645844186,0.9650704025,0.967416014,0.9674740476	-0.9663324207,-0.9667430482,0.9618496789,0.9677945655,0.9665663432,0.9649377187,0.9678326477,0.9626661369	ok
-1.35771543	-23.95791583	-46.54419810	0.8234511838	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7238.285316,16580.48994,28183.0479,39624.44005,51976.60496,62156.86862,71700.95768,83771.78629	4940.018788,17465.79377,27864.01007,37302.71873,46457.13638,56211.21093,66638.94838,76139.91257	0.9618008565,0.9677402326,0.9672857363,-0.966892087,-0.9667593782,0.9626127801,0.9668436615,0.9665854462	-0.9663211504,-0.9667256702,0.9618436446,0.9678067791,-0.9622713361,-0.9671931092,-0.9618719156,-0.9678281115	ok
-1.35571142	-23.95791583	-47.15299439	0.8206578349	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7347.317583,16846.63939,27042.19829,34403.22205,43150.24791,53379.59621,61334.37106,71068.39192	4940.514574,17457.88436,27907.14577,37436.45725,48165.40186,56612.68159,66281.87582,76448.05801	0.9618466204,0.9678177966,0.963523865,-0.9632648992,0.9667681521,-0.9639616849,-0.9619883792,-0.967682521	-0.9663098779,-0.9667084549,0.9618607785,0.9678221899,0.9659399085,0.9619370228,0.9677705438,0.9623647394	ok
-1.35370741	-23.95791583	-47.73001483	0.8185332231	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7479.978744,17124.3805,26552.23763,35961.93635,46388.38638,56078.8875,66629.2033,74332.28157	4941.012087,17450.01601,27949.28659,37595.1829,47037.6655,56582.46036,68609.26764,80124.30476	-0.961896102,-0.9677837603,0.962778688,0.9666997821,-0.9619260821,-0.9677436513,-0.9638191042,0.961899137	-0.9662986032,-0.9666913958,0.9618972195,0.967782732,-0.9625828557,-0.9668164245,-0.9665403512,-0.9648841266	ok
-1.35170341	-23.95791583	-48.26682672	0.8170773484	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7631.728045,17377.60202,29409.77164,41881.9016,54010.3582,65199.49877,73008.6507,82260.9005	4941.511318,17442.18912,27990.01557,37738.80021,49698.84304,61750.22698,73182.91605,82007.35178	0.9619467541,0.9676564811,0.9668855995,0.9668238035,0.9665853198,0.9633778412,-0.9662052038,-0.9644767942	-0.9662873263,-0.9666744866,-0.961949827,-0.9676503321,-0.9668104773,-0.9665436263,-0.9645065149,-0.96487616	ok
-1.34969940	-23.95791583	-48.75660228	0.8165757956	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.72880896,7765.486552,17562.13802,28174.32166,37389.18772,48733.82094,56962.03064,66453.69652	4942.01226,17434.40401,28029.0971,37830.84426,48866.55611,58971.71013,70913.11132,82140.8536	0.9671203913,0.9619971066,0.9674929429,0.9630238279,0.9665482075,0.9641096327,0.9626321951,0.9667395711	-0.9662760471,-0.9666577214,-0.9620160305,-0.967452603,-0.9648808559,-0.9677938742,-0.9674372652,-0.9657115929	ok
-1.34769539	-23.95791583	-49.19234372	0.8164086113	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	41.76692877,7800.512999,17608.87177,29951.62506,42684.99014,55021.05275,67732.48187,77709.53593	4942.514904,17426.6609,28066.43076,37865.88013,49608.52848,61339.75681,69540.20054,79343.70912	0.9965803286,-0.9620475687,-0.9673330067,-0.9669233838,-0.9673320697,-0.9669142868,-0.9671956281,0.9633544155	-0.9662647658,-0.9666410946,-0.9620937181,-0.9672489646,-0.9664831031,-0.9658436685,0.9620775315,0.9672775701	ok
-1.34569138	-23.95791583	-41.71367181	0.8373435450	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8557.186676,17745.85185,27536.7213,37530.88427,46856.16199,57792.95249,67262.68479,77478.46925	4943.019244,17418.95995,28102.01398,37860.13882,48784.0839,57204.07158,67073.90233,74615.59617	0.967538972,0.9621096797,0.9671754356,-0.9628498552,-0.9665918676,-0.9626366759,-0.9666947673,0.9631976693	-0.9662534822,-0.9666246009,-0.9621811523,-0.9670724949,-0.9633391901,0.967596136,0.963700518,-0.9623017418	ok
-1.34368737	-23.95791583	-42.94417602	0.8345501962	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7938.506785,15905.52807,24499.74373,35730.79966,43268.78395,52896.13578,65291.26389,75785.97839	4943.52527,17411.30125,28135.91282,37830.4617,50455.27775,60773.90512,69937.08098,81511.41578	0.9657198579,-0.963240374,0.9665356264,0.9636909256,-0.9623828518,-0.9668350736,-0.9667084818,0.9655455108	-0.9662421964,-0.9666082351,-0.962276904,-0.9669281778,-0.9677066743,-0.9630627145,-0.9664835099,-0.9652138915	ok
-1.34168337	-23.95791583	-43.83878068	0.8317568473	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7671.647393,16207.84964,23885.6956,33596.67218,45859.23714,57090.14116,68057.03421,79518.08982	4944.032976,17403.68483,28168.23955,37787.64694,50101.06002,60483.84359,70143.75675,82731.79479	0.9642788241,0.9637748006,-0.9622347109,-0.9669381991,-0.9676422158,-0.967711522,-0.9664895245,-0.964731635	-0.9662309084,-0.9665919926,-0.9623797974,-0.9668106285,-0.9666381292,0.9623167507,0.9668612397,0.9668914179	ok
-1.33967936	-23.95791583	-44.61057510	0.8289634984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7495.589716,16294.21816,28320.20181,39868.17017,50027.4418,62273.05489,73009.05302,82613.048	4944.542354,17396.11066,28199.13604,37737.57422,49165.00374,60360.11472,67832.283,77124.38597	0.9632646265,-0.9667464605,-0.9664676689,-0.9651261957,-0.9667884666,-0.9665842329,-0.9623881081,-0.9667785089	-0.9662196181,-0.9665758686,-0.9624888672,-0.9667131715,0.9665200468,0.9636136212,-0.9628625741,-0.9665349507	ok
-1.33767535	-23.95791583	-45.31961521	0.8261701495	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7361.833811,16777.26331,27270.29451,36907.62037,49271.2236,59522.84164,67004.65363,75194.26213	4945.053396,17388.57867,28228.76179,37683.13805,47978.10015,57347.26163,68101.54878,77648.09777	0.9626633212,0.9666019275,-0.9623211291,-0.9668017826,-0.9666491163,0.9634945763,-0.9640512455,-0.9627814544	-0.9662083257,-0.9665598589,-0.9626033226,-0.966630242,0.9627341685,0.9665706618,0.9624613815,0.9667067633	ok
-1.33567134	-23.95791583	-45.98822557	0.8233768007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7287.742825,16845.80874,28745.20329,41128.67125,50306.52525,59905.93747,72022.92416,83264.74246	4945.566095,17381.08874,28257.28548,37625.44607,48395.0049,57886.29565,68179.80149,76470.15846	0.9624284643,0.9667035923,0.9663785966,0.9674970283,0.9623645594,0.9667444892,0.9664916242,0.9638670165	-0.9661970311,-0.9665439593,-0.9627225173,-0.9665575016,-0.9625318243,-0.9666457197,0.9641044482,0.9630693524	ok
-1.33366733	-23.95791583	-46.62415638	0.8205834518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7305.532858,16859.79844,28720.87267,41611.26691,53430.83624,64617.90693,75206.35046,84758.86387	4946.080442,17373.64073,28284.87942,37564.33814,48736.71342,56260.0149,65516.18401,76778.11228	0.9624189288,0.9666860956,0.9663384867,0.9676125097,0.9676604974,0.9665681298,0.9624219141,0.9666844882	-0.9661857342,-0.9665281658,-0.9628459258,-0.9664913513,-0.9636353209,0.9628811169,0.9664780927,0.9639803439	ok
-1.33166333	-23.95791583	-47.22857514	0.8177901029	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7423.836857,16934.50448,27431.78417,37101.22807,48992.67355,59832.67752,69904.3801,78184.2644	4946.596431,17366.23445,28311.71598,37498.33514,49050.30217,59047.99256,69389.28097,78703.17693	0.9624720442,0.9666346192,-0.9654469125,-0.966393227,-0.9664124906,-0.9671094916,0.9640846765,0.9631201988	-0.9661744351,-0.9665124746,-0.9629731232,-0.9664280353,-0.9652007648,-0.9665901461,0.9627807224,0.9664992733	ok
-1.32965932	-23.95791583	-47.79980448	0.8156654911	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.896233,17029.99923,27340.04734,36456.83034,48417.0079,58772.59294,69735.54764,78852.51315	4947.114054,17358.86968,28337.9656,37423.96186,49651.02844,60871.18637,71886.11288,79975.64794	-0.9625270796,-0.9665866347,0.9630620667,0.9663784646,0.9666118548,0.9664991182,0.9630618831,0.966378568	-0.9661631338,-0.9664968821,-0.9631037683,-0.9663606109,-0.967227227,-0.9669785349,-0.9639710428,-0.9627639016	ok
-1.32765531	-23.95791583	-48.32970619	0.8142885501	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7712.665496,17134.39734,27660.37687,37076.4911,47633.0151,57054.23516,67582.98516,76999.79737	4947.633304,17351.54617,28363.79584,37003.69457,47836.28012,57103.99617,68351.60668,76544.36764	0.9625832271,0.966542187,-0.9625921063,-0.9665384414,0.9625840356,0.9665418674,-0.9625909905,-0.9665389087	-0.9661518303,-0.966481385,-0.9632375904,0.9665047706,0.9628281394,0.9664485938,0.9640224565,0.9629994349	ok
-1.32565130	-23.95791583	-48.81118342	0.8137869973	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	23.07348687,7851.375064,17229.23774,28002.9361,37290.42223,48469.874,56285.50692,65663.16395	4948.154172,17344.26366,28389.37136,36491.5268,45070.40754,54239.68293,65925.00692,74065.18129	0.9678238639,0.9626397962,0.9665008651,0.9627846737,0.9664474944,0.9638082815,-0.9626401626,-0.9665008326	-0.9661405246,-0.9664659799,-0.9633743777,0.966852698,-0.9629679828,-0.9663840542,-0.9657443195,0.9629161035	ok
