delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.22545090	-21.35270541	-43.31493636	0.8136014356	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	8393.493507,19719.44551,30543.74584,41810.62231,52810.8681,64173.15706,74906.96699,86128.81802	5008.800671,16842.84961,28530.8921,39896.72843,50622.87457,61849.53032,73173.22068,84696.47962	0.9667780174,0.9666640641,-0.9667393401,-0.9666456407,0.9668011856,0.9666745473,-0.9666975415,-0.9666178469	-0.9665385815,-0.9670044993,-0.9668033755,-0.9666755641,0.9666928453,0.966612049,-0.9669009205,-0.9667247395	ok
-1.22344689	-21.35270541	-44.28876798	0.8108080867	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8540.069438,19947.77194,31189.98196,42570.96496,54109.48153,65360.47553,76393.94014,87766.86819	5009.477068,16825.36951,28490.44612,39832.69434,50599.67742,61830.79028,72948.96296,84363.5615	0.9668220829,0.9666769773,0.9665924985,-0.966903512,-0.9667201475,-0.966629554,0.9668000953,0.9666668895	-0.9665273201,-0.966984067,-0.9667805512,-0.9666580544,0.9667048695,0.9666207647,-0.9668264367,-0.9666790285	ok
-1.22144289	-21.35270541	-45.12990338	0.8080147378	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	8651.815932,20149.59573,31378.2317,42478.19417,53876.58772,65141.9147,76558.88874,88100.834	5010.154488,16808.0088,28450.82083,39771.63273,50577.28946,61826.87177,72841.91532,84199.45856	0.9668713829,0.9666949825,0.9666098061,-0.9668086799,-0.9666635081,-0.9665749739,0.9668990357,0.9667112679	-0.9665160567,-0.9669639605,-0.9667588092,-0.9666411555,0.9667109328,0.9666187215,-0.9667825708,-0.9666517001	ok
-1.21943888	-21.35270541	-45.89535045	0.8052213890	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8715.42848,20283.17498,31545.78507,42496.20892,53816.45782,64607.83309,75846.39012,86877.80654	5010.832927,16790.7681,28412.02324,39713.26068,50553.74541,61818.46395,72762.42738,84079.51554	0.9669090067,0.9667119337,0.9666128616,-0.9667505199,-0.9666302777,0.966694838,0.9666042205,-0.9667758428	-0.9665047912,-0.9669441615,-0.9667379988,-0.9666247521,0.9667133995,0.966613536,-0.9667484635,-0.9666293679	ok
-1.21743487	-21.35270541	-46.60533281	0.8024280401	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8747.993888,20339.10687,31615.46863,42506.13443,53792.06596,64656.35045,75929.16605,86829.8471	5011.512379,16773.64778,28374.04631,39657.33907,50528.82745,61805.24745,72695.76784,83981.62648	0.9669184791,0.9667132972,0.9666066652,-0.966719843,-0.96660954,0.9667108947,0.9666056024,-0.9667230981	-0.9664935235,-0.9669246535,-0.966717995,-0.9666087549,0.9667133321,0.9666066657,-0.9667197285,-0.9666095259	ok
-1.21543086	-21.35270541	-47.26651452	0.7996346912	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,-1,-1	8797.629127,20377.73476,31644.44312,42543.68418,53829.0352,64677.45001,75938.13693,86854.60749	5012.192841,16756.64797,28336.87401,39603.66584,50502.68919,61787.93522,72636.64417,83897.47526	0.9669054063,0.9666986761,0.966593086,-0.9667114786,-0.9665987374,0.9666944291,0.9665911723,-0.9667169289	-0.9664822538,-0.9669054206,-0.9666986939,-0.9665930939,0.9667113369,0.966598691,-0.9666945542,-0.9665912179	ok
-1.21342685	-21.35270541	-47.88022840	0.7968413423	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8903.296111,20464.09697,31715.74037,42639.05345,53930.67374,64746.14215,75986.6566,86943.65191	5012.874309,16739.76859,28300.48472,39552.07073,50475.57059,61767.2752,72582.548,83822.9656	-0.9668865416,-0.966680039,-0.9665777887,0.9667078067,0.9665899237,-0.9666721188,-0.9665740072,0.9667180981	-0.9664709821,0.9668864487,0.9666800082,0.9665777124,-0.9667078101,-0.9665899154,0.9666719821,0.9665739753	ok
-1.21142285	-21.35270541	-48.44618287	0.7947167305	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	9024.51013,20566.47338,31804.10522,42749.17121,54045.26924,64833.67259,76057.43697,87047.47099	5013.556778,16723.0094,28264.85361,39502.41121,50447.72194,61743.92686,72532.08834,83755.73572	-0.9668678095,-0.966661981,-0.9665625761,0.9667030337,0.9665805014,-0.9666515697,-0.9665576424,0.9667163337	-0.9664597082,0.9668677241,0.9666618646,0.9665625641,-0.9667030338,-0.966580524,0.9666514258,0.9665575355	ok
-1.20941884	-21.35270541	-48.95868143	0.7933397895	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9150.990488,20674.72507,31899.42689,42863.94355,54162.89352,64929.12391,76139.10359,87155.57842	5014.240244,16706.37002,28229.95411,39454.56962,50419.38377,61718.45912,72484.41356,83694.26546	0.9668493443,0.966644305,0.9665476975,-0.9666971725,-0.9665706141,0.9666325902,0.9665417708,-0.9667120972	-0.9664484323,0.9668492345,0.9666442009,0.9665476097,-0.9666972212,-0.9665706426,0.9666324885,0.9665417382	ok
-1.20741483	-21.35270541	-49.41359580	0.7928382367	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	21.41349477,9269.628233,20775.76717,31988.57989,42970.4769,54270.883,65018.87169,76217.55728	5014.924703,16689.84995,28195.75906,39408.45147,50390.78478,61691.36854,72438.97195,83637.4922	0.9673534498,0.9668311035,0.9666271028,0.9665329331,-0.9666904198,-0.9665603413,0.9666150117,0.9665266043	-0.9664371543,0.9668309679,0.9666269638,0.9665328156,-0.9666905409,-0.9665603632,0.966614879,0.9665264794	ok
-1.20541082	-21.35270541	-49.80808999	0.7926710524	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	45.30485399,9290.597244,20779.72533,31981.62748,42979.16771,54279.87613,65012.69734,76202.12228	5015.61015,16673.44859,28162.24135,39363.98483,50362.14669,61663.09961,72395.40147,83584.62803	0.9956154323,-0.9668132014,-0.9666103159,-0.9665182927,0.9666829583,0.9665496678,-0.9665986249,-0.9665117914	-0.9664258742,0.9668129135,0.9666101078,0.9665181516,-0.9666831307,-0.966549757,0.9665983695,0.9665116868	ok
-1.20340681	-21.35270541	-42.19216807	0.8134636314	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8158.332842,19344.44627,30383.51054,41693.89545,52392.55354,63569.89965,74691.86745,86032.67934	5016.296581,16657.16527,28129.3744,39321.1213,50333.69276,61634.06466,72353.47616,83535.07081	0.9665880243,0.966500565,-0.9666822215,-0.966541753,0.9665736313,0.9664907683,-0.9667035043,-0.9665504528	-0.966414592,0.9667950612,0.9665935938,0.9665035898,-0.9666751071,-0.9665388819,0.9665827714,0.9664973052	ok
-1.20140281	-21.35270541	-43.45184102	0.8106702826	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8313.476799,19544.07499,30411.88396,41650.21848,52498.03216,63728.27617,74597.01835,85835.72811	5016.983993,16640.99923,28097.13243,39279.83876,50305.65956,61604.66419,72313.08072,83488.36561	0.9666170173,0.9665078567,-0.9666227559,-0.9665101606,0.9666167173,0.9665076584,-0.9666230709,-0.9665102796	-0.9664033078,0.9667774012,0.9665773878,0.9664891032,-0.9666665713,-0.9665277861,0.9665679222,0.9664832872	ok
-1.19939880	-21.35270541	-44.41182976	0.8078769337	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,-1,1,1	8439.509316,19726.72627,30445.77092,41620.91222,52656.05,63951.97555,74653.01983,85823.37473	5017.67238,16624.94969,28065.4907,39240.14723,50278.31362,61575.31064,72274.20217,83444.1977	0.9666506103,0.9665138059,-0.9665620803,-0.9664750829,0.9666568274,0.9665162404,-0.9665546845,-0.9664702247	-0.9663920215,0.9667599246,0.96656146,0.966474664,-0.9666576144,-0.9665165122,0.9665536771,0.9664695859	ok
-1.19739479	-21.35270541	-45.24613188	0.8050835848	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8528.683992,19873.53087,30512.20389,41419.97279,52663.90688,63464.01054,74666.70618,85572.86454	5018.361739,16609.01579,28034.42555,39202.09959,50251.97643,61546.45979,72236.93599,83402.40861	0.9666845943,0.9665197248,-0.9664774279,0.9666112811,0.9664906375,-0.9665796832,-0.9664776138,0.9666108477	-0.9663807331,0.966742623,0.9665457848,0.9664602417,-0.9666483221,-0.9665050986,0.9665399034,0.9664561494	ok
-1.19539078	-21.35270541	-46.00601215	0.8022902359	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	8575.180287,19959.24643,31123.93593,42245.10781,53555.92948,64204.2625,74845.31703,85780.61512	5019.052066,16593.19666,28003.91445,39165.81142,50227.06527,61518.65883,72201.51127,83363.03594	0.9667060474,0.9665213339,0.966438339,-0.9666528795,-0.9664990639,0.9665085265,-0.9664611728,0.9666071222	-0.9663694427,0.9667254885,0.9665303394,0.9664458003,-0.9666387799,-0.9664935824,0.9665264743,0.9664429159	ok
-1.19338677	-21.35270541	-46.70982558	0.7994968871	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8603.482705,19996.94945,31154.71014,42233.80401,53524.28524,64196.19174,75355.24747,86451.79312	5019.743356,16577.49139,27973.93605,39131.49915,50204.16634,61492.62892,72168.34871,83326.39127	0.9667062846,0.9665140768,0.9664304946,-0.9666305708,-0.9664825572,0.9665115909,0.9664283432,-0.9666346077	-0.9663581502,0.9667085136,0.9665151038,0.966431293,-0.9666290804,-0.966482002,0.9665132632,0.966429807	ok
-1.19138277	-21.35270541	-47.36365459	0.7967035382	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8658.988901,20042.78871,31197.58258,42279.31622,53563.69099,64234.06475,75388.62008,86467.74437	5020.435606,16561.89907,27944.47011,39099.55913,50184.17963,61469.42593,72138.18849,83293.22503	0.9666925884,0.9665004509,0.966417079,-0.9666187569,-0.9664702234,0.9665008345,0.9664174041,-0.9666181598	-0.9663468557,0.9666916915,0.9665000604,0.966416653,-0.9666193353,-0.966470402,0.9665001306,0.9664167153	ok
-1.18937876	-21.35270541	-47.96884046	0.7939101893	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,1,1,-1,-1,1,1	8772.174512,20142.64006,31297.10754,42391.30683,53672.39367,64335.92283,75487.72912,86566.09997	5021.128811,16546.41875,27915.49752,39070.75221,50168.64572,61450.79935,72112.3915,83265.1316	-0.9666760575,-0.9664856535,-0.966402233,0.9666089614,0.9664585774,-0.9664877645,-0.9664043265,0.9666054957	-0.966335559,0.9666750153,0.9664851932,0.9664017731,-0.9666097004,-0.966458842,0.9664868992,0.9664034717	ok
-1.18737475	-21.35270541	-48.52539003	0.7917855775	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	8899.477582,20256.98721,31414.88641,42523.80042,53801.95421,64458.00909,75608.0899,86688.15664	5021.822968,16531.04949,27887.00021,39046.71911,50160.63138,61440.15927,72093.77178,83245.77966	0.9666596457,0.9664710214,0.966387088,-0.9665994297,-0.9664470322,0.9664744202,0.9663908743,-0.9665932958	-0.9663242603,0.9666584791,0.9664704884,0.9663864522,-0.9666004406,-0.9664474208,0.9664732864,0.9663897393	ok
-1.18537074	-21.35270541	-49.02802820	0.7905363539	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	9022.518367,20367.40514,31535.94083,42664.51357,53940.70348,64587.62434,75739.07172,86828.21611	5022.518072,16515.79035,27858.96112,39031.93444,50167.97375,61446.10048,72089.67973,83246.39449	0.9666433805,0.9664564642,0.9663712629,-0.9665906707,-0.9664358584,0.9664602495,0.9663764603,-0.9665826734	-0.9663129596,0.9666420768,0.9664559335,0.9663702081,-0.9665921491,-0.9664363576,0.9664586667,0.9663745087	ok
-1.18336673	-21.35270541	-49.47201791	0.7900348011	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	26.48686686,9144.892976,20477.48687,31677.46948,42839.47684,54116.58595,64749.67911,75924.30712	5023.214119,16500.64036,27831.36416,39048.74898,50226.9638,61507.93467,72134.78579,83462.82344	0.9684419979,0.9666272732,0.9664421668,0.9663533329,-0.9665841931,-0.9664254152,0.966443745,0.9663574355	-0.9663016568,0.9666258029,0.9664415171,0.9663510154,-0.9665871988,-0.9664265315,0.9664404123,0.9663413485	ok
-1.18136273	-21.35270541	-49.85606709	0.7898676168	full	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	53.32398904,9168.02404,20488.66285,31147.63255,42139.02839,53365.08378,64079.76564,75223.33468	5023.911106,16485.59858,27804.19414,38432.10766,49360.4539,60568.68201,71320.21724,82474.70317	0.9928870434,0.9666112777,0.9664278932,-0.9663630697,0.9665368438,0.9664001616,-0.966465224,-0.9663719504	-0.9662903519,0.9666096523,0.9664272293,-0.9663713927,0.9665225818,0.9663949952,-0.9664765621,-0.9663771476	ok
-1.17935872	-21.35270541	-42.35646055	0.8103998425	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8098.923642,19228.97976,30219.32119,41439.10135,52151.63543,63291.07885,74206.4339,85405.56273	5024.609028,16470.66407,27777.43671,38368.22948,49154.02813,60314.98973,71160.32702,82339.14862	0.9664357448,0.9663500996,-0.9665244932,-0.9663876832,0.9664536475,0.9663600852,-0.9665076419,-0.9663817027	-0.966279045,0.96659362,0.9664130607,-0.9663774685,0.966475151,0.9663694258,-0.9664907466,-0.9663754628	ok
-1.17735471	-21.35270541	-43.58015722	0.8076064936	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8237.291419,19388.60756,30241.07426,41417.2297,52206.76836,63364.6494,74199.0411,85369.99704	5025.307882,16455.83588,27751.07834,38333.94153,49035.17771,60168.17567,71085.22834,82279.49748	0.9664588482,0.9663555637,-0.9664809437,-0.9663641292,0.9664648723,0.9663580131,-0.9664764586,-0.9663624075	-0.966267736,0.9665777012,0.9663990032,-0.9663765576,0.9664392237,0.9663468292,-0.9664961605,-0.9663696238	ok
-1.17535070	-21.35270541	-44.53028841	0.8048131447	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8345.865342,19535.00827,30279.71503,41420.67868,52283.44442,63457.66267,74234.70612,85384.79843	5026.007663,16441.11309,27725.10624,38307.18187,48948.97982,60073.08928,71069.09285,82278.34441	0.966484489,0.9663574787,-0.9664413388,-0.9663411289,0.96647179,0.9663529997,-0.9664502339,-0.9663447963	-0.966256425,0.9665618917,0.9663850494,-0.9663729259,0.9664076346,0.9663229997,-0.9665011136,-0.9663633588	ok
-1.17334669	-21.35270541	-45.35984540	0.8020197958	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,1	8417.802325,19644.2614,30301.69134,41420.18661,52370.4591,63562.48315,74285.78603,85417.18052	5026.708367,16426.49478,27699.50832,38283.50879,48882.88948,59461.65676,70237.10641,81382.60773	0.966507986,0.9663576156,-0.9664031467,-0.9663161681,0.9664794211,0.9663477257,-0.9664241348,-0.9663268923	-0.9662451119,0.9665461871,0.9663711923,-0.9663677106,0.9663780543,-0.9663402755,0.9664384954,0.9663327827	ok
-1.17134269	-21.35270541	-46.11552974	0.7992264469	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	8454.077661,19703.36388,30309.25503,41490.22656,52579.47333,63797.29388,74456.78185,85571.70001	5027.409992,16411.98005,27674.27317,38261.33041,48833.94351,59466.53644,70583.93005,81564.46743	0.9665197823,0.966353573,-0.9663719291,-0.9662832859,0.966493701,0.9663445771,-0.9663932703,-0.9663054102	-0.9662337968,0.9665305835,0.9663574258,-0.9663614125,0.9663488767,-0.9663834192,-0.9662987505,0.9664734303	ok
-1.16933868	-21.35270541	-46.81419521	0.7964330981	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	8483.393594,19736.00499,30325.40789,40891.742,51623.65247,62749.66953,73595.37837,84750.60994	5028.112532,16397.56799,27649.38997,38239.92452,48808.70874,59562.09728,70693.56236,81522.56883	0.9665157146,0.9663439662,-0.966353649,0.9663207305,-0.9664044063,-0.9663045658,0.9664327173,0.9663153065	-0.9662224796,0.966515077,0.9663437443,-0.9663543061,0.9663176163,-0.9664101097,-0.9663068448,0.9664288183	ok
-1.16733467	-21.35270541	-47.46149960	0.7936397492	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8546.621484,19791.35798,30380.76328,40960.23312,51774.12846,62916.71023,73697.9454,84832.34807	5028.815984,16383.25773,27624.8485,38218.91826,49713.40101,60907.92843,72130.68718,82754.96832	0.9665023219,0.9663310752,-0.9663442602,0.9662960539,-0.9664137028,-0.9663006723,0.9664058086,0.9662977301	-0.9662111604,0.9664996642,0.9663301424,-0.966346562,-0.9662399357,0.9664837056,0.9663246541,-0.9663595452	ok
-1.16533066	-21.35270541	-48.05886974	0.7908464003	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8666.810023,19901.70947,30494.09214,41689.52748,52761.57431,63956.07984,74616.41583,85720.50279	5029.520344,16369.04839,27600.63908,38198.10363,49343.58063,60371.92292,71557.92356,82233.86409	0.9664871757,0.9663176541,-0.9663359874,-0.9662455393,0.9664525091,0.9663059089,-0.96636149,-0.9662716812	-0.9661998392,0.9664843415,0.9663166156,-0.9663382961,-0.9662520244,0.9664451188,0.9663034338,-0.9663662645	ok
-1.16332665	-21.35270541	-48.60664864	0.7889284396	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8786.377679,20011.646,30606.82046,41741.89727,52750.46436,63926.43232,74606.65254,85710.16987	5030.225608,16354.93913,27576.75252,38177.35925,49297.30652,60283.48582,71454.96589,82143.65541	-0.9664721251,-0.9663041968,0.9663273342,0.9662415835,-0.9664292115,-0.9662898781,0.9663566667,0.9662632504	-0.9661885158,0.9664691057,0.9663031593,-0.966329592,-0.9662449115,0.9664251872,0.9662885756,-0.9663590372	ok
-1.16132265	-21.35270541	-49.09828659	0.7876792160	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8914.041334,20129.89091,30727.5743,41842.50293,52815.16158,63978.14125,74668.21249,85769.90039	5030.931773,16340.9291,27553.18012,38156.61274,49263.55535,60219.5905,71379.23392,82075.72011	0.9664571795,0.9662908327,-0.96631823,-0.9662336711,0.9664104461,0.96627544,-0.9663483624,-0.9662529095	-0.9661771905,0.9664539538,0.9662897695,-0.9663205127,-0.9662360683,0.9664073886,0.9662744645,-0.9663501476	ok
-1.15931864	-21.35270541	-49.53147150	0.7873053806	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	32.60620663,9032.523787,20239.16342,30839.02378,41942.37234,52887.88036,64039.86003,74736.0935	5031.638834,16327.01749,27529.91362,38135.82107,49234.1658,60165.87698,71315.11142,82016.70908	0.9696614966,-0.9664421851,-0.9662775287,0.9663088838,0.9662244066,-0.9663932685,-0.9662615867,0.9663389351	-0.9661658631,0.9664388828,0.9662764427,-0.9663111077,-0.9662264073,0.9663906835,0.966260744,-0.9663403845	ok
-1.15731463	-21.35270541	-49.90422951	0.7864694593	full	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	55.57811447,9091.201202,20288.27708,30890.8566,41985.49266,52906.732,64048.52245,74749.41987	5032.346789,16313.20347,27506.94518,38114.95945,49206.76852,60117.74425,71257.51928,81962.42198	0.9920092893,0.9664269323,0.9662641496,-0.9662995014,-0.9662147693,0.9663766238,0.9662479402,-0.966329008	-0.9661545336,0.9664238897,0.9662631752,-0.9663014168,-0.9662162506,0.9663746823,0.9662472791,-0.9663300516	ok
-1.15531062	-21.35270541	-42.53923261	0.8074350801	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8044.83593,19138.03003,30055.34431,41191.06902,51888.53477,62980.39698,73786.55445,84900.24793	5033.055632,16299.48627,27484.26734,38094.01481,49180.39124,60073.11573,71204.13283,81910.99843	0.9662867012,0.9662021003,-0.9663636648,-0.9662355057,0.9663169557,0.9662187715,-0.9663420809,-0.9662282145	-0.9661432022,0.9664089721,0.9662499639,-0.9662914727,-0.9662057547,0.9663591857,0.9662340007,-0.9663193084	ok
-1.15330661	-21.35270541	-43.72278372	0.8046417312	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8166.78886,19254.48567,30052.71476,41160.31605,51901.35918,62997.62753,73767.85346,84869.88652	5033.765361,16285.86509,27461.87304,38072.98176,49154.56173,60030.87562,71153.6855,81861.45909	0.9663051637,0.9662068669,-0.9663286358,-0.9662156514,0.9663161627,0.9662112356,-0.9663226544,-0.9662135871	-0.9661318687,0.9663941273,0.9662368059,-0.966281303,-0.9661950097,0.9663440744,0.9662208666,-0.9663082522	ok
-1.15130261	-21.35270541	-44.65959833	0.8018483823	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8258.142589,19368.86859,30085.86899,41173.58332,51949.20539,63047.99504,73792.59847,84885.45687	5034.475972,16272.33919,27439.75551,38051.85995,49129.02767,59990.35649,71105.40892,81813.23117	0.9663248616,0.9662064611,-0.9662991338,-0.9661972338,0.9663122514,0.9662021383,-0.9663054565,-0.966199698	-0.9661205332,0.9663793529,0.9662236983,-0.9662709308,-0.9661840728,0.9663292693,0.9662078491,-0.9662969488	ok
-1.14929860	-21.35270541	-45.48166009	0.7990550334	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8313.642809,19447.75643,30103.53832,41177.92975,51985.08689,63085.39298,73808.75255,84893.64863	5035.18746,16258.9078,27417.90836,38030.65245,49103.64668,59951.12904,71058.80171,81765.95524	0.9663409435,0.9662033029,-0.9662726161,-0.9661792554,0.966306948,0.966192412,-0.9662892043,-0.9661860036	-0.9661091956,0.9663646464,0.9662106388,-0.9662603765,-0.9661729832,0.9663147143,0.9661949282,-0.9662854453	ok
-1.14729459	-21.35270541	-46.23079421	0.7962616846	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8340.796214,19487.44613,30107.34248,41175.97939,52003.42249,63102.78665,73811.37461,84889.77062	5035.899823,16245.5702,27396.32547,38009.36455,49078.33632,59912.90234,71013.51912,81719.39436	0.9663461465,0.9661964693,-0.9662516619,-0.9661628645,0.9662990512,0.966181722,-0.9662744271,-0.9661729366	-0.966097856,0.9663500059,0.9661976248,-0.9662496576,-0.9661617692,0.966300368,0.9661820892,-0.9662737769	ok
-1.14529058	-21.35270541	-46.92224720	0.7934683357	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	8371.423901,19517.73876,30124.70643,41190.24805,52018.95267,63113.8644,73815.58248,84888.9628	5036.613057,16232.32566,27375.00102,37988.003,49053.04897,59875.47149,70969.31465,81673.38666	0.9663389618,0.9661857153,-0.9662370264,-0.966149433,0.9662874135,0.9661697752,-0.9662614145,-0.9661605979	-0.9660865144,0.966335429,0.9661846542,-0.9662387896,-0.9661504519,0.9662861985,0.9661693206,-0.9662619707	ok
-1.14328657	-21.35270541	-47.56123443	0.7906749868	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	8441.802142,19581.27136,30186.10811,41247.85958,52066.50185,63155.09172,73854.05374,84923.12049	5037.327157,16219.17348,27353.92946,37966.57547,49027.75811,59838.68784,70926.00664,81627.81863	-0.9663256033,-0.9661731667,0.9662255141,0.9661377916,-0.9662736335,-0.9661571151,0.966249409,0.9661485879	-0.9660751707,0.9663209138,0.9661717249,-0.966227786,-0.9661390476,0.9662721808,0.9661566134,-0.9662500486	ok
