delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-30.32064128	-46.69712492	0.8423746132	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7171.569221,14809.52361,22447.46714,30085.49569,37723.63662,45361.88717,53000.23238,60638.65484	5229.869514,17495.30709,25261.87214,33027.05989,40789.40924,48546.13666,56292.54459,64022.35609	-0.9484271553,-0.9482341248,-0.9480916579,-0.9479866884,-0.9479100579,-0.9478529027,-0.9478113295,-0.9477809109	-0.9640528679,-0.9538189476,-0.9538058801,-0.953778285,-0.9537208369,-0.953604652,-0.9533823693,-0.9529962809	ok
-1.40380762	-30.32064128	-47.16757151	0.8413320407	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7309.982508,14949.05784,22588.09816,30227.2069,37866.41808,45505.73317,53145.14044,60784.62444	5229.520868,17494.94754,25267.58768,33047.66625,40846.81951,48715.34606,54935.94219,62585.46333	-0.9484599837,-0.9482686404,-0.9481259534,-0.9480202391,-0.9479414332,-0.9478833202,-0.9478410723,-0.9478092047	-0.964041253,-0.9538489282,-0.9539130751,-0.954056141,-0.954403209,-0.9554883103,0.9504850783,0.9498513112	ok
-1.40180361	-30.32064128	-47.60960720	0.8409582054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	40.42193172,7444.54334,15084.75535,22724.90759,30365.1111,38005.40596,45645.79877,53286.28067	5229.177078,17494.60465,25273.54506,33070.91698,40932.19687,47207.70755,54869.44296,62521.29573	0.9702946179,-0.9484924199,-0.948302766,-0.948160285,-0.9480532928,-0.9479741632,-0.9479141516,-0.9478704491	-0.9640296362,-0.9538789096,-0.9540223631,-0.9543619593,-0.9553810397,0.9512868514,0.9505810697,0.9499533819	ok
-1.39979960	-30.32064128	-48.01658271	0.8397089818	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.69748188,7929.853119,15571.28647,23212.57511,30853.87032,38495.23608,46136.69169,53778.23551	5228.838116,17494.2782,25279.75655,33097.53802,41099.44659,49714.3192,57364.97042,65010.89677	0.9888286866,0.9485949675,0.9483900445,0.9482345878,0.9481176459,0.9480289976,0.9479623907,0.9479131517	-0.9640180176,-0.9539088902,-0.9541338373,-0.9547025248,-0.9571260552,-0.9503476291,-0.94977635,-0.9493083546	ok
-1.39779559	-30.32064128	-40.90667638	0.8629072962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7281.108272,14939.84518,22591.16323,30238.07831,37882.56424,45525.80701,53168.47662,60810.93144	5228.503955,17493.96794,25286.23545,33128.59733,40199.20655,48824.46146,56485.01044,64137.45335	0.9509118214,0.9502861234,0.9497441597,0.9492988932,0.9489449054,0.9486691735,0.9484567642,0.9482947323	-0.9640063972,-0.9539388689,-0.9542475977,-0.9550874814,0.9574176922,0.9510352566,0.9503978353,0.9498384506	ok
-1.39579158	-30.32064128	-42.18372784	0.8601139473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7395.080955,15047.62012,22695.84217,30341.627,37986.12765,45630.01026,53273.64088,60917.20968	5228.174568,17493.67364,25292.99619,33165.75123,39399.95206,47054.95286,54704.62754,62351.21425	0.95028042,0.9497585784,0.9493266549,0.9489807843,0.9487086324,0.9484976256,0.9483347709,0.9482098022	-0.9639947749,-0.9539688444,-0.9543637509,-0.9555312072,0.9505127586,0.9499568865,0.9494887978,0.9491095663	ok
-1.39378758	-30.32064128	-42.96635637	0.8573205985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7449.770044,15099.41626,22746.57546,30392.38369,38037.51342,45682.34426,53327.08011,60971.82362	5227.849928,17493.39506,25300.05445,33211.75404,40212.58557,47857.59071,55502.37569,63147.10626	0.9497873915,0.9493664573,0.9490262276,0.9487563285,0.9485449086,0.9483804782,0.9482533573,0.9481551039	-0.9639831509,-0.9539988153,-0.9544824117,-0.9560565323,0.9486841898,0.9484887607,0.9483370491,0.9482197212	ok
-1.39178357	-30.32064128	-43.60481122	0.8545272496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7442.43206,15090.68785,22737.66677,30383.98807,38030.00798,45675.92228,53321.83265,60967.78682	5227.530009,17493.13197,25307.42732,33271.65137,41765.5926,49414.77338,57062.25479,64708.82793	0.9493447606,0.9490224186,0.948765325,0.9485622524,0.9484030922,0.9482790787,0.9481821334,0.9481070238	-0.9639715249,-0.9540287803,-0.954603703,-0.9567029961,-0.9495220329,-0.9491654763,-0.9488788529,-0.9486516595	ok
-1.38977956	-30.32064128	-44.17962934	0.8517339007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7326.165996,14974.24144,22621.72305,30268.92609,37916.02709,45563.11961,53210.24913,60857.43444	5227.214783,17492.8841,25315.13345,33356.12481,41980.08355,49654.49875,57318.96019,64976.47096	0.9489915109,0.948752301,0.9485622013,0.9484120365,0.9482937527,0.9482011259,0.9481291552,0.9480720642	-0.9639598971,-0.9540587383,-0.9547277576,-0.9575484609,-0.9514784503,-0.9509177426,-0.9503817086,-0.9499026602	ok
-1.38777555	-30.32064128	-44.72252675	0.8489405518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7082.837407,14731.59916,22380.04493,30028.35931,37676.64378,45324.95056,52973.3036,60621.71061	5226.904225,17492.65123,25323.19323,33494.06507,42278.90987,50643.9858,58294.25695,65943.48939	0.9487937419,0.9486049428,0.9484547309,0.9483353349,0.9482410884,0.9481671999,0.9481082917,0.9480619537	-0.9639482675,-0.9540886877,-0.9548547184,-0.9587825153,-0.956556901,-0.9492560676,-0.9489768353,-0.948751489	ok
-1.38577154	-30.32064128	-45.24792987	0.8461472029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	6871.854212,14521.75357,22171.38435,29820.90212,37470.39408,45119.90606,52769.45939,60419.0616	5226.598309,17492.43311,25331.62905,33820.25407,43149.10634,49803.41862,57770.84529,66260.67443	0.948759462,0.9485874085,0.9484490289,0.9483389036,0.9482514864,0.9481817422,0.948126227,0.9480817638	-0.963936636,-0.9541186272,-0.9549847404,-0.9611212303,-0.9551945743,0.9545815212,0.9567347464,0.949656057	ok
-1.38376754	-30.32064128	-45.76210403	0.8433538541	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	6904.945438,14556.1261,22207.01563,29857.77137,37508.48418,45159.20382,52809.95549,60460.74973	5226.297008,17492.22948,25340.46552,32536.59457,41202.44147,49082.49287,55340.97063,63004.63455	-0.9487897102,-0.9486211305,-0.9484852054,-0.948375427,-0.9482872015,-0.9482169929,-0.94816025,-0.9481145286	-0.9639250026,-0.9541485555,-0.955117991,0.9584019176,0.9542995836,0.9555959138,-0.9505557194,-0.9501152898	ok
-1.38176353	-30.32064128	-46.26678052	0.8408948737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7085.009345,14737.49571,22389.66553,30041.67829,37693.6292,45345.57238,52997.53705,60649.537	5226.000297,17492.04009,25349.72975,31887.21503,39677.17811,47518.27025,56043.10445,65716.80495	0.9488236675,0.9486582781,0.9485234333,0.9484141383,0.9483251593,0.9482538693,0.9481961815,0.9481493015	-0.9639133673,-0.9541784715,-0.9552546519,0.953708828,0.9540879939,0.9549931365,0.9613478433,0.9594782631	ok
-1.37975952	-30.32064128	-46.75784424	0.8393112816	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7167.822804,14821.63123,22475.09901,30128.38692,37781.59348,45434.77722,53087.97107,60741.19197	5225.708151,17491.86469,25359.45175,31716.43251,39416.25947,47105.24498,54784.56138,62455.96371	-0.9488564027,-0.948694542,-0.9485618093,-0.9484527056,-0.9483640714,-0.9482915439,-0.9482323043,-0.9481846179	-0.9639017301,-0.9542083736,-0.9553949211,0.9521246467,0.9517489636,0.9513295529,0.9508939975,0.9504693864	ok
-1.37775551	-30.32064128	-47.22540058	0.8382687091	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7312.050996,14967.2004,22621.98558,30276.56775,37931.04843,45585.49021,53239.92971,60894.38717	5225.420544,17491.70301,25369.66476,31652.17521,39328.71294,46998.54711,54663.32668,62324.47871	-0.9488898339,-0.948731756,-0.9486006608,-0.9484920895,-0.9484035508,-0.9483302807,-0.9482699126,-0.9482211089	-0.963890091,-0.9542382607,-0.9555390147,0.9511046808,0.9506945969,0.9503028275,0.9499442878,0.9496266753	ok
-1.37575150	-30.32064128	-47.66332177	0.8378948737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	42.05290185,7450.466152,15106.97545,22763.09761,30418.9935,38074.76754,45730.48552,53386.1879	5225.137451,17491.5548,25380.40581,31666.67435,39333.27747,46996.24153,54656.63567,62315.27276	0.9704695635,0.9489233277,0.9487686408,0.9486396571,0.948532784,0.9484436781,0.9483699836,0.9483088185	-0.9638784499,-0.954268131,-0.9556871685,0.9503398162,0.9499956289,0.9496875991,0.9494183436,0.9491869709	ok
-1.37374749	-30.32064128	-48.06520784	0.8364389990	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	60.68596484,7943.882189,15602.09001,23259.77028,30917.12132,38574.27651,46231.32359,53888.31918	5224.858848,17491.41979,25391.7162,31779.53533,39441.64141,47101.92802,54760.97398,62419.19563	0.9888035519,0.9490510234,0.9488859125,0.9487466271,0.9486298487,0.9485318192,0.9484497519,0.9483807635	-0.963866807,-0.9542979838,-0.9558396417,0.9497387069,0.9494769033,0.9492496779,0.9490548793,0.9488893491	ok
-1.37174349	-30.32064128	-40.90055643	0.8597456108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7272.160634,14962.28811,22645.15215,30321.79009,37993.37202,45661.02985,53325.75395,60988.35155	5224.584708,17491.29772,25403.64224,32052.33421,39712.88241,47372.57277,55031.69231,62690.44243	0.9515170978,0.9511868066,0.9508448556,0.9505075107,0.9501866848,0.9498912813,0.9496258331,0.9493918345	-0.9638551622,-0.9543278171,-0.9559967191,0.9492903016,0.9491008845,0.9489384907,0.9488001421,0.9486828126	ok
-1.36973948	-30.32064128	-42.20613589	0.8569522619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7373.579877,15051.16714,22724.02671,30393.15805,38059.44996,45723.64105,53386.31567,61047.91911	5224.315009,17491.1883,25416.23601,32558.15029,40218.95934,47879.28463,55539.29141,63199.09527	0.9508098768,0.950494026,0.950192508,0.9499132338,0.9496604499,0.9494358625,0.9492384512,0.9490672422	-0.9638435153,-0.9543576299,-0.9561587146,0.9490530095,0.9489072662,0.9487823482,0.9486756921,0.9485848829	ok
-1.36773547	-30.32064128	-43.00147713	0.8541589130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.24063,15086.69169,22755.2093,30421.49732,38086.13096,45749.56199,53412.13537,61074.10821	5224.049726,17491.09126,25429.55636,33160.93289,40823.24828,48485.04301,56146.48335,63807.68852	0.9502701853,0.9500016005,0.9497549333,0.9495333443,0.9493361433,0.9491630889,0.9490118535,0.9488810022	-0.9638318666,-0.9543874209,-0.9563259765,-0.9491022344,-0.9489593152,-0.9488357188,-0.9487292559,-0.9486378199	ok
-1.36573146	-30.32064128	-43.64908221	0.8513655641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.146423,15061.1474,22727.48136,30392.57473,38056.76087,45720.29436,53383.36599,61046.11672	5223.788834,17491.00633,25443.67009,33584.01836,41249.03455,48913.16476,56576.65833,64239.702	0.9497953325,0.9495833068,0.9493926439,0.949223933,0.9490754148,0.948945233,0.9488319078,0.9487341159	-0.9638202158,-0.9544171883,-0.9564988907,-0.9493797147,-0.9492123716,-0.9490651743,-0.9489364756,-0.9488244619	ok
-1.36372745	-30.32064128	-44.23103082	0.8485722153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.2945,14934.95434,22600.69643,30265.76222,37930.33653,45594.5592,53258.53449,60922.33938	5223.53231,17490.93322,25458.65338,33820.50614,41489.68614,49157.32686,56823.80152,64489.40641	0.9494280127,0.949266332,0.9491231063,0.9489961871,0.9488849655,0.9487875136,0.9487025157,0.9486284549	-0.9638085632,-0.9544469312,-0.9566778883,-0.9497713038,-0.9495749327,-0.9493977712,-0.9492394775,-0.9490991018	ok
-1.36172345	-30.32064128	-44.77942044	0.8457788664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7044.765131,14711.6795,22378.00131,30043.88462,37709.44763,45374.78028,53039.94995,60705.00698	5223.280129,17490.87163,25474.59359,33954.45867,41629.66115,49302.45086,56973.30597,64642.63853	0.9492306809,0.9491011952,0.9489860445,0.9488841919,0.9487949497,0.9487159774,0.9486468883,0.9485859089	-0.9637969085,-0.9544766477,-0.9568634513,-0.9502207248,-0.9500049711,-0.9498033139,-0.9496175439,-0.9494484092	ok
-1.35971944	-30.32064128	-45.30874044	0.8429855175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6875.152689,14543.26744,22210.86443,29878.07137,37544.98746,45211.68952,52878.2364,60544.67263	5223.032269,17490.82129,25491.59149,34036.71,41720.41081,49400.76698,57078.24632,64753.31038	0.949197508,0.9490808037,0.9489770706,0.9488841217,0.9488020199,0.9487293412,0.9486646342,0.9486076204	-0.963785252,-0.9545063369,-0.9570561214,-0.9507113213,-0.95049657,-0.9502857711,-0.950082896,-0.949890935	ok
-1.35771543	-30.32064128	-45.82522420	0.8401921686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6926.131796,14595.76891,22264.88839,29933.60831,37602.02284,45270.20613,52938.21641,60606.09882	5222.788705,17490.78188,25509.76399,34092.59714,41788.34449,49480.19419,57168.34804,64853.09992	0.9492273303,0.9491174029,0.9490178773,0.9489287259,0.9488488575,0.9487778157,0.9487141784,0.9486570583	-0.9637735934,-0.9545359971,-0.957256511,-0.9512432278,-0.951063543,-0.9508744767,-0.9506800895,-0.950484538	ok
-1.35571142	-30.32064128	-46.33057262	0.8379398394	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7023.018562,14694.22026,22364.9028,30035.17547,37705.12696,45374.8289,53044.33856,60713.70128	5222.549415,17490.7531,25529.24774,34135.58813,41848.96914,49559.64696,57267.32994,64971.77553	-0.9492618455,-0.9491576168,-0.9490631662,-0.9489773149,-0.9489002201,-0.9488304032,-0.9487672856,-0.9487110883	-0.9637619329,-0.9545656269,-0.957465314,-0.9518256916,-0.9517391312,-0.9516380448,-0.9515219454,-0.9513910217	ok
-1.35370741	-30.32064128	-46.81875873	0.8361495961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7203.99675,14876.78439,22549.05563,30220.91005,37892.43005,45563.68361,53234.72642,60905.60356	5222.314375,17490.73466,25550.20362,34174.024,41915.05083,49661.79804,57417.25353,65187.13632	0.9492956504,0.9491981457,0.9491088183,0.9490266434,0.9489521071,0.9488846004,0.9488228139,0.9487667304	-0.9637502703,-0.9545952248,-0.9576833226,-0.9524765259,-0.9525920206,-0.9527526495,-0.9529850295,-0.9533427549	ok
-1.35170341	-30.32064128	-47.28405109	0.8351070237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.500131,15025.89902,22699.78819,30373.25676,38046.38047,45719.22275,53391.83667,61064.26638	5222.083562,17490.72623,25572.82259,34214.56994,42005.29313,49855.92722,58256.92208,67544.5946	0.9493306226,0.94923966,0.9491552278,0.9490777434,0.9490060522,0.948940449,0.9488806946,0.9488258977	-0.9637386057,-0.9546247895,-0.9579114447,-0.9532263985,-0.9537865092,-0.9549249337,-0.9605603134,-0.9527192861	ok
-1.34969940	-30.32064128	-47.71842528	0.8349398394	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	44.76971501,7415.111722,15091.14178,22766.67415,30441.78712,38116.54861,45791.01686,53465.24144	5221.856955,17490.72749,25597.3334,34264.99558,42179.93404,48625.43674,56308.82309,63990.76478	0.970827934,-0.949364586,-0.9492806619,-0.949202019,-0.9491292678,-0.9490615163,-0.9489984322,-0.9489403328	-0.9637269392,-0.9546543193,-0.9581507277,-0.9541312927,-0.9559039275,0.950160026,0.9500392308,0.9499216567	ok
-1.34769539	-30.32064128	-48.11401356	0.8331495961	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	60.68193081,7958.504971,15637.05595,23315.00974,30992.4461,38669.43667,46346.04453,54022.32556	5221.634529,17490.73813,25624.01284,34339.33627,41037.09607,48746.01362,56508.77714,64194.66196	0.9887745869,0.9495228823,0.9494392468,0.9493598212,0.9492855203,0.9492149733,0.9491495582,0.9490880115	-0.9637152706,-0.9546838131,-0.9584023878,-0.9553093831,0.955193465,-0.9616262783,0.9502353742,0.9501282107	ok
-1.34569138	-30.32064128	-40.93145722	0.8566431683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.019482,15004.25155,22743.5107,30489.9027,38247.07701,46022.27039,53833.61911,61759.7755	5221.416262,17490.75781,25653.19958,34478.61743,43009.01191,50709.24536,58408.03222,66105.33815	0.9521170276,0.952236645,0.9523928853,0.9526034773,0.9529010247,0.9533535392,0.954139588,0.9560326544	-0.9637036,-0.954713269,-0.958667846,-0.9570893052,-0.9509790166,-0.9509098277,-0.9508360079,-0.9507578869	ok
-1.34368737	-30.32064128	-42.24311100	0.8538498195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.689386,15066.12868,22776.23341,30485.96364,38195.2756,45904.12199,53612.45211,61320.2119	5221.202134,17490.78619,25685.31326,35005.47172,46299.9165,59992.61599,71816.17511,79526.05533	0.951333432,0.9513205051,0.9513063695,0.9512900287,0.9512718051,0.951251672,0.9512289493,0.951203577	-0.9636919275,-0.9547426859,-0.9589487741,-0.9613566903,-0.9644216746,-0.9645778356,-0.9513120665,-0.9512966325	ok
-1.34168337	-30.32064128	-43.04604105	0.8510564706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,-1	7382.037129,15080.91863,22778.93165,30476.05392,38172.26843,45867.56409,53561.93596,61255.38541	5220.99212,17490.82294,25720.88113,32908.56945,40679.19802,48481.38536,56369.8079,62859.39757	0.9507439456,0.9506977956,0.9506493423,0.9505981377,0.9505446055,0.9504890041,0.9504316449,0.9503725555	-0.9636802529,-0.954772062,-0.9592471535,0.9527458921,0.9531811883,0.953901173,0.9554465787,-0.9534459382	ok
-1.33967936	-30.32064128	-43.70017348	0.8482631217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7342.226923,15034.38373,22725.87222,30416.70438,38106.89514,45796.46194,53485.4245,61173.80455	5220.7862,17490.8677,25760.57637,33219.86186,40907.10261,48593.83656,56280.08991,63965.8891	0.9502376469,0.9501889589,0.9501397345,0.9500900844,0.9500397535,0.9499891058,0.9499383782,0.9498876486	-0.9636685762,-0.954801396,-0.9595653486,0.9498327232,0.9497826371,0.9497330624,0.9496841272,0.9496359486	ok
-1.33767535	-30.32064128	-44.28748897	0.8454697728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7204.418935,14893.47819,22582.12945,30270.38633,37958.26311,45645.77452,53332.93555,61019.76173	5220.584351,17490.92012,25805.27401,34752.99646,42444.61437,50135.76546,57826.45706,65516.69787	0.9498600083,0.949821181,0.9497825824,0.9497441094,0.9497056464,0.9496673175,0.9496298682,0.9495922403	-0.9636568975,-0.9548306862,-0.959906199,-0.9500793336,-0.9500419962,-0.9500041942,-0.9499660164,-0.9499275537	ok
-1.33567134	-30.32064128	-44.83998845	0.8426764239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6992.560488,14681.26681,22369.72186,30057.93312,37745.90831,45433.6552,53121.18172,60808.49588	5220.386552,17490.97984,25856.13511,35102.36554,42832.10506,50567.25883,58309.85527,66063.32827	0.9496700837,0.9496420909,0.9496143725,0.949586907,0.949559439,0.9495321825,0.9495053818,0.9494787147	-0.9636452168,-0.9548599312,-0.9602731301,-0.951713795,-0.9518641667,-0.952051827,-0.9522936427,-0.9526196392	ok
-1.33366733	-30.32064128	-45.37204014	0.8398830751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	6854.280859,14544.28561,22234.12761,29923.8093,37613.33329,45302.70226,52991.9191,60680.98675	5220.192782,17491.04649,25914.73675,35215.39798,43109.30318,49629.59499,57509.76433,64944.39537	0.9496442236,0.9496259975,0.9496077863,0.9495895944,0.9495713619,0.949553236,0.9495349455,0.9495166927	-0.963633534,-0.9548891293,-0.9606702762,-0.9538312444,-0.9554572393,0.9537441814,0.9552394696,-0.9602685492	ok
-1.33166333	-30.32064128	-45.88977091	0.8370897262	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6920.638484,14612.47976,22304.24108,29995.92214,37687.52272,45379.04263,53070.48179,60761.84001	5220.003019,17491.11969,25983.27886,35468.73857,44095.28481,51894.02613,59769.82319,69647.42431	0.9496762688,0.9496676889,0.9496590084,0.9496502474,0.9496415172,0.9496327422,0.9496234733,0.9496144662	-0.9636218492,-0.9549182792,-0.9611025828,-0.9577009714,-0.952949366,-0.9536864745,-0.9551473652,-0.9645873568	ok
-1.32965932	-30.32064128	-46.39482711	0.8347584633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7057.159748,14750.8933,22444.6411,30138.4035,37832.18082,45525.97335,53219.78152,60913.60566	5219.817242,17491.19907,26064.92257,33800.2776,41512.73013,49226.95414,56943.26783,64662.08406	0.9497113374,0.9497127564,0.949714267,0.9497158018,0.9497173703,0.9497192115,0.9497208199,0.9497224579	-0.9636101623,-0.954947379,-0.9615757824,0.9508968269,0.9509734545,0.9510596736,0.951157607,0.9512701019	ok
-1.32765531	-30.32064128	-46.88195926	0.8331748711	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7165.913454,14861.56923,22557.34639,30253.25,37949.28552,45645.45867,53341.77559,61038.24281	5219.635429,17491.28422,26164.35459,35928.31039,43667.57498,51417.17748,59182.80863,66976.97479	-0.9497468543,-0.9497583747,-0.9497705006,-0.9497832649,-0.9497962494,-0.9498096929,-0.9498234732,-0.9498376955	-0.9635984734,-0.9549764273,-0.9620959137,-0.9517457043,-0.9520043137,-0.9523411178,-0.9528074653,-0.9535217264	ok
-1.32565130	-30.32064128	-47.34287391	0.8321322987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.179789,15016.7855,22714.63375,30412.73946,38111.11875,45809.78963,53508.77159,61208.08625	5219.457562,17491.37475,26288.71477,36337.79632,45138.89975,53324.07558,61027.49811,68731.6418	0.9497816575,0.9498043695,0.9498278537,0.9498520035,0.9498777122,0.949904025,0.9499318155,0.949961131	-0.9635867823,-0.9550054223,-0.9626673606,-0.9585155005,-0.9566890491,-0.950233367,-0.9502800379,-0.9503300238	ok
