delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-20.05010020	-48.23091486	0.8137907895	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8086.763547,18021.62436,28590.35383,38350.33067,50519.61645,61025.8909,72999.5312,84969.37069	4967.297292,16415.4148,28251.77762,40658.57128,52553.50691,63368.34131,75782.11758,87097.52853	0.9680207065,0.9685310501,-0.9681750469,-0.9683858427,-0.9697011078,-0.9681855419,-0.968398355,-0.9697014735	-0.9680022362,-0.9681372972,-0.968324819,-0.9689402753,-0.9697139515,-0.96832796,-0.9689693016,-0.9693239494	ok
-1.40380762	-20.05010020	-48.80577396	0.8123349148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8246.484915,18083.12102,29424.77452,39981.3702,51733.59876,63709.6317,73626.88433,83072.34106	4967.907623,16411.52835,28237.96526,40621.97709,52729.12857,64433.2152,76784.10919,87638.87749	0.9680927223,0.9684308168,0.9690187657,0.9687646678,0.9683898486,0.9696968884,0.9684312918,0.9682050084	-0.967991243,-0.9681258461,-0.9683088981,-0.9688596747,-0.9687504967,-0.9683617053,-0.9695062668,-0.9682026894	ok
-1.40180361	-20.05010020	-49.32323922	0.8118333620	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	25.05507972,8400.357574,18141.09835,30510.60271,40909.88879,50375.22207,59937.32261,72158.86143	4968.519309,16407.65267,28224.19349,40583.04099,52447.43768,63418.51979,72862.53206,84904.78518	0.9696423338,0.9681654332,0.9683508064,0.9694487029,-0.9694339145,-0.9683253533,-0.9682505278,-0.9685759907	-0.9679802476,-0.9681143729,-0.9682930792,-0.9687887937,-0.9684556213,-0.9684220685,-0.9681935511,-0.9684198595	ok
-1.39979960	-20.05010020	-49.77774935	0.8116661777	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.02284687,8457.755972,18103.5165,30453.43556,42246.98426,53881.28653,63608.01777,72722.27753	4969.132345,16403.78719,28210.46718,40542.88647,52216.86805,64643.63114,75814.9794,87911.96928	0.9940159041,0.9682387204,0.9682830518,0.9687613743,0.9683937059,0.9694428399,0.9687508709,0.9684434064	-0.9679692501,-0.9681028795,-0.9682773615,-0.9687259175,-0.9683229006,-0.9691391467,-0.9682040866,-0.9684489735	ok
-1.39779559	-20.05010020	-41.45362959	0.8328246216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8667.778568,20096.63576,30163.31436,42470.20913,53998.39021,66239.02789,77465.2225,89306.28036	4969.746723,16399.93144,28196.79064,40502.23616,52022.99051,64253.05939,75027.30494,87055.89294	0.9683991925,0.969189401,0.9682622499,0.9686720803,0.9682418636,0.9685780451,0.9681077896,0.9682824325	-0.9679582504,-0.9680913676,-0.9682617435,-0.9686696332,-0.9682385651,-0.9685652956,0.9681740985,0.9683884107	ok
-1.39579158	-20.05010020	-42.92005559	0.8300312728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8959.99897,20299.98148,32289.17666,44353.82619,55338.56779,67037.42932,77995.23975,89824.72477	4970.362439,16396.08504,28183.16762,40461.55524,51851.12009,63899.37551,75327.70059,85343.68152	0.9686030362,0.968153238,0.9683519534,0.9696742849,0.9683733073,0.9695114313,0.9687565569,0.9683966326	-0.9679472486,-0.9680798387,-0.9682462236,-0.9686188017,-0.9681733008,-0.9683909226,-0.9691997994,-0.9682260087	ok
-1.39378758	-20.05010020	-43.93252698	0.8272379239	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9178.199266,19994.80033,30585.09869,42922.3741,53643.38851,65467.55927,77787.48507,89384.78359	4970.979486,16392.24766,28169.60145,40421.14243,51690.87522,63587.0659,75997.39768,86674.75194	0.9690173468,-0.9695615212,-0.9683219644,-0.9694414384,-0.9680860053,-0.9682521409,-0.968678474,-0.9682510875	-0.9679362446,-0.9680682941,-0.9682308003,-0.9685725103,-0.9681126336,-0.9682878882,-0.968964103,-0.9685168262	ok
-1.39178357	-20.05010020	-44.79801990	0.8244445750	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8935.151373,19646.9197,31825.66787,42798.02026,53095.34061,63827.93765,74771.98148,83875.05149	4971.597859,16388.41907,28156.09502,40381.18783,51225.65196,63436.4444,74750.27707,86224.49011	0.9696495668,0.9682010084,0.9684791653,-0.9694319106,-0.9695293791,-0.9684177595,-0.9685956482,0.9694329282	-0.9679252384,-0.9680567353,-0.9682154717,-0.9685300275,0.9682110257,0.968513436,-0.9686300969,-0.9681858295	ok
-1.38977956	-20.05010020	-45.58988960	0.8216512261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8382.262777,18186.56938,30083.42639,42476.80375,54336.14941,64990.94357,77081.11922,88218.07699	4972.217551,16384.59906,28142.65086,40341.81003,51853.43064,63013.00151,75043.37636,86792.26766	0.9692511656,0.968097812,0.9682660453,0.9688766905,0.9696385014,0.9681653247,0.9683897901,0.9688552743	-0.9679142301,-0.9680451633,-0.9682002356,-0.9684907645,0.969094059,0.9681451732,0.9683458708,0.9695521913	ok
-1.38777555	-20.05010020	-46.33283042	0.8188578772	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8155.224124,18696.07829,29119.42884,38294.71302,47966.50534,57471.63749,66919.35492,76853.70567	4972.838557,16380.78747,28129.27118,40303.08004,51320.51739,62300.14229,74016.432,85516.77508	0.9688461012,0.969348028,0.9686932183,0.9687587421,0.9693308502,-0.9693346958,0.969192448,0.968144621	-0.9679032197,-0.9680335791,-0.9681850903,-0.9684542439,0.9694459366,0.9692191221,0.9684729851,-0.9693974371	ok
-1.38577154	-20.05010020	-47.03409263	0.8160645284	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8150.249094,18151.35648,28227.27248,39949.78631,52077.64493,62999.16891,72907.82052,83385.2471	4973.460872,16376.98416,28115.95787,40265.03715,51130.74583,61637.24103,73087.57192,85155.20426	0.9687780576,0.9695911863,0.9680154544,0.9681632218,0.9684005766,-0.9687700083,-0.9695407824,-0.9682132756	-0.9678922071,-0.9680219838,-0.9681700336,-0.9684200766,0.9689321554,0.9685976975,0.9681432296,0.9683512583	ok
-1.38376754	-20.05010020	-47.69375588	0.8132711795	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8278.227768,18866.88448,30142.80017,42283.47883,53191.04428,63698.16397,75157.73391,87225.32558	4974.084488,16373.18906,28102.71259,40227.69927,51192.8623,61782.18946,73038.15718,85152.77265	-0.9688441648,-0.9691006741,-0.9681602467,-0.9684023159,0.968919458,0.9685927863,0.9681359839,0.9683408077	-0.9678811923,-0.9680103782,-0.9681550632,-0.9683879423,0.9688446832,0.9690952918,0.9681516603,0.9683788459	ok
-1.38176353	-20.05010020	-48.30940167	0.8109399166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8454.382167,18934.17702,30255.16597,42161.59472,54523.96882,66557.23192,77877.84168,89783.87868	4974.709401,16369.40207,28089.53672,40191.07006,51345.69047,61626.48895,73438.78562,83506.47368	0.9689196137,0.9685365163,0.9680713894,0.9682271593,0.9687603447,0.9685364157,0.968071245,0.9682270191	-0.9678701754,-0.9679987633,-0.9681401772,-0.968357576,-0.9690077584,-0.9683098456,-0.9695801431,0.9684053351	ok
-1.37975952	-20.05010020	-48.87474096	0.8096906930	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	8620.104917,18905.59561,30691.32536,40754.62959,52436.32369,64480.88559,76277.85545,86250.60566	4975.335604,16365.62315,28076.43147,40155.14363,51554.4785,61573.36856,73730.2427,84660.19999	-0.9689940504,-0.9683034473,-0.9695662197,-0.9679752901,-0.9681137745,-0.9683027951,-0.9695708914,0.9683155758	-0.9678591563,-0.9679871398,-0.9681253735,-0.9683287564,-0.9692758349,0.9688005329,0.968989428,0.9679837413	ok
-1.37775551	-20.05010020	-49.38060148	0.8091891402	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.03132343,8796.225438,18896.85919,31133.75617,42353.32527,54137.56388,66298.39626,77491.78746	4975.963092,16361.85226,28063.39782,40119.90781,51809.54424,62193.00191,74288.01042,85559.25599	0.9706118405,-0.9690666562,-0.9681701552,-0.9684847819,-0.9680090626,-0.9681455842,-0.9683933801,0.9695304261	-0.9678481351,-0.9679755082,-0.9681106498,-0.9683012976,-0.9695172185,-0.9681237481,-0.9683320321,-0.9691777797	ok
-1.37575150	-20.05010020	-49.82377625	0.8081465677	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	51.10966107,8947.251039,18816.60515,30729.01355,43064.82805,54880.00957,66788.76224,78020.79265	4976.59186,16358.08937,28050.4366,40085.34639,52077.94615,62839.99272,74993.20994,86160.82141	0.9939653714,0.9691591649,0.9680515027,0.9681978728,0.9686781485,0.968280204,0.9695867166,0.968556409	-0.9678371117,-0.9679638694,-0.9680960042,-0.9682750425,-0.9695819448,-0.9681360612,-0.9683764153,0.9694706556	ok
-1.37374749	-20.05010020	-41.60700500	0.8298303950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8563.866988,20895.02315,32694.06961,44818.2567,55944.58589,67197.44887,78792.41816,90977.79719	4977.221902,16354.33448,28037.54848,40051.44067,52275.38067,63314.90503,75434.18394,86594.86239	0.96818995,0.9686659493,0.9682581966,0.9695108523,0.9695775315,0.9686005998,0.96813969,0.9684029498	-0.9678260862,-0.967952224,-0.9680814345,-0.9682498571,-0.9694114545,-0.9681178128,-0.9683341092,0.9692076862	ok
-1.37174349	-20.05010020	-43.02502636	0.8270370461	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8829.306984,20054.20956,30044.25979,40603.247,52493.9914,64773.70098,76215.108,88197.95424	4977.853212,16350.58758,28024.73398,40018.17054,52351.52986,64013.53322,75200.41608,86129.99153	0.9683200501,-0.9692694128,0.9695552614,0.9680285792,0.9681645122,0.968538423,0.9680631198,0.9682187057	-0.9678150585,-0.9679405725,-0.9680669387,-0.9682256271,-0.9691473625,-0.9683417363,0.9693916532,0.9686596265	ok
-1.36973948	-20.05010020	-44.03012416	0.8242436972	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	9068.994502,20542.51918,32549.94968,44838.86524,55915.45767,66398.30652,78592.59213,89651.58587	4978.485784,16346.84868,28011.9935,39985.5152,52342.77518,63213.92937,74698.2799,85429.80423	0.9685422802,0.9680648458,0.968224831,0.9692418746,0.9694632001,0.9681291006,0.9683981937,-0.9682501334	-0.9678040287,-0.9679289154,-0.9680525147,-0.9682022535,-0.9689174556,0.9682859168,0.9694201145,0.9683098701	ok
-1.36773547	-20.05010020	-44.89399644	0.8214503483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9212.960422,20323.39736,32196.54604,44424.33917,55638.23569,67385.26783,79439.77031,91331.30976	4979.119613,16343.11778,27999.32732,39953.4537,52294.48402,64410.50437,76308.221,87781.65628	0.9689888897,0.9680071087,0.9681337949,0.9684385038,0.9679558148,0.9680745852,0.9682499143,0.9695509415	-0.9677929968,-0.9679172531,-0.9680381608,-0.9681796512,-0.9687434227,-0.9687840246,-0.9694485516,-0.9684297011	ok
-1.36573146	-20.05010020	-45.68477672	0.8186569995	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9005.1775,19582.75111,29797.2002,41640.3891,53811.02194,65297.94703,77207.5374,88620.78591	4979.754694,16339.3949,27986.73564,39921.96527,52230.52784,63951.5298,76274.67337,88180.2553	0.9694938303,-0.969485695,-0.9679879061,-0.9681077691,-0.9683541171,0.9686695713,0.9683165913,-0.969541056	-0.9677819627,-0.9679055862,-0.9680238748,-0.9681577458,-0.9686124713,-0.9681647949,-0.9686683891,-0.9683123069	ok
-1.36372745	-20.05010020	-46.42548057	0.8158636506	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8745.950973,19139.00467,29975.82057,42170.73535,52882.88245,64748.47994,76940.27853,87755.67886	4980.391021,16335.68005,27974.21852,39891.02956,52161.32202,63614.00553,75567.7915,87887.76573	0.9695155167,-0.9695317405,-0.9681094965,-0.9683787841,0.9679896163,0.9681084177,0.9683745174,-0.9680599912	-0.9677709265,-0.9678939152,-0.968009655,-0.9681364724,-0.9685110934,-0.9680237881,-0.9681587328,-0.9686715969	ok
-1.36172345	-20.05010020	-47.12277294	0.8130703017	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8745.937847,18540.58074,30712.85091,41985.06359,52744.26313,64301.64686,76135.12503,88267.99041	4981.028588,16331.97327,27961.77599,39860.6268,52091.32194,63352.19586,75120.94359,87168.43343	0.9694939501,-0.9680951813,-0.9683422463,0.9683710891,-0.9678501559,-0.9679693111,-0.9680814762,-0.9682956952	-0.9677598881,-0.9678822402,-0.9679954994,-0.968115774,-0.968429954,-0.9679424566,-0.9680513267,-0.9682156415	ok
-1.35971944	-20.05010020	-47.77669207	0.8102769528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8902.722754,19520.29935,30757.05218,42466.37143,54740.00037,66270.07553,78288.8365,90549.25271	4981.66739,16328.27457,27949.40796,39830.73787,52022.44057,63147.27094,74720.49756,86559.01066	0.9695054973,0.9695145242,0.9685867982,0.9681266855,0.9685244892,0.9680340337,0.968183631,0.969124927	-0.9677488476,-0.9678705619,-0.9679814064,-0.9680956003,-0.9683630062,-0.9678491274,-0.9679641131,-0.9680732757	ok
-1.35771543	-20.05010020	-48.38509686	0.8081523410	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9089.165086,20231.67541,31354.43144,42966.1804,54829.71078,66982.80446,78498.84966,90361.07781	4982.307422,16324.58398,27937.11431,39801.34441,51955.47376,63451.7111,75213.7338,87524.10591	-0.9695070872,-0.9683594273,-0.967858535,-0.9679671466,-0.9680756076,-0.9683049957,0.9686276904,0.9682353267	-0.9677378049,-0.9678588803,-0.9679673742,-0.9680759068,-0.9683063077,0.9685966575,0.9681517366,0.9687961073	ok
-1.35571142	-20.05010020	-48.94045260	0.8067754000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9286.580184,20057.482,32108.5567,44158.60709,55384.59899,67673.90128,79513.49153,91408.02358	4982.948678,16320.90151,27924.89481,39772.42879,51890.7086,63543.49299,75088.38931,87156.46941	0.969495024,0.9680323373,0.9681915044,0.9693683255,0.9681263684,0.9686138915,0.9682054846,0.9694595646	-0.9677267602,-0.9678471959,-0.967953401,-0.9680566542,-0.9682572225,0.969414448,0.9686936142,0.968682112	ok
-1.35370741	-20.05010020	-49.43706171	0.8064015646	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.58774694,9469.100082,19913.06622,31625.45189,43566.9658,55815.0678,67266.04759,79168.7211	4983.591154,16317.22721,27912.74923,39743.97414,51828.19542,63589.57238,74008.85106,85699.79917	0.9714045124,-0.969469235,-0.9678883945,-0.9679840136,-0.968100471,-0.9684717912,-0.9679687194,-0.968076535	-0.9677157132,-0.9678355091,-0.9679394852,-0.9680378072,-0.9682139371,-0.9694674091,-0.9678787901,-0.9679753715	ok
-1.35170341	-20.05010020	-49.86998882	0.8046113214	full	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.20058614,9702.944671,21193.03937,32635.03858,44519.44955,56669.61454,67929.07665,79098.93098	4984.234842,16313.56109,27900.67725,39715.96436,51767.8748,63822.48635,74733.42492,86592.41255	0.9939131134,0.9693889537,0.9684605778,0.9679543257,0.9680557959,0.9682843883,-0.9682890695,0.968220428	-0.9677046641,-0.96782382,-0.9679256253,-0.9680193343,-0.9681751685,-0.9692972252,-0.967943887,-0.9680417611	ok
-1.34969940	-20.05010020	-40.67207046	0.8281715079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8326.939935,20232.39934,32403.59587,43503.22814,55061.44014,66844.46068,78845.11061,91112.62135	4984.879739,16309.90318,27888.67852,39688.38406,51709.63895,63938.70352,75183.32194,87102.52686	0.9679559341,0.9680580279,0.9683124306,0.9678025486,0.9679046509,0.9679933069,0.9681233002,0.9687658372	-0.9676936129,-0.967812129,-0.9679118198,-0.9680012072,-0.9681399862,-0.9689573856,-0.9679613953,-0.9680664251	ok
-1.34769539	-20.05010020	-42.61548203	0.8253781590	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8607.978676,20762.53335,31589.15444,43588.55254,55846.09606,67492.56931,78610.54341,90693.73498	4985.525839,16306.2535,27876.75264,39661.21857,51653.36203,63913.32531,75939.49118,87517.57674	0.9680458458,0.9682832088,-0.9679861936,-0.9681134169,-0.9687273614,-0.9693193183,-0.9680183045,-0.9681910062	-0.9676825596,-0.9678004361,-0.9678980669,-0.9679834005,-0.9681076997,-0.968671604,-0.9687393496,0.9692897322	ok
-1.34569138	-20.05010020	-43.71877221	0.8225848101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8831.487812,20844.19718,31441.84536,42984.79368,54739.29456,66686.63508,78897.92368,90255.78636	4986.173137,16302.61207,27864.8992,39634.45391,51598.91523,63831.18891,75381.48381,87351.66173	0.9681564267,0.9692025694,0.9677795019,0.9678777666,0.9679590829,0.968065664,0.9684035963,0.9678904432	-0.9676715042,-0.9677887418,-0.9678843654,-0.9679658914,-0.9680777863,-0.9684797663,-0.9679681579,-0.9680819931	ok
-1.34368737	-20.05010020	-44.62517244	0.8197914612	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9035.813642,20253.32637,31922.05747,43772.99645,55831.32597,67826.11488,78885.16171,90535.25454	4986.821627,16298.97892,27853.11774,39608.07676,51546.17401,63733.63668,74979.05828,86668.39735	0.968337231,0.9678313709,0.967912553,0.9679964046,0.9681510126,0.9691591443,-0.9685091226,-0.9680101925	-0.9676604466,-0.9677770461,-0.9678707138,-0.967948659,-0.968049843,-0.9683488348,-0.9678409033,-0.967920717	ok
-1.34168337	-20.05010020	-45.43997120	0.8169981123	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9169.765553,21133.38969,32458.03578,44198.7095,56111.66681,68251.26723,78978.23625,90814.91696	4987.471305,16295.35408,27841.40775,39582.0744,51495.02142,63634.60342,74362.26742,86199.88798	0.9686130867,0.9683741602,0.9678571573,0.9679317469,0.9680236277,0.968254058,-0.9678995349,-0.9679783987	-0.9676493869,-0.9677653494,-0.9678571107,-0.9679316845,-0.9680235545,-0.9682539906,0.9678999264,0.9679789268	ok
-1.33967936	-20.05010020	-46.19721446	0.8142047635	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9189.603452,20300.74556,32053.73142,43970.59198,56105.75714,66758.69027,78484.63669,90372.81388	4988.122165,16291.73755,27829.76874,39556.43473,51445.34941,63538.55142,75241.33805,87055.51261	0.9688757108,0.9678555351,0.967926726,0.9680167826,0.9682465049,-0.9678432416,-0.9679146506,-0.9679981897	-0.967638325,-0.9677536516,-0.9678435548,-0.9679149508,-0.9679986702,-0.9681813128,0.968673784,0.9689965734	ok
-1.33767535	-20.05010020	-46.90801851	0.8114114146	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9197.912278,20565.34207,32573.86014,44752.28117,56421.55947,67741.5828,79688.52622,91855.84085	4988.774202,16288.12936,27818.20016,39531.1462,51397.05891,63446.75922,75446.0057,86851.86571	0.9689479939,0.9679580876,0.9680807564,0.968685299,-0.9689341235,-0.9679326101,-0.968029043,-0.9683265591	-0.967627261,-0.9677419531,-0.9678300448,-0.9678984424,-0.9679749884,-0.9681229919,-0.9689588004,-0.9679808887	ok
-1.33567134	-20.05010020	-47.57437961	0.8086180657	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9278.125418,20494.20988,32320.54899,44306.47721,56490.45533,68210.31349,80365.99154,91590.80519	4989.42741,16284.52952,27806.70146,39506.19779,51350.05955,63359.39381,75517.52843,87203.63527	-0.9688945128,-0.9678744588,-0.9679425705,-0.9680527081,-0.9685063134,-0.9680198503,-0.9683072971,-0.9677911673	-0.9676161949,-0.967730254,-0.9678165794,-0.9678821448,-0.9679523452,-0.9680744362,-0.9686725081,0.9688758956	ok
-1.33366733	-20.05010020	-48.19493209	0.8059524343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9420.195154,20459.50333,32135.1819,43948.15166,55907.69965,68066.95466,79404.67492,91123.20417	4990.081786,16280.93805,27795.27206,39481.57898,51304.26902,63276.23493,75444.12651,86928.80457	0.9688272199,0.9677980725,0.9678617234,0.9679253213,0.9680223141,0.9683485782,0.9678184025,0.9678797078	-0.9676051267,-0.9677185545,-0.9678031575,-0.9678660452,-0.9679306057,-0.9680328051,-0.9684102123,-0.9678752307	ok
-1.33166333	-20.05010020	-48.76673116	0.8043688421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9547.156966,20428.67263,31985.83399,43694.89349,55530.47944,67510.3764,79665.67866,91249.17278	4990.737323,16277.35496,27783.91138,39457.27973,51259.6124,63196.94322,75320.73378,86442.23023	-0.9687632653,-0.9677324095,-0.9678068324,-0.9678650854,-0.9679280366,-0.9680326685,-0.9684422221,-0.9679128685	-0.9675940564,-0.9677068547,-0.9677897778,-0.9678501314,-0.9679096578,-0.9679962581,-0.96824545,-0.9677338202	ok
-1.32965932	-20.05010020	-49.28030248	0.8035329208	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9679.196771,20441.79928,32538.75436,43189.54056,54892.74035,66714.12551,78666.61725,90796.53431	4991.394016,16273.78026,27772.6188,39433.29046,51216.02143,63121.16241,75190.89123,86684.16112	0.968702414,-0.9679780155,-0.9681898759,0.9677970791,0.9678520591,0.9679101608,0.9680009155,0.9682913533	-0.9675829839,-0.9676951547,-0.9677764391,-0.9678343926,-0.9678894077,-0.9679635547,-0.968137811,0.9683020515	ok
-1.32765531	-20.05010020	-49.73213851	0.8040344736	full	-1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9654.354983,21297.19777,33055.11907,44630.85983,56526.35279,67894.93118,79612.94307,91440.23117	4992.051862,16270.21397,27761.39372,39409.60201,51173.43387,63048.55718,75066.02109,87077.25208	-0.9686327281,0.9686165491,0.9686401936,-0.9685663234,-0.9683390987,-0.9677971223,-0.9678481416,-0.9679039677	-0.9675719093,-0.9676834546,-0.9677631406,-0.9678188186,-0.9678697765,-0.9679338294,-0.9680614111,-0.9686309204	ok
-1.32565130	-20.05010020	-40.92004233	0.8251544075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8259.966244,19981.259,31803.45565,43740.07046,55832.49423,66924.59182,78445.7808,90106.65632	4992.710854,16266.65609,27750.23551,39386.2056,51131.79287,62978.82539,74948.48431,87057.97013	0.9677918206,0.9678392666,0.9678914285,0.9679723636,0.9682065211,0.9676913298,0.9677622506,0.9678132962	-0.9675608326,-0.9676717546,-0.9677498809,-0.9678033999,-0.9678506966,-0.9679064604,-0.9680032179,-0.9683556189	ok
