delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.70340681	-47.19420117	0.8212508273	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,1	7455.122971,16858.04581,29381.4661,40314.34533,48793.73132,58178.92632,70740.56197,80609.41408	4949.07012,16218.48405,25033.42366,35237.5581,47101.05485,59533.2923,69622.69067,78581.34835	-0.9648146431,-0.9678779431,-0.968812927,-0.9676722784,-0.9648421452,-0.9678636031,-0.9685986945,0.9662130138	-0.9674179263,-0.9663826755,-0.9669030573,-0.9682700397,-0.9678158097,-0.9681362512,0.9654217185,0.9675709884	ok
-1.40380762	-21.70340681	-47.81216502	0.8185851958	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7607.491071,16966.28173,29482.80363,41508.87933,53278.10632,61955.15393,71217.8297,83469.0019	4949.620073,16228.27582,25210.18596,34634.51742,45724.02539,57145.46929,67303.82141,76395.26007	0.9648687062,0.9678302434,0.9682944502,0.9679245328,0.9685023417,-0.9650173419,-0.9677635459,-0.9679187564	-0.9674068375,-0.9664381135,-0.9674370015,0.9681622702,-0.968995201,-0.9688517788,-0.9652605505,-0.9676611435	ok
-1.40180361	-21.70340681	-48.39017887	0.8170016037	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7743.535249,17058.01074,29434.97651,40125.05478,49123.03194,60434.49346,71706.69677,81983.02663	4950.171593,16238.43861,25429.61183,35742.13614,46604.96671,57518.54665,68660.43704,78890.16383	-0.9649235018,-0.9677858297,-0.9680340075,-0.9653630654,-0.9675928187,0.9689831799,0.9689955899,0.9664800232	-0.9673957466,-0.9664940977,-0.9680107005,-0.968977586,-0.9687870301,-0.9679751068,-0.9667531893,-0.9687157573	ok
-1.39979960	-21.70340681	-48.91690103	0.8161656823	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	7890.843929,17160.84394,29399.62142,41554.47562,52163.38105,62187.52757,73907.13642,85063.04147	4950.724671,16248.98989,25715.40398,35045.61193,42700.43127,50367.46896,59347.77458,71020.18922	0.9649785019,0.9677437918,0.9678840764,0.9689644654,0.9683629008,0.9676165994,0.9675791048,-0.9688490213	-0.9673846535,-0.9665506368,-0.9685745026,-0.9657014612,0.9657297118,-0.9655013978,0.9686695371,0.9678202284	ok
-1.39779559	-21.70340681	-49.38679456	0.8163328666	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7896.532581,17117.23415,29219.83238,41619.2396,52118.81717,61285.62139,73265.73813,85380.07787	4951.279301,16259.94827,26078.55978,36750.57633,45458.18615,54586.71023,66481.83168,78425.80519	-0.9650414379,-0.9677011276,-0.9677747659,-0.9680371132,-0.9651227016,-0.967669716,-0.9677042038,-0.9677822315	-0.9673735582,-0.9666077394,-0.9689563265,-0.9684820878,0.9651785783,0.9676480009,0.9676603863,0.9676851758	ok
-1.39579158	-21.70340681	-40.79909588	0.8377887774	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	8935.215906,19077.90505,27164.86958,36281.21029,48139.85586,60005.82066,71886.00314,83793.62384	4951.835477,16271.33353,26410.22461,37445.93043,49148.46837,59971.91718,70309.14094,82759.77348	0.9680864563,-0.9659748067,-0.9651846848,-0.9676297595,-0.9676315023,-0.9676350935,-0.9676420752,-0.9676556808	-0.9673624607,-0.9666654132,-0.9688826757,-0.9675931814,-0.9675498487,0.9682344194,0.9677793164,0.9680998137	ok
-1.39378758	-21.70340681	-42.54680831	0.8349954286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	9026.021554,20150.40633,32035.06901,43943.99241,55898.69521,67941.33848,80168.33901,92629.18368	4952.39319,16283.16679,26537.70232,36473.58238,45507.60285,53951.18098,63084.79523,74971.52077	0.9688811346,0.9676271737,0.967633406,0.9676454251,0.9676684264,0.9677158647,0.9678385093,0.9688773327	-0.9673513611,-0.9667236652,-0.9685337168,0.9663929495,0.967617219,-0.9651484946,-0.9676276803,-0.9676344258	ok
-1.39178357	-21.70340681	-43.58119430	0.8322020797	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8301.326937,18461.23405,30453.39232,42560.47083,54929.42417,65795.45262,73971.76189,82913.08571	4952.952435,16295.47055,26522.41699,38544.86111,50744.20727,62120.71432,72314.33137,81552.22814	0.9682804121,0.9676464923,0.9676768472,0.9677427567,0.9679616261,0.9660043388,0.9653908618,0.9674937783	-0.9673402591,-0.9667825015,-0.9682435787,-0.9678486894,-0.9689510403,-0.9680699717,0.9664402084,0.968122877	ok
-1.38977956	-21.70340681	-44.43602308	0.8294087308	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7884.251505,17895.98478,29742.39236,39828.62157,50539.49119,62436.87653,73189.67889,80946.63725	4953.513204,16308.26884,26459.04497,36641.14233,44452.27811,53385.3268,63812.14165,71716.50431	0.9669547267,0.9678606782,0.9686064723,0.9679986794,0.9686600421,0.9679656829,0.965750687,-0.9655939682	-0.9673291551,-0.9668419274,-0.9680447272,0.9657960561,-0.9653984203,-0.967468123,0.9655932114,-0.9674253973	ok
-1.38777555	-21.70340681	-45.20904534	0.8266153819	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7659.49396,15940.53653,23704.86902,33335.9607,43956.11056,56080.82719,68466.93606,79203.83293	4954.07549,16321.58731,26383.03913,37587.70634,47428.29329,59718.77003,71496.89344,80576.69593	0.9660392971,0.9656514884,-0.9664999323,-0.9687683672,-0.9676645526,-0.9677305932,-0.967957614,-0.9657543098	-0.9673180488,-0.9669019462,-0.9679034249,-0.9670797223,-0.9677070017,-0.9678564287,-0.9684927376,-0.9654452126	ok
-1.38577154	-21.70340681	-45.93317008	0.8238220330	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7535.287265,15555.38626,24912.18253,34600.99477,46529.70485,58486.7599,70495.29594,82602.5632	4954.639287,16335.45338,26305.12814,38841.53802,50796.96449,62024.89977,74072.87548,86262.3154	0.9655777811,-0.9677989127,-0.967187513,-0.967603101,-0.9676108693,-0.9676248506,-0.9676515394,-0.9677080471	-0.9673069404,-0.9669625592,-0.9677963846,-0.9686906353,-0.968854825,-0.9676355737,-0.9676731022,-0.9677627416	ok
-1.38376754	-21.70340681	-46.61960476	0.8210286842	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7511.015194,16429.73555,26877.12763,35649.37138,43429.80136,51540.37843,60521.45174,71371.17566	4955.204587,16349.89637,26228.20568,38598.51686,49534.21167,58569.69736,67327.62863,75101.62645	0.9654637141,-0.9680366024,0.9676606774,0.9657179202,-0.9659380546,-0.9655021197,0.9687202698,0.9675193045	-0.9672958298,-0.9670237665,-0.9677104296,-0.9679143074,-0.9663304528,-0.9676571719,-0.9656934702,0.9661339409	ok
-1.38176353	-21.70340681	-47.27038312	0.8182353353	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7590.433255,16548.76264,26315.22531,34107.59257,42513.7677,50814.1363,58709.74332,66788.02208	4955.771384,16364.94765,26152.42696,38271.06366,50599.37383,62012.46066,71017.86543,79884.32062	0.9655050385,-0.9687724564,0.9657059782,-0.9660717298,-0.9660221785,-0.965809852,0.9655736232,-0.9679263224	-0.9672847169,-0.967085565,-0.9676377801,-0.9676919006,-0.9678568199,-0.9677067814,-0.9662622316,-0.967222854	ok
-1.37975952	-21.70340681	-47.88370035	0.8157763550	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7731.093255,15881.56887,26319.61695,38882.6358,50300.80858,62174.48765,74013.07501,85793.24301	4956.339671,16380.64078,26076.64506,37993.04432,49902.9732,61801.99556,73682.73715,85533.04143	-0.9655669142,0.9681081363,0.9677649105,0.9685420491,0.967561269,0.9675514898,0.9675355154,0.9675091544	-0.9672736019,-0.9671479479,-0.9675732696,-0.9675714485,-0.9675683807,-0.9675632465,-0.9675547353,-0.9675407782	ok
-1.37775551	-21.70340681	-48.45388977	0.8141927628	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7875.07718,15758.26148,25633.89347,37954.01246,49556.015,59841.84274,72032.93535,84525.51336	4956.909442,16397.01169,25998.4949,37727.73863,48938.04486,60789.13034,72583.67336,84283.61861	-0.9656291081,0.9669877203,0.9676736494,0.9678248853,0.9681592473,0.9676405686,0.9677170992,0.9680653776	-0.9672624847,-0.9672109058,-0.9675125078,-0.9674752958,0.9675459929,0.9675301883,0.9675048655,0.9674613018	ok
-1.37575150	-21.70340681	-48.97205781	0.8133568415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	8028.538668,15870.52398,25056.35982,35627.16585,46487.74239,55504.18608,64360.08906,72761.83385	4957.48069,16414.09886,25913.35165,37591.8369,49434.58686,61616.83918,74071.77939,84437.15252	0.9656931593,-0.9663212327,-0.968031597,-0.9678839974,-0.9662742255,-0.967646383,-0.9660411595,-0.9661249246	-0.9672513654,-0.9672744238,-0.9674487977,0.9681378091,0.9676299413,0.9676991197,0.9679832624,-0.9671553189	ok
-1.37374749	-21.70340681	-49.43309728	0.8131896572	full	-1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	8068.061299,15964.30722,24233.1496,32424.83403,40432.8521,48341.14674,56515.98908,64496.40062	4958.053408,16431.94347,25484.84646,37416.15438,49325.37427,61198.82871,73015.50996,84742.28478	-0.965757072,0.9659706093,0.9659332442,0.9658364795,-0.9657679413,0.9659250688,0.9658195473,-0.9657887106	-0.9672402438,-0.9673384822,0.9675514078,0.9675450058,0.9675346367,0.9675182673,0.9674930417,0.9674533702	ok
-1.37174349	-21.70340681	-40.98618247	0.8348755517	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	8817.882738,20891.75193,30559.96897,39335.40293,49065.01043,61009.56371,72931.72785,84817.68954	4958.627589,16450.58957,25388.51784,36482.73706,48209.98853,60151.83596,72069.57018,83948.46364	0.9677718245,0.9688111745,0.9661721555,0.9670727063,0.9675466513,0.9675401634,0.9675294787,0.9675129103	-0.9672291201,-0.9674030548,0.9686041293,0.9680936162,0.9675458517,0.967538805,0.9675274322,0.9675096493	ok
-1.36973948	-21.70340681	-42.64207154	0.8320822028	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	9144.676401,21443.39888,33337.38648,45599.27526,58156.46513,69627.52317,81547.24619,93421.04866	4959.203227,16470.08428,24870.43649,35099.63271,46843.40989,59376.39246,71274.11911,83545.15132	0.9682110608,0.9681245416,0.9676263353,0.9677253246,0.9685079273,0.9675307301,0.9675172442,0.9674963548	-0.9672179941,-0.9674681069,0.9665170831,0.968553591,0.9676967267,0.9681253264,0.967628707,0.9677330557	ok
-1.36773547	-21.70340681	-43.66772077	0.8292888539	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,1	8875.52398,19791.60354,31731.26694,43628.06889,55458.51816,67189.29305,78778.24801,89392.13636	4959.780316,16490.4779,25039.61598,33362.91586,42148.13224,51771.30664,63508.67715,75098.27918	0.9688550268,0.9675280489,0.9675153658,0.9674955385,0.9674663115,0.9674235843,0.9673263057,-0.9660708069	-0.967206866,-0.9675335955,0.9659668213,0.9661524577,0.9671391447,0.9674681448,0.9674264535,0.9673417716	ok
-1.36573146	-21.70340681	-44.52116732	0.8264955050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8181.417856,18876.89304,30802.63211,41434.51449,50079.53975,60044.11597,72559.21422,84225.76695	4960.358849,16511.82409,25357.43751,34476.40255,45160.14324,56777.8045,68525.25606,80124.42953	0.967857397,0.9685636443,0.9678612349,0.9660906709,0.9668301529,0.9676752412,0.9680529431,0.9674837024	-0.9671957357,-0.9675994661,-0.9662406215,-0.9679229617,-0.9680406149,-0.9674619057,-0.9674201011,-0.9673460707	ok
-1.36372745	-21.70340681	-45.29384848	0.8237021562	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7847.909613,17770.02304,30134.14656,41364.38282,50730.68389,60646.566,69782.81746,80343.44328	4960.93882,16534.17991,25753.11239,35450.7061,47301.14351,59048.73293,70644.67532,81290.86387	0.9668530347,0.9676282167,0.9677907523,0.9673733462,-0.9688299796,-0.9662323807,-0.9679665611,-0.9678030014	-0.9671846033,-0.967665651,-0.9670516733,-0.9674839262,-0.9674528293,-0.9674094478,-0.9673352765,0.967116494	ok
-1.36172345	-21.70340681	-46.01682351	0.8209088073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7696.088099,17539.27619,28659.66929,41013.16333,52421.68132,62925.74237,74504.49431,86059.39684	4961.520222,16557.60585,26309.7674,36243.92472,47792.74019,58767.57859,68745.91998,81278.5267	0.9663583473,0.968822796,0.9676175331,0.9677677172,0.9678041247,0.9688013868,0.9688016816,0.9688129635	-0.9671734686,-0.9677320668,-0.9682197755,-0.9673708599,0.9678049403,0.9667893034,0.9676649547,0.9680877157	ok
-1.35971944	-21.70340681	-46.70059746	0.8181154584	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7676.695917,17001.19388,25999.32631,34983.65234,45988.61372,56519.25223,65780.40499,75707.56118	4962.103048,16582.16577,27134.42593,38541.14843,50832.06712,63329.54882,73970.39401,83467.84939	0.966249415,0.9683182178,-0.9673815367,0.9685618845,0.9678458483,-0.9662360195,-0.9682131527,-0.9673570305	-0.9671623318,-0.9677986116,-0.9687569463,-0.9675935469,-0.9676936999,-0.9686220431,-0.9671983585,-0.9673633469	ok
-1.35771543	-21.70340681	-47.34702584	0.8153221095	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7768.776681,17442.29108,26758.98389,36702.30976,49095.58174,59997.45624,70035.83398,82280.95287	4962.687293,16607.92666,27308.34927,39155.95321,51243.70878,63351.29651,75500.30178,87744.59842	0.9663016191,0.9687270149,-0.9667913349,-0.9676115657,-0.9677933934,-0.9667078609,-0.967703351,-0.9688119966	-0.9671511928,-0.9678651607,-0.9680639312,-0.9675299664,-0.9675356734,-0.9675473941,-0.9675733352,-0.9676424227	ok
-1.35571142	-21.70340681	-47.95444394	0.8128631292	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7920.287577,18035.87391,28934.38023,40659.64536,52470.84344,62616.78364,72530.08126,84814.49729	4963.27295,16634.95822,27167.69378,38822.51208,47922.00871,57902.91045,68813.75664,80902.15652	0.9663740185,0.9686887156,0.9673200592,-0.9685676112,-0.9687907625,-0.9668054793,-0.9675758547,-0.9676655736	-0.9671400516,-0.9679315631,-0.9677250977,-0.9683007495,0.9677230599,0.9685595028,0.9677027289,0.9687693908	ok
-1.35370741	-21.70340681	-48.51752370	0.8112795371	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8074.22096,18321.75695,29175.27905,38662.83176,50128.4353,62655.4743,74449.1555,87007.13311	4963.860012,16663.33222,27017.01893,39232.80845,51634.24836,62452.06386,72528.61496,83998.76018	0.9664463186,0.9682442027,0.9671758633,0.9673264501,-0.9676633732,-0.9684944393,-0.9676481576,-0.9682398571	-0.9671289082,-0.9679976368,-0.967549649,-0.9675977111,-0.9677832676,-0.9666452435,-0.9677276363,-0.9679792586	ok
-1.35170341	-21.70340681	-49.02780091	0.8105713331	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	1.656731957,8225.656854,18419.25746,29848.97425,41481.8463,52965.78856,63018.03844,73164.85575	4964.448474,16693.12134,26877.16664,38735.11342,50453.53971,62003.64523,72755.45457,82838.94904	0.9755703547,0.9665213934,0.9679297258,0.9673077773,-0.9678662064,0.9686176376,-0.9665660946,-0.9678257435	-0.9671177627,-0.9680631621,-0.967434417,-0.9673895057,-0.9673330754,-0.9672308652,0.966624088,0.9677263509	ok
-1.34969940	-21.70340681	-49.47959923	0.8104041489	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8273.284476,18370.37729,29500.43349,39032.50953,50602.27372,62235.75485,73998.78061,84756.8286	4965.03833,16724.39765,26741.57222,38342.79096,49695.82122,59617.98573,69170.95888,80744.22331	-0.9665961802,-0.9677351215,-0.9673153684,0.9679583509,0.9673536383,0.9672877092,-0.968232782,-0.9670463252	-0.967106615,-0.968127876,-0.96734363,-0.9672730043,0.9687209696,0.9670984574,0.9673350371,0.9672580165	ok
-1.34769539	-21.70340681	-41.18004585	0.8319593125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	8706.807592,20934.57752,33334.97945,44187.67499,54000.34334,65991.6565,77881.31007,89627.90112	4965.629573,16757.23034,26594.52085,37572.06256,47643.06851,59315.85159,70709.27053,83066.32371	0.9675289455,0.9675737708,0.9677518743,0.9668415164,0.9674600622,0.9674277501,0.967380845,0.9673225706	-0.9670954651,-0.9681914646,-0.9672482735,0.9680935333,0.9673567524,0.9672935174,-0.9675627636,-0.9676968634	ok
-1.34569138	-21.70340681	-42.74873241	0.8291659637	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,1	9031.795042,19672.44489,29551.02487,41681.57403,53813.55916,65948.70708,78090.87766,90248.92172	4966.222196,16791.68249,26447.23066,36495.36672,45173.25281,54201.5535,65265.74028,76693.81238	0.9677692985,-0.96676531,-0.9674937097,-0.9674941517,-0.9674950311,-0.9674970766,-0.9675015815,-0.9675121566	-0.9670843131,-0.9682535552,0.968706122,0.9674069331,-0.9673603699,0.9684772242,0.967901839,0.967275531	ok
-1.34368737	-21.70340681	-43.76335230	0.8263726148	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	9223.293092,20050.90832,32102.23808,44070.86987,55910.2742,67579.5533,78944.30731,91187.68245	4966.816195,16827.80678,26062.55337,35858.75803,47798.92826,59598.45858,71218.56546,82991.21281	0.9683007791,-0.967462156,-0.9674364113,-0.967394235,-0.9673373896,-0.9672708825,0.9675172422,0.967564722	-0.9670731588,-0.9683137076,-0.9668293246,-0.9674273241,-0.9673809234,-0.9673213662,-0.9672510095,0.9681810762	ok
-1.34168337	-21.70340681	-44.61402738	0.8235792659	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	8694.187384,18874.40271,30567.65635,40976.43879,51458.95197,63151.04461,74266.24467,85908.36902	4967.411562,16865.63965,26886.80082,36965.1887,48629.90146,60007.73659,72281.32929,84789.93009	0.9686387865,-0.9676616246,-0.9683903259,-0.9685730417,-0.9673359684,-0.9672690219,0.9673193458,0.9672495321	-0.9670620024,-0.9683714066,-0.968058527,-0.9673268219,-0.9672584207,0.9675174342,0.9675802672,0.9679491151	ok
-1.33967936	-21.70340681	-45.38531645	0.8207859170	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	8157.554216,18822.71782,30329.54553,41862.85406,52789.25374,63490.68341,73920.06252,83443.81527	4968.008292,16905.1937,28013.90945,38901.34135,47724.22249,57322.33948,68935.0459,80707.13049	0.9677728707,0.9678972656,0.9672739896,0.9671866557,-0.9677288383,-0.9682199884,0.9670689365,0.9672668486	-0.9670508439,-0.9684260542,-0.9681789606,-0.9674580935,0.9669974096,0.9673003949,0.9672271764,-0.9681083575	ok
-1.33767535	-21.70340681	-46.10622753	0.8179925682	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7951.448983,17254.19312,29752.45283,41332.26876,52945.59994,64693.12485,76589.81,88674.14761	4968.606378,16946.44802,27809.29522,40298.55053,51784.9562,63299.6455,74197.95261,83476.07518	0.9672660155,-0.9675619911,-0.967909516,-0.9672913678,-0.9672170863,0.9679939689,0.9674480997,0.9674218191	-0.9670396831,-0.9684769655,-0.9675591467,-0.9678825521,-0.9672552759,-0.9671544542,0.967263809,-0.9675401335	ok
-1.33567134	-21.70340681	-46.78649936	0.8151992193	continued:5	1,1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7935.852429,17323.57374,28688.90583,38773.6146,49540.56848,59864.06429,70928.14603,82455.04231	4969.205815,16989.33627,27573.23286,39386.98967,51002.15364,62709.97548,74213.70586,85735.8035	0.9671692685,0.9671814141,-0.968626673,0.9686728654,0.9685744073,0.9672358961,-0.9672528087,-0.9671649123	-0.9670285202,-0.9685233682,-0.9673516381,-0.9672827921,-0.967207279,0.9678788599,0.9672509289,0.9671612464	ok
-1.33366733	-21.70340681	-47.42780191	0.8124058704	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	8046.104657,17122.70055,28997.02535,40677.35131,51806.21736,63481.15456,74656.64094,86424.24667	4969.806597,17033.73265,27360.65275,38379.33697,50110.84432,61755.15165,73433.38174,84580.42543	0.9672362272,-0.9673641139,-0.9672963579,-0.9672213726,0.9672945018,0.9672193792,-0.9673270226,-0.9672539382	-0.9670173552,-0.968564411,-0.9672263968,0.9671937113,-0.9679111029,-0.967295597,-0.9672205849,0.967307272	ok
-1.33166333	-21.70340681	-48.02862336	0.8100746075	continued:5	-1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,1	8203.75507,17649.63978,28157.88277,39448.10021,50051.63083,61880.25627,73501.22424,85101.16413	4970.408717,17079.43641,27314.9125,38439.34683,48462.39136,58241.68827,69914.75624,81082.29501	-0.9673206316,0.9686944085,0.9671514723,-0.9684993821,-0.9673400299,-0.9672665604,-0.967188443,0.9676792546	-0.9670061879,-0.9685991812,0.9676553784,0.9675952094,0.9685913035,-0.9672849153,-0.9672078722,0.967312046	ok
-1.32965932	-21.70340681	-48.58291560	0.8084910153	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8374.518238,17288.03825,26682.6568,37077.47961,49285.22108,61528.68857,73882.92006,85595.50963	4971.01217,17126.1563,26996.02346,36041.58069,44982.80772,53971.27229,62885.65556,72247.75519	0.9674056085,-0.9675155465,-0.9678385449,-0.9674523994,-0.9674622769,-0.9674920259,-0.9676084765,-0.9684436545	-0.9669950185,-0.9686267391,-0.9674526578,-0.9674209506,0.9674374101,-0.9674062645,0.9675108456,0.9677910564	ok
-1.32765531	-21.70340681	-49.08389548	0.8077828114	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	4.566931183,8542.471162,17853.73309,28406.54904,39751.40667,49831.16843,61456.0005,72961.83712	4971.61695,17173.4975,28588.72723,39807.05091,50806.4665,62625.96969,73318.60934,82648.92997	0.9653737231,0.9674914645,0.9677527011,0.9676215044,0.9679824393,0.9672499379,0.967168595,-0.9675505654	-0.966983847,-0.9686461692,-0.9682744247,-0.9671922802,0.967149673,-0.9681428994,-0.9674944531,-0.967778242	ok
-1.32565130	-21.70340681	-49.52630011	0.8076156271	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8605.921791,18812.91605,29758.77377,41570.30831,53155.67244,64913.2067,76592.62379,88287.4518	4972.223052,17220.95463,28349.1021,40526.47521,52670.70083,64737.06168,76654.00561,88359.6005	-0.9675776438,-0.9686629672,-0.9673089269,-0.9672266445,-0.9671431582,0.9678879909,0.9672664854,0.9671831887	-0.9669726733,-0.9686566509,-0.9674281078,-0.9674184238,-0.96739478,-0.9673458546,-0.9672704035,-0.9671870961	ok
