delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20140281	-43.79759519	-42.58220129	0.8649549977	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2225.540678,5783.101424,9292.008233,12811.70088,16329.11817,19847.02098,23364.82042,26882.64188	5452.200114,13633.93752,15380.97062,17955.78799,21362.29663,24900.17955,28413.60624,31932.35026	-0.893267769,0.9229750811,-0.9229414582,0.9229486297,-0.9229471124,0.9229474304,-0.9229473626,0.9229473771	-0.9561784016,-0.5711308944,-0.971837549,-0.9246196975,0.9228742762,-0.9229613272,0.9229445676,-0.9229481665	ok
-1.19939880	-43.79759519	-43.00227971	0.8630370370	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2360.637685,5924.037972,9439.052642,12965.06797,16488.69906,20012.85271,23536.89236,27060.95669	5448.273845,13629.48759,15381.26626,17968.74557,21389.91112,24933.37466,28453.07867,31978.08284	-0.9172405249,0.9230111883,-0.9229772494,0.922984691,-0.922983054,0.9229834137,-0.9229833332,0.9229833501	-0.9561650551,-0.5706172854,-0.9715220539,-0.9245651117,0.9229156558,-0.9229970418,0.9229805613,-0.9229841918	ok
-1.19739479	-43.79759519	-43.36498314	0.8612467937	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2486.06022,6057.099255,9577.766015,13110.19285,16640.00344,20170.40291,23700.67017,27230.96713	5444.388921,13625.22165,15381.85336,17982.23229,21418.08001,24966.96979,28492.98111,32024.22536	0.9291539846,-0.9230486125,0.9230126971,-0.9230208266,0.9230190089,-0.9230194178,0.923019326,-0.9230193466	-0.956151725,-0.5701692312,-0.9711889156,-0.9245130297,0.9229567938,-0.9230326368,0.9230165701,-0.9230201995	ok
-1.19539078	-43.79759519	-43.69337698	0.8598698527	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2628.317251,6207.429316,9733.606696,13272.47052,16808.43925,20345.07686,23881.56043,27418.0795	5440.544758,13621.13544,15382.72767,17996.2443,21446.79037,25000.95177,28533.30274,32070.76563	-0.9205671153,0.9230863662,-0.9230481137,0.9230569825,-0.9230549638,0.9230554706,-0.9230553597,0.9230553866	-0.9561384108,-0.5697856704,-0.9708378752,-0.9244634997,0.9229978128,-0.9230681096,0.9230525996,-0.923056191	ok
-1.19338677	-43.79759519	-43.99590808	0.8586206291	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2757.018206,6344.389538,9875.988562,13421.30492,16963.41178,20506.27932,24048.96712,27591.69742	5436.740783,13617.2249,15383.88524,18010.77804,21476.02939,25035.30794,28574.03318,32117.69189	-0.9195819877,0.9231243833,-0.9230834532,0.9230932964,-0.9230910836,0.9230915961,-0.9230914765,0.9230915047	-0.9561251118,-0.5694656346,-0.9704687153,-0.9244165614,0.9230388044,-0.9231034577,0.9230886552,-0.9230921672	ok
-1.19138277	-43.79759519	-44.27976877	0.8575780567	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2879.201923,6474.900384,10011.86027,13563.63907,17111.86505,20660.95435,24209.83454,27758.76542	5432.976432,13613.48614,15385.32237,18025.83027,21505.78437,25070.02622,28615.16248,32164.99275	0.9323757108,-0.9231624286,0.9231189458,-0.923129363,0.9231268056,-0.923127424,0.923127274,-0.9231273104	-0.9561118275,-0.56920824,-0.9700812624,-0.9243722474,0.9230798387,-0.9231386785,0.9231247419,-0.9231281287	ok
-1.18937876	-43.79759519	-44.54818567	0.8568698527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3009.479733,6613.54307,10155.81122,13714.06128,17268.38706,20823.69011,24378.75062,27933.87138	5429.251151,13609.91546,15387.03565,18041.39803,21536.04273,25105.09507,28656.68111,32212.6572	0.9322190345,-0.9232006063,0.9231539686,-0.9231655629,0.9231626728,-0.9231633893,0.9231632113,-0.9231632555	-0.9560985575,-0.5690126865,-0.9696753889,-0.9243305836,0.9231209682,-0.9231737697,0.9231608645,-0.9231640757	ok
-1.18737475	-43.79759519	-44.80132138	0.8563682999	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3131.951374,6744.39636,10291.9226,13856.65288,17417.05868,20978.56764,24539.79621,28101.09611	5425.564396,13606.50929,15389.02188,18057.4786,21566.79193,25140.50346,28698.57989,32260.67459	0.9256519882,-0.9232388245,0.9231890975,-0.9232018886,0.9231985682,-0.9231993958,0.9231991846,-0.9231992383	-0.9560853013,-0.5688782507,-0.969251015,-0.9242915901,0.9231622324,-0.9232087294,0.9231970279,-0.923200008	ok
-1.18537074	-43.79759519	-45.03990377	0.8562011157	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3178.396838,6799.321307,10352.03294,13923.25887,17489.72334,21057.43153,24624.81612,28192.28499	5421.915631,13603.26424,15391.27812,18074.06953,21598.0195,25176.24089,28740.84999,32309.0346	-0.9156867105,0.9232772213,-0.9232241977,0.9232380315,-0.9232344304,0.9232353668,-0.923235123,0.9232351865	-0.9560720583,-0.568804284,-0.9688081089,-0.9242552819,0.9232036605,-0.9232435557,0.9232332365,-0.9232359257	ok
-1.18336673	-43.79759519	-41.14754460	0.8667462251	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1887.864932,5596.861839,9129.263866,12713.3507,16284.13147,19858.48752,23431.89303,27005.55198	5418.304332,13600.17708,15393.80166,18091.16858,21629.71298,25212.29737,28783.48295,32357.72723	0.9237168573,-0.9233865204,0.9232408335,-0.9232792558,0.9232689888,-0.9232717653,0.9232710144,-0.9232712129	-0.9560588281,-0.5687902077,-0.9683466898,-0.9242216696,0.9232452729,-0.9232782473,0.9232694947,-0.9232718278	ok
-1.18136273	-43.79759519	-42.01891069	0.8646216133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2060.301771,5714.667815,9272.495702,12858.07799,16436.22624,20016.41018,23596.03991,27175.82092	5414.72998,13597.24468,15396.58998,18108.7737,21661.85994,25248.66342,28826.47057,32406.74281	0.9278975714,-0.9233687175,0.9232904254,-0.9233116578,0.9233059328,-0.9233074466,0.9233071132,-0.9233071531	-0.9560456104,-0.5688355099,-0.9678668274,-0.9241907608,0.9232870833,-0.9233128032,0.9233058065,-0.9233077137	ok
-1.17935872	-43.79759519	-42.57128112	0.8623692841	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2192.327796,5842.597024,9409.34962,13000.45322,16584.86969,20171.15674,23756.92355,27342.83482	5411.192071,13594.46407,15399.64081,18126.88306,21694.44792,25285.33002,28869.80495,32456.07192	0.9255837926,-0.9233964454,0.9233282843,-0.9233473211,0.9233420012,-0.923343484,0.9233429921,-0.9233431077	-0.9560324046,-0.5689397425,-0.9673686431,-0.9241625615,0.9233291001,-0.9233472229,0.9233421762,-0.9233435824	ok
-1.17735471	-43.79759519	-43.00718122	0.8604513234	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2332.791797,5988.88208,9561.452673,13158.87659,16749.32389,20341.7657,23933.64002,27525.67591	5407.690105,13591.83241,15402.95206,18145.49498,21727.46446,25322.28868,28913.47848,32505.70548	0.9402702366,-0.9234328159,0.9233638314,-0.9233833917,0.9233779504,-0.9233795207,0.9233789559,-0.9233790848	-0.9560192103,-0.569102518,-0.966852311,-0.9241370763,0.9233713263,-0.9233815063,0.9233786072,-0.9233794329	ok
-1.17535070	-43.79759519	-43.38085259	0.8586610801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2463.186762,6127.259254,9704.926342,13308.86157,16905.26545,20503.87047,24101.83487,27699.98638	6150.876758,14502.49775,16411.90922,19307.08672,22941.93772,26528.96207,30130.25682,33727.4322	0.9311345683,-0.9234712689,0.9233989806,-0.9234197944,0.9234138046,-0.923415559,0.9234151653,-0.9234150842	-0.9560362195,-0.6532539562,-0.9548784397,-0.9237716088,0.9234457879,-0.9234063579,0.9234178088,-0.9234144764	ok
-1.17334669	-43.79759519	-43.71753944	0.8572052054	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2602.003208,6274.606679,9857.143262,13467.65192,17069.97442,20674.73949,24278.78009,27883.03586	6144.61307,14493.11136,16406.96916,19315.19125,22961.73384,26552.83689,30160.88342,33763.94062	-0.9187867521,0.9235104051,-0.9234336109,0.9234563024,-0.9234496878,0.923451563,-0.9234509459,0.9234511248	-0.9560223266,-0.6516691846,-0.9545594766,-0.923782819,0.9234870705,-0.9234405953,0.9234543655,-0.9234502716	ok
-1.17134269	-43.79759519	-44.02759535	0.8559559818	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2734.962565,6416.267621,10003.56315,13620.67774,17228.88626,20839.81008,24449.91131,28060.26227	5397.395022,13584.80439,15414.43033,18204.33157,21828.96001,25434.83915,29046.46111,32656.34576	-0.9200144145,0.9235494167,-0.9234683249,0.9234929413,-0.9234853946,0.9234877125,-0.9234870375,0.9234872085	-0.9559796928,-0.5699390858,-0.9651969547,-0.9240769773,0.923499235,-0.9234835479,0.9234883033,-0.9234868601	ok
-1.16933868	-43.79759519	-44.31760829	0.8549134094	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2860.631569,6550.742106,10142.70525,13766.45364,17380.51809,20997.59601,24613.74207,28230.17685	5394.032027,13582.74238,15418.76621,18224.93986,21863.56507,25472.89053,29091.41948,32707.11138	-0.9092783841,0.9235887838,-0.9235030707,0.9235294647,-0.9235213105,0.9235238435,-0.9235230594,0.9235233023	-0.9559665409,-0.5703332832,-0.9646108211,-0.924062442,0.9235422561,-0.9235172979,0.9235250129,-0.9235226226	ok
-1.16733467	-43.79759519	-44.59110160	0.8542052054	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2993.727126,6692.671498,10289.23535,13919.64059,17539.53091,21162.76042,24784.93658,28407.44564	5390.702617,13580.81679,15423.35489,18246.04435,21898.53548,25511.19856,29136.68213,32758.13988	-0.917658001,0.9236283257,-0.9235373742,0.9235660579,-0.9235570668,0.9235598748,-0.9235587818,0.9235590965	-0.9559533987,-0.5707849086,-0.9640081959,-0.924050699,0.9235854503,-0.9235509203,0.9235617989,-0.9235583588	ok
-1.16533066	-43.79759519	-44.84841395	0.8537036526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3118.187434,6826.025309,10427.10932,14064.1975,17689.88182,21319.26097,24947.45134,28576.02506	5387.406344,13579.02542,15428.19539,18267.64409,21933.85835,25549.75752,29182.2426,32809.42372	0.949699277,-0.9236681946,0.9235720434,-0.9236026315,0.9235927179,-0.9235958823,0.9235948438,-0.9235950985	-0.9559402658,-0.5712938871,-0.9633895649,-0.924041795,0.9236288021,-0.9235844188,0.9235986636,-0.9235940675	ok
-1.16332665	-43.79759519	-45.09038364	0.8535364683	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3165.390505,6882.10515,10487.65645,14131.44861,17762.89559,21398.42244,25032.61101,28667.23964	5384.142772,13577.36618,15433.28687,18289.73817,21969.5207,25588.56217,29228.0946,32860.95558	-0.9214682009,0.923708009,-0.9236064308,0.923639238,-0.9236283817,0.923632086,-0.9236307155,0.9236311488	-0.955927142,-0.5718601892,-0.9627554642,-0.9240357986,0.9236722946,-0.9236177982,0.9236356085,-0.9236297462	ok
-1.16132265	-43.79759519	-41.01331310	0.8645379771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1857.828615,5686.354184,9253.953353,12917.34377,16550.084,20193.2293,23832.90432,27473.74387	5380.911468,13575.83706,15438.62866,18312.32575,22005.50942,25627.60771,29274.23195,32912.7284	0.924063468,-0.9238589734,0.9236060809,-0.9236878169,0.9236601419,-0.9236694299,0.9236664548,-0.9236674139	-0.955914027,-0.5724838289,-0.9621064779,-0.9240328093,0.9237159085,-0.923651063,0.9236726352,-0.9236653937	ok
-1.15931864	-43.79759519	-41.96801088	0.8622067141	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2028.34444,5783.836036,9389.779427,13049.72083,16691.66293,20339.79803,23985.82394,27632.57075	5377.712011,13574.43612,15444.22025,18335.40601,22041.81129,25666.88976,29320.64855,32964.73536	0.9259998849,-0.9238095362,0.9236678644,-0.9237153723,0.9236990115,-0.9237046602,0.9237027865,-0.923703425	-0.9559009204,-0.5731648616,-0.9614432377,-0.9240329702,0.9237596226,-0.9236842193,0.9237097445,-0.923701008	ok
-1.15731463	-43.79759519	-42.54966845	0.8599543849	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2166.621855,5915.136142,9531.649917,13196.37238,16844.6668,20498.71553,24150.76691,27803.51382	6096.868513,14429.26905,16385.1753,19409.08662,23146.27964,26767.31549,30430.55264,34079.36977	0.9264553005,-0.92383314,0.9237071154,-0.9237503526,0.9237354007,-0.9237406627,0.9237388372,-0.9237394747	-0.9559122999,-0.6435262766,-0.9513784394,-0.9239606193,0.9238215289,-0.923711205,0.9237490678,-0.9237358486	ok
-1.15531062	-43.79759519	-43.00162979	0.8580364242	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2312.879158,6066.948922,9689.005375,13360.10236,17014.1723,20674.3172,24332.31426,27991.07324	6091.180345,14422.55517,16384.50362,19424.23476,23172.19722,26796.73924,30467.00438,34121.37046	-0.9197004562,0.9238699985,-0.9237423191,0.9237867852,-0.9237711417,0.9237768087,-0.9237747383,0.923775384	-0.9558986689,-0.6430259278,-0.9509134064,-0.9240066155,0.9238636033,-0.923744684,0.9237862007,-0.9237714286	ok
-1.15330661	-43.79759519	-43.38587692	0.8561184636	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2436.417306,6198.80154,9825.238396,13503.09412,17162.77557,20829.06218,24492.97084,28157.73859	6085.551061,14416.09609,16384.25842,19440.09914,23198.66101,26826.68419,30503.99926,34163.87549	0.9313416454,-0.9239098258,0.9237765323,-0.9238238088,0.9238067946,-0.9238127726,0.9238105761,-0.9238113647	-0.9558850616,-0.6426316693,-0.9504359595,-0.9240665687,0.9239056678,-0.9237781062,0.9238233982,-0.9238069791	ok
-1.15130261	-43.79759519	-43.73180110	0.8545348714	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2567.416204,6338.77973,9969.258902,13653.9938,17319.21416,20991.65766,24661.4544,28332.22437	6079.979721,14409.88497,16384.43251,19456.66903,23225.64662,26857.13557,30541.51954,34206.86736	0.93013884,-0.923950357,0.9238104591,-0.9238608946,0.9238422023,-0.9238491579,0.9238465351,-0.9238474785	-0.9558714771,-0.6423413603,-0.9499468952,-0.9241500283,0.9239476989,-0.9238114795,0.9238606594,-0.9238424987	ok
-1.14929860	-43.79759519	-44.05053030	0.8532856478	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2705.698911,6486.251049,10120.61626,13812.29259,17482.99847,21161.60842,24837.27019,28514.03597	6074.465404,14403.91529,16385.01925,19473.93418,23253.13015,26888.07956,30579.54813,34250.32942	-0.9156219039,0.9239910222,-0.923844317,0.923898086,-0.9238779273,0.9238852973,-0.9238824786,0.9238835097	-0.9558579148,-0.6421530275,-0.94944702,-0.9242789498,0.9239896717,-0.9238448127,0.9238979819,-0.9238779873	ok
-1.14729459	-43.79759519	-44.34752717	0.8522430754	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2835.925046,6625.752467,10263.89547,13962.56106,17638.70324,21323.48728,25004.99159,28687.74589	6069.007205,14398.18088,16386.0125,19491.88484,23281.08821,26919.50333,30618.06849,34294.24584	-0.9124671971,0.9240321491,-0.9238779067,0.9239353447,-0.9239132126,0.9239216567,-0.9239184552,0.9239196844	-0.9558443736,-0.6420648536,-0.9489371521,-0.9245176311,0.92403156,-0.9238781155,0.9239353633,-0.9239134442	ok
-1.14529058	-43.79759519	-44.62672123	0.8514071540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2957.022877,6756.163015,10397.99447,14103.69192,17785.22206,21476.18897,25163.51263,28852.24914	6063.60424,14392.67588,16387.40664,19510.51168,23309.49783,26951.39493,30657.06465,34338.60156	0.9276887683,-0.924073568,0.9239112034,-0.9239728703,0.923948677,-0.9239580302,0.9239543402,-0.9239557948	-0.9558308528,-0.6420751683,-0.9484181197,-0.9251701457,0.9240733372,-0.923911398,0.9239728004,-0.9239488693	ok
-1.14328657	-43.79759519	-44.89009865	0.8509056012	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3084.827622,6893.330462,10538.75433,14251.53014,17938.39622,21635.55684,25328.67524,29023.38839	6058.255642,14387.3947,16389.19645,19529.80575,23338.33646,26983.7433,30696.52109,34383.3823	0.9268196904,-0.9241148621,0.9239445296,-0.9240102718,0.9239840957,-0.9239943722,0.9239903834,-0.9239918792	-0.9558173519,-0.6421824437,-0.9478907612,-0.9431289563,0.9241149757,-0.9239446712,0.9240102892,-0.9239842627	ok
-1.14128257	-43.79759519	-45.13710225	0.8512794366	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3206.084951,7022.12681,10671.92194,14391.50094,18083.78316,21787.09681,25486.00652,29186.68267	6052.960565,14382.33205,16391.37721,19549.75848,23367.58195,27016.53818,30736.42272,34428.57447	-0.9234856588,0.9241543572,-0.9239787765,0.9240473503,-0.924019585,0.924030644,-0.9240264425,0.9240282208	-0.9558038697,-0.6423852806,-0.9473559243,0.9223776669,-0.9241564474,0.9239779473,-0.9240478253,0.9240196249	ok
-1.13927856	-43.79759519	-41.07118689	0.8619559691	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1852.743372,5783.376867,9383.482761,13129.23065,16818.65983,20531.42245,24234.74945,27941.93191	6047.718177,14377.4829,16393.94458,19570.36158,23397.21253,27049.7701,30776.75482,34474.16518	0.9245097215,-0.9243295136,0.9239638682,-0.9241053212,0.9240468597,-0.9240706004,0.924060996,-0.9240649002	-0.9557904059,-0.6426824057,-0.9468144645,0.9231872107,-0.9241977229,0.9240112385,-0.9240854034,0.9240549569	ok
-1.13727455	-43.79759519	-42.01395323	0.8594969887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2016.872861,5874.732846,9520.003846,13258.20058,16959.07544,20675.57874,24385.64042,28098.37558	6042.527666,14372.84245,16396.89462,19591.60707,23427.20676,27083.43034,30817.50303,34520.14221	0.9256771865,-0.9242661892,0.9240342895,-0.9241272811,0.924088519,-0.9241043708,0.9240978991,-0.924100659	-0.9557769597,-0.6430726623,-0.9462672447,0.923459744,-0.9242387726,0.9240445585,-0.9241230173,0.9240902595	ok
-1.13527054	-43.79759519	-42.59837649	0.8573723769	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2168.999236,6020.282563,9676.665942,13419.18832,17126.43218,20848.67757,24564.63632,28283.24628	6037.388236,14368.40615,16400.2238,19613.48721,23457.54359,27117.51091,30858.65325,34566.49398	-0.9116705104,0.9242884323,-0.9240744837,0.92416215,-0.9241249643,0.9241404063,-0.9241337591,0.9241365285	-0.9557635303,-0.6435550058,-0.9457151329,0.9236062848,-0.9242795666,0.9240779213,-0.9241606603,0.9241255348	ok
-1.13326653	-43.79759519	-43.05261135	0.8552477651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2299.4091,6156.688125,9817.9371,13567.12343,17279.70284,21008.10244,24729.76492,28454.31539	6032.299107,14364.16965,16403.92891,19635.99449,23488.20228,27152.00444,30900.19162,34613.20953	0.9480410862,-0.9243262814,0.924108754,-0.9241993308,0.9241602238,-0.9241769447,0.9241696674,-0.924172923	-0.9557501174,-0.644128495,-0.9451590016,0.9237042275,-0.9243200742,0.9241113421,-0.9241983246,0.9241607848	ok
-1.13126253	-43.79759519	-43.44234157	0.8534575219	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2437.735394,6303.77671,9968.446241,13724.86436,17442.49376,21177.15894,24904.45495,28634.9606	6027.259518,14360.12883,16408.00714,19659.12158,23519.16242,27186.90425,30942.10449,34660.27848	-0.9193435517,0.9243677105,-0.9241416781,0.9242372994,-0.9241952651,0.9242133743,-0.9242054829,0.9242090111	-0.9557367203,-0.6447922872,-0.9445997249,0.9237787447,-0.9243602646,0.924144837,-0.9242360019,0.9241960122	ok
-1.12925852	-43.79759519	-43.79164042	0.8518739297	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2570.035102,6445.548408,10113.19793,13877.03842,17599.59159,21340.57157,25073.45599,28809.92244	6022.268721,14356.27976,16412.45598,19682.86133,23550.40395,27222.20423,30984.37834,34707.69103	-0.9197938157,0.9244103859,-0.9241742452,0.9242756009,-0.9242302631,0.9242500448,-0.9242412714,0.9242452269	-0.9557233383,-0.6455456339,-0.9440381782,0.9238404775,-0.9244001065,0.9241784219,-0.9242736824,0.9242312205	ok
-1.12725451	-43.79759519	-44.11347704	0.8504969887	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2694.3799,6579.594869,10250.01884,14021.3828,17748.77032,21496.09868,25234.532,28976.96333	6017.325986,14352.61869,16417.27325,19707.20674,23581.90712,27257.89885,31026.99978,34755.43796	0.955378986,-0.9244532768,0.9242064857,-0.9243138074,0.9242651576,-0.9242870297,0.9242770419,-0.9242813995	-0.955709971,-0.646387875,-0.9434752346,0.9238946989,-0.9244395686,0.924212115,-0.9243113558,0.9242664133	ok
-1.12525050	-43.79759519	-44.41470454	0.8494544163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2824.721042,6719.707431,10392.78049,14171.7398,17903.88327,21657.59124,25401.53376,29149.93437	6012.430598,14349.14206,16422.45709,19732.15092,23613.65253,27293.98307,31069.95546,34803.51052	0.9403593105,-0.9244964139,0.9242386507,-0.9243524722,0.9242998825,-0.9243237677,0.9243130013,-0.9243179326	-0.9556966179,-0.6473184331,-0.942911764,0.9239443213,-0.9244786197,0.9242459343,-0.9243490108,0.9243015952	ok
-1.12324649	-43.79759519	-44.69751691	0.8487462123	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2961.016554,6865.826013,10541.42965,14328.05543,18064.87501,21824.99603,25574.4062,29328.78177	6007.581856,14345.84649,16428.00594,19757.6871,23645.62109,27330.45239,31113.23209,34851.90054	-0.9158399398,0.9245395105,-0.9242703898,0.9243910531,-0.9243346419,0.9243606515,-0.9243486701,0.924354221	-0.9556832783,-0.6483368097,-0.9423486304,0.9239910844,-0.9245172287,0.9242798989,-0.9243866351,0.9243367719	ok
-1.12124248	-43.79759519	-44.96249952	0.8482446595	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3086.85281,7001.545624,10679.55423,14473.92192,18215.33237,21981.90341,25736.73684,29497.09522	6002.779075,14342.72873,16433.91852,19783.80857,23677.79406,27367.30274,31156.81632,34900.60028	0.9685297862,-0.9245830819,0.9243022655,-0.9244299465,0.9243692269,-0.9243974331,0.9243843184,-0.9243903951	-0.955669952,-0.6494425799,-0.9417866896,0.924036092,-0.9245553643,0.9243140288,-0.9244242147,0.924371949	ok
