delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.85771543	-45.76174766	0.8315544219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7169.841166,15231.6113,24516.46638,35470.99885,43748.06773,52526.95498,60986.7073,70684.55541	4929.440342,17718.31482,28951.41792,37314.44372,46262.49468,56114.7763,65603.51722,75103.22747	0.9609857999,0.9632765284,0.9669552826,0.9615773083,0.964883505,0.9645613615,0.9627278339,0.9676921174	-0.9666285392,-0.9673460042,-0.964462522,-0.9622658036,-0.9675095735,-0.9652319001,-0.9674081542,-0.9630651291	ok
-1.40380762	-23.85771543	-46.40569776	0.8287610730	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7154.895799,15214.41715,24542.91832,35248.65793,43349.47174,50531.61195,60157.63128,71342.90142	4929.89701,17710.42805,29047.53445,38230.85817,47382.72104,54557.72395,63321.4507,73683.44612	0.9609464156,0.9632301296,0.9669802776,0.9610947447,0.9635917984,-0.9628913079,-0.96734708,-0.9641493841	-0.9666173258,-0.9673173944,-0.9651158589,-0.966474713,-0.96365673,0.9621266218,0.9670140684,0.9669574773	ok
-1.40180361	-23.85771543	-47.02249837	0.8259677241	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7245.777591,15323.21776,24471.67253,35909.43305,44126.04119,52569.66716,62324.13308,73642.4123	4930.355591,17702.3554,29166.02152,38534.66814,48848.66414,57585.15269,68268.7208,79674.55431	0.9609827933,0.9633654069,0.9668118417,0.9643200794,0.9617906904,0.9657553901,0.9668443128,0.9635125703	-0.9666061102,-0.9672895298,-0.9657949506,0.9680250527,0.9620813964,0.9669131921,0.9672976661,0.9654981813	ok
-1.39979960	-23.85771543	-47.61017504	0.8237153949	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7379.614995,15477.70695,22814.78605,31092.87641,39796.22725,50376.2926,62241.24318,72088.27739	4930.816075,17694.12611,29319.19698,38547.78618,46523.02802,54706.98681,62755.10021,70992.13781	-0.961025376,-0.9635188436,0.9643667409,0.9620302831,0.9667886451,0.9680656233,0.9678376321,-0.961075311	-0.9665948924,-0.9672623696,-0.9664964391,-0.9641458549,-0.9612803927,-0.9641926227,-0.9614078723,-0.9645611804	ok
-1.39779559	-23.85771543	-48.16086383	0.8223384539	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7511.376401,15631.58156,22839.96633,31605.44681,42042.43467,52376.03964,60513.395,67890.60597	4931.278454,17685.76581,29524.68807,38193.29214,46313.52894,53522.07631,62284.57214,72754.54772	-0.9610682255,-0.9636780058,0.9620519097,0.9669695302,0.9669856529,-0.9611210152,-0.9638154134,0.9612858509	-0.9665836723,-0.967235875,-0.9671933459,-0.9610683943,-0.9636781968,0.9620496882,0.9669604356,0.9670139928	ok
-1.39579158	-23.85771543	-48.66515246	0.8216302500	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	13.11406808,7660.254181,15804.16482,23234.7427,31428.77122,39525.75534,47886.67481,57876.8235	4931.742718,17677.29702,29799.54843,38896.9895,47042.3593,54493.27812,62676.78759,70657.00457	0.9657038344,0.9611112666,0.9638428684,-0.9612481872,-0.9642187142,-0.9615874407,-0.9652675941,-0.9680394181	-0.96657245,-0.967210009,-0.967785814,-0.9611156866,-0.9638543755,0.9612213077,0.9641425012,0.9613672811	ok
-1.39378758	-23.85771543	-49.11771289	0.8214630657	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	27.3069658,7690.757556,15860.08828,23619.05532,31798.54987,39694.71057,47919.36391,56265.25983	4932.20886,17668.73951,30109.44701,40697.08701,50980.65495,60811.84897,70257.84348,80589.12704	0.9992414691,-0.9611545499,-0.9640133129,-0.9611819175,-0.9640892284,-0.9612939673,-0.9644097656,-0.9623868069	-0.9665612256,-0.967184737,-0.9680404725,-0.9654172592,-0.9674793303,0.9623529595,0.9680382519,0.9639408076	ok
-1.39178357	-23.85771543	-41.48503954	0.8426910361	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7829.166871,15890.3845,25850.83551,35159.30743,43366.76191,51543.15215,60168.00145,69360.81133	4932.676869,17660.11065,30304.97444,42180.06709,52640.82836,62431.96436,73620.02214,83213.84038	0.9658109126,-0.9652317814,-0.9680080676,0.9612245232,0.9642669013,0.9618592836,0.9664388269,0.9639874279	-0.9665499988,-0.9671600262,-0.9678654507,-0.9670199815,0.9657055673,0.9668264618,0.96285897,0.9671918169	ok
-1.38977956	-23.85771543	-42.77878178	0.8398976872	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7615.033962,15761.63916,24372.27704,33439.49271,42612.49421,53944.52171,61229.07113,69860.60694	4933.146737,17651.42571,30332.38094,42775.04577,54429.60943,63803.30549,73515.58004,83394.96323	0.9642415616,0.9618197366,0.9663665169,0.9633150795,0.9667803143,0.9637298751,-0.9618393143,-0.9664457446	-0.9665387699,-0.9671358457,-0.9675798175,-0.9676242158,-0.967305225,-0.9626400434,-0.967467538,0.9634121439	ok
-1.38777555	-23.85771543	-43.68442475	0.8371043383	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7493.280983,16854.62529,27338.15196,35597.19642,44144.49095,52981.45526,65627.13036,76031.12393	4933.618457,17642.69808,30277.21125,40969.01883,49665.44225,59761.48036,70839.81577,80372.4338	0.9631220069,0.9669127989,0.9612867523,0.964570218,0.963392124,-0.967114727,-0.9673890253,-0.9613610306	-0.9665275387,-0.9671121666,-0.9673579793,-0.9618706213,-0.9666603837,-0.9675324803,-0.9679822118,0.961394358	ok
-1.38577154	-23.85771543	-44.45883320	0.8343109895	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7384.619437,16878.63475,27845.18361,38266.72975,48708.88654,57004.77514,65819.99129,74661.68341	4934.092018,17633.93958,30195.24964,41854.04187,51482.65105,60099.9563,68674.82596,77379.88773	0.9622791092,0.9680043146,0.9669200825,0.9669057875,-0.9613340811,-0.9647806358,-0.9647996484,-0.9649318661	-0.9665163054,-0.9670889617,-0.967198896,-0.9665649393,-0.9661543762,-0.9617318215,-0.9661864126,-0.961937735	ok
-1.38376754	-23.85771543	-45.16947963	0.8315176406	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7275.218983,15879.24571,24828.52912,34404.26245,47083.42826,59008.56297,70015.9802,79433.29163	4934.567412,17625.16055,30106.69736,42672.00308,54318.47594,63802.20471,73851.651,85375.02145	0.9617354342,0.966284413,0.9628299316,0.9671054604,0.9674803906,0.9668200034,0.9622189156,0.9679801167	-0.9665050698,-0.9670662054,-0.967080425,-0.9671913371,-0.966513171,-0.9655312231,-0.9669903602,0.9668165069	ok
-1.38176353	-23.85771543	-45.84122173	0.8287242917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7193.441168,15618.22727,25761.5659,38393.21151,49244.89637,58976.61344,70719.94551,82386.99996	4935.044632,17616.37011,30018.25105,42035.38197,53495.09337,62059.02062,69412.65709,77497.51815	0.9614957033,0.965459113,0.9670838671,0.9673025098,0.9625430892,0.9674521169,0.9666750544,0.9656477088	-0.966493832,-0.967043874,-0.9669874933,-0.9667121699,-0.9645572387,-0.963540512,0.9641830383,0.9618350925	ok
-1.37975952	-23.85771543	-46.48282908	0.8259309428	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7189.350046,15614.14482,25771.39628,38458.12881,50512.35919,60815.31722,69327.05863,77153.39672	4935.523667,17607.57627,29931.95511,40066.4547,49491.95145,59170.04697,67746.00985,76352.04862	0.9614689961,0.9654381812,0.9670891757,0.9674763657,0.9668867778,-0.961583021,-0.9658559319,0.9628739424	-0.966482592,-0.967021945,-0.9669110392,0.9621740384,0.9679623842,0.9616550236,0.9661335017,0.9618324303	ok
-1.37775551	-23.85771543	-47.09572997	0.8231375939	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7289.540885,15765.02258,25516.76535,36816.14249,44107.35341,53856.62083,65128.17248,73244.59474	4936.004511,17598.78606,29848.13835,40423.02171,48918.46565,57505.92673,66139.09305,74622.47239	-0.9615120013,-0.9656678764,-0.9667268858,-0.9636819605,0.9624164244,0.9675957738,0.9659833255,-0.9615543622	-0.9664713497,-0.9670003974,-0.9668454314,-0.9615372575,-0.9657622824,0.9671204046,-0.9615221296,-0.9657059879	ok
-1.37575150	-23.85771543	-47.67802383	0.8208063310	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7439.262893,15974.07947,23913.34569,32926.57344,43293.21492,52022.28682,60560.20171,68536.10463	4936.487154,17590.00565,29766.40342,40701.237,50205.95753,61026.58397,70303.33355,78882.67928	0.961558102,0.9659188078,-0.9619305503,-0.9674227629,-0.9671284438,-0.9615615203,-0.9659329868,0.9618211422	-0.9664601052,-0.9669792114,-0.966786851,-0.9621622429,-0.967958673,-0.9663971161,-0.964541793,-0.9636797155	ok
-1.37374749	-23.85771543	-48.22278502	0.8195571074	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7561.787618,16163.85121,24952.02286,34708.86181,47128.62663,57556.10422,66253.41337,76082.56033	4936.971589,17581.24046,29685.93369,40860.37587,50176.34142,60982.08984,69992.19803,80230.24776	-0.961604738,-0.9661817048,-0.9624108726,-0.967498023,-0.9673101256,-0.9616926318,-0.966537207,-0.9668106905	-0.9664488585,-0.9669583689,-0.9667322438,-0.9631029632,-0.9667942663,-0.9619042702,-0.967400855,-0.9667582583	ok
-1.37174349	-23.85771543	-48.71915115	0.8188489035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	15.96352835,7714.022708,16392.73657,25897.83684,35678.58991,46884.62417,56023.75509,67498.70712	4937.457806,17572.49524,29605.53596,40992.54664,49182.24514,58916.16352,68836.41508,79011.27082	0.966297849,0.9616515292,0.9664529728,0.9656280673,0.966715169,0.9632874827,0.9666612834,0.9647012403	-0.9664376096,-0.9669378522,-0.9666781726,-0.9642298103,-0.9622748138,-0.9677273408,0.9653800797,0.9670600548	ok
-1.36973948	-23.85771543	-49.16339244	0.8186817192	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	34.30229437,7746.835019,16513.71812,27246.29247,38626.61957,48791.06361,61439.83062,72224.25775	4937.945798,17563.77414,29524.49657,41219.63385,49302.58532,59558.60988,71537.05518,83010.10672	0.9982580548,-0.9616984448,-0.9667320807,-0.9671578998,-0.9653752751,-0.9670324162,-0.9672480619,-0.9625368062	-0.9664263584,-0.9669176454,-0.9666168089,-0.9657763021,0.9651429007,0.9678089917,0.9679307261,0.9678311259	ok
-1.36773547	-23.85771543	-41.57750456	0.8396990331	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	8185.444287,17518.58713,26351.31518,34761.28445,44090.39486,54837.83342,64067.27447,73760.37444	4938.435556,17555.08079,29135.87095,39291.27301,48934.47514,61243.37181,72582.45802,84713.34346	0.9669578332,-0.9676213179,0.9643759375,0.9630545713,0.9667675699,0.9619394567,0.9677261647,0.9627895973	-0.9664151051,-0.9668977331,0.9668447375,-0.9626161853,-0.9670809048,-0.9678566146,-0.9669325996,-0.9667165725	ok
-1.36573146	-23.85771543	-42.85192854	0.8369056842	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7783.414035,18098.93105,28291.6433,37468.73895,46264.03341,56037.86717,67533.32228,78127.59008	4938.927073,17546.41834,29218.68776,39446.09031,49149.10868,60280.38357,68361.80135,78055.99769	0.9651461923,0.9676423785,0.9618906318,0.9676404787,-0.9622875226,-0.9675278095,-0.9667646984,-0.9669394901	-0.9664038496,-0.9668781011,0.9678562829,0.9625031452,0.9671744845,0.964146073,0.9621509292,0.9678103804	ok
-1.36372745	-23.85771543	-43.75734071	0.8341123353	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,1,1	7591.944751,15151.75381,24468.06508,35682.51171,46776.99079,57672.43013,67446.28583,79557.13721	4939.420339,17537.78956,28268.48178,39096.82487,50650.09207,60422.44652,70758.32489,80224.0953	0.9638491886,-0.9619295685,-0.9677970859,-0.9678528415,-0.9667247254,-0.9623212235,-0.9674091431,-0.9668364297	-0.9663925917,-0.9668587359,0.9666340319,0.9675158827,0.9669267312,-0.9668490755,0.9649139233,0.9671569342	ok
-1.36172345	-23.85771543	-44.53397772	0.8313189864	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	7449.806647,16863.50137,27118.44322,36894.60617,47591.58341,56674.90644,68500.92301,77684.70608	4939.915348,17529.19681,27933.29113,38151.47844,50411.50692,61526.75717,71856.62414,80265.48873	0.9629050267,0.9667926993,-0.9622085642,-0.9675793657,-0.9633098865,-0.9665649743,-0.9662943575,-0.9642020501	-0.9663813318,-0.9668396248,0.9652868347,0.9670574587,0.9677851426,0.9677564891,0.9657411855,-0.9664945569	ok
-1.35971944	-23.85771543	-45.24659143	0.8285256376	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,1	7328.497245,17099.33122,27755.74028,36449.3179,45905.74329,55339.75917,64790.93452,74112.8116	4940.412091,17520.64216,27791.22922,36308.09933,43685.8353,51065.44519,60603.34121,72711.69429	0.9623180858,0.9673165938,-0.9670668185,0.9619432871,0.9678693027,-0.9619410149,-0.9678671757,0.9620032417	-0.9663700695,-0.9668207561,0.9644228408,0.9635968973,-0.9636936239,0.9627141474,0.9668894918,0.9666610774	ok
-1.35771543	-23.85771543	-45.91906555	0.8257322887	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	7250.836855,16971.38361,28918.60903,39331.72143,48250.74008,58343.1205,70405.86383,81696.22268	4940.910559,17512.12737,27724.83698,35280.87163,45038.96325,56513.2214,68154.16839,77944.74903	0.9620686076,0.9677568113,0.9678748207,0.9646674052,0.9653539959,0.9668719508,0.9666253265,0.9639063482	-0.9663588051,-0.9668021185,0.9638312935,-0.9621098474,-0.9676741983,-0.9665688235,-0.9655603847,-0.9666454183	ok
-1.35571142	-23.85771543	-46.55975091	0.8229389398	continued:5	1,1,1,1,1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	7257.642824,16979.53478,28732.75023,39827.52385,49849.92061,58350.7739,65759.16693,73460.03022	4941.410746,17503.65395,27697.73166,36663.35098,47579.8476,56099.40233,63483.25397,72756.6073	0.962043395,0.9677519913,0.9677557796,0.9677060258,0.9643950012,0.9635873125,-0.9639105454,0.9620441978	-0.9663475384,-0.9667837016,0.9634085228,-0.9675272463,-0.964407728,-0.9636619374,0.9630619928,0.9666587163	ok
-1.35370741	-23.85771543	-47.16996894	0.8201455909	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	7366.450602,17148.37415,27025.00917,36820.96084,48987.38673,60371.19404,72253.67312,82527.54752	4941.912643,17495.22319,27694.16454,36930.711,48106.18382,56144.66936,64543.66179,73720.61043	0.9620896264,0.9676012091,-0.962202555,-0.9673709779,-0.9668206901,0.9665231268,0.9664807082,0.9676572064	-0.9663362696,-0.9667654953,0.9631004035,0.9666242906,0.9634606907,-0.9669749743,0.9631763927,0.9665883933	ok
-1.35170341	-23.85771543	-47.74793859	0.8180209791	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,1,1,-1,-1,-1,-1	7498.909351,17302.59543,29506.25948,39776.82381,47789.96628,57529.93204,68529.3906,75964.70102	4942.416243,17486.83617,27705.78045,37094.99336,47549.70631,57352.7004,69790.51332,80328.82137	-0.9621401925,-0.9674375688,-0.96784602,-0.9640727616,-0.9623341478,-0.9671233648,-0.9637156266,0.9627447586	-0.9663249985,-0.9667474904,0.9628754594,0.9667111535,-0.9621587131,-0.9674013438,-0.9671793068,-0.9623402634	ok
-1.34969940	-23.85771543	-48.28526384	0.8167717555	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,-1	7628.06038,17424.34175,29151.37706,40810.05807,50030.8517,60576.41981,70372.36593,82084.77533	4942.921537,17478.49377,27727.50896,37216.81215,48018.40348,58353.61927,69269.44931,78779.49439	-0.9621917538,-0.9672897489,-0.9665290246,-0.9656595106,0.9666891956,0.9621928019,0.9672878903,0.9665204255	-0.9663137252,-0.9667296781,0.9627137277,0.9667760182,-0.9667796141,-0.9666427363,-0.9626826391,-0.9667941665	ok
-1.34769539	-23.85771543	-48.77348783	0.8160635516	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	19.05235031,7783.844888,17555.45461,28022.59756,37742.65675,49247.89766,57555.7415,67327.29608	4943.428518,17470.19672,27755.98559,37309.85387,49367.13614,60680.2811,68844.65092,78338.81355	0.9669612482,0.9622433395,0.9671647198,0.9623396332,0.9670434246,0.9659493947,0.9622431595,0.9671645134	-0.9663024497,-0.9667120499,0.9626016551,0.9668215899,0.9665696264,0.9641502616,0.9626919792,0.9667667725	ok
-1.34569138	-23.85771543	-49.20926583	0.8158963673	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	40.54336758,7819.284615,17556.35796,28823.94846,39132.62269,50667.20127,62087.52055,71142.30015	4943.937177,17461.94563,27788.85097,37380.02026,49616.40081,60248.67982,69965.66983,81649.70914	0.9969016526,-0.9622952542,-0.9670588437,-0.9649821163,-0.9676220939,-0.9665426861,-0.9646529427,-0.9659038262	-0.9662911719,-0.9666945982,0.9625295326,0.9668459373,0.9666563272,0.9623299462,0.9670197666,0.9665597904	ok
-1.34368737	-23.85771543	-41.69699196	0.8368312085	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8757.967433,19636.22433,31340.97742,39413.06807,48914.8017,60358.98434,69587.26376,79018.58157	4944.447509,17453.74095,27824.40199,37431.1893,49729.49312,60059.15543,69599.17726,81537.78462	0.9677731281,0.9664954746,0.9658582266,-0.9626510222,-0.9667463111,0.9677932102,-0.9627585052,-0.9666906026	-0.966279892,-0.9666773153,0.9624901053,0.966848548,0.9666833443,-0.9625926908,-0.9667803953,-0.9664862627	ok
-1.34168337	-23.85771543	-42.94009974	0.8340378596	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	8026.131291,16949.79742,25360.78739,34853.07998,44270.92436,54630.41191,64168.06173,76073.04701	4944.959504,17445.58302,27861.39868,37466.17242,49724.66922,60249.2279,69902.38654,82466.29434	0.9661181325,0.9634454835,-0.9675998182,-0.9627653285,-0.9666679758,0.9625810592,0.9667644033,0.9664565255	-0.9662686098,-0.9666601944,0.9624777742,0.9668315975,0.9666466269,-0.9624023594,-0.9668893228,-0.9669069225	ok
-1.33967936	-23.85771543	-43.84042301	0.8312445107	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7718.752457,16778.94422,25121.33957,34730.45687,46985.60855,57529.90565,67139.68251,79398.52605	4945.473155,17437.4721,27898.94514,37487.06862,49629.17463,60666.4069,69746.78898,81718.39197	0.9646164636,0.9659344737,0.9624553281,0.9668217145,0.9666330681,-0.9624542848,-0.9668224545,-0.9666352856	-0.9662573255,-0.9666432286,0.9624881118,0.9667992987,0.9665697843,0.9632375527,0.9664519649,0.9667355205	ok
-1.33767535	-23.85771543	-44.61621118	0.8284511618	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	7527.754591,15090.21944,24590.18799,34253.33832,43421.80398,53014.80276,61658.96112,71030.59413	4945.988454,17429.40832,27936.4083,37495.62815,49468.60434,61109.10238,70379.26043,80713.0227	0.9635610911,-0.9647371721,-0.9671485034,-0.9646430542,-0.9662902827,-0.9660154014,-0.9628094287,-0.9666111578	-0.9662460389,-0.9666264118,0.9625175551,0.9667565487,0.9664743164,0.9656360863,-0.9666864532,0.9645397217	ok
-1.33567134	-23.85771543	-45.32840834	0.8256578129	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	7388.675708,16670.14362,27735.79131,36733.26879,48222.95474,58595.17316,69350.79987,78780.73651	4946.505395,17421.39178,27973.3579,37493.49699,49226.30725,61133.30386,70699.23709,79151.96374	0.9629357722,0.9665438388,0.9634090186,-0.9673937123,-0.9666957552,-0.9665850565,-0.9627045006,-0.9666379674	-0.9662347501,-0.966609738,0.9625632019,0.966707767,-0.966960789,-0.9671235487,-0.9642831361,-0.9637180606	ok
-1.33366733	-23.85771543	-45.99958565	0.8228644641	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7313.369997,16744.01896,27100.19065,36403.67413,47386.11026,56469.83396,68476.63532,78016.98659	4947.023969,17413.42246,28009.51998,37482.25564,47789.94151,56026.52812,65159.83871,76844.33887	0.9626890327,0.9666255272,-0.9628895023,-0.9665444304,-0.9632096164,-0.9664219081,-0.9668239053,0.9664647097	-0.9662234591,-0.9665932015,-0.9626226683,-0.9666562979,0.9641500194,0.9631430788,0.9664504012,0.9658188033	ok
-1.33166333	-23.85771543	-46.63756558	0.8200711152	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7331.093055,16760.88148,27134.36962,36416.13972,47497.64889,55160.39472,65170.82504,75475.3389	4947.54417,17405.5003,28044.73994,37463.32499,47886.91747,57246.98723,67973.3556,77345.52512	0.9626762327,0.9666120209,-0.9629109853,-0.9665198321,-0.9635409807,0.9652570458,0.9666409872,-0.9639856914	-0.9662121658,-0.9665767969,-0.9626939856,-0.9666043112,0.9627871585,0.9665662041,0.9627679054,0.966573808	ok
-1.32965932	-23.85771543	-47.24353966	0.8172777663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7448.906463,16836.286,27432.42057,36818.37403,47421.98,56806.91894,67415.83963,76799.88848	4948.065989,17397.62518,28078.95314,37437.8401,48181.0561,57500.67481,68430.49176,77532.02832	0.9627298589,0.9665709699,0.962732064,0.9665700511,0.9627337653,0.9665693175,0.962735187,0.9665688249	-0.9662008704,-0.966560519,-0.9627755235,-0.9665529645,-0.9628383806,-0.9665293747,-0.9631691512,-0.9664103648	ok
-1.32765531	-23.85771543	-47.81585275	0.8151531545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7588.566795,16932.23606,27760.72823,36961.92572,48382.73083,58705.53746,70061.22433,82810.6701	4948.58942,17389.79694,28112.16167,37406.53402,48454.77415,56220.76108,64383.16378,74743.84181	0.9627862846,0.966531255,0.9630127962,0.9664520599,0.964853249,0.9675184839,0.9663518996,0.9677317579	-0.9661895728,-0.9665443632,-0.9628659292,-0.966502612,-0.9635233789,0.9657228512,-0.9649092093,-0.9672632383	ok
-1.32565130	-23.85771543	-48.34640755	0.8137762135	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.087673,17037.05266,28071.61003,35839.20379,44188.36705,52579.4299,61878.60867,72916.48688	4949.114455,17382.01535,28144.41635,37369.60899,48705.69477,57829.83914,67164.98959,77247.07965	0.9628442062,0.9664935765,0.9635271166,-0.9656954567,0.9659020643,0.9628451717,0.9664930996,0.9635364129	-0.9661782729,-0.9665283247,-0.9629640804,-0.9664529072,-0.9645514056,-0.9661708711,-0.9651616412,-0.9666645995	ok
