delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-37.88577154	-45.45003113	0.8650311874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3404.182006,11111.88714,18813.40482,26513.58582,34213.55999,41913.56043,49613.61292,57313.7043	5619.246283,15271.77865,22980.824,30682.64646,38382.88641,46082.86457,53782.85956,61482.90714	0.9343346494,0.9322465328,0.9314146254,0.9309453986,0.930687995,0.930548474,0.9304743782,0.9304340253	-0.9606077678,-0.9348482709,-0.9323624114,-0.9314817477,-0.9309825187,-0.9307085315,-0.9305600246,-0.9304799519	ok
-1.40581162	-37.88577154	-45.78186843	0.8645296346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3547.209318,11255.24445,18957.10651,26657.60717,34357.888,42058.19037,49758.54389,57458.93596	5616.475719,15290.00352,22999.25048,30701.39319,38401.94962,46102.23486,53802.53251,61502.88134	0.9349076472,0.9322853719,0.9314580028,0.930989306,0.9307306246,0.9305900253,0.9305127019,0.9304724427	-0.9605952204,-0.9347529685,-0.932390729,-0.9315197927,-0.9310233702,-0.9307493432,-0.9305999471,-0.9305189254	ok
-1.40380762	-37.88577154	-46.10053676	0.8650311874	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3772.850304,11481.34989,19183.59386,26884.42804,34585.0235,42285.63457,49986.2953,57686.99515	5613.728644,15308.93939,23018.39975,30720.87047,38421.75081,46122.35043,53822.9579,61523.6151	-0.9336444188,-0.9323356848,-0.9315090168,-0.9310368278,-0.9307746538,-0.93063113,-0.9305536322,-0.9305102192	-0.9605826816,-0.9346668223,-0.9324192698,-0.9315579392,-0.9310642895,-0.9307902091,-0.9306399097,-0.9305579223	ok
-1.40180361	-37.88577154	-40.94329553	0.8851891494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.82314,9372.097449,17074.56469,24775.70607,32476.6206,40177.5505,47878.52872,55579.54508	5611.004804,15328.59229,23038.27816,30741.08478,38442.29653,46143.21784,53844.14235,61545.11505	0.9345437235,0.9323214641,0.9315218,0.9310634828,0.9308080668,0.9306665547,0.9305893512,0.9305469519	-0.9605701509,-0.9345895868,-0.9324480674,-0.9315962095,-0.9311052909,-0.9308311389,-0.9306799198,-0.9305969476	ok
-1.39979960	-37.88577154	-41.84496652	0.8823958005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1943.14637,9652.283789,17355.24181,25056.75143,32757.99719,40459.24861,48160.54698,55861.88407	5608.303951,15348.96777,23058.89154,30762.0421,38463.59283,46164.8432,53866.09197,61567.38734	0.9341293978,0.9324078932,0.9315934929,0.9311228606,0.9308591148,0.9307130303,0.930632262,0.9305879019	-0.9605576283,-0.9345209971,-0.9324771565,-0.9316346268,-0.9311463894,-0.9308721428,-0.9307199834,-0.9306360061	ok
-1.39779559	-37.88577154	-42.40990120	0.8796024517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2175.618857,9885.094389,17588.42292,25290.28211,32991.86435,40693.44697,48395.07476,56096.7413	5605.625841,15370.07077,23080.24513,30783.74784,38485.64517,46187.23201,53888.81231,61590.43753	0.9340481637,0.9324445543,0.9316360422,0.9311667012,0.9309015298,0.9307530344,0.9306717705,0.9306255027	-0.9605451132,-0.9344607811,-0.9325065733,-0.9316732157,-0.9311876016,-0.9309132319,-0.9307601083,-0.9306751037	ok
-1.39579158	-37.88577154	-42.86220610	0.8768091028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2387.724789,10097.52435,17801.2256,25503.44102,33205.36697,40907.28805,48609.25279,56311.25579	5602.970232,15391.90549,23102.34347,30806.20667,38508.45833,46210.38907,53912.30819,61614.27048	0.9341777713,0.9324793692,0.9316775564,0.9312090384,0.93094348,0.9307939447,0.9307106828,0.9306646349	-0.9605326057,-0.9344086754,-0.932536355,-0.9317120021,-0.9312289445,-0.9309544177,-0.9308003035,-0.9307142463	ok
-1.39378758	-37.88577154	-43.26357880	0.8740157539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2568.98313,10279.15135,17983.24239,25685.82385,33388.10148,41090.3683,48792.67689,56495.02377	5600.336886,15414.47529,23125.19023,30829.42248,38532.03624,46234.31839,53936.58365,61638.89024	0.9396866334,0.9325176337,0.9317215317,0.9312533364,0.9309858672,0.9308347957,0.9307506048,0.9307022312	-0.9605201055,-0.9343644425,-0.9325665408,-0.9317510136,-0.9312704373,-0.9309957133,-0.9308405778,-0.9307534403	ok
-1.39178357	-37.88577154	-43.64070530	0.8712224050	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2704.513695,10415.06506,18119.55565,25822.51146,33525.14831,41227.7682,48930.42808,56633.12578	5597.725568,15437.78257,23148.78816,30853.39817,38556.38193,46259.02302,53961.64177,61664.29993	-0.8770302076,-0.9325562755,-0.9317653044,-0.9312973597,-0.9310290309,-0.9308764194,-0.9307903294,-0.9307416884	-0.9605076123,-0.9343278996,-0.9325971716,-0.9317902792,-0.9313120996,-0.9310371326,-0.9308809409,-0.9307926926	ok
-1.38977956	-37.88577154	-44.00750785	0.8687634247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2849.017617,10559.95822,18264.85595,25968.19398,33671.19785,41374.17833,49077.19673,56780.25259	5595.136048,15461.82863,23173.13893,30878.13562,38581.49734,46284.50496,53987.4846,61690.50161	-0.9326230752,-0.9325949149,-0.9318095925,-0.9313421117,-0.9310718547,-0.9309175835,-0.9308297216,-0.9307804092	-0.9604951259,-0.9342989572,-0.9326282892,-0.9318298292,-0.9313539532,-0.9310786903,-0.9309214038,-0.9308320114	ok
-1.38777555	-37.88577154	-44.36802346	0.8665110955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2968.01955,10679.35454,18384.66685,26088.39496,33791.77348,41495.12202,49198.50635,56901.92765	5592.568098,15486.61355,23198.24297,30903.63549,38607.38324,46310.76505,54014.11299,61717.49617	0.9451848099,0.9326333267,0.9318534585,0.9313865596,0.9311150011,0.9309586746,0.9308691922,0.9308187429	-0.9604826461,-0.9342776871,-0.9326599377,-0.9318696961,-0.9313960203,-0.9311204029,-0.9309619775,-0.9308714054	ok
-1.38577154	-37.88577154	-44.72508593	0.8647208522	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3112.206653,10823.94429,18529.67937,26233.80572,33937.56665,41641.29066,49345.04827,57048.84233	5590.021493,15512.13605,23224.09941,30929.89713,38634.03909,46337.80278,54041.5265,61745.28319	-0.9323354573,-0.9326714845,-0.9318973014,-0.9314306213,-0.93115764,-0.9310003831,-0.9309089505,-0.9308577277	-0.9604701727,-0.9342644449,-0.9326921625,-0.9319099135,-0.9314383255,-0.9311622873,-0.9310026748,-0.9309108828	ok
-1.38376754	-37.88577154	-45.07684074	0.8631372601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3215.152813,10927.30084,18633.46686,26337.99947,34042.1506,41746.2578,49450.39599,57154.57031	5587.496012,15538.39336,23250.70591,30956.91842,38661.4629,46365.61624,54069.72323,61773.86081	0.9349306774,0.9327097758,0.9319412354,0.9314754089,0.9312013115,0.9310418021,0.9309492619,0.9308957238	-0.9604577055,-0.9342601141,-0.9327250104,-0.9319505176,-0.9314808947,-0.9312043628,-0.9310435097,-0.9309504547	ok
-1.38176353	-37.88577154	-45.42321837	0.8620946876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3353.160413,11065.72396,18772.3284,26477.27534,34181.82446,41886.32235,49590.8487,57295.41035	5584.991437,15565.38111,23278.05852,30984.69569,38689.65112,46394.20196,54098.69976,61803.22562	0.9353953753,0.9327478785,0.9319849632,0.9315194959,0.9312444374,0.9310831171,0.9309886946,0.930935239	-0.9604452444,-0.9342666618,-0.9327585302,-0.9319915454,-0.9315237557,-0.9312466488,-0.9310844961,-0.9309901309	ok
-1.37975952	-37.88577154	-45.75978842	0.8615931348	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3522.685364,11235.67443,18942.72617,26648.09569,34353.0509,42057.94708,49762.86887,57467.82553	5582.507553,15593.09321,23306.15162,31013.2236,38718.59855,46423.5548,54128.45099,61833.37257	-0.9333196727,-0.9327863869,-0.9320288475,-0.9315645151,-0.9312873111,-0.9311246802,-0.9310294166,-0.930973706	-0.9604327891,-0.9342885951,-0.9327927726,-0.9320330365,-0.9315669377,-0.9312891675,-0.9311256507,-0.9310299239	ok
-1.37775551	-37.88577154	-46.08195709	0.8612192994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.00013707,3619.55227,11332.96985,19040.47564,26746.27574,34451.64472,42156.94696,49862.2719	5580.044149,15621.5217,23334.97775,31042.49499,38748.29819,46453.66782,54158.97004,61864.2948	0.9715968584,0.9363018098,0.9328242614,0.9320728928,0.9316090932,0.9313310629,0.9311662376,0.9310689152	-0.9604203394,-0.9343376839,-0.9328277892,-0.9320750322,-0.9316104715,-0.9313319416,-0.9311669899,-0.9310698465	ok
-1.37575150	-37.88577154	-46.38904898	0.8597634247	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.35129418,3352.345923,11066.59586,18774.68394,26480.95626,34186.75441,41892.47068,49598.20488	5577.601014,15650.6567,23364.52756,31072.50082,38778.74116,46484.53227,54190.2482,61895.98364	0.9756726606,0.9345180564,0.9328980096,0.9321393742,0.9316675408,0.9313830394,0.9312127021,0.931112509	-0.9604078952,-0.9344546648,-0.9328636338,-0.9321175758,-0.931654391,-0.9313749962,-0.9312085331,-0.9311099116	ok
-1.37374749	-37.88577154	-40.68634230	0.8819739400	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1501.747128,9215.603897,16923.90458,24630.55168,32336.76349,40042.9005,47749.05554,55455.24299	5575.177944,15680.48629,23394.78969,31103.23009,38809.91665,46516.1374,54222.27479,61928.42843	0.936278374,0.9328579094,0.9321336366,0.9316819268,0.9314082044,0.9312441664,0.9311467239,0.9310878301	-0.9603954563,-0.9349258279,-0.9329003617,-0.9321607128,-0.9316987311,-0.9314183577,-0.9312502996,-0.9311501356	ok
-1.37174349	-37.88577154	-41.76030786	0.8791805911	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1833.267432,9548.221729,17257.20321,24964.36328,32671.02632,40377.59321,48084.17212,55790.78214	5572.774735,15710.99646,23425.75072,31134.66978,38841.81181,46548.4705,54255.03713,61961.61654	0.9347467544,0.932956289,0.9322160978,0.9317508701,0.9314660816,0.9312951443,0.9311918541,0.9311303609	-0.9603830226,0.9325839088,0.9329380296,0.9322044906,0.9317435288,0.931462055,0.9312923115,0.9311905339	ok
-1.36973948	-37.88577154	-42.37260673	0.8763872422	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2083.660419,9799.00162,17508.4485,25216.06648,32923.17417,40630.17825,48337.19067,56044.23326	5570.391188,15742.17107,23457.39515,31166.80476,38874.41176,46581.51677,54288.52051,61995.53331	0.9344818507,0.9329872759,0.932255732,0.9317930863,0.9315088187,0.9313357337,0.9312321635,0.9311687461	-0.9603705938,0.933773095,0.9329766961,0.9322489587,0.9317888238,0.9315061182,0.931334592,0.9312311244	ok
-1.36773547	-37.88577154	-42.85009527	0.8735938933	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2311.497241,10027.20756,17737.119,25445.20039,33152.7601,40860.20891,48567.66273,56275.14535	5568.027105,15773.99177,23489.70533,31199.61784,38907.69954,46615.2594,54322.70818,62030.16202	0.9344703064,0.9330161892,0.9322938136,0.9318342509,0.9315506714,0.931376918,0.9312717862,0.9312083647	-0.9603581697,0.9339548006,0.9330164209,0.9322941697,0.9318346581,0.9315505804,0.931377166,0.9312719267	ok
-1.36573146	-37.88577154	-43.26801048	0.8708005445	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2507.668859,10223.82458,17934.23044,25642.7899,33350.81147,41058.71312,48766.61576,56474.54595	5565.682292,15806.43807,23522.66151,31233.08975,38941.65614,46649.67951,54357.58134,62065.48391	0.9348906911,0.9330508995,0.9323359031,0.9318786318,0.9315940631,0.9314188174,0.9313126234,0.931247205	-0.9603457504,0.9340388893,0.9330572655,0.9323401768,0.931881076,0.9315954762,0.9314200607,0.9313129609	ok
-1.36372745	-37.88577154	-43.65718956	0.8680071956	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2656.256041,10372.89382,18083.81198,25792.86105,33501.35345,41209.71587,48918.07516,56626.46032	5563.356558,15839.48735,23556.24185,31267.19917,38976.26053,46684.75623,54393.1192,62101.47824	0.9357580002,0.933088651,0.9323796843,0.9319235482,0.9316378065,0.9314615679,0.9313531173,0.9312869829	-0.9603333355,0.9340949584,0.9330992927,0.9323870375,0.9319281245,0.9316408429,0.931463305,0.9313542501	ok
-1.36172345	-37.88577154	-44.03324849	0.8655482152	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2813.10401,10530.23232,18241.67138,25951.21876,33660.19036,41369.02176,49077.84543,56786.69334	5561.049712,15873.1149,23590.4225,31301.92283,39011.48975,46720.46677,54429.29907,62138.12239	-0.9326949656,-0.9331261763,-0.9324238652,-0.9319689168,-0.9316822535,-0.9315039678,-0.9313935579,-0.9313256545	-0.960320925,0.9341403159,0.9331425667,0.9324348102,0.9319758527,0.9316867208,0.9315069312,0.9313958189	ok
-1.35971944	-37.88577154	-44.40101602	0.8632958860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2942.234304,10659.85968,18371.82778,26081.88197,33791.3412,41500.64948,49209.94538,56919.26365	5558.761569,15907.29404,23625.1777,31337.23558,39047.31901,46756.78653,54466.09645,62175.3919	-0.931978436,-0.9331635046,-0.9324675878,-0.9320142107,-0.9317265242,-0.9315471736,-0.9314349024,-0.9313660641	-0.9603085187,0.9341812854,0.9331871531,0.9324835566,0.9320243135,0.931733152,0.9315509724,0.9314376932	ok
-1.35771543	-37.88577154	-44.76372689	0.8613779254	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3065.005901,10783.13568,18495.64118,26206.21095,33916.16615,41625.95964,49335.73553,57045.53207	5556.491946,15941.99624,23660.47992,31373.11056,39083.72183,46793.68924,54503.4852,62213.26071	0.9469391053,0.9332008208,0.9325114511,0.9320596251,0.9317715154,0.9315898996,0.9314766454,0.9314050897	-0.9602961164,0.9342207084,0.933233119,0.9325333409,0.9320735621,0.9317801827,0.931595465,0.9314799022	ok
-1.35571142	-37.88577154	-45.12111129	0.8597943332	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3174.969958,10893.61464,18606.66707,26317.76158,34028.2215,41738.50834,49448.77225,57159.0546	5554.240661,15977.19126,23696.3,31409.51937,39120.67025,46831.14718,54541.4377,62251.70128	0.9352130381,0.9332383653,0.9325556179,0.9321050365,0.9318158897,0.9316325338,0.931517228,0.9314449363	-0.9602837181,0.9342600424,0.9332805327,0.9325842299,0.9321236576,0.9318278612,0.9316404489,0.9315224771	ok
-1.35370741	-37.88577154	-45.47170599	0.8587517607	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3319.313859,11038.47632,18752.08249,26463.70999,34174.68293,41885.47129,49596.23119,57307.00732	5552.007535,16012.8474,23732.6074,31446.43227,39158.13499,46869.13134,54579.92511,62290.68482	0.9361221888,0.9332750879,0.9325991908,0.9321503201,0.9318610033,0.9316762698,0.9315591984,0.9314848596	-0.9602713236,0.9343001087,0.933329464,0.9326362934,0.9321746615,0.9318762399,0.9316859662,0.9315654514	ok
-1.35170341	-37.88577154	-45.81117308	0.8580435568	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3441.949067,11161.64007,18875.80978,26587.97951,34299.47441,42010.7727,49722.03656,57433.3141	5549.792392,16048.93166,23769.37039,31483.81842,39196.08576,46907.61171,54618.91758,62330.18161	0.9354369266,0.9333125309,0.9326431505,0.9321963881,0.9319059609,0.9317190902,0.9316005098,0.9315258465	-0.9602589327,0.9343414056,0.9333799839,0.9326896044,0.9322266402,0.9319253746,0.9317320628,0.9316088622	ok
-1.34969940	-37.88577154	-46.13700307	0.8578763725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.99640751,3594.573027,11314.79709,19029.53767,26742.2583,34454.28366,42166.10007,49877.87607	5547.595059,16085.41003,23806.55634,31521.64618,39234.4915,46946.55757,54658.38457,62370.16117	0.9710886858,-0.8999617246,-0.933349346,-0.9326869832,-0.9322416715,-0.9319509001,-0.931763074,-0.931642204	-0.9602465453,0.9343842538,0.933432165,0.9327442389,0.9322796636,0.9319753247,0.9317787874,0.9316527488	ok
-1.34769539	-37.88577154	-46.44448680	0.8566271489	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	80.08524784,3367.331522,11088.38579,18803.81679,26517.13752,34229.71556,41942.06215,49654.35857	5545.415365,16122.24777,23844.132,31559.88337,39273.32068,46985.93778,54698.29514,62410.59271	0.9758089188,0.9348403023,0.9334124071,0.9327492673,0.9322996807,0.9320039101,0.9318119805,0.9316881414	-0.9602341614,0.934428872,0.9334860818,0.9328002768,0.9323338051,0.9320261545,0.9318261941,0.9316971553	ok
-1.34569138	-37.88577154	-40.31823240	0.8760717695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1024.586277,8749.769588,16467.04343,24181.40179,31894.69078,39607.62087,47320.45369,55033.27857	5543.25314,16159.40966,23882.06379,31598.49762,39312.54167,47025.72112,54738.61831,62451.44536	0.9718292562,0.933711242,0.9329774048,0.9324697063,0.932131174,0.931908695,0.9317645405,0.9316710337	-0.9602217808,0.9344754163,0.93354181,0.9328578018,0.9323891443,0.932077933,0.9318743402,0.9317421284	ok
-1.34368737	-37.88577154	-41.71368154	0.8761112364	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1770.407716,9492.520251,17209.12108,24923.58442,32637.26678,40350.69232,48064.05385,55777.41659	5541.108218,16196.86039,23920.31818,31637.4567,39352.12305,47065.87665,54779.32342,62492.68861	0.9353620321,0.933481523,0.9328338656,0.9323899241,0.9320938965,0.9318986328,0.9317721565,0.9316889568	-0.9602094033,0.9345240035,0.9335994276,0.9329169015,0.9324457646,0.932130734,0.9319232883,0.93178772	ok
-1.34168337	-37.88577154	-42.35990437	0.8733178875	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2039.505265,9762.0873,17479.25775,25194.29521,32908.53933,40622.51579,48336.42227,56050.32652	5538.980434,16234.5648,23958.86196,31676.72886,39392.03402,47106.37409,54820.38049,62534.29266	0.9349018332,0.9335096747,0.932871764,0.9324320299,0.9321364588,0.9319417665,0.9318128275,0.9317290933	-0.9601970289,0.9345747254,0.9336590146,0.9329776685,0.9325037557,0.9321846375,0.9319731063,0.9318339855	ok
-1.33967936	-37.88577154	-42.85523418	0.8705245386	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2283.291733,10006.32803,17724.0658,25439.68194,33154.49487,40869.03044,48583.48976,56297.94383	5536.869627,16272.48826,23997.66262,31716.28325,39432.24474,47147.18423,54861.76065,62576.22883	0.934863451,0.9335353724,0.9329081152,0.9324727977,0.9321788691,0.9319837149,0.9318545233,0.9317687911	-0.9601846574,0.9346276565,0.9337206533,0.9330402004,0.9325632142,0.9322397296,0.932023868,0.9318809873	ok
-1.33767535	-37.88577154	-43.28489922	0.8677311898	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2493.810247,10217.40009,17935.75043,25651.96836,33367.36401,41082.46898,48797.48989,56512.5015	5534.775636,16310.59698,24036.68872,31756.0902,39472.72671,47188.27928,54903.43651,62618.46996	0.9366553722,0.9335694121,0.9329503095,0.9325176562,0.9322245722,0.9320276205,0.931896524,0.931810512	-0.9601722887,0.9346828597,0.9337844293,0.9331046003,0.9326242422,0.9322961035,0.932075654,0.9319287919	ok
-1.33567134	-37.88577154	-43.68262100	0.8649378409	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2654.068827,10378.25265,18097.23789,25814.0721,33530.06185,41245.74553,48961.33651,56676.91412	5532.698304,16348.85831,24075.91018,31796.12166,39513.45321,47229.6333,54945.38259,62660.99082	-0.9333541991,-0.9336064149,-0.9329941821,-0.9325646428,-0.9322706317,-0.9320724833,-0.9319403464,-0.931851734	-0.9601599228,0.9347403899,0.9338504307,0.9331709787,0.9326869515,0.9323538611,0.932128552,0.9319774736	ok
-1.33366733	-37.88577154	-44.06514912	0.8622722094	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2775.559276,10500.33952,18219.96613,25937.42534,33654.0181,41370.28927,49086.45905,56802.6108	5530.637476,16387.24107,24115.29863,31836.35153,39554.39963,47271.22259,54987.57574,62703.76856	-0.9309759515,-0.9336425802,-0.9330382526,-0.9326110567,-0.9323167657,-0.9321179161,-0.9319833574,-0.9318932561	-0.9601475594,0.9348002962,0.9339187497,0.9332394523,0.9327514611,0.9324131124,0.9321826583,0.9320271143	ok
-1.33166333	-37.88577154	-44.44022794	0.8600198802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2914.155882,10639.54148,18359.81899,26077.91293,33795.11809,41511.98598,49228.74303,56945.47729	5528.592997,16425.71581,24154.82775,31876.75601,39595.54387,47313.0261,55029.99551,62746.78309	-0.9327189883,-0.9336789788,-0.9330819924,-0.9326572848,-0.9323636142,-0.9321628613,-0.9320268987,-0.9319348344	-0.9601351986,0.9348626235,0.9339894831,0.933310147,0.9328179017,0.9324739784,0.9322380796,0.932077803	ok
-1.32965932	-37.88577154	-44.80866231	0.8581019195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3044.303034,10770.30085,18491.23774,26209.97578,33927.80289,41645.27647,49362.6296,57079.95478	5526.564716,16464.25509,24194.47354,31917.31396,39636.86674,47355.02585,55072.62463,62790.01754	-0.9321670437,-0.9337152964,-0.9331260005,-0.9327043347,-0.9324104743,-0.9322086345,-0.9320705606,-0.9319766256	-0.9601228402,0.9349274144,0.9340627323,0.9333831979,0.9328864147,0.9325365919,0.9322949318,0.9321296404	ok
-1.32765531	-37.88577154	-45.17036950	0.8566460448	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3192.441363,10919.06216,18640.66867,26360.0611,34078.51998,41796.60857,49514.56657,57232.49098	5524.552485,16502.83373,24234.21464,31958.00724,39678.35231,47397.20729,55115.44939,62833.45871	-0.9337292095,-0.9337516803,-0.9331702895,-0.9327513026,-0.9324574729,-0.9322543435,-0.932114376,-0.9320194907	-0.9601104842,0.9349947089,0.9341386047,0.9334587506,0.9329571547,0.9326010983,0.9323533456,0.9321827372	ok
-1.32565130	-37.88577154	-45.52266080	0.8553968212	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3286.524625,11013.77131,18736.05428,26456.10991,34175.20985,41893.92261,49612.49412,57331.02649	5522.556155,16541.42901,24274.03255,31998.821,39719.98827,47439.55976,55158.4601,62877.09745	0.9366848446,0.9337876952,0.9332140679,0.9327978723,0.9325042698,0.9322998227,0.9321592115,0.9320617749	-0.9600981303,0.9350645462,0.9342172145,0.9335369642,0.9330302917,0.9326676599,0.9324134644,0.932237217	ok
