delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-30.62124248	-46.19095710	0.8444411181	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7002.761856,14640.0139,22277.3396,29914.78966,37552.36644,45190.05375,52827.83064,60465.67733	5235.680872,17569.90107,23727.72228,31369.07927,39007.85135,46645.52158,54282.82093,61920.07988	-0.9478088283,-0.9476313156,-0.9475026769,-0.9474095128,-0.9473419643,-0.9472932183,-0.9472583737,-0.9472330092	-0.9639132179,-0.9551255712,0.9492832389,0.9487299866,0.9483091119,0.9479967146,0.947767902,0.947601511	ok
-1.40180361	-30.62124248	-46.67585222	0.8426508749	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7219.863089,14858.18547,22496.56225,30135.05126,37773.66018,45412.37649,53051.18144,60690.05652	5235.295126,17569.08621,23733.87347,31376.17524,39016.01364,46654.7758,54293.15841,61931.48431	0.9478409074,0.9476641852,0.9475351843,0.9474411232,0.9473727993,0.9473230147,0.9472867876,0.947259748	-0.9639015807,-0.9551459441,0.949251668,0.9487226382,0.9483179406,0.9480154459,0.9477922051,0.9476285989	ok
-1.39979960	-30.62124248	-47.14133687	0.8417360198	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7306.146553,14945.55396,22584.99587,30224.53702,37864.19073,45503.94818,53143.7931,60783.7079	5234.914419,17568.33322,23741.14202,31384.39363,39025.30475,46665.16839,54304.64615,61944.05204	-0.9478738372,-0.9476981337,-0.9475681438,-0.9474732714,-0.947403549,-0.9473526424,-0.9473144949,-0.9472877155	-0.9638899417,-0.9551667464,0.9492193046,0.948714243,0.9483257216,0.9480332918,0.9478158456,0.9476552437	ok
-1.39779559	-30.62124248	-47.57791338	0.8413621844	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	45.85602384,7459.247611,15099.75504,22740.27628,30380.88337,38021.59505,45662.40615,53303.30305	5234.538722,17567.64044,23749.64493,31393.85277,39035.8434,46676.81805,54317.40271,61957.90154	0.9711575865,0.947906496,0.9477314411,0.9476019895,0.9475060355,0.9474344798,0.9473825484,0.947343242	-0.9638783009,-0.9551879614,0.9491863224,0.9487049215,0.9483325292,0.9480502895,0.9478388364,0.9476814452	ok
-1.39579158	-30.62124248	-47.98018772	0.8394442237	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.81595922,8207.516707,15849.28361,23490.8961,31132.51951,38774.22085,46416.01916,54057.91074	5234.168006,17567.00628,23759.50801,31404.67971,39047.75708,46689.85227,54331.55546,61973.16009	0.9887135675,0.9481291037,0.9479083643,0.9477427136,0.9476182801,0.9475261034,0.9474565044,0.9474057527	-0.9638666585,-0.9552095728,0.9491528899,0.9486947927,0.9483384375,0.948066478,0.9478611925,0.9477072039	ok
-1.39378758	-30.62124248	-41.02236878	0.8630684902	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7310.290971,14966.42413,22616.09464,30262.113,37906.22163,45549.4187,53192.24204,60834.96403	5233.802244,17566.42926,23770.86706,31417.01149,39061.18324,46704.40854,54347.2418,61989.96497	0.9502639539,0.9496311108,0.9490960899,0.948665717,0.9483295774,0.9480713136,0.9478745235,0.9477265592	-0.9638550142,-0.9552315658,0.949119171,0.9486839734,0.9483435215,0.9480818989,0.9478829314,0.9477325237	ok
-1.39178357	-30.62124248	-42.22810843	0.8602751413	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7425.763685,15076.94722,22724.39776,30369.83825,38014.28057,45658.28502,53302.14516,60946.0042	5233.441407,17565.90798,23783.86915,31430.99633,39076.27058,46720.6356,54364.61039,62008.46477	0.94966509,0.949142618,0.9487181684,0.9483833171,0.9481238707,0.9479251651,0.9477733325,0.9476581574	-0.963843368,-0.9552539258,0.9490853282,0.9486725821,0.9483478593,0.9480965967,0.9479040744,0.9477574096	ok
-1.38977956	-30.62124248	-42.99184555	0.8574817924	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7484.156595,15133.02659,22779.80684,30425.51183,38070.71802,45715.73634,53360.72514,61005.75756	5233.085466,17565.44112,23798.67391,31446.79498,39093.18031,46738.69475,54383.82245,62028.82062	0.9491824667,0.9487656477,0.9484341362,0.9481747456,0.9479736322,0.9478197046,0.9477014292,0.9476114125	-0.9638317201,-0.9552766395,0.9490515229,0.9486607385,0.9483515328,0.9481106209,0.9479246461,0.9477818717	ok
-1.38777555	-30.62124248	-43.61958013	0.8546884435	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7479.955516,15127.83203,22774.68926,30421.06004,38067.23757,45713.37486,53359.54536,61005.77929	5232.734395,17565.02742,23815.45471,31464.5819,39112.08738,46758.76107,54405.05303,62051.2075	0.9487477038,0.9484329421,0.9481854399,0.9479919352,0.9478423915,0.9477269882,0.9476382567,0.9475695583	-0.9638200704,-0.9552996936,0.9490179199,0.948648567,0.948354629,0.9481240265,0.947944678,0.947805924	ok
-1.38577154	-30.62124248	-44.18654774	0.8518950947	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7362.406352,15010.35032,22657.86245,30305.19971,37952.49836,45599.82548,53247.20966,60894.65878	5232.388165,17564.66571,23834.39983,31484.5464,39133.18162,46781.02455,54428.49207,62075.81528	0.9484012935,0.9481714261,0.9479910385,0.9478502887,0.9477412271,0.9476566117,0.9475907479,0.9475399738	-0.9638084188,-0.9553230762,0.9489846874,0.9486361978,0.9483572426,0.9481368766,0.9479642072,0.9478295868	ok
-1.38376754	-30.62124248	-44.72291301	0.8491017458	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7109.345558,14758.08229,22406.61606,30055.08933,37703.57523,45352.10757,53000.69826,60649.34788	5232.046749,17564.35487,23855.71323,31506.89347,39156.66858,46805.69091,54454.34533,62102.84967	0.9482075266,0.9480291731,0.9478889894,0.9477788824,0.9476931699,0.9476259093,0.9475732326,0.9475324227	-0.9637967654,-0.9553467755,0.9489520004,0.9486237693,0.9483594766,0.9481492427,0.9479832801,0.9478528879	ok
-1.38176353	-30.62124248	-45.24251551	0.8463083969	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6894.897314,14544.76872,22194.47355,29844.13024,37493.80054,45143.51357,52793.27977,60443.09986	5231.710119,17564.09384,23879.6151,31531.84429,39182.77001,46832.98214,54482.83481,62132.53264	0.9481747079,0.9480128873,0.9478842223,0.9477827488,0.9477033595,0.9476402572,0.9475907882,0.9475521208	-0.9637851101,-0.9553707804,0.9489200436,0.9486114304,0.9483614459,0.9481612077,0.9480019537,0.9478758642	ok
-1.37975952	-30.62124248	-45.75139218	0.8435150480	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6950.622662,14601.73168,22252.6544,29903.51156,37554.36871,45205.25862,52856.19471,60507.18037	5231.37825,17563.8816,23906.34154,31559.63595,39211.72359,46863.1362,54514.19857,62165.10225	0.9482044468,0.9480455689,0.9479185009,0.9478177166,0.9477376207,0.9476734229,0.9476232994,0.9475832822	-0.963773453,-0.9553950801,0.9488890128,0.9485993433,0.9483632793,0.9481728687,0.9480202972,0.9478985642	ok
-1.37775551	-30.62124248	-46.25120793	0.8411837851	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7098.69937,14751.06841,22403.22805,30055.3026,37707.36188,45359.44253,53011.56179,60663.72545	5231.051114,17563.7172,23936.14342,31590.52027,39243.78183,46896.40593,54548.68956,62200.81147	0.9482381922,0.9480816744,0.9479561269,0.9478550891,0.9477736832,0.9477089407,0.9476570883,0.947616103	-0.9637617941,-0.9554196649,0.9488591192,0.9485876864,0.9483651216,0.9481843386,0.9480383955,0.9479210503	ok
-1.37575150	-30.62124248	-46.73664828	0.8396001930	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7201.028106,14854.67247,22508.08566,30161.39421,37814.67184,45467.9589,53121.27627,60774.63218	5230.728684,17563.59974,23969.28368,31624.76118,39279.20935,46933.05635,54586.57299,62239.92557	0.9482711349,0.948117415,0.9479929584,0.9478922988,0.947810414,0.947745265,0.9476917549,0.9476498164	-0.9637501332,-0.9554445246,0.9488305907,0.9485766561,0.9483671374,0.9481957492,0.9480563517,0.9479434017	ok
-1.37374749	-30.62124248	-47.19919295	0.8386853379	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7302.051626,14956.98969,22611.67455,30266.23476,37920.7474,45575.25688,53229.78715,60884.34967	5230.410935,17563.52835,24006.03277,31662.6301,39318.27832,46973.3601,54628.12174,62282.71754	-0.948304556,-0.9481538765,-0.9480309118,-0.9479300577,-0.9478481171,-0.9477815886,-0.9477277511,-0.9476837174	-0.9637384705,-0.9554696504,0.9488036759,0.9485664716,0.9483695134,0.9482072551,0.9480742905,0.9479657177	ok
-1.37174349	-30.62124248	-47.63162794	0.8383115025	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	47.58691706,7456.580377,15112.82947,22768.80392,30424.63351,38080.3984,45736.14672,53391.9057	5230.09784,17563.50221,24046.66133,31704.39867,39361.26123,47017.59022,54673.60916,62329.46094	0.9713206049,0.9483379204,0.948190516,0.9480688974,0.9479685896,0.9478867464,0.947819356,0.9477641254	-0.9637268058,-0.9554950335,0.9487786452,0.9485573761,0.9483724622,0.948219037,0.9480923615,0.9479881213	ok
-1.36973948	-30.62124248	-48.02880278	0.8361868907	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.80058986,8177.756179,15835.98875,23493.66411,31151.00344,38808.15122,46465.20032,54122.20849	5229.789373,17563.52053,24091.42954,31750.32812,39408.42019,47066.00948,54723.29847,62380.41922	0.9886901881,0.9485902433,0.9484099812,0.9482597667,0.9481339542,0.9480303687,0.9479443073,0.9478730382	-0.9637151393,-0.9555206651,0.9487557942,0.9485496401,0.9483762253,0.9482313041,0.9481107435,0.9480107633	ok
-1.36773547	-30.62124248	-41.04914725	0.8599985402	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7297.307226,14981.22156,22658.32976,30329.97556,37997.45463,45661.88439,53324.15758,60984.9495	5229.485508,17563.58257,24140.57232,31800.65444,39459.99223,47118.85567,54777.42799,62435.83109	0.9508195698,0.9504493803,0.9500821328,0.9497339808,0.9494149593,0.9491306547,0.9488824212,0.9486689332	-0.9637034709,-0.9555465373,0.9487354429,0.9485435629,0.9483810754,0.9482442985,0.9481296477,0.9480338267	ok
-1.36573146	-30.62124248	-42.26335688	0.8572051914	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7398.113498,15072.23811,22742.09875,30408.75035,38073.06661,45735.73076,53397.25511,61058.0118	5229.18622,17563.6876,24194.2799,31855.56903,39516.16985,47176.32222,54836.19183,62495.89114	0.9501576252,0.9498238942,0.9495140067,0.9492338465,0.9489858427,0.9487700472,0.9485841599,0.9484251557	-0.9636918006,-0.9555726422,0.9487179373,0.9485394737,0.9483873178,0.9482582979,0.9481493214,0.9480575303	ok
-1.36372745	-30.62124248	-43.03487613	0.8544118425	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7439.94159,15109.10744,22775.71816,30440.46515,38103.88511,45766.38069,53428.24613,61089.6921	5228.891484,17563.83497,24252.67361,31915.19444,39577.07692,47238.53407,54899.71579,62560.72585	0.9496319505,0.9493558993,0.9491079133,0.9488889042,0.9486978326,0.9485326559,0.9483910764,0.9482700463	-0.9636801283,-0.9555989725,0.9487036448,0.9485377309,0.9483952919,0.9482736157,0.9481700512,0.9480821327	ok
-1.36172345	-30.62124248	-43.66913291	0.8516184936	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7413.722377,15080.22639,22745.33822,30409.45438,38072.87192,45735.80899,53398.42281,61060.82532	5228.601274,17564.024,24315.77772,31979.55636,39642.74054,47305.51964,54968.02938,62630.36559	0.94916896,0.9489555917,0.948767635,0.9486034771,0.9484612512,0.9483384728,0.9482334523,0.9481432334	-0.9636684542,-0.9556255209,0.9486929507,0.9485387174,0.9484053688,0.9482906032,0.9481921631,0.948107935	ok
-1.35971944	-30.62124248	-44.24143268	0.8488251447	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7274.562283,14940.22698,22605.16004,30269.57569,37933.63215,45597.44467,53261.0958,60924.64449	5228.315566,17564.25407,24383.48947,32048.55355,39713.06116,47377.18092,55041.03592,62704.71483	0.9488143287,0.9486551668,0.9485156659,0.9483944738,0.948289354,0.9481980853,0.9481201087,0.9480525537	-0.963656778,-0.9556522807,0.9486862489,0.9485428366,0.9484179476,0.9483096463,0.9482160247,0.9481352824	ok
-1.35771543	-30.62124248	-44.78189286	0.8460317959	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7028.767802,14694.93217,22360.63317,30026.0059,37691.15026,45356.13956,53021.0267,60685.84961	5228.034335,17564.5246,24455.55077,32121.92965,39787.78437,47453.26536,55118.48453,62783.52413	0.9486322864,0.9485050337,0.9483937452,0.9482965951,0.9482121898,0.9481384589,0.9480745516,0.948019105	-0.9636451,-0.9556792449,0.9486839305,0.9485505013,0.9484334482,0.9483311604,0.9482420393,0.9481645632	ok
-1.35571142	-30.62124248	-45.30425052	0.8432384470	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6853.581035,14520.99124,22187.98878,29854.68779,37521.17448,45187.51294,52853.75055,60519.92186	5227.757555,17564.83501,24531.527,32199.25204,39866.47977,47533.34478,55199.9491,62866.36925	0.9486102872,0.9484948741,0.94839283,0.9483036198,0.9482249822,0.9481562015,0.9480958897,0.9480436238	-0.96363342,-0.9557064075,0.9486863687,0.9485621206,0.9484523005,0.9483555837,0.9482706435,0.9481962054	ok
-1.35370741	-30.62124248	-45.81443971	0.8404450981	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6926.190884,14595.07415,22263.53769,29931.68956,37599.61306,45267.37172,52935.01342,60602.57429	5227.485203,17565.18474,24610.79892,32279.90374,39948.533,47616.80747,55284.82045,62952.64337	0.9486423702,0.948532304,0.9484338777,0.9483469145,0.9482701967,0.948202217,0.9481428071,0.9480900179	-0.963621738,-0.9557337621,0.9486939,0.948578086,0.9484749319,0.9483833641,0.9483022961,0.9482306722	ok
-1.35170341	-30.62124248	-46.31406402	0.8381138352	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7080.223971,14750.61061,22420.57016,30090.20477,37759.59461,45428.80217,53097.87581,60766.85264	5227.217255,17565.57328,24692.57333,32363.09414,40033.15647,47702.86898,55372.31725,63041.56812	0.9486769203,0.9485716077,0.9484774884,0.9483932322,0.9483180661,0.9482512056,0.9481917688,0.948138779	-0.9636100541,-0.9557613026,0.9487068069,0.9485987521,0.9485017503,0.9484149486,0.9483374701,0.9482684524	ok
-1.34969940	-30.62124248	-46.79783054	0.8365302430	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7194.732009,14866.63965,22538.11659,30209.25794,37880.13991,45550.82317,53221.35587,60891.7755	5226.953686,17566.00011,24775.91553,32447.89147,40119.42192,47790.60478,55461.51871,63132.22638	0.9487107187,0.9486111621,0.9485212852,0.948440027,0.948366807,0.9483014312,0.9482422489,0.9481900232	-0.9635983682,-0.9557890236,0.9487252997,0.9486244206,0.9485331306,0.9484507672,0.9483766384,0.9483100516	ok
-1.34769539	-30.62124248	-47.25733370	0.8356153880	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7306.741022,14980.19219,22653.21186,30325.88756,37998.29082,45670.47983,53342.50182,61014.39445	5226.694473,17566.46475,24859.80199,32533.27555,40206.31316,47879.00306,55551.41755,63223.61542	-0.9487448501,-0.9486509717,-0.9485655677,-0.948487558,-0.9484168222,-0.9483532663,-0.9482951388,-0.9482430783	-0.9635866803,-0.9558169195,0.9487495042,0.9486553279,0.9485693994,0.9484912219,0.9484202643,0.948355984	ok
-1.34569138	-30.62124248	-47.68555504	0.8352415526	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	49.36715102,7462.187548,15137.20436,22811.79227,30486.03058,38159.98566,45833.71237,53507.25631	5226.439592,17566.96673,24943.18701,32618.20437,40292.79276,47967.03148,55640.98683,63314.71386	0.9714806112,0.9487792737,0.9486912924,0.9486105464,0.9485364721,0.9484684433,0.9484067943,0.948350197	-0.9635749905,-0.9558449848,0.9487794551,0.9486916343,0.9486108264,0.9485366762,0.9484687918,0.948406763	ok
-1.34368737	-30.62124248	-48.07759429	0.8329102897	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.79277527,8158.303829,15836.51248,23514.04515,31191.00595,38867.48621,46543.56468,54219.30906	5226.189019,17567.5056,25025.07279,32701.68422,40377.87215,48053.70738,55729.25033,63404.55221	0.9886629208,0.9490667208,0.9489688017,0.948876444,0.9487907429,0.9487106356,0.9486364031,0.9485677482	-0.9635632986,-0.9558732143,-0.9488150966,-0.9487334238,-0.9486576198,-0.9485874499,-0.9485226414,-0.9484628991	ok
-1.34168337	-30.62124248	-41.70851462	0.8557561330	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7337.692372,15049.08169,22759.26539,30468.11454,38175.50227,45881.30836,53585.42419,61287.75801	5225.942731,17568.08092,25104.57167,32782.83194,40460.67394,48138.16014,55815.34498,63492.2756	0.9510363419,0.9509917477,0.9509411188,0.9508840704,0.9508201467,0.9507491432,0.9506712373,0.9505862383	-0.9635516047,-0.9559016029,-0.9488562908,-0.9487807073,-0.9487099292,-0.9486438208,-0.9485822101,-0.9485249005	ok
-1.33967936	-30.62124248	-42.65992502	0.8529627841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.869827,15094.3813,22791.31849,30486.68177,38180.49073,45872.78312,53563.61316,61253.04906	5225.700705,17568.69226,25180.95144,32860.92015,40540.47717,48219.67658,55898.56653,63577.18962	0.9504075043,0.9503246681,0.9502376342,0.9501470217,0.9500534788,0.9499578403,0.949860719,0.9497630675	-0.9635399089,-0.9559301459,-0.9489028322,-0.9488334342,-0.9487678525,-0.9487060297,-0.948647876,-0.9485932777	ok
-1.33767535	-30.62124248	-43.36492336	0.8501694352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7396.516955,15087.59703,22777.54552,30466.418,38154.27566,45841.18396,53527.21055,61212.42399	5225.462918,17569.33923,25253.65913,32935.40108,40616.7412,48297.72494,55978.39367,63658.78484	0.9498675185,0.9497852841,0.9497025687,0.9496196609,0.9495377611,0.9494565762,0.9493768471,0.9492988445	-0.963528211,-0.9559588385,-0.9489544644,-0.9488915054,-0.9488314473,-0.9487742906,-0.9487200095,-0.9486685557	ok
-1.33567134	-30.62124248	-43.97337132	0.8473760863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.996453,14998.1659,22684.66114,30370.52947,38055.8175,45740.57119,53424.83458,61108.6501	5225.229347,17570.02143,25322.32402,33005.90958,40689.10874,48371.95804,56054.49153,63736.74073	0.9494226083,0.9493556321,0.9492900598,0.9492255343,0.9491630623,0.9491016766,0.9490426122,0.9489856123	-0.9635165112,-0.9559876761,-0.9490108989,-0.9489547891,-0.9489007442,-0.9488488029,-0.9487989842,-0.9487512887	ok
-1.33366733	-30.62124248	-44.53460215	0.8445827374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7115.699431,14801.71095,22487.32314,30172.56484,37857.46387,45542.04659,53226.33831,60910.363	5224.99997,17570.73848,25386.74388,33072.24934,40757.3922,48442.19987,56126.69852,63810.91301	0.9491359737,0.9490854724,0.9490366179,0.948989007,0.9489423336,0.9488974266,0.9488541145,0.9488117631	-0.9635048093,-0.9560166541,-0.9490718317,-0.9490231357,-0.9489757612,-0.9489297659,-0.9488851942,-0.9488420776	ok
-1.33166333	-30.62124248	-45.06991557	0.8417893886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6902.044463,14588.79167,22275.2555,29961.4534,37647.40229,45333.11825,53018.61693,60703.91333	5224.774764,17571.49,25446.86056,33134.36854,40821.5494,48508.42146,56195.00276,63881.31086	0.9490400048,0.9490008629,0.9489629866,0.9489260803,0.9488895594,0.9488544532,0.9488203091,0.9487865412	-0.9634931054,-0.9560457683,-0.9491369583,-0.9490963915,-0.9490565162,-0.9490173919,-0.9489790698,-0.9489415938	ok
-1.32965932	-30.62124248	-45.58896809	0.8389960397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6851.54175,14539.90646,22228.04357,29915.9634,37603.67584,45291.19081,52978.51792,60665.66669	5224.553707,17572.27563,25502.73081,33192.33067,40881.6545,48570.7122,56259.51385,63948.0696	0.9490565488,0.9490259813,0.9489964542,0.9489669028,0.9489379774,0.9489094645,0.9488817341,0.9488544998	-0.9634813995,-0.9560750146,-0.9492059839,-0.9491744087,-0.9491430387,-0.94911192,-0.949081095,-0.9490506037	ok
-1.32765531	-30.62124248	-46.09545826	0.8363304082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6997.220264,14687.36508,22377.33828,30067.14431,37756.78789,45446.27369,53135.60643,60824.79082	5224.336776,17573.09504,25554.49686,33246.28518,40937.86886,48629.25096,56320.43478,64011.42386	0.9490913848,0.9490699022,0.949048179,0.9490268663,0.9490056071,0.9489843278,0.9489631793,0.9489424713	-0.9634696915,-0.9561043886,-0.949278632,-0.9492570541,-0.9492353788,-0.949213629,-0.9491918282,-0.9491699997	ok
-1.32565130	-30.62124248	-46.58847113	0.8344124476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7105.885786,14797.83268,22489.67292,30181.40732,37873.03695,45564.56264,53255.98569,60947.30716	5224.12395,17573.94787,25602.35993,33296.44101,40990.41471,48684.28028,56378.03706,64071.68444	0.9491261581,0.9491135667,0.9491006156,0.9490877834,0.9490744305,0.9490617272,0.9490485478,0.9490355353	-0.9634579815,-0.9561338864,-0.9493546482,-0.9493442153,-0.9493336143,-0.9493228484,-0.9493119218,-0.9493008379	ok
-1.32364729	-30.62124248	-47.05970090	0.8330355065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.674642,14955.45511,22649.20371,30342.92003,38036.60378,45730.25466,53423.87236,61117.45659	5223.915206,17574.83379,25646.55796,33343.04443,41039.55323,48736.08504,56432.64055,64129.22048	0.9491617103,0.9491580676,0.9491541087,0.9491504149,0.9491467498,0.9491429539,0.9491390756,0.9491351288	-0.9634462694,-0.9561635042,-0.9494338035,-0.9494358029,-0.9494378587,-0.9494399728,-0.9494421476,-0.9494443846	ok
-1.32164329	-30.62124248	-47.50309820	0.8323273026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.409504,15105.05289,22800.75002,30496.50246,38192.31183,45888.17979,53584.10812,61280.0987	5223.710524,17575.75249,25687.34808,33386.36155,41085.56735,48784.97594,56484.59866,64184.44784	0.9491974198,0.9492031846,0.9492091996,0.9492152384,0.9492214203,0.9492278231,0.949234459,0.9492411289	-0.9634345553,-0.956193238,-0.9495158951,-0.9495317537,-0.9495482652,-0.9495654734,-0.9495834269,-0.9496021789	ok
