delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20541082	-34.97995992	-46.88045449	0.8315815373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3068.89421,10817.40343,18565.84951,26314.3195,34062.81788,41811.34975,49559.92137,57308.5405	5301.400687,19295.53541,27051.67735,34809.93988,42571.05894,50336.13521,58106.9123,65886.3878	0.972381593,0.9409032703,0.9409168822,0.9409326201,0.9409497024,0.9409688906,0.9409908326,0.941014671	-0.9607762544,-0.9421441903,-0.9423213813,-0.9425284137,-0.9427737423,-0.9430701175,-0.9434380795,-0.9439137757	ok
-1.20340681	-34.97995992	-47.23358391	0.8314143530	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3680.326935,11430.27863,19180.24846,26930.24064,34680.25915,42430.30922,50180.39673,57930.52931	5300.848079,19292.45526,27049.76744,34809.1969,42571.50479,50337.83791,58110.02808,65891.25767	-0.9404840371,-0.9409132917,-0.940927073,-0.9409417124,-0.9409583066,-0.9409760573,-0.9409969947,-0.941020641	-0.9607641375,-0.9421180844,-0.9422980668,-0.9425092691,-0.9427605761,-0.9430654235,-0.94344556,-0.9439395735	ok
-1.20140281	-34.97995992	-41.93831053	0.8509397401	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7839.654451,15611.07944,23390.57429,31183.45367,39002.01562,46888.6471,53990.60792,60079.88033	5300.301005,19288.74543,27047.23316,34807.82179,42571.29226,50338.82906,58112.33814,65895.15999	0.9429539255,0.9433173836,0.9437849516,0.9444224477,0.9453860017,0.9472135793,-0.9531808238,0.9412862692	-0.9607520186,-0.9420910802,-0.9422730702,-0.9424875561,-0.9427438106,-0.9430558764,-0.9434465591,-0.9439565711	ok
-1.19939880	-34.97995992	-42.73722668	0.8481463912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8022.445586,15785.6096,23552.22526,31323.85121,39103.11947,46894.98648,54710.63018,62586.24991	5299.759432,19284.29756,27043.96688,34805.70771,42570.31475,50339.00086,58113.72987,65897.96862	0.9423584675,0.9425969536,0.9428861618,0.943243959,0.9437029152,0.944324449,0.9452497395,0.9469399257	-0.9607398979,-0.9420631649,-0.9422463492,-0.9424631879,-0.9427232951,-0.9430412308,-0.9434406824,-0.9439641048	ok
-1.19739479	-34.97995992	-43.35011792	0.8453530423	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8201.245806,15960.19344,23720.47534,31482.57072,39247.17653,47015.3451,54788.7501,62570.26055	5299.223328,19278.97898,27039.83681,34802.72377,42568.44195,50338.22233,58114.06856,65899.53729	0.9418290371,0.9419762969,0.9421494326,0.9423543549,0.942600113,0.9428994969,0.9432722298,0.9437543363	-0.9607277752,-0.9420343262,-0.9422178621,-0.9424360764,-0.9426988743,-0.9430212356,-0.9434275316,-0.9439615218	ok
-1.19539078	-34.97995992	-43.88166818	0.8425596935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8408.835682,16166.36221,23924.27129,31682.68211,39441.75607,47201.71415,54962.86407,62725.64151	5298.692662,19272.62567,27034.67986,34798.70802,42565.51285,50336.33243,58113.19059,65899.69339	0.9413846714,0.9414598791,0.9415476083,0.9416499503,0.9417690985,0.9419097199,0.9420749937,0.9422715299	-0.9607156505,-0.9420045543,-0.9421875669,-0.942406132,-0.9426703894,-0.9429956341,-0.9434067064,-0.9439481849	ok
-1.19338677	-34.97995992	-44.37093342	0.8397663446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8782.85427,16540.8101,24298.81941,32056.89581,39815.05723,47573.3266,55331.73405,63090.31975	5298.167402,19265.03248,27028.29192,34793.45769,42561.32602,50333.13043,58110.89405,65898.22907	0.9410707872,0.9410930873,0.9411191856,0.9411502251,0.9411852879,0.9412265294,0.9412755708,0.9413318883	-0.9607035239,-0.941973841,-0.9421554241,-0.9423732645,-0.9426376786,-0.942964165,-0.9433778046,-0.9439234781	ok
-1.19138277	-34.97995992	-44.83610729	0.8369729957	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3923.204272,11682.58592,19441.97838,27201.38423,34960.80617,42720.24804,50479.71411,58239.21014	5297.647518,19255.9396,27020.41434,34786.71573,42555.62618,50328.36263,58106.92566,65894.88861	-0.9409995149,-0.9410055932,-0.9410139002,-0.941022609,-0.9410333357,-0.9410448091,-0.9410592931,-0.9410771767	-0.9606913952,-0.941942182,-0.9421213963,-0.942337384,-0.9426005774,-0.9429265621,-0.9433404244,-0.9438868107	ok
-1.18937876	-34.97995992	-45.28625848	0.8341796468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9159.093962,16920.09245,24681.10073,32442.12112,40203.15631,47964.20946,55725.28481,63486.38787	5297.132977,19245.01335,27010.71473,34778.15159,42548.0851,50321.70327,58100.96194,65889.35013	0.9410185568,0.9410241878,0.9410318014,0.9410399608,0.9410487326,0.9410600446,0.9410739059,0.9410896962	-0.9606792647,-0.9419095775,-0.9420854503,-0.9422984041,-0.9425589218,-0.9428825583,-0.9432941656,-0.9438376214	ok
-1.18737475	-34.97995992	-45.72565950	0.8320550350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8632.543608,16395.15201,24157.76516,31920.38397,39683.0095,47445.64346,55208.28759,62970.94408	5296.623751,19231.81838,26998.75916,34767.33352,42538.27394,50312.7271,58092.58195,65881.19866	0.9410276584,0.9410310892,0.9410339747,0.941037409,0.9410430951,0.9410485166,0.9410549326,0.9410635015	-0.9606671321,-0.941876035,-0.9420475604,-0.9422562434,-0.942512551,-0.9428318868,-0.9432386334,-0.9437753822	ok
-1.18537074	-34.97995992	-46.14906817	0.8304714429	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6532.489698,14296.75156,22061.0193,29825.29437,37589.57851,45353.87361,53118.18221,60882.50781	5296.119807,19215.77653,26983.97106,34753.68744,42525.62219,50300.86847,58081.22673,65869.88603	-0.9410557036,-0.9410583736,-0.9410629538,-0.9410682238,-0.9410733431,-0.9410801585,-0.9410893933,-0.9410992621	-0.9606549976,-0.9418415724,-0.9420077116,-0.9422108311,-0.9424613124,-0.9427742882,-0.9431734445,-0.9436996035	ok
-1.18336673	-34.97995992	-46.55205915	0.8294288704	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6147.415065,13913.38741,21679.37822,29445.39203,37211.43494,44977.51494,52743.64238,60509.83145	5295.621116,19196.1044,26965.56879,34736.43466,42509.35551,50285.3593,58066.13752,65854.66949	-0.9411057679,-0.9411148849,-0.9411249652,-0.941137547,-0.9411531466,-0.9411720256,-0.9411956565,-0.9412227757	-0.960642861,-0.9418062222,-0.9419659069,-0.9421621153,-0.9424050715,-0.9427095203,-0.9430982374,-0.9436098448	ok
-1.18136273	-34.97995992	-46.93007030	0.8287206665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8105.918308,15873.59198,23641.29249,31409.02712,39176.80556,46944.64081,54712.55062,62480.55881	5295.127648,19171.71592,26942.46831,34714.4945,42488.3985,50265.13214,58046.25924,65834.51569	0.9411421203,0.9411546549,0.9411684016,0.9411852918,0.9412064847,0.9412330243,0.9412644752,0.9413029823	-0.9606307224,-0.9417700407,-0.9419221761,-0.9421100745,-0.9423437266,-0.9426373754,-0.9430126923,-0.9435057324	ok
-1.17935872	-34.97995992	-47.28069729	0.8285534822	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6905.267569,14674.64302,22444.05091,30213.50076,37983.00512,45752.5813,53522.25279,61292.05225	5294.639373,19141.06571,26913.12648,34686.32776,42461.21829,50238.66405,58020.08487,65807.94553	-0.9411729451,-0.9411865403,-0.9412029817,-0.941222815,-0.9412476932,-0.9412781112,-0.9413153607,-0.9413611995	-0.9606185818,-0.9417331191,-0.9418765936,-0.9420547389,-0.9422772355,-0.9425577134,-0.9429165678,-0.9433869993	ok
-1.17735471	-34.97995992	-41.91935532	0.8479503334	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7768.739337,15573.54069,23405.35522,31313.27165,38121.82174,47179.54853,54235.24831,62006.3556	5294.156262,19101.8882,26875.28037,34649.67615,42425.56425,50203.71669,57985.39609,65772.77577	0.9435315704,0.9442484274,0.945345697,0.9474412777,-0.9514672605,-0.9492019046,0.9412099331,0.941226469	-0.9606064391,-0.9416956075,-0.9418293065,-0.9419962286,-0.9422056618,-0.942470518,-0.9428097698,-0.9432535615	ok
-1.17535070	-34.97995992	-42.74487137	0.8451569845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7914.572249,15704.65746,23505.61634,31327.81023,39202.48914,47396.19917,56782.81696,66610.39111	5293.678285,19050.7481,26825.49775,34601.11296,42378.01896,50156.8879,57938.81588,65725.67277	0.942865941,0.943336896,0.9439833143,0.9449398164,0.9466038669,0.9519522856,0.9540523147,0.9445437789	-0.9605942944,-0.9416577521,-0.9417805855,-0.9419348186,-0.9421292608,-0.9423760045,-0.9426924842,-0.9431056756	ok
-1.17334669	-34.97995992	-43.37252876	0.8423636356	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8021.227138,15803.53086,23590.04935,31383.64628,39190.00401,47022.57835,54928.22914,62592.15483	5293.205414,18982.23811,26758.37512,34535.24143,42313.19711,50092.8114,57875.00952,65661.35551	0.9422830082,0.9425761035,0.9429584686,0.9434697706,0.9441851936,0.9452781649,0.9473402419,-0.9570586063	-0.9605821478,-0.9416199692,-0.9417309222,-0.9418710656,-0.9420486423,-0.9422748305,-0.9425654416,-0.9429442653	ok
-1.17134269	-34.97995992	-43.91438983	0.8395702867	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.655102,15827.65118,23607.97852,31390.37437,39176.07122,46967.23213,54767.95677,62587.10964	5292.73762,18887.51231,26665.07143,34443.22905,42222.28074,50002.69345,57785.22347,65571.1378	0.9417985612,0.9419559479,0.9421568599,0.9424152221,0.9427514163,0.9431977478,0.9438097241,0.944702876	-0.960569999,-0.9415829874,-0.9416812165,-0.9418060571,-0.9419650977,-0.9421685205,-0.9424304647,-0.9427716123	ok
-1.16933868	-34.97995992	-44.41142272	0.8367769378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7739.495679,15518.16563,23297.14968,31076.59323,38856.72071,46637.88516,54420.65544,62205.97251	5292.274874,18751.63949,26530.66233,34310.16303,42090.37632,49871.67245,57654.64878,65440.29758	0.9414756105,0.9415405355,0.9416237481,0.9417298565,0.9418652271,0.9420402829,0.9422651721,0.9425585175	-0.9605578482,-0.9415481456,-0.9416331723,-0.9417419329,-0.9418812894,-0.9420603696,-0.942291645,-0.9425928782	ok
-1.16733467	-34.97995992	-44.88250739	0.8339835890	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6842.569669,14622.62268,22402.833,30183.26743,37964.02691,45745.26606,53527.22677,61310.29422	5291.817148,18549.51443,26330.05323,34110.96577,41892.43365,49674.74262,57458.35189,65244.01854	0.9414048302,0.9414450689,0.9414957639,0.9415616527,0.94164618,0.9417557131,0.9418961908,0.9420785044	-0.9605456954,-0.9415180122,-0.9415901252,-0.9416829913,-0.94180272,-0.9419573948,-0.9421579209,-0.9424194849	ok
-1.16533066	-34.97995992	-45.33698870	0.8313179575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6939.011179,14720.90453,22502.98874,30285.34933,38068.11794,45851.5001,53635.82383,61421.62532	5291.364414,18244.31976,26026.44464,33808.86489,41591.7223,49375.23943,57159.77291,64945.90788	0.9414436473,0.9414882995,0.9415464245,0.9416227798,0.9417209984,0.9418481513,0.942014538,0.9422317412	-0.9605335405,-0.9414975616,-0.9415586271,-0.9416378221,-0.9417406069,-0.941874194,-0.9420482451,-0.9422760153	ok
-1.16332665	-34.97995992	-45.77792900	0.8291933457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6951.100483,14734.84805,22518.82299,30303.13246,38087.94398,45873.52428,53660.30902,61449.02721	5290.916644,17811.92124,25595.73127,33379.79752,41164.24298,48949.26102,56735.16216,64522.45683	0.941480497,0.9415307055,0.9415966183,0.9416828393,0.9417949732,0.941942552,0.9421358174,0.9423915142	-0.9605213835,-0.9414952531,-0.9415499802,-0.9416214764,-0.9417149343,-0.9418372302,-0.9419975798,-0.9422085755	ok
-1.16132265	-34.97995992	-46.20166644	0.8276097536	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6945.783019,14731.41032,22517.31014,30303.61716,38090.54615,45878.44646,53667.90142,61459.91471	5290.47381,17316.20291,25101.82917,32887.72735,40674.03202,48460.95731,56248.85181,64038.29731	-0.9415199359,-0.9415765272,-0.9416503464,-0.9417484987,-0.9418773119,-0.9420479286,-0.9422739849,-0.94257584	-0.9605092245,-0.9415196951,-0.9415760297,-0.9416501863,-0.9417478621,-0.941876663,-0.9420468723,-0.9422726884	ok
-1.15931864	-34.97995992	-46.60385321	0.8265671811	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6938.243351,14725.78246,22513.65158,30302.0226,38091.17465,45881.57206,53674.01021,61469.90084	5290.035885,16893.9882,24681.57128,32469.50658,40257.97947,48047.29207,55837.94926,63630.81988	-0.9415615965,-0.9416253585,-0.9417099257,-0.9418220993,-0.9419709406,-0.9421699593,-0.9424364042,-0.9427973888	-0.9604970633,0.9415706127,0.9416372094,0.9417255654,0.9418428928,0.9419989531,0.9422071907,0.9424866888	ok
-1.15731463	-34.97995992	-46.98004285	0.8258589772	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7476.269406,15265.72874,23055.57721,30846.02697,38637.42938,46430.38158,54225.93203,62026.0023	5289.602841,16599.39911,24389.06552,32179.23218,39970.18309,47762.39548,55556.69527,63354.56658	0.9416005066,0.9416715296,0.9417655896,0.9418917025,0.9420605292,0.9422881099,0.9425964809,0.9430199667	-0.9604849002,0.9416396012,0.9417231082,0.9418348074,0.941984433,0.9421854256,0.9424568538,0.9428270871	ok
-1.15531062	-34.97995992	-47.32797975	0.8256917929	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7207.729109,14999.1181,22790.95684,30583.50142,38377.18387,46172.75368,53971.56046,61776.16028	5289.174652,16404.85936,24196.72175,31989.30404,39783.04799,47578.72143,55377.70909,63182.64087	-0.9416381224,-0.9417152216,-0.9418185152,-0.9419586613,-0.9421476433,-0.9424048522,-0.9427566684,-0.9432469962	-0.9604727349,0.9417190061,0.9418240042,0.9419656524,0.9421572043,0.942417449,0.9427741906,0.9432717106	ok
-1.15330661	-34.97995992	-41.93109759	0.8450904541	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7710.528308,15555.76832,23478.32467,31432.63205,42263.33552,49596.42501,57389.7703,65183.63725	5288.751291,16274.22219,24068.38773,31863.57218,39660.44982,47460.23624,55265.23048,63080.11851	0.9440495368,0.9452170689,0.947451028,-0.9586602102,-0.9493491828,-0.9416766711,-0.9417611394,-0.9418755713	-0.9604605675,0.9418044679,0.9419343459,0.9421111353,0.9423526972,0.9426852258,0.9431496844,0.9438175146	ok
-1.15130261	-34.97995992	-42.77056624	0.8422971052	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,1,1,1	7820.194009,15641.21059,23489.30468,31419.20621,38335.95215,45615.04438,51493.84331,59371.89298	5288.332731,16183.38144,23979.9578,31777.94262,39578.33849,47383.02596,55195.76662,63024.96341	0.9433153215,0.9440709864,0.9452670874,0.9475895419,-0.9525241277,0.9484897248,-0.94462665,-0.9462555357	-0.960448398,0.9418937576,0.9420513253,0.9422678382,0.9425670595,0.9429853225,0.9435835123,0.9444808694	ok
-1.14929860	-34.97995992	-43.40711410	0.8395037563	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7860.291576,15668.69979,23487.17321,31327.29885,39226.24212,47577.78851,57296.28379,65103.02536	5287.918946,16118.04456,23917.14334,31718.14477,39522.5032,47333.06859,55155.93736,63006.50198	0.9426837656,0.9431528714,0.9438357688,0.9448923541,0.9467987917,0.9536320528,0.9425874142,0.9430154089	-0.9604362264,0.9419857152,0.9421735203,0.9424341648,0.9427989209,0.9433180437,0.9440831374,0.9453018611	ok
-1.14729459	-34.97995992	-43.95557480	0.8367104075	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7741.669759,15544.48109,23350.66465,31163.14626,38988.25995,46842.25715,54788.16513,61160.26189	5287.509909,16069.72798,23871.4667,31675.72397,39484.56566,47302.24385,55138.6321,63023.29547	0.9421802611,0.9424408672,0.9428078425,0.9433343789,0.9441155013,0.9453713756,0.9478864505,-0.948611062	-0.9604240526,0.9420797063,0.9423001976,0.9426094487,0.943048277,0.9436862246,0.9446634975,0.946363808	ok
-1.14529058	-34.97995992	-44.45763275	0.8339170586	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7215.403159,15017.27897,22820.40067,30625.69246,38434.92345,46251.69713,54084.16472,61955.09913	5287.105595,16033.22997,23837.73349,31645.51347,39459.45498,47285.83766,55140.81864,63086.85171	0.9418988697,0.9420417709,0.9422430327,0.9425268536,0.9429304664,0.9435170562,0.9444059692,0.9458989859	-0.9604118768,0.9421753677,0.9424309843,0.9427935313,0.9433159929,0.9440949486,0.9453501092,0.9478598877	ok
-1.14328657	-34.97995992	-44.93240355	0.8311237097	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6686.206701,14489.68243,22294.20832,30100.55605,37910.19528,45726.08605,53554.74852,61413.2331	5286.705978,16005.23563,23812.63731,31624.23943,39444.01768,47281.20261,55162.89395,63252.79714	0.941875761,0.9420031386,0.9421831928,0.9424387393,0.9428034712,0.9433325926,0.9441278877,0.9454206661	-0.9603996989,0.9422724836,0.9425657075,0.9429865654,0.9436036117,0.9445518788,0.9461871022,0.9504062722	ok
-1.14128257	-34.97995992	-45.38930921	0.8284580783	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6804.656002,14610.22327,22416.98264,30225.84583,38038.58743,45858.88751,53695.22647,61571.84231	5286.311032,15983.55292,23793.9957,31609.75746,39436.26189,47287.08996,55209.8294,64791.41204	0.9419148772,0.9420525113,0.9422477351,0.9425269799,0.9429303987,0.9435234524,0.944433174,0.9459821145	-0.9603875188,0.9423709243,0.9427043147,0.94318892,0.9439133202,0.9450682007,0.9472575199,0.9606103525	ok
-1.13927856	-34.97995992	-45.83144459	0.8263334665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6887.509689,14695.19096,22504.22024,30315.67014,38131.67584,45956.80285,53802.11302,61702.83374	5285.920732,15966.68327,23780.32075,31600.62424,39434.94017,47303.39389,55296.90432,61151.98672	0.9419545514,0.9421019957,0.9423133626,0.9426183762,0.9430630606,0.9437262212,0.944769162,0.9466482465	-0.9603753366,0.9424706106,0.9428468316,0.9434011374,0.94424802,0.9456604765,0.9487444991,-0.9440667972	ok
-1.13727455	-34.97995992	-46.25519394	0.8247498743	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6960.69365,14770.51923,22581.87012,30396.0088,38215.50905,46046.05978,53902.26295,61837.57219	5285.535053,15953.57184,23770.56941,31595.84907,39439.31764,47331.23963,55479.81124,64511.83383	-0.9419947857,-0.9421530661,-0.9423813511,-0.9427147245,-0.943205271,-0.9439486885,-0.9451514875,-0.9474887656	-0.9603631523,0.9425714977,0.9429933382,0.9436239171,0.9446114917,0.946354242,0.9511968218,0.9483202597	ok
-1.13527054	-34.97995992	-46.65628920	0.8237073018	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7026.509068,14838.5151,22652.25087,30469.20736,38292.50019,46129.2742,53999.16031,61989.21098	5285.153969,15943.4569,23763.99302,31594.74515,39449.04862,47373.56071,56460.52635,67723.57303	-0.9420362508,-0.9422060876,-0.9424541881,-0.9428183057,-0.943360688,-0.944197491,-0.9455980418,-0.9486253231	-0.9603509658,0.9426735614,0.9431439568,0.9438581182,0.9450086729,0.9471914686,0.9588078793,0.9557848769	ok
-1.13326653	-34.97995992	-47.03040428	0.8229990979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7386.343872,15200.54113,23016.68064,30836.5029,38663.73687,46507.26659,54393.41357,62473.85987	5284.777456,15935.77608,23760.04365,31596.83809,39464.12497,47436.81177,53572.04769,61958.83919	0.9420765237,0.9422572573,0.9425245397,0.9429199543,0.9435161932,0.9444526641,0.9460824802,0.9501703123	-0.9603387772,0.9427767938,0.9432988436,0.9441047746,0.9454460975,0.9482480342,-0.9468083512,-0.9539190561	ok
-1.13126253	-34.97995992	-47.37543672	0.8228319136	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7254.214147,15070.61982,22889.1942,30711.95529,38543.3394,46394.35169,54300.53194,62573.78669	5284.405489,15930.10606,23758.31396,31601.80866,39484.88403,47536.45282,56159.66919,63982.14943	-0.9421155424,-0.9423081088,-0.9425940457,-0.9430221351,-0.9436758756,-0.9447218534,-0.9466268457,-0.9527057455	-0.9603265865,0.9428811974,0.9434581859,0.9443651201,0.9459326054,0.949683028,0.9425774025,0.9429969425	ok
-1.12925852	-34.97995992	-41.94958851	0.8422297174	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7659.230946,15557.71581,23722.32161,32783.3858,38849.74075,46674.92032,54509.38083,62365.45469	5284.038044,15926.12277,23758.4976,31609.45711,39512.08493,47721.44503,57121.26079,66865.68421	0.9445794762,0.9463595105,0.9513501159,0.949252057,-0.9426297592,-0.9430739653,-0.9437583149,-0.9448685959	-0.9603143936,0.9429867829,0.9436221996,0.9446406271,0.946480513,0.9519299102,0.9543145467,0.9465236646	ok
-1.12725451	-34.97995992	-42.80057627	0.8394363685	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7732.78196,15591.40197,23516.30124,32191.33439,42462.50235,50310.31279,58199.93809,66279.74961	5283.675096,15923.57443,23760.36249,31619.68163,39547.09179,48354.56014,59002.05354,68746.17207	0.9437736249,0.9449033768,0.9470431371,0.956333307,0.9434755388,0.9444050875,0.9460367216,0.9500979789	-0.9603021985,0.9430935681,0.9437911306,0.9449330606,0.9471076587,0.9572332799,0.954386226,0.9470133306	ok
-1.12525050	-34.97995992	-43.44496694	0.8366430196	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7711.215859,15549.98645,23411.67021,31343.70734,40385.72856,51202.60202,57122.57561,64968.1768	5283.316622,15922.26292,23763.73245,31632.46706,39592.26618,46319.34793,55397.17597,63858.39165	0.943098788,0.9438014628,0.9449590235,0.9471841752,0.9585466052,0.9490797055,-0.9433455976,-0.9441976153	-0.9602900012,0.9432015747,0.9439652541,0.9452445516,0.9478412213,-0.9514112592,-0.9496770373,-0.9425638996	ok
