delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18537074	-42.39478958	-44.25458156	0.8538479022	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2799.31044,7739.989347,11493.53971,16299.54151,20205.08017,24923.57276,28924.74259,33579.05629	5868.549825,15410.65308,19314.2158,24034.23957,28033.75434,32689.22853,36757.53732,41362.94876	-0.9240591537,0.9286113671,-0.9266884071,0.9283123937,-0.9268313346,0.9281268043,-0.9269381689,0.9279959154	-0.9568662725,-0.963539866,0.9268288788,-0.9281301675,0.9269363087,-0.9279981959,0.927021089,-0.927898828	ok
-1.18336673	-42.39478958	-44.56179002	0.8525986786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2917.748446,7871.492082,11613.77616,16436.9645,20328.32077,25066.54797,29051.99132,33727.64632	5864.604572,15415.67084,19346.5941,24059.58076,28072.47643,32728.66301,36802.46324,41413.62583	0.9349538262,-0.9286770427,0.9267073089,-0.9283839458,0.9268450638,-0.9282017197,0.9269487474,-0.9280721595	-0.956853198,-0.9627599286,0.9268867144,-0.9281490085,0.9269812794,-0.9280325767,0.9270574137,-0.9279426862	ok
-1.18136273	-42.39478958	-44.85519872	0.8517627572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	3051.762471,8018.585124,11749.31974,16589.86326,20466.48309,25224.80709,29193.69311,33891.284	5860.694273,15420.98385,19379.54132,24084.51863,28111.97359,32767.78507,36848.25774,41464.22154	0.9714430099,-0.9287427941,0.9267259168,-0.9284565631,0.9268584531,-0.9282780708,0.9269583537,-0.9281503429	-0.9568401332,-0.9619607013,0.9269460724,-0.9281656662,0.9270279903,-0.9280646759,0.9270952939,-0.9279846984	ok
-1.17935872	-42.39478958	-45.13358849	0.8512612044	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3189.493415,8169.422157,11888.3034,16746.37497,20607.68555,25386.46725,29337.94432,34058.05874	5856.818475,15426.59294,19413.0519,24109.03736,28152.25488,32806.53128,36894.95984,41514.66062	-0.9225662735,0.928809151,-0.9267442295,0.9285299636,-0.9268713658,0.9283556111,-0.9269671725,0.9282303975	-0.9568270774,-0.9611434757,0.927006987,-0.9281801188,0.927076562,-0.9280943194,0.9271349146,-0.9280245986	ok
-1.17735471	-42.39478958	-45.39597970	0.8508873690	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	61.55560122,3299.842483,8292.907268,11999.62702,16875.39443,20720.81828,25520.40489,29453.6144	5852.976735,15432.49918,19447.1205,24133.1223,28193.32788,32844.83451,36942.60778,41564.85715	0.9688378349,0.9291202341,-0.9288758349,0.926762188,-0.9286044274,0.9268838942,-0.9284348859,0.9269753006	-0.9568140305,-0.9603096299,0.9270694902,-0.9281923509,0.927127121,-0.9281213314,0.9271764774,-0.9280620983	ok
-1.17535070	-42.39478958	-45.64305632	0.8507201848	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	97.03147693,3340.375455,8346.749407,12040.81692,16934.52715,20763.38203,25584.16669,29498.17575	5849.168618,15438.70382,19481.74199,24156.75983,28235.1985,32882.62399,36991.23836,41614.71347	0.9624809834,0.9326354324,-0.9289435547,0.9267802211,-0.9286801224,0.9268959863,-0.928515464,0.9269826496	-0.9568009921,-0.9594606216,0.9271336133,-0.928202353,0.9271797999,-0.9281455354,0.9272202029,-0.9280968875	ok
-1.17334669	-42.39478958	-41.52496412	0.8637074661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	1936.773931,7039.38486,10618.13159,15573.35503,19332.90092,24204.7597,28063.92032,32877.32344	5845.393695,15445.20836,19516.91146,24179.9373,28277.87083,32919.82542,37040.88622,41664.11905	0.9278782578,-0.9292138356,0.9267266267,-0.928857907,0.9268610886,-0.9286646821,0.9269536847,-0.9285330483	-0.9567879621,-0.9585979819,0.9271993861,-0.928210122,0.9272347365,-0.9281667559,0.927266332,-0.9281286343	ok
-1.17134269	-42.39478958	-42.26083043	0.8610418347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2089.937543,7140.827847,10786.52745,15726.61836,19508.4063,24379.48153,28244.20518,33065.25489	5841.651548,15452.01445,19552.62431,24202.64296,28321.34692,32956.36109,37091.58296,41712.94934	0.929386238,-0.9291231808,0.9267994105,-0.9288572389,0.9269083196,-0.9286971784,0.9269872113,-0.9285839818	-0.9567749401,-0.9577233085,0.927266837,-0.9282156609,0.9272920742,-0.9281848209,0.927315126,-0.9281569866	ok
-1.16933868	-42.39478958	-42.78418284	0.8585828543	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2234.334148,7285.04444,10933.90271,15884.74336,19657.39817,24545.24903,28394.46582,33236.56925	5837.941765,15459.124,19588.87618,24224.8658,28365.62659,32992.15005,37143.35619,41761.06476	-0.2759245596,0.9291588015,-0.9268289414,0.9289178857,-0.926927646,0.9287701513,-0.9269995498,0.9286652588	-0.9567619256,-0.9568382579,0.9273359934,-0.9282189792,0.927351961,-0.928199564,0.927366869,-0.9281815751	ok
-1.16733467	-42.39478958	-43.21625738	0.8563305251	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2375.214152,7436.173618,11075.0258,16042.57242,19798.49359,24707.41224,28535.50409,33402.1321	5834.263942,15466.53909,19625.66304,24246.59546,28410.70726,33027.10828,37196.2284,41808.3097	-0.9238618725,0.9292203146,-0.9268489898,0.9289927021,-0.9269406848,0.9288538227,-0.9270065826,0.9287555756	-0.9567489187,-0.9559445374,0.9274068824,-0.9282200934,0.9274145498,-0.9282108273,0.9274218682,-0.9282020159	ok
-1.16533066	-42.39478958	-43.59886816	0.8542059133	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2500.645931,7574.406597,11199.77021,16185.57936,19922.42484,24853.6294,28658.56995,33550.81059	5830.617682,15474.26202,19662.98116,24267.82205,28456.58382,33061.14887,37250.21577,41854.51169	-0.9090279423,0.9292883107,-0.9268665954,0.9290717521,-0.9269518639,0.9289410336,-0.9270123285,0.9288490971	-0.9567359191,-0.9550438977,0.9274795294,-0.9282190259,0.9274799977,-0.9282184642,0.9274804547,-0.9282179161	ok
-1.16332665	-42.39478958	-43.95194195	0.8524156701	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2632.60899,7719.761284,11330.57982,16335.07911,20051.86565,25005.76188,28786.47605,33704.76086	5827.002595,15482.29529,19700.82717,24288.53606,28503.24841,33094.1822,37305.32686,41899.48072	-0.9073313158,0.9293581041,-0.9268835497,0.9291526413,-0.9269626391,0.9290299947,-0.927017474,0.9289449345	-0.9567229263,-0.954138123,0.9275539594,-0.9282158064,0.9275484646,-0.9282223423,0.9275429828,-0.9282288806	ok
-1.16132265	-42.39478958	-44.28342205	0.8509597953	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2769.961703,7870.686662,11466.41466,16489.7838,20185.8217,25162.61404,28918.25456,33862.81815	5823.418298,15490.64162,19739.19804,24308.72819,28550.69035,33126.11608,37361.56118,41943.00878	-0.9229437713,0.9294286043,-0.9269002677,0.929234665,-0.9269731091,0.9291202995,-0.9270224489,0.9290422596	-0.9567099404,-0.9532290238,0.9276301963,-0.9282104711,0.9276201136,-0.9282223472,0.9276098304,-0.9282345205	ok
-1.15931864	-42.39478958	-44.59702899	0.8497105717	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2893.355963,8007.820789,11587.91647,16630.31105,20304.92574,25304.7716,29034.53563,34005.52971	5819.864416,15499.30393,19778.09111,24328.38917,28598.89593,33156.85589,37418.9077,41984.86956	0.9505510831,-0.9295000021,0.9269164832,-0.9293174691,0.9269834497,-0.9292116367,0.9270276487,-0.9291410493	-0.9566969608,-0.9523184268,0.9277082638,-0.9282030629,0.9276951096,-0.9282183851,0.9276813976,-0.9282344635	ok
-1.15731463	-42.39478958	-44.89556017	0.8487957167	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3019.948479,8148.17358,11712.28176,16773.76247,20426.39483,25449.35509,29152.55121,34150.00625	5816.34058,13320.96324,15508.28533,19817.50415,24347.50961,28647.84834,33186.30461,37477.34318	0.9321254941,-0.9295720607,0.9269327014,-0.929401303,0.9269938286,-0.9293043689,0.9270329266,-0.9292408524	-0.9566839876,-0.4097889764,-0.9514081664,0.9277881845,-0.9281936321,0.9277736183,-0.9282103877,0.9277581043	ok
-1.15531062	-42.39478958	-45.17883231	0.8482941639	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3161.326872,8303.408838,11851.06807,16931.71533,20561.76892,25607.87949,29283.83974,34307.7115	5812.846427,13322.14802,15517.58917,19857.43528,24366.07984,28697.52751,33214.36284,37536.83059	-0.9201448274,0.9296445966,-0.926948654,0.9294858621,-0.9270042621,0.9293978237,-0.927038476,0.9293419133	-0.9566710205,-0.4024263422,-0.9505000752,0.9278699802,-0.9281822358,0.9278558058,-0.9281983146,0.9278403868	ok
-1.15330661	-42.39478958	-45.44506257	0.8479203285	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	55.40901081,3273.933583,8429.854494,11960.74945,17060.56943,20667.54241,25736.7548,29384.91777	5809.381601,13322.40901,15527.21898,19897.88306,24384.08974,28747.91002,33240.92879,37597.31732	0.9677461148,0.929657403,-0.929717407,0.9269645554,-0.9295709372,0.9270147437,-0.9294921739,0.9270440869	-0.9566580591,-0.3974332388,-0.9495959754,0.9279536725,-0.9281689388,0.9279418368,-0.9281821582,0.9279286943	ok
-1.15130261	-42.39478958	-45.69504129	0.8477531442	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	90.00204233,3315.29935,8485.275194,11998.7677,17117.85836,20701.11613,25793.39477,29413.17592	5805.945753,13322.37787,15537.17853,19938.84648,24401.52858,28798.96894,33265.8981,37658.7334	0.9668153952,0.934097029,-0.9297911124,0.926979845,-0.9296572217,0.9270250819,-0.9295873767,0.9270502496	-0.9566451034,-0.3933780482,-0.948697669,0.9280392818,-0.9281538132,0.9280318739,-0.928161947,0.9280234826	ok
-1.14929860	-42.39478958	-41.44613032	0.8612100753	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1907.974736,7199.147715,10545.13864,15719.84079,19228.54105,24362.49567,27927.61492,33040.36578	5802.538538,13322.22222,15547.47176,19980.32496,24418.38484,28850.67371,33289.1637,37720.98967	0.9282581056,-0.9301566886,0.9268494324,-0.9298405477,0.9270031022,-0.9297323777,0.9270394592,-0.9296766434	-0.9566321532,-0.3898775724,-0.9478069289,0.9281268285,-0.928136939,0.9281260754,-0.9281377504,0.9281252061	ok
-1.14729459	-42.39478958	-42.22974697	0.8584167264	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2060.156348,7280.927851,10726.65335,15893.57154,19414.89015,24557.63414,28112.70871,33242.58188	5799.15962,13322.01556,15558.10286,20022.31832,24434.6461,28902.99,33310.61558,37783.9758	0.9292594208,-0.9300016204,0.9269865614,-0.9298562751,0.9270375711,-0.9297916594,0.9270594699,-0.9297576955	-0.9566192082,-0.3867622906,-0.9469254903,0.928216332,-0.9281184043,0.9282245955,-0.928109683,0.9282343096	ok
-1.14529058	-42.39478958	-42.77501162	0.8559577461	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2212.15902,7429.8304,10881.1435,16060.04589,19566.27117,24727.7034,28258.58288,33411.05533	5795.808667,13321.79744,15569.07622,20064.82685,24450.29884,28955.8795,33330.1406,37847.55819	-0.9198944125,0.9300302712,-0.9270169527,0.9299250453,-0.9270539908,0.9298780028,-0.9270699974,0.9298540311	-0.9566062682,-0.3839399895,-0.9460550423,0.9283078109,-0.9280983058,0.9283275804,-0.9280779082,0.9283512162	ok
-1.14328657	-42.39478958	-43.22019745	0.8534987658	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2337.15017,7565.068374,11002.93385,16199.23505,19682.33471,24865.03795,28367.54015,33543.68258	5792.485353,13321.59177,15580.39644,20107.85124,24465.32835,29009.29967,33347.62231,37911.57767	0.9332593741,-0.9300951626,0.9270331831,-0.9300088228,0.9270649788,-0.9299718102,0.9270776946,-0.9299539438	-0.9565933331,-0.3813542006,-0.9451972182,0.9284012839,-0.928076749,0.9284351679,-0.9280426441,0.9284763131	ok
-1.14128257	-42.39478958	-43.61445806	0.8513741540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2469.436006,7710.683915,11130.38299,16345.24402,19803.07879,25007.318,28480.4746,33679.96033	5789.189357,13321.41419,15592.06833,20151.39263,24479.71861,29063.20346,33362.9409,37975.84678	0.9331095313,-0.9301692904,0.9270452389,-0.930096281,0.9270737475,-0.9300672164,0.9270842494,-0.9300540461	-0.9565804028,-0.3789675516,-0.9443535894,0.9284967683,-0.9280538495,0.9285474845,-0.9280041672,0.9286099349	ok
-1.13927856	-42.39478958	-43.97631950	0.8495839107	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2607.754078,7863.159711,11263.13652,16496.71509,19928.5544,25154.02493,28597.68501,33819.83533	5785.920365,13321.27544,15604.09693,20195.45253,24493.45219,29117.53892,33375.97336,38040.14668	-0.9016032259,0.9302458473,-0.9270538343,0.930185033,-0.9270809694,0.9301623462,-0.9270897027,0.9301531046	-0.956567477,-0.3767539121,-0.9435256559,0.9285942813,-0.928029732,0.9286646434,-0.9279628187,0.9287523426	ok
-1.13727455	-42.39478958	-44.31466554	0.8481280360	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2750.815034,8020.514067,11400.198,16652.33586,20057.9074,25304.11063,28718.42255,33962.43491	5782.678068,13321.18324,15616.48749,20240.03286,24506.51024,29172.2487,33386.59397,38104.22325	-0.92479057,0.9303232485,-0.9270590102,0.9302739009,-0.9270851355,0.9302571359,-0.9270928497,0.9302511163	-0.9565545555,-0.3746942495,-0.9427148401,0.9286938393,-0.9280045326,0.9287867406,-0.9279190074,0.9289036989	ok
-1.13527054	-42.39478958	-44.63369729	0.8468788124	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2878.767367,8163.052904,11521.63076,16792.16562,20171.20864,25437.59747,28822.80802,34087.84334	5779.46216,13321.1433,15629.24547,20285.13589,24518.87239,29227.26941,33394.67525,38167.78249	-0.9236897001,0.9304019505,-0.9270587935,0.9303629401,-0.9270845108,0.9303512018,-0.9270912333,0.9303473722	-0.9565416382,-0.3727742575,-0.9419224802,0.928795458,-0.9279783988,0.9289138525,-0.9278732171,0.9290640379	ok
-1.13326653	-42.39478958	-44.93647763	0.8458362399	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2989.836228,8288.715668,11625.78921,16914.42278,20266.88871,25552.82797,28909.34057,34194.52085	5776.272344,13321.15993,15642.37654,20330.76425,24530.51687,29282.53087,33400.08959,38230.48475	0.9303387774,-0.9304810375,0.9270499199,-0.9304517953,0.9270762524,-0.9304439629,0.9270822856,-0.9304417891	-0.956528725,-0.3709829132,-0.9411498236,0.9288991523,-0.9279514897,0.9290460312,-0.9278260083,0.9292332285	ok
-1.13126253	-42.39478958	-45.22435224	0.8453346871	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3134.84201,8448.500439,11763.40205,17069.83002,20395.69325,25700.5175,29028.81163,34333.25892	5773.108326,13321.23647,15655.8866,20376.92083,24541.42055,29337.95509,33402.71181,38291.93784	-0.9134830893,0.9305611193,-0.927025645,0.9305402666,-0.9270534461,0.9305357623,-0.9270588887,0.93053467	-0.9565158157,-0.3693115534,-0.9403980212,0.9290049363,-0.927923978,0.9291832993,-0.9277780231,0.9294109311	ok
-1.12925852	-42.39478958	-45.49414397	0.8449608517	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	49.80642156,3249.622376,8577.973186,11870.4425,17194.24793,20493.66862,25816.66256,29117.32434	5769.969816,13321.37554,15669.78176,20423.60882,24551.55906,29393.45509,33402.42266,38351.68904	0.9666138618,0.9302474924,-0.9306416093,0.9269735331,-0.9306283277,0.9270026765,-0.9306259616,0.927007323	-0.9565029101,-0.3677532596,-0.9396681233,0.9291128232,-0.9278960495,0.9293256445,-0.9277299844,0.9295965461	ok
-1.12725451	-42.39478958	-45.74675083	0.8447936674	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	83.33677927,3291.833269,8635.133495,11904.38437,17245.15839,20518.3056,25858.74433,29132.40873	5766.85653,13321.57925,15684.06834,20470.83157,24560.9071,29448.93338,33399.11383,38409.2162	0.971145953,0.9362288879,-0.9307231491,0.9268582723,-0.9307157659,0.9268901498,-0.9307147824,0.9268940819	-0.9564900081,-0.3663024358,-0.9389610749,0.9292228255,-0.9278679048,0.9294730129,-0.9276826939,0.9297891542	ok
-1.12525050	-42.39478958	-41.38137220	0.8587163293	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	1885.898554,7380.006674,10415.53835,15752.91264,19031.02429,24385.78954,27636.84476,32993.76241	5763.768189,13321.84929,15698.75287,20518.59261,24569.43869,29504.28023,33392.69441,38463.91888	0.9288246147,-0.9312153022,-0.9278954866,0.9307434788,-0.9269569615,0.9307948696,-0.9266732554,0.9308012164	-0.9564771097,-0.3649545083,-0.938277712,0.9293349543,-0.9278397596,0.9296252997,-0.9276370196,0.9299874502	ok
-1.12324649	-42.39478958	-42.20830582	0.8559229804	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2048.868983,7450.56667,10627.55417,16000.25925,19222.66112,24595.75642,27817.5466,33190.65595	5760.704518,13322.18703,15713.84208,20566.89553,24577.12767,29559.37151,33383.09898,38515.11085	0.9688703032,-0.9309732773,-0.9287144052,0.930886291,-0.9254191734,0.9308875444,-0.9253398384,0.9308875875	-0.9564642145,-0.3637057096,-0.9376187594,0.9294492191,-0.9278118448,0.9297823397,-0.9275938726,0.9301896744	ok
-1.12124248	-42.39478958	-42.77123660	0.8532573489	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2186.781274,7581.855617,10768.14377,16156.3211,19353.50193,24741.87409,27938.74707,33327.11605	5757.665247,13322.59365,15729.34291,20615.74394,24583.9482,29614.06624,33370.29743,38562.0167	-0.9090520471,0.930991745,0.9294500516,-0.9309707574,-0.9322901569,0.9309713486,0.9320976056,-0.9309713388	-0.9564513225,-0.3625529174,-0.9369848291,0.9295656286,-0.9277844067,0.9299438957,-0.9275541543,0.9303935499	ok
-1.11923848	-42.39478958	-43.22952762	0.8507983686	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2318.367518,7723.656178,10892.60829,16295.39846,19468.32558,24871.29831,28043.93476,33446.89507	5754.65011,13323.07009,15745.26251,20665.14132,24589.87554,29668.20372,33354.30594,38603.77627	0.110646946,-0.9310608751,-0.9286123465,0.9310533466,0.9287435972,-0.9310538713,-0.928732776,0.9310539696	-0.9564384336,-0.3614935348,-0.9363764179,0.9296841894,-0.9277577063,0.9301096443,-0.9275186514,0.9305962392	ok
-1.11723447	-42.39478958	-43.63288792	0.8486737568	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2457.046919,7876.362934,11021.59423,16438.2206,19587.76292,25004.72699,28153.728,33570.65115	5751.658845,13323.61718,15761.60821,20715.091,24594.88686,29721.60026,33335.19894,38639.46258	-0.9223314115,0.9311421245,0.9282630502,-0.9311339415,-0.9283101201,0.9311349725,0.9283037779,-0.9311348477	-0.9564255476,-0.3605253977,-0.9357939092,0.929804906,-0.9277320175,0.9302791586,-0.9274877992,0.9307943418	ok
-1.11523046	-42.39478958	-44.00149967	0.8467557961	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2584.277109,8018.696089,11138.1136,16567.67159,19694.93277,25125.3712,28251.21128,33681.49712	5748.691195,13324.23562,15778.38753,20765.59599,24598.96227,29774.04565,33313.12064,38668.11935	-0.8973807116,0.9312273716,0.9281351165,-0.9312121678,-0.9281724076,0.9312149962,0.9281649904,-0.9312143529	-0.9564126644,-0.3596467033,-0.9352375715,0.9299277809,-0.927707622,0.9304518916,-0.92746111,0.9309839646	ok
-1.11322645	-42.39478958	-44.34649632	0.8451722040	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2714.952665,8164.772022,11257.51807,16699.04708,19805.2576,25248.75885,28351.76465,33794.82097	5745.746907,13324.92603,15795.60818,20816.65886,24602.08608,29825.29936,33288.29499,38688.82461	0.9675961558,-0.9313138018,-0.9280958626,0.9312879436,0.9281260379,-0.9312940598,-0.9281174759,0.9312925183	-0.956399784,-0.3588559541,-0.934707562,0.9300528137,-0.9276848024,0.9306271533,-0.9274355693,0.9311608908	ok
-1.11122244	-42.39478958	-44.67220149	0.8439229804	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2847.848459,8313.225751,11378.66746,16831.129,19917.67823,25373.95389,28454.26508,33909.48318	5742.825731,13325.68894,15813.27802,20868.28161,24604.24819,29875.08666,33261.03236,38700.78364	-0.8682204147,0.931401249,0.9281016154,-0.9313607381,-0.9281195964,0.9313727017,0.9281120407,-0.9313693743	-0.9563869061,-0.3581519143,-0.934203927,0.9301800012,-0.9276638254,0.9308040892,-0.9274000522,0.9313208783	ok
-1.10921844	-42.39478958	-44.98030928	0.8430870591	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	2994.370745,8475.245023,11513.11535,16975.45855,20043.79405,25512.67434,28570.25046,34036.98243	5739.927424,13326.52483,15831.40509,20920.46549,24605.44561,29923.09501,33231.7309,38703.448	-0.9253013097,0.9314889623,0.9281351995,-0.9314304541,-0.9281345742,0.9314510936,0.9281308596,-0.9314442992	-0.9563740306,-0.3575335736,-0.9337266064,0.9303093363,-0.9276449136,0.9309816557,-0.9273071041,0.931460085	ok
-1.10721443	-42.39478958	-45.27015058	0.8423788551	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3109.344678,8606.17588,11615.35815,17086.23617,20138.33196,25619.86713,28654.31168,34131.80258	5737.051743,13327.43416,15849.99757,20973.21084,24605.68426,29968.97116,33200.87161,38696.64807	-0.7087646327,0.9315788115,0.9281899301,-0.931496198,-0.9281616904,0.9315299361,0.9281673643,-0.9315171925	-0.9563611576,-0.3570001195,-0.9332754375,0.9304408076,-0.927628187,0.9311585986,-0.9267062525,0.9315755859	ok
-1.10521042	-42.39478958	-45.54326753	0.8420050197	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	44.67871758,3226.24129,8738.845858,11719.29258,17197.54103,20235.11221,25729.42702,28740.22558	5734.19845,13328.41732,15869.06377,21026.51688,24604.98076,30012.3195,33169.00613,38680.71598	0.9654545086,0.9307629421,-0.9316687825,-0.9282629763,0.9315581872,0.9281961194,-0.931609829,-0.9282177149	-0.9563482867,-0.3565509135,-0.9328501598,0.9305743992,-0.9276135451,0.9313334319,0.9287988818,-0.9316658963	ok
