delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-41.54308617	-42.92580756	0.8833054447	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2549.637224,7221.412062,11434.52149,15914.93636,20247.7264,24665.42326,29035.19321,33432.33848	6305.543295,14008.18232,15936.60132,19176.60633,23806.12066,28046.43658,32513.13352,36854.11215	0.9268860165,-0.9260847638,0.9256058194,-0.9258637346,0.9257132929,-0.9257975986,0.9257491162,-0.9257766944	-0.9589005354,-0.5386183543,-0.965002851,-0.9255436852,0.9260336701,-0.9256291553,0.9258489949,-0.9257212625	ok
-1.40380762	-41.54308617	-43.24177343	0.8815152015	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2696.10388,7379.145633,11590.79356,16080.55169,20414.73884,24839.59021,29212.60096,33615.61788	6299.76565,13920.75901,15803.45756,18958.78729,23571.45436,27828.78648,32295.09791,36643.45744	-0.9244794395,0.9261372813,-0.9256400696,0.9259112264,-0.9257509095,0.925841837,-0.9257888727,0.9258193194	-0.9588816032,-0.5051950784,-0.9705387119,-0.9256648319,0.9260517664,-0.9256798981,0.9258857244,-0.9257647654	ok
-1.40180361	-41.54308617	-43.53680239	0.8797249582	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2818.035214,7512.749914,11722.51164,16221.86643,20557.17261,24989.33608,29365.4077,33774.37561	6293.616537,13840.05589,15683.52004,18762.26562,23354.13834,27631.16673,32095.35493,36452.1681	-0.9190597595,0.9261906133,-0.9256739714,0.9259588737,-0.92578826,0.9258862239,-0.9258284691,0.9258620801	-0.9588627357,-0.47989763,-0.9746669488,-0.9258111852,0.9260650919,-0.9257334926,0.925920501,-0.9258093984	ok
-1.39979960	-41.54308617	-43.82038261	0.8782690835	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2953.671014,7660.084461,11867.78038,16376.86486,20713.07868,25152.67925,29531.64809,33946.64053	6287.16506,13764.72908,15574.89742,18584.42009,23153.04787,27451.49994,31912.24082,36278.35527	-0.9239255099,0.9262441437,-0.9257076021,0.9260069605,-0.9258254468,0.925930995,-0.9258679582,0.9259050436	-0.9588439787,-0.4631034868,-0.9769700406,-0.9259810092,0.9260755103,-0.9257892392,0.9259537474,-0.9258549805	ok
-1.39779559	-41.54308617	-44.09444426	0.8770198599	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3084.702963,7802.908301,12008.31141,16527.2887,20864.17711,25311.35619,29693.04385,34114.14646	6280.469364,13693.10173,15476.03566,18422.99398,22967.10414,27287.94782,31744.27429,36120.33753	-0.9240589053,0.9262977996,-0.9257410071,0.9260555491,-0.9258622239,0.92597574,-0.925907125,0.9259478819	-0.9588253645,-0.4567968042,-0.9771585408,-0.9261735832,0.926084479,-0.9258465378,0.9259858369,-0.9259013457	ok
-1.39579158	-41.54308617	-44.36091955	0.8759772874	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3208.85528,7938.946272,12141.82662,16670.86393,21008.18327,25463.09239,29847.31094,34274.61869	6273.578432,13620.72931,15385.64889,18276.04429,22795.26423,27138.88312,31590.12813,35976.61529	-0.9186551002,0.9263521249,-0.9257740584,0.9261044303,-0.9258986544,0.9260209108,-0.9259460521,0.9259910736	-0.9588069146,-0.471342264,-0.9750842435,-0.9263883907,0.9260930908,-0.9259048844,0.9260170882,-0.9259483461	ok
-1.39378758	-41.54308617	-44.62057748	0.8752690835	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3343.572275,8085.559081,12285.74173,16824.97803,21162.49841,25625.28552,30011.84312,34445.45546	6266.53358,15302.66577,18141.89668,22636.52428,27002.86572,31448.60903,35845.85033,40272.98162	-0.9237873613,0.9264064167,-0.9258069939,0.9261535418,-0.9259348122,0.9260665432,-0.9259847448,0.9260344431	-0.958788643,-0.9707360855,-0.9266247767,0.9261021341,-0.9259638638,0.9260477662,-0.9259958522,0.9260276019	ok
-1.39178357	-41.54308617	-44.87201708	0.8747675307	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3467.899239,8221.877843,12419.12743,16968.73842,21306.2041,25777.03752,30165.72854,34605.75833	6259.3697,15226.18769,18019.10635,22489.92677,26878.62149,31318.64215,35726.84833,40154.88223	-0.9188349213,0.9264610155,-0.9258396011,0.9262027782,-0.9259706887,0.9261121511,-0.9260230891,0.9260779224	-0.9587705578,-0.964222185,-0.9268817847,0.9261121574,-0.9260231394,0.9260780866,-0.9260437532,0.9260650466	ok
-1.38977956	-41.54308617	-45.11481034	0.8746003464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	85.88592312,3601.042344,8367.037326,12561.1664,17121.30657,21458.4694,25937.51626,30328.12647	6252.116295,15155.45607,17906.42424,22354.56744,26765.02308,31199.25858,35618.54333,40047.25039	0.9726472637,-0.9235933101,0.9265160705,-0.9258719535,0.9262526518,-0.9260062101,0.9261581138,-0.9260611381	-0.9587526628,-0.9557429789,-0.9271580872,0.9261235242,-0.9260824416,0.926108222,-0.9260919551,0.926102184	ok
-1.38777555	-41.54308617	-45.34680419	0.8735577740	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	104.1305658,3501.03627,8272.925853,12468.1967,17036.62378,21374.85813,25861.31145,30254.26307	6244.798333,15089.82656,17802.76819,22229.60008,26661.07257,31089.58461,35519.98374,39949.18032	0.9589037186,0.9257903004,-0.9265629454,0.925907775,-0.9262999735,0.9260430681,-0.9262031699,0.9260997148	-0.9587349589,-0.945560803,-0.9274519824,0.9261364618,-0.9261415574,0.9261383086,-0.9261403786,0.9261390591	ok
-1.38577154	-41.54308617	-40.37264966	0.8891894944	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1878.459036,6944.624966,10923.84294,15606.24998,19871.44141,24409.41479,28775.03529,33252.70413	6237.436963,15028.74866,17707.19835,22114.23882,26565.8856,30988.83218,35430.31941,39859.86054	0.9255097116,-0.9270348867,0.9257766349,-0.9264815244,0.9260066956,-0.9263004815,0.92610693,-0.9262298183	-0.9587174443,-0.9339705454,-0.9277614269,0.926151098,-0.9262003202,0.9261684527,-0.9261889565,0.9261757107	ok
-1.38376754	-41.54308617	-41.54730163	0.8870648826	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2097.16583,6946.410762,11094.95841,15706.48877,20027.99163,24540.84655,28930.38475,33400.87473	6230.050108,14971.74939,17618.89636,22007.75827,26478.6773,30896.29036,35348.79011,39778.56354	0.9264321619,-0.9267492037,0.9259371946,-0.9264280166,0.9260971079,-0.9263074103,0.9261681164,-0.9262581411	-0.9587001156,-0.9212745851,-0.9280840982,0.9261674907,-0.9262586007,0.9261987367,-0.9262376329,0.9262121722	ok
-1.38176353	-41.54308617	-42.12882993	0.8847336197	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2247.509503,7072.57417,11244.24193,15852.53209,20182.73105,24698.42456,29093.04605,33568.05774	6222.652965,14918.42028,17537.14769,21909.49197,26398.74966,30811.31753,35274.71498,39704.63646	0.9480699525,-0.9267536984,0.9259914337,-0.926461331,0.9261414573,-0.9263475184,0.9262094378,-0.926299591	-0.9586829687,-0.907763645,-0.9284174666,0.9261856495,-0.9263162991,0.9262292242,-0.9262863596,0.9262484723	ok
-1.37975952	-41.54308617	-42.56015431	0.8824023567	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2383.28327,7212.82841,11386.1473,16002.65812,20333.40931,24856.92977,29253.16405,33734.90103	6215.258417,14868.40677,17461.32671,21818.82971,26325.48045,30733.33436,35207.4832,39637.4927	-0.9204276409,0.9267990607,-0.9260274044,0.9265091264,-0.9261774769,0.9263935,-0.9262471236,0.9263439552	-0.9586659982,-0.8937038362,-0.9287588725,0.9262055526,-0.9263733383,0.9262599647,-0.9263350948,0.9262846365	ok
-1.37775551	-41.54308617	-42.92458472	0.8802777449	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2521.978125,7361.986965,11532.31404,16159.64223,20488.95431,25021.57175,29418.42799,33907.53764	6207.877381,14821.39968,17390.88409,21735.21415,26258.3135,30661.81743,35146.54567,39576.60463	-0.9247198448,0.9268531518,-0.9260592422,0.9265604476,-0.9262113142,0.9264410443,-0.9262836249,0.9263888996	-0.9586491982,-0.87932924,-0.9291056004,0.9262271582,-0.9264296592,0.9262909963,-0.9263838023,0.9263206877	ok
-1.37575150	-41.54308617	-43.25234738	0.8781531331	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2639.162439,7491.199212,11657.17339,16296.13991,20623.25386,25165.48792,29562.46916,34059.29022	6200.519103,14777.12817,17325.33611,21658.13706,26196.75029,30596.29347,35091.4076,39521.49697	0.9279717541,-0.9269097345,0.9260896462,-0.9266128304,0.9262443167,-0.9264895341,0.9263195505,-0.9264344007	-0.9586325628,-0.8648389164,-0.9294549452,0.9262504126,-0.9264852152,0.9263223501,-0.9264324486,0.9263566472	ok
-1.37374749	-41.54308617	-43.56053284	0.8763628899	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2769.263377,7633.675882,11794.84973,16445.77592,20770.28349,25322.44135,29719.19274,34223.97895	6193.191402,14735.35404,17264.25562,21587.13543,26140.3426,30536.33416,35041.62208,39471.74107	0.9276823835,-0.9269672735,0.9261197186,-0.9266660137,0.9262767841,-0.9265385485,0.9263549307,-0.9264802901	-0.9586160856,-0.850397106,-0.9298042696,0.9262752573,-0.9265399694,0.9263540516,-0.9264810027,0.9263925355	ok
-1.37174349	-41.54308617	-43.85479703	0.8749070152	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2912.176381,7789.130088,11945.19107,16608.32638,20929.86095,25492.22968,29888.40075,34401.40814	6185.900879,14695.86688,17207.26434,21521.78764,26088.68619,30481.55158,34996.78442,39426.94981	-0.9239432018,0.9270250707,-0.9261494791,0.9267196585,-0.9263089109,0.9265881861,-0.926389629,0.9265266356	-0.9585997604,-0.8361354993,-0.9301510501,0.9263016323,-0.9265938915,0.9263861226,-0.9265294347,0.9264283727	ok
-1.36973948	-41.54308617	-44.13777138	0.8735300742	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3031.591488,7921.176763,12071.86741,16747.43358,21065.64387,25638.50679,30033.74191,34555.2389	6178.653089,14658.4802,17154.02642,21461.70978,26041.41538,30431.59396,34956.52708,39386.7731	0.9281617937,-0.9270832867,0.9261788349,-0.9267739459,0.9263403797,-0.9266381491,0.9264242772,-0.9265733751	-0.9585835809,-0.8221566674,-0.9304929138,0.9263294788,-0.926646956,0.9264185838,-0.926577715,0.9264641789	ok
-1.36773547	-41.54308617	-44.41324406	0.8724875017	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3161.13777,8063.413629,12208.50004,16896.70852,21211.24622,25794.88929,30188.82174,34719.09029	6171.452698,14623.0281,17104.24281,21406.55213,25998.19827,30386.14208,34920.51538,39350.89401	0.9278829375,-0.9271416877,0.9262076283,-0.9268289264,0.9263714695,-0.9266887736,0.9264580162,-0.9266206315	-0.958567541,-0.8085379859,-0.9308276643,0.9263587419,-0.9266991393,0.9264514539,-0.9266258136,0.9264999755	ok
-1.36573146	-41.54308617	-44.68061210	0.8717792978	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3299.675196,8214.738067,12353.95279,17055.03737,21365.53007,25960.26065,30352.49902,34891.84491	6164.303601,14589.36247,17057.64656,21355.99599,25958.73277,30344.90594,34888.44372,39319.0253	-0.9179779428,0.92720054,-0.9262365419,0.9268841367,-0.9264020793,0.9267398456,-0.9264914676,0.9266682173	-0.9585516347,-0.7953356018,-0.9311532989,0.9263893713,-0.9267504199,0.9264847524,-0.9266736997,0.9265357849	ok
-1.36372745	-41.54308617	-44.93863706	0.8712777449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3426.360671,8354.253755,12487.37095,17201.54259,21507.62855,26113.75387,30503.89877,35052.63985	6157.209034,14557.3507,17013.99881,21309.75068,25922.74307,30307.62186,34860.03216,39290.90636	0.9368817714,-0.9272600044,0.9262649968,-0.9269400515,0.9264322258,-0.9267916306,0.9265243622,-0.9267166103	-0.9585358561,-0.7825881645,-0.9314680192,0.9264213217,-0.9268007767,0.9265184999,-0.9267213404,0.926571631	ok
-1.36172345	-41.54308617	-45.18698583	0.8711105607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	83.50040788,3560.405047,8501.188001,12627.96457,17355.44637,21656.74691,26274.58908,30662.22102	6150.171667,14526.87365,16973.08523,21267.55088,25889.97666,30274.04987,34835.0236,39266.30064	0.9723563652,-0.9222219603,0.9273195492,-0.9262931046,0.9269965156,-0.9264618031,0.9268440152,-0.9265566001	-0.9585201997,-0.7703201795,-0.9317702344,0.9264545531,-0.926850188,0.9265527174,-0.9267687012,0.9266075401	ok
-1.35971944	-41.54308617	-45.42357083	0.8700679882	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	102.1680622,3461.154694,8407.617984,12533.93809,17271.36396,21570.39748,26198.3322,30584.54817	6143.19368,14497.82403,16934.71314,21229.15411,25860.20167,30243.97139,34813.18113,39244.99321	0.9600713744,0.9262546349,-0.9273680071,0.9263262721,-0.9270485327,0.9264939817,-0.9268941991,0.9265900521	-0.9585046601,-0.7585449136,-0.9320585605,0.9264890317,-0.9268986316,0.9265874286,-0.9268157452,0.9266435403	ok
-1.35771543	-41.54308617	-41.44448628	0.8843615772	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2055.804593,7091.312976,11145.78185,15934.09485,20197.12481,24857.91802,29224.45934,33813.99882	6136.276833,14470.10488,16898.70887,21194.33859,25833.20471,30217.18722,34794.28582,39226.78879	0.9268600869,-0.9275532378,0.9262990375,-0.9271613131,0.926490528,-0.9269765526,0.9266025616,-0.9268789852	-0.958489232,-0.7472668615,-0.9323318149,0.9265247282,-0.9269460846,0.9266226585,-0.9268624327,0.9266796626	ok
-1.35571142	-41.54308617	-42.08119339	0.8819025969	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2204.779687,7199.536831,11292.94128,16069.27467,20347.60976,25006.91349,29380.87333,33973.26235	6129.422522,14443.62842,16864.91556,21162.90122,25808.78887,30193.51562,34778.13478,39211.50984	0.9285361145,-0.9275251579,0.9263642882,-0.9271811593,0.9265408368,-0.9270113181,0.9266458294,-0.9269191303	-0.9584739106,-0.7364837887,-0.9325890083,0.9265616194,-0.9269925224,0.9266584349,-0.9269087213,0.926715941	ok
-1.35370741	-41.54308617	-42.53976412	0.8795713339	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2347.814926,7344.40246,11440.18086,16225.09193,20501.70625,25170.96527,29543.07697,34144.95071	6122.631828,14418.31494,16833.19127,21134.65579,25786.77204,30172.79075,34764.53934,39198.99507	-0.9237610735,0.9275677609,-0.9263995096,0.9272316068,-0.9265732182,0.9270621828,-0.9266784884,0.9269682605	-0.9584586911,-0.7261884035,-0.9328293356,0.9265996864,-0.9270379197,0.9266947878,-0.9269545654,0.9267524125	ok
-1.35170341	-41.54308617	-42.92090870	0.8773190047	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2481.141139,7488.309184,11578.76127,16376.82679,20647.72781,25329.74019,29697.5562,34310.74505	6115.905563,14394.09189,16803.40724,21109.43136,25766.98545,30154.8612,34753.32359,39189.09791	-0.9243285779,0.9276250791,-0.9264280465,0.9272893318,-0.9266012169,0.9271172081,-0.926708238,0.9270200782	-0.9584435691,-0.7163697065,-0.9330521632,0.9266389157,-0.9270822497,0.9267317502,-0.9269999161,0.9267891174	ok
-1.34969940	-41.54308617	-43.26200982	0.8751943929	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2605.816898,7625.660865,11708.769,16521.27132,20785.15866,25480.90976,29843.4108,34468.73508	6109.244305,14370.8931,16775.44652,21087.07085,25749.27242,30139.58863,34744.32295,39181.68532	0.9412638575,-0.9276860088,0.9264547449,-0.9273492464,0.9266277963,-0.9271737348,0.9267366844,-0.9270733727	-0.95842854,-0.7070140629,-0.9332570183,0.9266792974,-0.9271254846,0.9267693576,-0.9270447215,0.9268261002	ok
-1.34769539	-41.54308617	-43.58034337	0.8734041497	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2743.092469,7776.121131,11851.23507,16678.65488,20934.88717,25644.9178,30001.43245,34639.46709	6102.64843,14348.65806,16749.20264,21067.42972,25733.48719,30126.84667,34737.38302,39176.63663	-0.9239740461,0.9277480403,-0.9264808137,0.9274102988,-0.9266535291,0.9272315836,-0.92676441,0.9271274681	-0.9584136001,-0.6981060526,-0.9334435754,0.9267208257,-0.9271675957,0.9268076482,-0.9270889258,0.9268634088	ok
-1.34569138	-41.54308617	-43.88266685	0.8718205575	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2875.849636,7922.270463,11988.99686,16831.66443,21079.71353,25804.4925,30154.39594,34805.69245	6096.118141,14327.33136,16724.57854,21050.37482,25719.494,30116.5198,34732.35847,39173.84254	-0.9245075675,0.9278107783,-0.9265065727,0.9274723622,-0.9266788213,0.9272903933,-0.926790941,0.9271828758	-0.9583987453,-0.6896291305,-0.9336116447,0.9267634989,-0.9272085536,0.9268466632,-0.9271324698,0.9269010957	ok
-1.34368737	-41.54308617	-44.17369892	0.8704436165	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3001.434506,8061.407225,12119.39021,16977.61652,21216.96627,25956.95662,30299.60799,34964.73842	6089.653489,14306.86214,16701.48556,21035.78336,25707.16619,30108.50245,34729.1121,39173.20424	-0.9192831104,0.9278738691,-0.926531906,0.9275350639,-0.926703194,0.9273504854,-0.9268168396,0.9272390298	-0.9583839718,-0.6815661379,-0.9337611591,0.9268073181,-0.9272483287,0.926886447,-0.9271752914,0.926939218	ok
-1.34168337	-41.54308617	-44.45588261	0.8694010441	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3136.110549,8209.665248,12258.66272,17132.69011,21362.87464,26118.51008,30453.28816,35132.81766	6083.254399,14287.20361,16679.84263,21023.54196,25696.38549,30102.69813,34727.51402,39174.63258	-0.9239979203,0.9279375363,-0.9265569287,0.9275987735,-0.9267273224,0.9274113581,-0.9268420553,0.927296569	-0.9583692763,-0.6738996923,-0.9338921636,0.926852288,-0.9272868907,0.926927047,-0.9272173245,0.9269778376	ok
-1.33967936	-41.54308617	-44.72883802	0.8685651227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3259.291236,8346.549441,12386.23233,17276.35628,21496.85384,26268.61104,30594.83741,35289.38012	6076.920681,14268.31269,16659.57549,21013.54586,25687.04132,30099.01863,34727.44082,39178.04735	0.9397558035,-0.9280017362,0.9265814914,-0.9276631814,0.9267505632,-0.9274732055,0.9268662278,-0.9273553289	-0.9583546553,-0.6666124814,-0.9340048033,0.9268984155,-0.9273242096,0.9269685137,-0.9272584997,0.9270170213	ok
-1.33767535	-41.54308617	-44.99283573	0.8680635699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3389.305879,8490.323938,12520.41946,17426.90541,21637.21399,26425.56,30742.55478,35452.73355	6070.652055,14250.14958,16640.61602,21005.69809,25679.03022,30097.38333,34728.77499,39183.37658	0.9416679534,-0.9280663883,0.9266059807,-0.9277284535,0.9267731653,-0.9275365471,0.9268895179,-0.927415345	-0.9583401058,-0.6596874804,-0.9340993134,0.9269457105,-0.9273602556,0.9270109005,-0.9272987444,0.9270568413	ok
-1.33567134	-41.54308617	-45.24614223	0.8678963856	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	77.98836746,3525.443136,8640.282432,12660.51074,17583.62502,21783.22957,26588.64383,30895.69968	6064.448154,14232.67753,16622.90169,20999.90888,25672.25532,30097.71859,34731.40424,39190.556	0.9717881437,-0.9237287747,0.9281312682,-0.9266300462,0.9277943431,-0.9267952686,0.9276007162,-0.9269118321	-0.9583256245,-0.6531081097,-0.9341760094,0.9269941852,-0.9273949997,0.9270542646,-0.9273379834,0.9270973763	ok
-1.33366733	-41.54308617	-45.48674705	0.8670604643	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	101.0109027,3458.487963,8582.888258,12597.09848,17534.63558,21725.31983,26546.65056,30844.53484	6058.308545,14215.86248,16606.37499,20996.09499,25666.62587,30099.9571,34735.22106,39199.52838	0.9607749546,0.9267108065,-0.9281888922,0.9266573978,-0.9278571306,0.9268192031,-0.9276637046,0.9269349423	-0.9583112087,-0.6468583453,-0.9342352779,0.9270438533,-0.9274284134,0.9270986658,-0.9273761382,0.9271387106	ok
-1.33166333	-41.54308617	-41.28631333	0.8816045257	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1993.897803,7245.330447,11139.32175,16155.32373,20276.30211,25155.9467,29405.12813,34193.255	6052.232735,14199.67287,16590.98298,20994.17921,25662.05683,30104.03739,34740.12216,39210.24312	0.9268589765,-0.9284686855,0.9265992386,-0.9280323862,0.9267834744,-0.9277973753,0.9269141592,-0.9276472791	-0.9582968558,-0.6409227936,-0.9342775689,0.9270947312,-0.9274604696,0.9271441682,-0.9274131279,0.9271809349	ok
-1.32965932	-41.54308617	-42.00672661	0.8791455454	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2154.706602,7334.222229,11300.84373,16288.58893,20440.40313,25308.81036,29573.33312,34359.0977	6046.220181,14184.07937,16576.67692,20994.08984,25658.46843,30109.90334,34746.00806,39222.65566	0.9276052758,-0.928372171,0.9266834526,-0.9280212733,0.9268459494,-0.9278161889,0.9269642517,-0.9276802289	-0.9582825628,-0.6352867385,-0.934303387,0.9271468365,-0.9274911428,0.9271908383,-0.9274488695,0.9272241471	ok
-1.32765531	-41.54308617	-42.50004159	0.8766865651	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2294.621422,7470.944623,11443.34123,16438.96176,20587.25666,25468.13907,29725.80607,34526.01045	6040.270298,14169.05471,16563.41185,20995.76026,25655.78593,30117.50368,34752.78278,39236.72708	0.9282963898,-0.9284064618,0.9267195101,-0.9280738885,0.9268750173,-0.9278747055,0.9269897756,-0.927740493	-0.9582683276,-0.6299361669,-0.9343132857,0.9272001885,-0.9275204084,0.9272387468,-0.9274832779,0.9272684529	ok
-1.32565130	-41.54308617	-42.90298754	0.8743553021	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2428.493916,7615.089688,11579.94631,16591.3283,20728.32898,25627.29003,29872.55831,34691.55844	6034.382465,14154.57349,16551.14628,20999.12853,25653.93918,30126.79164,34760.35346,39252.42365	0.9286895603,-0.9284663695,0.9267453726,-0.9281406588,0.9268963587,-0.9279431973,0.9270091119,-0.9278084518	-0.9582541477,-0.6248577769,-0.9343078602,0.9272548078,-0.9275482446,0.9272879676,-0.9275162668,0.9273139651	ok
