delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17735471	-20.00000000	-44.54401261	0.8017293659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8153.630587,19291.17753,30382.02981,41458.34059,52530.54111,63601.59975,74672.34243,85742.99773	5045.088785,16024.75962,27067.84907,38130.93718,49199.48586,60269.53522,71339.9986,82410.57633	0.9669356179,0.9668814906,0.9668652094,0.9668606889,0.9668594509,0.9668590576,0.9668589508,0.9668590072	-0.9667531339,-0.9668285776,-0.966850621,-0.9668566462,-0.966858304,-0.9668587615,-0.966858888,-0.9668589229	ok
-1.17535070	-20.00000000	-45.40932336	0.7989360171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8213.582468,19365.07815,30457.24732,41529.79481,52596.78949,63662.253,74727.29656,85792.2251	5045.822319,16021.71522,27059.87944,38117.51718,49180.42601,60244.77033,71309.50702,82374.35108	0.9669497512,0.966877589,0.9668553231,0.966849172,0.9668474055,0.9668469733,0.9668468317,0.9668467887	-0.9667419052,-0.9668169297,-0.9668386502,-0.9668445354,-0.9668461401,-0.9668465788,-0.9668466989,-0.9668467318	ok
-1.17334669	-20.00000000	-46.19418687	0.7961426682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8244.392923,19401.77234,30492.91163,41561.04911,52622.68591,63682.54427,74741.91924,85801.16304	5046.556678,16018.67719,27051.93821,38104.16077,49161.47158,60220.15565,71279.21164,82338.36847	0.9669556189,0.966871148,0.9668447151,0.9668374019,0.9668352935,0.9668347843,0.9668346866,0.9668346463	-0.9667306746,-0.966805283,-0.9668266865,-0.9668324355,-0.9668339889,-0.9668344098,-0.9668345239,-0.9668345549	ok
-1.17134269	-20.00000000	-46.91694201	0.7933493193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8272.231079,19427.15862,30513.9811,41576.77932,52632.83227,63687.05626,74740.78763,85794.38652	5047.291859,16015.64545,27044.02501,38090.86686,49142.62057,60195.68809,71249.10821,82302.62305	0.9669503276,0.966861017,0.9668330093,0.9668253432,0.9668231889,0.9668226137,0.9668224776,0.9668224721	-0.9667194419,-0.9667936375,-0.9668147296,-0.9668203463,-0.9668218503,-0.9668222541,-0.9668223625,-0.9668223917	ok
-1.16933868	-20.00000000	-47.58370050	0.7905559704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8332.743783,19480.66611,30561.13813,41618.03877,52668.38816,63716.97801,74765.09832,85813.0935	5048.027858,16012.61996,27036.13945,38077.63442,49123.871,60171.36464,71219.1926,82267.10957	0.9669381851,0.9668485288,0.9668206392,0.9668130399,0.9668110242,0.966810487,0.9668103773,0.9668103393	-0.9667082072,-0.9667819931,-0.9668027793,-0.9668082672,-0.9668097237,-0.9668101112,-0.9668102144,-0.9668102418	ok
-1.16733467	-20.00000000	-48.19615809	0.7877626216	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8446.630802,19586.63602,30660.37845,41711.31019,52755.9705,63798.96249,74841.51325,85883.94754	5048.764671,16009.60065,27028.28114,38064.4624,49105.22096,60147.18235,71189.46079,82231.82288	-0.9669244858,-0.9668354309,-0.9668081905,-0.9668007715,-0.96679889,-0.966798279,-0.9667982321,-0.9667981941	-0.9666969706,-0.9667703498,-0.9667908356,-0.9667961982,-0.9667976089,-0.9667979809,-0.966798079,-0.9667981049	ok
-1.16533066	-20.00000000	-48.75500996	0.7856380098	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8573.962705,19706.14318,30773.24512,41818.2714,52857.29293,63894.73186,74931.75616,85968.67193	5049.502297,16006.58747,27020.44973,38051.3498,49086.66858,60123.13838,71159.90889,82196.75802	-0.9669108745,-0.9668223707,-0.9667957031,-0.9667886066,-0.9667867265,-0.9667862371,-0.9667861075,-0.966786067	-0.9666857319,-0.9667587076,-0.9667788984,-0.9667841391,-0.9667855056,-0.9667858627,-0.9667859561,-0.9667859806	ok
-1.16332665	-20.00000000	-49.25593460	0.7842610687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8705.071646,19829.5132,30890.05875,41929.24022,52962.67128,63994.60093,75026.14069,86057.57939	5050.24073,16003.58035,27012.64482,38038.29562,49068.21202,60099.22993,71130.53308,82161.91016	0.9668972482,0.9668093632,0.9667832885,0.9667763893,0.9667745787,0.9667740768,0.9667739597,0.9667739516	-0.9666744912,-0.9667470665,-0.9667669674,-0.9667720894,-0.9667734134,-0.9667737564,-0.9667738453,-0.9667738683	ok
-1.16132265	-20.00000000	-49.69625940	0.7837595159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	22.0420713,8828.593658,19945.38792,30999.46122,42032.85708,53060.74485,64087.20772,75113.30384	5050.979967,16000.57924,27004.86607,38025.29888,49049.84949,60075.45429,71101.32969,82127.2746	0.9675378947,0.9668836302,0.9667964009,0.966770822,0.9667641785,0.9667624442,0.9667619995,0.9667618171	-0.9666632485,-0.9667354265,-0.9667550427,-0.9667600491,-0.966761332,-0.9667616615,-0.9667617461,-0.9667617679	ok
-1.15931864	-20.00000000	-50.07448353	0.7835923317	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.57015106,8854.92713,19964.16414,31011.84655,42039.51422,53061.90447,64082.94185,75103.63416	5051.720006,15997.58407,26997.11311,38012.35864,49031.57925,60051.80881,71072.29511,82092.84679	0.9952760502,0.9668701341,0.9667835209,0.9667585231,0.9667519064,0.9667502509,0.9667498192,0.9667497092	-0.9666520039,-0.9667237874,-0.9667431239,-0.9667480178,-0.9667492612,-0.9667495777,-0.9667496583,-0.9667496789	ok
-1.15731463	-20.00000000	-42.40591456	0.8041779037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7893.673065,18925.28733,29944.70321,40960.98394,51976.47019,62991.75563,74006.99035,85022.21227	5052.460842,15994.59479,26989.38559,37999.47395,49013.39957,60028.29089,71043.42584,82058.62229	0.9667581856,0.9667428385,0.966738912,0.9667379556,0.9667377148,0.966737653,0.9667376374,0.9667376335	-0.9666407572,-0.9667121492,-0.9667312109,-0.9667359955,-0.9667372007,-0.9667375049,-0.9667375817,-0.9667376011	ok
-1.15531062	-20.00000000	-43.68015260	0.8013845549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8003.024002,19047.95457,30066.97919,41079.17754,52089.65222,63099.6946,74109.62871,85119.53571	5053.202473,15991.61134,26981.68315,37986.64388,48995.30878,60004.89803,71014.71848,82024.59679	0.9667707605,0.9667370933,0.9667285057,0.966726257,0.9667257344,0.966725615,0.9667255817,0.9667255735	-0.9666295086,-0.9667005121,-0.9667193038,-0.9667239818,-0.9667251502,-0.9667254425,-0.9667255157,-0.966725534	ok
-1.15330661	-20.00000000	-44.66787654	0.7985912060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8083.467423,19140.52067,30159.17977,41167.32093,52172.81285,63177.64528,74182.31394,85186.94194	5053.944896,15988.63366,26974.00544,37973.86753,48977.30526,59981.62777,70986.1697,81990.76609	0.9667833581,0.9667315879,0.9667179909,0.9667145953,0.9667137863,0.9667135612,0.9667135153,0.9667135033	-0.9666182579,-0.9666888759,-0.9667074023,-0.9667119764,-0.9667131093,-0.9667133903,-0.9667134601,-0.9667134774	ok
-1.15130261	-20.00000000	-45.52808859	0.7957978571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.08965,19198.80882,30216.5382,41220.49942,52221.00032,63220.64634,74220.08181,85219.46544	5054.688105,15985.66169,26966.35213,37961.14402,48959.38738,59958.47769,70957.77627,81957.1261	0.9667931574,0.9667255132,0.966707398,0.9667028973,0.9667017853,0.9667015148,0.9667014365,0.966701422	-0.9666070053,-0.9666772406,-0.9666955063,-0.9666999793,-0.966701078,-0.9667013482,-0.9667014147,-0.9667014311	ok
-1.14929860	-20.00000000	-46.30827226	0.7930045082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8159.729505,19227.95486,30243.09596,41242.4748,52237.90796,63232.37403,74226.60389,85220.77602	5055.4321,15982.69537,26958.72287,37948.47246,48941.55358,59935.44546,70929.53504,81923.67285	0.9667951818,0.9667173242,0.9666963497,0.9666910898,0.9666897897,0.9666895536,0.9666894813,0.9666894297	-0.9665957506,-0.9666656062,-0.9666836157,-0.9666879903,-0.9666890558,-0.9666893157,-0.9666893791,-0.9666893946	ok
-1.14729459	-20.00000000	-47.02527650	0.7902111594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8191.207508,19256.10322,30266.69408,41261.01103,52251.28284,63240.57125,74229.62153,85218.61414	5056.176876,15979.73464,26951.11732,37935.852,48923.80234,59912.52879,70901.44292,81890.40246	0.9667882977,0.966706461,0.9666845728,0.9666790904,0.9666778114,0.9666774501,0.9666773749,0.9666773572	-0.966584494,-0.9666539726,-0.9666717304,-0.966676009,-0.9666770426,-0.9666772926,-0.966677353,-0.9666773677	ok
-1.14529058	-20.00000000	-47.68485859	0.7874178105	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8259.227327,19317.78504,30322.72606,41311.72675,52296.80049,63280.92755,74264.82728,85248.67242	5056.922429,15976.77945,26943.53517,37923.2818,48906.13213,59889.72544,70873.49692,81857.31117	0.9667761878,0.9666941409,0.9666724142,0.9666671104,0.9666658267,0.9666654801,0.9666653553,0.9666653363	-0.9665732354,-0.9666423399,-0.9666598502,-0.9666640354,-0.9666650381,-0.9666652786,-0.9666653363,-0.9666653502	ok
-1.14328657	-20.00000000	-48.28888031	0.7846244616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8379.295916,19430.92759,30430.02635,41413.68993,52393.58583,63372.58123,74351.36201,85330.09182	5057.668757,15973.82973,26935.97608,37910.76102,48888.54149,59867.03322,70845.69412,81824.39528	0.9667629464,0.9666815885,0.9666601901,0.966655037,0.9666537117,0.966653483,0.9666534298,0.9666534237	-0.9665619748,-0.966630708,-0.9666479752,-0.9666520693,-0.9666530422,-0.9666532736,-0.9666533287,-0.9666533418	ok
-1.14128257	-20.00000000	-48.83843689	0.7827065009	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8499.797051,19544.56158,30537.87228,41516.23959,52490.99247,63464.88879,74438.58268,85412.22878	5058.415857,15970.88543,26928.43972,37898.28884,48871.02898,59844.45,70818.03166,81791.65122	-0.9667497926,-0.9666689869,-0.966647906,-0.9666429735,-0.9666417225,-0.9666414919,-0.9666414161,-0.9666413929	-0.9665507122,-0.9666190769,-0.9666361051,-0.9666401104,-0.9666410545,-0.9666412773,-0.9666413299,-0.9666413423	ok
-1.13927856	-20.00000000	-49.32797979	0.7814572773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8627.787964,19665.75175,30653.33,41626.44168,52596.08576,63564.91482,74533.55293,85502.14627	5059.163725,15967.94649,26920.92578,37885.86448,48853.59318,59821.9737,70790.50674,81759.0755	0.9667364961,0.966656408,0.9666357582,0.9666308279,0.9666297284,0.9666294284,0.9666293898,0.9666293856	-0.9665394477,-0.9666074465,-0.9666242397,-0.9666281586,-0.9666290749,-0.9666292894,-0.9666293395,-0.9666293513	ok
-1.13727455	-20.00000000	-49.75624346	0.7809557245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.95856306,8754.070965,19785.2985,30767.19813,41735.0935,52699.66193,63663.45489,74627.06768	5059.912358,15965.01285,26913.43395,37873.48713,48836.2327,59799.60226,70763.11666,81726.66469	0.9688029573,0.96672338,0.9666438266,0.9666235822,0.9666187963,0.9666176845,0.9666174346,0.966617396	-0.9665281811,-0.9665958169,-0.9666123792,-0.9666162137,-0.9666171032,-0.9666173097,-0.9666173576,-0.9666173687	ok
-1.13527054	-20.00000000	-50.12322203	0.7807885403	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.64615066,8781.719422,19806.27934,30782.55446,41745.27207,52704.79726,63663.58465,74622.20181	5060.661752,15962.08445,26905.9639,37861.15603,48818.9462,59777.3337,70735.85875,81694.41548	0.9921065883,0.966710212,0.9666313018,0.9666113946,0.9666067641,0.9666057906,0.9666054486,0.9666054124	-0.9665169126,-0.966584188,-0.9666005232,-0.9666042756,-0.9666051391,-0.9666053379,-0.9666053837,-0.9666053943	ok
-1.13326653	-20.00000000	-42.59889334	0.8011441201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7851.633483,18819.4332,29776.32317,40730.67908,51684.45425,62638.09666,73591.70867,84545.31373	5061.411905,15959.16124,26898.51533,37848.87041,48801.73233,59755.16606,70708.73041,81662.32461	0.9666143774,0.9665982484,0.9665945973,0.9665936696,0.966593477,0.9665934307,0.9665934182,0.9665934159	-0.9665056421,-0.9665725598,-0.9665886718,-0.9665923442,-0.9665931824,-0.966593374,-0.9665934177,-0.9665934277	ok
-1.13126253	-20.00000000	-43.83052881	0.7983507712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7948.065269,18924.96792,29880.27447,40830.455,51779.46632,62728.21226,73676.89801,84625.57013	5062.162814,15956.24316,26891.08794,37836.62952,48784.58979,59733.09743,70681.72912,81630.38892	0.9666243496,0.9665914464,0.966583792,0.966581965,0.9665816029,0.9665815061,0.9665814541,0.9665814495	-0.9664943696,-0.9665609323,-0.9665768249,-0.9665804192,-0.9665812331,-0.9665814176,-0.9665814594,-0.9665814689	ok
-1.12925852	-20.00000000	-44.80412412	0.7955574223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8016.046424,19000.76861,29954.40124,40900.40061,51844.66553,62788.53967,73732.32584,84676.0922	5062.914475,15953.33014,26883.68142,37824.43264,48767.51731,59711.12595,70654.85239,81598.60532	0.9666339627,0.9665845576,0.9665728794,0.9665702585,0.9665697094,0.9665695892,0.9665695523,0.9665694981	-0.9664830952,-0.9665493055,-0.9665649823,-0.9665685004,-0.9665692909,-0.9665694687,-0.9665695086,-0.9665695176	ok
-1.12725451	-20.00000000	-45.65617697	0.7927640734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8055.191386,19044.63085,29996.039,40937.74718,51877.25961,62816.28089,73755.19257,84694.07973	5063.666885,15950.42213,26876.29548,37812.27902,48750.51363,59689.24977,70628.09779,81566.97078	0.9666402736,0.9665768708,0.9665618937,0.9665585206,0.9665577682,0.9665576001,0.9665575634,0.9665575543	-0.9664718188,-0.9665376792,-0.9665531439,-0.9665565878,-0.9665573556,-0.9665575269,-0.9665575651,-0.9665575736	ok
-1.12525050	-20.00000000	-46.42907011	0.7899707246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8077.766817,19067.22143,30015.23253,40952.39761,51887.12018,62821.30057,73755.36081,84689.39444	5064.420041,15947.51908,26868.92982,37800.16796,48733.57752,59667.46712,70601.46297,81535.48235	0.9666394164,0.9665675273,0.9665505756,0.9665466988,0.9665459066,0.9665456694,0.9665456279,0.9665456188	-0.9664605404,-0.9665260536,-0.9665413097,-0.9665446812,-0.966545427,-0.9665455921,-0.9665456287,-0.9665456368	ok
-1.12324649	-20.00000000	-47.13804536	0.7871773757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8112.693291,19098.14387,30041.56678,40973.93466,51903.83043,62833.18161,73762.41312,84691.61831	5065.17394,15944.62093,26861.58415,37788.09875,48716.70777,59645.77623,70574.9456,81504.13714	0.9666310236,0.9665564144,0.966538733,0.9665348004,0.9665339314,0.9665338257,0.9665337653,0.9665337546	-0.9664492601,-0.9665144286,-0.9665294796,-0.9665327804,-0.966533505,-0.9665336641,-0.966533699,-0.9665337067	ok
-1.12124248	-20.00000000	-47.78848556	0.7843840268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8187.705188,19167.26315,30105.50741,41032.96403,51958.02769,62882.56835,73806.99488,84731.39659	5065.928578,15941.72761,26854.25817,37776.07071,48699.90319,59624.17539,70548.54342,81472.93235	0.9666187716,0.9665441726,0.9665267366,0.9665229123,0.9665220147,0.9665218968,0.9665218041,0.9665217963	-0.9664379777,-0.9665028041,-0.9665176535,-0.9665208853,-0.9665215893,-0.9665217428,-0.9665217762,-0.9665217835	ok
-1.11923848	-20.00000000	-48.38242198	0.7815906779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8313.685123,19287.04157,30220.02925,41142.57797,52062.82998,62982.58393,73902.23005,84821.85289	5066.683954,15938.83907,26846.95162,37764.08316,48683.16263,59602.66292,70522.25421,81441.8652	0.9666058419,0.9665318674,0.9665146217,0.9665109003,0.9665101177,0.9665099827,0.9665099526,0.9665099395	-0.9664266934,-0.9664911802,-0.9665058312,-0.9665089958,-0.9665096799,-0.9665098279,-0.9665098599,-0.9665098668	ok
-1.11723447	-20.00000000	-48.92134552	0.7796727173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8439.002373,19406.20942,30333.98059,41251.65103,52167.11731,63082.10928,73996.99936,84911.86757	5067.440062,15935.95526,26839.66419,37752.13542,48666.48494,59581.23716,70496.07581,81410.933	0.9665929015,0.9665195225,0.9665026198,0.9664990277,0.9664982055,0.9664980419,0.9664980271,0.9664979983	-0.9664154072,-0.9664795568,-0.9664940127,-0.9664971117,-0.9664977766,-0.9664979193,-0.9664979499,-0.9664979565	ok
-1.11523046	-20.00000000	-49.40016064	0.7786301448	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8559.907302,19521.01803,30443.61215,41356.43344,52267.13922,63177.3933,74087.55111,84997.6884	5068.196902,15933.07611,26832.39562,37740.22684,48649.86901,59559.89651,70470.00608,81380.13313	0.9665800632,0.9665072042,0.9664905478,0.9664870361,0.9664863057,0.9664861422,0.9664861169,0.9664861094	-0.966404119,-0.9664679339,-0.966482198,-0.966485233,-0.9664858792,-0.9664860168,-0.9664860462,-0.9664860524	ok
-1.11322645	-20.00000000	-49.81634875	0.7781285920	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.35249145,8688.65386,19643.71348,30561.16701,41469.16691,52375.13678,63280.67651,74186.12528	5068.954469,15930.20158,26825.14562,37728.35677,48633.31373,59538.63937,70444.04294,81349.463	0.9700338045,0.966567087,0.9664948639,0.9664785261,0.9664751186,0.9664744252,0.9664742625,0.9664741786	-0.9663928288,-0.9664563115,-0.9664703869,-0.9664733595,-0.9664739876,-0.9664741204,-0.9664741485,-0.9664741544	ok
-1.11122244	-20.00000000	-50.17213126	0.7770860195	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.8922516,8753.201132,19702.05838,30614.34622,41517.53877,52418.79403,63319.64194,74220.40428	5069.71276,15927.33159,26817.91393,37716.52457,48616.81802,59517.4642,70418.18438,81318.92009	0.9919864863,0.966553776,0.9664824069,0.9664664925,0.9664632064,0.9664625221,0.966462289,0.9664623452	-0.9663815367,-0.9664446896,-0.9664585794,-0.966461491,-0.9664621016,-0.9664622298,-0.9664622567,-0.9664622623	ok
-1.10921844	-20.00000000	-41.93954482	0.7994808072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.933841,18652.68797,29549.95307,40446.27783,51342.40658,62238.49449,73134.57391,84030.65155	5070.471772,15924.4661,26810.70028,37704.72961,48600.38083,59496.36947,70392.42838,81288.50192	0.9664604061,0.9664524815,0.9664507998,0.9664505421,0.9664504701,0.966450455,0.9664504518,0.9664504512	-0.9663702426,-0.9664330682,-0.9664467753,-0.9664496275,-0.9664502212,-0.9664503448,-0.9664503706,-0.966450376	ok
-1.10721443	-20.00000000	-43.40816780	0.7966874584	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.137604,18760.31421,29655.28997,40547.46008,51439.04823,62330.51604,73221.95897,84113.39674	5071.231504,15921.60505,26803.50438,37692.97127,48584.0011,59475.3537,70366.773,81258.2061	0.9664689862,0.9664448159,0.966439854,0.9664387851,0.9664386265,0.9664385814,0.9664385722,0.9664385703	-0.9663589465,-0.9664214471,-0.9664349747,-0.9664377687,-0.9664383461,-0.9664384654,-0.9664384901,-0.9664384952	ok
-1.10521042	-20.00000000	-44.46361450	0.7938941095	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7922.341271,18835.6332,29728.15869,40616.15291,51503.21172,62390.07838,73276.90559,84163.72472	5071.99195,15918.74838,26796.32599,37681.24894,48567.67783,59454.41541,70341.21633,81228.03024	0.9664764634,0.9664370857,0.9664288356,0.9664270745,0.9664267812,0.9664266921,0.9664266889,0.9664266867	-0.9663476485,-0.9664098265,-0.9664231774,-0.9664259147,-0.9664264762,-0.9664265914,-0.9664266151,-0.9664266198	ok
-1.10320641	-20.00000000	-45.35975640	0.7911007606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7964.691123,18881.24014,29771.05479,40654.83207,51537.3684,62419.65161,73301.88327,84184.10441	5072.753109,15915.89604,26789.16484,37669.56202,48551.41,59433.55318,70315.75649,81197.97204	0.9664821366,0.9664289119,0.9664177102,0.9664154037,0.9664149298,0.9664147563,0.9664147319,0.9664147291	-0.9663363486,-0.9663982063,-0.9664113833,-0.9664140653,-0.9664146114,-0.9664147226,-0.9664147453,-0.9664147499	ok
-1.10120240	-20.00000000	-46.16255352	0.7883074117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7986.537091,18903.13792,29789.58594,40669.02399,51547.02823,62424.74204,73302.39712,84180.04032	5073.514977,15913.04797,26782.02067,37657.90992,48535.19662,59412.7656,70290.39164,81168.02922	0.9664825046,0.9664195882,0.9664063424,0.9664036329,0.9664030678,0.9664029555,0.9664029336,0.9664029292	-0.9663250467,-0.9663865864,-0.9663995925,-0.9664022204,-0.9664027515,-0.966402859,-0.9664028807,-0.9664028851	ok
-1.09919840	-20.00000000	-46.89520181	0.7855140629	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8011.972034,18925.38751,29807.65909,40682.60485,51556.06148,62429.21874,73302.31585,84175.4009	5074.277552,15910.20411,26774.89323,37646.29206,48519.03673,59392.05128,70265.11998,81138.19956	0.9664759041,0.9664087586,0.9663946574,0.9663917893,0.9663912055,0.9663910923,0.966391071,0.9663910668	-0.9663137429,-0.9663749669,-0.9663878047,-0.9663903799,-0.9663908966,-0.9663910003,-0.9663910212,-0.9663910253	ok
-1.09719439	-20.00000000	-47.56624377	0.7827207140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8069.632385,18977.95544,29855.5284,40725.8899,51594.79602,62463.41166,73331.96942,84200.51564	5075.04083,15907.3644,26767.78225,37634.70785,48502.92936,59371.40886,70239.93975,81108.48089	0.9664646816,0.9663969182,0.9663827656,0.966379915,0.9663793464,0.9663792384,0.9663792184,0.9663792145	-0.966302437,-0.9663633477,-0.9663760199,-0.9663785437,-0.9663790464,-0.9663791465,-0.9663791665,-0.9663791704	ok
