delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.13326653	-42.49498998	-44.91896260	0.8461274562	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2988.545684,8153.372238,11616.12266,16741.11166,20260.4557,25366.25982,28912.73517,34008.09863	5791.072431,15471.58619,19879.28973,24308.75136,28714.3932,33145.87516,37549.30975,41983.16899	0.9302147629,-0.9298821378,0.9269565002,-0.9297739332,0.9269942206,-0.9297222096,0.9270121964,-0.9296940814	-0.9564734845,-0.9499717153,0.9280990288,-0.9281410405,0.9280954728,-0.9281449415,0.9280912901,-0.9281495388	ok
-1.13126253	-42.49498998	-45.20506023	0.8456259034	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	3131.801863,8310.734377,11754.90418,16898.82493,20393.26748,25521.1904,29038.52269,34158.22574	5787.811057,15482.5697,19921.95822,24325.36551,28767.92709,33167.63372,37614.19792,42009.47183	-0.9012339303,0.9299570691,-0.9269694864,0.9298611779,-0.9270037429,0.9298176345,-0.9270189085,0.9297953094	-0.9564605527,-0.9490106953,0.9281892699,-0.9281203617,0.9281958042,-0.9281133417,0.9282036358,-0.9281049581	ok
-1.12925852	-42.49498998	-45.47320805	0.8452520680	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	52.26247104,3245.694808,8438.616248,11864.00758,17026.70079,20495.95488,25645.63692,29133.72006	5784.576217,15493.88671,19965.11655,24341.31625,28821.99373,33187.30686,37679.62251,42031.67877	0.9670344741,0.9296054442,-0.930032281,0.9269817935,-0.9299485885,0.9270127611,-0.9299126532,0.9270254139	-0.9564476249,-0.9480594498,0.9282815221,-0.9280980684,0.9283008013,-0.9280778256,0.9283243159,-0.9280534041	ok
-1.12725451	-42.49498998	-45.72431076	0.8450848838	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	86.3028867,3287.528353,8494.719911,11900.55303,17081.98762,20525.58359,25696.68107,29155.4032	5781.367611,15505.54215,20008.76552,24356.58791,28876.54458,33204.76694,37745.39734,42049.3909	0.9691267779,0.9327388007,-0.9301086589,0.9269918417,-0.9300366046,0.9270210085,-0.9300077458,0.9270314195	-0.9564347012,-0.9471199421,0.9283758025,-0.9280742736,0.9284106037,-0.92803864,0.9284537348,-0.9279953649	ok
-1.12525050	-42.49498998	-41.35258287	0.8588842952	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	1883.513158,7235.058896,10427.68846,15649.08287,19035.07958,24235.05263,27652.77596,32844.81788	5778.184942,15517.54121,20052.90639,24371.16342,28931.52624,33219.8828,37811.3045,42062.20099	0.9286189804,-0.9305604438,-0.9306360127,0.9301853331,-0.9269996715,0.9301247665,-0.9270274579,0.9301024206	-0.9564217815,-0.9461940664,0.928472127,-0.9280491006,0.9285253377,-0.9279960979,0.9285922319,-0.9279315671	ok
-1.12324649	-42.49498998	-42.19011323	0.8560909463	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2044.850907,7307.821561,10632.6021,15858.46164,19238.81461,24453.93609,27850.34322,33061.66034	5775.027919,15529.88927,20097.54082,24385.02423,28986.88008,33232.52016,37877.09111,42069.70015	0.9455302536,-0.930340788,0.9269427611,-0.9302345714,0.927019997,-0.9302040278,0.9270352175,-0.9301932403	-0.9564088653,-0.9452836382,0.9285705107,-0.928022683,0.9286451132,-0.9279505838,0.9287400574,-0.9278630036	ok
-1.12124248	-42.49498998	-42.75593269	0.8534253149	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2180.53729,7437.056611,10772.09201,16010.32086,19372.98794,24605.92154,27976.58281,33207.80835	5771.896256,15542.59192,20142.67087,24398.15028,29042.54174,33242.54229,37942.46537,42071.48816	0.9440048093,-0.9303590568,0.9269880305,-0.9303063625,0.9270266654,-0.9302913085,0.9270357247,-0.9302864133	-0.9563959527,-0.9443903854,0.9286709683,-0.9279951665,0.9287700211,-0.9279025589,0.9288973422,-0.927790957	ok
-1.11923848	-42.49498998	-43.21519624	0.8509663345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2309.880942,7576.052678,10896.96006,16151.6991,19490.03889,24741.80542,28084.67603,33335.60746	5768.789672,15555.65497,20188.299,24410.51999,29098.44052,33249.81133,38007.09175,42067.18881	0.9324425882,-0.9304238974,0.9269883839,-0.9303907254,0.9270197145,-0.9303820576,0.9270266438,-0.930379639	-0.9563830435,-0.9435159408,0.9287735138,-0.9279667082,0.9289001289,-0.927852567,0.9290640637,-0.9277170118	ok
-1.11723447	-42.49498998	-43.61875240	0.8488417227	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	2446.183315,7725.732879,11026.52397,16298.50855,19610.94078,24881.24823,28196.25977,33466.17223	5765.707889,15569.08447,20234.42799,24422.11029,29154.49853,33254.19039,38070.58504,42056.47202	0.9407778361,-0.9304996683,0.9269660836,-0.9304775118,0.9269964303,-0.9304726111,0.9270023173,-0.9304714587	-0.9563701376,-0.9426618338,0.9288781599,-0.9279374787,0.9290354767,-0.927801238,0.9292400037,-0.9276430493	ok
-1.11523046	-42.49498998	-43.98717630	0.8470514795	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2588.124706,7881.937561,11160.87787,16449.96044,19736.24439,25024.47721,28312.08036,33600.1531	5762.650637,15582.88666,20281.06096,24432.89676,29210.62974,33255.54671,38132.50333,42039.08434	-0.922933345,0.9305786889,-0.9269141706,0.9305646788,-0.9269452496,0.9305621677,-0.9269502858,0.9305616949	-0.9563572349,-0.941829484,0.9289849189,-0.9279076623,0.9291760708,-0.9277492905,0.9294246986,-0.9275712092	ok
-1.11322645	-42.49498998	-44.33026949	0.8454678874	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2716.42138,8024.867909,11280.99393,16586.81625,19847.05245,25152.52077,28413.31137,33718.73024	5759.617647,15597.068,20328.20129,24442.85382,29266.7387,33253.75618,38192.33987,42014.88801	-0.9182481753,0.9306592507,-0.9268004903,0.9306515338,-0.9268338393,0.9306504849,-0.9268380098,0.930650338	-0.9563443352,-0.9410201956,0.929093802,-0.9278774575,0.9293218784,-0.9276975321,0.9296173826,-0.9275037961	ok
-1.11122244	-42.49498998	-44.65416452	0.8442186638	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	2847.263308,8170.452889,11403.20056,16725.2878,19959.77553,25281.76584,28516.40662,33838.3882	5756.608656,13254.90259,15611.63518,20375.85257,24451.95499,29322.71906,33248.7093,38249.51443	-0.914765173,0.9307406144,-0.9265193052,0.9307371314,-0.9265552188,0.9307368416,-0.926558232,0.9307368156	-0.9563314383,-0.3870020986,-0.9402351515,0.9292048188,-0.9278470787,0.9294728198,-0.9276468524,0.9298169215	ok
-1.10921844	-42.49498998	-44.96056071	0.8431760913	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2960.467047,8298.340592,11507.40856,16845.21275,20054.39151,25392.19296,28601.37608,33939.17742	5753.623404,13258.45681,15626.5951,20424.01857,24460.1733,29378.45168,33240.31899,38303.36519	0.92985122,-0.9308221923,0.9254338916,-0.9308220089,0.9254462259,-0.930822002,0.9254467078,-0.9308220018	-0.9563185442,-0.3787901493,-0.9394754091,0.9293179784,-0.9278167558,0.9296287583,-0.9275982079,0.9300217429	ok
-1.10721443	-42.49498998	-45.25101106	0.8426745385	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	3107.264766,8460.211827,11644.58657,16997.51358,20181.92082,25534.84806,28719.25492,34072.18216	5750.661637,13260.78636,15641.95486,20472.70314,24467.48179,29433.80253,33228.53024,38353.14315	-0.3129653228,0.9309054717,0.934175337,-0.9309053936,-0.9342153807,0.9309053909,0.9342149127,-0.9309053909	-0.9563056529,-0.3734689978,-0.9387418973,0.9294332881,-0.9277867349,0.9297894914,-0.9275525886,0.9302297665	ok
-1.10521042	-42.49498998	-45.52248020	0.8423007031	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	47.05568024,3223.211842,8591.040655,11750.63641,17118.01317,20278.33982,25645.74534,28806.02549	5747.723105,13262.68626,15657.72178,20521.91016,24473.85417,29488.62015,33213.3313,38398.01227	0.9659087628,0.9302796565,-0.9309884749,-0.9288152129,0.9309872914,0.9288475908,-0.9309873798,-0.9288454805	-0.956292764,-0.3693268977,-0.9380354132,0.9295507537,-0.927757279,0.9299547362,-0.927510947,0.9304383466	ok
-1.10320641	-42.49498998	-45.77598125	0.8421335188	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,1	79.96164725,3265.885259,8648.905591,11782.83217,17163.89849,20301.00584,25682.30215,28819.03498	5744.80756,13264.37463,15673.90339,20571.64343,24479.26561,29542.73277,33194.76623,38437.06009	0.9733304401,0.9349178738,-0.9310732997,-0.928292689,0.9310672391,0.9283334811,-0.9310679861,-0.9283283835	-0.9562798775,-0.3658902236,-0.9373566212,0.9296703791,-0.927728665,0.9301241164,-0.9274740499,0.9306442453	ok
-1.10120240	-42.49498998	-41.26632244	0.8561986466	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	1836.986729,7401.751958,10241.62263,15554.31832,18802.86323,24198.2972,27310.71728,32705.14315	5741.914759,13265.94886,15690.50743,20621.90657,24483.69376,29595.94509,33172.94767,38469.32463	0.9283428793,-0.9316907811,-0.9285098224,0.9308934039,-0.9269338726,0.9311495573,0.9281577661,-0.9311465809	-0.9562669934,-0.3629461221,-0.9367060519,0.9297921663,-0.927701183,0.9302971434,-0.9274421367,0.9308436607	ok
-1.09919840	-42.49498998	-42.16262535	0.8534052977	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2012.717954,7460.208353,10485.62945,15881.03892,18992.16744,24401.83693,27489.42279,32896.23427	5739.044464,13267.46226,15707.54182,20672.70292,24487.11987,29648.03479,33148.06861,38493.8445	0.9308285032,-0.931352235,-0.9280545631,0.93118744,0.9281904043,-0.9312323363,-0.9280977475,0.9312233331	-0.9562541115,-0.3603774226,-0.936084103,0.9299161146,-0.9276751304,0.9304731993,-0.9274140413,0.9310323442	ok
-1.09719439	-42.49498998	-42.75107100	0.8507396663	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2156.145093,7592.868694,10634.02083,16048.3762,19126.62894,24547.58905,27614.87171,33034.08837	5736.196439,13268.94765,15725.01467,20724.03541,24489.53021,29698.74895,33120.41147,38509.737	0.9375342987,-0.9313560576,-0.928080585,0.93128504,0.9281116742,-0.9313060269,-0.928094946,0.9313004787	-0.9562412317,-0.3581116443,-0.9354910399,0.9300422205,-0.9276508024,0.9306515134,-0.9273845159,0.9312058364	ok
-1.09519038	-42.49498998	-43.22361089	0.8482806859	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2292.303609,7738.538401,10761.89843,16188.00428,19244.96371,24677.99035,27723.38139,33154.21162	5733.370454,13270.4269,15742.93428,20775.9064,24490.91755,29747.80046,33090.35235,38516.3052	0.965780192,-0.9314248003,-0.928116535,0.9313603707,0.9281173927,-0.9313823697,-0.9281121964,0.9313753582	-0.9562283539,-0.3561003865,-0.9349269992,0.9301704778,-0.9276284728,0.9308311414,-0.9273336259,0.9313598372	ok
-1.09318637	-42.49498998	-43.63625575	0.8460283567	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2419.161412,7879.440519,10877.16889,16312.6092,19352.04022,24797.37717,27820.16479,33261.86026	5730.566279,13271.91541,15761.30912,20828.31754,24491.28298,29794.86497,33058.35873,38513.16607	0.9328507699,-0.9315082572,-0.9281693395,0.9314282183,0.9281429116,-0.9314601306,-0.9281472001,0.9314484052	-0.956215478,-0.3543095335,-0.934391991,0.9303008757,-0.9276083584,0.9310109419,-0.927156819,0.931490697	ok
-1.09118236	-42.49498998	-44.01292325	0.8441103960	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	2550.328253,8025.850068,10995.60607,16438.78923,19463.14312,24921.01445,27920.51684,33372.25241	5727.783691,13273.4245,15780.14781,20881.26959,24490.63772,29839.57868,33024.97953,38500.38177	0.9321020613,-0.9315963686,-0.9282418492,0.9314911714,0.9281771374,-0.9315389026,-0.9281972925,0.9315187961	-0.9562026039,-0.3527140564,-0.9338859041,0.9304333996,-0.9275905477,0.9311895553,-0.9216901841,0.9315959642	ok
-1.08917836	-42.49498998	-44.36388934	0.8425268039	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2684.294639,8175.471277,11116.22887,16565.71788,19577.23647,25047.96947,28023.32958,33484.14232	5725.022469,13274.96276,15799.45912,20934.76221,24489.00511,29881.53772,32990.8275,38478.56693	0.9332715355,-0.9316862271,-0.9283331642,0.9315495024,0.9282156119,-0.9316190156,-0.928261408,0.9315866559	-0.9561897315,-0.351295023,-0.9334085107,0.9305680298,-0.9275748515,0.931365388,0.9283835657,-0.931674888	ok
-1.08717435	-42.49498998	-44.69403816	0.8412775803	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2819.82784,8326.840302,11237.96997,16692.33118,19693.30029,25177.35656,28127.48682,33596.22773	5722.282395,13276.53693,15819.25195,20988.79375,24486.42268,29920.3,32956.55548,38448.94407	0.9390040987,-0.9317772473,-0.9284445546,0.9316033704,0.92825557,-0.9317012491,-0.9283405831,0.9316507849	-0.9561768607,-0.3500377658,-0.9329594728,0.9307047407,-0.9275604658,0.9315366041,0.9282363563,-0.9317287507	ok
-1.08517034	-42.49498998	-45.00538016	0.8404416589	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	2968.497091,8491.313892,11372.56125,16830.42419,19823.07368,25321.0068,28244.6624,33719.98279	5719.563256,13278.15236,15839.53532,21043.36098,24482.94398,29955.39049,32922.82978,38413.32767	-0.9247540555,0.9318685603,0.9285760827,-0.931652993,-0.9282949936,0.9317855907,0.9284371508,-0.9317106769	-0.9561639916,-0.3489307058,-0.9325383498,0.9308434998,-0.9275451364,0.9317011312,0.9283346609,-0.9317609396	ok
-1.08316633	-42.49498998	-45.29744439	0.8397334550	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	3084.83111,8623.826117,11474.26593,16933.87696,19921.15515,25433.80568,28329.24996,33809.42604	5716.864839,13279.81344,15860.31833,21098.45889,24478.64045,29986.31095,32890.30483,38374.03564	0.9727921003,-0.9319619398,-0.9287332944,0.9316965828,0.9283319433,-0.9318733147,-0.9285546088,0.931764946	-0.9561511238,-0.3479645648,-0.9321446058,0.9309842671,-0.9275227652,0.9318566845,0.9285261455,-0.9317767314	ok
-1.08116232	-42.49498998	-45.57191367	0.8393596196	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	42.41252558,3202.721792,8757.758625,11577.35004,17037.28666,20021.63325,25549.76961,28415.38928	5714.186938,13281.52381,15881.61014,21154.08031,24473.60278,30012.55506,32859.60323,38333.74427	0.9647949545,0.9311571883,-0.9320554396,-0.9289166823,0.9317354048,0.9283658941,-0.9319641716,-0.9286977356	-0.9561382574,-0.3471318218,-0.9317776191,0.9311269936,-0.9274748618,0.9320008162,0.9287792342,-0.9317828395	ok
-1.07915832	-42.49498998	-45.82750431	0.8391924353	full	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,-1	74.04274013,3246.245976,8817.652466,11605.58502,17063.95317,20048.70444,25593.39015,28427.0756	5711.529348,13283.28655,15903.41997,21210.21563,24467.94191,30033.62934,32831.30494,38295.31331	0.9773144284,0.9400093478,-0.9321506326,-0.9291339893,0.931767994,0.928395162,-0.932059075,-0.9288739682	-0.9561253922,-0.3464263256,-0.931436691,0.93127162,-0.9273250081,0.9321309927,0.9290733278,-0.9317868247	ok
-1.07715431	-42.49498998	-41.19843785	0.8536219266	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	1806.545088,7606.29873,10023.031,15180.31861,18710.5551,24203.46689,27124.3495,32664.00331	5708.891868,13285.10428,15925.75705,21266.85244,24461.78933,30049.07977,32805.94705,38261.60758	0.9286331285,-0.9329968321,-0.9359402886,0.9308358894,-0.9277044382,0.9319219069,0.9285629388,-0.9320808549	-0.9561125283,-0.3458430141,-0.9311210564,0.9314180756,-0.9262189215,0.9322447012,0.9293826094,-0.9317964764	ok
-1.07515030	-42.49498998	-42.14495392	0.8508285778	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	1996.774441,7643.436434,10295.96361,15693.5547,18784.07982,24383.65913,27115.37978,32570.90044	5706.274298,13286.97928,15948.63058,21323.97515,24455.2967,30058.52245,32784.03365,38235.33285	0.9347811522,-0.9324917508,-0.9304543866,0.9316397882,0.9285509888,-0.9323268088,-0.9296189006,0.9318333412	-0.9560996655,-0.3453777048,-0.9308298958,0.9315662758,0.9290889061,-0.9323395819,-0.9296732258,0.9318192378	ok
-1.07314629	-42.49498998	-42.75180216	0.8481629463	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2147.802174,7778.410139,10453.01539,15883.88622,18911.71487,24517.34313,27234.37635,32696.17824	5703.676444,13288.91357,15972.04972,21381.56453,24448.63446,30061.67591,32766.05282,38218.89375	-0.9238989359,0.9324752275,0.9302251564,-0.9317875342,-0.9284549476,0.9323874022,0.929784928,-0.9318920725	-0.9560868038,-0.3450269378,-0.9305623457,0.9317161209,0.9284989013,-0.9324135751,-0.9299066444,0.9318617163	ok
-1.07114228	-42.49498998	-43.23498808	0.8454973148	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2265.96326,7906.023218,10559.90395,15990.97699,19016.44493,24638.44779,27322.98266,32777.67276	5701.098112,13290.90893,15996.02352,21439.59731,24441.98962,30058.39131,32752.49611,38214.27379	0.9339849738,-0.932548633,-0.9305145934,0.931825071,0.9284862511,-0.9324847358,-0.930150257,0.9319052206	-0.956073943,-0.3447878545,-0.9303175123,0.9318674941,0.9284959699,-0.9324650682,-0.930047296,0.931929271	ok
-1.06913828	-42.49498998	-43.65746407	0.8433727030	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2415.759531,8070.809225,10694.47294,16117.2022,19156.24147,24798.1577,27444.03218,32885.04035	5698.539114,13292.96697,16020.5609,21498.04565,24435.56261,30048.67621,32743.87462,38222.93318	-0.9243187138,0.9326421401,0.9309731396,-0.9318335689,-0.9285226975,0.9325952943,0.9306586342,-0.9318957172	-0.9560610831,-0.3446581035,-0.9300944862,0.9320202587,0.9286362303,-0.9324930226,-0.9300718863,0.9320256573	ok
-1.06713427	-42.49498998	-44.03987080	0.8412480912	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2523.730948,8195.262887,10786.08996,16196.74967,19256.68649,24919.60816,27524.91688,32948.29807	5695.999261,13295.08915,16045.67061,21556.87666,24429.56322,30032.7081,32740.72597,38245.71879	0.9309750718,-0.9327416622,-0.9315492878,0.9318293461,0.928585841,-0.9327106495,-0.9313028707,0.9318723161	-0.956048224,-0.3446357676,-0.929892356,0.932174256,0.9288785379,-0.9324970607,-0.9299767671,0.9321526928	ok
-1.06513026	-42.49498998	-44.39755038	0.8396644991	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2663.255088,8351.936081,10908.74431,16304.56819,19391.13375,25075.1902,27639.72402,33042.76829	5693.478369,13297.27683,16071.36115,21616.05181,24424.20594,30010.83518,32743.60753,38282.77943	0.9340390722,-0.9328440236,-0.9322495363,0.9318150548,0.9287270701,-0.9328272268,-0.9320912616,0.9318397164	-0.9560353657,-0.3447193051,-0.9297102284,0.9323293023,0.929230153,-0.9324775019,-0.9297801363,0.9323099086	ok
-1.06312625	-42.49498998	-44.73293009	0.8384152755	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2803.477834,8509.447548,11031.97755,16410.93335,19528.6274,25233.07474,27758.12856,33139.58233	5690.976257,13299.53126,16097.64073,21675.52641,24419.70474,29983.56392,32753.07257,38333.47987	-0.8822031436,0.9329478018,0.9330817091,-0.9317939349,-0.9291544513,0.9329421477,0.9330196494,-0.93180231	-0.9560225081,-0.3449075028,-0.9295472478,0.9324851863,0.9297162854,-0.9324353402,-0.9295178924,0.9324941646	ok
-1.06112224	-42.49498998	-45.04829180	0.8375004205	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2943.630315,8666.94165,11155.11103,16515.31052,19668.48638,25391.83756,27879.94194,33240.07365	5688.492746,13301.85362,16124.51721,21735.249,24416.2678,29951.5352,32769.62921,38396.31186	-0.9232620942,0.9330523258,0.9340657004,-0.9317657779,-0.9351906888,0.9330523586,0.9340676038,-0.9317656095	-0.9560096511,-0.3451994399,-0.9294026239,0.9326416655,0.9303748659,-0.9323721729,-0.9292349445,0.9326992297	ok
-1.05911824	-42.49498998	-45.34417509	0.8367922165	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	3062.671423,8803.624293,11256.98245,16596.12219,19790.0751,25529.95758,27985.06295,33326.11362	5686.027659,13304.24503,16151.99807,21795.1608,24414.09222,29915.4926,32793.68424,38468.81393	0.9471720508,-0.933158746,-0.9352413273,0.9317295573,-0.9268260539,0.9331546735,0.9351809991,-0.9317359093	-0.9559967947,-0.3455944564,-0.9292756665,0.9327984634,0.9312555821,-0.9322900892,-0.9289765056,0.9329153965	ok
-1.05711423	-42.49498998	-45.62144561	0.8364183811	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	38.15042086,3182.473862,8941.031268,11359.71497,16676.09318,19915.04645,25668.08555,28095.71204	5683.580823,13306.70655,16180.09027,21855.1951,24413.35918,29876.24732,32825.47774,38547.53768	0.9636770077,0.9318727649,-0.9332657836,-0.9366215601,0.9316874383,-0.9275262632,0.9332450286,0.9362631897	-0.9559839387,-0.3460921297,-0.9291658383,0.9329552662,0.9324192053,-0.9321915428,-0.9287869298,0.933129297	ok
-1.05511022	-42.49498998	-45.87892911	0.8362511969	full	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	68.32894026,3226.874929,9003.435251,11386.91505,16678.04839,19967.8759,25729.32422,28137.14332	5681.152065,13309.23921,16208.80026,21915.27675,24414.22978,29834.64413,32865.01761,38628.13264	0.9811269643,0.9454623188,-0.9333750487,-0.9382686978,0.9316366536,-0.9277387817,0.9333179961,0.9371580658	-0.9559710832,-0.3466922544,-0.929072831,0.9331117189,0.9339356293,-0.9320792212,-0.9287430811,0.9333242436	ok
-1.05310621	-42.49498998	-41.11831210	0.8509403940	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	1760.326611,7833.489779,9792.876669,14449.61384,18901.82412,23648.98422,27957.09204,32893.06821	5678.741217,13311.84402,16238.13385,21975.3217,24416.84164,29791.5316,32912.02635,38705.6428	0.9288469415,-0.9345806043,-0.9754625637,0.9297720579,-0.9292890175,0.9300103929,-0.9289898327,0.9305432004	-0.9559582281,-0.3473948275,-0.9289966965,0.9332674231,0.9358794732,-0.9319559296,-0.929609267,0.9334815108	ok
