delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15931864	-38.48697395	-43.38311739	0.8483252065	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,1,1	2268.085802,10094.4639,17928.48726,25775.89002,33651.27475,41618.55431,46998.82402,55032.20856	5008.230276,16653.46448,24619.75522,30017.33018,38066.83349,41852.27175,49680.26486,57516.98379	0.936405251,0.9353948071,0.9358872383,0.9365723188,0.9376494638,0.9399627938,-0.9380154847,-0.9411690768	-0.9587662433,0.9376423411,0.9399428402,-0.9380805517,-0.9414332117,0.9351009335,0.9355080065,0.9360399367	ok
-1.15731463	-38.48697395	-43.83375706	0.8455318577	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	2481.72516,10309.37313,18144.95343,25994.63642,33874.61719,41862.51189,46906.29417,54802.91606	5007.676654,16693.45703,24682.86617,29701.18541,37593.10597,45661.51415,48977.77668,56805.44276	-0.9272585327,-0.9354226833,-0.9359326848,-0.9366482965,-0.9377908767,-0.9403799841,0.9369228496,0.9382955591	-0.9587538612,0.9378000297,0.9404086124,-0.9368512451,-0.9381592763,-0.9417551586,-0.9371742647,-0.9354239557	ok
-1.15531062	-38.48697395	-44.25508002	0.8427385088	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,1	2599.334851,10428.29822,18265.50691,26117.62043,34002.69923,42017.20916,46596.49231,54446.12671	5007.129724,16733.51408,24751.513,29261.78815,37108.08276,44979.20257,52924.42539,58775.81369	0.9418600317,0.9354528845,0.9359814838,0.9367296566,0.9379451869,0.940883822,-0.9359058001,-0.93661797	-0.9587414774,0.9379624376,0.9409452653,-0.9357968524,-0.9364603841,-0.9374797106,-0.9395167728,0.9400759659	ok
-1.15330661	-38.48697395	-44.65993228	0.8404072459	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	2741.216826,10571.50059,18410.34248,26264.91301,34155.31433,42202.98329,46042.85991,53875.2907	5006.589439,16773.69744,24828.26323,28491.60835,36322.73575,44163.03512,52020.51218,59918.83183	0.9441246297,0.9354824089,0.936029896,0.9368111286,0.9381027543,0.9414677348,-0.9351823336,-0.935632381	-0.9587290919,0.9381297989,0.9415803329,-0.9351003786,-0.9355426536,-0.9361121902,-0.9369355896,-0.9383377765	ok
-1.15130261	-38.48697395	-45.05007987	0.8384892852	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2886.473374,10718.08813,18558.57754,26415.65053,34311.66623,42402.77093,45194.56166,53029.12308	5006.055755,16814.07254,24917.72972,27482.07776,35320.34889,43172.77627,51056.59807,59057.59459	-0.9302634895,-0.9355121236,-0.9360782991,-0.9368932595,-0.938265355,-0.9421740859,-0.9425951942,-0.9357138438	-0.9587167047,0.9383023784,0.9423621152,0.9585063695,0.9359401572,0.936686567,0.9378867784,0.9406712946	ok
-1.14929860	-38.48697395	-45.42545167	0.8369056931	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	3003.797337,10836.75042,18678.89572,26538.50541,34440.4187,42591.60883,44581.05903,52455.48922	5005.528626,16854.70901,25029.51268,26832.43675,34748.47961,42785.32516,46907.75589,54746.71697	0.9512546687,0.9355416697,0.9361262955,0.9369753889,0.9384324903,0.9430671478,0.5012239905,0.9372644173	-0.9587043158,0.9384804746,0.9433880517,0.2453487589,0.9380746995,0.9413256507,-0.9354047814,-0.9359391526	ok
-1.14729459	-38.48697395	-45.78533263	0.8358631206	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	3158.731616,10993.03673,18836.85753,26699.06232,34607.25128,42851.94219,52423.67882,55782.53955	5005.008009,16895.68129,25189.34044,33228.25585,43017.73665,49345.19827,57267.78116,64482.77561	-0.9322035724,-0.9355709197,-0.9361745385,-0.9370591703,-0.9386061254,-0.9443166139,-0.9418334102,0.9307499432	-0.958691925,0.9386644254,0.9449085003,-0.9446612452,-0.9457847916,0.937244,0.938992213,-0.9480937193	ok
-1.14529058	-38.48697395	-46.12601243	0.8351549167	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	3281.046479,11116.70836,18962.20834,26827.03421,34741.80934,43165.65092,48447.38553,56289.92163	5004.493859,16937.06939,25523.55899,36077.86717,42835.27925,50080.39837,55029.49872,62919.8477	-0.9289096788,-0.9355997793,-0.9362220836,-0.9371425799,-0.9387843718,-0.9464063402,0.9354764465,0.9360505657	-0.9586795325,0.9388546136,0.9480654755,0.9391062622,-0.9452109909,0.9406498812,-0.9367708312,-0.938065325	ok
-1.14328657	-38.48697395	-46.44565399	0.8347810813	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	57.80404147,3373.984235,11211.02037,19058.22581,26925.74812,34847.60729,45878.00863,55270.72077	5003.986134,16978.9599,24087.06559,27198.58457,35062.0119,42961.21477,51059.92841,53679.38621	0.9694971988,0.9380978617,0.9356291218,0.9362707197,0.9372278503,0.9389712968,0.9589193672,-0.9351591123	-0.9586671382,0.9390514742,-0.9474878706,-0.755227514,-0.9369097791,-0.9383317978,-0.9423812075,-0.9538578837	ok
-1.14128257	-38.48697395	-46.74226273	0.8337385088	full	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,1,1,1	79.39446648,3137.311457,10976.43218,18826.66084,26699.86185,34639.84835,40818.28198,44091.05681	5003.484789,17021.44716,23503.9468,33153.10152,41591.40675,46402.89422,54242.57028,62093.8542	0.9757435746,0.9373422774,0.9357083245,0.9363903938,0.9374294407,0.9394288721,-0.9419480861,-0.9368202828	-0.958654742,0.9392555027,-0.9436487701,-0.9388268665,-0.9466365368,0.9352369797,0.9357477599,0.9364467189	ok
-1.13927856	-38.48697395	-41.29123250	0.8536961688	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,1,1,1,1	1137.194148,8980.953098,16838.58833,24728.56918,32745.99326,37365.30998,45228.6212,53134.20457	5002.989783,17064.63469,23222.85607,26656.46344,34496.33385,42347.09609,50220.4,58158.73933	0.9741362424,0.9359345772,0.9367275098,0.9380140585,0.9410596823,-0.9361086533,-0.9369915326,-0.9385061063	-0.958642344,0.9394672661,-0.9418728079,0.9348608828,0.9356916462,0.9363731561,0.9374099865,0.9393895009	ok
-1.13727455	-38.48697395	-42.25264980	0.8509028199	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	1567.121051,9410.199939,17266.16149,25150.59856,33134.05017,38390.50384,46371.05366,51678.31493	5002.501073,17108.63701,23023.83827,28077.37258,35992.86282,44330.35733,51069.49235,59347.24221	0.9429492423,0.9358460492,0.936603956,0.9378056415,0.9404075938,-0.9377843572,-0.9403472425,0.9379675559	-0.9586299443,0.9396874156,-0.940643411,0.9371279286,0.9387853428,0.9455890131,-0.9387218789,-0.9448798334	ok
-1.13527054	-38.48697395	-42.88840752	0.8481094711	continued:5	1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,-1,1	1922.505697,9765.664426,17620.84031,25502.07573,33467.73302,39068.72111,45961.87994,51669.57577	5002.018617,17153.58192,22861.17924,28827.80736,33637.17153,41518.30519,49483.51466,55093.45463	0.9375233599,0.935782985,0.9365185624,0.9376680647,0.9400323826,-0.9391829879,0.9462824607,-0.9360638321	-0.9586175426,0.9399167035,-0.9396670829,0.940932089,-0.9365162399,-0.9376642523,-0.9400225197,0.9392228983	ok
-1.13326653	-38.48697395	-43.40546008	0.8453161222	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,1,1,-1,1	2232.038456,10076.1034,17932.0491,25813.84561,33779.28502,39404.99236,45960.87495,55520.59146	5001.542374,17199.61331,22715.16197,31073.16948,37431.17638,45379.93506,51403.58463,55885.58994	0.9368148598,0.9357742908,0.9365125846,0.9376664492,0.9400312162,-0.9393162151,0.9442379038,0.9411405577	-0.9586051392,0.9401560035,-0.9388345631,-0.9458907868,0.9375110779,0.9396438552,-0.9412558639,0.9359412027	ok
-1.13126253	-38.48697395	-43.86462592	0.8425227733	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,1,1,1	2465.24695,10310.69043,18168.31087,26052.84456,34027.80283,39489.48553,47681.88161,57290.38944	5001.072303,17246.89484,22572.93417,30601.1572,35050.3747,42911.19661,50803.86446,58821.96686	-0.929335953,-0.9357989285,-0.9365546888,-0.9377460371,-0.940245504,0.9386297501,0.9438667108,0.9395283936	-0.9585927338,0.940406337,-0.9380939931,-0.9413079714,0.9359118397,0.9367222941,0.9380383736,0.9411191427	ok
-1.12925852	-38.48697395	-44.29232568	0.8397294244	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,1	2592.392914,10439.27989,18298.69455,26186.27784,34172.77458,39445.34191,47442.96319,52519.13953	5000.608363,17295.61455,22422.35289,30363.00629,36759.43919,38625.15082,46537.51254,54548.80987	-0.918843106,-0.9358268686,-0.9366022949,-0.9378361272,-0.940497173,0.9379147964,0.9407268035,-0.9372617494	-0.9585803266,0.9406689077,-0.9374187063,-0.9394395869,0.9433755034,0.2702201838,0.938002423,0.9409983016	ok
-1.12725451	-38.48697395	-44.70194224	0.8372704441	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	2701.693045,10550.0332,18411.25434,26301.94205,34300.99343,39369.70982,47297.33738,56246.28662	5000.150514,17345.99105,22247.84885,30146.03744,38191.10945,42245.35613,50098.73139,57970.67129	0.9394087166,0.9358549386,0.9366501533,0.9379269495,0.9407625278,-0.9372555646,-0.9390880945,-0.9516660104	-0.9585679174,0.9409451459,-0.9367975477,-0.9381901611,-0.9416369715,0.9355433978,0.9361961435,0.9371731473	ok
-1.12525050	-38.48697395	-45.09690628	0.8353524834	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	2855.512463,10705.30777,18568.33195,26462.1385,34474.67561,39311.51496,47203.39379,55205.12107	4999.698715,17398.28157,22025.43523,29899.71341,37826.81675,46526.43701,53942.05922,62044.72455	-0.7693652599,-0.935882412,-0.9366965569,-0.9380168515,-0.9410388001,0.9366570762,0.9379471328,0.9408231993	-0.9585555064,0.9412367678,-0.9362347741,-0.9372414828,-0.9390651694,-0.9495382254,0.9384297292,0.9426178918	ok
-1.12324649	-38.48697395	-45.47569740	0.8338966087	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,-1	3022.633866,10873.90759,18738.77476,26635.83017,34663.63259,39198.88814,47069.54939,54983.11538	4999.252928,17452.79303,21717.21499,29577.94697,37464.34162,45435.63701,51051.85626,57722.96928	-0.9337182365,-0.9359106627,-0.936744791,-0.9381101829,-0.9413408522,0.936100082,0.9370355987,0.9386549828	-0.9585430933,0.9415458567,-0.9357586671,-0.9365178452,-0.9377142826,-0.9401730983,0.9393859353,-0.945139888	ok
-1.12124248	-38.48697395	-45.83641504	0.8326473851	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	3107.189631,10959.93293,18826.61528,26726.86968,34770.82544,38916.06212,46775.5435,54657.38192	4998.813113,17509.89709,21280.47582,29134.92391,37005.27421,44915.97168,53051.40072,55088.15702	0.9418815456,0.9359370417,0.9367905455,0.9382004828,0.9416501831,-0.9356648447,-0.9363846653,-0.9374986179	-0.9585306785,0.9418749733,-0.9354343273,-0.9360585427,-0.9369770388,-0.9385489288,-0.9431596806,-0.5109995199	ok
-1.11923848	-38.48697395	-46.17895901	0.8319391812	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,1	3232.092709,11086.32605,18954.85832,26858.43102,34920.78876,38523.65916,46378.53149,54248.44436	5411.678833,18051.07037,20706.33631,28565.0679,36443.45866,44377.7889,52505.2012,60459.36204	0.9399647529,0.9359643994,0.9368373515,0.938293707,0.9419893647,-0.9353738051,-0.936010706,-0.9369085943	-0.958520537,0.9425522546,0.9528436281,0.9362670223,0.9373130882,0.9392382678,-0.9545849866,0.9368332761	ok
-1.11723447	-38.48697395	-46.49931299	0.8317719969	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	57.74979111,3399.217952,11254.94875,19125.33771,27032.2736,35115.15222,38097.59562,45954.34349	5410.635254,18117.74572,20336.65218,28210.97673,36123.436,44259.88916,46276.38183,54169.27308	0.9693677546,-0.9311020155,-0.9359912102,-0.9368835476,-0.9383871187,-0.9423537841,-0.9387323323,-0.9360640681	-0.9585080922,0.9429586309,0.866087778,0.9369803471,0.9385700147,0.9432103909,0.4596003346,0.9375527715	ok
-1.11523046	-38.48697395	-46.79368914	0.8307294244	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	79.29753842,3137.515835,10995.36703,18868.97486,26783.34411,34931.83247,36818.79383,44736.83931	5409.599746,18189.63259,20080.47532,27997.58473,36012.36104,40908.07047,48815.28603,56893.63675	0.9757743695,0.9378600496,0.9360618638,0.9369989307,0.9386127819,0.9434094015,0.2658843474,0.9380590902	-0.9584956458,0.9434035106,0.2700437924,0.938043428,0.9411132488,-0.9368733065,-0.9383748021,-0.9422892211	ok
-1.11322645	-38.48697395	-41.23612377	0.8506495248	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1000.647206,8866.067775,16753.07167,24711.61728,30780.7454,34844.75066,42708.81117,50595.36233	5408.572254,18268.00539,27894.48241,34430.81333,43995.61301,46946.42382,54806.38532,62683.2244	0.9370623707,0.9364160513,0.9375766497,0.9398530645,-0.9417957137,0.9356681488,0.9364044796,0.937557073	-0.9584831978,0.9438960732,0.9395563323,-0.9445047509,-0.942409085,-0.9393885441,-0.936130447,-0.9371118075	ok
-1.11122244	-38.48697395	-42.24642070	0.8478561759	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	1464.945189,9327.97589,17210.22484,25148.01606,35828.85413,43250.00311,51116.375,59006.50798	5407.552726,18354.6581,27914.08422,31598.30614,39459.70811,47338.2922,55263.72035,63562.74151	0.9504806011,0.9362597413,0.9373246946,0.9392895652,0.9591739579,0.9633967638,0.9364691891,0.937672209	-0.9584707482,0.9444492864,0.9420316227,-0.9354831225,-0.9361512118,-0.9371498544,-0.9389250862,-0.9454996026	ok
-1.10921844	-38.48697395	-42.90138619	0.8450628270	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	1848.083178,9710.744271,17590.60076,25517.74912,33834.47911,40706.04945,47048.35054,48953.28567	5406.541109,18452.23941,29736.81878,42835.40204,50431.38068,61554.16304,66196.89817,74084.68299	0.9390922083,0.9361569431,0.9371640227,0.9389603271,0.9457433473,-0.9397061864,0.9434113347,0.2735330336	-0.9584582968,0.9450823147,0.9576889158,0.9393668818,-0.9515266448,-0.941431644,0.9363830687,0.937533074	ok
-1.10721443	-38.48697395	-43.43035513	0.8422694782	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	2186.584624,10050.04232,17930.09671,25855.43436,34111.87504,44034.68982,54485.12373,59244.69743	5405.537351,18564.91127,25340.61211,35113.59498,49726.68339,54410.95587,62303.27935,70274.34673	0.9373017382,0.9361289999,0.9371236567,0.9388853591,0.9449987542,0.9484934187,0.9413534005,-0.9366212253	-0.9584458438,0.9458251987,-0.9393411433,0.9588434527,0.9414215311,-0.9364729806,-0.9376899912,-0.94014413	ok
-1.10521042	-38.48697395	-43.89804112	0.8394761293	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2442.651883,10307.57349,18189.3389,26117.72552,34416.47846,41636.18016,46409.54233,54311.043	5404.541399,18699.79668,24005.73343,31879.42924,39783.54659,47810.5302,52574.78226,60475.42124	-0.9233879987,-0.9361477586,-0.9371579628,-0.9389614907,-0.945565609,0.9413667277,-0.9366640548,-0.9380277336	-0.9584333891,0.9467289604,-0.9358698179,-0.9367207679,-0.9381288186,-0.9413753504,0.9366451584,0.9379940648	ok
-1.10320641	-38.48697395	-44.33213505	0.8366827804	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	2580.404677,10446.90278,18330.6273,26262.89261,34635.65291,40472.79022,48372.00277,56367.42238	5403.553204,18870.71459,21695.94107,29626.08932,37665.61015,42162.321,50046.7439,57981.36724	-0.9282707083,-0.9361738305,-0.9372042935,-0.939061879,-0.9464909421,0.9365891391,0.9379012659,0.9407048021	-0.9584209327,0.9478909243,0.2357057159,0.938206501,0.9416262712,-0.9361955308,-0.9372391037,-0.9391340004	ok
-1.10120240	-38.48697395	-44.74653611	0.8343515175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2742.846265,10610.93781,18496.65013,26432.92505,34913.41074,37929.97211,45830.24391,53794.44559	5402.572713,19110.5724,26816.57358,32922.01769,36540.17291,44409.0173,52296.55575,60239.22893	-0.9339792795,-0.9362006273,-0.9372512008,-0.9391651128,-0.9477329887,-0.4844674475,-0.9376024629,-0.939945701	-0.9584084745,0.9495344636,-0.9399697971,0.942171981,-0.9355373908,-0.9362554163,-0.9373409343,-0.9393553098	ok
-1.09919840	-38.48697395	-45.14350484	0.8322269057	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	2826.044759,10695.71352,18583.36087,26523.49693,35164.88874,43189.79263,47960.9386,55867.17809	5401.599878,19538.09391,27616.88844,35920.71612,43002.33966,48340.47609,56419.14903,59688.59323	0.944737926,0.9362249557,0.9372946352,0.9392625426,0.9494103191,-0.9414478634,0.9367008556,0.9381101684	-0.9583960147,0.9523888415,-0.9390035954,-0.9456942417,0.9408235617,-0.9384155327,-0.9423659371,-0.9383935524	ok
-1.09719439	-38.48697395	-45.52543202	0.8306433136	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	2952.081005,10823.35089,18712.97803,26657.16298,35674.51005,42903.14122,50809.52068,58829.02594	5400.634648,21519.21597,35878.27818,40425.23693,48316.99775,56269.04185,63221.85125,66637.32534	0.9415106399,0.9362498764,0.9373396899,0.9393639949,0.9526904118,-0.9366809926,-0.9380794807,-0.9412219951	-0.9583835531,0.9590003925,0.9416634375,-0.9363125969,-0.9374433187,-0.9395907704,0.9474892481,0.9766590073	ok
-1.09519038	-38.48697395	-45.88933339	0.8296007411	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	3119.382114,10992.26189,18883.87708,26832.17404,36464.81465,44947.51576,52820.39611,60712.0127	5399.676974,21540.07814,34087.53993,38638.4298,46532.0348,54487.82413,61222.25378,67760.34561	-0.9311156334,-0.936274766,-0.937384229,-0.9394660335,0.959041922,-0.9316620353,-0.9362748083,-0.937384297	-0.9583710897,-0.9567938023,-0.941685661,0.9363327204,0.9374805813,0.9396796988,-0.9460963168,0.9385928384	ok
-1.09318637	-38.48697395	-46.23171617	0.8287648197	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	3194.032104,11068.54106,18962.1775,26914.74463,34188.9266,41581.56366,49792.71592,59350.97156	5398.726807,20908.71806,26232.66282,34107.97859,42003.65875,49964.11685,56486.77759,66088.9428	0.9388472396,0.9363001675,0.9374295521,0.9395714876,-0.9497300521,0.9388665868,0.9445013547,0.9421047216	-0.9583586247,-0.9530856366,-0.9391161129,-0.9363589324,-0.9375281334,-0.9397930533,0.944785541,0.9441122944	ok
-1.09118236	-38.48697395	-46.55219360	0.8285976355	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	56.00446338,3367.027351,11243.15438,19138.77033,27095.48456,33992.95405,38084.17803,45960.7434	5397.784098,20682.74509,31935.28523,39463.00353,50610.6222,56049.07114,64269.61053,73837.4535	0.9689741139,-0.9000806737,-0.9363240667,-0.9374721785,-0.9396715971,0.9472439609,0.9381802708,0.9363561164	-0.9583461577,-0.9512946876,-0.9395629774,0.9514604575,0.9408074539,-0.9388962004,-0.9446494381,-0.9430011463	ok
-1.08917836	-38.48697395	-46.84573962	0.8276827804	full	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	79.19191084,3126.439021,11004.77927,18903.89926,26870.9159,33215.2949,42934.13118,51193.68528	5396.848801,20553.33625,27091.86243,34999.6921,43006.84029,48365.17118,56475.7826,58902.76712	0.9758097293,0.9385809487,0.9363901209,0.9375871906,0.9399401385,-0.9437545139,-0.9389840699,-0.945205094	-0.958333689,-0.9501463291,0.9366139894,0.9379775322,0.9409331525,-0.9385731795,-0.9429545107,-0.9762858841	ok
-1.08717435	-38.48697395	-41.15894739	0.8475043752	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	826.4564728,8720.278617,16645.51553,24766.81603,26994.36956,34891.11673,42836.50445,51365.62806	5395.920867,20465.67046,29027.65741,38588.21769,41683.49607,49563.27648,57463.89201,65433.23898	0.5074582329,0.9369586833,0.9386193637,0.9431420393,0.8107659268,0.9372939139,0.939293918,0.9484275423	-0.9583212185,-0.949310221,0.9445915921,0.942564655,0.9381260492,0.9363990235,0.937605344,0.9399871457	ok
-1.08517034	-38.48697395	-42.23249461	0.8447110263	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	1322.264182,9207.869646,17121.51374,25149.87059,30165.80572,38119.48155,48181.82661,55115.5272	5395.000249,20400.89281,30832.97077,34317.99605,42199.3362,50101.74164,58074.61524,64304.80596	0.9688434277,0.9366967737,0.9381337565,0.9413891075,-0.9373982892,-0.9395229423,-0.9581590571,-0.9398580023	-0.9583087462,-0.9486569517,-0.9423993914,0.9355464231,0.9364157295,0.9376366075,0.9400657068,-0.9431300919	ok
-1.08316633	-38.48697395	-42.91049688	0.8419176774	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	1729.516531,9613.785587,17521.63761,25514.49737,31242.44055,37173.71235,42170.19863,50121.68858	5394.086901,20350.42027,30982.15884,39315.38805,45830.09587,53959.53127,56066.40555,63975.58774	0.943263788,0.9365287718,0.937836659,0.9405651056,-0.9403480309,0.9414364876,-0.937354545,-0.9394336415	-0.9582962721,-0.948123055,-0.9391320649,-0.9462153369,0.9386590349,0.9432900095,0.5328464764,0.9376313256	ok
-1.08116232	-38.48697395	-43.45347033	0.8391243285	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	2098.905113,9983.597444,17890.12634,25872.42108,31898.18196,36257.17124,44154.23022,52099.14434	5393.180776,20309.66769,23524.25106,31424.65372,39373.92271,47911.97015,58351.13477,62951.24839	0.9382016992,0.9364625898,0.9377226627,0.940282543,-0.9419927021,0.9361814381,0.9372422188,0.9392005106	-0.9582837961,-0.9476728635,-0.8339417948,-0.9373084684,-0.9393394733,-0.9485885176,-0.9418243029,0.9365046606	ok
