delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.17434870	-44.37252572	0.8568736385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7899.225118,15532.22069,23165.38596,30798.66826,38432.02879,46065.44063,53698.88565,61332.35201	5275.780708,18391.17913,26026.42288,33659.19451,41291.47035,48923.88324,56556.56811,64189.5007	0.9443933803,0.94430399,0.9442463732,0.9442103355,0.9441873992,0.9441724545,0.9441629405,0.9441572166	-0.9632511017,-0.9466904189,-0.9458219139,-0.9452294975,-0.9448407542,-0.9445899328,-0.9444293073,-0.9443267953	ok
-1.40380762	-32.17434870	-44.85571275	0.8540802896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7040.393009,14674.44693,22308.59012,29942.79258,37577.03389,45211.30051,52845.58341,60479.87684	5275.136661,18388.70302,26024.90734,33658.58485,41291.71205,48924.94346,56558.4313,64192.16133	0.944290092,0.9442477044,0.9442201885,0.9442027068,0.9441915602,0.9441840085,0.9441794169,0.9441764981	-0.9632393536,-0.946705371,-0.9458523723,-0.9452661357,-0.9448784061,-0.9446262783,-0.9444635696,-0.9443589356	ok
-1.40180361	-32.17434870	-45.33160474	0.8512869407	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6767.368643,14402.23311,22037.18811,29672.20402,37307.26011,44942.34267,52577.4423,60212.55315	5274.499043,18386.18369,26023.36002,33657.95729,41291.94971,48926.01257,56560.31533,64194.85407	-0.9443197962,-0.9442756963,-0.9442479714,-0.9442295606,-0.9442180105,-0.9442096682,-0.9442053654,-0.9442023931	-0.9632276043,-0.9467200712,-0.9458826475,-0.9453027675,-0.9449162058,-0.944662864,-0.9444981077,-0.9443913466	ok
-1.39979960	-32.17434870	-45.80318286	0.8489556778	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6855.288787,14490.96699,22126.73944,29762.57595,37398.45522,45034.36283,52670.289,60306.2274	5273.867812,18383.61866,26021.77839,33657.30934,41292.18097,48927.08833,56562.21811,64197.57695	-0.9443533,-0.9443068405,-0.9442770514,-0.9442574335,-0.9442447973,-0.9442363592,-0.9442311551,-0.9442273751	-0.9632158535,-0.9467345165,-0.9459127341,-0.9453393881,-0.9449541531,-0.9446996948,-0.9445329301,-0.9444240402	ok
-1.39779559	-32.17434870	-46.26609386	0.8471654346	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7109.091225,14745.59768,22382.20081,30018.87012,37655.58434,45292.32835,52929.09217,60565.86907	5273.242929,18381.00533,26020.15979,33656.6384,41292.40333,48928.16842,56564.13746,64200.32788	-0.9443853203,-0.9443368671,-0.9443048439,-0.9442847821,-0.9442704861,-0.9442616692,-0.9442560857,-0.9442526855	-0.9632041013,-0.9467487047,-0.9459426266,-0.9453759928,-0.9449922469,-0.9447367747,-0.9445680459,-0.9444570279	ok
-1.39579158	-32.17434870	-46.71428831	0.8459162110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.634929,15166.9723,22804.41102,30441.92,38079.47688,45717.06625,53354.67723,60992.30268	5272.624354,18378.34099,26018.50146,33655.94173,41292.61422,48929.25042,56566.0711,64203.10469	0.9444216338,0.9443705249,0.9443356464,0.9443129412,0.944298953,0.9442888936,0.9442825569,0.944277971	-0.9631923478,-0.946762633,-0.9459723197,-0.9454125769,-0.9450304866,-0.9447741082,-0.9446034634,-0.9444903227	ok
-1.39378758	-32.17434870	-47.14152971	0.8454146582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.02438346,7572.76421,15210.95476,22849.24747,30487.61199,38126.02599,45764.47366,53402.94418	5272.012048,18375.62283,26016.80053,33655.2165,41292.81091,48930.33177,56568.01663,64205.90511	0.9623000151,0.9444527972,0.9443996376,0.9443639666,0.9443403711,0.9443248672,0.9443148079,0.9443072247	-0.9631805927,-0.9467762989,-0.9460018075,-0.9454491353,-0.9450688711,-0.9448116991,-0.9446391923,-0.9445239363	ok
-1.39178357	-32.17434870	-47.54013538	0.8452474739	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7388.65119,15027.70524,22666.86244,30306.09297,37945.37462,45584.69124,53224.03182,60863.38862	5271.405971,18372.84791,26015.054,33654.45973,41292.99058,48931.40982,56569.97154,64208.72676	-0.9444849079,-0.944430342,-0.9443933067,-0.9443685868,-0.9443516243,-0.9443411825,-0.9443338411,-0.9443286059	-0.9631688363,-0.9467897001,-0.9460310844,-0.9454856625,-0.9451073988,-0.944849552,-0.9446752414,-0.9445578826	ok
-1.38977956	-32.17434870	-40.69194716	0.8677025032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.977953,15064.12831,22704.50318,30343.97619,37983.30854,45622.76372,53262.40164,60902.20839	5270.806085,18370.01314,26013.25871,33653.66832,41293.15023,48932.48175,56571.9332,64211.56715	0.9467843043,0.9460464668,0.9455123848,0.945139299,0.9448831689,0.9447086556,0.9445901008,0.9445100642	-0.9631570784,-0.9468028338,-0.9460601445,-0.9455221528,-0.9451460681,-0.9448876703,-0.94471162,-0.944592174	ok
-1.38777555	-32.17434870	-42.01281940	0.8649091543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.035388,15253.88438,22894.4559,30534.71971,38175.04125,45815.52685,53456.18172,61096.97849	5270.212351,18367.11533,26011.4114,33652.83901,41293.28676,48933.54464,56573.89887,64214.42368	0.9462331992,0.9456620283,0.9452569413,0.9449756944,0.9447825152,0.9446500173,0.9445599578,0.9444984655	-0.963145319,-0.9468156974,-0.9460889818,-0.9455586005,-0.9451848775,-0.9449260581,-0.9447483375,-0.9446268248	ok
-1.38577154	-32.17434870	-42.76931065	0.8621158054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7737.130374,15378.88224,23020.12701,30661.34529,38302.69812,45944.21516,53585.87848,61227.65806	5269.624732,18364.15112,26009.50865,33651.96841,41293.3969,48934.5954,56575.86564,64217.29361	0.9458116846,0.9453765568,0.94507114,0.944858626,0.9447121302,0.9446114543,0.9445426467,0.9444948581	-0.9631335581,-0.9468282885,-0.9461175904,-0.9455949993,-0.9452238244,-0.9449647191,-0.9447854036,-0.9446618492	ok
-1.38376754	-32.17434870	-43.37333669	0.8593224566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7827.424841,15469.6418,23111.79929,30754.07259,38396.50083,46039.07191,53681.75873,61324.53338	5269.04319,18361.11701,26007.54687,33651.05295,41293.47721,48935.6308,56577.83049,64220.17408	0.9454155727,0.9451104698,0.944897362,0.9447488445,0.9446461728,0.9445749021,0.9445251314,0.9444915296	-0.9631217958,-0.9468406043,-0.946145964,-0.945631343,-0.9452629066,-0.9450036568,-0.9448228274,-0.9446972617	ok
-1.38176353	-32.17434870	-43.91116431	0.8565291077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7836.84795,15479.98156,23123.23909,30766.64282,38410.17754,46053.81746,53697.53744,61341.31627	5268.467688,18358.00933,26005.52233,33650.08889,41293.52411,48936.64744,56579.79022,64223.06208	0.9450643368,0.9448760197,0.9447434053,0.9446513962,0.9445871132,0.9445422617,0.9445105638,0.9444890643	-0.9631100319,-0.9468526424,-0.9461740962,-0.9456676251,-0.945302121,-0.9450428748,-0.9448606191,-0.9447330773	ok
-1.37975952	-32.17434870	-44.41658077	0.8537357588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.384332,15247.68741,22892.12254,30536.66845,38181.30069,45825.99804,53470.74319,61115.52268	5267.898188,18354.82425,26003.4311,33649.07233,41293.53379,48937.64175,56581.74148,64225.95445	0.9448095873,0.9447066334,0.944634216,0.9445828191,0.9445477946,0.9445227828,0.9445043549,0.9444928512	-0.9630982665,-0.9468644002,-0.9462019808,-0.9457038386,-0.9453414653,-0.9450823759,-0.9448987882,-0.9447693111	ok
-1.37775551	-32.17434870	-44.90546745	0.8509424099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7003.522571,14648.92366,22294.42945,29940.01764,37585.66833,45231.36519,52877.09575,60522.8506	5267.334653,18351.55774,26001.26909,33647.99917,41293.50231,48938.60997,56583.68076,64228.84789	0.9447245481,0.9446550238,0.9446060206,0.9445717677,0.9445471905,0.9445297308,0.9445174044,0.9445086114	-0.9630864995,-0.9468758755,-0.9462296111,-0.9457399763,-0.9453809356,-0.9451221634,-0.9449373448,-0.9448059791	ok
-1.37575150	-32.17434870	-45.38543904	0.8481490611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6915.517946,14561.88413,22208.3516,29854.89959,37501.50915,45148.16501,52794.85474,60441.56912	5266.777048,18348.20561,25999.03201,33646.86511,41293.42549,48939.54816,56585.60432,64231.73891	0.9447518892,0.9446832156,0.9446333866,0.944598126,0.9445739454,0.9445555271,0.9445426705,0.9445341234	-0.963074731,-0.9468870653,-0.9462569806,-0.945776031,-0.9454205282,-0.9451622397,-0.9449762984,-0.9448430974	ok
-1.37374749	-32.17434870	-45.85951786	0.8458967318	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6885.570416,14532.90417,22180.33685,29827.84974,37475.42506,45123.04735,52770.70485,60418.38805	5266.225337,18344.76343,25996.71534,33645.66563,41293.29895,48940.45214,56587.50829,64234.62383	-0.9447865678,-0.9447152647,-0.9446644933,-0.9446284892,-0.9446017576,-0.944583882,-0.9445700145,-0.9445606984	-0.9630629609,-0.9468979673,-0.9462840826,-0.9458119948,-0.9454602392,-0.945202608,-0.9450156588,-0.9448806828	ok
-1.37174349	-32.17434870	-46.32260680	0.8441064886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7094.429466,14742.74505,22391.15676,30039.64765,37688.20084,45336.80181,52985.43867,60634.10227	5265.679483,18341.22658,25994.31438,33644.39601,41293.11807,48941.31754,56589.38853,64237.49882	-0.9448187111,-0.9447473535,-0.9446951056,-0.9446574163,-0.9446308302,-0.9446111759,-0.9445972586,-0.9445863223	-0.9630511892,-0.9469085792,-0.9463109104,-0.9458478597,-0.945500064,-0.9452432697,-0.9450554364,-0.9449187521	ok
-1.36973948	-32.17434870	-46.76957461	0.8428572650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7404.421015,15053.72752,22703.12711,30352.6052,38002.14589,45651.73532,53301.36161,60951.01572	5265.13945,18337.59021,25991.82418,33643.05126,41292.87802,48942.13975,56591.24072,64240.35979	0.9448543885,0.9447811988,0.9447278616,0.944688383,0.9446602463,0.9446389992,0.9446242169,0.9446131815	-0.9630394159,-0.9469188985,-0.946337457,-0.9458836175,-0.9455399978,-0.9452842271,-0.945095641,-0.9449573228	ok
-1.36773547	-32.17434870	-47.19430248	0.8423557122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.58820938,7493.151509,15143.465,22793.86772,30444.34719,38094.88876,45745.47927,53396.10735	5264.605205,18333.84922,25989.23953,33641.62617,41292.57367,48942.9139,56593.06029,64243.20249	0.9622761236,0.9448872981,0.9448130492,0.9447586713,0.9447179451,0.9446886908,0.9446668713,0.9446510202	-0.963027641,-0.9469289231,-0.9463637156,-0.9459192598,-0.9455800358,-0.9453254822,-0.9451362821,-0.9449964127	ok
-1.36573146	-32.17434870	-47.58928760	0.8421885279	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7400.291628,15051.62459,22703.04249,30354.53489,38006.08881,45657.69174,53309.33276,60961.00307	5264.076712,18329.99824,25986.55499,33640.11524,41292.19966,48943.63486,56594.84242,64246.02239	-0.9449200898,-0.944844759,-0.9447891774,-0.9447483808,-0.9447182182,-0.9446957199,-0.9446790379,-0.9446660586	-0.9630158644,-0.9469386502,-0.9463896789,-0.9459547777,-0.9456201716,-0.9453670358,-0.9451773698,-0.9450360402	ok
-1.36372745	-32.17434870	-40.65721743	0.8646426674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.126588,15047.02614,22703.48077,30357.56677,38010.49138,45662.9107,53315.16078,60967.40138	5263.553936,18326.03165,25983.76482,33638.5127,41291.75032,48944.29721,56596.58201,64248.81475	0.9473490874,0.9467471828,0.9462529842,0.9458632837,0.9455631766,0.9453354611,0.9451633567,0.9450348642	-0.9630040862,-0.9469480779,-0.9464153403,-0.9459901622,-0.9456603998,-0.9454088889,-0.9452189139,-0.9450762236	ok
-1.36172345	-32.17434870	-42.02462131	0.8618493185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.972942,15220.40236,22875.56335,30529.58658,38183.09788,45836.42497,53489.72837,61143.07883	5263.036843,18321.94353,25980.863,33636.81247,41291.21968,48944.89525,56598.27369,64251.57454	0.9467247908,0.9462518471,0.9458767884,0.9455859939,0.9453637852,0.945194761,0.9450666589,0.9449708662	-0.9629923064,-0.946957204,-0.9464406921,-0.9460254037,-0.9457007136,-0.9454510424,-0.9452609242,-0.9451169822	ok
-1.35971944	-32.17434870	-42.79588775	0.8590559696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7667.346666,15323.63036,22978.78168,30633.40515,38287.82457,45942.20351,53596.61719,61251.09482	5262.5254,18317.72765,25977.84318,33635.00815,41290.60146,48945.42293,56599.91177,64254.29647	0.9462604299,0.9458978559,0.9456145228,0.9453962401,0.9452293141,0.9451014536,0.9450048073,0.9449315772	-0.9629805249,-0.9469660265,-0.9464657274,-0.9460604926,-0.9457411061,-0.9454934961,-0.94530341,-0.9451583351	ok
-1.35771543	-32.17434870	-43.40964959	0.8562626207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7722.171529,15378.26026,23033.92028,30689.41707,38344.88603,46000.39032,53655.95422,61311.58278	5262.019571,18313.37745,25974.69871,33633.09301,41289.88901,48945.87389,56601.49026,64256.97493	0.9458319459,0.9455754535,0.9453762548,0.9452232988,0.945106189,0.9450160249,0.9449475696,0.944894866	-0.9629687417,-0.9469745435,-0.9464904389,-0.9460954189,-0.9457815697,-0.9455362497,-0.9453463808,-0.9452003023	ok
-1.35571142	-32.17434870	-43.95482039	0.8534692719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7666.736231,15323.38343,22979.95505,30636.53525,38293.16124,45949.8458,53606.58906,61263.3853	5261.519325,18308.886,25971.42256,33631.05996,41289.07532,48946.24137,56603.00279,64259.60399	0.9454630148,0.9452993325,0.9451730667,0.9450751219,0.9450004568,0.9449427227,0.9448975469,0.944863347	-0.9629569568,-0.9469827527,-0.9465148194,-0.9461301722,-0.9458220966,-0.9455793028,-0.9453898461,-0.9452429038	ok
-1.35370741	-32.17434870	-44.46589977	0.8506759230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7353.750326,15011.43271,22669.14902,30326.91675,37984.73912,45642.61282,53300.53179,60958.48879	5261.024628,18304.24604,25968.00733,33628.90151,41288.15301,48946.51826,56604.44264,64262.17741	0.9452180316,0.9451185848,0.9450409592,0.9449802699,0.9449337932,0.9448982079,0.9448696509,0.9448481764	-0.9629451703,-0.9469906527,-0.9465388614,-0.9461647424,-0.9458626785,-0.9456226539,-0.9454338147,-0.94528616	ok
-1.35170341	-32.17434870	-44.95897844	0.8478825741	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6870.946274,14529.76871,22188.63459,29847.55044,37506.51518,45165.5241,52824.57101,60483.64974	5260.535446,18299.44987,25964.44523,33626.60979,41287.11426,48946.69702,56605.80268,64264.68853	0.9451597861,0.9450807637,0.9450182215,0.9449698346,0.944932012,0.9449021758,0.9448791318,0.9448616341	-0.9629333819,-0.9469982416,-0.9465625578,-0.9461991184,-0.9459033062,-0.9456663009,-0.9454782956,-0.9453300917	ok
-1.34969940	-32.17434870	-45.44170633	0.8450892252	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6854.34527,14514.29234,22174.27567,29834.30409,37494.37808,45154.49402,52814.64687,60474.83119	5260.051748,18294.48939,25960.72804,33624.17646,41285.95082,48946.76965,56607.07537,64267.13035	0.94519048,0.9451115256,0.9450499298,0.9450009413,0.9449621169,0.9449324181,0.9449089674,0.9448899128	-0.9629215919,-0.9470055182,-0.946585901,-0.9462332891,-0.9459439702,-0.945710242,-0.9455232971,-0.9453747203	ok
-1.34769539	-32.17434870	-45.91709003	0.8428368960	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6884.196438,14545.28001,22206.39197,29867.54335,37528.73672,45189.96993,52851.23893,60512.53899	5259.573501,18289.35604,25956.84707,33621.59275,41284.65396,48946.72772,56608.25271,64269.49541	-0.9452257503,-0.9451473004,-0.9450843067,-0.9450346299,-0.9449950546,-0.9449641424,-0.9449395403,-0.944919318	-0.9629098002,-0.9470124812,-0.9466088842,-0.9462672431,-0.945984661,-0.9457544742,-0.9455688279,-0.9454200672	ok
-1.34569138	-32.17434870	-46.38004255	0.8410466528	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7077.953343,14740.18789,22402.44293,30064.73154,37727.05808,45389.422,53051.82024,60714.2485	5259.100673,18284.04077,25952.79319,33618.84938,41283.21446,48946.56227,56609.32622,64271.77582	-0.9452592414,-0.945180649,-0.9451172209,-0.9450672215,-0.9450275209,-0.9449955003,-0.9449693621,-0.9449495492	-0.9628980067,-0.9470191293,-0.9466314996,-0.9463009692,-0.9460253676,-0.9457989939,-0.9456148954,-0.9454661536	ok
-1.34368737	-32.17434870	-46.82549456	0.8397974292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7342.668785,15006.06787,22669.4788,30332.91702,37996.38872,45659.89498,53323.43368,60987.0016	5258.633232,18278.53402,25948.5567,33615.93656,41281.62255,48946.26381,56610.28688,64273.96321	0.9452939999,0.9452158021,0.9451521889,0.9451013198,0.9450608815,0.9450274341,0.945000966,0.9449799468	-0.9628862114,-0.9470254614,-0.9466537404,-0.9463344555,-0.9460660791,-0.9458437966,-0.9456615077,-0.945513002	ok
-1.34168337	-32.17434870	-47.24745476	0.8392958764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.28159832,7451.202078,15115.77978,22780.3609,30444.96285,38109.59353,45774.25543,53438.94768	5258.171146,18272.82568,25944.12738,33612.84393,41279.86791,48945.82228,56611.12514,64276.04869	0.9622913677,0.9453276165,0.9452502308,0.9451867207,0.9451352951,0.9450938374,0.9450599053,0.9450323565	-0.9628744144,-0.947031477,-0.9466755994,-0.9463676896,-0.9461067842,-0.9458888782,-0.9457086714,-0.9455606343	ok
-1.33967936	-32.17434870	-47.63860849	0.8391286921	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7398.04767,15063.81814,22729.58332,30395.36252,38061.16551,45726.996,53392.85437,61058.73903	5257.714385,18266.90506,25939.49443,33609.56052,41277.93961,48945.22701,56611.83086,64278.02281	-0.9453611484,-0.9452840423,-0.9452209263,-0.9451696526,-0.9451271273,-0.9450925379,-0.945064308,-0.9450417065	-0.9628626155,-0.9470371758,-0.9466970696,-0.9464006598,-0.9461474704,-0.9459342327,-0.9457563937,-0.9456090731	ok
-1.33767535	-32.17434870	-40.61469514	0.8615764779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.386362,15040.70925,22719.77155,30394.88836,38067.17588,45737.50751,53406.5287,61074.69751	5257.262916,18260.76082,25934.6464,33606.07477,41275.82604,48944.46669,56612.39324,64279.87554	0.9479428203,0.9475514987,0.9471800777,0.9468410251,0.9465404429,0.9462796305,0.9460575762,0.945869562	-0.9628508149,-0.9470425573,-0.9467181442,-0.9464333535,-0.9461881251,-0.9459798543,-0.9458046807,-0.9456583408	ok
-1.33567134	-32.17434870	-42.03455730	0.8587831290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7518.537653,15195.44526,22869.47331,30541.4609,38212.04526,45881.69026,53550.72325,61219.36949	5256.816711,18254.38097,25929.57118,33602.37439,41273.51494,48943.52928,56612.80082,64281.59622	0.9472335108,0.9469062956,0.9466130664,0.9463561534,0.9461346127,0.9459458032,0.9457860987,0.9456517873	-0.9628390125,-0.9470476218,-0.9467388167,-0.9464657584,-0.9462287354,-0.9460257358,-0.9458535378,-0.9457084605	ok
-1.33366733	-32.17434870	-42.82122995	0.8559897801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7602.767413,15276.71218,22949.08725,30620.3787,38290.93997,45961.02135,53630.79654,61300.38395	5256.375737,18247.75278,25924.25594,33598.44639,41270.99329,48942.40204,56613.04142,64283.17348	0.9467233692,0.9464665642,0.9462421171,0.9460486093,0.9458829642,0.9457423831,0.9456238597,0.9455239843	-0.9628272083,-0.9470523696,-0.9467590805,-0.946497862,-0.9462692876,-0.9460718695,-0.9459029705,-0.9457594549	ok
-1.33166333	-32.17434870	-43.44495960	0.8531964312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7625.271834,15297.87822,22969.76033,30641.15434,38312.22791,45983.09741,53653.84264,61324.51758	5255.939965,18240.86277,25918.6871,33594.27702,41268.24729,48941.07141,56613.10205,64284.59526	0.9462612467,0.9460765598,0.9459167929,0.9457807825,0.9456641787,0.9455654546,0.9454823389,0.9454113346	-0.9628154022,-0.9470568016,-0.9467789297,-0.9465296512,-0.9463097673,-0.9461182475,-0.9459529835,-0.9458113472	ok
-1.32965932	-32.17434870	-43.99755992	0.8504030824	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7520.140689,15192.66863,22864.9288,30537.01566,38208.99486,45880.91165,53552.79601,61224.66812	5255.509364,18233.69664,25912.85025,33589.85168,41265.2623,48939.52299,56612.96893,64285.84869	0.9458779569,0.9457560531,0.9456514218,0.9455619709,0.9454862257,0.9454207969,0.9453660895,0.945318851	-0.9628035943,-0.9470609189,-0.9467983581,-0.9465611141,-0.9463501602,-0.9461648604,-0.9460035805,-0.9458641608	ok
-1.32765531	-32.17434870	-44.51430772	0.8476097335	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.915928,14858.24237,22531.4727,30204.64548,37877.78698,45550.915,53224.04117,60897.17289	5255.083905,18226.23919,25906.73009,33585.1549,41262.02279,48937.74147,56612.62736,64286.92009	0.9456457526,0.9455643522,0.9454947789,0.9454347394,0.9453834716,0.9453394764,0.9453017592,0.9452688356	-0.9627917847,-0.9470647234,-0.94681736,-0.9465922373,-0.9463904513,-0.9462116983,-0.9460547648,-0.9459179188	ok
-1.32565130	-32.17434870	-45.01153105	0.8448163846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6807.719015,14482.25125,22156.71527,29831.13834,37505.53972,45179.93241,52854.32505,60528.72311	5254.663559,18218.47429,25900.31041,33580.17028,41258.51225,48935.71059,56612.06169,64287.79487	0.9456041227,0.9455356659,0.9454756263,0.9454244353,0.945380024,0.9453416027,0.9453081012,0.9452795705	-0.9627799731,-0.9470682171,-0.946835931,-0.9466230089,-0.9464306252,-0.946258751,-0.9461065392,-0.9459726448	ok
