delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.12424850	-44.85254689	0.8541656063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7158.354559,14791.55356,22424.85228,30058.21725,37691.62569,45325.06225,52958.51688,60591.98318	5274.27684,18401.21634,26035.91476,33668.54898,41300.81519,48933.24634,56565.94696,64198.8864	0.9443791553,0.944331267,0.9443009879,0.944282125,0.9442696624,0.9442614601,0.944256899,0.9442537088	-0.9632731618,-0.9466378401,-0.9458209339,-0.9452662941,-0.9449023211,-0.944667011,-0.9445158942,-0.9444191466	ok
-1.40380762	-32.12424850	-45.32974637	0.8513722574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6883.732035,14517.74726,22151.86011,29786.03854,37420.26025,45054.51004,52688.77825,60323.05832	5273.642032,18398.46829,26034.11489,33667.65009,41300.76918,48934.0239,56567.53405,64201.27799	0.9444042694,0.944356872,0.9443271955,0.944307726,0.9442945128,0.9442873397,0.9442820913,0.9442788836	-0.9632614176,-0.9466518843,-0.9458500057,-0.9453014967,-0.9449387273,-0.9447023672,-0.9445494078,-0.9444507326	ok
-1.40180361	-32.12424850	-45.80257426	0.8490409945	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6932.941176,14567.76657,22202.69295,29837.68787,37472.72835,45107.79908,52742.88946,60377.99267	5273.013599,18395.66459,26032.27049,33666.72008,41300.70556,48934.79657,56569.12815,64203.68788	-0.9444376111,-0.9443874701,-0.9443555684,-0.9443345856,-0.9443219325,-0.9443124231,-0.9443068497,-0.9443037279	-0.963249672,-0.9466656659,-0.9458788739,-0.9453366611,-0.9449752444,-0.9447379276,-0.9445831642,-0.944482563	ok
-1.39979960	-32.12424850	-46.26669312	0.8472507512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7147.043068,14782.69091,22418.44256,30054.26518,37690.13576,45326.03813,52961.96162,60597.89884	5272.391502,18392.80211,26030.3784,33665.75582,41300.62131,48935.56147,56570.72649,64206.11337	0.9444700855,0.9444187998,0.9443845776,0.9443630671,0.9443482538,0.9443390572,0.9443323264,0.9443292662	-0.9632379251,-0.9466791822,-0.9459075329,-0.9453717825,-0.9450118709,-0.9447736948,-0.9446171711,-0.9445146469	ok
-1.39779559	-32.12424850	-46.71605264	0.8460015276	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7527.668519,15164.14286,22800.72536,30437.38294,38074.09182,45710.83499,53347.60117,60984.38257	5271.775702,18389.87763,26028.43532,33664.75404,41300.51324,48936.31554,56572.32614,64208.55165	0.9445071061,0.9444514215,0.944415124,0.9443919361,0.9443755566,0.9443656852,0.9443587556,0.9443538723	-0.9632261767,-0.9466924307,-0.9459359771,-0.9454068553,-0.9450486049,-0.9448096717,-0.9446514352,-0.9445469951	ok
-1.39579158	-32.12424850	-47.14440657	0.8454999748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.280646743,7562.459824,15199.78355,22837.21607,30474.7252,38112.28676,45749.88402,53387.50538	5271.166159,18386.88774,26026.43779,33663.7113,41300.37803,48937.05561,56573.92407,64210.99978	0.9621808784,0.9445380622,0.9444813331,0.9444440698,0.9444184753,0.9444025428,0.9443918759,0.9443837646	-0.9632144269,-0.946705409,-0.9459642006,-0.9454418737,-0.9450854442,-0.9448458607,-0.9446859634,-0.9445796174	ok
-1.39378758	-32.12424850	-47.54406005	0.8453327905	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7387.270539,15025.45336,22663.74592,30302.11638,37940.54108,45579.00284,53217.48987,60855.99385	5270.562834,18383.8289,26024.3822,33662.62401,41300.21221,48937.77834,56575.51704,64213.45464	-0.9445699334,-0.944511358,-0.9444722951,-0.9444467711,-0.9444291522,-0.9444179485,-0.9444096236,-0.9444043812	-0.9632026757,-0.9467181143,-0.9459921976,-0.945476832,-0.9451223862,-0.9448822641,-0.9447207631,-0.9446125252	ok
-1.39178357	-32.12424850	-40.68562496	0.8678664855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7415.5813,15057.74984,22697.18444,30335.75585,37974.21233,45612.80614,53251.58972,60890.54512	5269.965689,18380.69738,26022.26477,33661.48841,41300.0121,48938.48019,56577.1017,64215.91299	0.9468563159,0.9461125311,0.9455765693,0.945204223,0.9449493721,0.9447762156,0.9446594954,0.9445803573	-0.963190923,-0.9467305444,-0.9460199622,-0.9455117241,-0.9451594281,-0.9449188847,-0.9447558416,-0.9446457285	ok
-1.38977956	-32.12424850	-42.00982638	0.8650731366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7605.651355,15246.55883,22886.21842,30525.59517,38165.04576,45804.66929,53444.46641,61084.40704	5269.374685,18377.48929,26020.08154,33660.30054,41299.77386,48939.15749,56578.6745,64218.37141	0.9463054228,0.9457300625,0.9453239089,0.9450432503,0.9448509538,0.9447196584,0.9446304732,0.9445700054	-0.9631791688,-0.9467426964,-0.9460474881,-0.9455465436,-0.9451965673,-0.944955724,-0.9447912056,-0.9446792397	ok
-1.38777555	-32.12424850	-42.76686583	0.8622797877	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.120833,15369.95501,23010.30294,30650.64069,38291.12321,45931.77561,53572.57699,61213.49557	5268.789784,18374.20055,26017.82836,33659.05627,41299.49345,48939.80635,56580.23172,64220.82631	0.9458841885,0.9454463895,0.9451400623,0.9449279465,0.9447825672,0.9446827349,0.9446145165,0.9445671363	-0.9631674132,-0.9467545683,-0.9460747691,-0.9455812839,-0.9452338005,-0.9449927844,-0.9448268625,-0.944713069	ok
-1.38577154	-32.12424850	-43.37117716	0.8594864389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7816.271631,15457.58779,23098.85838,30740.25462,38381.81198,46023.51524,53665.33559,61307.24429	5268.21095,18370.82689,26015.50089,33657.75124,41299.16664,48940.42268,56581.76942,64223.2739	0.9454886782,0.9451815387,0.9449678205,0.9448199563,0.9447172396,0.9446468245,0.9445981349,0.944564723	-0.963155656,-0.9467661571,-0.9461017992,-0.9456159381,-0.9452711238,-0.9450300674,-0.9448628197,-0.9447472292	ok
-1.38376754	-32.12424850	-43.90924483	0.8566930900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7818.097979,15460.34228,23102.71854,30745.24634,38387.90804,46030.67632,53673.52512,61316.43302	5267.638144,18367.36381,26013.09456,33656.38089,41298.78895,48941.00218,56583.28349,64225.71022	0.9451374892,0.9449479369,0.9448155689,0.9447234955,0.9446594937,0.9446154842,0.9445851821,0.9445636031	-0.9631438974,-0.9467774604,-0.9461285718,-0.9456504994,-0.9453085336,-0.9450675747,-0.9448990837,-0.9447817313	ok
-1.38176353	-32.12424850	-44.41491730	0.8538997411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.802217,15206.21976,22849.77354,30493.44064,38137.19555,45781.01629,53424.88505,61068.7882	5267.07133,18363.8066,26010.60459,33654.94044,41298.35569,48941.54032,56584.76957,64228.13107	0.9448840155,0.9447807577,0.9447082095,0.9446569559,0.9446220214,0.9445969304,0.9445790391,0.9445678579	-0.9631321372,-0.946788476,-0.9461550805,-0.94568496,-0.9453460255,-0.9451053072,-0.9449356624,-0.9448165886	ok
-1.37975952	-32.12424850	-44.90410020	0.8511063922	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6935.194109,14579.69882,22224.31302,29869.01293,37513.77773,45158.59032,52803.43767,60448.30993	5266.510471,18360.15032,26008.02594,33653.42482,41297.86192,48942.03232,56586.22309,64230.53204	0.944806153,0.9447348924,0.9446836102,0.9446485252,0.9446233621,0.9446056553,0.944593026,0.9445843258	-0.9631203754,-0.9467992015,-0.9461813186,-0.9457193127,-0.9453835951,-0.9451432659,-0.9449725621,-0.9448518126	ok
-1.37775551	-32.12424850	-45.38441806	0.8483130433	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6836.75326,14482.21556,22127.78409,29773.43721,37419.15499,45064.92101,52710.7222,60356.54908	5265.955531,18356.38977,26005.35334,33651.82876,41297.30244,48942.47317,56587.63919,64232.90848	-0.9448357686,-0.9447637671,-0.9447127741,-0.9446764256,-0.9446506179,-0.9446315961,-0.9446190566,-0.9446098749	-0.9631086122,-0.9468096342,-0.9462072795,-0.9457535494,-0.9454212374,-0.9451814517,-0.9450097905,-0.9448874166	ok
-1.37575150	-32.12424850	-45.85889467	0.8459817804	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6928.812151,14575.23831,22221.76833,29868.38249,37515.06178,45161.7901,52808.55489,60455.34634	5265.406473,18352.51947,26002.58124,33650.14667,41296.67176,48942.85754,56589.01279,64235.25548	-0.9448696665,-0.9447965425,-0.944743861,-0.9447056562,-0.9446784422,-0.9446597855,-0.9446458204,-0.944636216	-0.9630968473,-0.9468197721,-0.9462329568,-0.9457876619,-0.945458947,-0.9452198647,-0.9450473539,-0.9449234132	ok
-1.37374749	-32.12424850	-46.32319899	0.8441915372	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7117.661052,14765.06449,22412.56863,30060.15585,37707.80843,45355.51068,53003.25035,60651.01767	5264.863263,18348.53367,25999.70379,33648.37269,41295.96411,48943.17984,56590.33849,64237.56787	-0.9449033312,-0.9448282713,-0.944774346,-0.9447357031,-0.9447070799,-0.9446874502,-0.9446728932,-0.9446620263	-0.9630850808,-0.9468296128,-0.9462583433,-0.9458216421,-0.9454967184,-0.9452585049,-0.9450852594,-0.9449598155	ok
-1.37174349	-32.12424850	-46.77133487	0.8429423136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7408.538788,15056.92881,22705.41641,30353.98612,38002.62158,45651.30784,53300.03246,60948.78597	5264.325864,18344.42632,25996.71486,33646.50063,41295.17338,48943.43416,56591.61061,64239.84018	0.9449391213,0.9448620851,0.9448062229,0.9447665177,0.9447369023,0.9447152212,0.9447001741,0.9446884545	-0.9630733127,-0.9468391543,-0.9462834323,-0.9458554809,-0.9455345454,-0.9452973725,-0.9451235134,-0.9449966374	ok
-1.36973948	-32.12424850	-47.19717397	0.8424407608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.839464981,7490.544412,15139.93766,22789.42426,30438.99131,38088.62334,45738.30637,53388.02858	5263.794242,18340.19103,25993.60797,33644.52398,41294.29316,48943.61425,56592.82314,64242.06663	0.9621411807,0.9449714077,0.9448936234,0.9448374528,0.9447954617,0.944765525,0.9447437447,0.9447270303	-0.963061543,-0.9468483943,-0.9463082169,-0.9458891697,-0.9455724216,-0.9453364661,-0.9451621228,-0.9450338918	ok
-1.36773547	-32.12424850	-47.59320187	0.8422735765	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7400.13288,15050.54144,22701.0391,30351.6148,38002.25485,45652.94587,53303.67661,60954.43766	5263.268362,18335.82108,25990.37631,33642.43589,41293.31665,48943.71351,56593.96971,64244.2411	-0.945004102,-0.9449261011,-0.9448679005,-0.9448254071,-0.9447940476,-0.94477186,-0.9447548779,-0.9447417568	-0.9630497717,-0.9468573308,-0.9463326902,-0.9459226994,-0.9456103401,-0.9453757851,-0.9452010935,-0.9450715925	ok
-1.36573146	-32.12424850	-40.60337667	0.8647286124	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7377.387971,15037.56346,22693.14443,30346.29894,37998.27828,45649.75571,53301.07206,60952.38706	5262.748189,18331.30938,25987.01269,33640.22912,41292.23669,48943.72496,56595.0436,64246.35714	0.9474617928,0.9468454836,0.946340236,0.9459434406,0.9456383675,0.9454078818,0.9452349311,0.94510584	-0.9630379987,-0.946865962,-0.9463568452,-0.94595606,-0.9456482937,-0.9454153275,-0.9452404317,-0.9451097537	ok
-1.36372745	-32.12424850	-42.00678070	0.8619352636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7556.385775,15212.95477,22867.19023,30520.26866,38172.83531,45825.22432,53477.59689,61130.0227	5262.233688,18326.64844,25983.50954,33637.89602,41291.04571,48943.64122,56596.03768,64248.40791	0.9468255731,0.9463414517,0.9459585147,0.945662611,0.9454374124,0.9452666013,0.9451381423,0.945041737	-0.9630262241,-0.9468742861,-0.9463806748,-0.9459892425,-0.9456862745,-0.9454550921,-0.9452801434,-0.9451483892	ok
-1.36172345	-32.12424850	-42.78441437	0.8591419147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7661.072866,15316.47053,22970.69381,30624.37682,38277.85581,45931.29836,53584.78081,61238.3313	5261.724828,18321.83037,25979.85886,33635.42852,41289.73571,48943.45448,56596.94442,64250.38615	0.9463609297,0.9459881569,0.9456982051,0.9454750959,0.9453047929,0.9451761401,0.9450779351,0.945004503	-0.9630144478,-0.9468823012,-0.9464041722,-0.9460222361,-0.945724274,-0.9454950757,-0.9453202342,-0.9451875133	ok
-1.35971944	-32.12424850	-43.40132017	0.8563485658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7717.266465,15372.44507,23027.17104,30681.72708,38336.25581,45990.82289,53645.45316,61300.1511	5261.221572,18316.8468,25976.0522,33632.81812,41288.29821,48943.15646,56597.75582,64252.28419	0.9459319572,0.9456668056,0.9454615495,0.9453042157,0.9451841053,0.9450924991,0.9450227608,0.9449694797	-0.9630026699,-0.9468900058,-0.94642733,-0.9460550314,-0.9457622841,-0.9455352758,-0.9453607094,-0.9452271398	ok
-1.35771543	-32.12424850	-43.94858288	0.8535552169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7668.298326,15324.01197,22979.64026,30635.27562,38290.95871,45946.70317,53602.50908,61258.3705	5260.723889,18311.68891,25972.08064,33630.05581,41286.72426,48942.73839,56598.4634,64254.09389	0.9455621696,0.9453908346,0.9452593037,0.9451575668,0.9450796258,0.9450199112,0.9449742942,0.9449393022	-0.9629908902,-0.9468973988,-0.9464501413,-0.9460876173,-0.9458002952,-0.945575689,-0.9454015737,-0.9452672836	ok
-1.35571142	-32.12424850	-44.46130581	0.8507618680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7378.709442,15035.44225,22692.20807,30349.02704,38005.90358,45662.83435,53319.81278,60976.83131	5260.231745,18306.34737,25967.93474,33627.13206,41285.00439,48942.19098,56599.05817,64255.80659	0.9453130992,0.9452076212,0.9451253961,0.9450623484,0.9450136314,0.9449760056,0.9449466665,0.9449243668	-0.9629791089,-0.9469044787,-0.9464725993,-0.9461199835,-0.9458382979,-0.9456163112,-0.9454428319,-0.9453079586	ok
-1.35370741	-32.12424850	-44.95581449	0.8479685192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6921.248179,14579.11788,22237.03263,29895.00005,37553.01893,45211.08422,52869.18936,60527.32768	5259.745107,18300.8123,25963.60454,33624.0368,41283.12854,48941.50439,56599.53058,64257.41314	0.9452459858,0.945163032,0.9450987323,0.9450483732,0.9450092866,0.9449786243,0.9449547693,0.9449367501	-0.9629673258,-0.9469112447,-0.9464946969,-0.9461521191,-0.945876282,-0.945657138,-0.9454844884,-0.9453491793	ok
-1.35170341	-32.12424850	-45.43986319	0.8451751703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6894.334253,14553.32556,22212.35514,29871.4322,37530.55708,45189.72617,52848.93374,60508.17402	5259.263943,18295.07322,25959.07946,33620.75936,41281.08608,48940.66815,56599.8705,64258.90378	0.9452744552,0.945193049,0.9451285844,0.9450778479,0.9450388236,0.9450078442,0.9449838987,0.9449646445	-0.962955541,-0.9469176958,-0.9465164273,-0.9461840128,-0.945914237,-0.9456981641,-0.945526547,-0.9453909599	ok
-1.34969940	-32.12424850	-45.91650400	0.8429228411	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6912.964532,14573.08896,22233.2433,29893.43948,37553.67991,45213.96217,52874.28182,60534.6338	5258.78822,18289.11905,25954.34831,33617.28846,41278.86572,48939.67116,56600.06716,64260.26815	-0.9453092472,-0.9452269932,-0.9451625084,-0.9451111046,-0.9450706411,-0.9450391315,-0.9450142993,-0.9449938944	-0.9629437545,-0.9469238315,-0.9465377839,-0.9462156537,-0.9459521521,-0.945739384,-0.9455690107,-0.9454333154	ok
-1.34769539	-32.12424850	-46.38066458	0.8411325978	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7093.729991,14755.00133,22416.29437,30077.62322,37738.99224,45400.40067,53061.84483,60723.32055	5258.317907,18282.93802,25949.39925,33613.61211,41276.45551,48938.50165,56600.1091,64261.49526	-0.9453425222,-0.9452610053,-0.945196064,-0.9451444498,-0.9451034259,-0.9450700238,-0.9450444797,-0.9450237482	-0.9629319662,-0.9469296514,-0.9465587597,-0.9462470298,-0.9459900154,-0.945780791,-0.9456118827,-0.9454762593	ok
-1.34569138	-32.12424850	-46.82727418	0.8398833742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7346.522527,15008.95466,22671.39941,30333.8734,37996.3831,45658.92918,53321.50946,60984.12022	5257.852971,18276.51767,25944.21969,33609.71763,41273.84274,48937.14709,56599.98416,64262.57337	0.9453777725,0.9452961971,0.9452309698,0.9451787788,0.9451367108,0.9451028528,0.9450756167,0.945054453	-0.9629201762,-0.9469351559,-0.9465793486,-0.94627813,-0.9460278151,-0.9458223787,-0.9456551654,-0.9455198061	ok
-1.34368737	-32.12424850	-47.25033210	0.8393818214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.53340115,7449.89143,15113.49851,22777.10943,30440.74294,38104.40714,45768.10451,53431.83394	5257.393382,18269.84474,25938.79632,33605.59156,41271.01394,48935.59417,56599.67936,64263.49002	0.9621427011,0.9454115696,0.9453302523,0.9452650276,0.9452118579,0.9451697581,0.9451350438,0.9451068698	-0.9629083844,-0.946940345,-0.9465995444,-0.9463089427,-0.9460655391,-0.9458641394,-0.9456988602,-0.94556397	ok
-1.34168337	-32.12424850	-47.64251267	0.8392146371	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7397.58355,15062.37943,22727.17045,30391.97691,38056.8091,45721.67055,53386.56158,61051.4803	5256.939107,18262.90518,25933.11496,33601.21959,41267.95478,48933.82875,56599.18094,64264.23192	-0.9454446825,-0.9453650077,-0.9452993067,-0.9452464976,-0.9452025097,-0.9451674309,-0.9451386419,-0.945115748	-0.9628965908,-0.9469452194,-0.9466193406,-0.9463394558,-0.9461031741,-0.9459060645,-0.945742969,-0.9456087649	ok
-1.33967936	-32.12424850	-40.58011187	0.8616644639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.400546,15033.95659,22712.08037,30386.16252,38057.37379,45726.62115,53394.56815,61061.68013	5256.490117,18255.68402,25927.16059,33596.58657,41264.65007,48931.83577,56598.47419,64264.78492	0.9480448147,0.9476422683,0.9472606895,0.9469137575,0.9466071371,0.9463427211,0.9461177963,0.9459291966	-0.9628847954,-0.9469497803,-0.9466387321,-0.9463696579,-0.9461407071,-0.9459481454,-0.9457874917,-0.9456542046	ok
-1.33767535	-32.12424850	-42.02376120	0.8588711150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.566925,15189.5636,22862.59737,30533.55066,38203.08794,45871.68809,53539.68579,61207.30869	5256.04638,18248.16539,25920.91723,33591.67635,41261.08362,48929.59921,56597.54347,64265.13394	0.9473273685,0.946990854,0.9466898532,0.9464275117,0.9462018255,0.9460105709,0.9458490438,0.9457141067	-0.9628729982,-0.9469540292,-0.9466577129,-0.9463995373,-0.9461781245,-0.9459903726,-0.9458324289,-0.9457003022	ok
-1.33567134	-32.12424850	-42.81457777	0.8560777662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7598.033562,15271.04924,22942.44263,30612.72666,38282.27124,45951.33587,53620.09882,61288.6804	5255.607866,18240.33236,25914.36789,33586.47182,41257.23824,48927.10202,56596.37211,64265.26288	0.9468172227,0.946552436,0.9463216338,0.9461234757,0.9459544194,0.9458115394,0.9456915882,0.9455904488	-0.9628611992,-0.9469579682,-0.9466762781,-0.9464290822,-0.9462154126,-0.9460327359,-0.9458777796,-0.9457470715	ok
-1.33366733	-32.12424850	-43.44046950	0.8532844173	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7621.816182,15293.47438,22964.37737,30634.77689,38304.84965,45974.71757,53644.46303,61314.14122	5255.174544,18232.16695,25907.4945,33580.95473,41253.09563,48924.32604,56594.94233,64265.15459	0.9463554129,0.9461633761,0.9459989056,0.9458587078,0.9457396281,0.9456383937,0.9455537928,0.9454821997	-0.9628493984,-0.9469615999,-0.9466944232,-0.9464582813,-0.946252557,-0.9460752243,-0.9459235428,-0.9457945254	ok
-1.33166333	-32.12424850	-43.99460585	0.8504910684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7521.928116,15193.4863,22864.76133,30535.85534,38206.83855,45877.75884,53548.64772,61219.52596	5254.746385,18223.64998,25900.27782,33575.10571,41248.63634,48921.25192,56593.23518,64264.79074	0.9459705129,0.9458433704,0.9457347563,0.9456421203,0.9455637978,0.9454966406,0.9454404375,0.9453924018	-0.9628375958,-0.9469649273,-0.9467121443,-0.9464871233,-0.946289543,-0.9461178268,-0.9459697166,-0.9458426768	ok
-1.32965932	-32.12424850	-44.51263426	0.8476977195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7200.821438,14873.15994,22545.3961,30217.57166,37889.71519,45561.8457,53233.97539,60906.1119	5254.323359,18214.76105,25892.6974,33568.90412,41243.83962,48917.85905,56591.23042,64264.15178	0.9457355197,0.9456501849,0.9455766854,0.9455144343,0.9454613694,0.9454157275,0.9453767799,0.9453432527	-0.9628257913,-0.9469679545,-0.9467294375,-0.946515597,-0.9463263566,-0.9461605313,-0.9460162981,-0.945891538	ok
-1.32765531	-32.12424850	-45.01102248	0.8449043706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6833.370335,14506.90369,22180.36591,29853.78648,37527.18571,45200.57721,52873.97005,60547.3696	5253.905437,18205.47841,25884.73141,33562.328,41238.68341,48914.12546,56588.9065,64263.21685	0.9456883115,0.9456168783,0.9455548605,0.9455015057,0.9454555373,0.9454161925,0.9453816662,0.9453529996	-0.962813985,-0.946970686,-0.9467462998,-0.9465436921,-0.9463629828,-0.9462033255,-0.9460632847,-0.9459411217	ok
-1.32565130	-32.12424850	-45.49753195	0.8421110218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6847.891962,14522.73016,22197.49003,29872.20091,37546.88338,45221.5521,52896.21672,60570.8838	5253.492588,18195.77885,25876.35663,33555.35394,41233.14419,48910.02774,56586.24038,64261.96365	0.9457198501,0.9456504502,0.9455898313,0.9455371247,0.9454920926,0.9454524334,0.9454182984,0.9453885281	-0.9628021769,-0.9469731271,-0.9467627297,-0.9465713983,-0.9463994072,-0.9462461966,-0.9461106722,-0.9459914396	ok
