delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21543086	-37.18436874	-46.17624893	0.8397184763	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3338.542397,11097.81726,18857.0035,26616.10037,34375.10683,42134.02181,49892.84452,57651.57419	5394.467803,12796.74375,20585.33274,28359.42698,36135.03179,43912.48674,51692.25834,59475.01275	-0.934996602,-0.9369448355,-0.9369333623,-0.9369213382,-0.9369088214,-0.9368964562,-0.9368836767,-0.9368706167	-0.9597696803,-0.3013953336,-0.9381538529,-0.9382356596,-0.9383303804,-0.9384414699,-0.9385738294,-0.9387346986	ok
-1.21342685	-37.18436874	-46.51863493	0.8392169235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.6204048,3412.725634,11173.19602,18933.65033,26694.08834,34454.50978,42214.91421,49975.30104	5393.389408,12811.77771,20599.52228,28374.34938,36150.89272,43929.55985,51710.92254,59495.81946	0.964923018,0.9395182088,0.9369720531,0.9369696665,0.9369678791,0.9369656945,0.9369630486,0.9369607183	-0.9597574083,-0.3183864368,-0.9381390858,-0.9382328316,-0.9383415899,-0.9384696135,-0.9386230654,-0.9388113007	ok
-1.21142285	-37.18436874	-46.83867755	0.8390497392	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.76229292,3473.31698,11234.98893,18996.71809,26758.50721,34520.35885,42282.27569,50044.26065	5392.319565,12827.33672,20614.33561,28389.90329,36167.38245,43947.25101,51730.19274,59517.23634	0.988890343,0.9498278807,0.9369982497,0.9370058605,0.9370136686,0.93702175,0.9370303274,0.9370392796	-0.9597451349,-0.3373050248,-0.938123961,-0.9382293023,-0.9383517555,-0.9384964178,-0.9386708256,-0.9388867129	ok
-1.20941884	-37.18436874	-41.19134891	0.8592264375	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	797.5732917,8573.448455,16342.29568,24111.83573,31882.16432,39653.39886,47425.68491,55199.20653	5391.258217,12843.46399,20629.81314,28406.12936,36184.54174,43965.6005,51750.10736,59539.29794	0.4310968494,0.9376015893,0.9376567873,0.9377166897,0.9377829934,0.9378560556,0.9379378816,0.9380300392	-0.9597328604,-0.3584057257,-0.9381084841,-0.9382250697,-0.9383608633,-0.9385218486,-0.9387170355,-0.9389607933	ok
-1.20741483	-37.18436874	-42.18541276	0.8564330886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1257.340351,9024.607026,16791.88171,24559.65108,32327.972,40096.91164,47866.55023,55636.98483	5390.205305,12860.20584,20645.99899,28423.07202,36202.41521,43984.65252,51770.70881,59562.04259	0.9770802177,0.9373708862,0.9374171703,0.9374673052,0.9375214714,0.9375800939,0.9376443561,0.9377147953	-0.9597205845,-0.3819744812,-0.9380926621,-0.9382201323,-0.9383689023,-0.9385458749,-0.9387616232,-0.9390333991	ok
-1.20541082	-37.18436874	-42.83187546	0.8536397397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.112385,9437.559162,17204.34723,24971.5552,32739.22793,40507.41786,48276.18673,56045.60787	5389.16077,12877.61223,20662.94151,28440.77991,36221.05174,44004.45563,51792.04396,59585.51297	0.9477711807,0.9372110994,0.9372561204,0.9373039482,0.9373553388,0.9374106215,0.9374702178,0.9375347127	-0.9597083073,-0.4083250711,-0.9380765041,-0.9382144924,-0.9383758639,-0.9385684685,-0.9388045208,-0.9391043873	ok
-1.20340681	-37.18436874	-43.35666497	0.8508463908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2077.859816,9844.69658,17611.91414,25379.55728,33147.67343,40916.31819,48685.55727,56455.46882	5388.124555,12895.73739,20680.69362,28459.30634,36240.50493,44025.06323,51814.16462,59609.75663	0.9394733838,0.9371360208,0.9371846257,0.9372364128,0.9372920248,0.9373517724,0.9374158268,0.9374857046	-0.9596960288,-0.43778965,-0.9380600224,-0.9382081544,-0.9383817432,-0.938589605,-0.9388456645,-0.9391736175	ok
-1.20140281	-37.18436874	-43.82353140	0.8480530420	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2421.288032,10189.14016,17957.42998,25726.21034,33495.54233,41265.4987,49036.16692,56807.65285	5387.096604,12914.64038,20699.31341,28478.7098,36260.83367,44046.5341,51837.12812,59634.82661	0.938725291,0.937131705,0.9371883208,0.9372484083,0.9373134548,0.9373841586,0.9374603042,0.9375442611	-0.959683749,-0.4706992928,-0.9380432318,-0.9382011259,-0.9383865383,-0.9386092655,-0.9388849964,-0.9392409533	ok
-1.19939880	-37.18436874	-44.25979584	0.8452596931	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2642.859615,10411.96057,18181.57625,25951.77627,33722.64335,41494.27784,49266.80279,57040.37132	5386.07686,12934.3858,20718.86469,28499.05454,36282.10265,44068.93296,51860.99791,59660.78221	-0.933230636,-0.9371558427,-0.9372221176,-0.9372933397,-0.9373706735,-0.9374549732,-0.9375472882,-0.9376496645	-0.9596714677,-0.5073488429,-0.9380261504,-0.9381934187,-0.9383902525,-0.9386274359,-0.9389224661,-0.9393062653	ok
-1.19739479	-37.18436874	-44.67918525	0.8425940616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2756.790394,10527.16372,18298.13061,26069.78091,33842.22315,41615.59177,49390.05495,57165.8278	5385.065267,12955.04447,20739.41757,28520.4112,36304.38307,44092.33118,51885.84431,59687.6897	0.9523068514,0.9371815125,0.9372576029,0.9373397303,0.9374300998,0.9375288733,0.9376387842,0.9377618399	-0.959659185,-0.547938616,-0.9380088007,-0.9381850487,-0.9383928936,-0.9386441092,-0.9389580319,-0.9393694336	ok
-1.19539078	-37.18436874	-45.08752603	0.8404694498	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2921.510811,10693.16846,18465.49985,26238.61754,34012.66053,41787.80374,49564.27153,57342.35818	5384.061771,12976.69424,20761.04925,28542.85754,36327.7533,44116.80748,51911.74526,59715.62327	-0.9350487154,-0.9372074926,-0.9372931889,-0.9373868673,-0.9374899697,-0.9376045954,-0.937733129,-0.9378784297	-0.959646901,-0.5924852259,-0.9379912089,-0.9381760373,-0.938394476,-0.9386592861,-0.9389916627,-0.9394303517	ok
-1.19338677	-37.18436874	-45.48290733	0.8386792066	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3036.070514,10809.01828,18582.71982,26357.31326,34132.97221,41909.91945,49688.44711,57468.94854	5383.066316,12999.42083,20783.84472,28566.47917,36352.29972,44142.44875,51938.78716,59744.66594	-0.9293004598,-0.9372328664,-0.9373280534,-0.9374331778,-0.9375501296,-0.937680946,-0.9378287388,-0.9379983551	-0.9596346155,-0.6406973741,-0.9379734069,-0.9381664111,-0.9383950212,-0.9386729767,-0.9390233405,-0.9394889303	ok
-1.19138277	-37.18436874	-45.86430159	0.8373022655	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3129.321421,10903.57356,18678.66082,26454.75012,34232.05487,42010.85408,49791.52194,57574.57686	5382.078849,13023.31874,20807.89762,28591.37046,36378.11755,44169.35094,51967.06583,59774.9107	0.9402000467,0.9372583667,0.9373634512,0.9374805662,0.93761127,0.9377587265,0.937927844,0.9381235534	-0.9596223286,-0.6918249187,-0.9379554324,-0.9381562046,-0.9383945588,-0.9386852017,-0.9390530619,-0.9395451016	ok
-1.18937876	-37.18436874	-46.22889141	0.8365940616	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3318.264361,11093.82729,18870.30705,26647.9019,34426.86984,42207.55476,49990.42876,57776.16421	5381.099316,13048.49224,20833.31122,28617.63542,36405.31181,44197.62003,51996.68752,59806.46163	-0.9348622511,-0.9372835579,-0.937398278,-0.9375271196,-0.9376721435,-0.9378373508,-0.9380282926,-0.9382531568	-0.9596100403,-0.7445154329,-0.9379373295,-0.9381454602,-0.9383931292,-0.9386959953,-0.9390808431,-0.9395988246	ok
-1.18737475	-37.18436874	-46.57107006	0.8360925088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.62241372,3388.330251,11165.21623,18943.10145,26722.21897,34502.8771,42285.49455,50070.6602	5380.127664,13075.05643,20860.19933,28645.38873,36433.9983,44227.37304,52027.77001,59839.43517	0.9645325302,0.9400934524,0.937308773,0.9374332593,0.9375740742,0.9377336305,0.9379176121,0.9381321413	-0.9595977504,-0.7967504832,-0.9379191506,-0.9381342295,-0.9383907836,-0.9387054066,-0.9391067204,-0.9396500909	ok
-1.18537074	-37.18436874	-46.88989890	0.8359253245	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.28332045,3452.504014,11230.71814,19010.0135,26790.66076,34573.02352,42357.60564,50145.13239	5379.16384,13103.1383,20888.68739,28674.75678,36464.30474,44258.73919,52060.44382,59873.96152	0.989629761,0.9528309638,0.9373327615,0.9374673905,0.9376200357,0.9377947976,0.9379979163,0.9382375109	-0.959585459,-0.845962844,-0.9379009572,-0.9381225755,-0.9383875875,-0.9387135033,-0.9391307569,-0.939698932	ok
-1.18336673	-37.18436874	-41.10608019	0.8561024446	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	594.8450349,8430.32556,16221.55527,24018.11831,31822.79382,39641.09381,47486.72919,55416.4378	5378.207793,13132.8779,20918.91354,28705.87878,36496.3718,44291.86101,52094.85336,59910.18601	0.128776392,0.9381541218,0.9384365603,0.9387868077,0.9392411221,0.9398724089,0.9408654519,0.9429728623	-0.9595731661,-0.8894104579,-0.9378828206,-0.9381105741,-0.9383836231,-0.9387203738,-0.9391530455,-0.939745427	ok
-1.18136273	-37.18436874	-42.16749064	0.8533090957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1103.946868,8890.55454,16677.96481,24468.76129,32264.35602,40067.14203,47881.67957,55718.5147	5377.259471,13164.42937,20951.02968,28738.90778,36530.35423,44326.89545,52131.15825,59948.27064	0.8780532755,0.9378310555,0.9380585368,0.938330371,0.9386652603,0.9390936997,0.9396756536,0.9405536827	-0.9595608717,-0.9247639729,-0.9378648251,-0.9380983167,-0.9383789913,-0.9387261326,-0.9391737156,-0.9397897116	ok
-1.17935872	-37.18436874	-42.83802007	0.8505157469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1529.625969,9313.691437,17099.4544,24887.66948,32679.24819,40475.62208,48279.22432,56094.70995	5376.318822,13197.96199,20985.20249,28774.01175,36566.42194,44364.01505,52169.53444,59988.39548	0.9626452833,0.9376075072,0.9378035921,0.938034193,0.9383108549,0.9386514902,0.9390881604,0.9396825129	-0.9595485757,-0.9506957077,-0.9378470687,-0.9380859123,-0.9383738157,-0.9387309237,-0.9391929389,-0.9398319905	ok
-1.17735471	-37.18436874	-43.37733484	0.8477223980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1965.412403,9749.50375,17535.13964,25322.84156,33113.35279,40907.80792,48708.05697,56517.41726	5375.385797,13233.66102,21021.61424,28811.37443,36604.76083,44403.40884,52210.17535,60030.76008	0.9421036364,0.9374867795,0.9376696726,0.9378836822,0.9381380274,0.9384477693,0.9388358158,0.9393468171	-0.9595362782,-0.9671859525,-0.9378296656,-0.9380734908,-0.9383682467,-0.9387349269,-0.9392109381,-0.9398725483	ok
-1.17535070	-37.18436874	-43.85452321	0.8449290491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2346.168088,10131.23516,17917.8185,25706.43314,33497.83008,41293.16025,49094.30751,56904.66551	5374.460345,13271.72817,21060.46341,28851.19587,36645.57345,44445.28304,52253.29265,60075.58467	0.9391583024,0.9374605316,0.9376448629,0.9378614759,0.9381197489,0.9384345122,0.9388302419,0.9393518224	-0.9595239791,-0.9753986732,-0.9378127485,-0.9380612059,-0.9383624666,-0.9387383638,-0.9392279952,-0.9399117668	ok
-1.17334669	-37.18436874	-44.29859626	0.8421357002	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2593.433209,10379.84434,18167.84274,25957.99377,33751.13539,41548.57517,49352.506,57167.0192	5373.542417,13312.38167,21101.96475,28893.69262,36689.07915,44489.86131,52299.11673,60123.11098	0.9436937908,0.937478196,0.9376713182,0.9378996762,0.9381735461,0.9385107832,0.9389398347,0.9395152879	-0.9595116784,-0.9772280176,-0.9377964721,-0.93804924,-0.9383566938,-0.9387415063,-0.9392444642,-0.9399501425	ok
-1.17134269	-37.18436874	-44.72395591	0.8394700688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2716.921591,10504.73579,18294.22355,26086.01158,33881.04405,41680.82472,49487.94631,57307.4509	5372.631964,13355.85552,21146.34865,28939.09705,36735.51353,44537.38428,52347.8964,60173.60257	0.9414941353,0.9375022204,0.9377049249,0.9379463185,0.9382385038,0.9386019932,0.9390703437,0.9397116231	-0.9594993761,-0.9747644556,-0.9377810153,-0.9380378077,-0.9383511905,-0.938744684,-0.9392607835,-0.9399883092	ok
-1.16933868	-37.18436874	-45.13672636	0.8373454570	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2894.155175,10683.37995,18474.36402,26267.79862,34064.742,41866.91499,49677.36867,57502.30154	5371.728936,13402.39768,21193.85947,28987.65575,36785.12683,44588.10808,52399.89769,60227.34423	-0.9334122703,-0.9375253913,-0.9377379194,-0.9379925367,-0.9383035817,-0.9386933925,-0.939203775,-0.9399182484	-0.9594870722,-0.9698873443,-0.9377665857,-0.9380271622,-0.9383462692,-0.9387482965,-0.9392774914,-0.940027065	ok
-1.16733467	-37.18436874	-45.53514784	0.8355552137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3011.854982,10802.50005,18594.9901,26390.08425,34188.96398,41993.59009,49807.54148,57638.43192	5370.833286,13452.26671,21244.75238,29039.62637,36838.18087,44642.30142,52455.40126,60284.64024	-0.9130625991,-0.9375487454,-0.9377706719,-0.9380387889,-0.9383686457,-0.9387864585,-0.9393414479,-0.940136745	-0.9594747666,-0.9640557826,-0.9377534219,-0.9380175986,-0.9383423009,-0.9387528242,-0.9392952451,-0.9400674043	ok
-1.16533066	-37.18436874	-45.91828727	0.8343059901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3170.001261,10962.08004,18756.09093,26552.86544,34353.71875,42160.87988,49978.54139,57816.07432	5369.944966,13505.7264,21299.28809,29095.27242,36894.94391,44700.24064,52514.69785,60345.81094	-0.93493606,-0.9375720373,-0.9378037018,-0.9380853031,-0.9384346585,-0.9388820854,-0.9394850337,-0.9403717432	-0.9594624594,-0.9582650754,-0.9377417993,-0.9380094624,-0.938339724,-0.9387588416,-0.9393148425,-0.9401105589	ok
-1.16332665	-37.18436874	-46.28216053	0.8334700688	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3299.803764,11093.32353,18888.86165,26687.32483,34490.17096,42299.92321,50121.47518,57966.35307	5369.063929,13563.03772,21357.72501,29154.85543,36955.68296,44762.20216,52578.08125,60411.18718	-0.9346703955,-0.9375952069,-0.9378360967,-0.9381313442,-0.9385007855,-0.9389787377,-0.9396324371,-0.9406211089	-0.9594501505,-0.9531010487,-0.9377320315,-0.9380031529,-0.9383390539,-0.9387670334,-0.9393372469,-0.9401580466	ok
-1.16132265	-37.18436874	-46.62387262	0.8329685160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.8345548,3363.764745,11158.7384,18955.81732,26755.98823,34560.86302,42373.29163,50198.97994	5368.190127,13624.44738,21420.30793,29218.62377,37020.65263,44828.45168,52645.83811,60481.10215	0.9641895298,0.9407119146,0.9376182438,0.9378686414,0.9381776525,0.9385675528,0.9390775398,0.9397860968	-0.9594378399,-0.9488344224,-0.9377244754,-0.9379991316,-0.9383408925,-0.9387782094,-0.9393636153,-0.9402117306	ok
-1.15931864	-37.18436874	-46.94125632	0.8328013317	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.10610915,3432.458718,11228.88969,19027.51037,26829.38914,34636.2994,42451.444,50281.4449	5367.323515,13690.17249,21487.25285,29286.7974,37090.08008,44899.22945,52718.23409,60555.88024	0.9901982752,0.9549565038,0.9376400545,0.937899932,0.9382225467,0.9386331378,0.9391758667,0.9399422201	-0.9594255276,-0.945519979,-0.9377195325,-0.9379979247,-0.9383459374,-0.9387933227,-0.9393953313,-0.9402738963	ok
-1.15731463	-37.18436874	-41.07111360	0.8531092042	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8326.878827,16143.86421,23976.55972,31844.5021,39854.75527,43920.59331,51720.04507,59522.54719	5366.464046,13760.38087,21558.7273,29359.54839,37164.14568,44974.73124,52795.49595,60635.82313	0.9386587531,0.9392202393,0.940021139,0.9413324888,0.9445616628,-0.9375969513,-0.9378510434,-0.938166536	-0.9594132137,-0.9430838192,-0.9377176503,-0.9380001287,-0.9383549905,-0.9388134847,-0.9394340407,-0.9403473458	ok
-1.15531062	-37.18436874	-42.17281548	0.8503158553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	983.8753631,8793.576405,16603.38675,24421.99272,32256.96214,40129.50815,48167.221,50947.32268	5365.611675,13835.1672,21634.82655,29436.9771,37242.95939,45055.08532,52877.78996,60721.19379	0.5195315221,0.9382427766,0.9386741405,0.9392513394,0.9400799151,0.9414551017,0.9450373823,0.9548751065	-0.959400898,-0.9413939021,-0.9377193208,-0.9380064096,-0.9383689625,-0.9388399818,-0.939481691,-0.94043552	ok
-1.15330661	-37.18436874	-42.85868083	0.8475225064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1429.335197,9232.676979,17039.23934,24851.56273,32673.7762,40515.10385,48404.01431,56622.17675	5364.766356,13914.52591,21715.54644,29519.08518,37326.53395,45140.32622,52965.19767,60812.20071	0.9767096811,0.9379565872,0.9383109798,0.9387710631,0.9393952255,0.940312832,0.9419192108,0.9476305877	-0.9593885805,-0.9403195208,-0.9377250751,-0.9380175007,-0.9383888757,-0.9388742871,-0.9395405747,-0.9405426621	ok
-1.15130261	-37.18436874	-43.40773703	0.8447291576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1905.502517,9708.428275,17514.15519,25324.34406,33141.96527,40973.09247,48833.23952,56789.68845	5363.928046,13998.32317,21800.75537,29605.74756,37414.75716,45230.36786,53057.69174,60908.98642	0.9452357997,0.9377956944,0.9381101474,0.9385145401,0.9390514806,0.9398065423,0.9409974272,0.9435345946	-0.9593762614,-0.9398225171,-0.9377354755,-0.9380341952,-0.9384158586,-0.9389180688,-0.9396133772,-0.9406740447	ok
-1.14929860	-37.18436874	-43.89199893	0.8419358087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2336.023614,10139.95276,17946.51964,25757.27786,33575.0252,41405.41785,49262.53012,57202.74012	5363.096698,14086.2716,21890.16888,29696.68721,37507.36695,45324.97954,53155.11571,61011.62751	0.9398714701,0.9377551915,0.9380622113,0.9384575733,0.938982018,0.9397164231,0.940858399,0.9431774941	-0.9593639405,-0.9407641038,-0.9377511015,-0.9380573319,-0.9384511376,-0.9389731937,-0.9397032322,-0.940836302	ok
-1.14729459	-37.18436874	-44.34138719	0.8391424598	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2614.920237,10420.33432,18228.45153,26040.91452,33860.72668,41694.08381,49556.95436,57519.87041	5362.272271,14177.91275,21983.33207,29791.45755,37603.93417,45423.77017,53257.17357,61120.15728	-0.9341653781,-0.937771833,-0.9380866913,-0.9384946092,-0.9390402281,-0.9398112682,-0.9410337617,-0.9436619806	-0.9593516178,0.9359745927,0.9377725328,0.938087776,0.9384960174,0.9390417245,0.9398137933,0.9410379478	ok
-1.14529058	-37.18436874	-44.77065213	0.8364768283	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2747.744313,10554.69185,18364.42703,26178.70128,34000.7689,41837.49896,49707.35456,57703.20492	5361.454719,14272.61286,22079.61526,29889.43836,37703.85889,45526.18621,53363.43562,61234.62857	-0.9339542216,-0.9377932523,-0.9381169856,-0.9385397757,-0.939109199,-0.9399242917,-0.9412451934,-0.9443126716	-0.9593392933,0.9373212434,0.9378003261,0.9381263935,0.938551858,0.9391259156,0.9399493325,0.9412902322	ok
-1.14328657	-37.18436874	-45.18606279	0.8342244991	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2866.52465,10675.01407,18486.37378,26302.46693,34126.81046,41967.00164,49844.36778,57884.07322	5360.644001,14369.57676,22178.22787,29989.84964,37806.38491,45631.52853,53473.36704,61355.24656	-0.9270654703,-0.9378138481,-0.9381466313,-0.9385838943,-0.9391777419,-0.9400380988,-0.9414653954,-0.9451015802	-0.959326967,0.9375143773,0.9378349927,0.9381740244,0.9386200477,0.9392282104,0.9401148942,0.9416086568	ok
-1.14128257	-37.18436874	-45.58728406	0.8324342559	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2987.871408,10797.91384,18610.90932,26428.83643,34255.49005,42099.26236,49984.81123,58087.65521	5359.840072,14467.88193,22278.25241,30091.78581,37910.6345,45738.99037,53586.38422,61482.63021	0.9769401668,0.9378348621,0.9381761695,0.9386278024,0.939246839,0.9401543971,0.9416977803,0.9461203816	-0.9593146389,0.937586727,0.9378769749,0.9382314527,0.9387019755,0.9393512496,0.9403165451,0.9420158541	ok
-1.13927856	-37.18436874	-45.97193574	0.8311850323	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3153.46336,10965.07176,18779.71714,26599.49843,34428.50681,42276.00837,50170.57779,58376.74654	5359.042891,14566.53054,22378.69649,30194.26784,38015.66154,45847.71484,53701.94184,61618.34477	-0.9347167822,-0.9378557893,-0.9382059453,-0.938672651,-0.939317054,-0.9402742312,-0.9419456721,-0.9475801532	-0.959302309,0.937636301,0.937926627,0.9382993846,0.9387990117,0.9394979035,0.9405617995,0.942547565	ok
-1.13727455	-37.18436874	-46.33612954	0.8303491109	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3284.901027,11098.08304,18914.38339,26736.02328,34567.40189,42418.72443,50323.08348,58743.36236	5358.252416,14664.51307,22478.55647,30296.30711,38120.51637,45956.86618,53819.65402,61766.1285	-0.9346194494,-0.9378764151,-0.9382348148,-0.938716305,-0.9393866744,-0.9403946628,-0.942204664,-0.9500967847	-0.9592899773,0.9376837401,0.9379842041,0.9383784307,0.9389124993,0.9396713427,0.9408603515,0.9432666635	ok
-1.13527054	-37.18436874	-46.67708309	0.8298475581	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	28.28256164,3339.669415,11154.43857,18972.40785,26795.92635,34629.72049,42485.02639,50400.28543	5357.468605,14760.87372,22576.88279,30396.97099,38224.31292,46065.70617,53939.4598,61935.40744	0.9639035028,0.9414802109,0.9378969589,0.9382639519,0.9387603194,0.9394574255,0.9405188628,0.9424829232	-0.9592776437,0.9377345425,0.9380498582,0.9384691042,0.9390437643,0.9398751708,0.9412253743,0.9443027769	ok
