delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-35.18036072	-45.68093323	0.8571418334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3307.384291,10957.36807,18607.56442,26258.08685,33908.84775,41559.75633,49210.75074,56861.79348	5402.893677,19226.17025,26897.75938,34551.66084,42201.96224,49851.97765,57502.30069,65152.9236	0.94130711,0.9382842264,0.9379423044,0.9377534566,0.9376495414,0.9375930278,0.9375621079,0.9375454899	-0.9618871847,-0.9427544755,-0.9409040717,-0.9394951972,-0.9386279068,-0.9381332774,-0.9378586633,-0.937707721	ok
-1.40380762	-35.18036072	-46.07687488	0.8562269784	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3500.974532,11151.47212,18802.16602,26453.17673,34104.42258,41755.81581,49407.29525,57058.82365	5401.4952,19223.77167,26895.97764,34550.55055,42201.41092,49851.92796,57502.7331,65153.83421	-0.9385042015,-0.9383137316,-0.9379747957,-0.9377866736,-0.9376828266,-0.9376249774,-0.9375934615,-0.9375767005	-0.9618751534,-0.9427592653,-0.9409357615,-0.9395398477,-0.9386739989,-0.9381765036,-0.9378983231,-0.9377443559	ok
-1.40180361	-35.18036072	-46.45739188	0.8555187744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6853638029,3552.963264,11203.98363,18855.18464,26506.69329,34158.43345,41810.32027,49462.29384	5400.108054,19221.46167,26894.29978,34549.55786,42200.98962,49852.01889,57503.31561,65154.90388	0.9902765063,0.9401678784,0.9383418683,0.9380068173,0.9378189414,0.937715284,0.9376576538,0.9376248264	-0.9618631227,-0.9427643714,-0.9409677001,-0.9395847729,-0.9387204166,-0.9382200537,-0.9379382626,-0.9377812086	ok
-1.39979960	-35.18036072	-46.82033863	0.8553515901	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3633.058568,11284.61036,18936.32762,26588.34321,34240.58675,41892.97625,49545.45266,57197.97935	5398.732148,19219.23742,26892.72264,34548.67971,42200.69544,49852.24769,57504.04556,65156.13	-0.9371917776,-0.9383704577,-0.9380388616,-0.9378515925,-0.9377475062,-0.9376888218,-0.9376568142,-0.937638529	-0.9618510926,-0.9427697709,-0.9409998678,-0.9396299655,-0.9387671624,-0.938263935,-0.9379784918,-0.9378182894	ok
-1.39779559	-35.18036072	-40.77381450	0.8741476876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8054.795951,15707.25942,23359.35498,31011.69687,38664.31363,46317.12657,53970.06229,61623.071	5397.367394,19217.09626,26891.24321,34547.91323,42200.52569,49852.61182,57504.9205,65157.51017	0.9395566578,0.9387430443,0.9382673707,0.9379958106,0.9378426148,0.9377557485,0.9377079243,0.9376809608	-0.961839063,-0.9427754424,-0.9410322464,-0.9396754185,-0.9388142382,-0.9383081559,-0.9380190204,-0.9378556085	ok
-1.39579158	-35.18036072	-41.94665788	0.8713543387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	678.6445316,8385.975836,16038.73874,23691.42565,31344.38266,38997.5886,46650.96503,54304.44741	5396.013703,19215.03568,26889.85867,34547.25568,42200.47785,49853.10891,57505.93817,65159.04219	0.1629239913,0.939284054,0.9386002685,0.9382017352,0.9379734555,0.9378438829,0.9377713973,0.9377293435	-0.9618270339,-0.9427813653,-0.9410648188,-0.9397211253,-0.9388616467,-0.9383527241,-0.9380598599,-0.9378931779	ok
-1.39378758	-35.18036072	-42.63778036	0.8685609899	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1002.541284,8667.37808,16320.59431,23973.8919,31627.45949,39281.25091,46935.19185,54589.22483	5394.67099,19213.0533,26888.56635,34546.70453,42200.54957,49853.73677,57507.09647,65160.72402	0.4017341888,0.9390760847,0.938495549,0.9381573552,0.937963403,0.9378525681,0.9377890215,0.9377526543	-0.9618150051,-0.9427875206,-0.9410975683,-0.9397670797,-0.9389093908,-0.9383976481,-0.9381010206,-0.9379310079	ok
-1.39178357	-35.18036072	-43.18925296	0.8686004567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1926.602765,9580.428351,17234.26238,24888.35449,32542.6716,40197.14206,47851.70827,55506.33195	5393.339168,19211.14687,26887.36371,34546.25737,42200.73865,49854.49336,57508.39348,65162.55382	0.9445805907,0.9385575997,0.9382087721,0.9380075616,0.9378911059,0.9378247143,0.9377871747,0.9377654851	-0.9618029767,-0.9427938895,-0.941130479,-0.9398132756,-0.9389574735,-0.9384429373,-0.9381425147,-0.9379691117	ok
-1.38977956	-35.18036072	-43.64326406	0.8658071078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2364.82757,10019.17793,17673.60587,25328.28527,32983.17592,40638.20991,48293.33385,55948.51159	5392.018153,19209.31425,26886.24837,34545.91191,42201.04302,49855.37681,57509.82743,65164.52987	0.9401208204,0.9385269511,0.9382070342,0.9380201009,0.937912274,0.9378507798,0.9378139502,0.9377942382	-0.9617909487,-0.9428004547,-0.941163536,-0.9398597074,-0.9390058979,-0.9384886001,-0.9381843541,-0.9380075009	ok
-1.38777555	-35.18036072	-44.07358998	0.8630137590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2712.562354,10367.4901,18022.49769,25677.74776,33333.20277,40988.79769,48644.48104,56300.21793	5390.70786,19207.55341,26885.21804,34545.666,42201.46074,49856.38535,57511.39669,65166.65062	0.9400700602,0.9385408861,0.9382305657,0.9380485098,0.9379418762,0.9378810235,0.9378451387,0.9378246877	-0.9617789209,-0.9428071993,-0.9411967251,-0.9399063699,-0.9390546673,-0.9385346462,-0.9382265508,-0.9380461894	ok
-1.38577154	-35.18036072	-44.49342146	0.8602204101	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2904.693531,10560.21483,18215.80368,25871.62573,33527.64822,41183.80958,48840.05926,56496.36302	5389.408208,19205.86241,26884.27058,34545.51759,42201.98999,49857.51736,57513.09977,65168.91465	-0.9362825418,-0.9385688721,-0.9382620016,-0.9380804614,-0.9379749286,-0.9379129346,-0.9378763738,-0.9378546098	-0.9617668933,-0.9428141074,-0.9412300321,-0.9399532571,-0.9391037851,-0.9385810854,-0.9382691179,-0.9380851902	ok
-1.38376754	-35.18036072	-44.90981662	0.8577614298	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3057.895145,10714.01947,18370.19852,26026.60147,33683.20073,41339.93746,48996.76251,56653.64202	5388.119112,19204.23941,26883.40392,34545.46476,42202.62906,49858.77133,57514.93531,65171.32068	-0.9382450311,-0.9385969065,-0.9382937183,-0.9381133645,-0.938007109,-0.9379441945,-0.9379072581,-0.937885811	-0.9617548659,-0.9428211637,-0.9412634438,-0.9400003644,-0.9391532553,-0.9386279275,-0.9383120687,-0.938124518	ok
-1.38176353	-35.18036072	-45.32270767	0.8556368180	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3151.363762,10808.10004,18464.87882,26121.87226,33779.05772,41436.37903,49093.78875,56751.25327	5386.840494,19202.68267,26882.6161,34545.50564,42203.37635,49860.14588,57516.90204,65173.86756	0.9431792125,0.9386244387,0.9383251871,0.9381462461,0.9380394625,0.9379768959,0.9379388018,0.9379170558	-0.9617428385,-0.9428283537,-0.9412969473,-0.9400476865,-0.9392030811,-0.9386751827,-0.938355417,-0.9381641875	ok
-1.37975952	-35.18036072	-45.73031850	0.8540532258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3272.129666,10929.48703,18586.87485,26244.46812,33902.24895,41560.16412,49218.16751,56876.22624	5385.572271,19201.19049,26881.90524,34545.63848,42204.23034,49861.63971,57518.99885,65176.55425	0.9411120465,0.938652175,0.9383566445,0.9381788054,0.9380717619,0.9380088101,0.9379709655,0.9379483769	-0.9617308113,-0.9428356631,-0.9413305302,-0.9400952187,-0.9392532666,-0.9387228618,-0.9383991771,-0.9382042144	ok
-1.37775551	-35.18036072	-46.12770666	0.8531383708	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3475.394342,11133.38191,18791.3881,26449.59048,34107.97582,41766.49417,49425.10047,57083.76247	5384.314366,19199.76129,26881.26955,34545.86161,42205.18961,49863.25163,57521.22471,65179.37983	-0.9386742228,-0.9386804444,-0.9383883483,-0.9382114049,-0.9381049314,-0.9380402923,-0.9380020025,-0.9379793116	-0.961718784,-0.9428430783,-0.9413641803,-0.9401429556,-0.939303816,-0.9387709757,-0.9384433638,-0.9382446143	ok
-1.37575150	-35.18036072	-46.50838857	0.8524301668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3522.564858,11181.19157,18839.82581,26498.64715,34157.64684,41816.77768,49475.99619,57135.27096	5383.066699,19198.39352,26880.70732,34546.17342,42206.2528,49864.98055,57523.5787,65182.34349	0.940592999,0.9387074396,0.9384193997,0.9382436203,0.938136587,0.9380720417,0.9380337819,0.9380092049	-0.9617067568,-0.9428505864,-0.9413978859,-0.9401908929,-0.9393547328,-0.9388195354,-0.9384879926,-0.9382854048	ok
-1.37374749	-35.18036072	-46.87031438	0.8522629826	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3608.098935,11267.37379,18926.64549,26586.0953,34245.71861,41905.47127,49565.31142,57225.20795	5381.829193,19197.08571,26880.21689,34546.57237,42207.41866,49866.82545,57526.06001,65185.44454	-0.9373004233,-0.9387345453,-0.9384505794,-0.9382756053,-0.9381689704,-0.9381045097,-0.9380647351,-0.9380406885	-0.9616947295,-0.9428581749,-0.9414316358,-0.9402390254,-0.9394060214,-0.9388685523,-0.938533079,-0.9383266032	ok
-1.37174349	-35.18036072	-40.78175912	0.8721358176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8034.113531,15694.8471,23354.77812,31014.69734,38674.78581,46335.04287,53995.42727,61655.89852	5380.601771,19195.83645,26879.79669,34547.057,42208.68598,49868.78541,57528.6679,65188.68238	0.9399096883,0.9392087735,0.9387603717,0.9384807449,0.9383076199,0.9382013147,0.938136088,0.9380963723	-0.961682702,-0.9428658317,-0.9414654186,-0.9402873485,-0.939457686,-0.9389180384,-0.9385786401,-0.9383682283	ok
-1.36973948	-35.18036072	-41.95658390	0.8693424687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8383.802417,16044.7182,23705.26238,31365.89387,39026.69736,46687.65108,54348.71409,62009.85086	5379.384357,19194.6444,26879.44518,34547.62589,42210.05363,49870.85959,57531.40175,65192.05652	0.9396071878,0.9390308137,0.9386642218,0.9384348836,0.9382924594,0.9382046078,0.9381501928,0.9381158004	-0.9616706745,-0.942873545,-0.9414992236,-0.9403358573,-0.9395097304,-0.9389680057,-0.9386246928,-0.9384102985	ok
-1.36773547	-35.18036072	-42.64796097	0.8665491198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.409743,8687.468808,16348.82295,24010.04381,31671.39707,39332.91395,46994.56356,54656.30718	5378.176876,19193.50823,26879.16091,34548.27768,42211.52055,49873.04721,57534.26102,65195.56658	0.3790407865,0.9393772005,0.9388991813,0.9385962579,0.9384059104,0.9382872887,0.938212571,0.9381670142	-0.9616586467,-0.9428813035,-0.9415330397,-0.9403845469,-0.9395621592,-0.9390184668,-0.9386712546,-0.9384528345	ok
-1.36573146	-35.18036072	-43.19862833	0.8655065473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1772.679808,9434.82956,17096.72507,24758.73411,32420.90174,40083.2021,47745.59857,55408.06004	5376.979254,19192.4267,26878.94245,34549.01105,42213.08571,49875.34758,57537.24526,65199.21227	0.9539369904,0.9389550581,0.9386452863,0.9384501078,0.9383269186,0.9382499988,0.9382013391,0.9381714936	-0.9616466187,-0.9428890962,-0.9415668567,-0.9404334122,-0.9396149765,-0.9390694343,-0.9387183439,-0.9384958572	ok
-1.36372745	-35.18036072	-43.66480180	0.8627131984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2242.662912,9905.344879,17567.94001,25230.66266,32893.53539,40556.53002,48219.6121,55882.75353	5375.791418,19191.3986,26878.78844,34549.82475,42214.74817,49877.76007,57540.3541,65202.99339	0.941452743,0.9388973863,0.9386231843,0.9384482871,0.9383382521,0.9382689253,0.938225403,0.9381975161	-0.9616345905,-0.9428969126,-0.9416006644,-0.9404824483,-0.9396681865,-0.9391209212,-0.9387659799,-0.9385393882	ok
-1.36172345	-35.18036072	-44.10433544	0.8599198496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2629.157376,10292.51688,17955.81272,25619.23288,33282.79668,40946.47741,48610.24257,56274.06532	5374.613294,19190.42276,26878.69755,34550.71754,42216.507,49880.28412,57543.58725,65206.90985	0.9402289706,0.9388995526,0.9386382002,0.938470496,0.9383643466,0.938297289,0.938254432,0.9382270358	-0.961622562,-0.9429047421,-0.9416344521,-0.9405316502,-0.9397217935,-0.9391729412,-0.938814182,-0.9385834504	ok
-1.35971944	-35.18036072	-44.53132500	0.8571265007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2844.205877,10508.27602,18172.27669,25836.39351,33500.64865,41165.01819,48829.47106,56493.98139	5373.44481,19189.49804,26878.6685,34551.68824,42218.36134,49882.91923,57546.94452,65210.96167	0.9414539503,0.9389240626,0.9386675769,0.9385019464,0.9383966439,0.9383285369,0.9382852868,0.9382572212	-0.961610533,-0.9429125748,-0.9416682103,-0.9405810125,-0.9397758016,-0.9392255079,-0.9388629711,-0.9386280679	ok
-1.35771543	-35.18036072	-44.95321909	0.8546675204	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3012.478067,10677.27015,18341.9848,26006.80708,33671.76255,41336.82968,49001.97929,56667.18631	5372.285896,19188.62335,26878.70004,34552.7357,42220.31037,49885.66495,57550.4258,65215.14894	-0.9359137246,-0.9389505365,-0.9386981851,-0.9385342053,-0.9384283114,-0.9383604852,-0.9383168393,-0.9382887788	-0.9615985037,-0.942920401,-0.9417019287,-0.94063053,-0.9398302151,-0.939278635,-0.9389123678,-0.9386732658	ok
-1.35571142	-35.18036072	-45.37012089	0.8525429086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3110.675826,10776.19938,18441.63768,26107.17516,33772.84039,41438.61483,49104.47074,56770.38389	5371.13648,19187.79764,26878.79097,34553.85878,42222.35332,49888.52093,57554.03103,65219.47187	0.9415500195,0.9389771504,0.9387288032,0.9385663734,0.9384613275,0.9383926352,0.9383484498,0.9383204455	-0.961586474,-0.9429282109,-0.9417355975,-0.940680197,-0.9398850381,-0.9393323376,-0.9389623948,-0.9387190696	ok
-1.35370741	-35.18036072	-45.78033421	0.8509593164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3236.042286,10902.30665,18568.4783,26234.74078,33901.12564,41567.61689,49234.18871,56900.81768	5369.996494,19187.01988,26878.9401,34555.0564,42224.48942,49891.48682,57557.76026,65223.93077	0.9411867193,0.9390036778,0.9387593697,0.9385985002,0.9384936083,0.9384253674,0.9383803059,0.9383506022	-0.9615744439,-0.9429359952,-0.9417692068,-0.9407300079,-0.9399402747,-0.93938663,-0.9390130739,-0.9387655073	ok
-1.35170341	-35.18036072	-46.17897482	0.8500444614	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3451.116419,11118.13102,18785.04563,26452.04278,34119.157,41786.37484,49453.672,57121.02607	5368.865869,19186.28906,26879.14629,34556.32749,42226.71797,49894.56237,57561.61362,65228.52605	-0.938813316,-0.9390298385,-0.9387900024,-0.938631093,-0.9385262707,-0.9384570245,-0.9384118461,-0.9383825943	-0.9615624132,-0.9429437452,-0.9418027471,-0.9407799568,-0.9399959288,-0.9394415274,-0.9390644297,-0.9388126067	ok
-1.34969940	-35.18036072	-46.55963528	0.8493362574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3491.294308,11159.06827,18826.73574,26494.47771,34162.33128,41830.2854,49498.31773,57166.40672	5367.744535,19185.60423,26879.40841,34557.67098,42229.03829,49897.74736,57565.59132,65233.25822	0.9410123971,0.9390559637,0.9388201489,0.93866273,0.938558064,0.938489477,0.9384439382,0.9384139547	-0.9615503822,-0.9429514514,-0.9418362087,-0.9408300376,-0.9400520043,-0.9394970454,-0.9391164858,-0.9388603985	ok
-1.34769539	-35.18036072	-46.92037037	0.8491690732	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3583.76362,11252.30606,18920.73611,26589.23278,34257.83541,41926.53577,49595.31302,57264.14652	5366.632427,19184.96442,26879.72537,34559.08586,42231.44972,49901.04163,57569.69362,65238.1279	-0.9372359414,-0.9390816345,-0.9388499919,-0.9386943178,-0.9385910161,-0.9385218806,-0.9384752578,-0.9384442765	-0.9615383504,-0.9429591056,-0.9418695818,-0.9408802442,-0.9401085051,-0.9395531995,-0.9391692685,-0.9389089136	ok
-1.34569138	-35.18036072	-41.78800221	0.8654055540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8172.678988,15843.86878,23513.5709,31182.82854,38852.03738,46521.32432,54190.71279,61860.19136	5365.529476,19184.36873,26880.09608,34560.57111,42233.95164,49904.44508,57573.92091,65243.13583	0.9404032597,0.9397795449,0.9393398646,0.9390378699,0.9388325151,0.9386942728,0.9386018659,0.9385389921	-0.9615263181,-0.9429666987,-0.9419028568,-0.9409305699,-0.940165435,-0.9396100062,-0.9392228033,-0.9389581846	ok
-1.34368737	-35.18036072	-42.56973947	0.8626122051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8430.790274,16101.90678,23772.12804,31442.12201,39112.13368,46782.23459,54452.43036,62122.70582	5364.435616,19183.81625,26880.51951,34562.12573,42236.54342,49907.95763,57578.27363,65248.28285	0.9401071699,0.9395850846,0.9392201754,0.9389692319,0.9387983985,0.9386822009,0.9386039649,0.9385510188	-0.9615142852,-0.9429742228,-0.941936024,-0.9409810084,-0.9402227972,-0.9396674818,-0.9392771183,-0.9390082461	ok
-1.34168337	-35.18036072	-43.16697921	0.8598188563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.7282325,8701.002114,16372.38027,24043.24807,31714.02449,39384.85612,47055.77869,54726.78752	5363.350783,19183.3061,26880.99461,34563.74874,42239.2245,49911.57927,57582.75231,65253.56993	0.1638539558,0.9398575312,0.9394247354,0.9391231213,0.9389153994,0.9387727297,0.9386759136,0.9386106091	-0.9615022516,-0.9429816694,-0.9419690739,-0.9410315522,-0.9402805954,-0.9397256432,-0.9393322411,-0.9390591341	ok
-1.33967936	-35.18036072	-43.68687026	0.8598583231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2120.415552,9792.194772,17463.77843,25135.38163,32807.0653,40478.83525,48150.67852,55822.57853	5362.274912,19182.83742,26881.52036,34565.43914,42241.99429,49915.31005,57587.35758,65258.99817	0.9442389604,0.9392284291,0.9389998166,0.9388423038,0.9387343867,0.9386599758,0.9386089798,0.938574994	-0.9614902174,-0.9429890303,-0.9420019968,-0.9410821941,-0.9403388323,-0.9397845076,-0.9393882022,-0.9391108863	ok
-1.33767535	-35.18036072	-44.13456805	0.8570649742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2548.166144,10220.7014,17893.09188,25565.50942,33238.00474,40910.58173,48583.22774,56255.92781	5361.207938,19182.40937,26882.09577,34567.19598,42244.85225,49919.15002,57592.09013,65264.56877	0.9407329967,0.9392153579,0.9390033316,0.9388559523,0.9387545514,0.938683533,0.9386359049,0.9386016345	-0.9614781824,-0.9429962975,-0.942034783,-0.9411329267,-0.9403975111,-0.9398440929,-0.9394450314,-0.9391635421	ok
-1.33567134	-35.18036072	-44.56787338	0.8542716254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2788.408547,10461.76331,18134.97487,25808.20811,33481.5139,41154.89758,48828.34844,56501.8519	5360.149798,19182.02112,26882.71984,34569.01828,42247.79782,49923.09933,57596.95077,65270.28311	0.9409947243,0.939236449,0.9390300017,0.9388854464,0.9387852183,0.9387153999,0.9386663375,0.9386335546	-0.9614661468,-0.9430034633,-0.9420674227,-0.941183742,-0.9404566348,-0.9399044168,-0.9395027611,-0.9392171436	ok
-1.33366733	-35.18036072	-44.99457280	0.8518126450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2972.9477,10647.13686,18321.17983,25995.23773,33669.36271,41343.56203,49017.82632,56692.14262	5359.10043,19181.67185,26883.3916,34570.90507,42250.83048,49927.15813,57601.94039,65276.14267	0.9493275042,0.9392609915,0.9390585768,0.938916453,0.9388170893,0.9387469987,0.9386990855,0.9386649667	-0.9614541103,-0.9430105199,-0.9420999064,-0.9412346318,-0.9405162052,-0.9399654977,-0.9395614239,-0.9392717343	ok
-1.33166333	-35.18036072	-45.41491626	0.8496880332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3075.149302,10750.18369,18425.06798,26099.96058,33774.91462,41449.9393,49125.02704,56800.16576	5358.05977,19181.36077,26884.11007,34572.85539,42253.9497,49931.32662,57607.05996,65282.14912	0.941552314,0.9392863387,0.9390887475,0.9389480771,0.9388491403,0.9387794068,0.9387305596,0.9386959693	-0.961442073,-0.9430174594,-0.9421322241,-0.9412855876,-0.9405762251,-0.9400273541,-0.9396210546,-0.9393273597	ok
-1.32965932	-35.18036072	-45.82727807	0.8481044411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3204.753541,10880.6424,18556.37801,26232.11538,33907.90861,41583.76882,49259.69005,56935.66108	5357.027759,19181.08707,26884.87431,34574.86828,42257.15496,49935.60507,57612.31058,65288.30425	0.9414959527,0.9393113859,0.9391181193,0.9389796676,0.9388820654,0.9388125678,0.9387627516,0.9387283842	-0.9614300349,-0.9430242743,-0.9421643659,-0.9413366005,-0.9406366959,-0.9400900055,-0.9396816887,-0.9393840689	ok
-1.32765531	-35.18036072	-46.22683015	0.8471895860	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3433.366559,11110.11961,18786.71653,26463.30883,34139.95147,41816.65732,49493.42183,57170.23529	5356.004334,19180.84998,26885.68334,34576.94276,42260.44573,49939.99376,57617.69342,65294.61006	-0.9389680695,-0.9393362781,-0.9391475225,-0.9390111874,-0.9389142399,-0.9388446329,-0.9387954669,-0.9387592976	-0.9614179959,-0.943030957,-0.9421963219,-0.9413876611,-0.9406976194,-0.9401534708,-0.9397433637,-0.9394419124	ok
-1.32565130	-35.18036072	-46.60724113	0.8464813821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3464.134873,11141.76149,18819.2296,26496.68702,34174.18947,41851.75127,49529.36941,57207.03511	5354.989436,19180.64872,26886.53624,34579.07784,42263.8215,49944.49301,57623.20978,65301.0687	0.9414919764,0.9393607544,0.9391763435,0.9390427101,0.9389463576,0.9388766676,0.9388270515,0.9387918412	-0.961405956,-0.9430375003,-0.9422280822,-0.9414387597,-0.9407589963,-0.9402177703,-0.9398061181,-0.9395009435	ok
