delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-27.01402806	-45.33077450	0.8405547286	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7020.046482,14719.90564,22421.24987,30124.28146,37829.24761,45536.45423,53246.28711,60959.24192	5185.723003,16961.25597,23816.62793,31531.36334,39250.27718,46974.4111,54705.25999,62445.08531	0.9551493716,0.9552099051,0.9552759145,0.9553487329,0.9554289388,0.9555186623,0.9556192901,0.9557336494	-0.9654117022,-0.9602846989,0.9556741763,0.955796549,0.9559383868,0.95610565,0.9563072647,0.9565573703	ok
-1.40380762	-27.01402806	-45.91684051	0.8377613797	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6969.064718,14670.43041,22373.64382,30078.9918,37786.83322,45497.62603,53211.96761,60930.65829	5185.737049,16964.60267,23897.4388,31609.77925,39326.00626,47047.04544,54774.20229,62509.40727	0.9551321233,0.9552067676,0.9552890616,0.9553799405,0.9554816156,0.9555963667,0.9557269959,0.9558784033	-0.9654002972,-0.9603325667,0.9555326386,0.9556542133,0.9557938086,0.9559566411,0.9561503734,0.9563868446	ok
-1.40180361	-27.01402806	-46.48544633	0.8349680309	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7061.290929,14765.39587,22471.91678,30181.29615,37894.10812,45611.11827,53333.37952,61062.39961	5185.754286,16968.02676,23990.21785,31701.38212,39416.36662,47136.07772,54861.78824,62595.36957	0.9551646321,0.9552584007,0.9553628889,0.9554796808,0.9556127968,0.9557657436,0.9559447469,0.9561588412	-0.9653888902,-0.9603806256,0.9554247034,0.9555499175,0.9556930924,0.9558593206,0.9560560412,0.956294671	ok
-1.39979960	-27.01402806	-47.03574143	0.8327157016	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7201.349337,14908.30858,22618.32355,30332.0439,38050.34593,45774.45307,53506.15071,61248.20076	5185.774697,16971.52978,24093.04572,31804.07158,39519.03219,47238.8901,54965.0052,62699.39272	0.955199888,0.9553134212,0.9554409187,0.9555864654,0.9557547247,0.9559528104,0.9561914905,0.9564881612	-0.965377481,-0.9604288791,0.9553492192,0.9554817835,0.9556333788,0.9558094499,0.9560179959,0.9562713853	ok
-1.39779559	-27.01402806	-47.56013643	0.8312598269	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7336.957238,15046.83367,22760.47448,30478.79674,38203.08639,45935.23036,53678.16894,61436.88548	5185.798268,16975.11334,24203.25951,31915.07162,39631.10698,47352.46091,55080.70509,62818.21637	0.9552350003,0.9553687597,0.9555212919,0.9556976315,0.9559053413,0.9561558622,0.9564680952,0.9568747357	-0.9653660697,-0.9604773307,0.9553051837,0.9554486219,0.955613277,0.9558054354,0.9560344797,0.9563152219	ok
-1.39579158	-27.01402806	-48.04926324	0.8305516230	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7473.898415,15186.75951,22904.16962,30627.38524,38358.24099,46099.57717,53856.16137,61637.02362	5185.824981,16978.77911,24317.61341,32031.07097,39749.23362,47473.42456,55205.59059,62948.77586	0.9552702783,0.9554250548,0.9556039023,0.9558134602,0.9560654818,0.9563778177,0.956781854,0.9573407747	-0.9653546563,-0.9605259838,0.9552913942,0.9554494023,0.9556320822,0.9558471872,0.9561065907,0.95642969	ok
-1.39378758	-27.01402806	-48.49577180	0.8303844387	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7489.179804,15205.08934,22926.4141,30654.83509,38392.91399,46144.85419,53918.34189,61730.13198	5185.854823,16982.5288,24432.63722,32148.56956,39869.92368,47598.38383,55336.51723,63088.53814	-0.9553054487,-0.9554820524,-0.955688126,-0.955934077,-0.9562359885,-0.9566211482,-0.9571423923,-0.9579202507	-0.9653432407,-0.9605748419,0.9553062409,0.9554829244,0.9556893113,0.9559355214,0.956237627,0.9566232281	ok
-1.39178357	-27.01402806	-41.49004510	0.8517289553	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.576047,15238.18434,22020.00784,30023.30361,37374.53105,45094.11868,52820.25847,60555.25631	5185.887777,16986.36421,24545.08701,32264.32189,39989.99454,47724.34912,55470.97222,63236.16513	0.9581878224,0.959995429,-0.9583938637,-0.9605336914,0.955359159,0.9555613158,0.9558007157,0.9560919647	-0.965331823,-0.9606239087,-0.9553476613,-0.9555476927,-0.9557845104,-0.9560719809,-0.956433225,-0.9569107842	ok
-1.38977956	-27.01402806	-42.64267536	0.8489356064	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7302.388183,15139.72362,23129.19796,30113.61089,37848.12327,45595.05652,53360.90957,61159.00106	5185.923828,16990.28717,24652.33424,32375.72214,40106.95485,47849.14524,55607.58635,63392.4986	0.9573321164,0.9583089716,0.9603613625,-0.9557291557,-0.9560240269,-0.9563950669,-0.9568860022,-0.9575908936	-0.9653204032,-0.9606731879,-0.9554132427,-0.9556419689,-0.9559173,-0.9562590409,-0.9567023738,-0.9573184512	ok
-1.38777555	-27.01402806	-43.45676177	0.8461422575	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7289.085522,15073.52673,22908.78036,30889.9832,37711.53645,45472.83424,53262.94662,61110.73773	5185.962962,16994.29959,24752.57758,32481.01429,40219.22168,47971.6749,55746.62451,63562.29164	0.9566487873,0.9572710487,0.9582432832,0.9602464504,-0.9562617405,-0.9567316974,-0.9573921268,-0.958452509	-0.9653089812,-0.9607226834,-0.9555004076,-0.9557639399,-0.9560875914,-0.9565006801,-0.9570597187,-0.9578950249	ok
-1.38577154	-27.01402806	-44.15220987	0.8433489086	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7228.133354,14983.49782,22763.44624,30589.47555,38537.10858,46613.45487,57946.55092,69165.61283	5186.005162,16998.40344,24844.8546,32579.30436,40326.14736,48092.03347,55890.60498,63758.73129	0.9560943073,0.9565330085,0.9571337536,0.9580509874,0.9598281398,-0.9656297899,-0.9659723527,-0.9562235293	-0.9652975571,-0.9607723988,-0.9556066169,-0.9559119246,-0.9562959085,-0.9568033726,-0.9575303142,-0.9587444357	ok
-1.38376754	-27.01402806	-44.79128866	0.8405555597	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7114.126057,14855.31607,22612.28789,30395.05749,38227.20925,46196.64622,52954.21663,60858.94248	5186.050414,17002.60077,24928.90963,32670.43044,40427.91493,48211.57194,56045.6191,64022.15695	0.9557212154,0.9560740864,0.9565298872,0.9571580636,0.9581271285,0.9600649196,-0.9577635871,-0.95924692	-0.9652861309,-0.9608223385,-0.9557295297,-0.9560845607,-0.9565437729,-0.9571777182,-0.9581602521,-0.9601473311	ok
-1.38176353	-27.01402806	-45.39865056	0.8377622109	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6993.940197,14731.28343,22482.25714,30254.86052,38066.40929,45969.33302,54533.80199,64208.14575	5186.098704,17006.8937,25005.00002,32754.77339,40525.39106,48333.08804,56225.30443,64607.73236	0.9555624646,0.9558938583,0.9563154838,0.9568821427,0.9577162271,0.9591955041,0.9643898571,0.963785683	-0.9652747025,-0.9608725063,-0.9558671056,-0.9562809487,-0.9568341639,-0.9576413287,-0.9590448279,-0.9634390776	ok
-1.37975952	-27.01402806	-45.98427610	0.8349688620	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6957.115169,14696.51386,22450.46593,30228.00427,38049.46529,45982.27967,55688.22125,66343.9561	5186.150015,17011.28442,25073.70597,32833.07349,40620.014,48461.46666,56467.19899,63575.11762	0.9555563245,0.9559042211,0.9563507046,0.9569574939,0.957869299,0.9595681317,0.9663746745,-0.9645290382	-0.9652632719,-0.9609229063,-0.9560176476,-0.9565007514,-0.9571721291,-0.9582245635,-0.9604270161,0.9557506748	ok
-1.37775551	-27.01402806	-46.55101942	0.8321755131	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7058.725202,14801.79992,22561.30077,30348.38561,38190.19455,46197.07329,53284.15078,61036.62325	5186.204335,17015.77522,25135.77789,32906.28785,40713.77591,48605.59136,56968.56979,65073.52947	-0.9555925091,-0.9559677963,-0.9564564898,-0.9571356111,-0.958198917,-0.9604163281,0.9558172456,0.9562574171	-0.9652518392,-0.9609735429,-0.9561798038,-0.956744274,-0.9575657136,-0.9589836863,-0.9632896451,0.9555925063	ok
-1.37575150	-27.01402806	-47.09800823	0.8299231839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7204.821201,14951.6741,22717.01861,30514.60017,38380.88378,46512.9601,55023.9303,63067.15996	5186.261647,17020.36846,25192.02918,32975.49814,40809.36279,48784.6165,55582.68771,63636.17887	-0.9556285543,-0.9560321662,-0.9565656425,-0.957324488,-0.9585696092,-0.9616025025,-0.9583072243,-0.9607744069	-0.9652404044,-0.9610244203,-0.9563525452,-0.957012542,-0.9580275384,-0.9600372799,0.9583426196,0.9608772397	ok
-1.37374749	-27.01402806	-47.61778779	0.8284673092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7345.574522,15096.3115,22867.81884,30676.99861,38573.34422,46981.76691,55771.56065,63561.68452	5186.321937,17025.06659,25243.26942,33041.86577,40910.57644,49056.65837,57608.9771,65847.45562	0.955665424,0.9560981578,0.9566788772,0.9575262656,0.9589926243,0.9635237709,0.9564102043,0.9571224111	-0.9652289674,-0.9610755431,-0.9565351331,-0.9573074108,-0.9585777347,-0.9617017709,-0.9587648002,-0.9624257601	ok
-1.37174349	-27.01402806	-48.10123695	0.8277591053	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.4040651701,7485.928915,15240.65702,23018.66837,30840.72379,38774.97156,48386.40341,57935.03402	5186.385192,17029.87215,25290.26741,33106.62846,41023.3737,49846.89349,59596.46337,67156.39459	0.9961696712,0.9557021293,0.9561650494,0.9567963115,0.9577415663,0.9594822919,0.9664816893,-0.9561565136	-0.9652175282,-0.9611269158,-0.9567270845,-0.9576317313,-0.9592499327,-0.9653269745,-0.9606380196,-0.9557082869	ok
-1.36973948	-27.01402806	-48.54131340	0.8275919210	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7503.80909,15262.62558,23047.48692,30883.86848,38867.43912,45669.79077,53720.66198,61564.91246	5186.451396,17034.78778,25333.73476,33171.13615,41158.59908,47945.28798,55888.61087,65631.00659	-0.9557388481,-0.9562329372,-0.9569169646,-0.9579712482,-0.9600600869,0.9582465988,0.9607843132,0.9559013364	-0.9652060868,-0.9611785429,-0.9569281425,-0.9579896154,-0.9601050418,0.9577608572,0.9595726114,0.9661270256	ok
-1.36773547	-27.01402806	-41.55300231	0.8488515422	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7321.659071,15646.93555,23136.35667,31442.1535,41560.08194,51757.44271,59575.19225,67495.52472	5186.520536,17039.81623,25374.32218,33236.93203,41340.76417,49699.48026,57576.9184,65778.09818	0.9588293983,0.9629662557,-0.9588021019,-0.9628381976,-0.9655077306,0.9566590158,0.9575851625,0.959243454	-0.9651946434,-0.9612304291,-0.9571382505,-0.9583868646,-0.9612688062,-0.957267854,-0.9586223924,-0.9620875394	ok
-1.36573146	-27.01402806	-42.69831343	0.8460581933	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7321.035607,15298.83154,22304.60014,29392.95611,37173.60425,45000.21278,52948.14173,62687.04878	5186.592597,17044.96035,25412.62332,33305.90044,41649.28584,49116.823,56968.54357,65015.18758	0.9578789722,0.9599427069,-0.9604167713,0.9560652948,0.9567243553,0.9577199327,0.9595780446,0.9660243435	-0.9651831977,-0.9612825795,-0.9573575351,-0.9588316709,-0.9630635819,0.9569956216,0.9581724649,0.9606957272	ok
-1.36372745	-27.01402806	-43.51472496	0.8432648445	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7292.028127,15162.44277,23309.72223,31840.51179,40081.8191,49119.28133,56759.73166,64555.26014	5186.667565,17050.2231,25449.18291,33380.5337,42649.5199,52720.06045,60545.3367,68488.34683	0.9571317431,0.9584492291,0.9616085446,0.9586500048,0.9623509086,0.9631429885,-0.956262771,-0.9570345773	-0.9651717499,-0.9613349986,-0.9575862955,-0.959335806,-0.9662790948,-0.9566667349,-0.9576574078,-0.9594882639	ok
-1.36172345	-27.01402806	-44.21351115	0.8404714956	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7218.969147,15037.46292,22958.62167,31787.86342,41535.17955,48992.39805,56768.82623,64585.6143	5186.745426,17055.60756,25484.50714,33464.44171,40601.88707,49026.25937,56999.90709,65388.41722	0.9565404415,0.9574852895,0.9591699881,0.9652737527,0.9605955377,-0.9558894651,-0.9565185353,-0.9574509377	-0.9651602999,-0.961387692,-0.9578249996,-0.9599167277,0.9613791529,0.957793152,0.9598419863,-0.9661917456	ok
-1.35971944	-27.01402806	-44.85542267	0.8376781467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7101.601973,14896.23047,22752.79553,30819.08265,38716.69723,46510.82182,54366.184,62426.60331	5186.826167,17061.11693,25519.07553,33563.42039,41032.05639,48813.13614,56639.07222,64582.95502	0.9561567423,0.9569254879,0.9581540014,0.9608226225,0.9561487465,0.9569138267,0.9581333807,0.9607645299	-0.9651488477,-0.9614406643,-0.9580742878,-0.9606015598,0.9559263916,0.9565910369,0.9575946864,0.9594446385	ok
-1.35771543	-27.01402806	-45.46451745	0.8348847978	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6990.832149,14778.94055,22619.67254,30615.5124,37466.67813,45824.41198,53344.94302,61198.31348	5186.909774,17066.75454,25553.35394,33687.99574,42145.24241,50205.09658,57946.44145,65736.95733	0.9560022466,0.9567212338,0.9578378914,0.9600498823,-0.9587606699,-0.9630794397,0.9568547039,0.9580640884	-0.9651373934,-0.9614939213,-0.9583349848,-0.9614352293,-0.9581017315,-0.9607353923,-0.9560429931,-0.9567808882	ok
-1.35571142	-27.01402806	-46.05047046	0.8320914490	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6968.143468,14758.99758,22605.28461,30622.44258,37505.81256,45370.74146,53477.43963,61764.08613	5186.996232,17072.52388,25587.80886,33860.66791,43441.27063,54810.08341,64900.68972,73560.71546	0.9560013152,0.9567416212,0.9579029139,0.9602633695,-0.9569289226,-0.958227154,-0.9611619134,-0.9571553106	-0.9651259368,-0.961547468,-0.9586081191,-0.9624987005,-0.965485245,-0.9662447354,0.961847142,0.9600081727	ok
-1.35370741	-27.01402806	-46.61600443	0.8292981001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7077.729693,14873.6968,22731.28704,30798.0667,38575.59702,46378.29395,54252.67204,62413.77089	5187.085529,17078.42854,25622.924,34142.8947,43375.45693,50240.67622,58743.43629,67906.48807	-0.9560393559,-0.9568188743,-0.9580673261,-0.9607568045,-0.9561451409,-0.9569779082,-0.9583493352,-0.9616182074	-0.9651144781,-0.9616013099,-0.9588949532,-0.9639505899,-0.9600511546,0.9588791002,0.963863449,0.9592992919	ok
-1.35170341	-27.01402806	-47.16026400	0.8270457709	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7228.655228,15029.89707,22899.66531,31029.80646,39432.96131,47448.76398,54295.24629,62239.65366	5187.17765,17084.4723,25659.22007,34776.44794,44951.48492,53018.64381,60857.32407,68841.99728	0.9560774747,0.9568977702,0.9582394367,0.9613287824,0.9578345872,0.9601977493,-0.957461827,-0.9593382973	-0.9651030173,-0.9616554528,-0.9591970258,-0.96595221,-0.9609451365,-0.9565770454,-0.9576870316,-0.9598410203	ok
-1.34969940	-27.01402806	-47.67595083	0.8256688298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7360.138621,15166.82521,23049.75568,31264.3069,40046.31888,48333.08467,56254.38071,64961.29755	5187.272583,17090.65908,25697.27991,35443.19616,46423.05223,55538.97863,63376.01841,71353.37677	0.956115698,0.9569784525,0.9584198733,0.9620061169,0.9611610007,0.9572761695,0.9589945741,0.9647454017	-0.9650915542,-0.9617099022,-0.9595162105,-0.9658951612,0.9648715046,0.9565174757,0.957616657,0.9597260849	ok
-1.34769539	-27.01402806	-48.15353354	0.8249606259	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	2.142579891,7503.656863,15315.97447,23213.20056,31547.49617,41176.10433,52440.89465,62049.13821	5187.370313,17096.99298,25737.78203,34073.07401,45833.74162,55547.97663,63471.96079,72223.27739	0.9705270329,0.956154463,0.9570608889,0.958610204,0.9628351074,-0.9660473237,-0.9596478602,-0.965583308	-0.9650800889,-0.9617646641,-0.9598547957,0.9660569935,0.9661810747,-0.9572600235,-0.9590018021,-0.9648973431	ok
-1.34569138	-27.01402806	-48.58704621	0.8247934416	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7523.977666,15342.08973,23254.8057,31774.48322,40978.3444,50356.00516,61290.43852,69111.82872	5187.470828,17103.47825,25781.54743,32650.07468,40616.16185,50340.58024,61000.46816,68820.28448	-0.9561930891,-0.9571441628,-0.9588093211,-0.9638781153,-0.9597931519,-0.9653134373,-0.9562379086,-0.9572154224	-0.9650686216,-0.9618197443,-0.9602155938,0.9574894191,0.959531003,0.9657862336,0.9562165628,0.9571814556	ok
-1.34368737	-27.01402806	-41.61345392	0.8459241299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7376.87083,17084.05828,28256.67474,36165.33934,44617.7431,53436.91747,61355.10871,69953.88598	5187.574114,17110.11937,25829.60812,33289.4465,41113.7914,49044.19344,57921.38818,67920.03859	0.9595428244,0.9657275701,0.9570785933,0.9587173856,0.9635043173,0.9571490894,0.9588570451,0.9642396356	-0.9650571519,-0.9618751489,-0.9606020903,0.9562351921,0.9572347783,0.9590299651,0.9652895148,0.9627616149	ok
-1.34168337	-27.01402806	-42.75365975	0.8431307810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7351.152356,15648.04333,25859.94502,36567.46265,46261.8121,57587.14812,65659.51316,73249.99781	5187.680159,17116.92097,25883.31168,34034.07663,41934.38622,50282.27698,58295.37326,68425.1678	0.958476046,0.962523945,0.9663638224,0.9595487143,0.9656854176,0.9579096353,0.9606658285,0.9562805722	-0.9650456802,-0.9619308842,-0.9610186494,-0.9569775882,-0.9585581043,-0.962863087,0.962765106,0.9654051073	ok
-1.33967936	-27.01402806	-43.57313183	0.8403374321	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7304.826372,15322.04725,22239.12339,31933.93201,42755.76321,50853.99628,58845.10993,66715.14088	5187.788949,17123.88791,25944.48826,34444.62934,42930.71575,51947.32665,60135.14884,68754.65436	0.9576533764,0.9600552678,-0.9592966821,-0.9662866139,-0.9579703723,-0.9608937001,-0.9566737111,-0.9580289385	-0.9650342062,-0.9619869563,-0.9614707949,-0.9587089871,-0.9636496366,-0.9582259017,-0.9616844162,-0.9597105403	ok
-1.33767535	-27.01402806	-44.27569184	0.8375440833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7220.28981,15135.0695,23643.76231,32762.22023,41844.00457,51745.32546,59968.63715,68765.42047	5187.900471,17131.02529,26015.72983,34829.87283,43300.5429,51658.61201,59393.52714,67510.63436	0.9570190272,0.9587099453,0.9637486648,0.9590609984,0.9657815345,0.9582811323,0.9619437987,0.9612736379	-0.96502273,-0.9620433716,-0.9619655863,-0.9614156837,-0.9585246746,-0.962887658,0.9609900567,0.956971651	ok
-1.33567134	-27.01402806	-44.92073062	0.8347507344	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7101.635121,14973.96774,23097.52376,31314.71094,39276.45617,49046.5531,58916.01875,66808.01521	5188.014713,17138.3384,26100.88274,36421.87013,46122.61402,53992.72643,62103.94084,70192.88697	0.9566210696,0.9579940364,0.9610818093,0.9572991481,0.9593286799,0.9661061989,-0.9568006457,-0.9583235239	-0.9650112516,-0.9621001367,-0.9625120803,-0.9663003057,0.9565993222,0.9579550961,0.9609673705,0.9569457129	ok
-1.33366733	-27.01402806	-45.53176135	0.8319573855	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7001.424687,14862.32075,22923.93674,30093.43889,37972.71668,46134.313,54598.01205,63002.46381	5188.131661,17145.8328,26205.96763,33939.06807,41829.11238,50065.14581,58932.12511,67657.86697	0.9564675966,0.9577495637,0.9604540198,-0.9566502412,-0.9580759982,-0.961395037,-0.9585417333,-0.9631318037	-0.9649997711,-0.962157258,-0.9631217237,0.9567476408,0.9582559436,0.9619974869,0.9618223768,0.9606780111	ok
-1.33166333	-27.01402806	-46.11817987	0.8291640366	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	6992.314342,14857.01784,22934.33216,30362.18434,38228.08633,46311.3851,53860.90695,61725.71436	5188.251304,17153.51431,26341.00052,35537.19766,44440.2812,56081.24167,64476.29678,72679.59658	0.9564693534,0.9577796828,0.9605878283,-0.9564817959,-0.9578014127,-0.9606477886,-0.9564705316,-0.9577816205	-0.9649882884,-0.9622147421,-0.9638078579,-0.9598345335,0.965528995,0.9612900615,0.9581551279,0.9617186811	ok
-1.32965932	-27.01402806	-46.68259825	0.8263706878	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7109.320311,14981.62645,23095.47099,31116.74236,39037.85283,47597.3197,56938.49598,65223.32437	5188.373627,17161.38901,26523.71396,34556.16381,42805.9589,51766.93405,62098.78637,71967.52676	-0.9565088875,-0.9578774496,-0.9609171412,-0.9569279893,-0.9586694964,-0.9639270312,-0.9611509238,-0.9576687208	-0.9649768034,-0.9622725961,-0.9645804858,0.9582324173,0.9620567947,0.9624791544,0.9662670887,-0.9565523356	ok
-1.32765531	-27.01402806	-47.22419666	0.8242460760	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7243.824974,15124.07419,23280.43918,31670.79235,39919.28004,48858.44294,58451.41907,69821.02759	5188.498619,17169.46329,26785.99427,37967.72344,50300.51603,60473.76371,69614.81665,79382.42223	-0.9565492672,-0.9579780808,-0.9612781093,-0.9582032061,-0.9620240254,-0.9623252858,-0.9653516432,-0.9661688062	-0.9649653163,-0.9623308265,-0.9654174612,-0.9654287035,-0.9652451333,-0.9637367579,-0.9593930408,-0.9657606287	ok
-1.32565130	-27.01402806	-47.73472289	0.8228691349	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7380.665084,15269.1661,23475.37241,32130.28082,39053.92016,48170.64775,58171.16032,67962.73422	5188.626267,17177.74383,27164.78484,37288.28374,45388.87642,53116.78539,61012.68768,69274.41391	-0.9565899936,-0.9580809415,-0.9616723984,-0.9601171376,0.9589603902,0.965770226,0.9593305507,0.9658595741	-0.964953827,-0.9623894403,-0.9661321976,-0.9577752963,-0.9607398474,-0.9566557122,-0.9582046591,-0.9621006447	ok
