delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.18737475	-39.63927856	-44.56768305	0.8468785452	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	2785.458048,10654.41698,18547.92022,26510.5545,32468.87807,36359.64857,44235.97118,52146.54871	5536.774198,13121.48514,19350.93045,22227.21885,30102.02749,38008.87737,46032.26775,50967.14711	0.9351810972,0.9330050588,0.9338309832,0.9354773607,-0.9377545839,0.9326519944,0.9332763438,0.9343058141	-0.9583490921,-0.3560693833,0.9388378708,0.9349695826,0.9332223713,0.9342073408,0.9365535112,-0.9342799814	ok
-1.18537074	-39.63927856	-44.92817263	0.8452949530	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	2930.011842,10799.89831,18695.22035,26664.45203,32464.64274,36931.7697,44845.87138,52915.90261	5534.952394,13126.64244,19449.06524,21987.52804,29878.1056,37829.77268,44159.24959,46617.34084	0.9436477579,0.9330418666,0.9338973974,0.9356339168,-0.93715152,0.9333337735,0.9344143569,0.9372987268	-0.9583365718,-0.3603931877,0.9393056406,0.945589646,0.9337517263,0.9352809369,-0.9394264469,-0.9515230886	ok
-1.18336673	-39.63927856	-45.27459748	0.8440457294	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,1,1,1,1,1	3063.810242,10934.63905,18831.81038,26808.02478,32464.11072,37389.40664,45426.18457,50183.66095	5533.144252,13131.93196,19559.69685,21782.47273,29708.55818,37896.50576,40778.89879,48655.30664	0.9522289316,0.9330787482,0.933964066,0.9357957442,-0.9366293555,0.9343051748,0.9368356765,-0.9339098394	-0.9583240517,-0.364953524,0.9398472983,0.9756048189,0.9347168185,0.938877701,0.9349676292,0.9332878258	ok
-1.18136273	-39.63927856	-45.60624550	0.8431308744	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,1,-1,-1,1	3184.795905,11056.58058,18955.62956,26939.23908,32459.91203,37798.52793,43797.13336,47496.19477	5531.349657,13137.3565,19688.17683,21620.8972,29646.34398,34598.00585,42652.52608,47179.22168	0.9359561329,0.9331157714,0.9340310293,0.9359631373,-0.9361634518,0.9355370428,-0.9380379747,0.9326003517	-0.9583115315,-0.369760367,0.9404958006,0.8080253386,0.9366289508,-0.9343971994,-0.9371446899,0.9334793432	ok
-1.17935872	-39.63927856	-45.92159034	0.8426293216	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	3311.063066,11183.81325,19084.75972,27076.17849,32466.93256,38249.21557,42767.91367,50691.76155	5529.568493,13142.91896,19844.47512,21497.25148,27972.70646,30055.28057,38014.20951,44148.19981	0.9351608925,0.9331526221,0.9340984633,0.9361358253,-0.9357400562,0.9371853976,-0.9334879202,-0.9347141012	-0.9582990114,-0.3748244075,0.9413136116,0.3535144953,-0.940164207,-0.956855837,-0.9354757678,0.9386650724	ok
-1.17735471	-39.63927856	-46.21791418	0.8424621373	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	3368.646153,11242.36268,19145.20604,27144.78849,32409.59735,38830.23905,40982.33888,48923.72945	5527.80065,13148.62238,20051.00374,26301.8471,34300.24207,39583.10356,45881.17477,48374.89346	-0.9255040483,-0.9331890085,-0.9341651429,-0.9363124523,0.9353536708,-0.9400380335,-0.9747072902,-0.9351277122	-0.9582864912,-0.3801570929,0.942443977,-0.9341579677,-0.9362911915,0.9354117254,-0.9394545949,-0.9491806924	ok
-1.17535070	-39.63927856	-41.64449874	0.8595972857	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,1,1,-1,1	1722.867635,9596.042865,17497.23967,25488.37773,30888.20728,36638.67813,41259.39681,49201.66725	5526.046016,13154.46991,20381.2208,24017.5412,31914.24274,39885.97106,45650.76092,50223.503	0.9339075129,0.9331647901,0.9341273743,0.936188204,-0.9358292381,0.9371280106,-0.9337198815,-0.9351903882	-0.9582739709,-0.3857706644,0.9443682441,0.9482761341,0.9339877607,0.9358162647,-0.9371848749,0.9336293042	ok
-1.17334669	-39.63927856	-42.39659352	0.8568039368	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	1982.815133,9858.264753,17764.4076,25778.86463,30830.38197,38985.42028,42143.57565,50020.04367	5524.304481,13160.46485,22532.45288,30687.58721,38879.8648,41625.88458,49511.09051,57443.20055	0.9334800626,0.9332523628,0.934283289,0.9366335442,-0.93476559,-0.9386929263,-0.9334829022,-0.9332924434	-0.9582614505,-0.3916781978,-0.9496766573,0.9348352316,0.9391573694,0.9375291907,0.9336159196,0.9349705974	ok
-1.17134269	-39.63927856	-42.94568878	0.8540105880	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	2199.957629,10076.54044,17984.96822,26010.87305,30905.13502,38933.48556,43794.51837,51807.33358	5522.575939,13166.61064,21802.25078,26488.07961,34365.09858,42274.60141,50306.75615,55116.37613	0.933836927,0.9332938531,0.9343598882,0.9368590199,-0.9343723545,-0.9368999064,0.9342903244,0.9366351219	-0.95824893,-0.3978936384,-0.9436087344,0.9324983912,0.9333110806,0.9343908899,0.9369630608,-0.9341680092	ok
-1.16933868	-39.63927856	-43.40920731	0.8512172391	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	2374.935061,10252.59811,18163.18522,26200.55629,30939.49297,38911.71663,44683.43306,49225.38785	5520.86028,13172.91086,21654.6464,28330.1906,35455.14083,39550.7111,47432.6546,55354.39871	0.9411408908,0.9333327846,0.9344325816,0.9370805939,-0.9340312891,-0.9359003865,0.937314858,-0.9336398283	-0.9582364092,-0.4044318368,-0.9422174171,0.9352807707,-0.944034818,-0.934763516,-0.9334983209,-0.9347395799	ok
-1.16733467	-39.63927856	-43.82947716	0.8485516076	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	2518.627143,10397.34501,18310.02806,26359.2103,30937.21857,38876.64463,47509.8563,51891.17611	5519.157401,13179.36929,21573.57732,23221.51735,29977.36327,37177.69632,42100.21991,50146.71149	-0.9261989977,-0.9333699307,-0.9345030538,-0.9373039908,0.9337276498,0.9351999363,0.9438509103,0.9335367861	-0.9582238881,-0.4113085805,-0.94139589,-0.3291390561,0.9418802023,-0.9368877543,0.9344913535,0.9372609628	ok
-1.16533066	-39.63927856	-44.22495594	0.8460926273	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	2636.826352,10516.58645,18431.33111,26492.86718,30898.93115,38817.02107,46904.19707,50946.74372	5517.467197,13185.98985,21519.92313,23374.81556,31451.87953,35729.56683,43636.27399,51648.99056	0.9374901997,0.933406453,0.934571866,0.9375318913,-0.9334571592,-0.9346656322,-0.9379201764,0.9330123774	-0.9582113668,-0.4185406131,-0.9408131785,-0.6357122024,-0.9376733254,0.9332747666,0.9343367793,0.9367209571	ok
-1.16332665	-39.63927856	-44.60416530	0.8441746666	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2795.483908,10676.29396,18593.11677,26667.97726,30882.50378,38785.87314,46780.89109,52139.27031	5515.789565,13192.77666,21481.28575,23532.91958,31503.1185,37394.3856,41471.18675,49366.87116	-0.9304913538,-0.9334427963,-0.9346411018,-0.9377711372,0.9332167662,0.9342403376,0.9364223996,-0.9358567447	-0.958198845,-0.4261456571,-0.9403625727,-0.9269375885,-0.9358867041,0.9379146139,-0.933066433,-0.9339895958	ok
-1.16132265	-39.63927856	-44.96750731	0.8423844234	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2897.906679,10779.7679,18698.6671,26787.80827,30789.24704,38682.74745,46637.07625,53012.34457	5514.124403,13199.73403,21452.14247,23703.44946,31631.71041,39816.2503,42536.03016,50427.90415	0.9362476389,0.9334783177,0.9347094457,0.9380202237,-0.9330175167,-0.9339153045,-0.9356012379,0.9401729797	-0.958186323,-0.434142411,-0.9399959186,-0.9750206066,-0.9349501237,-0.9393215813,-0.9385543317,-0.9338570735	ok
-1.15931864	-39.63927856	-45.31798987	0.8411351998	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3036.619979,10919.54159,18840.53684,26945.23779,30707.06966,38594.44546,46528.11079,54815.1414	5512.47161,13206.86649,21429.55721,23887.92529,31795.09544,39805.17684,44937.36883,53287.28992	0.9390716013,0.9335140733,0.9347779228,0.9382836931,-0.9328671405,-0.933689032,-0.9351179298,-0.9405905543	-0.9581738005,-0.4425505414,-0.9396873243,-0.9534966385,-0.9343656584,-0.9367557382,0.935176073,0.9412851266	ok
-1.15731463	-39.63927856	-45.65252307	0.8402203447	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	3160.713268,11044.71222,18967.84413,27089.80792,30582.99857,38467.61583,46392.46229,54532.54081	5510.831087,13214.17876,21411.78622,24085.27411,31980.97906,39940.95474,46120.63191,48880.63098	0.9361114915,0.9335497555,0.9348472442,0.938566447,-0.9327149848,-0.9335747368,-0.9348947305,-0.9388175717	-0.9581612775,-0.4513906475,-0.9394212485,-0.9402025491,-0.9339908069,-0.9357658332,0.9393172259,0.9376021313	ok
-1.15531062	-39.63927856	-45.96968419	0.8397187919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	3289.328429,11174.41288,19099.69841,27240.70241,30445.88898,38331.30101,46257.50592,54409.05761	5509.202736,13221.67584,21397.7117,24292.24663,32181.91095,40120.6706,48549.24721,55457.8656	0.935745131,0.933585329,0.9349165285,0.9388683976,0.9337191608,0.9335985679,0.9349419658,0.9390117408	-0.958148754,-0.4606842028,-0.9391876247,-0.9353202911,-0.9337660669,-0.9352745627,-0.9422157012,0.9362084447	ok
-1.15330661	-39.63927856	-46.26685122	0.8395516076	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3348.661138,11234.83387,19162.27497,27324.26038,30237.33248,38127.63604,46067.37026,54522.81339	5507.586459,13229.36294,21386.57596,24503.84049,32391.00631,40321.30064,48522.7136,51012.88449	-0.9264304642,-0.933620644,-0.9349854475,-0.9391903409,-0.9351451695,-0.9337844124,-0.9353121658,-0.9425436812	-0.9581362301,-0.4704534635,-0.9389795566,-0.9338599821,-0.9336607932,-0.9350637524,-0.9397016214,-0.9511465183	ok
-1.15130261	-39.63927856	-41.60533913	0.8569410467	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1671.093379,9556.800096,17481.96442,25613.42403,28931.12127,36818.39776,44748.03146,52933.82613	5505.982162,13237.24555,21377.84308,24714.19361,32601.47362,40531.11762,48717.05762,51342.09908	0.9346236351,0.9335908464,0.9349301307,0.9388096811,0.9414200247,0.9336556707,0.9350550525,0.9395426599	-0.9581237054,-0.4807213283,-0.938792112,0.9296314677,0.933655991,0.9350554217,0.9395444926,0.9424812623	ok
-1.14929860	-39.63927856	-42.38924460	0.8541476978	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	1951.3819,9839.504238,17770.56627,25971.15884,28438.17502,36349.34218,44371.51478,49346.74782	5504.389749,13245.32946,21371.12113,24917.79398,32807.33305,40742.6017,49020.46201,50961.444	0.9338736303,0.9336797507,0.9351030851,0.9397731575,0.9535101072,0.9345086802,0.9371063601,-0.934841401	-0.9581111803,-0.4915111507,-0.9386216409,0.9328492975,0.9337378066,0.9352174611,0.9407156102,0.7578006945	ok
-1.14729459	-39.63927856	-42.95344582	0.8513543489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	2182.983474,10072.35665,18006.02229,26242.55699,28411.51116,36358.09568,45497.69211,49130.60693	5502.809126,13253.62072,21366.11578,25110.50577,33004.24342,40951.57657,48402.08631,55847.6901	0.9343472156,0.9337200682,0.935183013,0.9402640128,0.9726079551,0.9354973381,0.9488872758,0.6169997571	-0.9580986544,-0.5028464804,-0.9384653661,0.9329810851,0.9338952503,0.9355413894,-0.9467046918,0.9353116039	ok
-1.14529058	-39.63927856	-43.42656378	0.8485610000	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,1	2369.595354,10260.20048,18196.4166,26474.89702,28386.95122,36415.31428,41383.88476,49478.0759	5501.240202,13262.12575,21362.60117,25290.01289,33189.86172,41157.44968,47188.45559,50534.32403	-0.9292128588,-0.9337591359,-0.9352609315,-0.9408119137,-0.6954949232,-0.9371770748,0.9348684376,0.938364167	-0.958086128,-0.5147507262,-0.9383211256,0.9331221758,0.934119766,0.9360401829,-0.9388587589,0.9314550465	ok
-1.14328657	-39.63927856	-43.85364069	0.8457676512	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	2496.465143,10388.24833,18326.84989,26652.41717,28343.38877,36672.98183,38427.3302,46602.24933	5499.682883,13270.85128,21360.40092,25455.67168,33363.66656,41364.115,46698.64689,52765.30151	-0.9236410974,-0.9337954018,-0.9353339766,-0.9414013971,-0.3350833373,-0.9412258195,-0.4152853308,-0.9393756942	-0.9580736007,-0.5272467154,-0.9381872029,0.9332920371,0.9344054887,0.936760266,-0.9360428006,0.9390608531	ok
-1.14128257	-39.63927856	-44.25566743	0.8433086708	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	2622.138308,10515.08604,18456.02529,26839.07354,34206.71586,38437.31438,46354.49566,54403.251	5498.137081,13279.80439,21359.37536,25608.04329,33526.49641,41583.65476,46054.45493,53994.12264	0.9497118946,0.9338305476,0.9354050018,0.9420875447,-0.938080715,0.9334642497,0.9347089853,0.9376819037	-0.9580610728,-0.5403561374,-0.9380622127,0.9334871046,0.9347496823,0.9378261233,-0.9338134975,-0.9353707804	ok
-1.13927856	-39.63927856	-44.63985072	0.8411840590	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	2741.112876,10635.23578,18578.53806,27038.79228,33200.53484,41216.342,46319.29557,54600.91809	5496.602705,13288.99259,21359.41259,25748.38656,33680.08211,41856.64491,44496.04033,52402.53131	0.9361673305,0.9338653152,0.935476343,0.9429588165,-0.9345344857,-0.9371043694,0.935328267,0.940979702	-0.958048544,-0.5540988373,-0.9379450214,0.9337028635,0.9351532899,0.9396507306,0.9423255097,0.9343418878	ok
-1.13727455	-39.63927856	-45.00917239	0.8396004669	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	2898.438394,10793.73293,18739.37864,27311.32678,31674.61673,39570.21541,47516.84859,56184.3876	5495.079668,13298.42377,21360.42224,25878.26286,33826.73887,42960.3888,46380.51726,54633.81924	-0.9266368681,-0.9338998509,-0.9355467992,-0.944141921,-0.9340077669,-0.9339123223,-0.9355732179,-0.9450660178	-0.9580360144,-0.568491957,-0.9378346892,0.9339356918,0.9356218207,0.9491622445,0.3430017576,0.9404515324	ok
-1.13527054	-39.63927856	-45.36202305	0.8382235259	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	3009.551742,10906.03611,18854.07418,27637.70684,36509.79537,38559.27095,46536.25097,52452.21598	5493.567881,13308.10627,21362.33077,25999.28418,33969.28866,40023.12692,43187.44995,51084.41627	0.9370391729,0.9339343151,0.9356179565,0.9462035044,-0.9405878639,-0.8943618878,-0.9362767779,0.9385129808	-0.9580234841,-0.5835488677,-0.9377304285,0.9341829479,0.9361670864,-0.9391493807,-0.9340390819,-0.9339543973	ok
-1.13326653	-39.63927856	-45.69924178	0.8373086708	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	3136.75101,11034.43586,18984.89176,27763.05143,32751.41647,40956.79978,43427.26847,51346.27872	5492.067258,13318.0489,21365.07821,26112.97822,34111.28664,39533.10572,45248.63956,49966.20154	0.9361962375,0.9339684879,0.9356895192,-0.9552744679,-0.3566846095,-0.9399227144,-0.9545332426,-0.9347572033	-0.9580109528,-0.5992779003,-0.9376315734,0.9344428304,0.9368108853,-0.9364915708,0.9376673648,-0.934374624	ok
-1.13126253	-39.63927856	-46.01802392	0.8368071180	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	3267.725473,11166.61806,19119.50602,26445.2237,34880.06213,38421.45749,46321.5521,54278.59058	5490.577715,13328.26097,21368.61549,26220.73103,34257.79277,39063.48653,47082.01711,52175.85678	0.9362172298,0.9340026466,0.9357608281,-0.9463732758,0.9388605305,-0.9330286922,-0.9340529933,-0.9358687633	-0.9579984206,-0.6156808325,-0.9375375557,0.9347142247,0.9375935147,-0.9345994562,-0.93723999,0.9353923828	ok
-1.12925852	-39.63927856	-46.31584735	0.8366399337	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,-1	3328.975678,11229.08002,19184.40268,26199.5128,30147.37624,38053.23425,46029.93409,51949.38831	5489.099166,13338.75234,21372.90258,26323.77458,34417.60189,38287.39752,46195.10811,54179.47645	-0.9262881971,-0.9340365503,-0.9358318178,0.9444805655,0.9369535457,0.9342702322,0.9363611654,-0.938631803	-0.9579858875,-0.6327511303,-0.9374478871,0.934996576,0.9385964897,-0.9332408237,-0.9343428462,-0.9365376683	ok
-1.12725451	-39.63927856	-41.54152391	0.8540361269	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	1563.633651,9464.190589,17419.26762,24592.0978,27503.86255,35537.69193,40503.16327,48609.47829	5487.631528,13349.53342,21377.90699,26423.19775,34611.24944,37050.12662,44974.57438,53047.51922	0.9363903949,0.9340370534,0.9358317468,-0.945512476,-0.6290790654,-0.9374606825,0.9350585046,0.9388234422	-0.9579733535,-0.6504719478,-0.9373621452,0.935289797,0.9400213898,0.9583025705,0.9349239233,0.9382771608	ok
-1.12525050	-39.63927856	-42.37207600	0.8512427780	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,-1,1,1	1868.85178,9771.586463,17732.47328,24363.26914,31625.09092,36108.98925,44060.65559,52898.95508	5486.174719,13360.61526,21383.60257,26519.96794,34922.33968,41672.2575,47758.98372,50685.19758	0.9344737269,0.9341111989,0.935990349,-0.9423307319,0.9380525437,-0.9339966184,-0.9357449295,-0.9469904483	-0.9579608185,-0.6688139013,-0.9372799624,0.9355942076,0.9426747217,-0.93628549,0.9394904373,0.9354992608	ok
-1.12324649	-39.63927856	-42.95761784	0.8484494291	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2116.95296,10020.76168,17983.55449,24540.8563,32695.68615,40517.88223,42691.71469,50647.29283	5484.728657,13372.00953,21389.96861,26614.95669,33631.35823,37411.56199,45325.69458,53331.54546	0.9343040768,0.9341373803,0.9360462247,-0.9419678285,0.9420765896,-0.9404544172,-0.9679613164,-0.9358264496	-0.9579482824,-0.6877326699,-0.937201017,0.9359105062,-0.9446469854,-0.9414839591,-0.9345487135,-0.9370505804	ok
-1.12124248	-39.63927856	-43.44431450	0.8456560802	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2317.061761,10222.09991,18187.33616,24649.79448,26350.18691,34574.94971,36832.50422,44777.287	5483.293261,13383.72863,21396.98915,26708.96641,32945.42326,35219.79933,43162.58549,51422.87945	0.9359139605,0.9341697392,0.9361154758,-0.9414945417,-0.3080883528,-0.9403354488,-0.9764750897,-0.9355363304	-0.9579357453,-0.7071665366,-0.9371250268,0.936239766,-0.9403097488,-0.9758778905,-0.9354791527,-0.9410808477	ok
-1.11923848	-39.63927856	-43.88121334	0.8428627313	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,1	2453.303403,10359.6486,18327.6006,24694.56965,26590.72014,34627.3181,39596.18829,47711.75781	5481.868451,13395.7857,21404.65238,26802.75739,32636.07413,36862.32347,44793.16168,52899.31015	0.936291945,0.9342047704,0.9361912261,-0.9410267526,-0.6000474863,-0.9375801438,0.9351529724,0.9390802964	-0.9579232071,-0.7270339935,-0.9370517427,0.9365834633,-0.9384045538,0.9336773568,0.9351186689,0.9389297642	ok
-1.11723447	-39.63927856	-44.29074111	0.8404037510	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	2586.784557,10494.42087,18465.01758,24751.41832,26843.30135,34816.70762,41064.97673,43272.13852	5480.454149,13408.19466,21412.95019,26897.07565,32413.76529,37818.66991,43628.71315,47958.78376	0.9363704591,0.9342383627,0.9362647322,-0.9406454059,-0.9166285291,-0.9362879546,0.9404483395,0.9735127923	-0.9579106679,-0.7472316275,-0.9369809445,0.9369435354,-0.9370739685,0.9366345888,-0.9383309066,0.9338338548	ok
-1.11523046	-39.63927856	-44.68073103	0.8384857903	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,1	2762.066015,10670.99942,18644.25078,24858.12067,27166.26053,35108.5477,43326.30148,45434.88282	5479.050275,13420.97031,21421.87783,26992.68337,32218.62341,39279.94596,42554.94704,50507.15212	-0.9311386948,-0.9342719045,-0.936337854,0.9403109651,0.9739374949,0.9354597325,0.9406307648,0.9292481067	-0.9578981276,-0.767632569,-0.9369124369,0.9373224812,-0.9360064667,0.9451359693,0.9751703721,0.9357462973	ok
-1.11322645	-39.63927856	-45.05218441	0.8366955471	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2872.138648,10782.36293,18758.22848,24907.71709,27450.7845,35376.77454,43431.29448,48033.99235	5477.656754,13434.12834,21431.4336,27090.39459,32017.4159,40108.0622,44054.85699,51975.44956	-0.6242501363,-0.9343044546,-0.9364095604,0.9400223445,0.9497618003,0.9349204854,0.9381023109,-0.9343326265	-0.957885586,-0.7880858248,-0.9368460463,0.9377235186,-0.9350980879,-0.9387462701,0.9334548373,0.9347237847	ok
-1.11122244	-39.63927856	-45.40843207	0.8354463235	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	3019.712425,10931.25462,18909.82477,24997.13339,27814.1821,35731.18142,43733.27302,49240.90073	5476.273509,13447.68545,21441.61864,27191.12063,31777.07894,39753.94872,45900.00283,48442.45352	-0.9298153855,-0.9343374002,-0.9364831076,0.9397478078,0.9374894858,0.9345649167,0.9370438953,-0.9371167221	-0.9578730433,-0.8084168682,-0.936781619,0.9381508257,-0.9343189866,-0.9364402334,0.9400420768,0.9499575736	ok
-1.10921844	-39.63927856	-45.74659775	0.8344037510	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,1	3114.89622,11027.76587,19009.06293,25038.20633,28152.71051,36066.27286,44050.41017,49994.81355	5474.900463,13461.65936,21452.43675,27295.93291,31455.55607,39388.8462,47487.18453,51291.61324	0.9365150364,0.9343705256,0.9365567839,-0.939495838,-0.934531287,-0.9344001092,-0.936627525,0.939085191	-0.9578604995,-0.8284298561,-0.9367190176,0.9386099174,-0.9336952783,-0.935157389,-0.9389222079,0.9333931785	ok
-1.10721443	-39.63927856	-46.06671054	0.8339021982	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	3248.167506,11162.3692,19146.39517,25121.33961,28538.76453,36453.29972,44438.71144,50373.65281	5473.537543,13476.0689,21463.89425,27406.1562,31017.01239,38933.45317,46927.02747,52653.96335	0.9368564689,0.934402999,0.9366299882,-0.9392658995,0.9330931772,0.9344174109,0.9366645028,-0.939072978	-0.9578479544,-0.8479117885,-0.9366581208,0.9391082471,-0.9333063447,-0.9344988841,-0.9368631299,0.9381092212	ok
