delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-31.12224449	-46.36559588	0.8447543475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7116.7649,14752.86883,22389.13313,30025.54878,37662.08907,45298.72562,52935.43395,60572.1946	5246.486362,15728.19565,23370.79636,31009.1678,38645.7955,46281.85444,53917.84572,61553.95278	-0.9467339455,-0.9465891417,-0.946487656,-0.9464163036,-0.9463668188,-0.9463326265,-0.9463085681,-0.9462909909	-0.9636864424,0.9489257745,0.9481910779,0.9476330118,0.9472261836,0.9469358178,0.946730801,0.9465868455	ok
-1.39979960	-31.12224449	-46.83362686	0.8435051239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7220.421526,14857.51053,22494.74864,30132.13231,37769.63841,45407.24081,53044.9156,60682.64376	5246.031624,15736.0572,23380.59652,31020.47622,38658.33871,46295.47815,53932.47047,61569.54169	-0.9467670625,-0.9466221131,-0.9465190381,-0.9464465554,-0.9463962936,-0.9463598304,-0.946334585,-0.9463170143	-0.9636747686,0.949031343,0.9482946932,0.9477269962,0.9473081961,0.9470062292,0.9467910673,0.9466386967	ok
-1.39779559	-31.12224449	-47.27791985	0.8427969200	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7407.364032,15045.45207,22683.67709,30322.04152,37960.52588,45599.10569,53237.75857,60876.46576	5245.582277,15744.2433,23390.8349,31032.31064,38671.46906,46309.72985,53947.75064,61585.8052	0.9467997187,0.9466541372,0.9465510584,0.9464774228,0.9464248273,0.9463882013,0.9463617259,0.9463436906	-0.9636630932,0.9491389703,0.9484017269,0.9478249495,0.9473941572,0.9470802663,0.9468545105,0.9466932492	ok
-1.39579158	-31.12224449	-47.69256993	0.8426297357	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7355.121539,14994.22142,22633.44559,30272.80236,37912.27603,45551.84449,53191.48642,60831.18388	5245.138289,15752.76601,23401.53458,31044.70473,38685.2285,46324.65731,53963.73771,61602.79708	-0.9468339365,-0.9466877085,-0.9465832179,-0.9465081092,-0.9464545496,-0.9464164217,-0.9463895128,-0.9463692728	-0.9636514162,0.9492487613,0.9485124232,0.9479272157,0.9474844529,0.9471583132,0.9469214895,0.9467508261	ok
-1.39378758	-31.12224449	-41.81169631	0.8632353841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7435.340551,15080.6642,22722.79496,30363.51105,38003.70612,45643.79372,53283.9448,60924.21479	5244.699629,15761.63866,23412.72142,31057.69675,38699.6652,46340.31571,53980.49151,61620.58002	0.9486801593,0.948076027,0.9476107572,0.9472639129,0.947009346,0.9468242428,0.9466898145,0.9465929961	-0.9636397374,0.949360829,0.9486270535,0.9480341855,0.9475795259,0.9472408146,0.946992422,0.9468118051	ok
-1.39178357	-31.12224449	-42.66543054	0.8604420352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7527.172504,15170.93125,22812.97587,30454.32688,38095.47768,45736.64607,53377.91345,61019.2979	5244.266266,15770.87601,23424.42449,31071.33035,38714.83476,46356.76926,53998.082,61639.22764	0.9482032934,0.9477234697,0.9473607458,0.9470915869,0.9468943143,0.9467499548,0.9466445636,0.9465684757	-0.9636280569,0.9494752961,0.9487459223,0.9481463052,0.9476798894,0.9473282901,0.9470677981,0.9468766298	ok
-1.38977956	-31.12224449	-43.31947640	0.8576486864	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7566.800262,15210.039,22852.51733,30494.74808,38136.96644,45779.26659,53421.67493,61064.18852	5243.838168,15780.49435,23436.6765,31085.65555,38730.80166,46374.09314,54016.59163,61658.82701	0.9477676537,0.947407314,0.9471376793,0.9469382743,0.9467912216,0.9466828473,0.9466043615,0.9465462939	-0.9636163747,0.9495922958,0.9488693707,0.9482640884,0.947786143,0.9474213516,0.9471481986,0.9469458275	ok
-1.38777555	-31.12224449	-43.89210560	0.8548553375	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7510.296033,15153.82391,22797.12856,30440.42153,38083.78941,45727.25789,53370.82507,61014.47832	5243.415305,15790.51168,23449.51442,31100.72998,38747.64128,46392.37603,54036.11829,61679.48207	0.9473876824,0.9471345162,0.9469460419,0.9468060038,0.9467024706,0.946625782,0.9465693068,0.9465273526	-0.9636046908,0.9497119726,0.9489977849,0.9483881307,0.9478989924,0.9475207278,0.9472343183,0.9470200325	ok
-1.38577154	-31.12224449	-44.42544909	0.8520619886	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7272.105503,14916.49282,22560.87302,30205.32299,37849.86643,45494.50204,53139.21861,60784.00217	5242.997647,15800.94788,23462.98016,31116.62045,38765.44241,46411.72359,54056.77947,61701.31816	0.9471255922,0.9469489627,0.9468164795,0.9467183977,0.9466450942,0.9465904882,0.9465500321,0.9465201206	-0.9635930052,0.9498344846,0.9491316022,0.9485191275,0.9480192787,0.9476272954,0.9473269995,0.9471000157	ok
-1.38376754	-31.12224449	-44.93844664	0.8492686397	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6913.683752,14559.15104,22204.65264,29850.23242,37495.9003,45141.65048,52787.47128,60433.35018	5242.585163,15811.82495,23477.12147,31133.40503,38784.31062,46432.26293,54078.71776,61724.48828	0.9470399302,0.9468938496,0.9467839528,0.946702043,0.946640125,0.9465935744,0.9465594348,0.9465337559	-0.9635813177,0.9499600043,0.9492713231,0.9486578982,0.9481480128,0.9477421239,0.9474272782,0.94718673	ok
-1.38176353	-31.12224449	-45.43994581	0.8464752909	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6795.779318,14442.35765,22088.95759,29735.62613,37382.37584,45029.20357,52676.09978,60323.05293	5242.177823,15823.16725,23491.99302,31151.17566,38804.37282,46454.149,54102.10855,61749.18185	-0.9470650611,-0.946921394,-0.9468132316,-0.946730777,-0.9466688852,-0.946622648,-0.9465871824,-0.946560371	-0.9635696285,0.9500887206,0.9494175218,0.9488054183,0.9482864276,0.9478665368,0.947536448,0.9472813718	ok
-1.37975952	-31.12224449	-45.93341016	0.8438096594	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7006.030155,14653.73417,22301.4437,29949.21017,37597.05069,45244.96506,52892.94566,60540.98254	5241.775598,15835.00181,23507.65781,31170.04176,38825.78347,46477.57341,54127.17106,61775.63738	0.9470978387,0.9469556054,0.9468465639,0.9467643327,0.9467013681,0.9466533858,0.9466170422,0.946588717	-0.9635579376,0.950220842,0.9495708634,0.9489628613,0.9484360475,0.9480021996,0.9476561547,0.9473854738	ok
-1.37775551	-31.12224449	-46.41784817	0.8418916987	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7133.710651,14782.55526,22431.38848,30080.26682,37729.21131,45378.2248,53027.3021,60676.43449	5241.378458,15847.35873,23524.18896,31190.13503,38848.73347,46502.77717,54154.18452,61804.16114	0.9471306588,0.9469896194,0.9468812229,0.946797787,0.9467333897,0.9466844837,0.946646547,0.9466176773	-0.9635462448,0.9503565977,0.9497321231,0.9491316571,0.9485987879,0.9481512499,0.947788539,0.9475010447	ok
-1.37575150	-31.12224449	-46.88479170	0.8406424751	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7246.898955,14896.89913,22546.87095,30196.87521,37846.93701,45497.06278,53147.24914,60797.48928	5240.986374,15860.27154,23541.67199,31211.61617,38873.46285,46530.06984,54183.51264,61835.15608	-0.9471640549,-0.9470244183,-0.9469153435,-0.9468313076,-0.9467667743,-0.9467158773,-0.9466774705,-0.9466475717	-0.9635345503,0.9504962421,0.9499022126,0.9493135726,0.9487771027,0.9483164934,0.947936456,0.947630791	ok
-1.37374749	-31.12224449	-47.32674284	0.8399342712	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7426.299667,15077.471,22728.5961,30379.74055,38030.93341,45682.18427,53333.49231,60984.85234	5240.599316,15873.77776,23560.20792,31234.68432,38900.27985,46559.85889,54215.64248,61869.16805	0.9471981926,0.9470592665,0.9469510109,0.9468660753,0.946800238,0.9467484397,0.9467087313,0.9466776262	-0.963522854,0.9506400574,0.9500822139,0.9495108257,0.9489742061,0.9485017166,0.9481038355,0.9477784836	ok
-1.37174349	-31.12224449	-47.73798431	0.8397670869	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.264611,15042.62183,22694.91548,30347.21487,37999.55315,45651.94276,53304.38577,60956.87838	5240.217257,15887.91952,23579.91732,31259.59102,38929.59054,46592.69735,54251.24887,61906.96415	-0.9472310772,-0.9470941759,-0.946985906,-0.9469009194,-0.9468335433,-0.9467816149,-0.946739942,-0.9467079197	-0.9635111559,0.9507883583,0.950273426,0.9497262552,0.9491944221,0.9487121989,0.9482962923,0.9479495989	ok
-1.36973948	-31.12224449	-41.78807302	0.8602129641	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7409.221109,15073.96458,22734.13525,30391.38813,38046.86816,45701.32157,53355.21427,61008.82644	5239.840167,15902.74426,23600.94591,31286.66113,38961.94682,46629.36506,54291.30824,61949.67423	0.9492236152,0.9487575057,0.9483516731,0.9480102688,0.9477288293,0.9475008864,0.9473175084,0.9471711164	-0.9634994559,0.9509414981,0.9504774254,0.9499635732,0.9494437566,0.9489556103,0.9485222436,0.9481525195	ok
-1.36773547	-31.12224449	-42.67115724	0.8574196153	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7491.683999,15152.62175,22810.89012,30467.51066,38123.15805,45778.26037,53433.08023,61087.77334	5239.468018,15918.30568,23623.47238,31316.32592,38998.12897,46671.01723,54337.31608,61999.06942	0.9486977577,0.9483173914,0.9479962505,0.9477301032,0.9475128186,0.9473372234,0.9471955631,0.9470818897	-0.9634877541,0.9510998733,0.9506961527,0.9502277646,0.9497308916,0.9492436864,0.9487951107,0.948400997	ok
-1.36573146	-31.12224449	-43.34101727	0.8546262664	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7520.485907,15179.46188,22837.03542,30493.77063,38150.02952,45806.03692,53461.92847,61117.78303	5239.100782,15934.66485,23647.71957,31349.17749,39039.29789,46719.48193,54391.74823,62058.17768	0.9482272367,0.9479348004,0.9476915491,0.9474924235,0.947329854,0.9471983482,0.9470924926,0.947007075	-0.9634760504,0.951263933,0.9509320342,0.9505257405,0.950069029,0.9495956617,0.9491381664,0.9487198583	ok
-1.36372745	-31.12224449	-43.92470596	0.8518329175	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7458.836951,15117.21016,22774.94286,30432.31063,38089.48633,45746.57512,53403.63888,61060.71189	5238.738432,15951.89154,23673.97097,31386.06428,39087.30325,46777.93416,54459.19759,62132.89367	0.9478249597,0.9476127654,0.9474376783,0.9472946683,0.947178092,0.9470836089,0.9470063638,0.9469443362	-0.963464345,0.9514341874,0.9511881586,0.9508674687,0.9504796348,0.9500462129,0.9495969615,0.9491607757	ok
-1.36172345	-31.12224449	-44.46644539	0.8490395686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7250.339653,14909.14585,22567.66645,30226.03655,37884.33946,45542.62452,53200.91971,60859.23954	5238.380939,15970.06598,23702.59596,31428.27149,39145.3929,46852.73114,54549.91052,62237.52077	0.9475509057,0.9473964853,0.9472695552,0.9471656545,0.9470800717,0.9470102288,0.9469533494,0.9469072772	-0.9634526376,0.9516112203,0.9514685432,0.9512680755,0.9510010091,0.9506674535,0.9502796564,0.9498602938	ok
-1.35971944	-31.12224449	-44.98586687	0.8462462197	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6972.148867,14631.98979,22291.64501,29951.20594,37610.72928,45270.24868,52929.78292,60589.34182	5238.028276,15989.28101,23734.08984,31477.89718,39220.1871,46960.21652,54696.96164,62429.10282	0.9474532506,0.9473249072,0.9472183906,0.9471308982,0.9470584475,0.9469987778,0.9469500284,0.9469093223	-0.9634409284,0.9517957033,0.9517785472,0.951752111,0.9517117099,0.9516507292,0.9515603588,0.9514299107	ok
-1.35771543	-31.12224449	-45.49205600	0.8434528709	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6897.655543,14558.76228,22219.68185,29880.50097,37541.27479,45202.03705,52862.8077,60523.59753	5237.680415,16009.6448,23769.14058,31538.75047,39329.23125,47178.11719,54109.76155,62742.05949	0.9474675129,0.9473452984,0.9472428524,0.9471579247,0.9470871383,0.947028702,0.9469800509,0.9469396241	-0.9634292174,0.9519884151,0.9521255446,0.9523633605,0.9528161537,0.953890339,-0.9558151123,-0.9489189686	ok
-1.35571142	-31.12224449	-45.98855236	0.8409938905	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6977.372359,14639.79314,22302.01102,29964.11315,37626.15638,45288.17671,52950.19652,60612.22862	5237.337331,16031.28447,23808.74688,31618.96948,39560.29013,47673.03957,55335.93289,62998.4404	0.9475004551,0.9473812455,0.947280787,0.9471964597,0.9471255569,0.9470667908,0.9470173542,0.9469761634	-0.9634175045,0.952190265,0.9525200792,0.9531919003,0.9552382969,0.9476910145,0.9475418573,0.9474158687	ok
-1.35370741	-31.12224449	-46.47240432	0.8390759299	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7112.894525,14776.64829,22440.18328,30103.58675,37766.917,45430.21247,53093.49769,60756.78754	5236.998995,16054.35067,23854.4425,31741.67576,37920.71001,45595.65696,53267.1761,60936.13496	0.9475344836,0.9474177275,0.947319103,0.9472355019,0.9471653763,0.9471059783,0.947055393,0.9470132393	-0.9634057896,0.9524023246,0.9529779846,0.9544752568,-0.9491684729,-0.9488582274,-0.9485732251,-0.9483173888	ok
-1.35170341	-31.12224449	-46.93745930	0.8378267063	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7235.567833,14900.67193,22565.54223,30230.26548,37894.90102,45559.48927,53224.0568,60888.62065	5236.665382,16079.02381,23908.76571,32039.59624,40761.6042,48965.58389,56632.83787,64754.55366	-0.9475686104,-0.9474552609,-0.947358494,-0.9472756019,-0.9472057154,-0.9471457934,-0.9470947656,-0.9470516956	-0.9633940729,0.9526258683,0.9535246352,0.9573567542,0.9535921942,0.9580339495,-0.9552613168,-0.9477728206	ok
-1.34969940	-31.12224449	-47.37635255	0.8371185023	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7412.003716,15078.47686,22744.70168,30410.76402,38076.72389,45742.62343,53408.49098,61074.34584	5236.336464,16105.52238,23976.37578,30274.27796,37993.51315,45707.46883,53415.544,61117.41722	0.9476030041,0.9474927473,0.947398398,0.9473165544,0.9472470985,0.9471867932,0.9471358896,0.9470919798	-0.9633823542,0.9528624287,0.9542045442,-0.9510152158,-0.9508642243,-0.9506783029,-0.9504576856,-0.9502062891	ok
-1.34769539	-31.12224449	-47.78356019	0.8369513181	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7388.152127,15056.01052,22723.60794,30391.02808,38058.33145,45725.56112,53392.74728,61059.91099	5236.012217,16134.1144,24067.25888,31601.5016,39269.37712,46936.98629,54604.41435,62271.72284	-0.9476369412,-0.9475305892,-0.9474379332,-0.9473581221,-0.9472889618,-0.9472289211,-0.9471774877,-0.9471325681	-0.9633706336,0.953113871,0.9551071454,0.947643052,0.947535927,0.9474428457,0.9473621609,0.9472923473	ok
-1.34569138	-31.12224449	-41.81273618	0.8573926668	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7386.901642,15075.67339,22760.34009,30441.47785,38119.67728,45795.49631,53469.43135,61141.90472	5235.692613,16165.13366,24209.28477,32879.68105,40590.84168,48297.10477,55998.26951,63694.36306	0.9497056601,0.94945688,0.9492086686,0.9489678971,0.9487393858,0.9485265231,0.9483313986,0.9481543569	-0.9633589111,0.9533824975,0.9564586328,0.9506598916,0.9504907589,0.9502954766,0.9500772872,0.9498415916	ok
-1.34368737	-31.12224449	-42.70484085	0.8545993180	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7454.646453,15136.24506,22815.2371,30492.09358,38167.23636,45841.02814,53513.77104,61185.71071	5235.377627,16199.00293,24546.20043,33894.92656,41581.59924,49264.88503,56945.28462,64623.28836	0.9491325474,0.9489124523,0.9487029345,0.9485075233,0.9483273467,0.9481631027,0.9480148929,0.9478820339	-0.9633471867,0.9536711946,0.9592151025,0.9494895206,0.9492602766,0.949035363,0.9488194034,0.9486158235	ok
-1.34168337	-31.12224449	-43.38163891	0.8518059691	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,1,1,1,1,1	7463.674392,15141.22894,22817.30157,30492.1907,38166.14731,45839.37785,53512.0492,61184.29428	5235.067233,16236.26865,22986.94012,29268.88111,36946.56751,44622.74616,52297.71943,59971.74196	0.9486283154,0.9484524339,0.9482894086,0.9481405648,0.9480053498,0.9478833414,0.9477737573,0.9476758044	-0.9633354604,0.9539836501,-0.9546858563,0.9486430243,0.9484658445,0.9483019922,0.9481519397,0.9480156131	ok
-1.33967936	-31.12224449	-43.97090316	0.8490126202	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7377.044944,15052.77503,22727.73783,30402.09512,38075.97893,45749.49569,53422.73057,61095.75088	5234.761407,16277.65401,22536.94025,30250.4244,37960.81578,45667.84902,53371.34181,61071.21511	0.94820972,0.9480787578,0.9479598103,0.9478516584,0.9477537844,0.9476659169,0.9475870245,0.9475168403	-0.9633237321,0.9543246787,-0.9505542752,-0.9504469943,-0.9503226157,-0.950181312,-0.9500242476,-0.9498536016	ok
-1.33767535	-31.12224449	-44.51701157	0.8462192713	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7156.403715,14832.03034,22507.2356,30182.10828,37856.72016,45531.12936,53205.38224,60879.51564	5234.460122,16324.14396,22619.13834,30300.21789,37979.88115,45658.36378,53335.87372,61012.59053	0.9479409661,0.9478434353,0.9477553015,0.9476748367,0.9476025831,0.9475369615,0.9474778971,0.9474251952	-0.9633120018,0.9547007321,-0.948705106,-0.948551697,-0.9484072182,-0.9482723594,-0.9481474235,-0.9480324054	ok
-1.33567134	-31.12224449	-45.03958189	0.8434259224	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6907.821047,14584.4464,22260.75501,29936.81004,37612.66314,45288.35689,52963.92547,60639.3967	5234.163353,16377.1277,23782.05012,31458.61546,39134.87588,46810.89242,54486.71514,62162.38488	0.9478572947,0.9477758501,0.9477013119,0.9476330975,0.947571779,0.9475153833,0.947464442,0.9474181785	-0.9633002696,0.9551207324,0.9478426294,0.9477623634,0.9476890704,0.9476222896,0.9475615511,0.9475063893	ok
-1.33366733	-31.12224449	-45.54763463	0.8406325736	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6863.358349,14541.4437,22219.22463,29896.75647,37574.08573,45251.25095,52928.28415,60605.21177	5233.871077,16438.65268,24898.33474,32581.81109,40264.14437,47945.49323,55626.00213,63305.80017	0.9478772727,0.9478022987,0.9477328793,0.9476694307,0.9476108176,0.9475573466,0.9475085674,0.9474637648	-0.9632885355,0.9555975123,0.9486586322,0.9485343986,0.9484160196,0.9483040127,0.9481986819,0.9481001504	ok
-1.33166333	-31.12224449	-46.04465189	0.8381735932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6956.561506,14636.18571,22315.50921,29994.58139,37673.44434,45352.13401,53030.68072,60709.10998	5233.583268,16511.91247,25152.69095,32860.03326,40565.56952,48269.20863,55970.88612,63670.56807	-0.9479114677,-0.9478420883,-0.9477771516,-0.9477168609,-0.9476615779,-0.9476104218,-0.947563109,-0.9475194778	-0.9632767993,0.9561504698,0.9500557103,0.9499775273,0.9498915068,0.9497979167,0.9496972754,0.949590347	ok
-1.32965932	-31.12224449	-46.52767753	0.8362556326	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7098.464303,14779.64848,22460.53893,30141.17875,37821.60534,45501.85146,53181.94504,60861.91033	5233.299902,16602.28244,25286.46611,33082.30594,40951.54092,47649.24832,53912.91188,61633.69576	-0.9479460627,-0.9478822948,-0.9478222367,-0.9477658442,-0.947713724,-0.9476645958,-0.9476192451,-0.9475768087	-0.9632650612,0.9568109167,0.9519825661,0.9526403818,0.9540453439,-0.954395968,0.9504885331,0.9504979218	ok
-1.32765531	-31.12224449	-46.99062678	0.8350064090	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7228.578154,14911.34378,22593.82626,30276.06226,37958.08412,45639.92083,53321.59769,61003.13676	5233.020954,16719.84043,25583.99611,34214.21438,41923.62353,49632.09111,57339.54024,65045.89695	-0.9479809273,-0.9479228987,-0.9478679075,-0.9478156193,-0.9477672232,-0.947721238,-0.9476777733,-0.9476378249	-0.9632533211,0.9576341736,0.9561076995,0.94999731,0.9499566667,0.9499116269,0.9498620008,0.9498076594	ok
-1.32565130	-31.12224449	-47.42627707	0.8342982050	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7402.996502,15087.36659,22771.4681,30455.33108,38138.98279,45822.44778,53505.74816,61188.90389	5232.7464,16886.88292,25237.51082,32921.9753,40606.16073,48290.09814,55973.81571,63657.33888	0.9480160505,0.9479641904,0.9479145163,0.9478670929,0.9478220571,0.9477796321,0.9477395579,0.9477010279	-0.963241579,0.9587317987,0.9480337234,0.9479807673,0.9479302935,0.9478822685,0.9478366445,0.9477933609	ok
-1.32364729	-31.12224449	-47.82930461	0.8341310208	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7388.435051,15074.42857,22760.17277,30445.69138,38131.00626,45816.13732,53501.10317,61185.9205	5232.476217,17169.43255,27178.07901,34893.09239,42585.93709,50278.06754,57969.51597,65660.31671	-0.9480509639,-0.9480050019,-0.9479612829,-0.9479191372,-0.9478783442,-0.9478400172,-0.9478028769,-0.9477678776	-0.9632298349,0.9603811183,0.9607502446,-0.9488479206,-0.9487858828,-0.9487238327,-0.9486620276,-0.9486007105	ok
-1.32164329	-31.12224449	-41.85501544	0.8546477616	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7366.723075,15085.79174,22806.1945,30528.19913,38252.15283,45978.51673,53707.92229,61441.26671	5232.210381,17945.36084,28674.02565,36391.00339,44108.93364,51827.98455,59548.36615,67270.3452	0.9501705895,0.9502196012,0.9502768165,0.9503440384,0.9504235343,0.9505193526,0.9506358845,0.950780651	-0.9632180888,0.9634383611,0.9500910797,0.9501278229,0.9501701013,0.9502190301,0.9502760425,0.9503430157	ok
