delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20340681	-28.76753507	-47.82483852	0.8133511011	continued:5	-1,-1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7464.535214,15970.3621,23755.0652,32795.32464,44070.12374,55397.76146,64853.44048,75048.57052	5205.150672,15810.72622,23138.61598,31753.65715,41077.863,49383.69768,59249.49048,72210.99064	-0.9556254057,-0.9612185626,0.9560620704,0.9636409841,0.9639233281,0.9562300659,0.964592685,0.9569682933	-0.9635286176,0.9585063408,-0.9557538719,-0.9618560858,-0.9591012656,-0.9567895598,-0.9641301801,-0.9638554889	ok
-1.20140281	-28.76753507	-48.24549845	0.8129772657	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	37.02646821,7597.922054,16159.85239,24863.80128,34476.1666,44632.25468,54423.4284,62707.59495	5205.305915,15826.95304,23450.08581,32017.52469,40799.86973,50791.63735,62231.23283,70728.66059	0.969035758,-0.9556747839,-0.9615320038,-0.9562637525,-0.9647636023,0.9632670695,0.9590827276,0.9567582041	-0.9635168859,0.9586730659,0.955681132,0.9615647688,0.9564678312,0.964618528,0.9592652303,0.9576589078	ok
-1.19939880	-28.76753507	-48.62100580	0.8121413444	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	60.41735891,7727.45745,16370.05859,25937.13167,35924.63893,49128.82875,60394.19839,69738.30905	5205.46357,15844.53897,23777.09683,32739.81936,42824.07097,50592.99929,59111.93234,67354.38458	0.9889891863,0.9557413983,0.9619553272,0.9606989885,0.9637160633,0.9646602314,0.9631096936,0.9567563718	-0.9635051518,0.9588451552,0.9559815929,0.963343879,0.9609968183,-0.9592812258,-0.957806843,0.9642552108	ok
-1.19739479	-28.76753507	-40.71269088	0.8349708015	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7984.764401,19086.47165,31932.20527,40960.47978,48609.36149,57321.02039,68465.23567,79956.7414	5205.623624,15863.59791,24071.02064,34035.07873,45725.04442,54357.39036,61629.3835,70689.77047	0.9623026055,0.9641848651,0.9644458701,-0.9586867687,-0.9557855264,-0.962280792,-0.9642826654,-0.9580544189	-0.9634934156,0.9590229595,0.9566085056,0.9642567909,0.9593807185,0.9584650011,-0.9560139357,-0.96364539	ok
-1.19539078	-28.76753507	-42.36454836	0.8321774527	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7610.626771,16410.29671,25186.63182,33799.66913,40975.95503,50905.11486,63584.94476,74552.38387	5205.786068,15884.26093,24326.98759,33632.89195,47299.678,57563.37742,66352.71927,75055.25972	0.9595202511,0.9595010942,0.9593576837,0.9583866734,-0.9563355419,-0.9647563876,-0.9648021687,-0.9598654712	-0.9634816771,0.9592068654,0.957517429,0.9636637629,0.9644075732,-0.9595120181,-0.9594376158,-0.958908802	ok
-1.19338677	-28.76753507	-43.29160496	0.8293841038	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7452.54958,14589.15257,22780.34474,32700.14139,46107.95452,57658.93565,65009.92348,74139.54861	5205.95089,15906.67969,24570.68004,32262.38364,41185.57472,50685.3907,59974.82108,73588.87371	0.9580497402,-0.9590095336,-0.9566550962,-0.9641282449,-0.9642520688,-0.9585144217,0.9560084507,0.9638108588	-0.9634699364,0.9593972997,0.9587095173,0.9559002575,0.9631389511,0.9575354305,0.9636423246,0.9642165348	ok
-1.19138277	-28.76753507	-44.03373699	0.8265907549	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7305.786958,16952.26961,28391.32506,38135.79642,48748.32463,58031.2557,68896.59625,77325.33427	5206.118081,15931.03066,24851.27086,35386.57924,48629.63237,59891.81635,70814.84633,82835.86139	0.9570198291,0.9638352232,0.9568845226,0.9639099136,-0.9560534577,-0.9641766585,-0.9628870746,0.9561020136	-0.9634581935,0.9595947342,0.9602636767,0.9640985507,0.9639909827,-0.9634099984,-0.9642344647,-0.9645603679	ok
-1.18937876	-28.76753507	-44.69067961	0.8237974060	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7156.304446,17181.87783,30292.17451,41464.66207,50158.00642,58243.32474,68248.66336,79191.4474	5206.287629,15957.52045,25288.65602,36083.27187,47578.89967,57128.59257,68993.61424,77399.06855	0.9563865249,0.964495934,0.9647513049,0.959409866,0.9589368561,0.9564904796,0.9642883607,0.9562666947	-0.9634464483,0.9597996918,0.9623937469,0.9638157269,0.9571468716,0.9637613683,0.9591673449,0.9574817686	ok
-1.18737475	-28.76753507	-45.29877698	0.8210040572	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7042.077077,16616.3576,28989.75563,41431.0783,55109.29938,68314.84291,79357.13515,88815.38658	5206.459524,15986.3926,26338.6358,37324.08723,47915.30224,59399.01556,72274.82907,82014.75319	0.9561174461,0.9646302794,0.964405248,0.9636276833,0.9644811653,0.964574046,0.9572707869,0.9636987859	-0.9634347009,0.9600127522,0.9647633766,0.9600707875,0.9646628671,-0.963664647,-0.963992149,-0.9570051044	ok
-1.18537074	-28.76753507	-45.87338187	0.8182107083	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7016.759255,16552.74236,27344.65892,36837.05888,47309.56081,55796.36187,63346.22155,72674.80941	5206.633755,16017.93638,26547.33347,39621.7954,50857.59231,60852.27564,72408.72922,80113.47545	0.956085833,0.9645697411,0.9608212141,-0.9639301343,0.9592264409,0.9579213488,-0.9617903594,-0.9593656254	-0.9634229513,0.9602345584,0.9640477873,0.9638193776,0.9564930136,0.9642055599,0.9587148514,0.95610596	ok
-1.18336673	-28.76753507	-46.42066680	0.8154173594	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7103.631549,16839.92264,27443.42389,35359.70672,45496.47721,53752.33834,63510.94061,74511.91653	5206.810312,16052.49815,26254.89389,38015.8205,45569.04375,55321.30158,66201.49718,74981.99759	-0.956133589,-0.9647348108,-0.9578757626,0.963280193,0.9613506134,0.95614124,0.9647441714,0.9602109108	-0.9634111994,0.9604658236,0.9637416165,0.9586294314,-0.9561391391,-0.9647416735,-0.9594581698,-0.9595172009	ok
-1.18136273	-28.76753507	-46.94231087	0.8130860965	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7230.930388,17148.12354,27912.19129,37286.56969,50539.87521,62562.14915,73642.37785,83687.08979	5206.989185,16090.49636,25977.96724,39493.88941,52246.02916,65187.62843,75986.44472,86018.40984	-0.9561867851,-0.9647221597,-0.9573715556,-0.9636203119,-0.9646272387,-0.9638085663,-0.9563441056,-0.9643899039	-0.9633994453,0.9607073362,0.9635645011,0.9639851628,0.9636305761,0.9641231193,0.9626056682,-0.9639483768	ok
-1.17935872	-28.76753507	-47.43361148	0.8112958532	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7383.333945,17403.74659,27435.3763,37300.01001,49245.87284,62190.42261,73115.91747,82600.50937	5207.170363,16132.44155,24082.83577,34252.73451,46146.10779,55035.88342,65593.29542,78970.51898	-0.9562393138,-0.9645776444,0.9566496582,0.9639383522,-0.9636199186,-0.9641219815,-0.9630902456,-0.9577923043	-0.963387689,0.9609599618,-0.9604709612,-0.9636990748,-0.9595193245,-0.9601791595,-0.9640510885,-0.9640902899	ok
-1.17735471	-28.76753507	-47.88928177	0.8102532808	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,1,-1	7524.977405,17579.15768,30545.68544,40960.97674,48117.07489,57462.44012,71109.38424,81342.54222	5207.353836,16178.96313,24111.22187,34048.98458,47214.2817,57717.21741,67506.50068,77935.31908	0.9562929196,0.9644018101,0.9638672626,-0.9582944353,0.95740092,0.9635825839,0.9645926618,-0.9609832318	-0.9633759305,0.96122464,-0.9565362562,-0.9640164279,-0.9638363565,0.9567411605,0.9638488418,-0.957203918	ok
-1.17535070	-28.76753507	-48.30321607	0.8098794454	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,1	40.41680581,7662.33838,17706.69592,28060.41798,37963.18439,50708.02165,63777.90197,73076.44379	5207.539595,16230.84586,24977.4123,34572.20851,46303.73789,53878.79746,63921.12346,74397.27272	0.96956145,0.9563471053,0.9642453372,-0.9565733388,-0.9639517148,-0.9635945406,-0.9643490778,0.9607283873	-0.9633641696,0.9615023669,0.9570089692,0.9636978655,0.9586371526,-0.9563522058,-0.9642362162,0.956398383	ok
-1.17334669	-28.76753507	-48.67157802	0.8086302218	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	60.48259754,7844.261343,17821.09383,31222.37066,43751.6586,55261.19387,64481.07768,77591.04795	5207.727628,16289.07965,25735.96795,36228.53732,48816.04035,62274.05902,73404.98771,82249.57659	0.9889263697,0.9564564981,0.9640443392,0.9646184797,0.9637145897,0.9576282803,0.9634622917,0.9636483755	-0.9633524066,0.9617941531,0.9601933875,0.9639178531,0.9635141377,0.9638744671,-0.9629235305,-0.9564492857	ok
-1.17134269	-28.76753507	-40.88549232	0.8317733750	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	8494.171593,18100.73249,27665.45855,39539.38928,48519.33078,58345.51147,71552.88058,83193.17752	5207.917926,16354.92778,27554.38706,40585.52364,52506.00491,65720.47244,77330.83363,84554.76911	0.9639143453,0.9570331382,0.9636550832,0.9595380143,0.9607288709,0.9634670263,0.9636859368,0.9582570245	-0.9633406414,0.9621009298,0.9643762776,0.9638920254,-0.9634680537,-0.9636897402,-0.9581144091,0.9592612002	ok
-1.16933868	-28.76753507	-42.45200828	0.8289800261	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7774.961816,17671.45263,31228.20364,44284.59736,55578.35981,65122.06372,77098.132,87592.84981	5208.110479,16430.01903,26959.0915,40149.9038,51075.97893,60165.17397,67401.65262,76844.79118	0.9606519126,0.9635065604,0.9639614118,0.9637134244,0.9570551114,0.9636310194,0.9601685592,0.9638943219	-0.9633288739,0.9624233543,0.9635591117,0.9645007346,0.9616291168,0.9583759583,-0.9572135207,-0.9635809229	ok
-1.16733467	-28.76753507	-43.37245262	0.8261866772	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	7537.101356,15611.33152,25182.36644,37047.88463,46105.91297,53951.11523,63370.26608,76285.57237	5208.305277,16516.46684,24819.50565,34040.09306,47316.50686,58600.38649,68117.70176,80234.19085	0.9589176794,0.9570022667,0.9636328359,0.9595600448,0.9611506332,-0.9572428084,-0.9635574404,-0.9640156468	-0.9633171042,0.962761416,-0.957574616,-0.9634561698,-0.9637019394,-0.9570861317,-0.9636047351,-0.9609820503	ok
-1.16533066	-28.76753507	-44.11462791	0.8233933283	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7354.853003,16208.79766,26655.33216,33853.57859,41087.89196,49486.30961,57129.4497,68179.29918	5208.502309,16617.00388,26366.64208,35149.89238,44807.82176,55916.91967,67951.2458,77942.60546	0.9577636873,-0.9637862738,0.9582528595,-0.9581502443,0.9591250373,0.9579735414,-0.9620235551,-0.9646507967	-0.9633053323,0.9631136358,0.9593922888,0.9597522155,0.9635049137,0.9636018151,0.9605514287,0.9635286285	ok
-1.16332665	-28.76753507	-44.77272534	0.8205999794	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7194.723861,16697.18164,28930.80745,38026.8847,45459.32957,55127.55989,66548.16031,75759.99481	5208.701567,16735.06564,27911.98915,39650.24235,47768.59274,57206.18494,69979.17242,80567.88723	0.9570892809,0.9635721852,0.9616143446,0.9585342601,-0.9568328659,-0.9636628513,-0.9575792472,-0.9634285466	-0.9632935581,0.963475459,0.9636250937,0.9589408464,0.9571946192,0.9635413905,0.9636534846,-0.9642409035	ok
-1.16132265	-28.76753507	-45.38150260	0.8178066306	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7088.152169,16756.92198,28183.87738,37012.29936,49867.72065,63493.80536,75578.57383,86361.51972	5208.90304,16874.57677,26153.39237,35843.47667,47141.53397,56518.52332,70127.27794,83097.70536	0.9568206185,0.963649699,0.9576548186,-0.9633522624,-0.9634743985,-0.9640265181,-0.9619739973,-0.9645603251	-0.9632817817,0.9638360998,0.9567889463,0.963663113,0.9572858456,0.9635018113,0.9645787415,0.9642206238	ok
-1.15931864	-28.76753507	-45.95566300	0.8150132817	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7077.159452,16752.83594,28149.77065,37344.34811,50455.44621,62483.03059,72402.87308,86020.79106	5209.106719,17038.67811,28525.69405,40580.2587,50418.88995,63353.91366,76896.72729,86885.33014	0.9567988967,0.9636405184,0.9576143091,0.9633870322,0.9635684569,0.960587793,0.9634625323,0.9639973579	-0.9632700031,0.9641729507,0.9635657747,0.9607321685,0.9633559512,0.9634946231,0.9646211385,-0.9568505669	ok
-1.15731463	-28.76753507	-46.50111243	0.8122199328	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	7174.843526,16807.12128,28441.83234,35948.9966,45529.29136,57405.89087,67609.99198,79578.73214	5209.312594,17225.57456,28193.76944,38317.78544,49197.72623,60025.91958,68359.62024,75814.34475	-0.9568532098,-0.9636015188,-0.9585761164,0.9569338654,0.9635731366,0.9597993839,0.9645127267,0.9636309056	-0.9632582222,0.9644447524,0.961882721,0.9632357927,0.9640092201,0.9627279079,-0.9580578813,0.9608553043	ok
-1.15531062	-28.76753507	-47.01949051	0.8097609525	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,1,1	7328.851558,16916.14679,28771.59199,38578.52285,48203.19552,57441.62956,70787.2006,81539.24127	5209.520655,17419.90515,27789.2117,36373.1146,49919.38241,60009.07084,69594.2027,81459.81045	0.9569120903,0.9635639106,0.9597226417,0.963857639,0.9575014634,0.9634029317,0.9636756694,-0.956952867	-0.9632464392,0.9645953044,0.9576962679,-0.9634733548,-0.9645989302,0.9569154341,0.9635627174,0.95977684	ok
-1.15330661	-28.76753507	-47.50739099	0.8081773603	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	7457.494507,17001.20205,29088.1307,37087.62889,47167.04924,59676.79626,68302.60412,77816.87404	5209.730894,17588.08697,27460.26434,36833.55203,50519.9293,62190.50569,70212.80887,79627.11297	-0.9569706713,-0.9635288919,-0.9609682795,0.9604126224,0.963499437,0.9628180505,-0.957018698,-0.9635146041	-0.9632346539,0.9645922086,-0.9572570971,-0.9634517455,-0.9643484443,-0.9612020385,0.9571866179,0.9634694105	ok
-1.15130261	-28.76753507	-47.95662024	0.8072625053	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,-1,-1,-1	7587.502872,17088.28456,29471.7106,39995.97085,53486.54116,65318.14258,78793.87351,90822.43252	5209.943299,17698.72591,29727.28041,42980.02218,54347.77353,63060.57215,74694.58178,82451.85624	-0.9570306099,-0.9634956286,-0.962340902,-0.9634544652,-0.9645959182,-0.9634004177,-0.96375848,0.9636001078	-0.9632228663,0.9644740171,0.9633675308,0.9635940058,0.9577491991,-0.9635652654,-0.9587211361,-0.9570448227	ok
-1.14929860	-28.76753507	-48.36238031	0.8068886699	continued:5	1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,1,1,-1	45.06002307,7729.728285,17188.77061,30018.0169,39145.37346,48601.46234,61468.14719,71280.064	5210.157862,17749.44311,29715.70118,39567.4281,50889.33114,59426.65223,72873.22584,84028.11738	0.9702691076,-0.9570907019,-0.9634642685,-0.9637725167,0.9570956968,0.9634629456,0.9638599748,0.9582196052	-0.9632110766,0.964315911,0.9625231519,-0.9635862086,-0.9576810007,0.9633857481,0.9637192421,-0.9629155807	ok
-1.14729459	-28.76753507	-48.72238148	0.8050984266	full	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	60.55433292,7976.736173,17325.54407,30979.85338,42322.05366,49805.77758,59127.38081,72707.64639	5210.374574,17758.06645,29991.05117,43084.28544,55215.52115,63395.68001,72795.94413,86426.33453	0.9888601471,0.9572735388,0.9634050792,0.9640071532,0.9585409657,-0.9573219233,-0.9633938335,-0.9638602666	-0.9631992846,0.9641653444,0.9633197053,0.9634912233,0.9612495801,-0.9571826598,-0.9634265312,-0.9644753345	ok
-1.14529058	-28.76753507	-41.82211482	0.8275791830	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8515.066675,17446.25084,26676.77151,39969.97506,51064.64413,60361.35464,73856.59483,86322.87156	5210.593425,17742.39474,28549.4637,37884.10253,51491.60863,64959.00215,77045.58299,86472.06791	0.9637274823,-0.9574814402,-0.9633421937,-0.9635827777,-0.9573587862,-0.9633714509,-0.9637426357,-0.963313829	-0.9631874904,0.9640365345,0.9572901953,0.9633871798,0.9638930673,0.9642915201,0.9629631321,0.9583841979	ok
-1.14328657	-28.76753507	-42.95487679	0.8247858341	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,1,-1,-1	7834.476864,16004.32899,24560.28053,33791.32453,47080.38647,58195.31357,67441.513,80776.42444	5210.814406,17713.90081,29804.70062,40739.4679,51272.75074,58664.07908,67442.22414,78472.27522	0.9609392192,-0.9613673438,-0.9574731655,-0.9633310047,-0.9635685978,-0.9574445789,-0.9633379197,-0.9635977475	-0.963175694,0.9639291648,0.9620944477,0.9636387947,-0.9584461748,0.9577850751,-0.9635762118,-0.9573462419	ok
-1.14128257	-28.76753507	-43.77720190	0.8219924852	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7545.854488,16197.29353,25415.42164,36561.80796,49430.35989,58672.56003,67702.72791,80132.36999	5211.037508,17679.04242,30934.24555,42859.01266,54856.50124,64617.44568,77657.23302,90166.85104	0.9592294361,0.9594957482,0.9619887692,0.9638926855,0.9642561776,-0.9578655056,0.9639045388,0.9632945557	-0.9631638954,0.9638393195,0.9636986906,-0.9634685613,-0.9606768809,-0.9632780597,-0.963434025,-0.9628435172	ok
-1.13927856	-28.76753507	-44.47722680	0.8191991363	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7340.027776,14748.65806,25247.62319,37708.30185,50838.07622,62787.46439,72725.34212,86340.23921	5211.262721,17641.33781,30410.29898,43527.9979,53300.06759,62484.78671,75613.78491,87567.11086	0.958187141,-0.9599857314,-0.9637089732,-0.9632836313,-0.9634613918,-0.9604741777,-0.9633566736,-0.9638720735	-0.9631520945,0.9637630814,0.9634014889,0.9642884151,0.9575536561,0.963283424,0.963461041,0.9604936592	ok
-1.13727455	-28.76753507	-45.11191819	0.8164057874	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7192.466253,15705.15148,28939.94334,40362.29519,47719.83145,55857.69788,64948.01484,77329.41052	5211.490036,17602.70778,30059.36617,43183.16012,55163.87653,64923.7629,77992.76368,90297.59978	0.9576813042,-0.9632907293,-0.9635022643,-0.9583018475,0.9589197933,0.9579049051,-0.964133416,-0.9633335926	-0.9631402914,0.9636973182,0.963271912,0.9634470908,0.9606557496,0.9632621003,0.9634231249,0.9620975044	ok
-1.13527054	-28.76753507	-45.70430853	0.8136124386	continued:5	1,1,1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,1,1	7133.36079,16312.03068,29416.5755,41503.79577,49593.97901,58225.58865,70534.16372,81310.95405	5211.719444,17564.2108,29823.44961,42215.26002,54353.00134,63083.47203,71203.85041,82026.01367	0.9575526129,0.9632579617,0.963426982,0.9611775926,-0.9577500937,0.9634117788,0.9621261343,0.9634824192	-0.9631284861,0.9636396728,-0.9644177546,-0.9634231108,-0.9614054575,-0.95801337,0.9634532465,0.9633100394	ok
-1.13326653	-28.76753507	-46.26416005	0.8108190897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7180.799353,16341.25865,29365.17961,42081.67503,52808.64606,65991.19417,77674.62677,86665.53826	5211.950937,17526.43261,28139.4153,38325.30379,50360.06393,61220.70132,70379.25239,83389.56473	-0.9575940766,-0.963232487,-0.963381756,-0.9634784453,-0.9632608888,-0.9634518435,-0.9593705039,-0.9610996259	-0.9631166785,0.963588396,-0.9596519251,-0.9643886669,-0.9635305436,0.9576013601,0.9632298579,0.9633763294	ok
-1.13126253	-28.76753507	-46.79507616	0.8081534582	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,1,1,1	7312.969452,16509.34761,29341.99517,42858.30043,55418.4124,68798.49622,79388.55007,87181.36926	5212.184505,17489.69445,28149.96453,36246.32789,47341.98274,59536.94299,69288.75905,80340.56826	-0.9576601069,-0.9631832496,-0.9633008735,-0.9636847545,-0.9632816456,-0.9635600143,0.9587130784,0.9576646007	-0.9631048687,0.9635421835,-0.9580310671,0.9633404396,0.9633966104,0.9616935185,0.9619775274,0.963684154	ok
-1.12925852	-28.76753507	-47.29651670	0.8060288464	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,1,1,1	7467.846456,16018.36193,29700.50811,40980.47347,51048.46439,61618.0903,74594.45414,86997.11227	5212.420139,17454.167,28377.18697,36928.94104,50614.13915,62316.72463,74059.12928,84690.96163	0.9577263272,-0.9633166289,-0.9640224775,0.9638108827,0.9596929893,0.9644176905,0.9640943871,0.9632961441	-0.9630930568,0.9635000521,0.9577268778,-0.9633176206,-0.9640444083,0.9634223406,0.9597142643,0.964318057	ok
-1.12725451	-28.76753507	-47.76326191	0.8046519054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	7613.863145,16322.26315,27922.15349,36571.90555,47244.0645,59668.84763,73275.04502,86725.46607	5212.657831,17419.93452,28628.18576,36547.85924,45087.4522,52523.91842,62511.02031,72920.68855	0.9577935202,-0.9634241131,-0.9591839175,-0.959746175,-0.9640868896,-0.9632924227,-0.9637905719,-0.9639573203	-0.9630812426,0.9634612504,0.958071962,-0.9626986489,0.9582789374,-0.9595882951,-0.9641183324,0.9632919579	ok
-1.12525050	-28.76753507	-48.18907383	0.8039437015	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	7757.073703,16660.9966,28843.9074,41372.91663,54671.79516,65651.92245,74595.11639,87047.51008	5212.897571,17387.03179,28849.33817,36742.93331,45781.61878,59233.43726,69650.71947,77161.2206	0.9578615232,-0.9635855624,0.9636466977,0.9632377841,0.9634702314,0.9578738819,-0.9636314762,-0.9632098157	-0.9630694261,0.9634251952,0.9587613581,0.9579039276,-0.9637805431,-0.9639553827,0.9584902771,-0.958262068	ok
-1.12324649	-28.76753507	-48.56992434	0.8046519054	full	-1,1,-1,1,1,1,1,-1	-1,1,1,1,1,-1,-1,1	7685.74871,16655.03135,26727.62196,35428.84925,46890.86605,60145.43027,71401.11197,78867.82743	5213.139351,17355.4662,29047.97889,39566.36579,49944.82868,58206.06946,67459.82722,76557.56159	-0.9579846788,0.9644333101,-0.9580068031,0.9643825014,0.9632202507,0.9634323622,0.9582845024,-0.9597295162	-0.9630576075,0.9633914275,0.959644993,0.9644273255,0.9580435313,-0.9636882082,-0.9579313034,0.9639202486	ok
