delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.21943888	-23.30661323	-45.79132851	0.8100673482	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	9247.428514,21079.73275,33029.47937,45387.55596,57097.73241,69491.16454,80046.59925,92656.29503	4985.6085,17111.16677,29587.09303,41365.25819,53515.68891,64853.00051,77341.72149,88985.74469	0.9669211688,0.9661096268,-0.966577393,-0.9668881999,-0.9660480612,-0.9671298226,0.9660009493,0.9667678599	-0.9657842933,-0.9660345389,-0.9670700857,0.967022727,0.9667689822,0.9659206771,0.9662783146,0.9659447721	ok
-1.21743487	-23.30661323	-46.46282477	0.8072739993	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9245.362159,21315.20437,33183.45776,44765.09788,56409.3425,68947.42034,80799.63069,93370.47601	4986.228801,17103.73604,29593.54108,41699.82515,53700.56278,65939.28604,77890.6844,89357.86638	0.9670267635,0.9669223176,0.9661228592,-0.9662696638,-0.965933895,-0.9663524949,-0.9660013999,-0.9668269916	-0.9657729084,-0.9660207254,-0.966983331,-0.9664056919,-0.9660648941,0.9669429722,0.9661864294,0.9658651144	ok
-1.21543086	-23.30661323	-47.09238337	0.8044806504	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	9309.987755,21422.25405,33573.87465,44591.19391,57173.40869,68320.42035,79422.31347,91861.80632	4986.850298,17096.3368,29592.91273,41411.3575,53367.69777,65734.37031,77876.69831,89986.20935	0.9669808324,0.9664476064,0.9661502164,-0.9659771278,-0.9666670056,0.9661436639,-0.9660182608,-0.9669594721	-0.9657615213,-0.9660069528,-0.9669013522,-0.9660827098,0.9665357491,0.9665898078,-0.9669796585,-0.9664369813	ok
-1.21342685	-23.30661323	-47.68099601	0.8016873015	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	9446.066508,21322.49013,32696.96182,43779.48843,56253.74794,67937.63517,80378.74478,92170.74031	4987.472985,17088.96848,29586.65486,41168.4309,53735.01293,65425.32702,77677.6767,89314.8578	0.9669085699,0.9661115294,-0.9661327099,0.9659985793,0.9668558737,0.9660054251,0.9668862144,0.966058207	-0.9657501321,-0.9659932198,-0.9668248155,-0.965965545,-0.9666227923,0.9664736853,0.9662491216,0.9659099121	ok
-1.21142285	-23.30661323	-48.22799900	0.7997693409	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9575.165776,21235.27724,33708.56442,45190.87402,57724.52501,69726.82053,81887.44785,93117.12331	4988.096858,17081.63048,29575.99924,40971.4325,53453.69942,65152.6796,77680.07423,89626.51648	0.96684055,0.96598492,0.9667838954,0.9659214551,0.9663827252,0.9660361602,-0.9666884784,-0.9658327099	-0.9657387408,-0.9659795254,-0.966753824,-0.9658950082,-0.9662665506,-0.9659175228,-0.9663628592,-0.9660086431	ok
-1.20941884	-23.30661323	-48.72534359	0.7987267684	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9694.523124,21180.57617,33700.06827,45672.82511,57922.84892,69267.31999,81700.78598,93259.25749	4988.721912,17074.32222,29561.95063,40807.116,53154.20309,64201.21207,76702.8314,87396.06379	-0.9667765444,-0.965911731,-0.9663645181,-0.966011241,0.9667266047,0.9658689062,0.9661971452,0.9658647738	-0.9657273473,-0.9659658684,-0.966688156,-0.965834214,-0.9661106491,0.965961126,0.9666604187,-0.9658886727	ok
-1.20741483	-23.30661323	-49.16738411	0.7982252156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	37.73190555,9825.324453,21166.36629,33584.94794,45118.02452,57510.94058,68982.82649,81322.25495	4989.348141,17067.04313,29545.30803,40549.5291,52495.21906,64684.73808,76190.11864,88561.06227	0.9705266682,0.9667164587,0.9658570092,0.9661766212,0.9658461596,0.9661473316,0.9658244199,0.9660975032	-0.9657159517,-0.965952248,-0.9666274258,0.9660303312,-0.9664328313,-0.9661637589,-0.9658371565,-0.9661252764	ok
-1.20541082	-23.30661323	-49.55348354	0.7966416234	full	1,1,-1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	55.37680198,9931.312731,20831.95971,33142.19512,44359.94735,56651.22333,68125.63736,79581.72078	4989.97554,17059.79263,29526.6975,41234.8611,53349.17805,64411.1811,76853.34034,87957.4764	0.9919205659,0.9666220405,-0.965974529,0.9666562701,0.9657982499,0.9660534034,-0.9661297612,-0.9658069548	-0.9657045539,-0.9659386631,-0.9665711835,0.9663994255,0.9660845228,-0.9659469072,-0.9666092799,0.966062125	ok
-1.20340681	-23.30661323	-41.52450337	0.8195482313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,1,-1,1	8372.426561,20843.13609,33104.01435,45299.0603,56854.31545,69239.28611,80716.01108,93042.2144	4990.604104,17052.57016,29506.60571,41610.14884,52552.77569,64715.86713,76640.15781,88666.09261	0.9659163117,0.9664756825,0.9664235032,0.9661690348,0.9658312671,0.9661317533,0.9658059812,0.9660732741	-0.9656931541,-0.9659251128,-0.9665189721,0.9666073619,-0.9659810625,0.9665403639,-0.9665293315,0.9665877255	ok
-1.20140281	-23.30661323	-42.96770503	0.8167548824	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8600.042988,20685.96922,32931.23101,44956.26918,56741.23875,68537.50072,80999.65143,93137.10731	4991.233828,17045.37518,29485.40971,41721.86684,53927.16387,65549.55948,77962.16633,89539.52766	0.9659760156,-0.9664578095,-0.9663531213,-0.9660037395,0.9662650642,0.9658953815,0.9663949064,0.9660957347	-0.965681752,-0.9659115961,-0.9664703568,-0.9664235966,-0.9661906588,-0.9658399293,-0.9661703183,-0.9658268495	ok
-1.19939880	-23.30661323	-43.95283333	0.8139615335	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8795.200979,19763.75781,32210.74951,44151.07394,56363.53713,68452.74226,80406.02154,92576.80036	4991.864708,17038.20713,29463.40131,41674.6903,53383.59941,65820.42736,77580.34752,90027.25523	0.9660551578,-0.9658727051,-0.9663139849,-0.9659463335,0.9664932696,0.9665109224,-0.9664772343,-0.9664739194	-0.9656703479,-0.9658981121,-0.9664249392,-0.9662201994,-0.9658551803,-0.9662418926,-0.9658719515,-0.9663106225	ok
-1.19739479	-23.30661323	-44.78179143	0.8111681847	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	8960.612458,20566.44959,32942.89548,44450.65899,56769.43959,67664.92955,80055.955,91615.43678	4992.496738,17031.06548,29440.8065,41575.66976,53019.97535,65288.6712,76698.36992,87617.79891	0.9661659725,0.9658132282,0.9661200619,0.9657845603,0.9660501367,-0.9658217333,-0.9661445713,-0.9657998994	-0.9656589416,-0.9658846601,-0.9663823621,-0.9660876507,-0.9657619129,-0.9660067869,0.9660474704,-0.9658370536	ok
-1.19539078	-23.30661323	-45.52891825	0.8083748358	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	9065.688862,20975.87776,33219.91716,45411.07418,57281.08249,69614.90608,81801.06099,93508.53692	4993.129913,17023.94968,29417.80061,41469.28267,52802.30116,64103.69025,75570.42468,86988.59085	0.9662871001,0.9659120584,-0.966425014,-0.9662711697,-0.9658933715,-0.9664094739,-0.9662029942,-0.9658330644	-0.9656475332,-0.9658712391,-0.9663423093,-0.9659999158,0.9660024059,-0.965989455,0.9660590613,0.9657333638	ok
-1.19338677	-23.30661323	-46.22089436	0.8055814869	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	9109.760679,21205.30748,32651.95023,44816.86758,56878.3802,68923.53143,80240.65948,91619.08681	4993.764229,17016.85921,29394.51983,41367.47941,53296.75207,65177.87588,77464.07414,89614.01331	0.966354615,0.9660372066,0.965701927,0.9659228575,-0.9663333495,-0.9659884034,0.9659835086,-0.9660084339	-0.9656361227,-0.9658578484,-0.9663045028,-0.9659370111,0.9662679039,0.9658884106,0.966382229,0.9661199268	ok
-1.19138277	-23.30661323	-46.86749914	0.8027881380	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9148.278323,21239.79797,32651.91306,44832.48993,56762.41166,68610.65212,80927.45178,92965.33912	4994.39968,17009.79356,29371.07013,41272.7768,53477.09607,65569.19601,76980.23179,89163.27655	0.9663476748,0.9660306919,0.9657022183,0.9659231971,-0.9662468077,-0.9658637478,-0.9663239919,-0.9659762273	-0.96562471,-0.9658444873,-0.9662686991,-0.9658885592,0.9663478914,0.9660313973,0.9657033843,0.9659247203	ok
-1.18937876	-23.30661323	-47.47151788	0.7999947891	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,1,1	9237.333396,21265.43274,32591.22341,43917.25523,55242.13158,66572.54425,77876.44173,89307.32508	4995.036261,17002.7522,29347.53408,41185.11599,53491.52563,65449.67625,77364.79155,89164.57308	-0.9663137637,-0.9659620566,0.9659619862,-0.9659620815,0.9659616277,-0.9659638064,0.9659534136,-0.9660037536	-0.9656132952,-0.9658311549,-0.9662346856,-0.9658490932,-0.9662844632,-0.9659109519,0.9662186975,0.9658336282	ok
-1.18737475	-23.30661323	-48.03303801	0.7976635262	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9356.984502,21319.9493,33147.71822,44831.33573,57166.05101,68713.88128,80996.82793,91838.59654	4995.673969,16995.73462,29323.97599,41103.78921,53434.8308,65198.98584,77535.41555,89259.57653	0.966279674,0.9659058845,-0.9661596159,-0.9657822113,-0.9660957489,-0.9657421219,-0.965996566,0.9657205064	-0.9656018783,-0.9658178505,-0.9662022762,-0.965815547,-0.9661954536,-0.9658096953,-0.9661777963,-0.9657955623	ok
-1.18537074	-23.30661323	-48.54763602	0.7962076515	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9471.169875,21373.30804,33469.17505,45348.27985,57518.13179,69419.85326,81517.26285,93397.15878	4996.312797,16988.74033,29300.44592,41028.00118,53351.2537,64963.77438,77261.72668,88683.33836	-0.9662469826,-0.9658608495,0.9662372077,0.9658488644,-0.9662468022,-0.9658606511,0.9662375195,0.9658492648	-0.9655904593,-0.9658045734,-0.966171308,-0.9657860894,-0.9661182575,-0.9657497269,-0.966021691,-0.9656915322	ok
-1.18336673	-23.30661323	-49.00887065	0.7954994476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	9585.354172,21431.36017,33646.70882,45475.01888,57719.31609,69520.53597,81795.66679,93542.82266	4996.952742,16981.76883,29276.98278,40957.02892,53259.80591,64762.04017,76999.02832,88125.29347	-0.9662156675,-0.9658232218,-0.966208042,-0.9658150593,-0.9661962093,-0.9658035156,-0.9661722493,-0.9657824772	-0.9655790382,-0.965791323,-0.9661416386,-0.9657595648,-0.9660557973,-0.9657072881,-0.9659404799,0.9658508534	ok
-1.18136273	-23.30661323	-49.41373001	0.7960010004	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	9544.780419,21325.77869,33594.82415,45267.88357,57553.93425,69027.10063,81238.2514,92556.13723	4997.593798,16974.81962,29253.61664,40890.25735,53168.05882,64590.66864,76771.80351,88384.62032	-0.966179548,-0.9657850782,-0.9661303117,-0.9657465591,-0.9660321704,-0.9656879609,-0.9659111118,0.96590862	-0.965567615,-0.9657780985,-0.9661131426,-0.9657352087,-0.9660047601,-0.9656714201,-0.9658854351,0.9660197331	ok
-1.17935872	-23.30661323	-41.69844098	0.8165963504	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8299.147739,20569.98646,32112.47149,44343.99723,55299.68115,67563.42729,79154.37347,91404.10451	4998.23596,16967.89223,29230.37064,40827.17674,53078.88212,64463.64227,76582.16386,88547.62571	0.965753941,0.9660588409,0.9656969384,0.9659310371,-0.9657636941,-0.9660828381,-0.9657107667,-0.9659583913	-0.9655561896,-0.9657648994,-0.9660857098,-0.9657124938,-0.9659619216,-0.9656325825,-0.9658351675,0.966130022	ok
-1.17735471	-23.30661323	-43.08296013	0.8138030015	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	8500.018506,20603.80254,32306.78399,44562.73828,56047.03845,68241.78929,79536.22087,90969.69582	4998.879224,16960.98617,29207.2624,40767.37043,52993.2451,63886.77643,76142.13829,87587.10488	0.9657991858,0.9661283563,0.9657352364,0.9660206359,0.96566959,0.9658871952,-0.9658750262,0.9659241449	-0.9655447621,-0.965751725,-0.9660592428,-0.965691043,-0.9659249504,0.9657262985,0.9659996594,0.9656579052	ok
-1.17535070	-23.30661323	-44.05651919	0.8110096527	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8668.170348,20170.07391,31555.70433,43641.43782,55657.79127,67308.35251,79545.29222,90943.4023	4999.523586,16954.10097,29184.30515,40710.50224,52911.34594,64007.18808,76055.37179,87714.08442	0.9658557148,-0.9659346525,-0.9656027202,-0.9657990581,0.9660955232,0.9657071903,0.9659638534,0.9656308607	-0.9655333325,-0.9657385748,-0.9660336556,-0.9656705765,-0.9658922453,0.965793856,-0.9660994001,-0.9657098256	ok
-1.17334669	-23.30661323	-44.88118168	0.8082163038	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8802.380237,20177.08237,32259.19358,44248.09526,55858.90709,68073.7262,79459.62216,91531.87689	5000.16904,16947.23616,29161.50862,40656.30705,52833.07814,64111.73996,75592.08625,86397.72247	0.9659251972,0.9655944394,0.9657883923,-0.96606798,-0.9656842109,-0.9659220623,-0.9655890794,-0.9657827855	-0.9655219008,-0.965725448,-0.9660088717,-0.9656508789,-0.9658627031,0.9658444044,-0.9659130546,0.9656415252	ok
-1.17134269	-23.30661323	-45.62530628	0.8054229549	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	8882.701541,20353.03424,32508.61885,43920.54126,54918.53926,67072.53034,78621.0722,90805.33806	5000.815581,16940.39129,29138.87975,40604.58593,52758.23085,64191.46484,75120.08195,87320.42846	0.9659873778,0.965633078,0.9658375567,-0.9658762259,0.965736666,0.9660283591,0.9656551572,0.9658729391	-0.9655104669,-0.9657123443,-0.965984823,-0.9656317776,-0.9658355469,0.965883276,-0.9657103949,-0.9659808897	ok
-1.16933868	-23.30661323	-46.31371684	0.8026296060	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8918.937107,20451.67941,32618.58222,43751.93757,55655.28841,67183.15082,79348.48159,90505.57006	5001.463206,16933.56589,29116.42325,40555.20803,52686.58034,64246.79091,75609.71415,87688.71316	0.9660117982,0.965639836,0.9658503554,-0.965771603,0.966009256,0.9656384175,0.9658481119,-0.9657794448	-0.965499031,-0.965699263,-0.9659614491,-0.9656131261,-0.965810212,0.9659109157,0.9655808475,0.9657703604	ok
-1.16733467	-23.30661323	-46.95555120	0.7998362571	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8961.390634,20487.45105,32640.12389,43826.54203,55573.73361,67011.17172,79131.61304,90702.56664	5002.11191,16926.75951,29094.14203,40508.12277,52617.93878,64280.66077,75675.99199,87776.14304	0.9659999712,0.9656270735,0.9658323996,-0.9657769763,0.9659521125,0.9656019877,0.9657957672,-0.9658994897	-0.965487593,-0.9656862036,-0.9659386954,-0.9655947909,-0.9657862718,0.9659275894,0.9655885154,0.9657783742	ok
-1.16533066	-23.30661323	-47.55349706	0.7970429083	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9057.161695,20555.68224,32687.82105,44016.24874,55307.05477,66721.36803,77735.48126,89810.97515	5002.761687,16919.97172,29072.0376,40463.39212,52552.19447,64296.87991,75717.97937,87821.14919	-0.9659769863,-0.9656084245,-0.9658059192,0.9658094755,-0.9657977102,0.9658363491,-0.9657086911,-0.9659683847	-0.9654761528,-0.9656731655,-0.9659165135,-0.965576637,-0.9657633849,0.9659341625,0.9655863257,0.9657754376	ok
-1.16332665	-23.30661323	-48.10783327	0.7947905790	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9176.335799,20648.07121,32760.00541,44210.86285,55128.15147,67261.71681,78640.92157,90713.9537	5003.412534,16913.20206,29050.11029,40421.26797,52489.37396,64299.42303,75731.82639,87829.46527	-0.9659540735,-0.9655900855,-0.965780924,0.9658337276,-0.9656633509,-0.965900223,-0.9655617812,-0.9657449562	-0.9654647106,-0.9656601483,-0.9658948596,-0.9655585075,-0.9657412521,0.9659320226,0.9655789354,0.9657659655	ok
-1.16132265	-23.30661323	-48.61380531	0.7933347043	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9295.464182,20742.07335,32834.44387,44385.32301,55775.83019,67776.45315,79792.61039,91233.67168	5004.064446,16906.45011,29028.35954,40382.39157,52429.78957,64292.31669,75723.46513,87810.22966	0.9659316043,0.965572189,0.9657573806,-0.9658487565,-0.9655110457,-0.9656911146,-0.9659284596,-0.9655706936	-0.9654532663,-0.9656471515,-0.9658736942,-0.9655401835,-0.9657195673,0.9659227492,0.965567782,0.9657516535	ok
-1.15931864	-23.30661323	-49.06613806	0.7926265004	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	9413.522841,20836.58332,32909.99043,44541.45896,55884.62988,67913.72527,79807.81464,91226.14391	5004.717417,16899.71543,29006.78406,40348.41174,52374.50284,64280.24774,75700.22665,87772.49139	0.9659095905,0.9655546718,0.965734949,-0.965855463,-0.9655232822,-0.965699895,0.9659068649,0.9655533209	-0.9654418198,-0.9656341745,-0.9658529816,-0.9655212805,-0.9656979216,0.9659077596,0.9655537513,0.9657338487	ok
-1.15731463	-23.30661323	-49.46216137	0.7924593161	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9427.795991,20828.79029,32883.75163,44579.67939,55930.14586,67960.02934,79803.19934,91193.75065	5005.371445,16892.99761,28985.38199,40324.73024,52327.45737,64271.68821,75672.44532,87727.31369	-0.9658879942,-0.9655373857,-0.9657135808,0.9658548904,0.9655190004,0.9656933423,-0.9658816342,-0.9655341341	-0.9654303713,-0.9656212171,-0.9658326897,-0.9655008512,-0.9656754769,-0.9658878489,-0.9655372827,-0.9657134321	ok
-1.15531062	-23.30661323	-41.87755163	0.8136622674	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8232.232503,20318.12668,31135.43368,43222.99202,54248.52997,66212.2349,77589.10959,89624.54221	5006.026524,16886.29621,28964.15101,40356.0849,52324.81851,64317.73822,75687.67207,87719.98503	0.9655963072,0.9657948793,-0.9655804041,-0.9657710025,0.9656553724,0.9658645543,0.9655190674,0.9656915871	-0.9654189206,-0.9656082786,-0.9658127892,-0.9654734104,-0.9656477947,-0.9658601151,-0.9655166968,-0.9656889793	ok
-1.15330661	-23.30661323	-43.20597881	0.8108689185	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,1	8409.338514,20400.33426,31748.25826,43760.49165,55583.49855,66938.49824,78954.61009,90758.78172	5006.68265,16879.61082,28943.08847,39699.44556,51745.89795,63336.68807,74175.62138,86163.3713	0.9656314586,0.9658365438,0.9654979501,0.9656673391,-0.9658416155,-0.9655008364,-0.9656703068,0.9658394567	-0.9654074679,-0.9655953588,-0.9657932533,0.9655261632,0.9656984202,-0.9657987717,0.9654804809,0.9656504723	ok
-1.15130261	-23.30661323	-44.16660816	0.8080755696	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	8553.267966,20235.77816,31559.5459,43539.63165,55440.60919,66784.94567,78786.82971,90606.30379	5007.339818,16872.94103,28922.19141,39707.04453,51763.78733,63021.30068,74491.07128,85431.63225	0.9656731946,-0.965802602,-0.9654702845,-0.96563797,-0.9658256083,-0.9654862651,-0.965653211,0.9658225912	-0.965396013,-0.965582457,-0.9657740578,0.9655441707,0.9657209216,-0.9656984635,0.965754464,-0.9656056965	ok
-1.14929860	-23.30661323	-44.98576218	0.8052822207	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8660.038526,19806.73211,31516.51575,42836.1166,54805.94619,66700.36918,78029.57775,90013.9294	5007.998024,16866.28645,28901.45672,39729.37322,51774.03144,62775.51662,74712.81117,86037.90544	0.9657193139,-0.9656553896,0.9657907736,0.9654581754,0.9656237633,0.9658053708,0.9654690312,0.9656337422	-0.9653845561,-0.9655695729,-0.9657551806,0.9655545294,0.9657348344,-0.9656134209,-0.9658012692,-0.9654663054	ok
-1.14729459	-23.30661323	-45.72580604	0.8024888719	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	8718.12698,19472.67648,31496.44866,42961.05965,53937.34603,65883.02438,77198.89017,89156.63219	5008.657264,16859.64665,28880.8811,39754.68966,51771.0929,62599.32644,74629.19344,85645.06768	0.9657535967,-0.9655063548,-0.9656720388,0.9657247837,-0.965594353,-0.9657773971,-0.9654447339,-0.9656084759	-0.965373097,-0.9655567061,-0.9657366014,0.9655612063,0.9657423432,-0.9655442566,-0.9657203285,0.9656061286	ok
-1.14529058	-23.30661323	-46.40967086	0.7996955230	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	8746.766979,20063.75586,32005.09501,43905.91704,55219.29935,67164.17677,79056.38682,90368.88449	5009.317533,16853.02126,28860.46117,39780.02265,51754.69037,62496.61146,74503.11206,86053.9198	0.9657610488,0.9654280667,0.965590457,0.9657634046,0.9654306482,0.9655926505,0.9657643261,0.9654315813	-0.9653616359,-0.9655438564,-0.9657183015,0.965565431,0.9657434436,-0.9654869715,-0.9656481375,0.9657292101	ok
-1.14328657	-23.30661323	-47.04585348	0.7969021741	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8794.000417,20110.93645,32040.03608,43937.32116,55288.14228,67205.47258,79125.78713,89887.74726	5009.978827,16846.40987,28840.19345,39804.17053,51726.13226,62479.4422,74439.64534,86242.27643	0.9657476932,0.9654141486,0.965575138,0.9657428824,0.9654055054,0.9655683429,0.9657384751,-0.9654354125	-0.9653501727,-0.9655310231,-0.9657002639,0.9655677492,0.9657380942,-0.9654389595,-0.9655965634,0.9657474364	ok
-1.14128257	-23.30661323	-47.63695943	0.7941088252	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	8897.421355,20306.38882,32203.58696,44129.91021,54886.11766,66877.31552,78281.58791,89412.22353	5010.641141,16839.8121,28820.07447,39826.5346,51687.68935,62449.14985,74393.17272,86212.78307	-0.9657290161,-0.965385735,-0.9655488206,-0.9657143922,0.9654809119,0.9656382318,-0.9656686483,0.9656019758	-0.9653387074,-0.9655182061,-0.9656824729,0.9655684503,0.9657267589,-0.965422017,-0.9655779579,-0.965728907	ok
-1.13927856	-23.30661323	-48.18347292	0.7918564960	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	9022.929896,19743.91725,31705.34566,43374.60757,54128.07865,66106.94827,77516.74115,88643.36925	5011.304471,16833.22756,28800.1007,39846.78796,51642.16643,62363.16397,74324.78068,85992.5831	0.9657104764,-0.9654378851,-0.9655898559,0.9657019452,-0.9654699492,-0.9656241066,0.9656559596,-0.9655887516	-0.96532724,-0.9655054049,-0.9656649139,0.965567709,0.9657104488,-0.965438126,-0.9655900741,0.965701789	ok
