delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-31.47294589	-47.61699235	0.8450303722	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7390.636642,15023.13786,22655.82939,30288.66608,37921.60716,45554.62115,53187.6852,60820.7831	5256.675412,17349.64779,24982.12878,32614.80426,40247.629,47880.56168,55513.5699,63146.62997	-0.9458454431,-0.9457327315,-0.9456583705,-0.9456080851,-0.9455749903,-0.9455532844,-0.9455386804,-0.9455290859	-0.9635696493,-0.9458586143,-0.945741784,-0.9456640621,-0.945612409,-0.9455780987,-0.9455553158,-0.9455401892	ok
-1.40581162	-31.47294589	-41.86030841	0.8653473766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7506.774458,15142.00291,22775.4381,30408.43508,38041.49288,45674.75165,53308.21671,60941.85211	5256.147968,17226.73283,24860.11254,32493.67997,40127.39324,47761.21311,55395.10832,63029.05573	0.9476318387,0.9469708333,0.9465063943,0.9461881877,0.9459724674,0.9458275899,0.945730824,0.9456650452	-0.9635579552,-0.9458832181,-0.9457677782,-0.9456903937,-0.9456385713,-0.945603885,-0.945580676,-0.945565149	ok
-1.40380762	-31.47294589	-42.67796073	0.8625540277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7617.262626,15252.10083,22886.12601,30520.06368,38154.15601,45788.44986,53422.92398,61057.5397	5255.626313,17102.29951,24736.58423,32371.05078,40005.66069,47640.37667,55275.16842,62910.01317	0.9471956523,0.9466780225,0.9463182927,0.946072451,0.9459047397,0.9457919508,0.9457156649,0.9456634479	-0.9635462596,-0.945911551,-0.9457963083,-0.9457184618,-0.9456659295,-0.9456304988,-0.9456066093,-0.9455905048	ok
-1.40180361	-31.47294589	-43.31269999	0.8597606788	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7685.450986,15320.53414,22955.40815,30590.38846,38225.55625,45860.90477,53496.40055,61132.00757	5255.11041,16979.10395,24614.30043,32249.6734,39885.18806,47520.80899,55156.50672,62792.25872	0.9467900471,0.9464088901,0.9461457526,0.9459650472,0.9458423931,0.9457585718,0.9457014358,0.9456628506	-0.9635345625,0.9459437396,0.9458275193,0.9457484057,0.9456946064,0.9456580423,0.9456331995,0.9456163236	ok
-1.39979960	-31.47294589	-43.87158244	0.8569673300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7670.99792,15306.83258,22942.75687,30578.85628,38215.12917,45851.54564,53488.07199,61124.67906	5254.600227,16859.75571,24495.87154,32132.15865,39768.5863,47405.12105,55041.73416,62678.40329	0.9464282908,0.9461707318,0.9459923819,0.945870545,0.9457862211,0.9457284034,0.9456891843,0.9456624609	-0.9635228638,0.9459797841,0.9458614742,0.9457803114,0.9457246921,0.9456865989,0.9456605184,0.9456426658	ok
-1.39779559	-31.47294589	-44.39396511	0.8541739811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7467.754656,15104.65822,22741.72878,30378.96206,38016.33014,45653.8019,53291.3502,60928.95374	5254.095727,16746.41626,24383.46012,32020.66973,39658.01898,47295.47654,54933.01449,62570.61058	0.9461632397,0.9459975412,0.9458830314,0.9458038113,0.9457491747,0.9457112483,0.9456851404,0.9456666018	-0.9635111635,0.946019572,0.945898159,0.9458142151,0.9457562434,0.9457162322,0.9456886275,0.9456695861	ok
-1.39579158	-31.47294589	-44.89783377	0.8513806322	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7060.857163,14698.84239,22336.98686,29975.26923,37613.66081,45252.13466,52890.6686,60529.24588	5253.596877,16640.62091,24278.6029,31916.7442,39555.02409,47193.41371,54831.88605,62470.41899	0.9460594799,0.945935528,0.9458483011,0.9457884441,0.945746347,0.945716662,0.9456968947,0.9456829164	-0.9634994615,0.9460628995,0.9459374954,0.9458501086,0.9457892886,0.9457469865,0.9457175762,0.9456971326	ok
-1.39378758	-31.47294589	-45.39169511	0.8485872833	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6916.652601,14555.61863,22194.73499,29833.9827,37473.33547,45112.76806,52752.25966,60391.79405	5253.103643,16543.24583,24182.17758,31821.26074,39460.48091,47099.81216,54739.22861,62378.70835	0.9460758713,0.9459558301,0.9458708539,0.9458123403,0.9457709393,0.9457417327,0.9457210562,0.9457065551	-0.963487758,0.9461095072,0.9459793625,0.9458879533,0.945823835,0.9457788926,0.9457474048,0.9457253483	ok
-1.39178357	-31.47294589	-45.87891961	0.8461283030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7017.918289,14657.8594,22297.94265,29938.15382,37578.46863,45218.86357,52859.31817,60499.8167	5252.615992,16454.58799,24094.48276,31734.51903,39374.68977,47014.97262,54655.34312,62295.77971	0.9461081775,0.945987301,0.9459024579,0.9458415741,0.9457995063,0.9457687929,0.9457481405,0.9457331638	-0.9634760528,0.9461591096,0.9460236178,0.9459276924,0.9458598771,0.9458119733,0.94577815,0.9457542749	ok
-1.38977956	-31.47294589	-46.35650074	0.8443380597	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7073.097461,14714.02589,22355.088,29996.27391,37637.56212,45278.93028,52920.35906,60561.83281	5252.13389,16374.50295,24015.37568,31656.37742,39297.50976,46938.7546,54580.08934,62221.49298	-0.9461416207,-0.9460202512,-0.9459339741,-0.9458719058,-0.945827734,-0.9457971047,-0.9457750389,-0.9457591519	-0.963464346,0.9462114207,0.9460701122,0.9459692637,0.9458974051,0.9458462475,0.9458098469,0.9457839534	ok
-1.38777555	-31.47294589	-46.81700901	0.8430888361	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7222.206542,14864.13596,22506.19007,30148.36313,37790.6367,45432.99003,53075.40459,60717.8649	5251.657305,16302.55167,23944.41894,31586.39967,39228.50542,46870.72314,54513.03259,62155.41363	-0.9461743601,-0.9460524095,-0.945964819,-0.9459022942,-0.9458574225,-0.9458252587,-0.9458015338,-0.9457852464	-0.9634526376,0.9462661709,0.9461187043,0.9460126078,0.9459364089,0.9458817364,0.9458425314,0.9458144269	ok
-1.38577154	-31.47294589	-47.25421722	0.8423806322	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1.148599689,7452.335414,15095.27847,22738.33668,30381.50888,38024.77927,45668.12897,53311.54026	5251.186203,16238.12679,23881.00682,31523.98126,39167.073,46810.27503,54453.56999,62096.93897	0.981251887,0.9462080226,0.9460860633,0.9459973605,0.9459327618,0.9458865603,0.9458532561,0.9458295443	-0.9634409274,0.9463231164,0.9461692659,0.9460576724,0.9459768854,0.9459184646,0.9458762442,0.9458457437	ok
-1.38376754	-31.47294589	-47.66230064	0.8422134479	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7393.599019,15037.56997,22681.64585,30325.83008,37970.10983,45614.46804,53258.88801,60903.35543	5250.720552,16180.54738,23824.45998,31468.44406,39112.53526,46756.73355,54401.02518,62045.39287	-0.9462410605,-0.946118163,-0.9460290015,-0.9459634627,-0.9459161124,-0.9458816167,-0.9458564237,-0.9458379979	-0.9634292156,0.9463820434,0.9462216868,0.9461044159,0.946018837,0.9459564617,0.9459110308,0.945877955	ok
-1.38176353	-31.47294589	-41.87421555	0.8625318961	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7471.960088,15122.15168,22769.3269,30415.07181,38060.22557,45705.20221,53350.18934,60995.26008	5250.260321,16129.12286,23774.08942,31419.1003,39064.2053,46709.41246,54354.71232,62000.0897	0.948090241,0.9475314085,0.9470937941,0.9467610607,0.9465118871,0.9463268953,0.9461901467,0.9460899205	-0.9634175021,0.9464427683,0.9462758746,0.9461528092,0.946062276,0.9459957656,0.9459469422,0.9459111195	ok
-1.37975952	-31.47294589	-42.70467493	0.8597385473	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7567.196708,15215.82838,22862.85309,30509.1708,38155.24091,45801.28162,53447.38513,61093.58135	5249.805476,16083.19194,23729.23545,31375.29155,39021.42566,46667.65494,54313.97504,61960.37339	0.9476141252,0.9471732593,0.9468342178,0.9465776012,0.9463859851,0.9462432089,0.9461372148,0.9460585863	-0.9634057869,0.9465051359,0.9463317554,0.9462028348,0.9461072228,0.9460364211,0.9459840376,0.9459453024	ok
-1.37775551	-31.47294589	-43.34792783	0.8569451984	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7611.657668,15259.78253,22907.20482,30554.36685,38201.48434,45848.65206,53495.90361,61143.24334	5249.355987,16042.14362,23689.28863,31336.40973,38983.58926,46630.85467,54278.20752,61925.63845	0.9471775738,0.9468508187,0.946601525,0.946413749,0.9462726124,0.946167184,0.9460886341,0.9460300312	-0.9633940699,0.9465690162,0.9463892714,0.9462544873,0.9461537078,0.9460784805,0.9460223826,0.9459805752	ok
-1.37575150	-31.47294589	-43.91330783	0.8541518495	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7559.699115,15208.13861,22856.37577,30504.5865,38152.84867,45801.18938,53449.61187,61098.10825	5248.911822,16005.42622,23653.69892,31301.90615,38950.14853,46598.46488,54246.86356,61895.33909	0.9467989376,0.9465734738,0.9464024275,0.9462732547,0.9461754367,0.9461025719,0.9460470739,0.946005609	-0.9633823513,0.9466343023,0.9464483798,0.9463077716,0.9462017693,0.9461220048,0.9460620509,0.9460170182	ok
-1.37374749	-31.47294589	-44.44073073	0.8513585006	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7320.242055,14969.56625,22618.88371,30268.25466,37917.69975,45567.22009,53216.80812,60866.45358	5248.47295,15972.54906,23621.97726,31271.29327,38920.61711,46570.00014,54219.4584,61868.99096	0.9465385109,0.9463847724,0.9462681342,0.9461800562,0.9461130654,0.9460616872,0.9460232188,0.9459946725	-0.9633706309,0.9467009057,0.9465090512,0.946362703,0.9462514546,0.9461670629,0.9461031247,0.9460547199	ok
-1.37174349	-31.47294589	-44.94832208	0.8485651518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6957.647543,14608.07045,22258.52335,29909.03874,37559.6244,45210.27691,52860.98811,60511.74838	5248.03934,15943.07997,23593.6932,31244.14218,38894.56742,46545.03387,54195.56622,61846.16881	0.9464524814,0.9463281039,0.9462334939,0.9461602214,0.9461047452,0.9460626619,0.9460302052,0.9460061855	-0.9633589088,0.9467687544,0.9465712677,0.9464193061,0.94630282,0.9462137326,0.946145695,0.9460937783	ok
-1.36973948	-31.47294589	-45.44458872	0.8457718029	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6868.057311,14519.60513,22171.17386,29822.79709,37474.48481,45126.23543,52778.04212,60429.89656	5247.610961,15916.64059,23568.47014,31220.078,38871.62602,46523.1938,54174.81561,61826.50185	0.9464741064,0.946353076,0.9462601254,0.9461885115,0.9461333574,0.9460906561,0.9460583509,0.9460331623	-0.9633471849,0.9468377911,0.946635021,0.9464776141,0.9463559293,0.9462620995,0.9461898612,0.9461343	ok
-1.36773547	-31.47294589	-45.93286640	0.8433128225	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6982.006386,14634.69316,22287.38737,29940.12627,37592.92337,45245.77935,52898.68922,60551.64603	5247.187784,15892.90089,23545.97993,31198.77437,38851.46815,46504.15647,54156.88415,61809.66841	0.9465079034,0.9463878132,0.9462940349,0.9462218336,0.9461651253,0.9461215724,0.9460885896,0.9460621125	-0.9633354593,0.9469079695,0.9467003123,0.9465376678,0.9464108556,0.9463122586,0.9462357337,0.9461764041	ok
-1.36573146	-31.47294589	-46.41014248	0.8415225793	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7060.939817,14714.78035,22368.61408,30022.48219,37676.40148,45330.37535,52984.40076,60638.47168	5246.769777,15871.57352,23525.93714,31179.94786,38833.81216,46487.64173,54141.49283,61795.39039	-0.9465417631,-0.9464223616,-0.9463287063,-0.9462558672,-0.9461987792,-0.9461540288,-0.946118705,-0.9460918505	-0.9633237318,0.9469792535,0.9467671513,0.9465995169,0.9464676795,0.9463643154,0.946283433,0.9462202209	ok
-1.36372745	-31.47294589	-46.86904297	0.8402733557	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7213.81178,14868.82056,22523.80842,30178.82028,37833.87567,45488.98081,53144.13451,60799.33216	5246.356911,15852.40838,23508.09377,31163.35261,38818.41416,46473.40736,54128.40084,61783.42802	-0.946575195,-0.9464568298,-0.946363668,-0.9462894454,-0.9462318327,-0.9461861359,-0.9461499416,-0.9461217899	-0.9633120026,0.9470516156,0.9468355542,0.9466632176,0.9465264909,0.946418384,0.9463330921,0.9462658929	ok
-1.36172345	-31.47294589	-47.30346321	0.8395651518	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1.809058541,7429.131804,15085.32402,22741.48077,30397.65014,38053.85523,45710.10464,53366.39921	5245.949157,15835.18779,23492.23431,31148.77545,38805.0632,46461.24435,54117.40074,61773.57515	0.9722964275,0.9466093902,0.9464916765,0.9463983536,0.9463247694,0.9462659177,0.9462191484,0.9461817437	-0.9633002716,0.9471250358,0.9469055439,0.9467288343,0.9465873886,0.946474591,0.9463848555,0.9463135785	ok
-1.35971944	-31.47294589	-47.70775996	0.8393979675	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.216267,15047.60643,22704.94694,30362.28863,38019.65762,45677.0649,53334.51347,60992.00169	5245.546485,15819.72205,23478.1714,31136.03159,38793.57696,46450.97259,54108.31429,61765.65502	-0.9466424184,-0.9465268958,-0.9464337721,-0.9463596028,-0.9462995181,-0.9462519958,-0.9462137894,-0.9461834148	-0.9632885388,0.9471995002,0.9469771501,0.9467964382,0.9466504807,0.9465330733,0.9464388833,0.9463634515	ok
-1.35771543	-31.47294589	-41.89172148	0.8597087595	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7441.090127,15109.92315,22774.86393,30437.21987,38097.92813,45757.62608,53416.73083,61075.50669	5245.148865,15805.84563,23465.74203,31124.96082,38783.798,46442.43716,54100.98874,61759.51672	0.9485588684,0.9481472788,0.9477852728,0.9474760676,0.947216872,0.947002601,0.9468267599,0.9466842059	-0.9632768041,0.9472750004,0.9470504074,0.9468661093,0.9467158863,0.9465939824,0.9464953504,0.946415704	ok
-1.35571142	-31.47294589	-42.73381564	0.8569154106	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7520.81711,15186.16342,22849.2881,30510.98149,38171.78516,45832.05746,53492.02897,61151.84443	5244.756269,15793.41388,23454.8042,31115.42426,38775.59056,46435.5052,54095.29379,61755.03206	0.9480397374,0.9477080205,0.9474246658,0.947186506,0.946988169,0.9468248309,0.9466914561,0.9465817608	-0.9632650676,0.9473515329,0.9471253571,0.9469379339,0.9467837348,0.9466574831,0.9465544494,0.9464705484	ok
-1.35370741	-31.47294589	-43.38508739	0.8541220617	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7542.394351,15206.00894,22868.50501,30530.30142,38191.67698,45852.81282,53513.82359,61174.78012	5244.368669,15782.30018,23445.23417,31107.30154,38768.8378,46430.06321,54091.11893,61752.09311	0.9475721833,0.9473225509,0.9471127252,0.946937724,0.9467926423,0.9466728516,0.946574804,0.9464942352	-0.9632533293,0.9474290982,0.9472020448,0.9470120082,0.9468541679,0.9467237566,0.9466163933,0.9465282211	ok
-1.35170341	-31.47294589	-43.95666509	0.8513287128	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7458.124949,15121.33995,22784.07497,30446.52288,38108.80931,45771.01426,53433.18757,61095.35868	5243.986035,15772.39345,23436.92394,31100.48845,38763.43947,46426.0148,54088.37128,61750.61008	0.9471782347,0.9470023979,0.9468557016,0.9467331824,0.9466316367,0.946548244,0.9464787244,0.9464216323	-0.9632415892,0.9475077011,0.9472805225,0.9470884361,0.9469273406,0.9467930024,0.9466814173,0.9465889848	ok
-1.34969940	-31.47294589	-44.48889764	0.8485353640	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7200.121651,14863.92242,22527.51843,30191.00031,37854.4265,45517.83326,53181.2426,60844.66681	5243.608339,15763.59611,23429.77925,31094.89487,38759.30996,46423.27881,54086.97384,61750.50965	0.94692419,0.9467988968,0.9466940443,0.9466069243,0.9465337472,0.9464732007,0.9464228092,0.9463810775	-0.9632298471,0.9475873492,0.9473608474,0.9471673313,0.9470034225,0.9468654394,0.9467497823,0.9466531323	ok
-1.34769539	-31.47294589	-45.00000398	0.8457420151	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6885.264609,14550.18346,22214.9605,29879.65985,37544.32318,45208.97666,52873.63598,60538.31023	5243.235553,15755.82228,23423.71783,31090.44315,38756.37672,46421.78783,54086.8641,61751.73379	0.9468542023,0.9467479334,0.9466588166,0.9465843431,0.9465216163,0.9464685614,0.9464245715,0.9463874241	-0.9632181033,0.9476680538,0.9474430817,0.9472488182,0.9470825992,0.9469413105,0.9468217785,0.9467209932	ok
-1.34569138	-31.47294589	-45.49847367	0.8429486662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6835.731095,14501.94592,22168.01096,29833.98891,37499.92167,45165.83623,52831.74976,60497.67265	5242.86765,15748.99627,23418.66785,31087.06657,38754.57884,46421.48698,54087.99299,61754.23879	-0.9468798989,-0.9467777295,-0.9466911285,-0.9466180369,-0.9465555188,-0.946503177,-0.9464591353,-0.9464215041	-0.9632063575,0.9477498293,0.9475272941,0.9473330317,0.9471650752,0.9470208839,0.9468977308,0.9467929376	ok
-1.34368737	-31.47294589	-45.98760491	0.8404896859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6958.978082,14626.51839,22293.89602,29961.17351,37628.39407,45295.58632,52962.76927,60629.95483	5242.504602,15743.05128,23414.56671,31084.70826,38753.86607,46422.33298,54090.32415,61757.99485	-0.9469140622,-0.9468149703,-0.9467294499,-0.9466571498,-0.9465948025,-0.9465421724,-0.9464972614,-0.9464595084	-0.9631946099,0.9478326922,0.9476135589,0.9474201193,0.947251075,0.9471044589,0.9469780035,0.9468693855	ok
-1.34168337	-31.47294589	-46.46438405	0.8386994426	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7054.497801,14723.38195,22392.09044,30060.6858,37729.21201,45397.69931,53066.16831,60734.63266	5242.146381,15737.92826,23411.35994,31083.3201,38754.19787,46424.2935,54093.83352,61762.98586	-0.9469490305,-0.9468522401,-0.9467689873,-0.946697458,-0.9466355697,-0.9465825821,-0.9465372173,-0.9464984658	-0.9631828604,0.9479166624,0.9477019573,0.9475102422,0.9473408474,0.9471923688,0.9470630081,0.9469508141	ok
-1.33967936	-31.47294589	-46.92150157	0.8374502190	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7210.222417,14880.4649,22550.52057,30220.45102,37890.30035,45560.10027,53229.87252,60899.63233	5241.792961,15733.57501,23409.0003,31082.86197,38755.54285,46427.34674,54098.50924,61769.2097	-0.9469831053,-0.9468892804,-0.9468077577,-0.9467369587,-0.9466763003,-0.946622864,-0.946577171,-0.9465377805	-0.963171109,0.9480017617,0.9477925767,0.9476035763,0.9474346674,0.9472849881,0.947153211,0.9470377709	ok
-1.33767535	-31.47294589	-47.35298460	0.8367420151	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2.535139566,7415.516101,15087.1356,22758.55773,30429.84253,38101.0344,45772.16556,53443.25921	5241.444314,15729.94536,23407.447,31083.30108,38757.87823,46431.48131,54104.35189,61776.67895	0.9671133446,0.9470172676,0.9469271171,0.9468475797,0.9467782928,0.946717535,0.9466646951,0.9466191893	-0.9631593557,0.948088015,0.9478855119,0.9477003147,0.9475328409,0.9473827392,0.9472491447,0.9471308875	ok
-1.33567134	-31.47294589	-47.75337860	0.8365748308	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7390.362134,15063.37502,22736.18129,30408.83913,38081.39247,45753.87399,53426.30794,61098.71217	5241.100414,15726.99844,23406.66508,31084.61147,38761.18965,46436.69631,54111.37513,61785.42218	-0.9470516802,-0.9469646667,-0.9468874954,-0.9468197051,-0.9467598719,-0.9467075732,-0.9466618032,-0.9466207665	-0.9631476005,0.9481754495,0.9479808661,0.9478006696,0.9476357099,0.9474861005,0.9473514217,0.947230899	ok
-1.33366733	-31.47294589	-41.88964212	0.8568067789	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7415.23514,15108.18505,22797.84913,30484.58271,38168.77082,45850.79899,53531.03121,61209.79634	5240.761233,15724.69812,23406.62484,31086.77358,38765.47106,46443.00177,54119.60675,61795.48579	0.9490782427,0.9488752507,0.9486706894,0.9484690069,0.9482739145,0.9480880381,0.9479136325,0.9477516036	-0.9631358433,0.9482640945,0.9480787501,0.9479048744,0.9477436576,0.9475956184,0.9474607509,0.9473386679	ok
-1.33166333	-31.47294589	-42.75121587	0.8540134300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7482.023493,15168.12488,22852.14024,30534.38202,38215.14115,45894.67875,53573.22273,61250.96762	5240.426746,15723.01246,23407.30142,31089.77405,38770.72482,46450.41936,54129.09036,61806.93686	0.9485094315,0.9483290766,0.9481553069,0.9479906624,0.9478360524,0.9476924002,0.9475600998,0.9474385896	-0.9631240843,0.9483539822,0.9481792848,0.9480131869,0.947857116,0.9477119203,0.9475779613,0.9474552172	ok
-1.32965932	-31.47294589	-43.41396200	0.8512200811	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7487.195061,15169.47779,22850.59951,30530.75814,38210.12627,45888.85136,53567.05772,61244.8487	5240.096927,15721.91334,23408.67442,31093.60553,38776.96207,46458.98356,54139.88765,61819.86703	0.9480072902,0.9478645603,0.9477306238,0.9476065523,0.947491798,0.9473863665,0.9472897601,0.9472021029	-0.9631123232,0.9484451477,0.9482826009,0.9481258934,0.947976575,0.9478357321,0.9477040299,0.9475817746	ok
-1.32765531	-31.47294589	-43.99381958	0.8484267323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7387.865343,15068.52636,22748.60603,30428.20836,38107.42113,45786.31814,53464.96053,61143.39904	5239.77175,15721.37598,23410.7276,31098.26671,38784.2033,46468.74331,54152.08176,61834.39812	0.9475944217,0.9474906518,0.9473949174,0.9473064902,0.9472254255,0.9471508861,0.9470830988,0.9470209873	-0.9631005603,0.9485376277,0.9483888404,0.9482433117,0.9481025926,0.9479679008,0.9478401214,0.9477198318	ok
-1.32565130	-31.47294589	-44.53232365	0.8456333834	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7143.034524,14823.74947,22504.15264,30184.29896,37864.23476,45543.99904,53223.62403,60903.13658	5239.451188,15721.3787,23413.44868,31103.76236,38792.47921,46479.76431,54165.78185,61850.68993	0.947338618,0.9472632408,0.9471931981,0.9471288943,0.9470699823,0.9470153716,0.9469655682,0.9469203468	-0.9630887954,0.9486314626,0.948498158,0.9483657969,0.9482358092,0.9481094237,0.9479876416,0.9478712297	ok
-1.32364729	-31.47294589	-45.04807033	0.8428400345	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6883.341415,14565.14333,22246.70977,29928.07927,37609.28486,45290.35453,52971.31199,60652.17722	5239.135217,15721.9026,23416.82916,31110.10365,38801.83197,46492.13222,54181.12958,61868.9516	0.94726943,0.9472067377,0.9471481834,0.9470942364,0.9470443734,0.9469983285,0.9469556212,0.9469159538	-0.9630770286,0.9487266952,0.9486107223,0.9484937472,0.9483769647,0.9482614877,0.9481483092,0.9480382785	ok
