delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15330661	-33.17635271	-46.27853153	0.8222525584	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6959.994261,14796.27629,22664.84419,30646.26673,37412.718,46196.49793,54597.3076,63789.80191	5249.844482,18053.10297,26489.43602,35933.15562,44090.1946,52947.66814,59950.99527,67579.26059	-0.9463888014,-0.9471524373,-0.9484665338,-0.9512136262,0.9536073702,0.9498629216,0.956423154,0.9474691328	-0.9613022,-0.9499102814,-0.9567283873,-0.9493385694,-0.9538790083,-0.951123413,0.9553508576,-0.9540537485	ok
-1.15130261	-33.17635271	-46.71760832	0.8206689663	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7131.351824,14971.04409,22845.84899,30850.66457,37212.61482,45592.84226,54186.35542,62031.09382	5249.668663,18047.96303,26489.46836,35941.87207,44179.18683,53825.72288,64059.21276,73021.73223	0.9464294324,0.9472229229,0.9486071951,0.9516049755,-0.9498198429,-0.9562212552,-0.9465732952,-0.9474640139	-0.9612901442,-0.9499044677,-0.9567532471,-0.9495463854,-0.9547980381,-0.9592215252,-0.954192389,-0.9529201808	ok
-1.14929860	-33.17635271	-47.13039258	0.8198330449	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7226.764225,15069.95419,22951.37271,30983.68093,37356.94439,45259.5328,53437.56196,62362.84357	5249.496516,18042.65051,26489.12925,35949.42257,44291.54416,51432.15845,59332.54746,67491.62474	-0.9464707606,-0.9472950708,-0.9487544656,-0.9520402763,0.9476127983,0.9493686919,0.9540885789,0.9523345741	-0.9612780862,-0.9498982796,-0.9567760074,-0.9497448912,-0.9558483596,0.9475827593,0.9493088055,0.9538543447	ok
-1.14729459	-33.17635271	-47.51049272	0.8193314921	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	35.73917376,7415.077427,15261.82988,23150.19613,31214.84122,38549.75713,46396.49877,54284.8323	5249.328023,18037.15922,26488.40936,35955.91913,44442.14504,54025.43786,60521.02709,68398.27179	0.9671938761,0.9465121793,0.9473682354,0.9489062219,0.9525211414,-0.9465120679,-0.9473677212,-0.948905192	-0.9612660259,-0.9498917182,-0.9567966691,-0.9499334791,-0.9570802495,-0.9521747942,0.9471825908,0.948556081	ok
-1.14529058	-33.17635271	-47.85616610	0.8191643078	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	65.41914728,7430.207447,15280.57697,23176.21483,31279.2704,39770.65321,47689.93118,56022.4136	5249.163164,18031.48275,26487.29968,35961.42711,44662.61826,54208.81962,62086.36375,70086.28367	0.9855421918,0.9465530748,0.9474414875,0.9490615754,0.9530548548,0.94775777,0.949699064,0.9557139219	-0.9612539634,-0.9498847853,-0.9568152367,-0.950111531,-0.9585729585,-0.9471458759,-0.9484986967,-0.9514098362	ok
-1.14328657	-33.17635271	-41.16845014	0.8406256502	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7401.69155,15923.58549,25691.9421,36616.69849,50656.23368,63932.57784,74453.76428,81388.1662	5249.001923,18025.61445,26485.79157,35965.97588,45034.24286,55604.93441,62313.83028,70181.02006	0.9499482112,0.9573200941,0.9549781672,0.9621724923,0.9619240036,0.960363867,0.9512018283,-0.9548931242	-0.9612418987,-0.9498774827,-0.9568317181,-0.9502784275,-0.9604223439,-0.9523133897,0.9468998871,0.948057556	ok
-1.14128257	-33.17635271	-42.40187224	0.8378323014	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7423.666877,15470.45137,21928.62038,29832.81935,37978.97498,46745.08922,55253.75881,64918.3201	5248.844281,18019.54743,26483.87671,35969.56708,45729.25688,57253.97245,65795.48073,75794.56968	0.9487447487,0.9521442326,-0.9474921303,-0.9491896783,-0.9535828851,-0.9499216913,-0.9571991382,-0.9535840918	-0.9612298319,-0.949869813,-0.9568461251,-0.9504335587,-0.9621761415,-0.9499566753,-0.9574496192,-0.9572515588	ok
-1.13927856	-33.17635271	-43.18401508	0.8350389525	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.048753,15305.88798,23965.19232,31731.96305,39654.89542,47977.55256,55209.88903,65114.94371	5248.69022,18013.27456,26481.54722,35972.18121,46091.36572,58380.00744,66581.88417,75590.96844	0.9478955896,0.9500494484,0.9582532497,-0.9477029062,-0.9496361586,-0.95555255,0.9507812499,0.9615854022	-0.9612177627,-0.9498617795,-0.956858473,-0.9505763372,-0.9620113469,-0.9493509317,-0.9542486429,-0.9536145316	ok
-1.13727455	-33.17635271	-43.81909167	0.8322456036	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7205.035355,15098.95895,23157.07967,29749.88214,37642.25887,45691.51223,52126.66546,60055.23601	5248.539721,18006.78845,26478.79558,35973.78295,45976.11882,58374.44264,66357.44899,76063.20179	0.9472620769,0.9487613302,0.9522587928,-0.9472371557,-0.9487127385,-0.9521165419,0.9477377292,0.9497261766	-0.9612056913,-0.9498533856,-0.9568687812,-0.9507062111,-0.9616861975,-0.9482668616,-0.9509321404,-0.9613772814	ok
-1.13527054	-33.17635271	-44.38330200	0.8294522547	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6947.70447,14824.22155,22790.26311,32910.63766,43042.8678,51072.71999,57449.37408,65777.43436	5248.392769,18000.08141,26475.61472,35974.32582,45823.79184,58980.7628,67942.60571,75814.94152	0.9469057742,0.9480942019,0.9505408733,0.962073449,-0.9485743543,-0.9517567303,0.9496161809,0.9555603036	-0.9611936177,-0.949844636,-0.9568770731,-0.950822679,-0.9615106316,-0.9584692214,-0.9468182038,-0.9479328793	ok
-1.13326653	-33.17635271	-44.90725811	0.8266589058	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6729.53661,14603.94707,22555.93865,31499.51813,39698.8628,47777.90271,54946.31253,62821.26977	5248.249344,17993.14553,26471.99797,35973.75577,45688.89629,56419.07618,66282.01752,79252.95174	0.9468144552,0.9479306977,0.9501849666,0.9597908732,-0.948825051,-0.9525178802,0.9468260634,0.9479522357	-0.9611815419,-0.9498355354,-0.9568833762,-0.9509253035,-0.9613801666,0.9508128851,0.9615113709,0.9570134298	ok
-1.13126253	-33.17635271	-45.40516844	0.8238655570	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6697.60032,14575.76411,22537.17384,32053.7296,42666.88305,50566.76051,58635.16673,65309.81155	5248.109429,17985.97258,26467.93915,35972.01459,44999.58681,57533.33033,66235.03127,75073.57345	-0.9468461268,-0.9479937585,-0.9503483904,-0.9617140855,-0.9472402775,-0.9487489786,-0.9523195924,0.9472480376	-0.9611694638,-0.9498260897,-0.9568877224,-0.9510137244,0.9616103481,0.9500364297,0.9584511094,0.9468660883	ok
-1.12925852	-33.17635271	-45.88364510	0.8211999255	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	6839.632902,14722.13023,22695.67567,32821.56799,45186.47193,51809.48351,58669.74936,66562.15952	5247.973007,17978.55403,26463.4325,35969.04251,44480.32816,56029.87757,63558.09965,71454.52019	-0.9468882583,-0.9480772706,-0.950564335,-0.9619222391,-0.9514570043,0.9524158152,-0.9470747351,-0.9484337828	-0.9611573836,-0.9498163053,-0.9568901477,-0.9510876713,0.9618906435,0.9560266345,-0.94714417,-0.9485683991	ok
-1.12725451	-33.17635271	-46.34400638	0.8190753137	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	6997.076703,14884.00496,22870.59809,32761.85434,45528.75842,55331.39546,63897.26255,71799.90676	5247.840061,17970.88108,26458.47276,35964.78046,43622.15817,54025.7525,62387.11294,70276.58839	-0.9469304084,-0.9481618318,-0.9507900454,-0.9615022606,-0.9547576137,-0.9599014397,0.9472067002,0.9486997175	-0.9611453011,-0.9498061893,-0.9568906934,-0.9511469745,0.9592242857,0.9562081521,0.946978885,0.9482546829	ok
-1.12525050	-33.17635271	-46.78164677	0.8176194390	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	7121.26575,15012.75894,23013.57865,31995.72871,44699.14124,53536.2428,60641.60698,68533.13923	5247.710574,17962.94459,26453.05515,35959.17167,43345.24208,53607.62777,65248.53083,73317.6202	-0.9469730368,-0.9482486968,-0.9510291826,0.9615043443,0.9538053098,0.9512502637,-0.9561163304,0.9470002034	-0.9611332163,-0.9497957501,-0.9568894049,-0.9511915724,0.957836883,-0.9622084547,-0.9486856171,-0.9522259243	ok
-1.12324649	-33.17635271	-47.19063257	0.8165768665	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7305.440607,15201.65582,23218.13329,30246.31118,37491.62848,47269.68808,61563.00665,74180.30378	5247.584528,17954.73514,26447.17538,35952.16286,43229.85278,52958.10989,62212.98835,70941.17749	0.9470167443,0.9483384574,0.9512844486,-0.9555941354,0.9508810333,0.9613855959,0.9615195386,0.9521988279	-0.9611211293,-0.9497849964,-0.956886333,-0.9512215181,0.9572093703,0.9544950828,0.9562990435,0.9473225024	ok
-1.12124248	-33.17635271	-47.56794104	0.8164096823	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	39.30594782,7369.652456,15270.65144,23303.89896,29888.55519,36301.2428,44398.22458,51660.34876	5247.461907,17946.24296,26440.82967,35943.70478,43198.83136,52819.01837,61157.50911,69126.82293	0.9678181899,-0.9470593275,-0.9484276444,-0.9515485508,0.9520172051,-0.9487829468,-0.9525871269,0.9470658884	-0.9611090401,-0.9497739385,-0.9568815338,-0.9512369827,0.9570749923,0.9530382087,0.9479251634,0.9502817398	ok
-1.11923848	-33.17635271	-47.90706414	0.8160358469	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,1,1,1	67.61925896,7461.149611,15367.05222,23418.63114,29843.96051,38508.74895,46285.19347,55095.15612	5247.342693,17937.45797,26434.01478,35933.75237,43237.4035,53239.01496,62976.21563,72440.47019	0.9843426498,0.9471017996,0.9485180587,0.9518272836,-0.9499363067,-0.9580968232,0.9500407025,0.9589769219	-0.9610969486,-0.9497625873,-0.9568750684,-0.9512382558,0.9573677041,0.9572035471,0.9546118849,0.9579344284	ok
-1.11723447	-33.17635271	-41.15743706	0.8372947936	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7431.834012,17200.28552,31438.18952,44195.9369,53954.49691,62491.78067,70572.77817,78512.36168	5247.226871,17928.36974,26426.72798,35922.26441,43363.40869,51115.70861,59379.78395,68998.39102	0.9508898292,0.9613451876,0.9614436946,0.9547098669,0.9596369592,-0.9529025713,-0.9475444402,-0.9494508247	-0.9610848548,-0.9497509549,-0.9568670039,-0.9512257456,0.9581448927,-0.9493279919,-0.9546673322,-0.9588961655	ok
-1.11523046	-33.17635271	-42.42344447	0.8345014447	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7428.142001,15778.93527,23136.6331,29570.94031,37703.80863,45957.86472,53931.73831,63263.63515	5247.114423,17918.96752,26418.96711,35909.20268,43659.83465,52206.73976,60449.796,68421.31104	0.9495041508,0.9555401171,-0.9520466505,0.9488808457,0.9530071762,0.9478828343,0.9502325769,0.9611221095	-0.9610727589,-0.9497390544,-0.9568574134,-0.9511999739,0.9596325208,-0.9530001994,-0.9478603091,-0.9501791232	ok
-1.11322645	-33.17635271	-43.22029699	0.8317080958	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,1	7356.720106,15427.90083,21865.20373,30035.34629,38719.5619,47305.25927,57974.34114,66753.59626	5247.005334,17909.24024,26410.73056,35894.53092,44501.39329,53883.6929,61929.81416,68509.99288	0.9485624291,0.9520377771,-0.9490063422,-0.9534802311,-0.9498236684,-0.9574870731,-0.9607844189,0.9513195441	-0.9610606606,-0.9497269005,-0.9568463758,-0.9511615725,0.9619651345,-0.9484147253,-0.9516140643,0.951910246	ok
-1.11122244	-33.17635271	-43.86568369	0.8289147469	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7197.122567,15176.48133,24662.16946,33854.84094,40325.38307,50475.46245,62681.39247,71175.43658	5246.899586,17899.17646,26402.01731,35878.21362,44921.76556,55527.03633,63494.90273,72295.71696	0.947878184,0.9502526435,0.9614964976,-0.951802169,0.9505013175,0.9618447024,0.9497030278,0.9567630827	-0.9610485601,-0.9497145088,-0.9568339767,-0.9511112772,0.9615943595,-0.9477662029,-0.9499880591,-0.9588465742	ok
-1.10921844	-33.17635271	-44.43774763	0.8261213981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	6968.469546,14914.72059,23231.18432,33825.49046,48160.34072,58927.21124,66864.06386,75080.41701	5246.797164,17888.76444,26392.82694,35860.21476,44790.80815,55468.45774,63515.31078,70202.60734	0.9474953676,0.9493847116,0.9551166881,0.96132649,0.9621220676,0.9473762579,0.9491233936,0.9539996218	-0.9610364574,-0.9497018965,-0.9568203086,-0.9510499222,0.9611705529,-0.9483723068,-0.9515442513,0.9529148983	ok
-1.10721443	-33.17635271	-44.96765560	0.8233280492	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	6789.901577,14730.06869,22961.82698,31979.23091,40818.99705,47448.77402,54128.57561,62115.6511	5246.698051,17877.9921,26383.1597,35840.49676,45514.01599,56471.91453,64917.7166,73014.78826	0.9473859957,0.9491516784,0.9541535159,0.95381152,0.9516087895,-0.9523605948,0.9478939068,0.9503207572	-0.9610243524,-0.9496890822,-0.9568054711,-0.9509784351,-0.9612202106,0.9531895973,0.9486335411,0.9523364999	ok
-1.10521042	-33.17635271	-45.46979741	0.8205347003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6778.879025,14723.34587,22981.03728,32239.24411,40792.79882,48751.60907,57198.4373,65818.23961	5246.602232,17866.84703,26373.01647,35819.01951,45577.19737,59800.00967,72548.95653,82470.5325	0.9474076342,0.9492071639,0.9544242725,0.9562779517,0.9475792009,0.949592327,0.9562950327,0.9476368421	-0.9610122452,-0.9496760863,-0.956789571,-0.9508978282,-0.9612702489,-0.9613725935,-0.9547021036,-0.9602889868	ok
-1.10320641	-33.17635271	-45.95085493	0.8180757200	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	6853.086453,14803.7216,23110.46478,34031.03972,48098.57741,60627.50851,68155.44144,77763.03418	5246.50969,17855.31654,26362.39887,35795.74046,45646.81764,58729.30852,67000.32253,77307.28675	-0.9474518026,-0.9493126959,-0.9549318037,-0.961658925,-0.9614173712,-0.9512884326,0.9585911674,0.9484656167	-0.9610001357,-0.9496629301,-0.9567727239,-0.9508091986,-0.9613244516,-0.9579249237,0.9547579681,0.9614777372	ok
-1.10120240	-33.17635271	-46.41015347	0.8159511082	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7014.926923,14971.87864,23336.43719,30888.04321,39714.43478,46450.69643,54989.52489,63260.18378	5246.420409,17843.38763,26351.30927,35770.61519,45719.79839,58283.20897,64761.62236,74193.89962	-0.9474956187,-0.9494193696,-0.9554888778,0.9537839575,0.9515628279,-0.9533115626,-0.9492066754,-0.9545108211	-0.960988024,-0.9496496375,-0.9567550527,-0.9507137215,-0.9613934287,-0.95192337,0.9501888835,0.9612850279	ok
-1.09919840	-33.17635271	-46.84552262	0.8144952335	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7147.037321,15110.56639,23546.31822,31384.50277,39353.10493,47880.50506,57397.1345,63884.41114	5246.334375,17831.04704,26339.75087,35743.5993,45792.73673,57085.19595,65048.94791,73488.33834	-0.9475402225,-0.9495300906,-0.9561218234,0.947596249,0.9496601993,0.9568848817,0.9519214697,-0.9502973308	-0.96097591,-0.9496362334,-0.9567366901,-0.9506126492,-0.9614901722,-0.9475429496,-0.9495358424,-0.9561538029	ok
-1.09719439	-33.17635271	-47.25116936	0.8135803784	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7288.82565,15259.14385,23783.93176,33268.09657,40043.12198,48786.61705,58661.98051,71542.71501	5246.251571,17818.28126,26327.72774,35714.65192,45853.61968,60144.01345,72394.03934,82224.87087	0.9475849831,0.9496425636,0.9568402728,0.9515632135,-0.953628354,-0.9507791591,-0.9613057336,-0.9562388303	-0.9609637937,-0.9496227456,-0.9567177775,-0.9505073104,-0.96163683,-0.9617469763,-0.9508226119,-0.9612730558	ok
-1.09519038	-33.17635271	-47.62312537	0.8132065430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	40.53008047,7430.852433,15408.19842,24048.94615,35277.70608,48521.51772,58668.40625,67212.14323	5246.171981,17805.07658,26315.24493,35683.74113,45856.35048,56526.62322,66408.93113,76631.3555	0.9679229681,0.9476299682,0.9497578697,0.9576711438,0.9612682071,0.9589540678,0.9533393797,0.9494001515	-0.9609516752,-0.9496092029,-0.9566984668,-0.9503991089,-0.9618615717,0.9546540386,0.9600704505,0.9493870044	ok
-1.09318637	-33.17635271	-47.95818095	0.8127049902	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.64762631,7555.278542,15540.69892,24368.91883,34356.95493,41982.34053,52286.64569,62661.93867	5246.095591,17791.4191,26302.30857,35650.85202,45658.8941,57251.39131,65768.28563,75161.44192	0.9842918366,0.9476832996,0.9498952757,0.9588122287,0.9513298683,-0.9590471199,-0.9552166483,-0.9610834835	-0.9609395544,-0.9495956366,-0.9566789203,-0.9502895241,-0.9620427235,-0.9496036162,-0.9567272065,-0.9506860165	ok
-1.09118236	-33.17635271	-41.22849470	0.8341191758	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7466.197909,14098.47555,20648.71237,28879.42607,37762.05585,44443.1641,52524.91553,59129.54011	5246.022385,17777.29482,26288.92595,35615.99744,45224.85454,56192.08909,64667.64148,73453.83254	0.9517314507,-0.9522214182,0.9490047123,0.9538872519,0.9523771094,-0.9483782599,-0.9517657785,0.9519077381	-0.9609274314,-0.9495820804,-0.9566593112,-0.9501801099,-0.9616020513,-0.9495312313,-0.9563610349,-0.9481856676	ok
-1.08917836	-33.17635271	-42.48067885	0.8313258269	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	7426.876278,17102.27892,28711.09256,38012.30989,47212.55694,59483.65774,72399.94682,83361.5066	5245.952348,17762.68963,26275.10573,35579.23218,44839.06107,54070.19717,63789.58176,76275.29357	0.9501849806,0.9617060607,0.9566372136,0.9500519993,0.960460874,0.9619951102,0.9610965684,-0.9534669047	-0.9609153061,-0.9495685702,-0.956639825,-0.9500724928,-0.9606685429,0.9552813562,-0.9613338219,-0.9512486055	ok
-1.08717435	-33.17635271	-43.27983040	0.8285324781	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,1	7330.416517,15629.52749,25468.99926,34246.93896,42269.15841,52350.5465,62904.26383,71027.72485	5245.885465,17747.58946,26260.85799,35540.67062,44566.20999,52884.67012,61224.80167,71867.70084	0.9491600498,0.9546112187,0.959842338,-0.9479306494,-0.9505527205,-0.9614450127,0.9485535748,0.9523543533	-0.9609031786,-0.9495551441,-0.9566206601,-0.9499683669,-0.9597358428,0.9492560101,0.9550453076,0.9612369559	ok
-1.08517034	-33.17635271	-43.92896131	0.8257391292	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7156.059549,15261.8375,21788.0827,31813.21504,43408.25789,52368.38398,63918.52238,77027.71318	5245.82172,17731.98027,26246.1945,35500.50714,44367.01102,54525.94892,63253.8383,72966.10785	0.9484450998,0.9520345745,-0.9502521712,-0.9620008772,-0.9499235168,-0.9594092097,-0.9611104028,0.9611835433	-0.9608910488,-0.9495418432,-0.956602028,-0.9498694852,-0.9589338022,-0.953622897,-0.9509339956,-0.9611251842	ok
-1.08316633	-33.17635271	-44.50444916	0.8229457803	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	6937.117567,14984.06535,24681.07097,38517.94213,49191.28895,59367.21029,71748.00865,79151.4118	5245.761099,17715.8482,26231.12894,35459.03966,44213.48926,52251.99915,60357.22593,66899.88836	0.9480676055,0.9509491231,0.9611044295,0.9610195839,-0.9503169417,-0.9618678549,-0.9559724485,0.9486284319	-0.9608789167,-0.9495287107,-0.9565841552,-0.9497776522,-0.9582689767,0.9484213678,0.9519831461,-0.950679323	ok
-1.08116232	-33.17635271	-45.03689699	0.8201524314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	6787.336955,14824.09037,24756.18033,37388.07356,46028.96891,56226.98723,67723.34553,75795.99014	5245.703587,17699.17962,26215.67707,35416.69233,44090.51164,55064.62684,66006.88854,74567.07695	0.9479696754,0.9506948461,0.9612468647,0.9535047652,0.9503692131,0.9616983064,0.9482144347,0.9513812293	-0.9608667824,-0.9495157927,-0.9565672836,-0.9496947076,-0.9577286531,-0.9610399757,0.9534053571,0.9498774433	ok
-1.07915832	-33.17635271	-45.54043299	0.8173590826	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6797.326325,14840.94575,24688.06018,37946.82328,48284.29842,55712.48071,62893.93627,70943.73892	5245.649169,17681.96128,26199.85709,35374.03657,43989.97715,54299.51298,64770.66491,74209.91319	0.9479967574,0.9507809587,0.9611721877,0.9590097089,0.9556020349,-0.9526764068,0.9480412955,0.9509036265	-0.9608546458,-0.9495031383,-0.9565516717,-0.9496225135,-0.9573012372,-0.9590571563,-0.9567788282,-0.9515275543	ok
-1.07715431	-33.17635271	-46.02161433	0.8149001022	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6885.316772,14938.73276,24654.87325,38638.04393,52657.08193,66917.07039,79409.34095,86092.10714	5245.597831,17664.18043,26183.68993,35331.8053,43907.67849,53544.68096,62328.66377,69224.67041	-0.9480432037,-0.9509227652,-0.9610803744,-0.9610832672,-0.9611017131,-0.9612514491,-0.9517895414,0.9525765644	-0.9608425069,-0.9494907991,-0.9565375963,-0.9495629474,-0.9569794908,-0.9537209121,-0.9516237244,0.9545289824	ok
-1.07515030	-33.17635271	-46.47975086	0.8127754904	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7051.867182,15115.45669,24709.72644,35607.85044,43739.75835,51912.62621,59486.16528,67554.01272	5245.549558,17645.82493,26167.19968,35290.89609,43841.8079,53264.71339,60617.72845,71858.55464	0.9480898835,0.9510675214,0.9609951649,-0.9530906111,-0.9486533195,-0.9528422281,-0.9481177957,-0.9511477483	-0.9608303658,-0.9494788304,-0.9565253529,-0.9495179034,-0.9567607313,-0.9514757499,0.9576073654,0.9611624786	ok
-1.07314629	-33.17635271	-46.91274315	0.8113985494	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7167.770522,15242.05699,24075.54699,38600.28101,49967.21547,58067.58678,64916.0421,73975.16326	5245.504335,17626.88344,26150.41396,35252.35879,43792.28069,53090.14869,63171.72793,74000.0916	-0.9481367616,-0.9512175384,0.9610999288,0.9616523269,0.9482912386,0.9516794979,-0.9541094796,-0.9544432471	-0.9608182224,-0.9494672894,-0.9565152579,-0.9494893182,-0.9566468842,-0.9505177392,-0.9613377484,0.9483285906	ok
