delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.65330661	-47.19775098	0.8210665776	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7469.624812,16834.64069,29381.92777,40726.45436,51449.89502,62657.00453,72981.1308,80842.92271	4949.585508,16183.57938,24808.01887,33451.48548,42224.73107,52458.34212,64203.43027,76216.40098	-0.9649078803,-0.967866055,-0.9684583778,-0.9681313452,-0.9686460802,-0.9675935434,0.9659320663,-0.9649110205	-0.9674359015,-0.966326443,-0.9663358174,-0.9663969359,-0.9668190034,-0.9687237217,-0.9679318617,-0.9688990154	ok
-1.40380762	-21.65330661	-47.81701352	0.8184009462	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7621.332434,16941.86295,29365.67251,39490.69347,48514.88158,60189.98808,70522.33569,78331.885	4950.13742,16192.79508,24956.19736,35189.14641,46975.12954,58534.12283,69072.89108,80225.99414	0.9649625934,0.9678209063,0.9681327938,-0.9653810099,-0.9676403039,-0.9675798711,0.9658952903,-0.9650002716	-0.9674248156,-0.966381126,-0.9668024956,-0.9687211693,-0.9679553021,-0.9680743847,-0.9690107782,-0.9687911803	ok
-1.40180361	-21.65330661	-48.39608318	0.8168173540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7757.012246,17033.26316,29318.07966,40756.40369,49482.31944,58538.2288,70298.55165,81989.10472	4950.690891,16202.36463,25127.83255,34792.92201,46759.6596,58888.13816,71396.37924,83329.53383	0.9650176756,0.9677785841,0.9679574373,0.9677527345,0.9653340673,0.967648517,0.9676337022,0.967589969	-0.9674137276,-0.9664363563,-0.9673210272,-0.9676983443,-0.9677395952,-0.967835174,-0.9682834977,-0.9678596644	ok
-1.39979960	-21.65330661	-48.92363309	0.8161091501	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7892.538828,17124.01072,29280.47877,41831.61457,53277.91506,63397.35587,75359.7375,87468.71996	4951.245914,16212.30456,25337.50253,34632.69899,44772.78885,54916.51158,63693.51034,75159.71049	-0.965073495,-0.9677382888,-0.9678424937,-0.9684266474,-0.9683603367,-0.9676883268,-0.9677261871,-0.9678107668	-0.9674026374,-0.9664921434,-0.9678849783,-0.9669484609,-0.968110814,0.9655050856,-0.9679461249,-0.9678350029	ok
-1.39779559	-21.65330661	-49.39315356	0.8162763344	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7898.989829,17078.61923,29103.02734,41333.75411,53565.35653,64666.06747,77214.48432,89133.42737	4951.802482,16222.63242,25607.59319,34454.27568,42828.51443,52371.01677,64033.33288,74409.43578	-0.9651394523,-0.9676956996,-0.9677485698,-0.9678862223,-0.9690082589,-0.9678327952,-0.9683948568,-0.968980511	-0.967391545,-0.9665484972,-0.9684590116,0.9675163596,-0.9673792,-0.9676074717,-0.9675475335,0.9661972553	ok
-1.39579158	-21.65330661	-40.77302935	0.8376522638	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8917.799171,19130.66466,28137.72179,39494.32285,51886.78228,62410.60532,71479.06005,83250.25461	4952.360589,16233.36691,25958.07002,35024.86673,43973.11527,54394.50173,64012.06427,74792.07995	0.968078257,-0.9653670173,-0.9675867733,0.9677803268,0.9680375838,0.965288654,0.9676221632,0.967609076	-0.9673804504,-0.9666054267,-0.968909763,0.965436099,0.967541725,-0.9665845615,-0.9688041534,-0.9678366765	ok
-1.39378758	-21.65330661	-42.53973172	0.8348589149	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	9060.524852,18767.05219,27703.14847,38124.06631,47127.01733,57987.18117,68240.12744,78187.99405	4952.920226,16244.52793,26320.35014,38105.74311,49858.62903,60398.13381,72404.5094,84572.05217	0.9688498578,-0.9654540045,-0.9675010166,0.9655345973,-0.9684435654,-0.9667530986,-0.9685488235,0.9664711141	-0.9673693536,-0.9666629411,-0.9689518426,-0.9683858104,-0.9688328419,-0.9676735522,-0.967715878,-0.9678148271	ok
-1.39178357	-21.65330661	-43.57791091	0.8320655660	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8348.923267,18079.58289,29794.85707,39751.40065,51361.5767,63707.83862,74720.33549,84108.94318	4953.481388,16256.13673,26499.93387,37981.55575,50043.59015,62322.13633,74060.41968,82738.84451	0.9684066114,-0.9678923995,-0.9684181275,0.9686436212,0.9677525669,0.9679578861,0.9665077609,0.9684579585	-0.9673582547,-0.9667210477,-0.9686227714,-0.9676797813,-0.9677357809,-0.9678908162,-0.9684611524,0.9662280004	ok
-1.38977956	-21.65330661	-44.43496586	0.8292722172	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7909.026076,17799.211,30263.07483,41581.87506,52367.86852,60305.76431,69293.41978,80964.53043	4954.044068,16268.21596,26507.28167,38795.85839,50760.88986,63326.98797,73493.81314,82483.75322	0.967081984,0.9677738335,0.9681079689,-0.9679754403,-0.9659097189,0.9653658509,0.9675426221,-0.9682382119	-0.9673471535,-0.9667797542,-0.9683076076,-0.9682398515,-0.9678118573,-0.9684891457,-0.9653628928,-0.9675440536	ok
-1.38777555	-21.65330661	-45.20966778	0.8264788683	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7676.347586,16120.49643,24405.55039,32163.39279,40572.89627,48691.54823,57501.07609,68758.72203	4954.608258,16280.78981,26450.67445,37936.76669,47915.79431,57365.59203,66741.20446,75079.50195	0.9661516833,0.96607614,0.9657374868,-0.9661356134,-0.9659952076,-0.9654968547,0.9679124687,0.9672946263	-0.9673360501,-0.9668390662,-0.9680902894,0.9685151846,-0.9664943349,-0.9685555065,-0.9661022451,-0.9658408426	ok
-1.38577154	-21.65330661	-45.93518161	0.8236855194	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7549.354803,15366.85047,25557.50524,37078.05328,48732.61956,59438.65736,68739.30134,78596.43105	4955.173951,16293.88413,26376.60203,37309.90291,46314.04526,54750.50549,63591.85353,74494.68952	0.9656816035,-0.9668033223,-0.9681234992,-0.9675461334,-0.9674952484,0.9678174302,0.9670835783,0.9677263406	-0.9673249445,-0.9668989887,-0.9679383062,-0.9663649332,-0.9676133404,0.9654996148,-0.967941852,-0.966281767	ok
-1.38376754	-21.65330661	-46.62279265	0.8208921705	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7524.144213,16304.94935,25743.62582,35030.01215,45199.71278,57191.4103,69273.5297,81546.01756	4955.741142,16307.52657,26299.34175,38591.02955,48190.6469,56604.75148,66196.03185,77944.00992	0.9655636641,-0.9689482109,0.9664294357,0.9682635212,0.9676264138,0.9676514315,0.9677014898,0.9678376208	-0.9673138368,-0.9669595242,-0.9678250678,-0.9689490315,0.9674944078,-0.9672802772,-0.9675595229,-0.9675356959	ok
-1.38176353	-21.65330661	-47.27455637	0.8180988217	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,1,1,-1	7603.197579,15826.84702,25797.50472,37414.09194,47917.93908,55786.48429,63597.77862,71999.91024	4956.309823,16321.7467,26222.9439,38663.5638,48914.6584,58245.12742,68146.64778,78963.48264	0.9656042866,-0.9683261092,-0.9675140111,-0.9674267806,0.9658231674,-0.9657581325,0.9661047956,0.9660877538	-0.9673027269,-0.9670206739,-0.9677354765,-0.968019698,0.9664273268,0.9683475255,0.9674735954,-0.9681116897	ok
-1.37975952	-21.65330661	-47.88867406	0.8156398413	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7743.601495,15645.87224,25384.15501,37400.56324,49508.33836,61815.07772,73462.82731,83513.57294	4956.879987,16336.57619,26148.0564,38326.90277,50817.97808,62357.49364,74039.24865,85724.80676	-0.9656662924,0.9671434153,0.9676163464,0.9676416412,0.9676939082,0.9678452508,0.9682889951,0.9675433039	-0.9672916148,-0.9670824355,-0.9676608238,-0.9677406203,-0.9681000751,-0.9675234777,-0.9674830165,0.9682140421	ok
-1.37775551	-21.65330661	-48.45948623	0.8140562492	continued:5	-1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7887.500889,15730.08032,25191.47207,35079.62794,43595.83028,51437.89563,60763.01501,70636.95694	4957.451628,16352.04896,26073.91559,38047.43332,50064.8933,62163.50966,74434.80444,86709.70655	-0.9657296293,0.9664282367,0.9685602662,0.9676010357,-0.9657332292,0.9663987832,0.9683388343,0.9674331269	-0.9672805005,-0.9671448054,-0.9675955974,-0.9676081166,-0.9676308331,-0.9676767739,-0.9678011203,-0.9689230796	ok
-1.37575150	-21.65330661	-48.97811413	0.8132203278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8040.979468,15929.20984,24259.35193,32643.65294,41259.00976,51495.68707,63602.63868,74897.66176	4958.02474,16368.20133,25998.75583,37794.46072,49515.38868,61115.39842,71634.25245,80370.62708	0.965793585,-0.9660436382,-0.966068201,-0.9661655305,-0.9666810189,-0.9682118695,-0.9678544683,-0.9674877998	-0.9672693841,-0.9672077745,-0.96753563,-0.9675147525,-0.9674815547,-0.9674006964,0.9662132487,0.9669880887	ok
-1.37374749	-21.65330661	-49.43947212	0.8130531436	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,-1	8080.884191,16070.18621,24121.07916,32112.04686,40159.7975,48151.65952,56197.76962,64190.17126	4958.599315,16385.07226,25919.30843,37530.95116,48147.69381,57720.90737,69406.50513,80896.05577	-0.9658584765,0.9658953709,-0.9658593373,0.9658932181,-0.9658602971,0.9658928367,-0.9658601918,0.9658917296	-0.9672582654,-0.9672713302,-0.9674762334,-0.9674120896,0.9672420146,0.9674957478,0.9674548305,-0.9678187468	ok
-1.37174349	-21.65330661	-40.97317314	0.8347388032	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	8802.702892,21067.62472,31223.79277,43045.60713,54795.88156,66433.94645,77700.91883,86952.85766	4959.175348,16402.70345,25830.41618,36511.80432,44910.98956,55010.18947,66305.07177,78426.59721	0.9677766021,0.9688962974,-0.9675253013,-0.9675044166,-0.9674735022,-0.9674206591,0.9688148269,-0.9660518957	-0.9672471446,-0.9673354552,-0.9674034701,0.9675101429,-0.966511134,-0.9688193229,-0.9676123746,-0.9676562954	ok
-1.36973948	-21.65330661	-42.63895722	0.8319454543	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	9135.182979,21256.52613,32455.61729,41931.17419,53600.8062,65285.49932,77167.05207,89000.11133	4959.75283,16421.13961,25962.52491,38222.12531,49736.02717,61355.78844,72269.2919,82334.2528	0.9681903452,0.967835536,0.967294182,0.9674245088,-0.9680908631,-0.9675342673,-0.9675197127,-0.9674983038	-0.9672360216,-0.9674001248,0.9682190978,0.9680485292,0.9674589008,0.9674004702,-0.968234616,-0.9674952348	ok
-1.36773547	-21.65330661	-43.66729589	0.8291521054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	8932.844328,19515.07301,30937.90362,43345.92177,53928.25122,62444.77637,72697.84919,83550.72164	4960.331758,16440.42859,24971.08845,33948.63059,44871.20964,56358.65033,66976.18658,77333.93617	0.9688771975,-0.9688128286,-0.9676710635,-0.9678911402,-0.9660843971,-0.9665812629,-0.968324501,-0.9670453214	-0.9672248964,-0.967465307,0.9674311969,-0.9686416306,-0.9678035087,-0.9679913711,-0.9679322511,0.9665320317	ok
-1.36573146	-21.65330661	-44.52250409	0.8263587566	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,1,1,1	8220.075513,18832.85153,29220.36558,38905.36904,48162.05319,58308.41865,68684.94997,78930.74761	4960.912122,16460.62159,24953.89731,34113.24329,44570.37423,57125.79648,68399.80416,80021.8459	0.9679818146,0.9679134977,-0.9663890287,-0.9687830507,0.9666993127,0.9679190719,-0.9665394691,-0.9684389755	-0.967213769,-0.9675309614,0.9662822317,0.9680473913,0.9677219586,0.9684715758,0.9674401325,0.9673830233	ok
-1.36372745	-21.65330661	-45.29658975	0.8235654077	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7871.548055,17692.33225,29798.33134,41996.99419,54434.15585,64830.50591,74884.59845,86529.35912	4961.493918,16481.77326,25227.72992,34313.57793,45036.70332,56945.29499,68312.89076,78716.78933	0.9669701402,0.967575243,0.9676010042,0.9676625107,0.9679123716,-0.9667662285,-0.9677756783,-0.9683072133	-0.9672026394,-0.9675970362,-0.966250943,-0.9679075616,-0.968252214,-0.9688449862,-0.9679153995,0.9668917258	ok
-1.36172345	-21.65330661	-46.02074826	0.8207720588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7715.057036,17898.29438,28957.96076,39127.51292,51018.1406,62833.82733,74544.64966,86110.9414	4962.077139,16503.94187,25604.34388,35510.83354,47829.09086,59725.15018,70381.54571,82453.2882	0.9664683379,0.968633075,0.9681494601,0.967502491,0.9674792304,0.9674469452,0.9674034875,0.9673205473	-0.9671915077,-0.9676634666,-0.9668803258,-0.967624382,-0.9677530258,-0.9686609297,-0.967557166,-0.9675694836	ok
-1.35971944	-21.65330661	-46.70551790	0.8179787099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7694.608861,17430.89535,27710.56713,37958.3744,49289.52472,60467.52314,72325.86286,84088.97847	4962.661778,16527.18934,26114.63359,36692.73756,47491.24123,57727.31262,69832.43327,81416.22864	0.966356935,0.968798144,0.9677967279,0.9688133493,0.9687559687,0.967483829,0.9674539607,0.9674143285	-0.9671803738,-0.9677301725,-0.9679614289,-0.9678280596,-0.9665584888,-0.9681464017,-0.9677617818,-0.9682104554	ok
-1.35771543	-21.65330661	-47.35275861	0.8151853610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7786.786428,17865.81107,29133.40568,41128.26352,53084.0097,64978.52591,76784.38486,88469.86575	4963.247829,16551.58118,26926.74247,37565.08309,48876.84946,61036.04808,73324.73142,85797.83649	0.9664080807,0.9687560922,0.9675178533,0.9675058275,0.9674867169,0.9674586621,0.9674209151,0.9673717723	-0.9671692377,-0.9677970551,-0.968833797,-0.9673666828,0.9675658782,0.9676007917,0.9677024056,0.9686626744	ok
-1.35571142	-21.65330661	-47.96080691	0.8127263807	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7938.565158,18182.76852,28484.17348,38724.10049,51014.52419,62863.36772,74959.00431,87088.39834	4963.835286,16577.18634,27292.55963,39608.79974,50331.23066,62172.38855,73898.7029,85472.06596	0.966481434,0.9683173352,-0.9665163622,-0.9681706713,-0.9680728202,-0.9675397167,-0.9675494481,-0.9675700442	-0.9671580994,-0.9678639932,-0.9681891305,-0.9683823314,0.9674611739,0.9674244943,0.9673777541,0.9673072758	ok
-1.35370741	-21.65330661	-48.52434326	0.8112705060	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8081.884254,18282.44706,29827.93931,41458.61976,53155.05647,64868.00807,76724.91149,88465.32284	4964.424143,16604.07683,27170.7106,38155.86207,47846.3545,59658.47393,71340.3921,82485.09925	-0.9665552495,-0.9679853211,-0.9673855648,-0.9673275568,0.968030181,0.9674576481,0.9674200692,0.9673725633	-0.967146959,-0.9679308395,-0.9677810837,-0.9670249167,-0.967443193,-0.9674014152,-0.967349139,0.9674156376	ok
-1.35170341	-21.65330661	-49.03388965	0.8104345846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	1.334549197,8244.663902,18350.72276,29241.67331,39059.46371,51094.61141,63088.7945,75015.66966	4965.014393,16632.32711,27018.868,39333.24887,51539.08239,62199.75487,73743.32497,84496.49884	0.9794530268,0.9666303629,0.967781107,0.9668935095,0.9675054437,0.9674927985,0.9674716515,0.9674396111	-0.9671358164,-0.9679974152,-0.967583638,-0.9676946118,-0.9688067941,-0.9673443215,-0.9672473377,0.9668066933	ok
-1.34969940	-21.65330661	-49.48598998	0.8102674004	full	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8293.042721,18296.80992,30842.87921,42587.3505,52029.07494,61015.72388,72756.32205,84336.04514	4965.606031,16662.01304,26878.02771,38795.03065,50601.02604,62263.29619,73562.04625,85660.04397	-0.9667053017,-0.9676440308,-0.968198346,-0.9687171764,0.9673057708,-0.9674023894,-0.9673509503,-0.967283176	-0.9671246716,-0.968063504,-0.9674601532,-0.9674239005,-0.9673768677,-0.9673199979,0.967516068,0.9675170633	ok
-1.34769539	-21.65330661	-41.16160095	0.8318220548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	8691.599701,20892.92507,33234.575,44928.14597,54793.513,65469.78048,77129.58421,89312.9551	4966.199049,16693.2104,26744.27148,38404.70497,49690.36795,61748.1556,73762.53207,85703.26215	0.9675375535,0.9675749412,0.9677028386,0.9684163924,0.9677836307,0.9684665239,0.9675325462,0.9675618219	-0.9671135247,-0.9681288458,-0.9673671277,-0.967308682,0.9674959965,0.9674827055,0.9674594685,0.9674235278	ok
-1.34569138	-21.65330661	-42.74250380	0.8290287059	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,-1	9015.714048,19791.55317,29561.17848,41473.73192,53258.479,64883.22343,76489.46897,87080.63904	4966.793442,16725.99264,26604.75288,38281.19348,49716.55774,60959.81683,72910.12728,84746.27659	0.967766432,0.9668968383,0.9674421193,0.9673996335,0.9673463413,0.9672836957,-0.9678036747,0.9672088501	-0.9671023755,-0.9681931288,-0.9672803403,0.9679196098,0.9672985197,-0.9674542895,-0.9674167997,-0.9673669887	ok
-1.34368737	-21.65330661	-43.76054539	0.8262353571	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	9224.580055,19606.27028,29125.69534,40656.80069,51571.78149,62274.71227,74568.31169,85781.39352	4967.389204,16760.4278,26754.36328,38424.85724,50184.43884,61773.66818,73553.94475,84952.47167	0.9682617362,-0.9671248349,-0.9673061585,-0.9672243509,0.9677928374,0.968141066,0.9683614064,0.9672968312	-0.9670912242,-0.9682559817,0.9679769236,0.9673824011,0.9673255557,0.9672580519,-0.968400529,-0.9673716465	ok
-1.34168337	-21.65330661	-44.61333717	0.8234420082	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,-1	8760.839366,18774.21942,27532.57495,37018.44625,48127.9021,59780.06766,71055.23289,83068.90812	4967.986329,16796.57414,25981.03691,35480.82042,47008.56849,57898.40287,67434.51769,78982.51442	0.9687099026,0.9674706668,-0.9671444913,-0.9672802508,0.9673371156,0.9672736379,-0.9674581911,-0.9674256098	-0.9670800708,-0.9683169638,0.9671317598,0.967286481,0.9671805662,-0.9670980069,-0.9673026416,-0.9672275757	ok
-1.33967936	-21.65330661	-45.38625182	0.8206486593	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	8199.554559,18648.78428,31106.24643,41921.55728,53106.6965,64919.83074,76561.4678,87904.72732	4968.58481,16834.47432,26667.77369,37310.91235,48651.28616,60342.22444,71542.22797,83352.02364	0.9678989491,0.96757423,0.9678427549,-0.9672654274,0.9673835435,0.96732446,0.9672588633,-0.9674995536	-0.9670689151,-0.9683755569,-0.9678095849,-0.9678657734,-0.9672270218,0.9686711697,0.9673824208,0.9673231477	ok
-1.33767535	-21.65330661	-46.10851063	0.8178553104	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7983.009007,17067.0531,28080.63472,39417.53751,49944.37636,61564.95941,72050.81764,82695.79837	4969.184642,16874.14772,27944.68681,39405.50807,51193.24225,62799.86558,74422.53235,85215.39101	0.9673868244,-0.968470143,-0.967789546,0.9687429505,0.9672118226,-0.9687260226,-0.9677957551,-0.9678663589	-0.9670577573,-0.9684311571,-0.9683878247,-0.9673662942,-0.9673034492,-0.9672345362,0.967770837,-0.9679903742	ok
-1.33567134	-21.65330661	-46.78991761	0.8150619616	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7965.004328,17146.46915,29273.38316,41363.97655,53381.62755,65275.15765,76999.68063,88530.89232	4969.785819,16915.58044,27814.91728,40246.20026,50593.25095,59629.22017,71441.5106,83070.52517	0.9672857679,-0.9674687479,-0.9674578116,-0.9674352603,-0.9673943693,-0.9673355241,-0.9672684429,-0.9671898374	-0.9670465973,-0.9684830686,-0.9676107559,-0.968548004,-0.9672730185,0.9673663875,0.9673020141,0.9672327693	ok
-1.33366733	-21.65330661	-47.43216183	0.8122686127	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	8075.556192,17645.02563,28932.70533,40852.08375,52601.70906,64155.60607,75932.82538,86769.89554	4970.388335,16958.71306,27574.48504,39443.33464,51131.51143,62629.6166,73620.43517,84035.39993	0.9673520675,-0.9686539875,-0.9673949773,-0.9673357858,-0.96726696,-0.9671916133,0.9685169683,0.9679523194	-0.9670354352,-0.9685305035,-0.9673776833,-0.9673139178,-0.9672441065,-0.9671483111,0.9676688096,0.9686981014	ok
-1.33166333	-21.65330661	-48.03373914	0.8099373498	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	8234.088092,17139.04331,26987.51026,37842.84846,50300.34578,61619.31805,73371.45962,84148.79436	4970.992183,17003.42583,27362.56242,38888.96819,50387.94262,61614.25936,74131.66893,85700.09215	-0.9674368171,0.9676071367,0.9684712355,0.9675443572,0.9678225259,0.9671769866,-0.9685837925,-0.9671579987	-0.9670242709,-0.9685725874,-0.9672478983,-0.9671681633,0.9687025277,0.9675713438,0.9681271333,0.9685650173	ok
-1.32965932	-21.65330661	-48.58861181	0.8083537576	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	8405.961221,17665.08025,28339.82846,40421.20659,52846.51355,63775.1218,73626.95511,85287.50692	4971.597359,17049.52223,26862.95595,38611.89065,50155.62694,61960.32761,73975.22452,85927.50991	0.9675222243,0.9677179558,0.9680216238,0.9675847065,0.9684964875,0.9681282713,0.9671839435,-0.9677651958	-0.9670131045,-0.9686083771,0.96731847,0.9672446594,0.9671668651,-0.9684507664,-0.9679924231,-0.9674654456	ok
-1.32765531	-21.65330661	-49.09001419	0.8076455537	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	4.233434933,8575.25512,18685.68761,29988.62674,41069.56854,52854.13354,64401.0969,76876.1408	4972.203855,17096.71207,26910.40577,37099.60463,48156.61392,60186.27449,72066.09705,83747.69351	0.9656660887,0.9676082687,0.9686655254,0.9685387833,-0.9684645699,-0.9686493575,-0.9675689771,-0.9683467826	-0.9670019358,-0.9686368944,0.9676150254,0.9686904414,0.9674071046,0.9673568515,0.9672853104,0.9672091113	ok
-1.32565130	-21.65330661	-49.53270682	0.8074783694	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8640.43852,19306.46958,31378.58003,43865.73249,54985.95406,66544.50344,78196.12265,89080.96803	4972.811667,17144.5968,28484.64323,40299.2416,51504.26576,63269.35459,74820.29314,86629.9981	-0.9676943441,-0.9680039447,-0.9675565353,-0.9682604975,-0.9671647312,0.9676098651,0.9684338064,0.9675488009	-0.9669907651,-0.968657178,-0.9684547307,-0.968611055,-0.9673074297,-0.9672286818,-0.9671496438,0.968053018	ok
