delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.15931864	-38.88777555	-41.38540502	0.8567964898	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,1	1399.322515,9241.888221,17097.52018,24980.36756,32950.70508,38409.16843,47550.87663,56100.33717	5459.205391,15254.67578,23096.91019,30951.99085,38833.55731,46798.25377,52361.38462,58535.60937	0.943136078,0.9347713443,0.9354400395,0.9364852301,0.9386923305,-0.9376322535,-0.9512227264,0.9383707361	-0.9585636125,0.9342445316,0.9347538539,0.9354149556,0.9364425035,0.9385770038,-0.9380439094,0.9408241705	ok
-1.15731463	-38.88777555	-42.27430578	0.8540031409	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	1758.934886,9602.456808,17459.32788,25344.30679,33322.67969,38651.18753,46779.79401,49402.36175	5457.854781,15307.1241,23150.95519,31008.41366,38894.79501,46879.95035,52095.54412,60114.11669	0.9365381757,0.9347885726,0.9354734913,0.9365502892,0.9388701998,-0.9371758745,-0.9413247829,-0.9482872141	-0.9585511616,0.9342932746,0.9348069627,0.9355001152,0.9365961371,0.9390030153,-0.9367886845,-0.9396176413	ok
-1.15531062	-38.88777555	-42.87982352	0.8512097921	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	2053.658097,9897.836065,17755.3181,25640.91984,33620.32283,38941.38412,47062.54996,49779.95991	5456.514312,15360.10229,23205.62269,31065.65605,38957.49168,46969.8046,51754.16705,59647.48414	0.9354719288,0.9347857675,0.9354775968,0.9365650487,0.9389073108,-0.9371722744,-0.9412512429,-0.9430361805	-0.9585387096,0.9343384372,0.9348646143,0.9355927503,0.936766409,0.9395281155,-0.9356186725,-0.9368127603	ok
-1.15330661	-38.88777555	-43.37731069	0.8484164432	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,-1,-1	2302.242833,10147.48375,18006.31777,25894.29382,33883.24221,39055.52344,47052.99033,52086.94433	5455.183909,15413.49946,23260.80763,31123.63553,39021.69605,47072.07936,51167.56811,59020.59516	0.9361597523,0.9348062137,0.9355147097,0.9366370507,0.9391114945,-0.9366908724,-0.9392745155,0.9362713367	-0.9585262565,0.9343834702,0.93492702,0.9356934492,0.9369557512,0.9402023799,-0.934610508,-0.9352343671	ok
-1.15130261	-38.88777555	-43.82167454	0.8456230943	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	2484.727383,10331.2443,18191.82534,26083.15898,34087.51801,39018.44133,46938.46779,55341.56829	5453.8635,15467.20126,23316.40207,31182.27042,39087.49658,47196.0451,50096.31003,57945.27322	-0.9302100872,-0.9348383422,-0.935569651,-0.9367405035,-0.9394220754,0.9360098853,0.9375778623,0.944746403	-0.9585138024,0.9344300657,0.9349943899,0.9358028524,0.937167156,0.9411285113,0.9378296855,0.9349804857	ok
-1.14929860	-38.88777555	-44.23737396	0.8429574629	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	2613.485004,10461.28442,18323.62082,26218.37895,34240.03652,38888.41775,46771.35618,54733.13882	5452.553011,15521.09172,23372.29714,31241.48255,39155.03999,47368.03492,49183.80784,57128.60618	-0.9271432332,-0.934870171,-0.9356244515,-0.9368449467,-0.9397564643,0.9353945184,0.936447531,0.9385834366	-0.9585013472,0.9344791094,0.9350669347,0.9359216634,0.9374043826,0.9425804594,0.337232891,0.9378011733	ok
-1.14729459	-38.88777555	-44.63552019	0.8406261999	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	2731.528408,10580.6165,18444.71602,26342.96546,34384.21817,38675.55714,46538.54308,54433.90835	5451.252369,15575.05514,23428.38501,31301.20025,39224.55877,47739.938,51806.61341,59657.27823	0.9414378473,0.9349019935,0.9356789067,0.9369500848,0.9401185196,-0.9348675544,-0.9356278725,-0.9368583767	-0.9584888909,0.9345310879,0.9351448644,0.9360506615,0.9376722692,0.9460053306,0.9368032256,0.9349947063	ok
-1.14529058	-38.88777555	-45.01944300	0.8388359567	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,1,1	2891.226156,10741.61468,18607.49602,26509.33472,34573.27683,38387.76849,46240.96741,54112.63252	5449.961503,15628.97803,23484.56089,31361.36161,39296.41388,45978.33231,54017.7963,63722.04264	-0.9317333279,-0.9349333938,-0.935733138,-0.9370565399,-0.9405185487,0.9344907715,0.9350970724,0.9359834699	-0.9584764334,0.9345862788,0.935228391,0.9361907199,0.9379772208,-0.9438744544,0.9434076496,0.9417972248	ok
-1.14328657	-38.88777555	-45.38763482	0.8372523645	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	2990.916885,10842.6103,18710.27692,26615.76481,34706.02693,37931.46118,45783.29148,53651.23642	5448.680342,15682.75096,23540.72505,31421.91806,39371.16458,45436.1947,49229.04958,57083.30618	0.9388543782,0.9349644026,0.9357871286,0.9371638446,0.9409605677,0.9356272125,0.9349725624,0.935799832	-0.9584639747,0.9346448427,0.9353177283,0.9363428274,0.93832801,-0.9405588782,0.934498104,0.9351145231	ok
-1.14128257	-38.88777555	-45.74089414	0.8362097921	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,-1	3127.690628,10980.6991,18850.16657,26759.39869,34881.10584,37513.55026,45373.50375,53258.08123	5447.408817,15736.27023,23596.78454,31482.83831,39449.69048,45095.82726,50847.61989,56176.75194	0.9407868116,0.9349954553,0.9358411463,0.9372723401,0.9414608837,0.9486435415,0.9353804719,0.9364536696	-0.9584515148,0.9347068733,0.9354130948,0.9365081182,0.9387371604,-0.9386286822,0.9390965295,-0.9373582154	ok
-1.13927856	-38.88777555	-46.07550280	0.8355015881	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,1	3238.510616,11092.85471,18964.15963,26877.29608,35038.37616,37182.97283,45068.93545,53024.56267	5446.146857,15789.43934,23652.65489,31544.11287,39533.42179,44779.70296,52842.3045,56696.44499	0.936911861,0.9350269709,0.935896382,0.9373843209,0.9420518469,0.8847657895,0.9364095205,0.9384914873	-0.9584390536,0.934772423,0.9355147158,0.9366879114,0.939223519,-0.9370846725,-0.9405637319,0.9345687711	ok
-1.13727455	-38.88777555	-46.38963982	0.8353344039	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	68.44289122,3388.253628,11243.92505,19117.04435,27034.07508,35243.54934,37014.43845,44982.83279	5444.894395,15842.17026,23708.26149,31605.75927,39624.81954,44377.16922,52279.69008,60331.72725	0.9707358542,0.9399835331,0.9350572173,0.9359495777,0.9374944188,0.9427349651,0.2672689898,0.9382289231	-0.9584265912,0.9348415181,0.9356228266,0.9368837626,0.9398174969,-0.9357151174,-0.9370498041,-0.9404062812	ok
-1.13527054	-38.88777555	-46.67938671	0.8335441606	full	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,-1	79.82200356,2970.208038,10829.66602,18709.98071,26648.60111,33377.58772,40450.13685,45847.10523	5443.651361,15894.38435,23763.54078,31667.8286,39728.51982,43637.92415,51499.20037,59383.69522	0.9752883584,0.9384512021,0.9352310628,0.936230381,0.9380833189,-0.9443773639,0.9391009457,-0.9376790456	-0.9584141275,0.9349141676,0.9357376762,0.9370975343,0.9405732164,-0.9346389651,-0.9353338118,-0.9363973281	ok
-1.13326653	-38.88777555	-41.33492101	0.8537038241	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1281.26274,9141.895034,17023.54525,24964.96244,31555.54881,41305.47667,50974.09988,55855.31949	5442.417691,15946.01305,23818.44111,31730.41382,39854.65412,42413.46241,50280.5404,58177.67403	0.9532407654,0.935246293,0.9362617447,0.9381565768,-0.9436002139,-0.9431282384,-0.9397345263,0.9360510297	-0.9584016626,0.9349903687,0.9358595309,0.9373314935,0.9416026117,0.9554690169,0.9355937725,0.936845704	ok
-1.13126253	-38.88777555	-42.26927799	0.8509104752	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,-1,-1	1673.262737,9534.316362,17415.94504,25355.32428,32176.3701,38358.96311,46300.94961,52914.38521	5441.193316,15996.99823,23872.92348,31793.66128,40032.33288,49695.91314,54252.44391,62140.76728	0.9383624846,0.9352267471,0.9362362607,0.9381044903,-0.9450285103,0.9362670455,0.9381721428,-0.9437766625	-0.9583891963,0.9350701102,0.9359886806,0.9375884474,0.9432082706,0.9400967453,-0.9353910862,-0.9365053704	ok
-1.12925852	-38.88777555	-42.89412506	0.8481171263	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1990.69884,9852.173131,17733.57448,25670.20122,33059.26338,40254.55092,48252.73028,53417.80989	5439.978171,16047.29232,23926.96196,31857.78703,40437.37956,43285.17044,51222.44276,59521.48194	0.9361128065,0.9352002084,0.9362004126,0.9380304686,-0.9487492069,0.9367776072,0.9394626116,-0.9369103149	-0.9583767286,0.9351533752,0.9361254437,0.9378719419,0.9470521417,0.3726638526,0.9376855184,0.943992533	ok
-1.12725451	-38.88777555	-43.40389979	0.8453237774	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,1,-1,-1	2259.394083,10121.90398,18004.42611,25942.90351,33123.97009,43738.65233,48907.96267,56931.07874	5438.772191,16096.85819,23980.54403,31923.10127,38632.03644,45738.2164,50980.10634,59053.74709	0.9361808613,0.935209333,0.9362205895,0.9380780815,-0.9474223005,-0.9394859173,0.9369434795,0.9399673003	-0.9583642596,0.9352401436,0.936270175,0.938186554,-0.9444331684,0.9393989803,-0.9371913808,-0.940868874	ok
-1.12525050	-38.88777555	-43.85719923	0.8425304285	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,-1,1,1,1	2456.338041,10320.2238,18204.62102,26147.57367,32903.40046,39540.92989,47802.692,57513.93267	5437.575312,16145.66879,24033.67076,31990.0468,38085.23661,41520.2169,49384.25976,57269.02024	-0.8988603047,-0.9352377693,-0.9362723764,-0.9381955036,0.9447626832,-0.937669186,-0.9435966533,-0.9426188728	-0.9583517892,0.9353303934,0.9364232724,0.9385383439,-0.9410131516,0.9343282691,0.9352475596,0.9362879974	ok
-1.12324649	-38.88777555	-44.27972389	0.8398647971	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	2593.680778,10458.98043,18345.33129,26293.11521,32787.94876,42450.50378,47037.83358,54934.42068	5436.387469,16193.70669,24086.35698,32059.26204,37749.6754,43326.62362,49434.11874,52754.32036	-0.9237043581,-0.9352679624,-0.9363269894,-0.938320475,0.9432487332,0.9401770388,-0.9355132721,-0.9367373224	-0.9583393174,0.9354241023,0.936585188,0.9389355834,-0.9390599113,0.9385547784,-0.9411104903,-0.8312001715	ok
-1.12124248	-38.88777555	-44.68309837	0.8376124679	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2740.80198,10607.52388,18495.83972,26448.58359,32752.57342,34877.60658,42776.87371,50764.63347	5435.208601,16240.96342,24138.63148,32131.69062,37451.33947,45624.01827,47586.4317,55508.57381	-0.931744904,-0.9352982206,-0.9363816678,-0.9384470083,0.9422051372,0.8221793347,0.9367146048,0.9392749395	-0.9583268442,0.9355212492,0.9367564391,0.93938999,-0.9375335471,-0.9424595425,-0.4989695288,-0.9373420895	ok
-1.11923848	-38.88777555	-45.07001592	0.8356945072	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,-1,-1,-1,1	2867.50583,10735.65185,18625.92791,26583.70236,32734.72479,35681.20246,43551.02232,51445.36745	5434.038643,16287.43881,24190.5373,32208.78493,37102.11408,45040.54419,54187.12343,60032.40855	-0.9300979772,-0.9353275192,-0.9364350065,-0.9385737139,0.9414075729,0.9378022433,0.9354276928,0.9366022184	-0.9583143696,0.9356218147,0.9369376212,0.9399189632,-0.9362043308,-0.9380604588,-0.9522239534,0.9339257203	ok
-1.11723447	-38.88777555	-45.44144040	0.8341109151	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	2968.302702,10837.88689,18730.1468,26693.13694,32710.67243,36699.91812,44575.37288,52482.76704	5432.877536,16333.1402,24242.13228,32292.91839,36539.06573,44421.47911,52349.32851,60621.06303	0.9388520888,0.9353566096,0.9364891209,0.9387033532,-0.9407385007,0.9348552776,0.935694293,0.9370728601	-0.9583018935,0.935725783,0.9371294262,0.9405499957,-0.935084555,-0.9360484489,-0.9377439624,-0.9438446022	ok
-1.11523046	-38.88777555	-45.79671234	0.8331960600	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	3148.928157,11019.96473,18914.23419,26882.64294,32779.23385,37502.65895,45418.61084,53518.28417	5431.725216,16378.0817,24293.4899,32388.32393,35502.49607,43373.99357,51269.40221,59242.62812	-0.9327874492,-0.9353862167,-0.9365434177,-0.9388362311,0.9401540878,-0.9358429939,-0.9373508528,-0.941410118	-0.9582894159,0.9358331429,0.9373326623,0.9413304387,0.9363080377,0.9354144117,0.9365905526,0.938952676	ok
-1.11322645	-38.88777555	-46.13093597	0.8324878561	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	3258.390751,11130.87437,19027.12938,27000.95806,32790.07375,37984.49586,46038.41329,50243.23278	5430.581624,16422.28342,24344.70068,32503.62594,34563.42055,42475.5183,50508.26996,55179.46915	-0.9262270319,-0.9354147151,-0.9365959701,-0.9389673462,0.9396539174,-0.9371594106,-0.9406327964,0.9350755607	-0.9582769369,0.9359438874,0.9375482812,0.9423530188,0.6741226749,0.9370427209,0.9402335717,-0.9357533738	ok
-1.11122244	-38.88777555	-46.44379777	0.8323206718	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,1,-1,1,1	68.36797059,3410.029862,11283.98828,19182.28745,27161.89606,32845.39898,38462.51099,44374.62062	5429.4467,16465.77072,24395.87413,32660.83417,42470.86886,49282.53758,55669.38016,57438.97692	0.9706082581,-0.9326516818,-0.9354440357,-0.9366502207,-0.9391053093,0.9391787543,-0.9388743821,0.9402892781	-0.9582644563,0.9360580162,0.9377774113,0.9438429876,0.9447731122,-0.9385235949,0.942857075,0.2265787471	ok
-1.10921844	-38.88777555	-46.73148420	0.8305304285	full	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,-1	79.69038253,2956.514116,10834.30136,18740.7931,26757.39925,31769.84185,39745.72108,45539.76808	5428.320385,16508.57355,24447.14181,32951.98375,36298.45386,44190.54132,52139.56263,59137.29342	0.9753411345,0.9394567366,0.9356129677,0.9369479807,0.9399254704,-0.9366144941,-0.9390156866,0.939730838	-0.9582519742,0.9361755358,0.9380214017,0.946673248,0.9754612834,0.9363160413,0.9383208584,-0.9466554716	ok
-1.10721443	-38.88777555	-41.24751810	0.8506565651	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,1,1,1,-1	1135.359156,9016.576138,16929.715,24982.43735,29272.89402,37164.48366,45111.54351,52811.12163	5427.202619,16550.72581,24498.66157,31889.75545,38137.40785,46030.7384,53984.15008,60672.19846	0.9732338618,0.935735288,0.9371721433,0.9406443356,-0.9352193149,-0.9362850104,-0.938257147,0.9513571873	-0.9582394906,0.9362964593,0.9382818807,-0.9493114796,0.9352685977,0.9363657865,0.9384340686,-0.9447332379	ok
-1.10521042	-38.88777555	-42.24598155	0.8478632162	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	1565.862099,9446.470497,17356.77197,25386.22938,30199.31992,38135.41927,46475.74476,53224.7053	5426.093345,16592.26477,24550.62377,31005.63066,40665.28774,45151.82314,53054.91205,61046.09198	0.9422367209,0.9356601739,0.9370407045,0.9402006601,-0.93612261,-0.9379211266,-0.9448725543,0.9383859366	-0.9582270053,0.9364208089,0.9385608338,-0.9433664164,-0.9405110056,0.9354971194,0.936754542,0.9393765877	ok
-1.10320641	-38.88777555	-42.89496408	0.8450698674	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,-1	1908.803034,9789.406736,17697.7601,25711.55901,30834.56714,38858.34607,43799.55168,51761.84404	5005.367243,16170.433,24131.88279,30494.46983,32280.26119,40263.93916,47022.4907,53261.55362	0.9371670419,0.9355991309,0.9369363164,0.9398805737,-0.9370068318,-0.9400903392,0.9364624873,0.9386586842	-0.9582121976,0.9364526763,0.9386363863,-0.9428639577,-0.2268930114,-0.9384569916,0.9452571454,-0.9367569348	ok
-1.10120240	-38.88777555	-43.41915690	0.8422765185	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,1,1,1	2201.825703,10083.33553,17992.14608,26004.01275,31182.88699,39239.84032,43489.33317,51383.97146	5004.910217,16212.49998,24185.97964,30165.87046,34373.54043,42266.72131,50211.41093,58855.85952	0.9364450469,0.9355894722,0.9369239309,0.9398418157,-0.9372115025,-0.940752028,0.9352234722,0.936302118	-0.9581997358,0.9365822291,0.938943401,-0.9407828649,0.9351801858,0.9362311386,0.9381536363,0.9482455296	ok
-1.09919840	-38.88777555	-43.88250835	0.8394831696	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	2417.766653,10300.71903,18211.40887,26228.9436,31327.12017,39343.51412,44462.3587,52488.18746	5004.459186,16254.0116,24241.09032,29917.32166,35581.65367,41296.93503,46800.35572,53566.15483	0.9400304639,0.9356120558,0.9369677299,0.9399663089,-0.9369593381,-0.9399418636,0.9370263085,0.940141372	-0.9581872722,0.9367153368,0.9392754662,-0.9392887388,0.9392325054,-0.9394752654,0.9385019871,-0.9453875675	ok
-1.09719439	-38.88777555	-44.31248139	0.8368175382	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,1	2567.721101,10452.21658,18365.04444,26389.7903,31377.64415,39357.27516,45238.28591,50037.78828	5004.014109,16295.01552,24297.60254,29690.35572,38102.78251,43432.76182,51329.40283,59280.77839	-0.7877690876,-0.9356403609,-0.9370213531,-0.9401219396,0.9366399884,0.9390878671,-0.940325358,0.9361536292	-0.9581748066,0.9368520504,0.9396367647,-0.9380542272,-0.9458430761,0.9352237552,0.9363077285,0.9383239061	ok
-1.09519038	-38.88777555	-44.72143569	0.8344862752	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,1,1,-1,-1,1,1,-1	2700.954888,10587.00046,18501.97103,26534.13016,31403.72789,39357.89429,47049.15634,55340.78029	5003.57495,16335.56113,24356.01875,29445.45487,37462.04233,42621.97412,50673.75959,55122.54409	-0.7163065998,-0.935667734,-0.937074276,-0.9402798979,0.9363372873,0.9383916385,-0.9515791746,0.9388493422	-0.958162339,0.9369924329,0.9400327592,-0.9369636735,-0.9399488646,0.937196547,0.9406744785,-0.9355211861	ok
-1.09318637	-38.88777555	-45.11329075	0.8325683146	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	2835.830756,10723.43501,18640.55773,26680.36925,31420.04022,39355.77697,47571.9302,57234.67854	5003.14167,16375.69928,24417.00996,29125.32868,37057.2612,45222.64118,47172.75258,55116.4786	-0.8941125643,-0.9356949949,-0.937126914,-0.9404401467,0.9360511861,0.9378008982,0.9433911762,0.9404757357	-0.9581498694,0.9371365594,0.9404707654,-0.9359855295,-0.9376720523,-0.9426395296,-0.4007541622,-0.9377195853	ok
-1.09118236	-38.88777555	-45.48822214	0.8309847224	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	2940.58215,10829.76235,18749.07107,26796.943,31387.38919,39309.26994,47374.4861,51528.16746	5002.71423,16415.48218,24481.50571,28612.51954,36511.20621,44461.0256,53081.61985,64105.22502	0.9386503566,0.9357225806,0.9371801903,0.9406065351,-0.9357770057,-0.9372799513,-0.9409453651,0.935211336	-0.9581373977,0.9372845181,0.9409608888,-0.9351909671,-0.9362595494,-0.9382309945,-0.9481763996,-0.9493723042	ok
-1.08917836	-38.88777555	-45.84571789	0.8299421500	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	3085.210579,10975.96371,18897.43419,26953.41828,31378.46453,39290.57383,47292.88018,52790.67537	5002.292593,16454.96328,24550.85266,27784.69548,35675.49305,43597.0934,51653.94936,56057.20378	0.9414251358,0.9357491781,0.9372319173,0.9407717365,-0.9355347523,-0.9368463221,-0.9396193356,0.9385777671	-0.9581249241,0.9374364119,0.9415176416,0.9370010475,0.9357521802,0.937237204,0.9407888367,-0.9355052192	ok
-1.08717435	-38.88777555	-46.18227371	0.8292339460	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	3197.363101,11089.71481,19013.40552,27078.11791,31302.38937,39207.20668,47173.49802,53833.77407	5001.876722,16494.19722,24627.11533,26989.45598,34896.33997,42868.39291,49214.26993,58956.45881	0.9381662724,0.9357766421,0.9372855507,0.9409463439,-0.9353117994,-0.9364640486,-0.9386835227,0.9449671391	-0.9581124485,0.9375923586,0.9421629365,0.9755956848,0.9365339901,0.9388439566,-0.9430492191,-0.9389943584	ok
-1.08517034	-38.88777555	-46.49628834	0.8290667618	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	65.37536276,3353.888949,11247.82813,19173.68952,27247.01717,31250.11823,39150.49373,47097.12649	5001.46658,16533.23988,24713.70182,26504.785,34500.70398,41606.86269,52169.49103,54138.07291	0.9701238474,0.9459342372,0.9358025137,0.9373363048,0.9411162976,-0.9351399493,-0.9361780192,-0.938070686	-0.9580999709,0.9377524931,0.9429321579,0.2048398588,0.9385754671,-0.9479138238,-0.9426553344,-0.4099067492	ok
-1.08316633	-38.88777555	-46.78409219	0.8274831696	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	79.55480084,2932.132419,10830.08412,18765.63314,26915.38227,29033.52947,36960.40738,45009.35779	5001.06213,16572.14848,24816.84629,34520.4368,44174.92924,47644.51197,55540.40358,63469.53428	0.9753955671,0.9409904805,0.9359745811,0.9376661992,0.9424615462,0.708466495,0.9371972725,0.940637979	-0.9580874912,0.9379169677,0.9438880991,0.9435993767,0.9414462686,-0.9348206218,-0.935850491,-0.9374285231	ok
-1.08116232	-38.88777555	-41.23004277	0.8476858061	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,-1,-1,1,1,1	1035.956451,8939.401119,16887.57788,25217.95776,32023.7732,38247.17927,40398.99364,48324.1421	5000.663336,16610.98168,24949.86201,31604.90684,40541.60204,53187.55204,67922.65021,69829.24542	0.9644050148,0.9361770755,0.9380740982,0.9450513876,-0.9390009127,0.9424328858,0.7725596708,0.9371164044	-0.9580750095,0.9380859554,0.9451593654,-0.9384036936,-0.951234143,0.9585006213,0.94277018,0.3084025083	ok
-1.07915832	-38.88777555	-42.25792183	0.8448924572	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,1,1,1,1,1	1501.63901,9403.153738,17344.32489,25535.1247,35267.16912,41232.36758,45505.42667,53418.58323	5000.270163,16649.79984,25150.0023,28147.54776,36088.29251,44202.28188,47002.65084,54904.42598	0.9468761222,0.9360442797,0.9378082564,0.9431319457,0.9392413547,-0.941011832,0.9354260333,0.9366641417	-0.9580625258,0.9382596504,0.947083636,0.5058980955,0.9375441846,0.9418772704,0.9429164095,0.9360606609	ok
-1.07715431	-38.88777555	-42.91970321	0.8420991084	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,1,1,1,1	1873.842328,9775.048608,17712.29973,25847.31254,28197.27412,36112.49571,44099.78545,50149.04601	4999.882574,16688.66528,25621.52461,36573.23528,43309.03968,51212.62137,59157.74247,67388.37945	0.9381600063,0.9359544874,0.9376346548,0.9422474727,0.9723005248,0.9366763698,0.9391907544,-0.9415025876	-0.95805004,0.9384382711,0.9512600318,-0.954249477,0.9350902333,0.9360978565,0.9379175558,0.9437376173	ok
