delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-25.11022044	-45.70822834	0.8347410172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7062.515614,14885.06107,22812.80282,31422.12675,41030.68125,49563.72191,57408.24141,65406.6446	4920.64476,15658.86779,23478.1221,31396.50243,39873.89032,48677.67286,56608.49076,65269.70021	0.9586739365,0.9595748979,0.9611382691,0.9658743356,0.9651737032,0.9589124206,0.9599553215,0.9619414662	-0.9661543352,-0.9586349363,-0.9595142646,-0.9610205867,-0.9653014006,-0.9595941379,-0.9611765327,-0.9660710251	ok
-1.40380762	-25.11022044	-46.32455165	0.8319476684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7054.782372,14880.66859,22817.8626,31593.17698,40672.09322,48538.43092,56625.6447,64295.71326	4921.037595,15649.81769,23475.75735,31413.11066,40191.80764,49312.73278,57189.76281,65330.699	0.9586716058,0.9595981037,0.9612268455,0.9664398034,0.9590791277,0.9602672638,0.962764076,0.9586943148	-0.9661430491,-0.9586721778,-0.9595990226,-0.9612287155,-0.9664501741,-0.9591708805,-0.9604266246,-0.9632109176	ok
-1.40180361	-25.11022044	-46.91783073	0.8291543195	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7167.875865,15000.73958,22959.0068,32320.78813,42634.97728,52246.93925,64963.94961,76091.22699	4921.432593,15640.85642,23473.74815,31432.10475,40796.83689,51129.24114,60517.60053,71911.17755	-0.9587096142,-0.9596854026,-0.9614490529,-0.9674890777,-0.9618017415,-0.9667971133,-0.9669717714,-0.9616055482	-0.9661317606,-0.9587098947,-0.9596860018,-0.9614501341,-0.9674906819,-0.961979776,-0.96649325,-0.9619424127	ok
-1.39979960	-25.11022044	-47.48604727	0.8270297077	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7306.200007,15146.32366,23128.0607,32814.25764,43726.50115,51746.61863,60000.52986,69536.77092	4921.829743,15631.98862,23472.11677,31453.86943,41140.00131,52054.50569,60077.38945,67627.41067	-0.9587481082,-0.9597750382,-0.9616863093,-0.9670198686,-0.9599530399,-0.9620884885,0.9671256822,0.9592904494	-0.96612047,-0.9587480969,-0.9597753065,-0.9616864848,-0.9670193553,-0.9599647317,-0.9621161833,0.9649974947	ok
-1.39779559	-25.11022044	-48.02017767	0.8256527667	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7454.803662,15302.4734,23310.47863,32741.39038,44029.03566,52536.16702,61466.32794,69609.25548	4922.229037,15623.21897,23470.88706,31478.88635,40909.88441,52197.29169,60702.36338,69620.12539	0.9587868057,0.959866927,0.9619398494,0.9665159453,0.9609537308,0.9653696534,0.9603426022,0.9631602303	-0.9661091771,0.9587867952,0.959867048,0.961939728,0.9665160527,0.96095161,0.965359986,0.9602741308	ok
-1.39579158	-25.11022044	-48.51183353	0.8251512139	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	25.71076311,7590.213911,15445.72023,23483.29827,30554.57056,40009.29278,51221.96593,59406.18385	4922.630463,15614.55216,23470.0847,31507.76887,38577.09023,48057.73466,59155.64644,67156.77178	0.96855079,0.958825726,0.9599608016,0.962210978,-0.9619154704,-0.9665302834,-0.9604194978,-0.9634556514	-0.966097882,0.9588260001,0.9599613449,0.9622122269,-0.9618950882,-0.9665596605,-0.9598025952,-0.9618421572	ok
-1.39378758	-25.11022044	-48.95364398	0.8249840296	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	51.49367871,7620.755421,15484.38867,23555.47002,30731.25177,38638.8109,46983.22558,57296.0312	4923.03401,15605.99292,23469.73739,31541.31346,38724.34013,46629.54085,54953.52204,64997.54953	0.9934111308,0.9588647543,0.9600564271,0.9625021487,-0.9592240742,-0.9607000247,-0.9644889189,-0.9669975894	-0.9660865846,0.9588657223,0.9600583243,0.9625068622,-0.9592070796,-0.9606679736,-0.9643685316,-0.9674739039	ok
-1.39178357	-25.11022044	-41.75467047	0.8456821753	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7463.42579,14492.96635,22553.62082,29588.46016,37634.57297,44673.14663,54235.67968,64836.15139	4923.43967,15597.54603,23469.87507,31580.57794,39379.91839,47263.52965,55434.66551,63812.49146	0.9623743231,-0.9599871331,-0.9623814769,0.9599310831,0.962243691,-0.9614343,-0.9674491214,-0.9617325711	-0.9660752851,0.9589059729,0.9601581219,0.9628271842,0.9590026216,0.9603287604,0.9633135369,0.9604992264	ok
-1.38977956	-25.11022044	-42.88950313	0.8428888264	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,-1,-1	7409.913841,16582.19697,26777.87062,35436.8139,42509.26263,50515.48898,60057.19646,70536.03123	4923.847431,15589.21627,23470.53023,31627.00461,39892.61678,47971.16128,55186.90744,63105.89868	0.9612620971,0.9672286327,0.9637003478,0.9624174161,-0.9597281955,-0.9618168456,-0.9665988577,0.9589436	-0.9660639833,0.9589467631,0.9602608833,0.9631776193,0.9600207995,0.9625216347,-0.9592342521,-0.9607914649	ok
-1.38777555	-25.11022044	-43.73054260	0.8400954776	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,-1,-1	7354.337397,15579.76672,24222.46268,31241.5967,39643.01382,47436.1841,55318.19294,63232.17012	4924.257284,15581.00847,23471.7382,31682.62168,40250.32695,49840.00822,59895.0836,69332.19383	0.9603992307,0.9636664542,0.9623062196,-0.9607030467,-0.9647492112,0.9628729668,0.9591639155,0.960693308	-0.9660526793,0.9589881039,0.9603667653,0.9635637419,0.9617594931,0.9666561217,-0.9619009554,-0.9664652649	ok
-1.38577154	-25.11022044	-44.46175520	0.8373021287	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,1,1,1	7274.725353,15297.05366,24687.52953,36095.20998,43213.92852,50294.95046,59801.10001,70737.73889	4924.669219,15572.92746,23473.53756,31750.38785,40738.89339,50834.26076,61905.71139,69973.76806	0.9597363004,0.9619308818,0.9664084176,0.9622078053,-0.9622287612,0.9618328368,0.9665285372,0.9595044629	-0.9660413731,0.9590300073,0.9604759362,0.9639926121,0.9645794955,0.9665062544,0.9599208771,0.9623762437	ok
-1.38376754	-25.11022044	-45.13814113	0.8345087798	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7173.0661,15120.85569,24008.19821,33685.22838,41160.94828,49073.2978,57444.51205,67598.17785	4925.083225,15564.97813,23475.9706,31834.81226,42113.27207,53847.39659,63813.80555,73128.29744	0.9593177268,0.9610680546,0.9666066363,0.9626542639,-0.9590824101,-0.960607112,-0.9645437681,-0.9665636567	-0.9660300646,0.9590724848,0.960588578,0.964473104,0.9667809939,0.9658230141,0.9664484327,0.960221595	ok
-1.38176353	-25.11022044	-45.78090035	0.8317154309	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7093.631426,15020.62656,23544.95108,32444.30017,40751.32555,50132.92942,58417.26135,66391.78865	4925.499293,15557.1654,23479.08376,31943.13143,40111.34151,48031.5745,56477.11449,64315.63187	0.9591502952,0.9607722845,0.9653028311,0.9604760615,0.9641425416,0.9662358486,-0.9594378048,-0.9613576782	-0.966018754,0.9591155483,0.9607048871,0.9650158464,0.9591038085,0.9606822562,0.9649228288,-0.959359961	ok
-1.37975952	-25.11022044	-46.39765443	0.8289220821	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7098.873918,15030.25734,23605.89361,32797.60453,39873.97689,48031.05673,56194.86616,64273.87356	4925.917413,15549.4942,23482.92834,32087.643,41475.19269,50254.7624,58641.07348,67157.39597	0.9591455273,0.960798411,0.9655099713,0.9623913554,-0.9601150663,-0.9630671804,-0.9598682139,-0.962401972	-0.9660074411,0.9591592105,0.9608250767,0.9656311051,0.9637760229,0.9632931171,0.9607385718,0.9652471679	ok
-1.37775551	-25.11022044	-46.98955258	0.8261287332	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7219.577221,15162.24564,23908.93808,32122.80226,39286.03231,46520.25307,54518.65741,64213.31401	4926.337575,15541.9695,23487.56117,32290.17402,41138.20485,49095.89267,58186.14997,67454.94029	0.9591850086,0.9609124409,0.966138497,-0.9622039441,0.9625166127,-0.9594964858,-0.9615689627,-0.9668064585	-0.9659961259,0.9592034834,0.9609493777,0.9663171594,0.9592768471,0.9610991383,0.967014846,0.9592958441	ok
-1.37575150	-25.11022044	-47.55466478	0.8242107725	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7335.2071,15289.89755,24283.30534,35523.19556,46765.24621,54617.80141,62597.12704,72251.63891	4926.75977,15534.59634,23493.04546,32585.94703,41835.89825,49806.6777,59265.492,70715.71246	-0.9592258628,-0.9610318701,-0.9668045032,-0.9668142977,-0.9628469407,-0.9593660164,-0.96132578,-0.9673088	-0.9659848085,0.9592483799,0.9610780422,0.9670056889,0.9593191735,0.9612259972,0.9673937303,0.9671712668	ok
-1.37374749	-25.11022044	-48.08243937	0.8229615489	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7471.564679,15438.89787,24773.75812,34098.94531,42068.08577,51457.60837,61661.8472,71263.81979	4927.183987,15527.37975,23499.45192,32974.37298,44936.46145,56434.78865,66778.46903,77373.71797	-0.9592672168,-0.9611548573,-0.967315078,0.9592775186,0.9611766252,0.9673542276,0.9612713072,0.9673576738	-0.9659734889,0.9592939132,0.9612113448,0.9673871592,0.9671101541,0.9658139659,0.9671893486,0.9657840865	ok
-1.37174349	-25.11022044	-48.56580678	0.8224599961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	29.31990607,7611.259636,15591.87136,25245.1132,37446.83567,49129.90401,58435.41742,66787.323	4927.610217,15520.32484,23506.8599,33227.6841,44212.77539,52024.66012,60024.13006,69740.74332	0.9692522846,-0.9593085981,-0.961281205,-0.9673007928,-0.9667318071,-0.9655422218,-0.963234106,-0.9607066221	-0.9659621671,0.9593400965,0.9613495863,0.9671491366,0.9628204621,0.9594062996,0.961494993,0.9668222613	ok
-1.36973948	-25.11022044	-48.99897104	0.8220861607	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	55.02723146,7669.223064,15663.94913,25403.85944,35282.19873,43390.93631,50685.6771,58729.58569	4928.038451,15513.43676,23515.35903,33227.76186,44479.80071,52511.4053,60599.60557,67686.97262	0.9920250922,0.9593505994,0.9614128448,0.9669458396,-0.9598204425,-0.9625420761,0.9595781253,0.961934481	-0.9659508431,0.9593869436,0.9614930962,0.966783558,0.9629548444,0.9597496356,0.9623580746,-0.9606011726	ok
-1.36773547	-25.11022044	-41.85617174	0.8428460965	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,-1,-1,-1,-1	7568.204791,15846.69542,24273.33313,32538.71405,41590.40807,51257.0404,64033.00987,74082.9631	4928.46868,15506.7207,23525.05095,33124.52109,43149.47165,52572.60461,62986.93213,70889.61049	0.9631514081,0.9604744565,0.9646859893,-0.9653581077,-0.9615553026,-0.9666441207,-0.9669676978,0.9636843418	-0.9659395168,0.9594344685,0.961642238,0.9665290808,-0.9611246385,-0.9673396146,-0.9628698692,-0.9595840617	ok
-1.36573146	-25.11022044	-42.97056996	0.8400527476	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	7469.008238,16822.72932,28407.30726,37204.0347,45737.68196,55221.7578,66347.1801,74896.62217	4928.900893,15500.18192,23536.05173,32986.48448,44250.7144,53998.77743,64310.07364,72655.45458	0.9618920216,0.9662635836,0.9636991107,0.9634195944,0.9617619612,0.9663789961,0.9605956688,0.9652641223	-0.9659281883,0.9594826853,0.9617974116,0.9663466527,0.9613605615,0.9669603614,-0.9650320287,-0.9594974787	ok
-1.36372745	-25.11022044	-43.80843195	0.8372593988	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7385.277809,16465.82008,25074.88532,33445.9956,43768.38397,55075.92421,63587.92805,73153.92708	4929.335081,15493.82574,23548.49459,32817.14181,44935.15061,53714.80425,61765.53321,71080.32358	0.9609361205,0.9668970053,-0.9603395739,-0.9643361644,-0.966744311,-0.9633871673,-0.9616595338,-0.9664563627	-0.9659168576,0.959531609,0.9619590608,0.9661847808,0.966262955,0.9595154364,0.9619199137,0.9662213599	ok
-1.36172345	-25.11022044	-44.53957345	0.8344660499	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	7287.3946,15607.41266,25028.78234,33759.37188,41822.1761,51016.43603,64023.17501,73932.65115	4929.771235,15487.65755,23562.53354,31254.15066,40404.25767,47554.68746,56378.67863,67073.24711	0.9602260276,0.9640088019,0.9662486581,0.9595341799,0.9620111273,0.9661054631,0.9669003014,-0.9599265656	-0.9659055246,0.9595812548,0.9621276773,-0.9653983596,-0.9622512142,0.9620514832,-0.9664159944,-0.9596232197	ok
-1.35971944	-25.11022044	-45.21608340	0.8316727010	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,-1,-1	7179.46753,15327.77767,23035.46162,31118.8794,38447.2788,47120.43796,54680.10277,62759.17868	4930.209346,15481.68282,23578.3478,30697.87114,40436.91092,51510.1924,60982.01871,72178.73545	0.9597991042,0.9627527087,0.9595835644,0.96218107,-0.9635432381,-0.9626747349,0.9595673719,0.9621403569	-0.9658941894,0.9596316381,0.9623038091,-0.9613827865,-0.9667711635,-0.9617454044,-0.9663293823,-0.9610780041	ok
-1.35771543	-25.11022044	-45.85807640	0.8288793521	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,1,1	7106.843492,15215.24559,22355.52307,31094.88803,41661.68161,52852.94682,62447.28764,72665.67744	4930.649404,15475.90712,23596.1476,30840.89574,39092.50732,47745.62554,55110.0284,63257.08259	0.9596430959,0.96238337,-0.9606648674,-0.9659406871,-0.966319336,-0.9610901301,-0.9673024871,-0.9602633502	-0.9658828519,0.9596827748,0.9624880681,-0.9600351884,-0.9635124639,-0.9625657772,0.9597667694,0.9627168415	ok
-1.35571142	-25.11022044	-46.47270042	0.8260860032	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,1	7123.961889,15242.83779,22446.51951,30840.88508,41036.62434,51126.13976,59617.4102,67565.27875	4931.091401,15470.33609,23616.18149,31196.33951,39315.8783,46526.09598,54900.12608,65248.06873	0.9596496208,0.9624495628,-0.9602696277,-0.9643844549,-0.9664424691,0.9604019539,0.9648929971,-0.9598047418	-0.9658715123,0.9597346817,0.9626811394,-0.9596517384,-0.9624555996,0.9602378424,0.9642681234,0.9667672863	ok
-1.35370741	-25.11022044	-47.06096038	0.8232926544	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7252.531727,15393.96703,22860.97604,31021.31523,38782.56021,46939.02596,54641.42516,62788.07023	4931.535327,15464.97549,23638.74606,31588.26405,39818.97842,48300.43897,57846.485,68578.79864	0.9596929649,0.9626180725,-0.9597493526,-0.9627750104,-0.9597378555,-0.9627432562,-0.9597088428,-0.9626617337	-0.9658601704,0.9597873756,0.962883792,0.9599327475,0.9633166073,0.9616260705,0.9663652885,0.9598392374	ok
-1.35170341	-25.11022044	-47.62100885	0.8213746937	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7375.511433,15541.34978,23341.49191,31532.96861,39657.85475,48119.67158,55956.57074,63898.17242	4931.981173,15459.83119,23664.1986,31916.41813,40783.80119,49913.8643,58348.23246,68186.87819	-0.9597369294,-0.9627943559,-0.9598073444,-0.962997727,-0.960312929,-0.9647043193,0.9628762979,0.9599623705	-0.9658488262,0.9598408739,0.9630968902,0.9606798003,0.9662930949,0.9602757232,0.9645611135,0.9661062637	ok
-1.34969940	-25.11022044	-48.14254936	0.8201254701	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7516.819154,15708.81806,23808.42743,32274.98446,40091.74618,47656.8582,55852.06756,63986.5785	4932.42893,15454.90921,23692.97418,32193.91974,41588.17011,53100.66171,61549.93381,71157.93188	-0.9597811704,-0.9629766878,-0.9602934183,-0.9647078984,0.9626656932,-0.9597895614,-0.9630016474,-0.9603765381	-0.9658374799,0.959895195,0.9633214065,0.9617827512,0.9662019359,0.963270709,0.9615229886,0.9664110638	ok
-1.34769539	-25.11022044	-48.61885334	0.8196239173	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	32.29546307,7659.727791,15880.0417,24224.43446,33976.86985,44600.05756,54091.41072,65196.97585	4932.878589,15450.21569,23725.60881,32488.10505,40947.984,50482.79762,61361.94462,69790.82691	0.9697674873,0.9598257859,0.9631672719,0.9610917088,0.9670747268,0.9609270868,0.967260824,0.9662649189	-0.9658261313,0.9599503572,0.9635584321,0.963274194,0.9616046215,0.9663132031,0.9602161115,0.9644890137	ok
-1.34569138	-25.11022044	-49.04448657	0.8187879959	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	55.0825407,7771.289003,16028.86408,24640.07834,31854.22681,40757.09733,50152.32514,59876.79708	4933.330141,15445.75693,23762.77129,32952.88746,42191.55479,50246.07616,58741.11379,66544.07647	0.9919780805,0.9598852189,0.9634114672,0.9624270424,-0.9606292718,-0.9663422641,-0.9613269518,-0.9665779414	-0.9658147805,0.9600063803,0.9638091862,0.9653750117,0.962940362,0.9602784539,0.9648097618,-0.9605351622	ok
-1.34368737	-25.11022044	-41.94638103	0.8399442580	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7724.413133,18000.98527,30115.90291,39701.6488,48015.0634,57133.68993,65767.01619,74361.33266	4933.783578,15441.53941,23805.30778,34085.63087,46354.39573,56925.23505,66257.87216,77498.97416	0.9640730445,0.9671854484,0.96724404,-0.9599729946,-0.9637621769,-0.9650762913,-0.960364284,-0.9652473741	-0.9658034274,0.9600632838,0.9640750145,0.9671811977,0.9670584968,0.9608140992,0.9671315236,0.966160018	ok
-1.34168337	-25.11022044	-43.04661153	0.8371509092	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	7555.520016,15050.79363,23402.94507,33339.32983,43804.9457,56603.8678,68386.33663,78716.77188	4934.238891,15437.56979,23854.30511,33975.32802,44910.96725,53669.78737,64245.68567,75414.4506	0.9626163543,-0.9600172657,-0.963982167,-0.9671404258,0.9660466802,0.9672407004,0.9663344834,-0.9600523968	-0.9657920722,0.9601210886,0.9643573664,0.9662708052,0.9604838746,0.9658632771,0.966233303,0.9613101267	ok
-1.33967936	-25.11022044	-43.88332116	0.8343575603	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,1,1	7435.539791,16980.64827,27832.63346,36454.41405,45647.87279,53359.24481,61727.11722,72032.36411	4934.69607,15433.85496,23911.18158,31999.08751,42037.02626,53386.20252,60582.71951,70059.69616	0.9615423514,0.966269931,0.9603420471,0.9653244958,0.9627315857,0.960018117,0.9640537152,0.9671347271	-0.9657807146,0.9601798162,0.9646577246,-0.964399318,-0.9661856587,-0.9623252455,0.9616306561,0.9662070225	ok
-1.33767535	-25.11022044	-44.61548024	0.8315642114	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,1,1,1,1	7317.841665,16720.10188,25955.77406,34441.20989,42357.10766,50901.14071,58486.69611,66268.7157	4935.155107,15430.40201,23977.81799,32357.5736,40811.91072,50631.2645,63545.47953,74294.22827	0.9607731036,0.9671572669,-0.9601648454,-0.9646765165,0.9633148773,0.9621619585,-0.9647579591,0.9612172288	-0.9657693549,0.9602394888,0.9649774314,0.9601238065,0.9645169613,0.9660213317,0.9671880647,0.9632902739	ok
-1.33567134	-25.11022044	-45.29282114	0.8287708625	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7205.189689,15867.09931,25419.71963,33446.87611,43761.36141,55528.35798,67564.18788,78056.12043	4935.615994,15427.21829,24056.74453,33272.26907,41276.7788,50014.53649,60850.40575,73067.71421	0.960330409,0.9654489534,0.9646582851,-0.9640276652,-0.9671074161,-0.966064913,-0.9658637663,-0.9661327003	-0.9657579929,0.9603001294,0.9653172921,0.9628934629,0.9603945764,0.9657339674,0.966538171,0.9668891764	ok
-1.33366733	-25.11022044	-45.93455730	0.8259775137	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	7140.613734,15679.73796,23821.51549,32345.4806,40267.52914,49141.02809,57848.7922,66360.8496	4936.078721,15424.31144,24151.39257,35047.85806,47043.32609,59390.09377,70165.39626,82485.2534	0.9601802023,0.9648968642,-0.9601624228,-0.96482407,0.9604671219,0.9661557913,0.9601482094,0.9647666624	-0.9657466287,0.9603617621,0.9656766805,0.9668160983,0.9660345005,0.9666967201,0.9660360636,0.966640261	ok
-1.33166333	-25.11022044	-46.54744941	0.8231841648	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	7169.300319,15742.76652,24346.16859,33427.41536,44371.49399,55754.29611,63314.22571,71914.12794	4936.543281,15421.68938,24266.36824,32545.4395,42200.39849,52675.23138,61802.97186,71393.89843	0.9601939019,0.9650347593,0.960560454,0.966657027,0.9661364933,0.9626371658,-0.9602214865,-0.9651517219	-0.9657352623,0.960424412,0.9660515472,-0.961337778,-0.9663396981,0.9646076311,-0.9671426422,-0.9602655282	ok
-1.32965932	-25.11022044	-47.13240798	0.8203908159	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7305.081619,15949.74785,25233.86144,33819.71623,41134.36341,50713.43739,62270.57389,73921.31165	4937.009665,15419.36037,24407.46926,34440.18816,42462.73879,51269.40638,61526.8145,74539.25509	0.9602410064,0.9653212614,0.9633166609,0.9624703916,-0.9607562078,-0.9671852305,-0.9660801014,-0.964181404	-0.9657238936,0.9604881047,0.9664300241,0.9648492317,-0.9603741252,-0.9659131404,-0.9659486597,-0.9665941231	ok
-1.32765531	-25.11022044	-47.68769908	0.8184728552	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7434.814705,16161.37604,27034.32674,37548.49168,47368.21387,57912.10566,68420.80616,79897.18614	4937.477863,15417.33302,24580.28166,33403.34648,42596.98927,51978.09656,61071.3498,71952.5049	-0.9602888847,-0.9656174264,-0.9669801346,-0.9609846379,-0.9667516445,0.9658198673,0.9660984559,0.9632255505	-0.9657125227,0.9605528677,0.966783449,-0.9605669233,-0.9668360623,-0.9605195327,-0.9666504197,-0.9660696477	ok
-1.32565130	-25.11022044	-48.20329786	0.8172236316	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	7580.739672,16402.61089,26575.80845,39102.1998,51009.4253,60468.95675,70643.77872,81148.94945	4937.947869,15415.61635,24783.72204,35967.87813,47950.80391,58843.15287,69545.19778,79337.67024	0.9603372336,0.9659254741,0.9658393265,0.9660303643,0.9653654817,0.9642313756,0.9662252231,-0.9603374406	-0.9657011495,0.9606187288,0.967053278,0.9660233663,0.9656494271,0.9666400137,0.9608518654,0.9669782291	ok
-1.32364729	-25.11022044	-48.67282421	0.8168497962	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	35.94442072,7712.179544,16645.25188,25944.98913,35535.825,46117.96749,55073.25488,64611.88277	4938.419673,15414.2198,24993.8946,36716.49994,47651.81518,57477.98289,70003.98298,81878.42874	0.970386408,0.9603855842,0.9662365441,0.9613741306,0.966205999,0.9603986138,0.9662959288,0.9623891053	-0.9656897742,0.9606857176,0.9671569665,0.9661664524,0.960895892,0.9668263198,0.9665006875,0.9660398586	ok
