delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-28.36673347	-45.83477486	0.8411047395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6913.360396,14577.11663,22239.58474,29901.03796,37561.70016,45221.75193,52881.33735,60540.56979	5198.930994,15713.85067,23382.25088,31048.46391,38712.89726,46375.90327,54037.77889,61698.76931	0.9524990944,0.9523493417,0.9522127504,0.9520889775,0.9519773228,0.9518773796,0.9517875714,0.9517081187	-0.9648550679,0.9529198818,0.9527390587,0.952570311,0.9524145352,0.9522720118,0.9521425549,0.9520256516	ok
-1.40180361	-28.36673347	-46.37655550	0.8383113906	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7060.313654,14725.875,22390.16657,30053.43542,37715.88839,45377.69641,53038.99882,60699.90827	5198.819534,15700.88289,23371.64679,31040.23078,38706.99714,46372.2688,54036.32615,61699.40746	0.9525328617,0.9523922815,0.9522630345,0.9521445034,0.9520368822,0.9519394358,0.9518516253,0.9517720444	-0.9648435776,0.9529803957,0.9528112666,0.95265155,0.9525023274,0.9523641551,0.9522371634,0.9521211606	ok
-1.39979960	-28.36673347	-46.90393274	0.8363934300	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7167.513999,14834.90975,22501.0636,30166.1953,37830.49279,45494.11533,53157.1955,60819.84318	5198.711805,15688.48925,23361.70203,31032.76577,38701.99311,46369.67197,54036.06034,61701.38423	-0.95256645,-0.9524353417,-0.9523140802,-0.9522014674,-0.952098681,-0.952004085,-0.9519183178,-0.9518399764	-0.9648320852,0.9530418702,0.9528853425,0.9527357219,0.952594187,0.952461493,0.9523380275,0.9522238784	ok
-1.39779559	-28.36673347	-47.40636453	0.8351442064	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7293.228231,14962.49195,22630.55156,30297.59857,37963.80067,45629.30315,53294.23022,60958.68669	5198.607788,15676.65966,23352.41181,31026.07377,38697.90488,46368.15262,54037.04643,61704.79407	-0.9526003223,-0.9524791906,-0.9523661214,-0.9522602155,-0.9521622903,-0.9520717891,-0.9519880081,-0.9519117751	-0.9648205908,0.9531043154,0.9529613539,0.9528229911,0.9526904165,0.952564502,0.9524458228,0.9523346957	ok
-1.39579158	-28.36673347	-47.87602055	0.8344360024	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	12.27452669,7464.092554,15135.25317,22805.25928,30474.27352,38142.44183,45809.89381,53476.74277	5198.507463,15665.38416,23343.77186,31020.16128,38694.75597,46367.7581,54039.36242,61709.75179	0.9641650124,0.9526337126,0.9525235253,0.95241897,0.9523201678,0.9522281267,0.9521419184,0.9520615752	-0.9648090944,0.9531677422,0.9530393727,0.952913537,0.9527913527,0.9526737224,0.9525613327,0.9524546647	ok
-1.39378758	-28.36673347	-48.30732018	0.8342688182	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	22.25120398,7478.900399,15151.98973,22823.98625,30495.02405,38165.22641,45834.7053,53503.56122	5198.410811,15654.65298,23335.77858,31015.03674,38692.57443,46368.54485,54043.1023,61716.3979	0.9996323758,-0.9526676059,-0.9525676431,-0.9524725887,-0.9523819008,-0.952296016,-0.9522149558,-0.952138628	-0.9647975958,0.9532321626,0.9531194753,0.9530075545,0.9528973704,0.9527897727,0.9526854734,0.9525850434	ok
-1.39178357	-28.36673347	-41.80034415	0.8549407256	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7274.808231,15010.48591,22751.711,30500.76972,38261.57598,46041.74599,53859.74995,61789.13966	5198.317814,15644.45656,23328.42909,31010.71075,38691.39361,46370.5802,54048.37992,61724.9057	0.9549825907,0.9550956014,0.9552430725,0.955442086,0.9557220332,0.956145292,0.9568690988,0.9585258445	-0.9647860953,0.9532975895,0.9532017437,0.9531052569,0.9530088911,0.9529133637,0.9528193267,0.9527273543	ok
-1.38977956	-28.36673347	-42.77954232	0.8521473767	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7313.19003,15024.66689,22736.09431,30447.46497,38158.77053,45870.00143,53581.14675,61292.19403	5198.228452,15634.78567,23321.72138,31007.19644,38691.25312,46373.9448,54055.33413,61735.49113	0.9543175468,0.9543160421,0.9543143668,0.9543124396,0.9543102225,0.9543076679,0.9543047182,0.9543012947	-0.9647745926,0.9533640374,0.953286266,0.9532068777,0.9531263889,0.9530453204,0.9529641835,0.9528834665	ok
-1.38777555	-28.36673347	-43.51957350	0.8493540278	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7306.125211,15003.32665,22699.53844,30394.71579,38088.81912,45781.8147,53473.67558,61164.38267	5198.142708,15625.63135,23315.65437,31004.50979,38692.19994,46378.73559,54064.1356,61748.42644	0.9537515178,0.9537107259,0.9536670198,0.953620795,0.9535714297,0.9535192393,0.9534647761,0.9534075811	-0.9647630879,0.9534315217,0.9533731355,0.9533126739,0.9532504011,0.9531866077,0.9531216038,0.953055712	ok
-1.38577154	-28.36673347	-44.16576196	0.8465606789	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7234.144973,14923.18895,22611.36554,30298.67479,37985.12138,45670.71459,53355.46788,61039.39883	5198.060561,15616.98505,23310.22803,31002.67008,38694.28987,46385.06977,54074.99621,61764.05999	0.9532924439,0.9532460445,0.9531980699,0.9531489083,0.9530986009,0.9530471265,0.9529950344,0.9529427321	-0.9647515811,0.9535000589,0.9534624534,0.9534229289,0.9533815407,0.9533383649,0.953293498,0.9532470566	ok
-1.38376754	-28.36673347	-44.76601201	0.8437673301	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7092.1751,14777.83725,22462.89857,30147.36664,37831.25109,45514.56345,53197.317,60879.52653	5197.981995,15608.83859,23305.44349,31001.70036,38697.58925,46393.08998,54088.18223,61782.84569	0.9529987707,0.952960463,0.9529212497,0.9528814952,0.9528414442,0.9528010377,0.9527603666,0.9527195774	-0.9647400723,0.9535696671,0.9535543281,0.9535379567,0.9535205111,0.9535019523,0.9534822446,0.9534613561	ok
-1.38176353	-28.36673347	-45.34042564	0.8409739812	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6950.877297,14636.61951,22321.96544,30006.91683,37691.47638,45375.64765,53059.43509,60742.84397	5197.90699,15601.1842,23301.30318,31001.62799,38702.17718,46402.97132,54104.03327,61805.3885	0.9528947753,0.9528679582,0.9528405238,0.9528126853,0.952784401,0.9527558175,0.9527269917,0.9526979627	-0.9647285613,0.9536403655,0.9536488763,0.9536581061,0.9536681255,0.9536790128,0.9536908566,0.9537037572	ok
-1.37975952	-28.36673347	-45.89738556	0.8381806323	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6927.136417,14614.7367,22302.12747,29989.30568,37676.26853,45363.0135,53049.53828,60735.84081	5197.835528,15594.0146,23297.81091,31002.48537,38708.14839,46414.93104,54122.9906,61832.51797	0.9529071528,0.952893208,0.9528789787,0.952864435,0.9528495346,0.9528342854,0.9528185506,0.9528026566	-0.9647170483,0.9537121747,0.9537462235,0.953783767,0.9538253314,0.9538715575,0.9539232349,0.9539813505	ok
-1.37775551	-28.36673347	-46.43927664	0.8355150009	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7047.172297,14736.9969,22426.82189,30116.6473,37806.47314,45496.29944,53186.12619,60875.95343	5197.767592,15587.32293,23294.97203,31004.31073,38715.6169,46429.24214,54145.64065,61865.41384	-0.952941418,-0.9529413579,-0.9529413817,-0.952941409,-0.9529414374,-0.9529414667,-0.9529414971,-0.9529415286	-0.9647055332,0.9537851167,0.9538465058,0.9539153763,0.953993243,0.954082087,0.9541845575,0.9543042948	ok
-1.37575150	-28.36673347	-46.96399780	0.8335970402	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7163.274112,14855.3723,22547.70784,30240.29463,37933.14757,45626.28279,53319.71809,61013.47282	5197.703163,15581.10287,23292.79362,31007.14914,38724.72092,46446.25314,54172.7855,61905.83629	-0.9529766305,-0.9529907603,-0.9530060467,-0.953021841,-0.9530381525,-0.9530555463,-0.9530738303,-0.9530931477	-0.964694016,0.9538592155,0.9539498703,0.9540534262,0.954173183,0.9543137661,0.954481908,0.9546878818	ok
-1.37374749	-28.36673347	-47.46247678	0.8323478166	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7295.223022,14989.63287,22684.54626,30380.00373,38076.05077,45772.73924,53470.1277,61168.2835	5197.642224,15575.34858,23291.28461,31011.05371,38735.62943,46466.41774,54205.563,61956.58891	-0.9530114798,-0.9530406353,-0.953071569,-0.9531040899,-0.9531391775,-0.9531759658,-0.9532156652,-0.9532581123	-0.9646824967,0.9539344959,0.9540564761,0.9541984747,0.9543667388,0.9545706838,0.9548253437,0.9551566727	ok
-1.37174349	-28.36673347	-47.92709908	0.8316396126	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	13.99783911,7466.724696,15163.48466,22861.04533,30559.48992,38258.91503,45959.43416,53661.18152	5197.584756,15570.05478,23290.456,31016.08718,38748.55125,46490.34089,54245.66637,62022.57493	0.9644737661,0.953046094,0.9530902847,0.9531379855,0.9531888741,0.9532438546,0.953303185,0.9533679784	-0.9646709753,0.9540109851,0.9541664968,0.9543511575,0.9545758402,0.9548582532,0.9552298265,0.9557538042	ok
-1.36973948	-28.36673347	-48.35255905	0.8314724284	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	27.96521147,7484.339934,15183.49552,22883.7835,30585.34853,38288.36453,45993.04275,53699.64389	5197.530743,15565.21672,23290.32111,31022.32376,38763.74772,46518.85375,54295.78364,62113.70266	0.9991250265,-0.9530806841,-0.9531409942,-0.9532058951,-0.9532766321,-0.9533537045,-0.9534387301,-0.9535321954	-0.9646594518,0.9540887115,0.954280121,0.9545122036,0.9548028648,0.955183856,0.9557190124,0.9565657469	ok
-1.36773547	-28.36673347	-41.83620607	0.8520607559	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7284.867605,15091.04039,22982.35441,31880.52293,40341.61567,48054.82895,55771.74947,63493.30252	5197.480166,15560.83023,23290.8958,31029.85168,38781.5511,46553.14298,54360.59128,62255.76676	0.9555425097,0.9563083213,0.9577520619,0.9647062551,-0.9536271597,-0.9537612963,-0.9539154135,-0.9540954645	-0.9646479262,0.9541677057,0.9543975545,0.9546824545,0.9550507908,0.9555579272,0.9563335437,0.9578085729	ok
-1.36573146	-28.36673347	-42.82109006	0.8492674070	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7309.864545,15070.66791,22858.17507,30700.28562,38738.48627,47071.71412,54807.96771,62555.91962	5197.433009,15556.89173,23292.19881,31038.7763,38802.39195,46594.98918,54449.43424,62569.73226	0.9548104281,0.9552513877,0.9558855782,0.9569434366,0.9595455576,0.9542723484,0.9545492166,0.9549023454	-0.9646363984,0.9542480002,0.9545190231,0.9548628889,0.9553234185,0.955995903,0.9571522302,0.9603495717	ok
-1.36372745	-28.36673347	-43.56704750	0.8464740582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7290.456717,15026.1395,22773.43115,30538.40647,38333.80363,46195.60987,54375.66985,63160.6469	5197.389254,15553.39824,23294.25212,31049.22432,38826.84126,46647.24915,54585.91012,61197.10631	0.9541983518,0.9544803776,0.9548379728,0.9553177777,0.9560213674,0.9572457193,0.9608539294,0.9595846464	-0.9646248686,0.954329629,0.9546447741,0.9550546547,0.9556257045,0.9565220077,0.9583609721,-0.9554635159	ok
-1.36172345	-28.36673347	-44.21830825	0.8436807093	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7209.174381,14930.8036,22658.67351,30394.98549,38143.32337,45910.16051,53709.29913,61581.15706	5197.348885,15550.34741,23297.08136,31061.34926,38855.67831,46714.95667,54867.86905,63545.39264	0.953714239,0.953915667,0.9541555857,0.9544491401,0.9548224035,0.9553245606,0.9560662359,0.9573799145	-0.9646133366,0.954412629,0.9547750799,0.9552591109,0.9559642847,0.9571774336,0.9606071943,0.9581991215	ok
-1.35971944	-28.36673347	-44.82249131	0.8408873604	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7068.806219,14784.38062,22504.35346,30230.03075,37963.35778,45707.425,53467.61391,61254.72048	5197.311883,15547.73754,23300.71632,31075.33908,38890.00555,46808.31116,56361.17776,68228.64018	0.9534149523,0.9535844079,0.9537804798,0.9540124745,0.9542936262,0.9546457823,0.9551096256,0.9557697218	-0.9646018024,0.9544970391,0.9549102413,0.955477883,0.9563483285,0.9580408395,0.9648136468,0.9582132102	ok
-1.35771543	-28.36673347	-45.39950840	0.8380940115	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6942.876107,14657.95261,22377.20334,30101.87136,37833.79366,45575.85581,53332.99849,61114.86312	5197.278232,15545.56761,23305.19155,31091.42648,38931.45541,46953.33837,55041.95905,62768.62179	0.9533140388,0.9534829673,0.9536783909,0.9539087845,0.9541864505,0.9545321087,0.9549819391,0.9556118369	-0.9645902662,0.9545829007,0.9550505915,0.9557129372,0.9567910126,0.959292917,0.9537451179,0.9539883316	ok
-1.35571142	-28.36673347	-45.95760473	0.8353006626	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	6934.507903,14651.84357,22373.88898,30102.17485,37839.03403,45588.28782,53356.8948,61159.88412	5197.247916,15543.83728,23310.54714,31109.90367,38982.59367,47256.32217,54668.57392,62764.29159	0.9533285403,0.9535138824,0.9537302027,0.9539884007,0.9543041818,0.9547058296,0.95524564,0.956043898	-0.9645787279,0.9546702574,0.9551965009,0.9559666842,0.9573122423,0.9615231492,-0.9569864927,-0.960032194	ok
-1.35370741	-28.36673347	-46.49910128	0.8326350312	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7060.64925,14780.79454,22506.38953,30239.38824,37982.88829,45742.25704,53528.15777,61367.57687	5197.220918,15542.54695,23316.82954,31131.14369,39047.79116,48819.73316,60404.14653,68406.09453	0.9533640406,0.9535693789,0.9538124409,0.9541060087,0.9544730086,0.9549530752,0.9556289822,0.9567192362	-0.9645671874,0.9547591561,0.9553483832,0.9562421244,0.9579441343,0.9652767388,0.9566640047,0.9590272708	ok
-1.35170341	-28.36673347	-47.02192990	0.8307170705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7183.065792,14906.08516,22635.36925,30373.38564,38124.21331,45895.37035,53703.415,61600.42794	5197.197221,15541.69778,23324.09269,31155.63224,39135.39394,46073.41864,53805.0882,61546.52747	-0.9534003024,-0.9536260619,-0.9538969103,-0.9542293372,-0.9546534051,-0.9552261318,-0.9560794287,-0.9576337162	-0.9645556448,0.9548496464,0.9555067016,0.9565430562,0.9587434486,-0.9537046525,-0.9539921039,-0.9543488893	ok
-1.34969940	-28.36673347	-47.51716062	0.8293401295	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7347.545479,15073.5088,22806.63565,30550.01518,38308.98643,46094.09189,53931.65434,61937.09526	5197.176809,15541.29171,23332.39939,31184.01696,39264.37946,47722.86352,55548.8114,63505.5368	0.9534364615,0.9536841877,0.9539840442,0.9543581876,0.9548467268,0.9555311989,0.9566227943,0.9590242234	-0.9645441,0.9549417808,0.9556719782,0.9568743874,0.9598249584,0.9554037878,0.956404044,0.9584334678	ok
-1.34769539	-28.36673347	-47.97849909	0.8288385767	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	15.86364479,7473.668744,15202.62303,22939.72026,30688.79255,38456.78233,46258.49391,54137.15289	5197.159666,15541.33152,23341.82294,31217.18652,39493.36429,47076.08095,53765.41934,61538.43034	0.9648359009,0.9534723387,0.9537418417,0.9540723115,0.9544919805,0.9550527684,0.9558714724,0.9572952903	-0.9645325532,0.9550356157,0.9558448034,0.9572426124,0.9614776869,-0.9585523971,0.9545881915,0.9551870315	ok
-1.34569138	-28.36673347	-48.39797723	0.8286713924	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	32.83156223,7493.822422,15225.8342,22967.06349,30722.23375,38500.34345,46322.33932,54263.4292	5197.145774,15541.82086,23352.44928,31256.40422,40197.03054,49347.99124,57080.19059,64821.69482	0.9984222219,-0.9535087062,-0.9538007243,-0.9541635386,-0.9546319633,-0.9552748584,-0.9562583612,-0.9581798215	-0.9645210041,0.9551312106,0.9560258483,0.9576565743,0.9647103767,0.9535151377,0.9538086392,0.9541735306	ok
-1.34368737	-28.36673347	-41.89784451	0.8492553054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	7298.992796,15217.73521,24980.33907,36034.05862,43796.27269,51586.73091,59436.27238,67498.37585	5197.135119,15542.76434,23364.37966,31303.54677,38553.30466,47728.69822,56933.32581,65188.31545	0.9560911601,0.9578449986,0.9655927526,0.9542678612,0.9547930198,0.955536472,0.95674415,0.959578839	-0.9645094529,0.955228629,0.9562158813,0.9581287437,-0.9610597846,-0.9626395979,-0.9571731484,-0.9612860159	ok
-1.34168337	-28.36673347	-42.87806047	0.8464619566	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7307.174712,15137.43138,23107.88339,29782.26304,37589.52049,45482.75128,54006.7523,63467.99179	5197.127684,15544.16751,23377.73412,31361.56362,38187.07459,45946.71264,53732.19553,61569.87706	0.9552899539,0.9563516793,0.958511758,-0.9549986549,-0.9558787695,-0.9574385572,-0.9629818375,-0.9605233965	-0.9644978995,0.955327939,0.9564157864,0.9586774935,-0.9541559966,-0.9546640064,-0.9553736382,-0.9564940354	ok
-1.33967936	-28.36673347	-43.62564734	0.8436686077	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7271.73907,15058.14692,22897.60761,30905.83768,38261.71654,46003.64511,53758.86526,61536.16166	5197.123454,15546.03699,23392.656,31435.44778,39531.18523,47291.52774,55077.9428,62917.41994	0.954632111,0.9553531967,0.9564937088,0.958944148,-0.9536278698,-0.9539946564,-0.9544691254,-0.9551181816	-0.9644863441,0.9554292125,0.9566265882,0.959331452,0.9541169854,0.954632226,0.95535333,0.9564940675	ok
-1.33767535	-28.36673347	-44.27936438	0.8408752588	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7176.801907,14940.01088,22731.29963,30581.80094,38643.34566,46915.80928,54704.9102,62550.21956	5197.122412,15548.38053,23409.31787,31534.56395,40106.2348,48215.88784,56737.9739,64698.1155	0.9541273556,0.9546666046,0.9554300409,0.9566641577,0.9595090974,0.9546302878,0.9553763011,0.9565689392	-0.9644747865,0.9555325267,0.9568494837,0.9601386567,0.9568084471,0.9599910301,0.9562376069,0.9583305435	ok
-1.33567134	-28.36673347	-44.88555155	0.8380819099	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7033.769007,14787.22251,22560.56209,30371.0801,38272.23214,46924.18296,55250.76838,63003.10925	5197.124542,15551.20708,23427.92948,31679.34032,41621.91715,51785.83262,59570.40576,67404.87415	0.9538319201,0.9542905801,0.9549127322,0.9558333919,0.9574742544,0.9635657876,-0.9538020483,-0.9542513938	-0.9644632266,0.9556379639,0.9570858819,0.9611882308,0.9653564329,0.9545039276,0.9552167071,0.9563286076	ok
-1.33366733	-28.36673347	-45.46358166	0.8352885611	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,-1,1	6920.19355,14672.64492,22443.72276,30249.19834,38135.26075,46486.74954,54573.38868,62325.31356	5197.12983,15554.52687,23448.7487,31926.78075,41166.97178,50908.7715,60839.572,68157.91209	0.9537437939,0.954191704,0.9547961652,0.9556802799,0.9572075137,0.9618885174,-0.9537292135,-0.9541725918	-0.9644516646,0.9557456124,0.9573374583,0.9626684629,0.9577933584,0.9655985649,-0.9589348423,0.9537488588	ok
-1.33166333	-28.36673347	-46.02142197	0.8324952122	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	6926.291519,14681.78928,22457.56955,30272.02538,38183.60522,47131.39817,55989.84396,63747.25653	5197.13826,15558.35156,23472.09656,32523.57132,42634.03064,51229.53374,62098.42027,73048.59754	-0.9537658943,-0.9542370496,-0.954880583,-0.9558400957,-0.9575739361,-0.9646417432,0.9538164993,0.9543042188	-0.9644401005,0.9558555664,0.9576062245,0.9649294796,0.957409212,0.9632706146,0.9648667827,0.9537797976	ok
-1.32965932	-28.36673347	-46.56127621	0.8297018633	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7086.482735,14845.6725,22627.39767,30453.86055,38404.22862,47047.39701,57615.73238,65439.87357	5197.149815,15562.69433,23498.37873,33274.04554,44870.86096,53549.65033,62432.40359,70194.47738	0.9538035238,0.9543035535,0.9549964554,0.9560567975,0.9580967251,-0.9656168323,-0.9549669538,-0.9560081154	-0.9644285342,0.9559679269,0.9578946252,0.9651333839,0.9574438629,0.9636406146,0.953876561,0.9544018882	ok
-1.32765531	-28.36673347	-47.08228209	0.8277839026	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7214.870453,14977.82358,22765.76674,30605.4775,38606.26941,45481.49516,53269.04641,61107.85472	5197.164482,15567.57004,23528.11667,30534.50165,38726.69008,46527.42619,54398.55229,62580.04199	0.9538406754,0.9543700669,0.9551152141,0.9562862742,0.9587121037,-0.9543628826,-0.9551047245,-0.9562684871	-0.9644169658,0.9560828024,0.9582056694,-0.9594359237,-0.9545879747,-0.9554399193,-0.9568634523,-0.9605426773	ok
-1.32565130	-28.36673347	-47.57431470	0.8265346790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7355.0739,15121.9004,22916.42522,30771.00583,38841.55295,47063.96706,54876.19225,62778.37993	5197.182245,15572.99536,23561.99434,30278.72889,38135.41544,46217.64491,54540.30153,62381.13565	0.9538782976,0.9544385221,0.9552389651,0.9565335834,0.9594692531,0.9547179997,0.9556665062,0.957341044	-0.9644053952,0.9562003095,0.9585431174,-0.9552608384,-0.9565723737,-0.9595902717,-0.9550880462,-0.956271184	ok
-1.32364729	-28.36673347	-48.03022708	0.8260331262	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	17.88523479,7485.332767,15256.11892,23057.56603,30928.81542,39102.72726,47812.25819,54562.61696	5197.203089,15578.98898,23600.93024,30845.74042,38618.88213,46425.05205,54308.99281,62595.49815	0.9652443468,0.9539160423,0.9545075657,0.9553661033,0.9567986507,0.9604357733,0.958593872,-0.9550126815	-0.9643938224,0.9563205738,0.958911748,-0.9539697193,-0.9545825049,-0.9554811795,-0.9570151044,-0.9613417057	ok
-1.32164329	-28.36673347	-48.44357885	0.8258659419	full	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	37.33735955,7507.817296,15282.66053,23091.41547,30981.54001,39330.27168,46988.57426,54777.73124	5197.226998,15585.57182,23646.19312,31686.93539,39483.45764,47341.16683,55423.85717,63711.85244	0.9975111179,-0.9539535886,-0.9545773967,-0.955497955,-0.9570848389,-0.9617640237,0.9542457239,0.9549974069	-0.9643822474,0.9564437304,0.9593177535,0.9543782885,0.9551941444,0.9565201197,0.9595492947,0.9550300115	ok
