delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.20541082	-28.21643287	-47.88741724	0.8120453036	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7506.170191,17059.14866,28339.25974,38149.39141,47032.72733,57632.90792,69960.39327,82576.26463	5202.891139,18110.76192,30024.29378,39367.69621,49936.8735,61611.01134,68768.39441,78296.64426	-0.9568092762,-0.9650003998,-0.9637147184,-0.9601737279,-0.9607504449,-0.9646943913,-0.9639375349,-0.9638186729	-0.9637693345,-0.9640023518,-0.9604057456,-0.9630024961,-0.9640391642,-0.9589515367,0.9578412919,0.9640905516	ok
-1.20340681	-28.21643287	-48.31440878	0.8115437508	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.28070987,7652.048715,17409.58033,28483.65955,37830.67574,48707.45444,58492.51531,70975.29961	5203.082865,18107.00763,30029.42145,39702.19506,50666.70672,62464.0264,70758.75368,80231.82291	0.9675010767,0.9568615375,0.9651211896,0.9614064769,-0.964118292,-0.9568724187,-0.9651243898,-0.9651071133	-0.9637576381,-0.9639898018,-0.9604868812,-0.9641046326,-0.9640082262,-0.9597147897,-0.9579125915,-0.964046858	ok
-1.20140281	-28.21643287	-48.69585703	0.8113765665	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	56.75453589,7685.129541,17600.73467,28598.47318,36235.44929,46151.91592,57171.4001,65028.48661	5203.276872,18103.20385,30035.08944,40227.7615,52178.31846,62636.14591,72379.621,84390.61912	0.9907306433,0.9569138425,0.965062837,0.9593127003,0.9569143313,0.9650619992,0.9594362935,0.9570384148	-0.9637459395,-0.9639772205,-0.9605702979,-0.9650295307,-0.9641493133,0.9575096498,0.9642161165,-0.9651088006	ok
-1.19939880	-28.21643287	-42.26542329	0.8312476066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7788.548187,17615.38944,30789.22033,42393.46701,53144.36657,63607.51458,75638.50241,85659.5134	5203.473148,18099.35285,30041.31858,40631.79834,50749.53442,60731.01416,71487.35869,81505.34329	0.9613352815,0.9638839394,0.9649778027,0.9645595913,0.9630255852,0.9639533953,0.9611794744,0.9639898144	-0.9637342386,-0.9639646103,-0.9606559698,-0.9649004724,0.9571478477,0.9645422496,0.957040154,0.9647386326	ok
-1.19739479	-28.21643287	-43.24017087	0.8284542577	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7558.96653,15680.90307,25364.95271,35773.73797,44973.42994,58591.10622,71250.13172,81480.99194	5203.671685,18095.45679,30048.13177,40617.95571,51742.96706,61286.33056,72507.91969,82278.11792	0.9595915041,0.9575696336,0.9641402968,-0.958321476,-0.9638457118,-0.9647593923,-0.9649023647,-0.9585539535	-0.9637225355,-0.9639519733,-0.9607438775,-0.9645008262,-0.9577766079,-0.9640484642,-0.9574475393,-0.9642112961	ok
-1.19539078	-28.21643287	-44.00812833	0.8256609088	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.131099,16088.21768,27289.57618,37043.30807,49346.61865,62500.72378,74804.80673,87603.04492	5203.872473,18091.51771,30055.55422,40497.1763,53417.86374,64407.50516,74374.7073,85762.08541	0.9584006192,-0.964038111,-0.9574583584,-0.9641822084,0.9647280308,0.96463814,0.9638769153,0.9643056258	-0.9637108302,-0.9639393117,-0.9608340063,-0.9642697381,-0.9640584623,-0.9571512719,-0.9644620301,-0.958856043	ok
-1.19338677	-28.21643287	-44.68370032	0.8228675599	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7234.583586,16843.06476,27659.36058,37633.53871,48961.76173,56610.07138,66896.28078,75596.16715	5204.0755,18087.53756,30063.61366,40366.38758,50800.16042,58116.24971,67818.57389,78256.21091	0.957656628,0.9640617822,-0.95712839,-0.964456992,-0.9586300561,0.9625371656,0.9642417646,-0.9585786581	-0.9636991227,-0.9639266274,-0.9609263469,-0.9641254233,0.959092354,-0.9575193264,-0.964126446,0.9591690957	ok
-1.19138277	-28.21643287	-45.30698186	0.8200742110	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7118.150341,16956.14983,29772.04766,41248.97976,49826.06395,62124.2697,73034.16191,84834.63368	5204.280758,18083.51819,30072.34053,40240.32277,51348.32569,61125.97728,72978.23296,85989.58305	0.9573153224,0.9642339269,0.9639819176,0.9583672398,-0.9638840929,-0.9625914593,-0.9650646964,-0.9642827406	-0.9636874129,-0.9639139222,-0.961020895,-0.9640224686,-0.9573997991,-0.9641743824,0.9638480202,0.9647236564	ok
-1.18937876	-28.21643287	-45.89461531	0.8172808622	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7086.141986,16961.48156,30049.21182,41095.67866,51148.05332,64515.26087,76547.29597,89621.54587	5204.488237,18079.46136,30081.76832,40119.54229,51815.40258,59657.12725,69478.37177,82147.40476	0.9572505441,0.9642608957,0.9641305747,-0.9631171935,0.9643140249,0.9649036078,0.9638355437,0.9648106257	-0.9636757009,-0.9639011979,-0.9611176507,-0.9639406127,-0.9594186892,-0.9573261388,-0.964201064,-0.963905606	ok
-1.18737475	-28.21643287	-46.45323880	0.8144875133	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7161.468466,16997.03911,29731.26213,41475.43512,49805.61848,58421.45471,70199.55815,78791.7169	5204.697926,18075.36876,30091.93382,40001.57489,52230.64005,61578.18081,71410.5635,81483.52731	0.9572936665,0.9642005671,0.9639223283,0.9597152775,0.9583873393,-0.963917707,-0.9598985494,-0.959446693	-0.9636639867,-0.963888456,-0.961216618,-0.9638680395,-0.9622915634,-0.9604189973,-0.9644271436,-0.9596996923	ok
-1.18537074	-28.21643287	-46.98468096	0.8120285330	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7295.707247,17082.53996,29681.39352,42942.84681,53406.64185,61038.83909,70823.9001,82654.88285	5204.909816,18071.24197,30102.87747,39890.30112,53509.75407,64756.52625,72877.5994,82329.0651	0.957349253,0.964138758,0.9637211971,0.9640746931,-0.9592950249,0.9573518933,0.9641371719,-0.963829674	-0.9636522702,-0.9638756981,-0.9613178055,-0.963787011,-0.9647579752,-0.9595781684,-0.9578564828,-0.9639239945	ok
-1.18336673	-28.21643287	-47.48545606	0.8102382897	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	7437.535722,17176.00241,27931.66166,35835.68248,45221.45869,57112.36137,67734.47414,80902.36824	5205.123898,18067.08252,30114.6438,39693.54,51608.70137,59855.01241,69593.40617,80347.48221	0.9574059281,0.9640842721,-0.9617350087,0.9579530746,0.9638803477,0.9605832827,0.9646700856,0.9646433111	-0.9636405516,-0.9638629256,-0.9614212247,0.9643425884,0.9618741028,-0.9574060591,-0.964084219,0.961725844	ok
-1.18136273	-28.21643287	-47.94899389	0.8091957172	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7572.142461,17263.15828,27731.66018,36426.80605,45872.26917,54682.23705,65469.08969,73795.20872	5205.340162,18062.89186,30127.28181,38272.01702,46595.69808,56276.99423,66764.70973,75958.78099	0.9574627102,0.9640356591,-0.9585679966,0.9649877204,-0.9584504426,0.9640722539,-0.9618952066,-0.9574780383	-0.9636288307,-0.9638501397,-0.96152689,0.9618951398,0.9574772132,0.9640289202,-0.9582669669,-0.9637726583	ok
-1.17935872	-28.21643287	-48.36929048	0.8088218818	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	33.38041642,7705.092064,17349.5828,28010.73029,37570.58709,48739.98349,58189.86132,69849.42726	5205.558598,18058.67135,30140.8455,37995.30074,45507.89602,55093.05862,66116.80298,75697.66084	0.968296403,-0.9575201156,-0.9639913611,0.9576511586,0.9639420041,0.9578284047,0.9638858862,0.95945773	-0.9636171076,-0.9638373418,-0.9616348191,0.9592118953,-0.957611481,-0.9639560223,-0.9576181964,-0.963953587	ok
-1.17735471	-28.21643287	-48.74265614	0.8084480464	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,1	60.36743736,7766.39533,17364.95116,28315.29243,37892.49268,48970.21441,58468.84069,69937.83259	5205.779196,18054.42232,30155.3945,38113.73413,47461.19975,59539.56659,67403.59376,74969.57904	0.9890778658,0.9575787709,0.9639506273,0.9576121653,0.9639385038,0.9577378273,0.9638972377,0.9587001197	-0.9636053823,-0.963824533,-0.9617450303,0.9579893817,0.9638266229,0.9616342956,-0.9592435482,0.9576232164	ok
-1.17535070	-28.21643287	-40.61066614	0.8309431938	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9285.802031,19508.48103,29002.54749,40494.89551,47817.91799,56584.86393,67088.18092,77617.9007	5206.001948,18050.14601,30170.99463,38423.54549,47977.65781,59188.95996,68512.78261,80725.49505	0.9647627717,-0.9577346753,-0.963882262,-0.9588386405,0.9599710338,0.9604600249,0.9649424525,0.9581214314	-0.9635936547,-0.9638117144,-0.9618575432,0.957637477,0.9639129688,0.9580206216,0.9638041215,0.9622804812	ok
-1.17334669	-28.21643287	-42.37675866	0.8281498449	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8045.258569,19165.6043,30152.06121,39439.01005,51918.34963,60599.95955,70100.88765,81568.45317	5206.226844,18045.84362,30187.71871,38802.54265,48128.30692,60343.57722,69913.80691,77799.77505	0.9625881382,0.964370852,0.958075495,0.963775964,0.9633382303,-0.957712412,-0.9638729877,-0.95879901	-0.9635819249,-0.963798887,-0.9619723774,-0.9580084519,-0.9637930017,-0.9623038717,-0.9616653582,0.9588446756	ok
-1.17134269	-28.21643287	-43.33520338	0.8253564960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7674.071973,18302.41815,31268.62513,44032.16119,55643.78714,63528.70876,72944.24393,84757.85706	5206.453874,18041.51628,30205.64741,39168.73374,46486.08456,53854.56534,63698.60721,74068.61827	0.9605086094,0.9645867087,0.9641209559,0.9638439772,0.9594237121,0.9578448513,0.963820342,0.9603785375	-0.9635701929,-0.9637860519,-0.9620895499,-0.958984092,0.9588251307,-0.960322095,-0.9643938359,-0.9614306967	ok
-1.16933868	-28.21643287	-44.09898604	0.8225631471	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7449.925832,14929.32071,24234.07269,36616.2535,46874.57653,60458.98736,71218.70399,80616.04446	5206.683029,18037.16507,30224.87015,39539.47835,50165.91553,62599.33786,74567.3815,84426.96053	0.9591660526,-0.9580274238,-0.9637600149,-0.9629992428,-0.9636880148,-0.9643648387,-0.9578659003,-0.9637999488	-0.9635584587,-0.9637732099,-0.9622090739,-0.9605098537,-0.9645177697,-0.963792505,-0.9611792797,-0.9637449181	ok
-1.16733467	-28.21643287	-44.77307978	0.8197697982	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7275.52745,15805.73038,28639.98519,38492.19857,45962.75202,55204.78689,68271.17708,77615.34598	5206.914301,18032.79102,30245.48624,40056.99483,50826.30214,61428.37014,70606.319,84230.10124	0.9583782093,-0.9637284831,-0.9643136807,-0.9591533578,0.958130558,0.9637206684,0.9647135093,-0.9580237165	-0.9635467223,-0.9637603618,-0.962330957,-0.9627177162,-0.9639274274,0.9582499249,0.9636874172,0.9645184617	ok
-1.16533066	-28.21643287	-45.39506699	0.8169764494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7162.495169,16446.14692,29047.17364,40659.12024,53333.74215,63988.93065,73796.68013,87198.16161	5207.147679,18028.39511,30267.60601,41232.8895,53164.94324,65056.58425,75236.36504,86215.39547	0.9580474177,0.9637271207,0.9637284544,0.964596969,0.96478414,0.9612108879,0.9636992844,0.9649363707	-0.9635349836,-0.9637475084,-0.9624551961,-0.9649310938,-0.9637774513,-0.9608638606,-0.9638739321,-0.957978659	ok
-1.16332665	-28.21643287	-45.98061272	0.8141831005	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7144.718098,16446.9355,28911.10759,37591.25629,46877.0705,59484.42809,71042.49519,82331.71502	5207.383155,18023.97829,30291.35221,41313.57892,54417.27857,66498.07898,78888.34384,92314.17073	0.9580051607,0.9637230224,0.9633046527,-0.958035033,-0.9637161339,-0.9637472527,-0.96428629,-0.9592213639	-0.9635232427,-0.9637346507,-0.9625817744,-0.9641294519,-0.9639877237,0.964008556,0.9636321588,0.9640806506	ok
-1.16132265	-28.21643287	-46.53595647	0.8113897516	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7232.561839,16499.04114,29346.11246,39523.64761,49924.68047,62372.00539,75986.76877,86420.0409	5207.620719,18019.54143,30316.86138,41034.62152,51898.50364,61164.62485,74016.09967,84276.12368	-0.9580617488,-0.9636962067,-0.9643283412,-0.9606587471,-0.964012155,-0.9636647448,-0.9646739541,-0.9580635546	-0.9635114996,-0.9637217891,-0.9627106552,-0.9638607358,0.9580623374,0.963696,0.9643371616,0.961036621	ok
-1.15931864	-28.21643287	-47.06283718	0.8089307713	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7375.518685,16603.55742,30003.72955,42487.64178,55530.78053,66221.25212,76132.26089,88438.85892	5207.860363,18015.08539,30344.28536,40795.9948,52916.17031,61711.72772,69318.85937,77555.60829	-0.9581247212,-0.9636678671,-0.964906338,-0.9641009331,-0.9639208185,0.9610803051,0.9637103328,0.9627571633	-0.9634997543,-0.9637089243,-0.9628417739,-0.9637232079,-0.9619970212,-0.9587689412,0.961810434,-0.9581459728	ok
-1.15731463	-28.21643287	-47.55788448	0.8071405280	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7524.625824,16715.30647,30341.96856,43510.85672,55976.96739,67812.59366,78088.07104,88654.94823	5208.102078,18010.61098,30373.79284,40594.14523,54001.99411,66645.93113,78705.97033,86819.68629	0.9581882514,0.9636390966,0.9645376678,0.9644602204,0.9637371207,0.9607337362,0.963886241,-0.9594476005	-0.9634880068,-0.9636960572,-0.9629750299,-0.963598447,-0.9640274178,-0.9637168284,-0.9617546077,0.9583795717	ok
-1.15531062	-28.21643287	-48.01477119	0.8060979555	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	7665.608306,16821.5166,30364.34873,42256.4455,51114.94655,58539.93577,65978.25047,73393.14512	5208.345854,18006.11895,30405.57071,39221.22372,50357.2527,60869.65532,69393.3831,82878.47162	0.9582525329,0.963608557,0.9641930922,0.9620063258,0.9590408525,-0.9590641478,0.9589300954,-0.9599138137	-0.963476257,-0.963683188,-0.9631102697,0.9624829476,0.9643034798,-0.9583665351,0.963599663,0.9641037093	ok
-1.15330661	-28.21643287	-48.42779654	0.8057241201	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	37.05428284,7803.50875,16936.37944,30307.85954,42762.1328,56356.27156,67718.02223,79242.52747	5208.591682,18001.61006,30439.82509,39037.24861,47994.93417,61051.31887,72098.93445,82361.81754	0.9689242172,0.9583178466,0.963572293,0.9639704707,0.9636256855,0.9646951988,-0.963745829,-0.9595211542	-0.963464505,-0.9636703175,-0.963247274,0.9585400843,-0.964071973,-0.9638948612,0.962923119,0.9636121672	ok
-1.15130261	-28.21643287	-48.79357990	0.8048881988	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,1	60.44569022,7921.509319,16456.58875,28735.72398,39368.2262,50668.38327,58135.50802,68735.35955	5208.839555,17997.08498,30476.7816,39751.94007,47188.3807,55159.09222,63966.08412,75313.63958	0.9890091639,0.9584051438,-0.9636682674,-0.962701119,-0.9637567953,-0.9588970355,0.9604362247,0.9642636575	-0.9634527508,-0.9636574461,-0.9633857299,-0.9590079859,0.959440151,0.958500207,-0.9638872037,0.9638956754	ok
-1.14929860	-28.21643287	-40.81830991	0.8276970900	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9236.091841,21985.03866,33114.93589,46355.69806,57687.96196,71161.30842,84241.25833,96534.15355	5209.089462,17992.54438,30516.6843,40630.58776,50335.59509,61491.48917,72518.92067,80607.82699	0.9641279997,0.9645193448,0.9636204171,0.9648134028,0.9635670129,0.964054807,0.9638884322,-0.9643789572	-0.9634409944,-0.9636445743,-0.9635252055,-0.9622243359,-0.9624065837,-0.9645745866,-0.9595026003,-0.9587250172	ok
-1.14729459	-28.21643287	-42.47156104	0.8249037411	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	8604.755956,18422.41433,26562.83104,34094.42961,44099.65182,55922.28734,65991.39406,77517.40157	5209.341396,17987.9889,30559.79222,42114.39824,53499.91777,62540.49527,71328.69669,78812.87681	0.9642272835,0.9595271567,0.9588731053,-0.9609210145,-0.9636807791,-0.9608583057,-0.9637097508,-0.9596800207	-0.9634292358,-0.9636317025,-0.963665107,-0.9641859366,-0.9599790414,-0.9619601142,-0.9590682354,0.9592141162	ok
-1.14529058	-28.21643287	-43.42160772	0.8221103923	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7886.956797,16019.20577,23558.97416,33566.01518,45381.53409,55431.06518,67046.96443,76366.38896	5209.595348,17983.41912,30606.37188,41630.55127,53114.81926,61379.8752,68995.72499,76937.08096	0.961719049,-0.9588826815,0.960907504,0.9636698202,0.9608656373,0.9636889335,0.9600578743,0.962981362	-0.9634174749,-0.9636188313,-0.9638046297,-0.9637019857,-0.9595913584,-0.9591998495,0.9587492473,-0.9631370727	ok
-1.14328657	-28.21643287	-44.18482025	0.8193170434	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7570.667623,17266.99956,26979.60087,36680.68118,47165.00848,60563.2589,72888.46002,85555.1034	5209.851308,17978.83561,30656.68349,41268.68341,54619.27783,66975.80864,80421.22732,93257.72932	0.960129756,0.9640241642,-0.9640242992,0.9639962662,-0.9640679,-0.9643681209,-0.963606386,-0.963915915	-0.9634057118,-0.9636059608,-0.9639426945,-0.9635175229,-0.963895553,-0.9635318881,-0.9639879974,-0.9637147464	ok
-1.14128257	-28.21643287	-44.85971662	0.8165236945	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7368.853736,15072.23057,22929.32591,33412.53205,45402.75413,53487.32123,61530.67989,69109.62998	5210.109269,17974.23892,30710.95711,39670.92605,48174.08543,57335.17787,68358.49798,81355.12159	0.9592526778,-0.9587821725,0.9627330873,0.9636323737,0.961660741,-0.9594598112,-0.9588852832,0.9610874612	-0.9633939466,-0.9635930916,-0.9640778725,0.959708312,0.9599909021,0.9624586283,0.9640023313,0.9637871136	ok
-1.13927856	-28.21643287	-45.48207742	0.8137303456	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7258.057588,14831.20887,24776.13223,36945.13187,48089.68797,58784.69901,68708.03637,77357.83666	5210.369222,17969.62956,30769.35392,40722.56521,50909.03968,62588.71352,74282.47721,84712.67978	0.9589060681,-0.9609371201,-0.9636088239,-0.9623871414,-0.9642541915,0.9622117847,0.963205876,-0.9590577032	-0.9633821791,-0.9635802239,-0.9642082992,-0.9601807392,-0.9647407566,-0.9636461641,-0.9604957558,-0.9639102099	ok
-1.13727455	-28.21643287	-46.06685207	0.8109369968	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7253.428137,14902.28933,23472.3784,32283.89861,39918.72752,49473.432,62531.29133,74711.02637	5210.631158,17965.008,30831.90644,42744.35303,54932.44692,63659.54761,71203.40375,81744.75297	0.9588717221,-0.9614901858,0.9632415606,-0.9588792372,0.9613847192,-0.9639905273,-0.9638041786,0.9647533671	-0.9633704094,-0.963567358,-0.9643315951,-0.9640816809,-0.9632204732,0.9589667514,-0.9603964439,-0.9640495588	ok
-1.13527054	-28.21643287	-46.62000254	0.8081436479	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7353.046046,14934.9642,25000.41999,36533.47461,45893.90844,54485.14074,63459.51359,71952.55444	5210.895069,17960.37471,30898.43215,42060.54433,55042.2342,65599.80345,76363.71161,84006.66268	-0.9589374568,0.9607898939,0.9636376428,0.9600146836,0.9631498505,-0.9598977732,-0.9618283529,-0.9589671659	-0.9633586375,-0.9635544944,-0.9644448132,-0.9635532293,-0.9645077684,0.9637183072,-0.9591798055,0.9591788974	ok
-1.13326653	-28.21643287	-47.14324300	0.8056846675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7504.818414,15070.01026,25583.36057,36689.64649,46439.90679,60000.86816,71189.84527,79729.42441	5211.160946,17955.73011,30968.41878,40363.88776,50492.11871,61701.13615,69432.15631,77014.33972	0.9590107267,-0.9601993566,-0.964707976,-0.9611198597,-0.9634983566,-0.9641210267,-0.9597006976,-0.9602856766	-0.9633468634,-0.9635416331,-0.964544469,0.9607159731,0.9636567174,0.9592445764,-0.9590890278,0.9596628702	ok
-1.13126253	-28.21643287	-47.63335612	0.8041010754	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	7636.013453,15229.83761,23937.89053,33869.79077,46169.94367,56431.40978,69462.7872,80758.62392	5211.428781,17951.07463,31040.89285,41825.29761,51661.69247,61575.57191,73235.99306,86624.99286	-0.9590847731,0.9597722131,0.9609047723,0.9635571877,0.9629148864,0.9633997668,0.9636363842,0.9594756584	-0.9633350871,-0.9635287746,-0.9646267205,-0.9621612762,-0.9629773133,0.9638061437,-0.9634617676,-0.9638639762	ok
-1.12925852	-28.21643287	-48.08247643	0.8030585029	continued:5	-1,1,1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7784.601344,15442.69789,23594.69652,31601.56926,39323.52056,47145.48245,54817.19047,62869.37316	5211.698566,17946.40864,31114.30674,42838.07326,54319.76703,63826.44252,75351.12114,87716.15245	-0.9591593815,0.9594887914,0.9594086109,0.9592202889,-0.9592947871,0.9591739536,-0.9594343283,-0.9592667011	-0.9633233086,-0.963515919,-0.9646877816,-0.9636069085,-0.9600146073,-0.963578391,-0.964032872,-0.9637418455	ok
-1.12725451	-28.21643287	-48.48729791	0.8026846675	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	41.58363017,7928.721663,15680.6145,23579.32859,31331.66095,39229.16958,46981.39392,54879.19814	5211.970293,17941.73251,31186.5121,41651.50414,50792.56913,58850.29335,66748.90732,74501.21639	0.9696643066,0.9592354161,-0.9593376217,-0.9592356911,0.9593368516,0.9592354117,-0.9593370381,-0.9592354871	-0.9633115278,-0.9635030665,-0.964724599,0.9640598362,-0.9594316068,-0.9593378237,-0.9592357227,0.9593371533	ok
-1.12525050	-28.21643287	-48.84473789	0.8013077265	full	1,1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.53033305,8111.820881,16111.09865,24040.13962,31914.99956,39789.43898,47664.03294,55538.56979	5212.243952,17937.04659,31254.90365,42323.81664,52317.3839,63049.74766,72747.1074,81566.98109	0.9889371058,0.9593921364,0.9593501207,0.9593154031,-0.9593153629,0.9593154153,-0.9593153956,0.9593154029	-0.9632997449,-0.9634902173,-0.96473568,-0.9621531004,-0.9634623546,-0.9641216706,-0.9597943746,-0.961404729	ok
