delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-38.43687375	-45.37017467	0.8667702478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3428.818209,11159.5149,18879.03523,26595.67446,34311.61523,42027.41825,49743.21604,57459.03165	5683.107531,14092.80506,21890.27653,29629.34451,37351.08855,45068.29073,52784.36109,60500.18459	0.9336424918,0.9309932314,0.9300403083,0.9294802762,0.9291642966,0.9289889439,0.9288929295,0.9288397168	-0.9603391677,-0.9626297146,-0.9330117388,-0.9314218645,-0.9303054912,-0.9296326395,-0.9292496239,-0.9290363097	ok
-1.40581162	-38.43687375	-45.68842470	0.8662686950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3556.453698,11287.43345,19007.29258,26724.23895,34440.46635,42156.54741,49872.62036,57588.71016	5679.888117,14092.7868,21888.59118,29627.67677,37349.72356,45067.23269,52783.5924,60499.69547	0.9334669727,0.9310342826,0.9300868283,0.9295270921,0.9292097177,0.9290324829,0.9289336506,0.9288796674	-0.9603264213,-0.9638218865,-0.9330214756,-0.9314522286,-0.9303470976,-0.9296775148,-0.9292942007,-0.9290795099	ok
-1.40380762	-38.43687375	-45.99466594	0.8661015107	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3611.500426,11342.76763,19062.97232,26780.23332,34496.75471,42213.12068,49929.47551,57645.84633	5676.696997,14093.05673,21887.23884,29626.34983,37348.70535,45066.52845,52783.18462,60499.57423	-0.9299692501,-0.9310751459,-0.9301339433,-0.9295741834,-0.9292546986,-0.9290759589,-0.9289754246,-0.9289199267	-0.9603136876,-0.9650144632,-0.933031055,-0.9314824141,-0.9303885783,-0.9297223487,-0.929338791,-0.9291227441	ok
-1.40180361	-38.43687375	-41.32828358	0.8855927062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1887.367187,9618.18343,17338.53633,25056.06561,32772.87537,40489.53133,48206.17511,55922.83449	5673.533848,14093.61413,21886.21885,29625.36323,37348.03354,45066.17763,52783.1374,60499.82056	0.9328161056,0.931070549,0.9301526078,0.9296051577,0.9292911652,0.9291141224,0.9290152122,0.9289588747	-0.9603009662,-0.9661994198,-0.9330404897,-0.9315124291,-0.930429937,-0.9297671441,-0.9293833975,-0.9291660148	ok
-1.39979960	-38.43687375	-42.03837316	0.8827993573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2107.061347,9838.810918,17559.69791,25277.60265,32994.73163,40711.68846,48428.62754,56145.58079	5670.398349,14094.45855,21885.53068,29624.71665,37347.70785,45066.18001,52783.45058,60500.4343	0.9328305252,0.9311499216,0.9302233265,0.9296657026,0.9293447188,0.9291616257,0.929058698,0.9290011017	-0.9602882568,-0.9673686534,-0.9330497903,-0.9315422814,-0.9304711779,-0.9298119023,-0.9294280215,-0.9292093243	ok
-1.39779559	-38.43687375	-42.53989236	0.8800060084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2303.111172,10035.25149,17756.5299,25474.77837,33192.22486,40909.48801,48626.72949,56343.98412	5667.290187,14095.58981,21885.17401,29624.40993,37347.7282,45066.53552,52784.1241,60501.41547	0.932982041,0.9311955611,0.9302732106,0.9297151488,0.9293910228,0.9292062271,0.9291017565,0.9290424829	-0.960275559,-0.9685140279,-0.9330589673,-0.9315719768,-0.9305123039,-0.9298566254,-0.9294726648,-0.9292526744	ok
-1.39579158	-38.43687375	-42.95914641	0.8772126595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2477.358951,10209.83582,17931.49642,25650.09198,33367.86222,41085.43881,48802.9898,56520.55264	5664.209051,14097.00801,21885.14871,29624.44309,37348.09464,45067.24426,52785.15812,60502.76422	0.9363356351,0.9312375147,0.9303207663,0.929762916,0.9294373784,0.9292497112,0.9291431012,0.9290828347	-0.9602628723,-0.9696274231,-0.9330680292,-0.9316015218,-0.9305533175,-0.9299013144,-0.9295173293,-0.9292960673	ok
-1.39378758	-38.43687375	-43.33978533	0.8744193107	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2618.785242,10351.5955,18073.64321,25792.59307,33510.69435,41228.59135,48946.45876,56664.33692	5661.154635,14098.71353,21885.45487,29624.81632,37348.80742,45068.30652,52786.55293,60504.48091	-0.9301698796,-0.9312788341,-0.9303681694,-0.9298102359,-0.929483322,-0.929294151,-0.9291858819,-0.9291232103	-0.9602501966,-0.9707007864,-0.9330769841,-0.9316309206,-0.9305942211,-0.9299459711,-0.9295620165,-0.9293395052	ok
-1.39178357	-38.43687375	-43.70239068	0.8717536792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2737.553625,10470.69672,18193.13718,25912.44856,33630.88835,41349.11307,49067.30399,56785.50402	5658.126638,14100.707,21886.09277,29625.53004,37349.867,45069.72278,52788.30906,60506.56608	0.9344382994,0.9313195479,0.9304151119,0.929857887,0.9295293841,0.9293379499,0.9292273353,0.9291649912	-0.9602375315,-0.9717261883,-0.9330858395,-0.9316601778,-0.9306350164,-0.9299905959,-0.9296067275,-0.9293829906	ok
-1.38977956	-38.43687375	-44.05666890	0.8694224163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2864.279331,10597.76097,18320.60164,26040.28233,33759.06824,41477.62782,49196.14921,56914.6785	5655.124763,14102.98935,21887.06295,29626.58484,37351.27403,45071.4937,52790.42723,60509.0205	0.9337943566,0.9313601908,0.9304618637,0.9299058905,0.929575392,0.9293824134,0.9292704433,0.9292048403	-0.9602248765,-0.97269588,-0.9330946018,-0.9316892972,-0.9306757048,-0.9300351903,-0.929651464,-0.9294265251	ok
-1.38777555	-38.43687375	-44.40555261	0.8675044556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3010.242282,10744.06583,18467.31341,26187.37124,33906.51085,41625.41258,49344.2715,57063.1367	5652.148719,14105.56176,21888.36617,29627.98158,37353.02938,45073.62021,52792.90838,60511.84514	0.9464343286,0.9314006175,0.9305089035,0.9299535281,0.9296209891,0.9294263672,0.9293128278,0.9292466724	-0.9602122316,-0.9736023537,-0.9331032766,-0.9317182817,-0.9307162876,-0.9300797544,-0.9296962268,-0.9294701106	ok
-1.38577154	-38.43687375	-44.74894943	0.8659208635	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3154.438757,10888.61372,18612.27684,26332.72012,34052.22101,41771.47234,49490.67603,57209.8843	5649.198216,14108.42569,21890.00343,29629.7213,37355.13415,45076.10344,52795.75367,60515.0412	-0.9313939099,-0.9314410919,-0.9305559344,-0.9300009367,-0.9296676438,-0.929470619,-0.9293547495,-0.9292868802	-0.9601995962,-0.9744384046,-0.9331118694,-0.9317471341,-0.9307567657,-0.930124289,-0.9297410175,-0.92951375	ok
-1.38376754	-38.43687375	-45.08635301	0.8645439225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3263.526683,10998.05913,18722.14537,26442.98203,34162.85211,41882.46036,49602.01593,57321.57412	5646.27297,14111.58291,21891.97598,29631.80534,37357.58969,45078.94475,52798.96452,60518.61013	0.934210141,0.9314813533,0.930602955,0.9300491712,0.9297139857,0.9295150562,0.9293971181,0.9293287882	-0.9601869701,-0.9751971936,-0.9331203851,-0.9317758567,-0.9307971396,-0.9301687941,-0.929785837,-0.9295574447	ok
-1.38176353	-38.43687375	-45.41758588	0.8636290674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3390.493343,11125.39108,18849.90866,26571.14705,34291.39404,42011.36666,49731.28123,57451.1967	5643.372703,14115.03544,21894.28535,29634.23524,37360.3976,45082.14577,52802.54259,60522.55363	0.9338783344,0.9315216835,0.930649939,0.9300966848,0.9297602545,0.9295593179,0.9294399704,0.9293689487	-0.9601743533,-0.9758723105,-0.9331288277,-0.9318044517,-0.9308374099,-0.9302132703,-0.9298306862,-0.9296011966	ok
-1.37975952	-38.43687375	-45.73903221	0.8631275146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3521.541083,11256.8101,18981.76667,26703.41483,34424.04655,42144.39105,49864.67197,57584.95155	5640.497138,14118.78558,21896.93333,29637.01284,37363.55974,45085.70839,52806.4898,60526.87367	0.9339218639,0.9315618817,0.9306967968,0.9301448241,0.9298073855,0.9296042821,0.9294826277,0.9294107464	-0.9601617451,-0.9764578362,-0.9331372013,-0.9318329204,-0.9308775768,-0.9302577175,-0.9298755666,-0.9296450083	ok
-1.37775551	-38.43687375	-46.04734256	0.8629603303	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3578.050491,11313.69609,19039.0991,26761.16519,34482.18955,42202.91347,49923.56792,57644.21882	5637.646004,14122.83596,21899.92199,29640.14023,37367.07822,45089.63477,52810.80835,60531.57247	-0.9303569056,-0.9316019619,-0.9307436558,-0.9301927134,-0.9298540867,-0.9296487011,-0.9295251321,-0.9294521111	-0.9601491454,-0.9769484039,-0.9331455097,-0.9318612643,-0.9309176403,-0.9303021358,-0.9299204784,-0.9296888817	ok
-1.37575150	-38.43687375	-41.19488700	0.8826565976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1791.985394,9527.144951,17252.70884,24975.10642,32696.50254,40417.60555,48138.63959,55859.66944	5634.819034,14127.18947,21903.25368,29643.61981,37370.95548,45093.92734,52815.50071,60536.65255	0.9332995308,0.93158691,0.9307540325,0.9302184107,0.9298868137,0.9296853832,0.9295629453,0.9294899591	-0.960136554,-0.9773392571,-0.9331537562,-0.9318894849,-0.9309576004,-0.9303465249,-0.9299654232,-0.9297328184	ok
-1.37374749	-38.43687375	-41.98469768	0.8798632487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2033.091087,9769.427614,17495.71874,25218.6363,32940.46714,40661.97179,48383.39512,56104.81028	5632.015964,14131.84932,21906.93107,29647.45425,37375.19421,45098.58885,52820.56966,60542.11673	0.9332059918,0.9316765502,0.930834193,0.9302871135,0.9299462549,0.9297373443,0.9296105974,0.9295345227	-0.9601239706,-0.9776263047,-0.933161944,-0.9319175828,-0.930997457,-0.9303908848,-0.9300104013,-0.9297768209	ok
-1.37174349	-38.43687375	-42.51809750	0.8770698999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2241.96139,9978.765907,17705.55167,25428.92019,33151.17027,40873.07779,48594.89682,56316.70494	5629.236534,14136.81902,21910.95711,29651.64652,37379.79741,45103.62231,52826.01827,60547.96812	0.9332620703,0.9317207379,0.9308839093,0.9303371611,0.9299943094,0.9297836577,0.9296550289,0.9295767257	-0.960111395,-0.9778061708,-0.9331700762,-0.9319455593,-0.9310372098,-0.9304352154,-0.9300554137,-0.9298208912	ok
-1.36973948	-38.43687375	-42.95605161	0.8742765510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2428.102995,10165.31797,17892.58427,25616.40501,33339.08031,41061.39796,48783.62005,56505.82839	5626.480489,14142.10241,21915.33509,29656.19994,37384.76842,45109.03109,52831.84992,60554.21014	0.9338571198,0.9317608175,0.930931278,0.9303860339,0.930041644,0.9298285341,0.9296979104,0.9296179171	-0.9600988269,-0.977876239,-0.9331781555,-0.9319734148,-0.9310768585,-0.9304795163,-0.9301004613,-0.9298650315	ok
-1.36773547	-38.43687375	-43.34953754	0.8714832021	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2580.534065,10318.17232,18045.9295,25770.21183,33493.32065,41216.0563,48938.689,56661.30487	5623.747577,14147.70362,21920.0686,29661.1181,37390.11087,45114.81885,52838.06833,60560.84654	-0.9142140003,-0.9318011614,-0.9309785838,-0.9304344854,-0.9300897206,-0.9298744068,-0.9297416591,-0.9296595183	-0.9600862661,-0.9778346909,-0.9331861851,-0.9320011506,-0.9311164028,-0.9305237872,-0.9301455448,-0.929909244	ok
-1.36573146	-38.43687375	-43.72171303	0.8688175706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2709.238433,10447.30113,18175.55529,25900.30713,33623.85775,41347.01912,49070.06999,56793.10071	5621.037549,14153.62715,21925.16159,29666.40498,37395.82874,45120.9896,52844.67754,60567.88143	0.93831827,0.9318411116,0.9310258109,0.9304834012,0.9301372829,0.9299204173,0.9297849346,0.9297012634	-0.9600737123,-0.9776805356,-0.9331941677,-0.9320287671,-0.9311558423,-0.9305680278,-0.9301906651,-0.9299535303	ok
-1.36372745	-38.43687375	-44.08340678	0.8664863077	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2845.200049,10583.69181,18312.45021,26037.68003,33761.6807,41485.27577,49208.75221,56932.20513	5618.350162,14159.87781,21930.61833,29672.06487,37401.92637,45127.54769,52851.68195,60575.31923	-0.8435616227,-0.9318805278,-0.9310730239,-0.9305320195,-0.9301848491,-0.9299658158,-0.9298292467,-0.9297440602	-0.9600611655,-0.9774136322,-0.9332021061,-0.9320562652,-0.9311951767,-0.9306122378,-0.9302358228,-0.9299978928	ok
-1.36172345	-38.43687375	-44.43809855	0.8643616959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2956.41762,10695.34873,18424.62102,26150.33796,33874.79729,41598.83416,49322.74396,57046.62657	5615.685174,14166.46078,21936.44348,29678.10242,37408.40843,45134.49784,52859.0863,60583.16474	0.9339564958,0.9319205681,0.9311200598,0.9305811532,0.9302331555,0.9300116017,0.9298728287,0.9297855552	-0.9600486252,-0.9770347027,-0.9332100034,-0.9320836457,-0.9312344057,-0.9306564169,-0.9302810187,-0.9300423342	ok
-1.35971944	-38.43687375	-44.78828318	0.8627781038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3108.660888,10848.03087,18577.8224,26304.03436,34028.96057,41753.44704,49477.79787,57202.11756	5613.042348,14173.38159,21942.64204,29684.52266,37415.27998,45141.84512,52866.89572,60591.42313	0.9431053197,0.9319598899,0.9311671465,0.930630106,0.9302810118,0.9300583155,0.9299173749,0.9298285842	-0.9600360914,-0.9765453346,-0.9332178628,-0.9321109097,-0.9312735292,-0.9307005649,-0.9303262539,-0.9300868563	ok
-1.35771543	-38.43687375	-45.13107866	0.8615288802	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3252.193606,10992.01419,18722.33508,26449.05158,34174.45346,41899.39791,49624.19744,57348.96176	5610.42145,14180.64613,21949.21939,29691.33101,37422.54645,45149.59501,52875.11571,60600.09995	-0.9312763769,-0.9319993433,-0.931214146,-0.9306790602,-0.9303293918,-0.9301040348,-0.9299615495,-0.9298708618	-0.9600235637,-0.9759479754,-0.9332256872,-0.9321380581,-0.9313125469,-0.9307446815,-0.930371529,-0.9301314612	ok
-1.35571142	-38.43687375	-45.46510761	0.8604863077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3353.618908,11093.89905,18824.75828,26551.98862,34277.87506,42003.28554,49728.54177,57453.75822	5607.82225,14188.26069,21956.18131,29698.53325,37430.21368,45157.75335,52883.75218,60609.20115	0.9341475631,0.9320387088,0.931261719,0.9307284529,0.9303776149,0.93015106,0.9300058671,0.9299135908	-0.9600110422,-0.9752459148,-0.9332334802,-0.9321650926,-0.9313514589,-0.9307887666,-0.9304168449,-0.9301761522	ok
-1.35370741	-38.43687375	-45.78955103	0.8599847549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3488.125591,11228.86924,18960.2741,26688.02678,34414.40636,42140.29128,49866.01186,57591.68817	5605.244521,14196.23194,21963.534,29706.13561,37438.28791,45166.32641,52892.81144,60618.73308	0.9343710524,0.9320779085,0.9313085082,0.9307779572,0.9304262774,0.9301973118,0.9300507416,0.9299560549	-0.9599985265,-0.9744432576,-0.9332412456,-0.932192014,-0.9313902652,-0.9308328201,-0.930462203,-0.9302209311	ok
-1.35170341	-38.43687375	-46.09972667	0.8598175706	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3546.221926,11287.43568,19019.39435,26747.6785,34474.56,42200.92767,49927.12072,57653.26437	5602.688038,14204.56695,21971.28404,29714.1447,37446.77578,45175.3209,52902.30021,60628.70254	-0.9306428292,-0.9321172272,-0.9313556787,-0.9308272183,-0.9304750726,-0.9302441084,-0.9300948552,-0.9299990664	-0.9599860164,-0.9735448874,-0.9332489871,-0.9322188245,-0.9314289662,-0.9308768426,-0.9305076042,-0.9302658007	ok
-1.34969940	-38.43687375	-41.04983873	0.8796961551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.34164,9429.062176,17161.18272,24889.85037,32617.18318,40344.02048,48070.68707,55797.30429	5600.152583,14213.27321,21979.43846,29722.56758,37455.68441,45184.74392,52912.22567,60639.11673	0.9339583415,0.9320925484,0.9313573637,0.9308456854,0.9305034225,0.9302783145,0.9301314224,0.9300364111	-0.9599735118,-0.9725564187,-0.9332567089,-0.932245526,-0.9314675628,-0.9309208337,-0.9305530494,-0.9303107637	ok
-1.34769539	-38.43687375	-41.93159064	0.8769028062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1956.90089,9699.053875,17432.13589,25161.50677,32889.41773,40616.7756,48343.93731,56071.03895	5597.637937,14222.35865,21988.00473,29731.41177,37465.02133,45194.60306,52922.59544,60649.98334	0.9336237232,0.9321936431,0.931448969,0.9309257289,0.9305721154,0.9303384069,0.930185053,0.9300854234	-0.9599610125,-0.9714841415,-0.933264416,-0.9322721209,-0.9315060555,-0.9309647941,-0.9305985403,-0.9303558228	ok
-1.34569138	-38.43687375	-42.49810432	0.8741094573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2179.809801,9922.498892,17656.17905,25386.11678,33114.55973,40842.427,48570.08562,56297.67805	5595.143886,14231.83163,21996.99077,29740.68522,37474.79455,45204.90636,52933.41761,60661.3105	0.9335915833,0.9322353552,0.931497977,0.9309765328,0.9306223414,0.9303864048,0.9302312967,0.9301294406	-0.9599485184,-0.9703349567,-0.9332721134,-0.9322986117,-0.9315444453,-0.9310087243,-0.9306440786,-0.9304009812	ok
-1.34368737	-38.43687375	-42.95500182	0.8713161084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2378.549232,10121.71491,17855.97345,25586.47597,33315.45578,41043.83945,48772.00278,56500.0938	5592.67022,14241.70096,22006.40498,29750.39638,37485.01255,45215.66234,52944.70074,60673.10684	0.9338707059,0.9322726965,0.931544035,0.9310258762,0.9306712783,0.9304340875,0.9302763818,0.9301721827	-0.9599360292,-0.9691163039,-0.9332798062,-0.9323250016,-0.9315827338,-0.9310526257,-0.9306896656,-0.9304462421	ok
-1.34168337	-38.43687375	-43.36139410	0.8685227596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2542.397603,10286.07576,18020.93341,25752.01527,33481.54315,41210.45286,48939.12927,56667.72688	5590.216731,14251.97594,22016.25624,29760.55417,37495.68431,45226.88,52956.4539,60685.38147	0.9365818759,0.9323115595,0.9315915276,0.931076054,0.9307212206,0.9304820043,0.9303229221,0.9302162901	-0.9599235448,-0.9678360831,-0.9332875011,-0.9323512941,-0.9316209228,-0.9310964989,-0.9307353031,-0.9304916091	ok
-1.33967936	-38.43687375	-43.74315712	0.8658571281	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2681.225279,10425.42383,18160.8897,25892.56068,33622.64616,41352.09073,49081.28882,56810.40085	5587.783214,14262.66634,22026.55391,29771.16804,37506.81932,45238.56888,52968.68666,60698.14403	-0.8705336919,-0.9323506987,-0.9316389928,-0.9311261319,-0.9307712851,-0.9305308322,-0.930368976,-0.9302611537	-0.9599110651,-0.9665025702,-0.9332952043,-0.9323774934,-0.9316590146,-0.9311403455,-0.9307809937,-0.9305370853	ok
-1.33767535	-38.43687375	-44.11227192	0.8633981478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2800.575774,10545.30096,18281.38335,26013.65296,33744.30556,41474.29411,49204.02228,56933.65691	5585.369468,14273.78242,22037.30788,29782.24793,37518.42757,45250.73903,52981.40913,60711.40468	0.9349077695,0.9323896862,0.9316863866,0.9311765247,0.9308216426,0.9305791955,0.9304151413,0.9303051828	-0.9598985898,-0.9651243287,-0.9333029231,-0.932403604,-0.9316970116,-0.9311841673,-0.9308267399,-0.9305826744	ok
-1.33567134	-38.43687375	-44.47424658	0.8614801871	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2964.277884,10709.5361,18446.24326,26179.12109,33910.35051,41640.89212,49371.15885,57101.32423	5582.975292,14285.33495,22048.52856,29793.80432,37530.51963,45263.40102,52994.63194,60725.17413	-0.9323094941,-0.932428279,-0.9317340841,-0.9312274667,-0.9308721782,-0.9306279605,-0.9304621974,-0.9303502725	-0.9598861189,-0.9637101186,-0.9333106654,-0.9324296313,-0.9317349174,-0.9312279669,-0.9308725441,-0.9306283813	ok
-1.33366733	-38.43687375	-44.82791712	0.8596899438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3076.49089,10822.28575,18559.62487,26293.12004,34024.93568,41756.0394,49486.85346,57217.55776	5580.600492,14297.33525,22060.2269,29805.84824,37543.10657,45276.56601,53008.36629,60739.46363	0.9420619486,0.9324666541,0.9317810081,0.9312779688,0.9309227573,0.9306772826,0.9305087688,0.930395153	-0.9598736522,-0.9622688027,-0.9333184402,-0.9324555812,-0.9317727355,-0.9312717467,-0.9309184095,-0.9306742101	ok
-1.33166333	-38.43687375	-45.17533154	0.8583130028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3196.487532,10942.83074,18680.81271,26414.93619,34147.34832,41879.0237,49610.39377,57341.64554	5578.244873,14309.79515,22072.4144,29818.39129,37556.20006,45290.24571,53022.62396,60754.28503	0.9349653387,0.932505586,0.931828553,0.931328411,0.9309736304,0.930726688,0.9305566753,0.9304396691	-0.9598611896,-0.9608092537,-0.9333262564,-0.9324814602,-0.9318104706,-0.9313155101,-0.9309643398,-0.9307201657	ok
-1.32965932	-38.43687375	-45.51407289	0.8573981478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3332.164219,11079.06106,18817.69371,26552.45497,34285.47354,42017.73,49749.66505,57481.47245	5575.908246,14322.72703,22085.10311,29831.44561,37569.81234,45304.4524,53037.4173,60769.65075	0.9355406304,0.9325439641,0.931875849,0.9313796109,0.9310246635,0.930776331,0.9306038318,0.9304852273	-0.9598487308,-0.9593402611,-0.9333341249,-0.9325072758,-0.9318481275,-0.9313592606,-0.931010339,-0.9307662533	ok
-1.32765531	-38.43687375	-45.84067935	0.8568965949	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3469.611146,11217.06935,18956.36168,26691.77104,34425.40616,42158.25335,49890.76226,57623.13387	5573.590423,14336.14382,22098.30568,29845.02396,37583.95624,45319.19898,53052.75927,60785.57382	0.9382852875,0.9325820488,0.9319232612,0.9314303806,0.9310758579,0.9308260831,0.9306520769,0.9305310438	-0.9598362759,-0.9578704407,-0.9333420566,-0.9325330365,-0.9318857122,-0.9314030028,-0.9310564117,-0.9308124787	ok
-1.32565130	-38.43687375	-46.15193781	0.8568571281	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3560.22314,11308.27074,19048.24197,26784.31452,34518.57865,42252.02729,49985.11968,57718.06422	5571.291218,14350.05904,22112.0353,29859.13966,37598.64517,45334.49894,53068.66343,60802.06788	-0.9331178086,-0.9326217299,-0.9319719307,-0.9314821284,-0.9311281642,-0.9308768216,-0.9307007035,-0.9305774712	-0.9598238246,-0.9564081482,-0.933350064,-0.9325587515,-0.9319232317,-0.9314467422,-0.9311025633,-0.9308588485	ok
