delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.14929860	-34.82965932	-46.24644481	0.8257345381	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7020.926362,14819.94554,22620.16976,30422.47257,38228.50601,46041.5856,53869.04419,61730.51442	5284.038631,15867.9399,23687.7424,31530.25988,39436.10169,47933.4717,57840.64857,68926.35687	0.942164269,0.9423040314,0.9424991377,0.942772466,0.9431598784,0.9437179719,0.9445548274,0.9459306127	-0.9605075771,0.943447139,0.9441431031,0.9452308399,0.9472237394,0.9552154154,0.9524474171,0.9614301438	ok
-1.14729459	-34.82965932	-46.65085994	0.8246919656	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	7051.457674,14852.58105,22655.07146,30459.96119,38269.24717,46087.06159,53923.00294,61805.4741	5283.652397,15874.48663,23699.07078,31550.98313,39487.19258,46464.62954,53234.32884,61108.42097	-0.9422054237,-0.9423551215,-0.9425665573,-0.9428654461,-0.9432932445,-0.9439187025,-0.9448797641,-0.9465433573	-0.9604954131,0.9435581849,0.9443175756,0.9455346302,0.9479166789,-0.9532004814,0.9447446284,0.9462896545	ok
-1.14529058	-34.82965932	-47.02835330	0.8239837617	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7383.884046,15187.13058,22991.91894,30799.46069,38612.15439,46435.12556,54280.94222,62191.60997	5283.270776,15881.35816,23711.03005,31573.59727,39551.12658,45514.60434,53437.20181,63270.44295	0.9422455558,0.9424058389,0.9426341007,0.9429597811,0.9434307733,0.9441297755,0.9452328888,0.94727181	-0.9604832469,0.9436705553,0.9444977796,0.9458604291,0.9487545637,-0.9453696695,-0.947566573,-0.9612357135	ok
-1.14328657	-34.82965932	-47.37676372	0.8238165774	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7249.352066,15054.73502,22861.84346,30672.08649,38488.31961,46316.85204,54174.09725,62123.78424	5282.893746,15888.54267,23723.63844,31598.38706,39635.84312,47985.81294,55793.41489,63604.57794	-0.9422844407,-0.9424554608,-0.9427003062,-0.9430530386,-0.9435689538,-0.9443477155,-0.9456129161,-0.948151593	-0.9604710786,0.9437842966,0.9446841123,0.9462116699,0.9498149348,0.9424986078,0.9427622637,0.9431429942	ok
-1.14128257	-34.82965932	-41.92526887	0.8433427257	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,-1	7646.184205,15525.24903,23583.34473,32447.76029,40276.71808,48132.66555,56073.12332,63241.85437	5282.52128,15896.03134,23736.92117,31625.72618,39759.63449,48756.61899,58902.64068,69425.68961	0.9447216307,0.9462977951,0.9501326183,0.943519181,0.9442758621,0.9455027122,0.9479145866,-0.9545541397	-0.9604589081,0.943899457,0.9448770156,0.9465926837,0.9512604051,0.9477060086,0.9608924987,-0.9452772646	ok
-1.13927856	-34.82965932	-42.78056881	0.8405493769	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,-1,-1,-1	7722.657625,15566.70414,23462.18234,31650.9543,40831.8787,50061.3178,57674.39577,66677.57776	5282.153354,15903.81787,23750.91062,31656.11272,39980.58523,46828.24408,54646.51222,62475.436	0.9439345599,0.9449430471,0.9467397275,0.9519711301,0.9520403066,0.952715578,-0.9513261362,-0.9480285266	-0.9604467355,0.944016087,0.9450769827,0.9470090403,0.9535341882,-0.9429719605,-0.9434500599,-0.9441743471	ok
-1.13727455	-34.82965932	-43.42647965	0.8377560280	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7706.834937,15533.16303,23378.02286,31272.93088,39442.44855,48514.50039,57323.51672,65153.13684	5281.789943,15911.89808,23765.64684,31690.22562,40751.49536,51618.74358,60634.23411,66778.4317	0.9432722113,0.9439044887,0.9449022365,0.9466775869,0.9517077566,0.9500989233,0.9434065924,0.9441111007	-0.9604345607,0.9441342402,0.9452845664,0.9474680696,0.9588536329,0.95142622,0.9485326735,-0.9469937435	ok
-1.13527054	-34.82965932	-43.98188275	0.8349626791	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7495.979695,15314.42659,23139.72104,30979.90554,38857.98456,46888.87504,53365.35961,61181.29159	5281.431024,15920.26968,23781.1783,31729.0177,38776.95033,47854.13956,55670.79961,63492.46493	0.9427683851,0.9431441548,0.9437100503,0.9445947983,0.9461093862,0.949611091,-0.9425894204,-0.9428781123	-0.9604223839,0.9442539727,0.9455003891,0.9479796868,-0.9537977381,-0.9426449545,-0.942960111,-0.9434313641	ok
-1.13326653	-34.82965932	-44.48947271	0.8321693302	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6976.009901,14793.01128,22613.47828,30440.94814,38283.84406,46166.7609,54220.25126,62802.31004	5281.076573,15928.93201,23797.56297,31773.87754,37927.2202,46305.91085,55964.35497,63816.24103	0.9425277576,0.9427815377,0.9431604393,0.9437358903,0.9446428249,0.9462126548,0.9499702267,0.9429802556	-0.9604102048,0.944375344,0.9457251556,0.9485577657,-0.947067286,-0.9540536786,-0.9439901788,-0.9450613865	ok
-1.13126253	-34.82965932	-44.96870768	0.8293759813	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	6621.812707,14440.61292,22262.73402,30091.59643,37935.36758,45817.80274,53860.98758,61394.45569	5280.726565,15937.88588,23814.86981,31826.92946,37756.04098,45609.48597,53522.0773,61882.40204	0.9425241146,0.9427700687,0.943139411,0.9437042246,0.9445975094,0.9461424256,0.9497735322,0.9425336303	-0.9603980236,0.9444984163,0.9459596669,0.9492225547,-0.9439802286,-0.9450530754,-0.9470358767,-0.9538582888	ok
-1.12925852	-34.82965932	-45.42913065	0.8267103499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6713.501996,14534.63972,22359.46204,30191.91464,38041.72865,45939.09338,54084.15535,63085.76624	5280.380976,15947.13346,23833.18062,31891.63817,40474.18856,48304.00434,56147.59279,64026.48074	-0.9425650682,-0.9428247516,-0.9432190215,-0.943827935,-0.9448063548,-0.9465568049,-0.9513097305,-0.9480765643	-0.9603858402,0.944623256,0.9462048401,0.9500052621,0.9430971151,0.943638213,0.9444949836,0.9459663397	ok
-1.12725451	-34.82965932	-45.87387886	0.8244580207	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	6938.788475,14762.29831,22589.89493,30426.12995,38282.62301,46198.17772,54561.53401,63828.37422	5280.039784,15956.67815,23852.59268,31974.17072,40942.14392,49096.36139,58112.73487,64260.09273	0.9426060641,0.942880572,0.9433013883,0.9439581121,0.9450310168,0.9470266678,0.9538640714,0.9430040605	-0.9603736547,0.9447499325,0.9464617306,0.9509576295,0.9465740399,0.9514169144,0.9486235188,-0.9470003466	ok
-1.12525050	-34.82965932	-46.30063840	0.8228744285	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	7008.650963,14834.54989,22664.95993,30505.1035,38368.79862,46306.13908,55773.5546,67045.77365	5279.702964,15966.52454,23873.22202,32086.98677,41493.18109,51219.81579,58391.47822,68119.04854	-0.9426458057,-0.9429350345,-0.9433827369,-0.944088993,-0.9452632869,-0.9475453634,-0.9603509899,-0.9431907535	-0.960361467,0.9448785198,0.9467315625,0.9521747696,0.954700845,0.9480194447,-0.9547090331,-0.948078569	ok
-1.12324649	-34.82965932	-46.70375453	0.8218318561	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7079.765244,14908.10598,22741.44438,30585.80247,38457.75562,46423.67525,53149.72775,62205.7888	5279.370494,15976.67836,23895.20787,32260.90471,41437.20346,49271.01614,57116.46985,64991.42004	-0.9426871116,-0.9429930926,-0.9434700019,-0.9442310623,-0.9455225228,-0.9481704181,0.9516098486,0.9497349731	-0.9603492771,0.9450090959,0.9470157662,0.9538613976,0.9430178813,0.9435090213,0.9442949399,0.9456368672	ok
-1.12124248	-34.82965932	-47.07898211	0.8211236521	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7354.389959,15185.19576,23021.51881,30870.27784,38751.32629,46753.95826,52788.91729,60792.9922	5279.042351,15987.14644,23918.71859,32608.39868,42833.06946,50715.34333,58724.22149,64718.34331	0.942728134,0.9430503467,0.9435574182,0.9443763401,0.9457952744,0.9488964788,-0.9458055854,-0.9489245722	-0.960337085,0.9451417435,0.9473160263,0.95659479,0.9444003923,0.9458394589,0.949017482,-0.9452346504	ok
-1.11923848	-34.82965932	-47.42431803	0.8209564679	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7273.939305,15107.2305,22946.58966,30799.93404,38691.00128,46742.40507,53692.00937,61525.72191	5278.718511,15997.93672,23943.9597,34041.18099,46503.64253,54560.65016,62190.51241,70024.1443	-0.9427684968,-0.9431069223,-0.9436444806,-0.9445239185,-0.9460820309,-0.9497587963,0.9427955829,0.9431503177	-0.9603248908,0.9452765509,0.9476343472,0.9612863747,0.9461123637,0.9498545172,0.9427907106,0.943142048	ok
-1.11723447	-34.82965932	-41.95002210	0.8404845271	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7602.444579,15549.49607,25538.71073,37911.90212,44858.19239,52707.99588,60585.48756,68559.88033	5278.398952,16009.05825,23971.18495,32214.67616,45327.11033,57893.04808,68041.45359,78657.92161	0.9452604957,0.9476175491,0.9612466063,0.9535712346,-0.9434597499,-0.9442185886,-0.9455263707,-0.9482467591	-0.9603126943,0.9454136108,0.9479731385,-0.9599962596,-0.961264637,-0.9523785979,-0.959454893,-0.9430916763	ok
-1.11523046	-34.82965932	-42.81453212	0.8376911782	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	7644.297019,15532.91602,23555.61274,29549.37175,37459.17007,45634.28354,54687.85326,61224.56726	5278.083652,16020.52122,24000.71183,30537.79836,39258.87428,47124.2609,55046.49252,63375.97878	0.9444012487,0.9458716273,0.9491862418,-0.9447582159,-0.9465641512,-0.9515812172,-0.94969481,0.9430211054	-0.9603004957,0.9455530231,0.9483353315,-0.9502315053,-0.9438810804,-0.9449346087,-0.9469253902,-0.9534254363	ok
-1.11322645	-34.82965932	-43.46730244	0.8348978294	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7575.180944,15436.15305,23339.69866,31449.59744,40349.66009,48311.09789,58267.71295,71428.93883	5277.772588,16032.33698,24032.94398,30204.7354,38725.40871,48766.49122,58397.79438,66319.9305	0.9437000355,0.9446254391,0.9463132341,0.9506264223,0.9453561568,0.9478772912,0.9605243321,0.9478668309	-0.9602882949,0.9456948934,0.9487245408,-0.9471679958,-0.9552330689,-0.9541883637,-0.9449019463,-0.9468723127	ok
-1.11122244	-34.82965932	-44.02808888	0.8321044805	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7299.541094,15148.62623,23014.60203,30930.44836,39138.70438,48367.19336,57048.97424,67583.12423	5277.465738,16044.51811,24068.40403,30083.30782,38023.52084,46740.85271,56992.27147,65002.84974	0.9432029615,0.9437884065,0.9447810299,0.9466368719,0.9519744512,0.9526804938,-0.9582537887,-0.9438289466	-0.9602760919,0.9458393346,0.949145295,-0.945100252,-0.9473129552,-0.9567291701,-0.9457470685,-0.9488889185	ok
-1.10921844	-34.82965932	-44.53982227	0.8293111316	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,1	6830.902213,14677.76453,22535.14039,30420.3791,38406.95363,44975.30741,53824.66276,61751.04713	5277.163079,16057.07851,24107.78367,30355.78383,38213.43188,46099.45476,54089.6728,60550.82105	0.9430034248,0.9434540815,0.9442075385,0.9455370417,0.9483605584,-0.9505031667,-0.9448962823,-0.9468897073	-0.9602638868,0.9459864672,0.9496033687,-0.943464079,-0.944224236,-0.9455675094,-0.9484381719,0.949657561	ok
-1.10721443	-34.82965932	-45.02201805	0.8265177827	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,1,1,1,1,1,-1	6595.454235,14444.47694,22304.16191,30192.45263,38187.18907,44599.19823,50624.95894,58544.199	5276.864591,16070.03345,24152.02241,32566.40552,40426.13507,48314.55594,56309.91263,62707.64788	-0.9430151097,-0.9434670627,-0.9442278596,-0.94558151,-0.9484959094,0.9492640508,-0.9447640022,-0.9466279465	-0.9602516794,0.9461364201,0.9501062855,0.9434686494,0.9442307752,0.9455865787,0.9485091024,-0.9491465522	ok
-1.10521042	-34.82965932	-45.48422087	0.8238521513	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,-1,-1,-1	6701.445658,14553.23793,22416.72772,30312.53009,38338.56562,44392.31566,52395.65389,58687.25395	5276.570251,16083.39966,24202.43703,33088.42259,41080.43685,47634.77894,56419.08919,64327.31194	-0.9430566635,-0.9435306614,-0.9443359197,-0.9457922943,-0.9490866262,0.9456273263,0.9486375038,-0.9482417718	-0.9602394698,0.9462893318,0.950664095,0.9455359411,0.9484005106,-0.9504118631,-0.9445577365,-0.9462231775	ok
-1.10320641	-34.82965932	-45.92957061	0.8215998221	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,1,1	6909.54225,14764.12747,22631.50614,30535.29995,38599.80875,45201.34228,53059.62257,60936.75778	5276.280038,16097.19553,24260.94557,33256.58332,40021.00562,49305.86097,56176.54928,64132.36208	0.9430982123,0.943593129,0.9444441636,0.9460086087,0.9497532034,-0.943263225,-0.9438742891,-0.9449425415	-0.960227258,0.9464453503,0.9512906356,0.9482973548,-0.9520235455,-0.9533722318,0.9451646579,0.9475239479	ok
-1.10120240	-34.82965932	-46.35578985	0.8200162299	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7003.539234,14860.96906,22732.39804,30644.95474,38759.89933,47592.56905,55544.28559,64417.84054	5275.99393,16111.44117,24330.48064,33604.00774,40551.08746,48689.17297,57616.8488,65805.86729	-0.9431396693,-0.9436574395,-0.9445563918,-0.9462395438,-0.9505477952,-0.9450909147,-0.9473723059,-0.957659863	-0.960215044,0.9466046351,0.9520056871,0.9532336362,-0.9463356277,-0.9508971396,-0.9465152293,-0.9516129723	ok
-1.09919840	-34.82965932	-46.75730861	0.8189736575	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	7097.118798,14957.45867,22833.14338,30755.46237,38940.86088,47991.72141,54410.82773,62279.5775	5275.711906,16126.15861,24415.8167,32068.52187,41526.32227,51489.57447,58415.06757,66493.03882	-0.9431824251,-0.9437241496,-0.9446744609,-0.9464899248,-0.9515402268,-0.9497055947,0.943507508,0.9442899807	-0.9602028277,0.9467673579,0.9528388775,-0.9521566467,-0.9551454971,-0.9532776767,0.9460450488,0.9499219666	ok
-1.09719439	-34.82965932	-47.13001104	0.8182654535	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	7341.777261,15205.05468,23085.10726,31017.96488,39304.63722,47265.55128,56895.47682,64945.52982	5275.433945,16141.37202,24525.41453,32918.34113,40782.1993,48663.84827,56602.52319,64976.48232	0.9432240007,0.9437896612,0.9447934139,0.9467493228,0.9527836781,-0.9543194599,-0.9458666774,-0.9493998256	-0.9601906092,0.946933704,0.9538373415,0.943248875,0.9438329377,0.9448719213,0.9469172597,0.9537344805	ok
-1.09519038	-34.82965932	-47.47205582	0.8180982693	full	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	7290.869808,15157.12123,23041.68342,30986.04669,39437.08923,49105.13572,57476.99855,64765.43093	5275.160026,16157.1079,24676.19301,34581.78059,45703.75781,58491.47456,66422.14223,74662.98841	-0.943265541,-0.9438557893,-0.9449142514,-0.9470220351,-0.9544709791,-0.9469037878,-0.9536939012,0.9435373939	-0.9601783886,0.9471038738,0.9550822126,0.9525016623,0.9608317339,0.9447301022,0.94662611,0.9522128306	ok
-1.09318637	-34.82965932	-41.97603935	0.8376233147	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7565.379205,15615.18451,21696.68266,29657.24515,38645.70602,49099.42862,57002.94333,65025.20917	5274.890128,16173.39538,24908.89858,35119.05608,43224.8628,51787.68038,59685.75702,67681.06937	0.9458255388,0.9493263568,-0.9450780406,-0.9474025309,-0.9582393293,-0.944237278,-0.9456379386,-0.9487960924	-0.9601661657,0.9472780841,0.9567275454,0.9461312627,0.950289138,0.9441251448,0.9454216758,0.9482289595	ok
-1.09118236	-34.82965932	-42.84929779	0.8348299658	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7573.626464,15520.80607,23961.96463,33583.9967,41682.38423,49872.61736,57753.59521,65675.0013	5274.624231,16190.26649,25357.07669,34379.6989,43144.3438,51098.69828,59720.36978,67452.31056	0.9448893981,0.9469910587,0.9543417056,0.9460777958,0.9501381481,0.9436415868,0.9445190443,0.9462062366	-0.9601539406,0.9474565708,0.9590702952,-0.95051232,-0.9449776626,-0.9471877342,-0.9558859309,0.9478658315	ok
-1.08917836	-34.82965932	-43.50870297	0.8320366169	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,1,1,1	7459.613387,15363.21845,23371.05035,30101.22968,39279.27232,48538.69905,55770.77775,61924.82906	5274.362314,16207.75658,26335.04952,38730.40918,47471.10852,57674.56201,65818.05995,74701.7731	0.9441526207,0.9454804053,0.9484166459,-0.9518370291,-0.951957059,-0.9530416606,0.9490265135,-0.9466937777	-0.9601417133,0.9476395902,0.9611231295,0.9472693014,0.9567315024,0.9462632839,0.9508137289,0.9462293291	ok
-1.08717435	-34.82965932	-44.07470238	0.8292432680	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	7152.245516,15038.13336,22966.48623,31123.67515,40047.70004,48516.48034,58196.49481,68423.66807	5274.104357,16225.90472,26351.84618,37785.02831,45138.90947,52778.37881,60658.0737,68565.90108	0.9436666995,0.9445583907,0.9463015581,0.9509873717,0.947010051,0.9545618814,0.9476810081,0.9609965974	-0.9601294837,0.947827422,0.9605827204,-0.9529848468,0.9500321067,0.9434691758,0.9441953541,0.945566668	ok
-1.08517034	-34.82965932	-44.59041932	0.8264499192	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	6749.086603,14631.69036,22544.13151,30582.30038,36790.94222,45603.03789,56011.47447,65175.96426	5273.850339,16244.75418,26099.44657,39291.86856,48251.73384,58374.44783,69686.26442,79259.91459	0.9434990055,0.9442440194,0.9456654755,0.948957087,-0.9473001729,-0.9571659251,-0.9518022015,-0.951758184	-0.9601172519,0.9480203723,0.960291482,0.9511575835,0.9478317526,0.9605662659,-0.9521873226,-0.9560768654	ok
-1.08316633	-34.82965932	-45.07541391	0.8236565703	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	6588.697034,14473.97915,22390.30949,30441.74402,36577.93999,44720.97411,53554.16951,61624.38812	5273.60024,16264.35308,23982.24495,32161.25012,40074.88256,48111.14772,54377.0418,64404.65818	-0.9435199871,-0.9442767404,-0.9457343461,-0.9491744394,0.9462129786,0.9507186476,0.9458513356,0.94952111	-0.9601050179,0.9482187767,-0.9580143923,0.9442251794,0.9456308593,0.9488802598,-0.9479003988,-0.9604487197	ok
-1.08116232	-34.82965932	-45.53923190	0.8208632214	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,1,1,1	6790.578201,14679.23017,22601.76238,30681.41236,36955.79472,44875.26969,52936.00449,59061.87652	5273.354041,16284.75507,23125.7539,33045.31248,44973.75229,52863.46647,60789.60403,68893.36226	0.9435626621,0.9443501585,0.9458864941,0.94965317,-0.944294666,-0.9457734983,-0.9493112419,0.9456531552	-0.9600927816,0.9484230042,-0.9526975654,0.9604232184,0.9435960309,0.9444128185,0.9460157135,0.9500653414	ok
-1.07915832	-34.82965932	-45.98633831	0.8187386096	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	6897.799731,14789.87796,22718.91189,30831.84233,38923.29236,46824.23416,54786.42584,63334.02614	5273.111721,16306.02018,22823.96733,30914.88068,38815.80609,46777.93154,55323.86081,65403.20365	0.943604903,0.9444239791,0.9460432504,0.9501829599,0.943851284,0.9448954672,0.9470688583,0.9551808389	-0.9600805432,0.9486334626,-0.9501827414,-0.9438509646,-0.9448946094,-0.9470670364,-0.9551668044,-0.9545728802	ok
-1.07715431	-34.82965932	-46.41174591	0.8171550175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	7007.288231,14902.87482,22838.82039,30992.38022,39832.72713,47976.70447,56746.77841,64780.0323	5272.873262,16328.21584,22655.5004,29448.8073,39864.64085,50610.81681,58516.24271,66490.51115	-0.9436482731,-0.9445003457,-0.9462075989,-0.9507858377,-0.9461676666,-0.9506407952,-0.9455432805,-0.9486959448	-0.9600683024,0.9488506026,-0.9484741611,0.9523593963,0.9601887476,0.9439101804,0.9450070117,0.9473376769	ok
-1.07515030	-34.82965932	-46.81142557	0.8161124450	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,1	7115.320289,15014.50204,22957.81525,31162.26145,40204.0332,46562.81152,54487.93455,62553.75061	5272.638643,16351.41814,22561.17021,31199.92227,38998.86864,45645.12478,54615.23623,62021.83316	-0.9436920022,-0.94457855,-0.946380194,-0.951483096,-0.949723958,0.9442777657,0.9457453124,0.949291211	-0.9600560595,0.9490749256,-0.9471417172,-0.9558752194,0.9485714554,-0.9512323003,-0.948310268,0.9564255232	ok
-1.07314629	-34.82965932	-47.18139576	0.8154042411	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7341.870642,15244.69149,23195.69861,31463.93062,41416.66779,52094.33424,60874.61845,71111.06307	5272.407845,16375.71333,22533.81205,30654.23754,38696.19019,46607.86035,54595.40484,64488.65796	0.9437351589,0.9446563145,0.9465557853,0.9522810169,0.9584005465,0.9472409119,0.9568591075,0.9480553839	-0.9600438142,0.9493069901,-0.9460267517,-0.9502038319,-0.9439575415,-0.945094728,-0.9475696777,-0.9609029098	ok
-1.07114228	-34.82965932	-47.51998082	0.8152370568	full	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7309.595859,15216.11246,23175.20998,31527.09792,38618.658,48799.496,61956.20403,71429.85331	5272.180849,16401.19966,22603.15006,30590.34164,40156.69495,51600.43454,60315.95217,69415.11124	-0.9437782077,-0.944734197,-0.9467361292,-0.953222102,0.9477942856,0.9605630506,0.9542236331,0.9455020539	-0.9600315668,0.9495474225,-0.9450643238,-0.9475068632,-0.9602763171,-0.9471883734,-0.9564007853,-0.9438478029	ok
-1.06913828	-34.82965932	-41.99270752	0.8346384667	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	7543.926615,15798.90514,25226.56096,34977.80688,41850.94921,49764.8039,57747.56129,66734.39706	5271.957635,16427.98971,22889.46676,30820.4946,38892.01909,45070.55142,53277.6326,62303.34384	0.9464924754,0.9520617645,0.9547860765,0.9499496502,-0.9439090625,-0.9449893424,-0.9473364862,-0.9580405825	-0.9600193171,0.9497969264,-0.9442653027,-0.9457208136,-0.9492793392,0.946344406,0.9514318364,0.9494979978	ok
