delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-38.73747495	-44.02707784	0.8717412042	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2893.713805,10640.8556,18372.87208,26100.53764,33826.98303,41553.10351,49279.15029,57005.18902	5715.126739,13774.2985,20001.03377,24743.81476,32510.52797,40248.47594,47977.83087,55704.74602	0.9331166078,0.9304077003,0.9293995267,0.9287813682,0.9284210559,0.9282148129,0.9280976436,0.9280319112	-0.9601666099,-0.7437730642,0.9362297809,-0.9327121462,-0.9311455346,-0.9298904924,-0.9290766309,-0.928591716	ok
-1.40180361	-38.73747495	-44.36540876	0.8699509610	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3044.876121,10792.27282,18524.64499,26252.63156,33979.37047,41705.77142,49432.09334,57158.40562	5711.683723,13771.1442,20099.12313,24544.48211,32301.17099,40036.34947,47765.14432,55492.11013	-0.9302298977,-0.9304494315,-0.9294482633,-0.9288304605,-0.9284682263,-0.9282597734,-0.9281416899,-0.9280742444	-0.9601537565,-0.7449140285,0.9366062124,-0.9323530534,-0.9308406788,-0.9297047572,-0.9289845484,-0.9285576414	ok
-1.39979960	-38.73747495	-44.69813372	0.8683673689	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	3171.091696,10918.74989,18651.48541,26379.80072,34106.84053,41833.52885,49560.13291,57286.72532	5708.271504,13768.22515,20220.62802,24298.42906,32048.83385,39782.4024,47510.96059,55238.06923	-0.9253138369,-0.9304914957,-0.9294968554,-0.9288798051,-0.9285154291,-0.9283054596,-0.9281851211,-0.9281160051	-0.9601409183,-0.7462474884,0.9370770532,-0.9320589826,-0.9306175266,-0.9295789468,-0.9289290895,-0.9285445211	ok
-1.39779559	-38.73747495	-45.02610867	0.8671181453	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	3293.504531,11041.43221,18774.53894,26503.19092,34230.53901,41957.52194,49684.41481,57411.29404	5704.889718,13765.53821,20383.92257,23962.82016,31710.74739,39443.85401,47172.506,54899.85407	0.934007915,0.9305330398,0.929545409,0.9289293078,0.9285635286,0.9283507765,0.9282286541,0.9281583899	-0.9601280945,-0.7477725477,0.9377207036,-0.9221749124,-0.9305332517,-0.9295455997,-0.9289291711,-0.92856348	ok
-1.39579158	-38.73747495	-45.34771586	0.8662822239	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	3425.249622,11173.4529,18906.93837,26635.93493,34363.59883,42090.8833,49818.07189,57545.24474	5701.53801,13763.0805,20649.89026,23473.32156,31229.11729,38964.99366,46694.70859,54422.58303	0.9341963503,0.9305748129,0.929593997,0.9289785271,0.928611055,0.9283963989,0.9282723714,0.9281997836	-0.9601152848,-0.7494883448,0.938804241,0.9349042604,0.9309041379,0.9298131054,0.9291121727,0.92869003	ok
-1.39378758	-38.73747495	-45.65993801	0.8657806711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.975396312,3546.96405,11295.45181,19029.32433,26758.67364,34486.66098,42214.25414,49941.74535	5698.216027,13760.84932,22442.73735,24812.91777,32590.85031,40334.53056,48066.89544,55795.78763	0.96881977,0.933027332,0.930616575,0.9296429275,0.929028266,0.9286586933,0.9284424333,0.9283159458	-0.9601024889,-0.7513940373,-0.9396690961,-0.9546622095,-0.9316508299,-0.930365184,-0.92947953,-0.9289289005	ok
-1.39178357	-38.73747495	-45.96025737	0.8656134868	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3599.940904,11348.71559,19082.98158,26812.69133,34541.00943,42268.91862,49996.71933,57724.49935	5694.923423,13758.84217,22105.30455,25868.93441,33618.10637,41352.49989,49082.2489,56810.57886	-0.9283757272,-0.930658322,-0.9296916663,-0.9290773701,-0.9287071441,-0.9284876406,-0.9283591307,-0.9282849512	-0.9600897062,-0.7534887774,-0.9375847413,0.9320058562,0.9306774052,0.9297043047,0.929085474,0.9287117066	ok
-1.38977956	-38.73747495	-41.32795185	0.8846844179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	1906.510861,9654.401038,17388.68515,25118.64359,32847.26391,40575.48572,48303.60044,56031.6942	5691.659855,13757.05675,21999.09326,26352.55683,34109.10212,41846.23819,49577.09039,57305.98411	0.9322952692,0.9306411463,0.9297013109,0.9291034234,0.9287404753,0.9285254514,0.9283981276,0.9283236124	-0.9600769363,-0.7557716957,-0.9369124203,0.9324239422,0.9310282098,0.9299625067,0.9292654505,0.9288380672	ok
-1.38777555	-38.73747495	-42.04027308	0.8818910690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2116.681185,9865.838903,17600.84507,25331.27762,33060.27381,40788.83448,48517.27447,56245.6892	5688.424986,13755.49096,21934.46647,26672.04763,34441.82117,42183.93263,49916.63808,57646.3441	0.9323525499,0.9307305251,0.9297820611,0.9291728829,0.9288004032,0.9285779621,0.9284469693,0.9283687272	-0.9600641789,-0.758241878,-0.9365010231,0.9329435725,0.931526896,0.9303383891,0.9295245373,0.9290141721	ok
-1.38577154	-38.73747495	-42.54236937	0.8790977201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2302.906239,10052.53144,17788.00707,25518.84101,33248.19631,40977.09622,48705.86714,56434.60936	5685.218485,13754.14286,21888.21503,26926.79429,34717.90231,42468.71557,50204.59079,57935.55324	0.9325599315,0.9307798988,0.9298359761,0.9292259798,0.9288509797,0.9286255629,0.9284913006,0.9284122492	-0.9600514336,-0.7608983368,-0.9362061234,0.9335003675,0.9321455436,0.9308371076,0.9298745293,0.9292500014	ok
-1.38376754	-38.73747495	-42.96153636	0.8763043712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2466.949535,10216.93069,17952.84487,25684.07629,33413.7949,41143.04036,48872.14887,56601.22576	5682.040025,13753.01072,21852.43509,27156.33813,34986.24376,42756.1442,50499.13985,58232.70307	0.9346395892,0.9308230419,0.9298858444,0.9292766814,0.9288998215,0.9286719198,0.9285361137,0.9284539305	-0.9600387,-0.763739986,-0.9359778565,0.9340972096,0.9329779578,0.9315994115,0.930434855,0.9296279708	ok
-1.38176353	-38.73747495	-43.34165925	0.8735110224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	2598.379282,10348.69888,18085.05146,25816.6862,33546.77528,41276.37342,49005.82676,56735.24497	5678.889282,13752.09296,21823.46706,27384.22307,35313.23809,43176.55914,50968.79226,58721.19644	0.9343046669,0.9308649246,0.9299351301,0.9293270272,0.9289485288,0.9287189461,0.9285800923,0.9284974264	-0.9600259778,-0.7667656116,-0.9357928845,0.9347631895,0.9344187082,0.9335611434,0.9322497299,0.9309648356	ok
-1.37975952	-38.73747495	-43.70340130	0.8710520420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,1,1,1	2742.855644,10493.50957,18230.30488,25962.35009,33692.8172,41422.77555,49152.58075,56882.34749	5675.76594,13751.38819,21799.31329,27634.25285,33610.95474,38973.44477,46819.48206,54600.98491	-0.9295345012,-0.9309064537,-0.929983901,-0.9293774009,-0.9289978829,-0.9287657082,-0.9286249131,-0.9285394627	-0.9600132665,-0.7699738409,-0.9356383533,0.9355617946,-0.9359888159,0.9343029441,0.9333389714,0.932011539	ok
-1.37775551	-38.73747495	-44.05401048	0.8687997128	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	2873.042606,10624.03506,18361.28007,26093.74406,33824.59718,41554.92324,49285.08751,57015.20957	5672.669686,13750.89519,21778.76286,27952.59401,32690.76581,40462.8708,48208.01226,55943.1949	-0.9275554194,-0.9309476246,-0.9300329769,-0.9294275524,-0.9290468506,-0.9288122956,-0.9286693573,-0.9285831747	-0.9600005659,-0.7733631061,-0.9355064091,0.9366645406,-0.9330914935,-0.9317699607,-0.9306267807,-0.9298154033	ok
-1.37575150	-38.73747495	-44.39830112	0.8668817521	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	3007.161264,10758.499,18496.20167,26229.0929,33960.34023,41691.04163,49421.57218,57152.05682	5669.600212,13750.61288,21761.02608,28585.32927,31366.75872,39126.10398,46866.74889,54600.65959	-0.9292182285,-0.930988736,-0.9300820119,-0.9294780022,-0.929095951,-0.9288590657,-0.9287143853,-0.9286258114	-0.9599878757,-0.7769316085,-0.9353918945,0.9391294569,0.9359114745,0.9313464232,0.9303343066,0.9296418125	ok
-1.37374749	-38.73747495	-44.73711591	0.8652981600	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3140.425921,10892.11566,18630.28408,26363.61112,34095.26086,41826.34523,49557.24954,57288.10364	5666.557213,13750.54039,21745.55934,29937.57393,34372.78233,42134.43644,49876.34689,57610.99086	-0.9297664638,-0.9310297673,-0.9301306854,-0.9295284665,-0.9291451809,-0.9289065071,-0.928758793,-0.928669288	-0.9599751956,-0.7806772779,-0.9352912363,-0.9370778113,0.9327336949,0.9314670384,0.93044262,0.9297325685	ok
-1.37174349	-38.73747495	-45.06989832	0.8640489364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	3268.321037,11020.36931,18759.01139,26492.78293,34224.84334,41956.31857,49687.60376,57418.83472	5663.540392,13750.67698,21731.97247,29793.78538,35242.00128,43122.2962,50937.16581,58703.87901	-0.9254291033,-0.9310706968,-0.9301795602,-0.9295789392,-0.9291945743,-0.9289531137,-0.9288041372,-0.9287116169	-0.9599625251,-0.7845977342,-0.9352018544,-0.9360408177,0.9346530877,0.9340394555,0.9329455754,0.9316845729	ok
-1.36973948	-38.73747495	-45.39513794	0.8631340813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	3387.274105,11139.68932,18878.81375,26613.03873,34345.51825,42077.39206,49809.06575,57540.68054	5660.549453,13751.02208,21719.97602,29719.55293,36391.21994,39545.84724,47299.98186,55039.7591	0.9340708167,0.9311116609,0.9302284475,0.9296296919,0.9292442265,0.9290009817,0.9288494956,0.9287555781	-0.9599498641,-0.7886902384,-0.9351218245,-0.9354976908,0.9386729732,0.9329602165,0.9311961398,0.9302883182	ok
-1.36773547	-38.73747495	-45.71068078	0.8626325285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	3512.268144,11265.05796,19004.67317,26739.36056,34472.2678,42204.54812,49936.61768,57668.62367	5657.584106,13751.57528,21709.34938,29670.05501,37664.76604,44546.92558,47109.82644,54877.76553	0.9335004596,0.9311526127,0.9302776644,0.9296807536,0.9292936639,0.929048557,0.9288952029,0.9287985199	-0.9599372121,-0.7929516461,-0.9350496712,-0.9351374144,-0.9355012898,0.9395921556,0.9427812422,0.9317856093	ok
-1.36573146	-38.73747495	-46.01320630	0.8624653443	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3566.628746,11319.79654,19059.90943,26795.06759,34528.41082,42261.10557,49993.57862,57725.98286	5654.644067,13752.33635,21699.92064,29633.39337,37540.86484,45396.94998,53194.57101,60954.33778	-0.9290529822,-0.9311932146,-0.9303262953,-0.9297316355,-0.9293436642,-0.9290965157,-0.9289407544,-0.9288430459	-0.9599245691,-0.79737836,-0.9349842387,-0.9348738851,-0.934549625,-0.9338118522,-0.9326798152,-0.9314987905	ok
-1.36372745	-38.73747495	-41.17981626	0.8817402948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1807.222848,9559.377315,17299.44408,25034.87512,32768.58718,40501.67761,48234.55267,55967.36003	5651.729052,13753.30518,21691.55329,29604.64484,37473.43637,45284.04905,53051.49341,60797.8059	0.9327527954,0.9311612233,0.9303235098,0.9297480244,0.9293713929,0.9291298685,0.928977519,0.9288811811	-0.9599119347,-0.8019662756,-0.9349246042,-0.934670379,-0.9340545572,-0.9330139747,-0.9318279994,-0.9308162306	ok
-1.36172345	-38.73747495	-41.97912987	0.8789469459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2038.966201,9792.725513,17533.78384,25269.88231,33004.113,40737.65708,48470.95866,56204.18118	5648.838786,13754.48187,21684.13722,29581.29829,37427.64807,45219.99116,52978.3367,60721.2569	0.9327133616,0.9312648361,0.930417505,0.9298290315,0.9294407102,0.9291908151,0.9290305306,0.9289296584	-0.9598993085,-0.8067107235,-0.9348700183,-0.9345077212,-0.9337375316,-0.9326193774,-0.9314854002,-0.930578244	ok
-1.35971944	-38.73747495	-42.51548122	0.8761535970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2237.708532,9992.02257,17733.66576,25470.28584,33204.98754,40938.97372,48672.70274,56406.34596	5645.972996,13755.86663,21677.58241,29561.90041,37393.48737,45175.95322,52930.0093,60671.54748	0.9327917155,0.9313132562,0.9304723367,0.9298845955,0.929493751,0.9292403187,0.929077646,0.9289746791	-0.9598866905,-0.8116064195,-0.9348198647,-0.9343746098,-0.9335150234,-0.9323802259,-0.9313002336,-0.9304626319	ok
-1.35771543	-38.73747495	-42.95455400	0.8733602481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2413.361411,10168.10484,17910.28834,25647.41929,33382.59343,41117.02727,48851.19058,56585.26192	5643.131411,13757.45987,21671.8144,29545.53492,37366.66084,45142.99752,52894.6654,60635.58524	0.9332036377,0.9313548264,0.9305221315,0.9299365017,0.9295446991,0.9292891639,0.9291248909,0.9290185134	-0.9598740804,-0.8166474018,-0.93477363,-0.9342638157,-0.9333506607,-0.9322218039,-0.9311892019,-0.9304020157	ok
-1.35571142	-38.73747495	-43.34825531	0.8705668993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2555.621232,10310.7942,18053.52376,25791.17394,33526.82919,41261.71898,48996.32463,56730.83125	5640.313769,13759.26214,21666.77096,29531.58714,37344.92608,45117.15014,52867.38689,60608.06704	0.93365392,0.9313959693,0.9305717037,0.9299881713,0.9295957837,0.9293381689,0.9291708486,0.9290636964	-0.9598614777,-0.8218269739,-0.9347308817,-0.9341704351,-0.9332253902,-0.9321120589,-0.9311203374,-0.930371862	ok
-1.35370741	-38.73747495	-43.72005935	0.8681079189	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2710.758644,10466.35788,18209.6377,25947.81481,33683.95967,41419.31368,49154.36942,56889.31925	5637.519807,13761.27417,21662.3997,29519.6248,37326.96185,45096.2906,52845.65114,60586.31064	-0.9303908719,-0.9314365359,-0.9306209816,-0.9300403329,-0.9296474105,-0.9293878447,-0.9292183399,-0.929107596	-0.9598488825,-0.8271376471,-0.9346912523,-0.9340909876,-0.9331280259,-0.9320344856,-0.9310782699,-0.9303607449	ok
-1.35170341	-38.73747495	-44.07844012	0.8658555897	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2850.48422,10606.51755,18350.35654,26089.07035,33825.7141,41561.54105,49297.05492,57032.45533	5634.749269,13763.49685,21658.6561,29509.33251,37311.92334,45079.15202,52827.98994,60568.76927	-0.9314624418,-0.9314770555,-0.93067026,-0.9300919249,-0.9296988027,-0.9294366805,-0.9292648566,-0.9291525399	-0.9598362943,-0.8325710794,-0.9346544262,-0.934022916,-0.9330514669,-0.9319795495,-0.9310545363,-0.9303625109	ok
-1.34969940	-38.73747495	-44.42882072	0.8637309779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2951.409311,10707.88171,18452.28747,26191.54714,33928.69908,41665.00743,49400.98763,57136.84628	5632.001902,13765.93122,21655.5022,29500.47315,37299.23727,45064.91643,52813.473,60554.46941	0.9337246374,0.9315173406,0.9307193698,0.9301440072,0.9297502651,0.9294868257,0.9293121761,0.9291984563	-0.959823713,-0.8381180233,-0.9346201311,-0.9339642862,-0.9329909376,-0.9319412862,-0.9310440283,-0.9303735088	ok
-1.34769539	-38.73747495	-44.77466540	0.8621473858	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3092.755081,10849.67077,18594.6506,26334.46527,34072.13469,41808.93324,49545.38777,57281.71268	5629.277457,13768.57852,21652.90536,29492.86413,37288.49676,45053.02494,52801.47363,60542.75853	0.9350188894,0.9315574385,0.930768596,0.9301964481,0.9298018219,0.9295366195,0.9293602407,0.9292432683	-0.9598111385,-0.8437682719,-0.9345881301,-0.9339136013,-0.932943082,-0.9319157371,-0.9310434514,-0.9303914155	ok
-1.34569138	-38.73747495	-45.11305605	0.8608981622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3226.94706,10984.31551,18729.87907,26470.25901,34208.45556,41945.75334,49682.69066,57419.4894	5626.575688,13771.44014,21650.83748,29486.36196,37279.40262,45043.07876,52791.54966,60533.17808	0.9359918421,0.9315975571,0.9308178198,0.9302484473,0.9298537413,0.9295866729,0.929407596,0.9292893775	-0.9597985704,-0.8495106076,-0.9345582153,-0.9338696789,-0.9329054578,-0.9319001538,-0.9310505701,-0.9304146725	ok
-1.34368737	-38.73747495	-45.44262288	0.8599833071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3350.427297,11108.2578,18854.41475,26595.37019,34334.10383,42071.91,49809.33838,57546.61908	5623.896353,13774.51767,21649.27425,29480.85198,37271.72855,45034.78353,52783.37762,60525.3937	0.9341248075,0.9316376005,0.930867021,0.9303011412,0.9299059926,0.9296366974,0.9294559575,0.9293351107	-0.9597860086,-0.8553327656,-0.9345302038,-0.9338315698,-0.9328762353,-0.9318925571,-0.9310638056,-0.9304421901	ok
-1.34168337	-38.73747495	-45.76130011	0.8594817543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3478.730248,11237.02942,18983.78823,26725.32907,34464.60963,42202.93325,49940.86138,57678.632	5621.239215,13777.81286,21648.1946,29476.24125,37265.29941,45027.91593,52776.71393,60519.15429	0.9339436287,0.9316776015,0.9309163809,0.9303540374,0.929958407,0.9296877059,0.9295039491,0.9293806374	-0.9597734529,-0.8612213951,-0.9345039337,-0.9337985007,-0.9328540117,-0.9318914791,-0.9310820059,-0.9304731814	ok
-1.33967936	-38.73747495	-46.06583902	0.8593145701	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3534.584259,11293.35639,19040.72446,26782.86023,34522.69733,42261.54774,49999.98402,57738.25253	5618.604039,13781.32765,21647.58024,29472.45354,37259.977,45022.30268,52771.37076,60514.26668	-0.9292952509,-0.9317175434,-0.930965692,-0.930406767,-0.930011384,-0.9297382246,-0.9295527333,-0.9294277322	-0.959760903,-0.8671620398,-0.9344792609,-0.9337698332,-0.9328376885,-0.9318958042,-0.931104309,-0.9305070619	ok
-1.33767535	-38.73747495	-41.06121990	0.8789270764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1737.261108,9494.814122,17241.98733,24984.36184,32724.6049,40463.92224,48202.84655,55941.6097	5615.990592,13785.06418,21647.4153,29469.4257,37255.65056,45017.80684,52767.20044,60510.57934	0.9332434716,0.9316649326,0.9309436511,0.9304076983,0.9300278782,0.9297650812,0.9295853049,0.929462992	-0.9597483589,-0.8731391258,-0.9344560567,-0.9337450346,-0.9328263918,-0.9319046661,-0.9311300541,-0.9305433877	ok
-1.33567134	-38.73747495	-41.93738275	0.8761337275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1992.553009,9752.058931,17500.55782,25243.86174,32984.81923,40724.74118,48464.21592,56203.50322	5613.398649,13789.02477,21647.68603,29467.10498,37252.23008,45014.31847,52764.08499,60507.97139	0.9330908458,0.9317843848,0.9310543313,0.9305054956,0.9301120474,0.9298379355,0.9296484943,0.9295194144	-0.9597358202,-0.8791359632,-0.9344342055,-0.9337236561,-0.9328194149,-0.9319173805,-0.9311587246,-0.9305818147	ok
-1.33366733	-38.73747495	-42.50134341	0.8733403786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2203.930759,9964.117655,17713.3427,25457.31372,33198.87672,40939.36207,48679.37486,56419.18633	5610.827984,13793.21196,21648.38052,29465.447,37249.64166,45011.7482,52761.92881,60506.34507	0.9331607898,0.9318338936,0.9311115065,0.9305639771,0.9301698911,0.9298925206,0.9297005832,0.929568382	-0.9597232869,-0.8851347706,-0.9344136035,-0.9337053156,-0.9328161789,-0.9319333979,-0.9311899111,-0.9306220726	ok
-1.33166333	-38.73747495	-42.95611260	0.8705470298	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2390.878756,10151.6001,17901.48576,25646.10029,33388.26448,41129.31655,48869.87381,56610.21685	5608.278377,13797.62847,21649.48852,29464.41423,37247.824,45010.02252,52760.6536,60505.62043	0.9340763954,0.9318750936,0.9311620357,0.9306185366,0.930224258,0.929945278,0.9297508816,0.9296157304	-0.9597107588,-0.8911167155,-0.9343941562,-0.9336896864,-0.9328162047,-0.9319522712,-0.931223283,-0.9306639453	ok
-1.32965932	-38.73747495	-43.36038431	0.8677536809	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2543.277836,10304.5317,18055.0826,25800.34948,33543.12474,41284.75325,49025.86413,56766.74727	5605.749609,13802.27725,21651.00123,29463.9748,37246.72591,45009.0805,52760.19461,60505.73143	-0.9286627696,-0.9319155853,-0.9312121973,-0.9306725085,-0.930278764,-0.9299982613,-0.9298014487,-0.9296636616	-0.9596982357,-0.8970619755,-0.9343757788,-0.9336764858,-0.9328190907,-0.9319736321,-0.9312585716,-0.9307072582	ok
-1.32765531	-38.73747495	-43.73989903	0.8650880494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2671.067366,10432.84745,18184.06589,25929.99273,33673.38858,41415.60314,49157.2768,56898.70849	5603.241466,13807.16147,21652.9112,29464.10157,37246.30434,45008.87121,52760.49786,60506.62313	0.9685912631,0.93195548,0.9312620066,0.930726593,0.9303331725,0.9300513356,0.9298521165,0.9297126652	-0.9596857173,-0.9029498275,-0.9343583936,-0.933665468,-0.9328244981,-0.9319971738,-0.9312955539,-0.9307518691	ok
-1.32565130	-38.73747495	-44.10657953	0.8628357202	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2820.408513,10582.72168,18334.6165,26081.21416,33825.24163,41568.05268,49310.29871,57052.28786	5600.753737,13812.28452,21655.21216,29464.77139,37246.52295,45009.35186,52761.51809,60508.24951	-0.9317214455,-0.9319950825,-0.9313119019,-0.9307806595,-0.9303880264,-0.9301047305,-0.929902891,-0.9297615285	-0.9596732037,-0.9087587605,-0.93434193,-0.9336564188,-0.9328321377,-0.9320226386,-0.9313340446,-0.9307976602	ok
-1.32364729	-38.73747495	-44.46351823	0.8607111084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2928.570166,10691.41738,18443.99447,26191.27225,33935.94184,41679.35964,49422.18755,57164.74322	5598.286213,13817.65002,21657.89896,29465.96453,37247.35095,45010.48632,52763.21716,60510.57184	0.935514389,0.9320343878,0.931361177,0.9308347042,0.9304428314,0.93015819,0.9299544051,0.9298101536	-0.9596606946,-0.9144666164,-0.9343263237,-0.9336491493,-0.9328417616,-0.9320498074,-0.931373888,-0.930844534	ok
