delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40180361	-30.97194389	-45.40380055	0.8483960986	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6875.718797,14512.37112,22149.16265,29786.10116,37423.16741,45060.33589,52697.58261,60334.88749	5242.993574,16056.44172,23747.3672,31414.89163,39066.91454,46710.31206,54349.49054,61986.84916	0.9470691676,0.9469132051,0.9468031624,0.9467244641,0.9466693121,0.9466304789,0.9466027822,0.9465833556	-0.9637512096,0.9517408795,0.9509299125,0.950018247,0.9491669148,0.9484645693,0.9479256276,0.9475280483	ok
-1.39979960	-30.97194389	-45.90018511	0.8457304672	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7060.496557,14698.16206,22335.95272,29973.88258,37611.93683,45250.09252,52888.32682,60526.62025	5242.56166,16081.20724,23782.82584,31459.63311,39118.22918,46765.82824,54407.64313,62046.74635	0.9471031134,0.9469469222,0.9468352323,0.9467556704,0.9466992939,0.9466587719,0.9466297542,0.9466098326	-0.9637395464,0.951955992,0.9512466773,0.9503822579,0.9495173083,0.9487673374,0.9481724278,0.9477237036	ok
-1.39779559	-30.97194389	-46.38824231	0.8438125065	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7162.182988,14800.87653,22439.68087,30078.61613,37717.67173,45356.82725,52996.06138,60635.35541	5242.135018,16107.848,23822.80769,31512.53965,39180.9771,46835.04298,54480.83948,62122.40898	0.9471351016,0.9469793002,0.9468672146,0.9467867193,0.9467289135,0.9466874169,0.9466572773,0.9466359122	-0.9637278815,0.9521845459,0.9516107338,0.9508351409,0.9499799955,0.9491816875,0.9485160246,0.9479973682	ok
-1.39579158	-30.97194389	-46.85946241	0.8425632829	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7253.52432,14893.25962,22533.09068,30173.04384,37813.11288,45453.27991,53093.52536,60733.83132	5241.713618,16136.66594,23868.88269,31578.32023,39263.91662,46930.18852,54583.65806,62229.78631	-0.9471673436,-0.9470118735,-0.9468993527,-0.946817915,-0.9467585602,-0.9467160862,-0.9466849655,-0.9466628672	-0.9637162149,0.9524286746,0.9520396914,0.9514343247,0.9506571257,0.9498314421,0.949076187,0.9484511722	ok
-1.39378758	-30.97194389	-47.30624003	0.8418550790	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7421.821716,15062.61262,22703.48373,30344.46739,37985.56179,45626.75218,53268.02043,60909.34974	5241.297428,16168.04407,23923.73532,31668.33625,39395.35378,47099.88722,54782.08843,62446.7588	0.9472005171,0.9470457326,0.9469319411,0.9468490293,0.9467889072,0.9467445509,0.9467125998,0.9466892542	-0.9637045466,0.9526910733,0.9525632636,0.9523174603,0.9518926783,0.9512651577,0.9504951602,0.9497018902	ok
-1.39178357	-30.97194389	-47.72270700	0.8420222632	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7155.192627,14797.05196,22438.96854,30080.98602,37723.10923,45365.3271,53007.62374,60649.98301	5240.88642,16202.47855,23992.59766,31826.58235,41700.47388,53493.1968,61136.2483,68778.44955	-0.9472505996,-0.9470912857,-0.9469739825,-0.9468876299,-0.9468243179,-0.9467780743,-0.946743492,-0.9467185071	-0.9636928765,0.9529752177,0.9532376859,0.9539850603,0.964687967,0.9480621277,0.9476979185,0.9474238775	ok
-1.38977956	-30.97194389	-41.77967418	0.8623799476	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7410.780615,15060.85324,22707.05077,30351.29087,37994.64015,45637.65315,53280.59891,60923.59532	5240.480562,16240.62844,24088.0491,30486.02431,38191.61596,45876.65213,53544.96769,61201.82086	0.9491309882,0.9485526497,0.9480903739,0.9477330284,0.9474617626,0.9472583521,0.9471063066,0.9469939468	-0.9636812047,0.9532856982,0.9541910249,-0.9518286347,-0.9512479401,-0.950537243,-0.9497953766,-0.9491130135	ok
-1.38777555	-30.97194389	-42.65353879	0.8595865987	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7497.73132,15145.53219,22791.16636,30435.76462,38079.93428,45723.98153,53368.04885,61012.19317	5240.079825,16283.39605,24255.73287,32894.50557,40541.41904,48186.61623,55831.0237,63475.12909	0.9486362189,0.9481722993,0.947809379,0.9475314849,0.9473208795,0.9471626928,0.947043628,0.9469551896	-0.9636695311,0.953628756,0.9558434881,0.9484706771,0.9480417711,0.9477090492,0.947455235,0.9472634793	ok
-1.38577154	-30.97194389	-43.31777556	0.8567932498	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	7531.343624,15178.16145,22823.92832,30469.23972,38114.4036,45759.5685,53404.79753,61050.1108	5239.684179,16332.06387,24346.82142,34207.29353,42055.03641,48485.3263,56208.39842,63912.82531	0.9481881429,0.9478353036,0.9475633761,0.9473550213,0.9471973829,0.9470780844,0.9469888115,0.9469211237	-0.9636578558,0.9540131846,-0.9620740721,-0.9532597864,-0.9541899424,0.952104614,0.9517088682,0.9511579599	ok
-1.38376754	-30.97194389	-43.89748575	0.8539999010	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7470.980347,15117.79324,22764.20657,30410.48937,38056.77337,45703.116,53349.53611,60996.03377	5239.293596,16388.5434,22563.00136,30224.56672,37879.16709,45529.64291,53177.84633,60824.88795	0.947800087,0.9475471961,0.9473532758,0.9472052172,0.9470925907,0.9470067531,0.9469413625,0.9468923596	-0.9636461786,0.9544519447,-0.9498556412,-0.949233726,-0.9486946593,-0.948251419,-0.9478988053,-0.9476238445	ok
-1.38176353	-30.97194389	-44.43643141	0.8512065521	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	7244.783259,14892.31201,22539.72519,30187.13962,37834.60708,45482.14574,53129.75632,60777.43223	5238.908045,16455.86691,22921.99356,30569.79311,38217.29144,45864.69913,53512.11968,61159.59801	0.94753334,0.9473524619,0.9472133539,0.9471061599,0.947025003,0.9469622869,0.946914719,0.9468777484	-0.9636344997,0.954965296,-0.9477255323,-0.9475009813,-0.9473274989,-0.9471941238,-0.9470918842,-0.9470136517	ok
-1.37975952	-30.97194389	-44.95411494	0.8484132032	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6920.679256,14569.27535,22217.8221,29866.39489,37515.02549,45163.72308,52812.48538,60461.30517	5238.527499,16539.27475,25014.53419,32664.16741,40313.12424,47961.77893,55610.33335,63258.88971	0.9474438,0.9472924697,0.9471756081,0.9470849929,0.9470154653,0.9469616223,0.9469201658,0.9468889894	-0.963622819,0.9555875494,0.9480082739,0.9477333915,0.9475177691,0.9473499268,0.9472198875,0.9471194244	ok
-1.37775551	-30.97194389	-45.45959393	0.8456198543	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6811.718134,14461.48157,22111.18366,29760.90061,37410.66669,45060.4934,52710.38064,60360.32311	5238.151928,16649.03662,25319.21948,32983.66831,40641.91416,48296.27535,55948.34601,63599.14201	-0.947465934,-0.9473186787,-0.9472039249,-0.9471144915,-0.9470448901,-0.9469909428,-0.9469496602,-0.9469165763	-0.9636111366,0.956383972,0.9497697429,0.9492224856,0.9487416265,0.9483379315,0.9480089774,0.9477459574	ok
-1.37575150	-30.97194389	-45.95639886	0.8429542229	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	6996.709134,14647.66214,22298.53485,29949.40768,37600.3191,45251.28419,52902.30555,60553.3796	5237.781304,16809.86691,25495.61822,33317.98323,41391.83117,50057.35139,57755.02923,65439.01998	0.9474989861,0.9473535632,0.9472390044,0.9471492637,0.9470791146,0.9470240641,0.9469810555,0.9469474039	-0.9635994522,0.957504094,0.9530386555,0.9537456542,0.9569731313,0.9512641678,0.9507698102,0.9502196213	ok
-1.37374749	-30.97194389	-46.44354842	0.8410362622	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7112.482869,14764.6413,22416.70022,30068.74403,37720.81518,45372.93242,53025.10105,60677.31946	5237.415599,17111.86101,26488.78877,34151.78276,41810.24896,49465.8621,57119.76511,64772.6938	-0.9475321952,-0.9473882762,-0.9472744139,-0.9471842266,-0.9471135893,-0.9470575276,-0.9470131602,-0.9469783329	-0.963587766,0.9594384127,0.9494323523,0.9489621504,0.9485552288,0.9482145673,0.9479355829,0.9477103474	ok
-1.37174349	-30.97194389	-46.91257904	0.8397870386	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7218.70139,14872.08142,22525.34258,30178.57272,37831.81842,45485.10186,53138.43109,60791.80678	5237.054785,18961.28621,30974.54319,38628.52505,46282.06754,53935.39554,61588.63933,69241.87092	-0.9475658627,-0.9474241787,-0.9473105818,-0.9472204671,-0.947148766,-0.9470915087,-0.9470462633,-0.9470099055	-0.963576078,0.9642651061,0.9478855553,0.9476808944,0.9475161974,0.9473843241,0.9472790742,0.9471952488	ok
-1.36973948	-30.97194389	-47.35601033	0.8390788347	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7387.057892,15041.67521,22696.15455,30350.58674,38005.02228,45659.48636,53313.99023,60968.53649	5236.698834,19581.86498,29567.7215,37223.23437,44878.1714,52532.8012,60187.2857,67841.71906	0.9475993776,0.9474595818,0.9473467913,0.9472568674,0.9471838565,0.9471262466,0.9470793425,0.9470419864	-0.9635643882,-0.9645097537,0.9479990573,0.9477838233,0.9476087761,0.9474672422,0.9473532428,0.9472616515	ok
-1.36773547	-30.97194389	-47.76816396	0.8390393678	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7285.910114,14941.78853,22597.50588,30253.15732,37908.79776,45564.45651,53220.14772,60875.87688	5236.347719,19169.64365,30200.67719,38081.71887,44255.68035,51921.67768,59583.7773,67243.28372	-0.9476377707,-0.9474994781,-0.9473868497,-0.9472963093,-0.9472223158,-0.9471628606,-0.9471154387,-0.9470760928	-0.9635526965,-0.9643563976,-0.9532748801,-0.9546482908,0.9493442852,0.9489409288,0.9485866358,0.9482839424	ok
-1.36573146	-30.97194389	-41.78151902	0.8595081795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.353669,15057.21086,22723.23489,30385.87679,38046.24907,45705.15245,53363.13785,61020.57188	5236.001412,18834.32048,29606.46995,37269.70629,44930.47107,52589.62466,60247.764,67905.28866	0.9496321208,0.9492217664,0.9488495863,0.9485236915,0.9482446243,0.948009502,0.947814317,0.947652952	-0.963541003,-0.9636448123,-0.9489227934,-0.9485869976,-0.9482983452,-0.9480546635,-0.9478514967,-0.9476835434	ok
-1.36372745	-30.97194389	-42.67347785	0.8567148306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7461.02994,15127.07239,22790.23536,30451.45029,38111.38967,45770.52009,53429.15597,61087.50355	5235.659887,18629.46804,28964.12987,36673.26677,44372.56013,52062.34085,59743.70787,67418.19223	0.9490901129,0.9487500188,0.9484525162,0.9481976386,0.9479818496,0.9478015976,0.9476515359,0.9475276972	-0.9635293076,-0.9629848345,-0.951275856,-0.9509661747,-0.9506015928,-0.9502011888,-0.9497893933,-0.949389439	ok
-1.36172345	-30.97194389	-43.34840999	0.8539214817	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7478.534973,15141.98316,22803.87313,30464.73502,38124.9385,45784.73469,53444.29031,61103.71406	5235.323116,18494.80135,26624.43678,34287.84095,41949.7015,49610.54428,57270.73571,64930.52459	0.9486080953,0.9483442327,0.9481179767,0.9479262842,0.9477649799,0.9476299958,0.9475182673,0.9474248026	-0.9635176102,-0.9624558217,0.9486015686,0.9483385435,0.9481131036,0.9479220948,0.9477615663,0.9476274168	ok
-1.35971944	-30.97194389	-43.93591377	0.8511281328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7400.405237,15062.87547,22724.59124,30385.82165,38046.75072,45707.50157,53368.15512,61028.76327	5234.991073,18398.95293,28282.17533,35302.34588,43964.53986,51657.14889,59342.17942,67020.75401	0.9482007261,0.9480072949,0.9478431144,0.9477047745,0.9475882999,0.9474908775,0.9474093715,0.9473413808	-0.963505911,-0.9620326774,-0.9541278727,0.9566106166,0.9505814524,0.9502311234,0.9498662027,0.9495049112	ok
-1.35771543	-30.97194389	-44.48079775	0.8483347840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7175.789539,14838.53192,22500.89671,30163.02465,37825.01143,45486.92039,53148.79294,60810.65537	5234.663731,18326.69996,28212.22829,35923.25338,43626.59102,51322.16917,59010.45097,66692.31022	0.9479324368,0.9477892081,0.9476676118,0.9475652774,0.947478267,0.9474053132,0.9473444004,0.9472928584	-0.96349421,-0.9616882235,-0.9511653008,-0.9509215073,-0.9506344801,-0.9503140377,-0.9499746161,-0.9496321753	ok
-1.35571142	-30.97194389	-45.00287494	0.8455414351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6898.25887,14562.03882,22225.54402,29888.87622,37552.10502,45215.27754,52878.4245,60541.56582	5234.341064,18269.95338,28165.3323,35840.52394,43512.29033,51181.46429,58848.73112,66514.62856	0.9478472557,0.9477255096,0.9476216623,0.9475332828,0.9474586947,0.9473948019,0.9473410677,0.9472954391	-0.963482507,-0.9614027139,-0.9494245474,-0.9491242651,-0.9488469436,-0.9485965527,-0.9483743776,-0.9481798117	ok
-1.35370741	-30.97194389	-45.51127890	0.8427480862	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6824.999266,14490.12317,22154.96815,29819.63115,37484.18029,45148.66242,52813.10932,60477.54237	5234.023046,18224.02353,27673.52372,35339.38406,43004.72742,50669.71886,58334.47669,65999.08446	-0.947869224,-0.9477529301,-0.947652763,-0.9475672759,-0.9474935645,-0.9474305939,-0.9473774737,-0.9473312764	-0.963470802,-0.9611623867,-0.9480914862,-0.9479448246,-0.9478179835,-0.9477087429,-0.9476149503,-0.9475346047	ok
-1.35170341	-30.97194389	-46.00954671	0.8400824547	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7004.839468,14671.35686,22337.581,30003.60717,37669.50342,45335.31828,53001.08536,60666.82797	5233.709651,18185.99385,25922.9077,33592.32056,41260.61352,48928.09176,56594.98701,64261.4722	0.9479039168,0.9477908513,0.947693505,0.9476087136,0.9475361535,0.94747303,0.9474191794,0.9473725417	-0.9634590952,-0.9609575285,0.9485220662,0.948333776,0.9481670482,0.9480205688,0.9478926429,0.9477814209	ok
-1.34969940	-30.97194389	-46.49671343	0.8381644941	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7127.258272,14795.18627,22462.80856,30130.21782,37797.4816,45464.64934,53131.7563,60798.82747	5233.400854,18153.94661,25842.01303,33554.98523,41262.93799,48965.56886,56662.81818,64354.87732	0.9479377335,0.9478286863,0.9477341317,0.9476509202,0.9475791739,0.9475164173,0.9474620147,0.9474153425	-0.9634473864,-0.9607811207,0.9509954501,0.9508323751,0.9506410167,0.9504238968,0.9501860561,0.949934497	ok
-1.34769539	-30.97194389	-46.96439082	0.8369152705	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7241.421763,14910.7792,22579.82025,30248.63379,37917.28676,45585.82881,53254.2965,60922.71661	5233.096629,18126.56335,28949.16459,37943.15572,45615.99812,53287.65499,60958.40665,68628.47632	-0.9479714562,-0.9478673206,-0.9477748398,-0.9476939983,-0.9476229245,-0.9475607943,-0.9475067545,-0.9474592384	-0.9634356758,-0.9606279656,-0.9640375746,0.9486289709,0.948454522,0.9482969989,0.9481558834,0.9480302521	ok
-1.34569138	-30.97194389	-47.40524118	0.8362070665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.974924,15077.78278,22748.26454,30418.50541,38088.5707,45758.51015,53428.36114,61098.15193	5232.79695,18102.90403,27658.71144,36342.71164,44162.46522,52156.71811,60751.82109,68435.00282	0.9480062046,0.9479060458,0.9478170296,0.9477380712,0.9476683418,0.9476066876,0.9475528622,0.947504601	-0.9634239631,-0.960494125,-0.9572253864,-0.9526651425,-0.953496322,-0.9560884243,-0.9494822591,-0.9492688043	ok
-1.34368737	-30.97194389	-47.81378610	0.8360398823	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7387.234657,15059.51021,22731.45271,30403.14254,38074.64306,45746.00313,53417.2608,61088.44499	5232.501793,18082.27799,27514.2813,35567.36684,43240.45008,50913.01307,58585.17517,66257.03129	-0.9480400534,-0.9479449428,-0.9478590748,-0.947782995,-0.9477144523,-0.9476539841,-0.9475999297,-0.9475520551	-0.9634122485,-0.9603765547,-0.9555160354,-0.9482263093,-0.9481122934,-0.9480095434,-0.9479172827,-0.9478346815	ok
-1.34168337	-30.97194389	-41.80898611	0.8566888532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7366.213839,15063.345,22757.18649,30447.90984,38135.75409,45821.00396,53503.96725,61184.95471	5232.211134,18064.16481,27449.57197,33739.34676,41459.02385,49176.7972,56892.35456,64605.38248	0.9501164377,0.9499496429,0.949775287,0.9495964375,0.949416866,0.9492398342,0.9490676303,0.948902487	-0.963400532,-0.9602728581,-0.9545417689,0.9509670523,0.9509091343,0.9508391869,0.9507557653,0.9506577084	ok
-1.33967936	-30.97194389	-42.70890774	0.8538955043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.023061,15114.32548,22800.35539,30484.36097,38166.59433,45847.30001,53526.70673,61205.02207	5231.924946,18048.16386,27411.8234,35711.02739,44639.69331,52316.61338,59992.8755,67668.60302	0.949525877,0.9493646918,0.9492050975,0.9490496021,0.9489001077,0.9487575928,0.9486229428,0.9484971639	-0.9633888135,-0.960181119,-0.9538721196,-0.959035233,-0.9484226641,-0.9483113662,-0.9482088351,-0.9481147834	ok
-1.33767535	-30.97194389	-43.39036054	0.8511021554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7424.096065,15107.35599,22789.26576,30470.0103,38149.75975,45828.66742,53506.86898,61184.48245	5231.643205,18033.96096,27386.58523,35355.02435,43726.70254,51407.35069,59087.01829,66765.85705	0.9490102422,0.9488765696,0.9487486037,0.9486270395,0.9485125531,0.9484053045,0.9483051095,0.9482127433	-0.9633770931,-0.9600997829,-0.9533707635,-0.9557380888,-0.9487372891,-0.9486163719,-0.948502511,-0.9483959427	ok
-1.33567134	-30.97194389	-43.98320094	0.8483088066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7322.788307,15003.65211,22683.78889,30363.30615,38042.29883,45720.85002,53399.03148,61076.90497	5231.365888,18021.30581,27368.06469,35249.09337,41611.17815,49371.02538,57149.64782,64968.54262	0.9485876762,0.9484868827,0.9483915788,0.9483022462,0.9482190851,0.9481414763,0.948069738,0.9480029694	-0.9633653707,-0.9600275734,-0.9529770879,-0.9544800193,0.9517403309,0.9520398216,0.9525127533,0.9533827099	ok
-1.33366733	-30.97194389	-44.53228415	0.8455154577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7090.790957,14771.32427,22451.43857,30131.1949,37810.64687,45489.84107,53168.81771,60847.61145	5231.09297,18009.99616,27353.4541,35192.02686,43357.62248,52238.7272,60889.72265,68618.76738	0.9483262477,0.9482502851,0.9481789661,0.9481125477,0.9480504747,0.9479923887,0.9479384912,0.9478885195	-0.9633536462,-0.9599634309,-0.952658913,-0.9537372519,-0.9578771576,-0.9566167892,-0.9510094597,-0.9510715361	ok
-1.33166333	-30.97194389	-45.05736936	0.8427221088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6845.371337,14526.92479,22208.15481,29889.10474,37569.81279,45250.31261,52930.63367,60610.80189	5230.824428,17999.86653,27341.23391,35154.79358,43097.68019,50508.85817,58190.36978,65871.5636	0.9482551443,0.9481917494,0.9481326009,0.9480766438,0.9480240473,0.9479746452,0.9479287364,0.9478852286	-0.9633419198,-0.9599064664,-0.9523971431,-0.9532321755,-0.955367788,-0.9482472333,-0.9481846213,-0.9481255971	ok
-1.32965932	-30.97194389	-45.56750771	0.8399287599	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	6801.571256,14484.69827,22167.52269,29850.07997,37532.40192,45214.51694,52896.45083,60578.22623	5230.560236,17990.7801,27330.52685,35127.90909,43001.87769,49650.62993,56962.8303,64637.29035	-0.9482823531,-0.9482257022,-0.9481725387,-0.9481217911,-0.948073326,-0.9480281657,-0.9479849685,-0.9479443153	-0.9633301914,-0.9598559276,-0.952179539,-0.9528644666,-0.9543179287,0.9541996649,-0.9588167726,0.9483772415	ok
-1.32765531	-30.97194389	-46.06617190	0.8372631285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6981.455577,14666.21607,22350.69466,30034.91932,37718.9158,45402.70783,53086.31684,60769.76246	5230.300373,17982.62261,27320.81048,35107.20836,42947.30022,51106.74886,59955.48709,68539.35286	0.9483165257,0.9482668735,0.9482192242,0.9481737373,0.9481303828,0.9480885106,0.9480488162,0.948011173	-0.963318461,-0.9598111732,-0.9519977971,-0.9525868766,-0.953705722,-0.9578054921,-0.9561857282,-0.9499412793	ok
-1.32565130	-30.97194389	-46.55238621	0.8353451678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7111.87134,14798.29017,22484.45266,30170.37978,37856.09135,45541.60577,53226.94034,60912.11084	5230.044813,17975.29776,27311.77359,35090.55473,42911.13549,50888.39159,59248.24512,66940.05478	0.948351264,0.9483084632,0.9482670948,0.9482274955,0.9481889591,0.9481519573,0.9481158703,0.9480819099	-0.9633067286,-0.9597716514,-0.9518460305,-0.952373593,-0.9533055973,-0.9557908344,-0.9489808807,-0.94892704	ok
-1.32364729	-30.97194389	-47.01783359	0.8340959442	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7234.344597,14922.44497,22610.32033,30297.98519,37985.45352,45672.73861,53359.85312,61046.80914	5229.793535,17968.72382,27303.23773,35076.74945,42885.34663,50800.75497,57124.74995,64825.2949	-0.9483861928,-0.9483505378,-0.9483159536,-0.9482823259,-0.9482495111,-0.9482175248,-0.9481864376,-0.948155936	-0.9632949941,-0.9597368851,-0.9517199165,-0.9522090958,-0.9530317509,-0.9549204444,0.9495109328,0.9494833478	ok
-1.32164329	-30.97194389	-47.45532279	0.8333877403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7399.653028,15089.46082,22779.0811,30468.52277,38157.79445,45846.90456,53535.86124,61224.67261	5229.546515,17962.83087,27295.11093,35065.08569,42866.27203,50752.23967,57230.80816,65117.21769	0.9484218062,0.9483933522,0.9483657492,0.9483386371,0.9483118337,0.9482855351,0.9482601827,0.9482349113	-0.9632832576,-0.9597064591,-0.9516161874,-0.9520834125,-0.9528430279,-0.9544451805,0.9528458001,0.9544523663	ok
