delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-29.71943888	-47.67942414	0.8395551365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.66489086,7477.08026,15119.90383,22762.3917,30404.76198,38047.12697,45689.5393,53332.01897	5218.717812,17469.94833,25150.61727,32817.84132,40475.28249,48126.2391,55773.19781,63417.83757	0.9682452637,0.9497047249,0.94949628,0.9493338325,0.9492071204,0.9491087068,0.9490326699,0.9489735456	-0.9643066092,-0.9528310508,-0.9522438006,-0.9516508665,-0.9511028583,-0.9506277124,-0.950233075,-0.9499142405	ok
-1.40380762	-29.71943888	-48.09609893	0.8393879523	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.92158561,7491.0241,15135.11978,22778.84753,30422.42991,38065.98622,45709.57516,53353.22194	5218.448015,17468.16154,25151.30074,32821.21101,40481.2153,48134.45377,55783.38975,63429.74547	0.9906716328,0.9497375406,0.9495325071,0.949370521,0.94924417,0.9491448043,0.9490675871,0.9490067249	-0.9642950343,-0.9528559318,-0.9522993221,-0.9517298351,-0.95119541,-0.9507249988,-0.9503288254,-0.9500047273	ok
-1.40180361	-29.71943888	-40.45844595	0.8618652482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7225.297127,14899.94876,22564.08946,30220.72913,37872.39594,45520.95405,53167.66605,60813.33844	5218.182686,17466.3612,25152.01476,32824.70127,40487.39195,48143.04547,55794.08293,63442.26017	0.9524452805,0.9519001542,0.9513738946,0.9508990882,0.9504907334,0.9501507039,0.9498738428,0.9496512025	-0.9642834575,-0.9528806977,-0.9523551501,-0.9518101928,-0.9512907274,-0.950826276,-0.9504294049,-0.9501004695	ok
-1.39979960	-29.71943888	-42.04568610	0.8590718994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7344.820318,15006.74405,22662.49505,30314.17739,37963.3127,45610.92655,53257.67629,60903.96711	5217.921802,17464.54662,25152.75941,32828.31645,40493.8267,48152.04303,55805.32298,63455.44383	0.951662954,0.9511777333,0.9507466651,0.9503784858,0.9500724404,0.9498223987,0.9496204903,0.9494589898	-0.9642718788,-0.9529053473,-0.9524112877,-0.951891989,-0.9513889726,-0.9509318578,-0.9505352758,-0.9502020418	ok
-1.39779559	-29.71943888	-42.88879032	0.8562785505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7398.995099,15055.63661,22708.46345,30358.86024,38007.77425,45655.82383,53303.39809,60950.73409	5217.665338,17462.71711,25153.53472,32832.06122,40500.53517,48161.4789,55817.16224,63469.36891	0.9511340116,0.950726459,0.9503772369,0.9500848088,0.949844267,0.9496485921,0.9494904525,0.9493631002	-0.9642602981,-0.9529298797,-0.9524677382,-0.951975276,-0.9514903218,-0.9510420971,-0.9506469673,-0.9503101148	ok
-1.39579158	-29.71943888	-43.55953377	0.8534852016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.157107,15052.79356,22704.2427,30354.33553,38003.62173,45652.453,53301.04768,60949.53731	5217.413269,17460.87195,25154.34077,32835.94055,40507.53456,48171.38969,55829.66111,63484.12044	0.9506631826,0.95033874,0.9500660638,0.9498403411,0.9496555709,0.949505099,0.9493830468,0.9492840287	-0.9642487156,-0.9529542935,-0.9525245048,-0.9520601087,-0.9515949678,-0.9511573903,-0.9507650903,-0.9504254772	ok
-1.39378758	-29.71943888	-44.15705578	0.8506918527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.914416,14964.31936,22615.53152,30266.02241,37916.09804,45565.95147,53215.70148,60865.41843	5217.165572,17459.0104,25155.17762,32839.95976,40514.84385,48181.81697,55842.88976,63499.79915	0.950280272,0.9500299049,0.949821917,0.9496503368,0.9495091726,0.9493944515,0.9493008868,0.949224724	-0.9642371311,-0.9529785881,-0.9525815911,-0.9521465455,-0.9517031216,-0.9512781866,-0.950890356,-0.9505490653	ok
-1.39178357	-29.71943888	-44.71822078	0.8478985038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7122.807566,14775.36602,22427.20014,30078.60313,37729.76455,45380.80377,53031.79403,60682.77834	5216.922223,17457.13173,25156.04533,32844.12455,40522.48405,48192.8082,55856.93041,63516.52548	0.9500465776,0.9498464947,0.9496800076,0.949542437,0.9494291913,0.9493364533,0.9492602448,0.9491975624	-0.9642255447,-0.953002762,-0.9526390001,-0.9522346475,-0.9518150154,-0.9514049975,-0.9510235976,-0.9506820041	ok
-1.38977956	-29.71943888	-45.25937406	0.8451051550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6941.183495,14594.76612,22247.75075,29900.37464,37552.79321,45205.10599,52857.37498,60509.63746	5216.683198,17455.23519,25156.94397,32848.44102,40530.4785,48204.41786,55871.88014,63534.44509	0.9499806338,0.9498020795,0.949652664,0.9495282319,0.9494252091,0.9493397915,0.9492693413,0.9492110636	-0.9642139564,-0.9530268143,-0.9526967354,-0.9523244802,-0.9519309048,-0.9515384087,-0.9511658023,-0.9508256617	ok
-1.38777555	-29.71943888	-45.78754966	0.8423118061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6941.37249,14596.33855,22250.69821,29904.67979,37558.43631,45212.06846,52865.64069,60519.1933	5216.448474,17453.31998,25157.87363,32852.91573,40538.85321,48216.70892,55887.85477,63553.73635	0.9500022213,0.9498304841,0.9496853679,0.9495636063,0.9494621192,0.9493769988,0.9493063333,0.9492478185	-0.9642023662,-0.953050744,-0.9527548003,-0.952416112,-0.9520510734,-0.9516790963,-0.9513181513,-0.9509817255	ok
-1.38577154	-29.71943888	-46.30474745	0.8398528258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7066.326957,14722.7413,22378.52572,30033.9041,37689.03023,45344.00795,52998.90561,60653.76777	5216.218027,17451.38534,25158.83438,32857.55571,40547.63731,48229.75472,55904.99404,63574.62102	0.9500355236,0.9498688615,0.9497267563,0.9496066307,0.9495057131,0.9494201375,0.9493489622,0.9492884648	-0.9641907739,-0.9530745498,-0.9528131981,-0.9525096166,-0.9521758355,-0.9518278459,-0.9514820745,-0.9511523115	ok
-1.38376754	-29.71943888	-46.80689944	0.8380625825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.525576,14856.41017,22513.64305,30170.44281,37826.96301,45483.30969,53139.5552,60795.74763	5215.991834,17449.43045,25159.8263,32862.36856,40556.86352,48243.64136,55923.46871,63597.37962	0.9500687155,0.9499073931,0.9497690907,0.9496507247,0.9495499292,0.9494648639,0.9493925744,0.9493315702	-0.9641791797,-0.9530982306,-0.9528719325,-0.9526050712,-0.9523055421,-0.9519855782,-0.9516593272,-0.951340123	ok
-1.38176353	-29.71943888	-47.28595475	0.8370200100	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7310.252487,14969.62846,22628.3335,30286.57961,37944.51893,45602.25934,53259.87633,60917.4214	5215.769871,17447.45449,25160.8495,32867.36242,40566.56882,48258.47091,55943.49059,63622.37445	-0.9501024229,-0.9499464703,-0.9498117159,-0.9496952769,-0.949595658,-0.9495107439,-0.9494373965,-0.9493756938	-0.9641675836,-0.9531217854,-0.952931007,-0.9527025586,-0.9524405864,-0.9521533825,-0.9518520967,-0.9515486912	ok
-1.37975952	-29.71943888	-47.73368146	0.8365184572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.48142657,7470.629479,15131.5208,22791.72421,30451.44382,38110.82965,45769.99058,53429.0045	5215.552117,17445.45663,25161.90405,32872.54613,40576.79516,48274.36565,55965.32708,63650.08531	0.9685224091,0.9501359276,0.9499861416,0.9498551117,0.9497412272,0.9496429409,0.9495577524,0.9494843246	-0.9641559854,-0.9531452131,-0.9529904252,-0.9528021669,-0.9525814113,-0.952332561,-0.9520631578,-0.951782751	ok
-1.37775551	-29.71943888	-48.14478254	0.8363512729	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.56537127,7488.269301,15150.69563,22812.4209,30473.63995,38134.49948,45795.10809,53455.54568	5215.338549,17443.43601,25162.99007,32877.9292,40587.59044,48291.47382,55989.32286,63681.16753	0.9894378416,0.9501693228,0.9500255757,0.9498985206,0.9497876544,0.9496906318,0.9496065259,0.9495330495	-0.9641443853,-0.9531685126,-0.9530501905,-0.95290399,-0.9527285177,-0.952524688,-0.9522961043,-0.9520488569	ok
-1.37575150	-29.71943888	-40.56302055	0.8588429453	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7229.213638,14944.26167,22654.73348,30360.15065,38060.20838,45754.82123,53444.13487,61128.50036	5215.129143,17441.39178,25164.10766,32883.52198,40599.00965,48309.97773,56015.93349,63716.55161	0.9529962424,0.9528681046,0.9527147164,0.9525362437,0.9523347818,0.9521145465,0.9518811983,0.9516418191	-0.9641327832,-0.9531916827,-0.9531103065,-0.9530081282,-0.9528824758,-0.9527316919,-0.9525557063,-0.9523564455	ok
-1.37374749	-29.71943888	-42.10111505	0.8560495964	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.28451,15021.27846,22708.65472,30391.76579,38071.06528,45747.05848,53420.25786,61091.14969	5214.923878,17439.32302,25165.25692,32889.33565,40611.11638,48330.10516,56045.77993,63757.62707	0.9521548147,0.9519465863,0.9517296999,0.951509968,0.9512926295,0.9510819014,0.9508814617,0.9506940541	-0.9641211791,-0.9532147226,-0.9531707772,-0.953114689,-0.9530439385,-0.9529559719,-0.9528484846,-0.952719799	ok
-1.37174349	-29.71943888	-42.94472984	0.8532562476	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.291453,15049.32434,22728.12842,30404.12884,38077.74799,45749.38335,53419.39375,61088.09225	5214.722731,17437.22885,25166.438,32895.3824,40623.98471,48352.1462,56079.74184,63806.61457	0.951578493,0.9513785287,0.9511824598,0.9509930521,0.9508130285,0.9506445977,0.9504882649,0.9503445126	-0.964109573,-0.9532376309,-0.9532316061,-0.9532237876,-0.9532136584,-0.9532005643,-0.9531836845,-0.9531620021	ok
-1.36973948	-29.71943888	-43.61880592	0.8504628987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.002764,15023.13136,22697.24754,30369.67177,38040.69365,45710.56737,53379.51157,61047.71039	5214.525681,17435.10834,25167.65099,32901.67551,40637.70162,48376.47865,56119.12868,63867.42273	0.9510757447,0.950906687,0.9507463427,0.9505957397,0.9504551711,0.9503258467,0.9502069385,0.9500985684	-0.9640979649,-0.9532604069,-0.9532927971,-0.9533355478,-0.9533925096,-0.9534693904,-0.953575027,-0.9537239279	ok
-1.36773547	-29.71943888	-44.21976900	0.8476695498	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7237.565576,14910.83777,22582.90733,30253.97837,37924.22813,45593.8078,53262.84522,60931.44674	5214.332706,17432.96055,25168.89606,32908.22944,40652.37021,48403.60795,56166.02272,63948.03141	0.9506827953,0.9505488325,0.9504237658,0.9503077291,0.9502001774,0.9501020275,0.9500117793,0.9499295937	-0.9640863548,-0.9532830491,-0.953354354,-0.9534501028,-0.9535815153,-0.9537676386,-0.9540441333,-0.9544884807	ok
-1.36573146	-29.71943888	-44.78368585	0.8448762009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7042.468165,14715.27526,22387.27602,30058.60489,37729.37755,45399.69273,53069.63406,60739.2713	5214.143783,17430.78452,25170.17332,32915.06005,40668.11396,48434.23294,56224.05398,64069.57273	0.950461283,0.9503532933,0.9502527637,0.9501591575,0.9500729525,0.9499939712,0.9499207074,0.9498538665	-0.9640747427,-0.9533055567,-0.9534162805,-0.9535675963,-0.9537818839,-0.9541023754,-0.9546279685,-0.9556672695	ok
-1.36372745	-29.71943888	-45.32650305	0.8420828520	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6883.03238,14556.92354,22230.13231,29902.76358,37574.90873,45246.64685,52918.04581,60589.16353	5213.958892,17428.57925,25171.48295,32922.18472,40685.08245,48469.36018,56300.47731,64335.48984	0.9504129702,0.9503183217,0.9502303267,0.9501478537,0.950071022,0.9499996184,0.9499337642,0.9498731243	-0.9640631286,-0.9533279286,-0.9534785808,-0.9536881837,-0.953995058,-0.9544835753,-0.9553977172,-0.9581649398	ok
-1.36172345	-29.71943888	-45.85501395	0.8392895032	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6903.873301,14579.45069,22254.37976,29928.74882,37602.6367,45276.11274,52949.23819,60622.06615	5213.77801,17426.34377,25172.82509,32929.62255,40703.45925,48510.51688,56413.46162,62821.18439	-0.9504411555,-0.9503551947,-0.9502743359,-0.9501982697,-0.9501263993,-0.9500597846,-0.9499971643,-0.9499387393	-0.9640515125,-0.9533501638,-0.9535412589,-0.9538120329,-0.9542227781,-0.9549259659,-0.9565195676,0.9524107348	ok
-1.35971944	-29.71943888	-46.37109285	0.8368305228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7038.725003,14716.06104,22392.78363,30068.96537,37744.67263,45419.96522,53094.89677,60769.51518	5213.601117,17424.07704,25174.19992,32937.39461,40723.4731,48560.1845,56635.24691,65238.23358	-0.9504753014,-0.9503981226,-0.9503245477,-0.9502550682,-0.9501887339,-0.9501259678,-0.9500670106,-0.9500115316	-0.9640398943,-0.9533722611,-0.9536043186,-0.9539393265,-0.954467172,-0.9554526066,-0.9585628613,-0.9538519463	ok
-1.35771543	-29.71943888	-46.87066815	0.8350402796	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7179.566361,14858.68812,22537.2397,30215.27848,37892.85793,45570.02751,53246.83257,60923.31448	5213.428192,17421.77803,25175.60762,32945.52418,40745.41386,48622.79185,56617.35319,66947.28342	-0.9505095899,-0.9504414112,-0.9503759567,-0.9503131337,-0.9502529475,-0.9501954325,-0.9501405962,-0.9500885218	-0.964028274,-0.9533942198,-0.9536677644,-0.9540702635,-0.9547308793,-0.9561026048,0.9633695829,0.9617556789	ok
-1.35571142	-29.71943888	-47.34580301	0.8339977071	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7300.59013,14981.5267,22661.94556,30341.88936,38021.39903,45700.51302,53379.26777,61057.69715	5213.259214,17419.44567,25177.04838,32954.03707,40769.65625,48707.40521,55572.60499,63255.56524	-0.9505441971,-0.9504853476,-0.950427889,-0.9503726423,-0.9503188839,-0.9502675074,-0.9502178824,-0.9501700705	-0.9640166518,-0.9534160388,-0.9537316002,-0.9542050603,-0.9550172298,-0.9569504235,0.9507481621,0.950684751	ok
-1.35370741	-29.71943888	-47.78847493	0.8334961543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.60869453,7462.506813,15145.28646,22827.61092,30509.50941,38191.01075,45872.14252,53552.9317	5213.094161,17417.07888,25178.52242,32962.962,40796.6961,48837.20609,57384.14671,65114.61707	0.968854827,0.950578865,0.9505294121,0.9504809229,0.9504338325,0.9503874032,0.9503428021,0.9502991084	-0.9640050275,-0.9534377169,-0.9537958306,-0.9543439542,-0.955330508,-0.9581666462,-0.9527769603,-0.9529092373	ok
-1.35170341	-29.71943888	-48.19365573	0.8331223189	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	60.47051211,7545.068234,15229.74191,22914.03302,30597.95911,38281.53765,45964.78638,53647.72261	5212.933014,17414.67656,25180.02993,32972.33102,40827.20778,49104.90802,56719.56975,64406.16472	0.9889851844,0.9506157029,0.9505762885,0.9505372523,0.9504984167,0.9504606352,0.9504231283,0.9503862506	-0.9639934011,-0.9534592534,-0.9538604596,-0.9544872055,-0.9556763566,-0.9603082733,0.95079534,0.9507550829	ok
-1.34969940	-29.71943888	-40.58801614	0.8557113140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7238.537405,15018.62587,22842.58164,30818.25853,38821.3979,46510.68289,54199.62477,61888.2269	5212.775752,17412.23758,25181.57117,32982.18004,40862.13956,50729.9216,62616.22641,71251.39292	0.9536494235,0.9541830455,0.955100023,0.9573888173,0.9508877548,0.9508597827,0.9508319949,0.9508035982	-0.9639817727,-0.9534806472,-0.9539254922,-0.9546351004,-0.9560624168,-0.9647003566,-0.9587695117,-0.9547915748	ok
-1.34769539	-29.71943888	-42.13479562	0.8529179651	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	7321.391129,15055.90934,22798.41466,30552.58434,38325.48172,46133.85022,54040.34032,60512.1064	5212.622354,17409.76078,25183.14638,32992.54941,40902.88039,47350.68785,55099.6643,62863.95303	0.952710739,0.9529062455,0.9531571782,0.9534938351,0.9539789462,0.9547668617,0.9564436086,-0.9535081459	-0.9639701422,-0.9535018975,-0.9539909323,-0.9547879552,-0.9564993963,0.9530500797,0.9533478934,0.9537634694	ok
-1.34569138	-29.71943888	-42.98720396	0.8501246162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7345.708528,15061.55845,22780.01024,30501.64475,38227.26125,45958.0049,53695.60299,61442.84954	5212.4728,17407.24501,25184.75582,33003.48472,40951.57214,47905.19377,55597.3814,63289.51503	0.9520779927,0.9521700103,0.9522769215,0.9524019672,0.9525512593,0.9527328574,0.9529604894,0.9532569443	-0.9639585097,-0.9535230034,-0.9540567852,-0.9549461203,-0.9570029527,0.9508639074,0.9508596179,0.9508552141	ok
-1.34368737	-29.71943888	-43.66851953	0.8473312674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.293345,15016.14117,22721.96551,30428.88915,38137.05936,45846.65507,53557.89673,61271.06021	5212.327071,17404.68907,25186.39978,33015.03767,41011.74644,49274.34519,56976.66884,64679.6866	0.9515375372,0.95158494,0.9516369002,0.9516936837,0.9517562758,0.9518259267,0.9519037256,0.951991588	-0.9639468751,-0.953543964,-0.9541230552,-0.9551099854,-0.9575972734,-0.9514081934,-0.9514448485,-0.9514843829	ok
-1.34168337	-29.71943888	-44.27536149	0.8445379185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7193.043769,14892.24957,22591.9634,30292.22899,37993.09612,45694.6215,53396.87026,61099.91785	5212.185146,17402.09172,25188.07856,33027.26718,41089.7815,49660.97428,57439.5294,65261.1321	0.9511280851,0.9511599305,0.9511937867,0.9512300746,0.9512685266,0.9513095982,0.9513538703,0.9514016392	-0.9639352384,-0.9535647785,-0.9541897475,-0.9552799855,-0.9583225598,-0.9534506718,-0.9540137201,-0.9549471413	ok
-1.33967936	-29.71943888	-44.84378455	0.8417445696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7008.465517,14706.11203,22404.19501,30102.74929,37801.81425,45501.4342,53201.65962,60902.54808	5212.047005,17399.45174,25189.79249,33040.24077,41198.82025,49977.03495,57999.94796,65700.36747	0.9509075161,0.9509396909,0.950973142,0.9510086781,0.9510461063,0.9510859685,0.9511282511,0.9511730562	-0.9639235995,-0.9535854462,-0.954256867,-0.9554566086,-0.9592528342,-0.9574310958,-0.9510984024,-0.9511414928	ok
-1.33767535	-29.71943888	-45.38964356	0.8389512207	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6875.594227,14574.30095,22273.55163,29973.39722,37673.89597,45375.11466,53077.13071,60780.03426	5211.91263,17396.76786,25191.5419,33054.03618,41372.30174,50059.49166,57761.76721,65464.96064	0.9508635366,0.9509039694,0.9509468494,0.9509924877,0.9510409049,0.9510927211,0.951148073,0.9512076306	-0.9639119587,-0.9536059663,-0.9543244189,-0.9556404042,-0.9605467656,-0.951109099,-0.9511656789,-0.9512265863	ok
-1.33567134	-29.71943888	-45.91963711	0.8361578719	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6912.831174,14613.59158,22315.09395,30017.42361,37720.68023,45424.98193,53130.46948,60837.31296	5211.782,17394.03877,25193.32718,33068.74359,41737.23966,51390.452,59125.82577,66871.01373	-0.9508929759,-0.9509459063,-0.9510027616,-0.9510635038,-0.951129308,-0.9512001633,-0.9512771033,-0.951360978	-0.9639003157,-0.9536263377,-0.9543924083,-0.9558319947,-0.9626296983,-0.9523811346,-0.9526417718,-0.9529724367	ok
-1.33366733	-29.71943888	-46.43559240	0.8336988915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7053.653942,14756.58254,22460.48177,30165.4849,37871.75206,45579.47826,53288.90436,61000.3324	5211.655096,17391.26318,25195.14872,33084.46817,42918.08535,54585.36908,63330.45492,70060.7319	0.9509282002,0.950994641,0.9510666539,0.9511444599,0.9512292209,0.9513221656,0.9514245472,0.9515386223	-0.9638886707,-0.9536465603,-0.9544608409,-0.9560320879,-0.9648914771,-0.9591341817,-0.9569162015,0.9513549888	ok
-1.33166333	-29.71943888	-46.93347821	0.8319086483	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7199.758584,14904.89491,22611.25637,30319.03932,38028.48624,45739.90166,53453.67496,61170.31572	5211.531899,17388.43972,25197.00694,33101.3336,40018.16933,48222.97003,55938.49345,63657.29348	0.9509638292,0.9510441907,0.9511318962,0.9512278228,0.951333694,0.951451273,0.9515836795,0.9517337228	-0.9638770236,-0.953666633,-0.954529722,-0.9562414944,0.9575841688,0.9515334981,0.9516765892,0.9518403804	ok
-1.32965932	-29.71943888	-47.40549713	0.8308660758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7327.119028,15034.49729,22743.38216,30454.0508,38166.85504,45882.25087,53600.84389,61323.46306	5211.412389,17385.56703,25198.9023,33119.48641,39647.11944,47498.38466,55635.67608,64342.38042	0.9509992825,0.951093864,0.9511981341,0.9513135596,0.9514425258,0.9515881543,0.9517547234,0.9519481959	-0.9638653743,-0.9536865554,-0.9545990578,-0.956461148,0.9540925613,0.9553388311,0.9589877466,0.9562684019	ok
-1.32765531	-29.71943888	-47.84385068	0.8304922404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	36.10256649,7453.717807,15163.378,22874.85628,30588.5316,38304.8988,46024.62053,53748.61352	5211.296549,17382.64373,25200.83529,33139.10178,39640.12513,47387.68781,55151.71208,62944.37867	0.9692466848,0.9510349972,0.951144247,0.9512658284,0.9514021508,0.9515563411,0.9517339114,0.9519403297	-0.963853723,-0.9537063269,-0.9546688538,-0.9566921319,0.9524752167,0.9528534631,0.9533602598,0.9541032975	ok
-1.32565130	-29.71943888	-48.24272599	0.8297840365	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	60.48214723,7620.674209,15332.87976,23047.29765,30764.44966,38485.03931,46210.04643,53940.89358	5211.184358,17379.66837,25202.80645,33160.39121,39910.02927,47630.17894,55354.61459,63084.69551	0.9889487583,0.9510840633,0.9512100995,0.9513517375,0.9515127999,0.9516983963,0.951915402,0.9521744092	-0.9638420695,-0.953725947,-0.9547391167,-0.9569357113,0.9514932221,0.9516755746,0.9518884217,0.9521419404	ok
