delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.92284569	-39.88977956	-44.58597375	0.8180848138	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	2475.382106,10569.83639,19052.44977,24711.2473,32892.25534,38220.69826,46566.96724,52382.44149	5394.294379,16522.45992,25456.24768,37376.78988,48368.42397,52823.69782,60974.30451,66959.33044	0.9526104065,0.9364164481,0.9448140945,-0.9352864823,-0.9393085104,0.9375232282,-0.9555730991,-0.9206641081	-0.9565529626,0.9368661122,0.9498427583,-0.9572456521,0.9401571275,-0.9350317298,-0.9384611475,0.9413161774	ok
-0.92084168	-39.88977956	-45.00386599	0.8159602020	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,1,1,-1,-1,-1,1	2644.16859,10740.8957,19227.86948,24816.70028,32985.78128,38605.05669,44135.85269,50054.42149	5393.575875,16561.81975,25992.16966,38546.51848,43279.20908,51382.42057,60090.25087,67792.60135	-0.9280980685,-0.9364306434,-0.944863746,0.9351864314,0.9389447175,-0.9390647836,0.9385649444,-0.9409021702	-0.9565402272,0.937030729,0.9534860061,0.9451552168,-0.9344496329,-0.9367207439,-0.9475894743,0.9398718069	ok
-0.91883768	-39.88977956	-45.39616720	0.8141699588	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,1,-1,-1,-1,-1,1	2771.097166,10870.0851,19360.74786,24897.81648,33060.31138,38881.48943,43183.95307,51320.09592	5392.863201,16600.48521,27370.25604,39288.56885,49359.58073,60192.83846,70208.81728,75204.25065	-0.9254356998,-0.936443523,-0.9449036367,0.9351229606,0.938710844,-0.9402966098,0.9348643902,0.9378926193	-0.9565274897,0.9371992572,0.9571526969,-0.9425250708,-0.9462404016,-0.9417637665,-0.9397668124,0.9362202375	ok
-0.91683367	-39.88977956	-45.76460217	0.8127930177	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	2891.35636,10992.61251,19486.77604,24976.77999,33134.48583,39142.97345,41132.94314,49302.56862	5392.156324,16638.53852,27117.99714,42318.4161,46741.95346,54844.50418,63373.42126,67257.20385	-0.9050467386,-0.9364558494,-0.9449401609,0.9350716138,0.938518977,-0.9415181637,-0.2794439256,-0.9384814528	-0.95651475,0.9373717702,0.9566767831,0.9452655607,-0.9343062448,-0.9365160107,-0.9454125639,-0.9408478561	ok
-0.91482966	-39.88977956	-46.10843250	0.8117504453	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,1	2969.555699,11073.13729,19571.88338,24974.38683,33123.27074,39510.9055,46289.04316,51780.64629	5391.455211,16676.05964,26023.0652,37104.83148,43171.47022,53142.75864,56909.68592,65020.61797	0.9406590056,0.9364703389,0.9449912333,-0.9349762648,-0.9381908155,0.9441079454,-0.9392064629,0.9383696287	-0.956502008,0.9375483576,-0.9571036973,0.938484213,-0.941920335,-0.9405878809,0.934507333,0.9367993223	ok
-0.91282565	-39.88977956	-46.42702035	0.8112488925	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	3112.602171,11218.45781,19720.10434,25094.03659,33242.08948,39787.55579,44458.31196,52569.3116	5390.759829,16713.12645,24283.30407,36894.14243,44513.77014,52647.81246,61990.72886,77112.11131	0.9420729597,0.9364811779,0.9450183543,-0.9349569889,-0.938104599,0.9452289959,-0.9344836095,-0.9367149952	-0.9564892639,0.9377291251,-0.952017021,0.9567278746,0.7784323975,0.9375483902,-0.9569453116,-0.9480640129	ok
-0.91082164	-39.88977956	-46.71740000	0.8110817082	full	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,1,-1,-1	3202.728054,11310.86864,19815.31951,25164.69965,33312.5319,40017.03753,50840.11747,62676.64885	5390.070147,16749.81498,23717.5862,30405.82043,38713.64662,48697.5614,53092.01451,61246.43101	-0.9246092117,-0.936492147,-0.9450436024,0.9349428437,0.9380360704,-0.9463659096,-0.9429231682,-0.9570673348	-0.9564765175,0.9379141952,-0.948190082,0.9359636002,0.9418969311,0.9403430177,-0.9350108541,-0.9382500529	ok
-0.90881764	-39.88977956	-41.32267161	0.8290440369	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	678.8490452,8838.836367,18194.79766,33817.13002,38322.93794,46455.78966,57016.98309,65577.48373	5389.386132,16786.1997,23418.09381,26310.20974,34493.73692,40553.77544,50532.42259,54743.27857	0.1545292081,0.9374887203,-0.9565961737,-0.9512717398,-0.8822382997,-0.937387853,-0.9567268077,-0.9398784958	-0.9564637688,0.9381037083,-0.945883067,-0.2336338697,-0.9385745021,0.9419247618,0.9404625317,-0.9348292968	ok
-0.90681363	-39.88977956	-42.42332606	0.8262506880	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,-1	1248.747826,9371.5844,18296.27071,30723.30848,39095.54898,47563.41592,53954.00011,64411.09861	5388.707753,16822.35384,23210.6357,29963.59124,35564.41787,41288.83694,46451.14646,55215.4987	0.9718600455,0.9369406486,0.9497154271,0.9541751098,-0.9364310171,-0.9444943123,0.9374586053,0.9566235231	-0.956451018,0.9382978237,-0.9442004512,0.9391744183,-0.9390076896,0.9397536349,-0.936830137,-0.9481462198	ok
-0.90480962	-39.88977956	-43.12814226	0.8234573391	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,1,1	1700.029062,9817.669822,18403.70288,29315.89634,34319.40973,42718.77908,51018.23051,55309.37988	5388.034977,16858.34977,23049.43899,33680.15685,43204.07771,50030.735,55346.20573,65781.81199	0.9473695509,0.9366409567,0.946081457,0.9399580146,-0.9362704729,-0.9434248437,0.9487805099,0.959897055	-0.9564382649,0.9384967211,-0.9428512871,-0.9522370028,0.9441595416,-0.9395916837,0.9374933227,0.9565830966	ok
-0.90280561	-39.88977956	-43.69149419	0.8206639903	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	2085.565572,10203.16984,18723.26692,23776.97152,31912.76237,42677.94764,53189.80213,61742.81199	5387.367775,16894.25938,22915.27797,24771.78051,33004.14505,38721.58032,43955.19375,53349.44643	0.9395161233,0.9365418969,0.9451999195,-0.9347459355,-0.9373211667,-0.9570041978,0.9365972294,0.9456416366	-0.9564255095,0.9387006014,-0.9417059336,-0.1360591325,-0.9390747989,0.9397256617,-0.9371266265,-0.9532081136	ok
-0.90080160	-39.88977956	-44.18328652	0.8178706414	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	2333.996643,10453.74338,18970.91462,24263.06919,32417.11315,39805.64643,45631.21209,53753.96471	5386.706114,16930.15455,22797.7328,26669.01814,34799.08386,43791.5499,52344.4799,54353.78403	0.9618692781,0.9365417749,0.9451435913,-0.9349480067,-0.9379170491,0.9510681568,-0.9345203589,-0.9366821871	-0.9564127518,0.9389096892,-0.9406955152,0.9346493247,0.9370039188,0.9502901632,-0.9415751609,-0.2613935504	ok
-0.89879760	-39.88977956	-44.63302504	0.8152050099	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,1,1,1,1,-1	2453.551966,10575.68762,19095.96831,24355.65371,32509.30407,40709.65905,50263.91819,55497.12771	5386.049965,16966.1076,22689.86749,27927.82087,37319.90627,41948.91277,50136.3602,56482.68584	0.9465667891,0.9365523257,0.9451697699,-0.9349307289,-0.9378326239,0.9551497651,-0.939784823,0.9371268264	-0.956399992,0.9391242343,-0.9397791107,0.9371471824,0.9531766934,0.2380089471,0.9384395069,-0.943988079	ok
-0.89679359	-39.88977956	-45.05392255	0.8130803981	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	2633.407024,10757.91634,19280.5142,24543.44193,32699.6699,40982.99385,47491.49042,55616.53099	5385.399296,17002.19185,22585.94909,28482.62081,31859.93565,39985.2168,48528.84518,52635.77489	-0.9265375975,-0.9365615006,-0.9451845042,0.9349458509,0.9378514981,-0.9554551759,-0.9401034283,-0.9365866658	-0.9563872299,0.9393445149,-0.9389305504,0.9409079046,-0.9343306856,-0.936598216,-0.9454703813,-0.9448939859	ok
-0.89478958	-39.88977956	-45.44811963	0.8112901549	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	2762.688141,10889.5693,19414.01178,24702.78328,32863.47134,40571.67252,46784.84016,54913.53583	5384.754077,17038.48218,22479.95041,29421.70661,36264.65027,44753.27519,51036.8957,60223.17045	-0.9245246816,-0.9365696771,-0.9451921715,0.9349812666,0.9379359421,-0.9529551349,0.9345118871,0.9366556899	-0.9563744655,0.9395708398,-0.9381324565,0.9482145699,-0.9365005376,-0.9446874639,0.9371107622,0.9517928973	ok
-0.89278557	-39.88977956	-45.81742940	0.8099132138	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2882.439747,11011.69687,19537.67547,24867.27689,33033.93471,40225.87698,52180.25033,61485.40366	5384.114278,17075.05571,22363.84847,33132.6757,45745.86354,53548.50225,56951.15128,65081.39049	-0.903774828,-0.9365770182,-0.9451953195,0.9350325129,0.9380704044,-0.9499149345,0.9566248757,-0.9346929928	-0.9563616988,0.9398035524,-0.937373631,-0.9569920333,0.9476974968,-0.9409367906,0.9344180826,0.9366240497	ok
-0.89078156	-39.88977956	-46.16120345	0.8088706414	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	2952.635153,11084.33348,19613.14021,24928.91596,33096.59816,40536.16683,52683.20361,58018.12236	5383.47987,17111.99253,22224.61943,30789.58144,34179.61832,42323.53167,51465.35594,63676.36521	0.9417358333,0.9365867009,0.9452155035,-0.9350303944,-0.9380341072,0.9514823764,0.9397732426,-0.9375902709	-0.9563489299,0.9400430342,-0.9366487262,-0.9457021977,-0.9712962604,-0.9371135219,-0.9514431278,-0.939211066	ok
-0.88877756	-39.88977956	-46.47890585	0.8083690886	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,-1	3097.413566,11231.48884,19761.03178,25154.95093,33332.72815,40077.86692,52647.42553,66934.75836	5382.850823,17149.37657,22037.56309,30344.83853,32456.92822,40631.88247,48792.29055,58995.90062	0.9432388703,0.9365925432,0.9452063113,-0.9351214383,-0.9383033864,0.9469146528,0.9568394323,-0.9566284301	-0.9563361587,0.94028971,-0.9359610267,-0.9415480112,-0.3831147131,-0.9379620419,0.9550391153,-0.9436830299	ok
-0.88677355	-39.88977956	-46.76768974	0.8082019043	full	-1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,1,1,1	3196.224247,11332.68803,19862.86917,25336.95341,33526.74756,39850.82515,47220.67266,59253.27228	5382.227108,17187.2965,21750.51329,29952.96093,35908.26105,38347.82391,46496.86648,55662.42827	-0.9245994571,-0.9365982209,-0.9451952295,0.9352236414,0.9386206335,-0.9439395833,0.9431198411,0.9567685436	-0.9563233852,0.9405440532,-0.9353327342,-0.9390008085,0.9413526695,0.9660524713,0.9371400931,0.9515974094	ok
-0.88476954	-39.88977956	-41.33084915	0.8261676356	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,1,-1,-1	8741.798659,17352.90833,32744.57816,43424.28799,51988.83101,55672.57132,63814.95695,72450.97697	5381.608695,17225.84695,21259.56461,29414.3782,39418.16292,50224.65435,55196.42928,63349.71503	0.937980974,-0.9564040311,-0.956608806,0.9366626491,0.9456407705,0.9526651056,0.9367684993,0.9465500427	-0.9563106096,0.9408065928,-0.93483478,-0.9373109449,-0.9558721499,0.9453545389,-0.9348147973,-0.9372482628	ok
-0.88276553	-39.88977956	-42.44826147	0.8233742867	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	1118.049946,9274.680194,18638.63869,25347.43382,33502.34586,42882.84963,48462.77235,56605.34388	5380.995556,17265.1298,20507.38153,28648.77869,37183.07819,42705.34065,50906.49611,57056.13593	0.780144101,0.9372179912,0.9529163142,-0.9348176007,-0.9372221923,-0.9530172012,-0.9434313964,-0.9366701631	-0.9562978315,0.9410779215,-0.9327270901,-0.9366141299,-0.9452106963,0.9353046131,0.9388400772,-0.9427306888	ok
-0.88076152	-39.88977956	-43.16219968	0.8205809378	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1599.710803,9747.313253,18395.35551,29302.5791,40132.82416,42800.01455,50948.63763,59634.67936	5380.387661,17305.25577,19813.36339,27966.52546,36869.9822,48337.50797,58276.43365,68216.37318	0.959655881,0.9367952266,0.9466606894,0.9462950537,0.9412903852,0.9608602789,0.9368420598,0.9471107466	-0.9562850513,0.941358705,0.9752847063,0.9370347463,0.9493760777,0.9423018071,0.9423445948,0.9427018463	ok
-0.87875752	-39.88977956	-43.73211269	0.8177875890	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,1,-1,-1,-1,1	2029.945861,10176.49912,18719.00447,24129.47471,32320.39807,39166.64718,47055.10707,49021.73476	5379.784983,17346.34638,19388.31471,27586.93086,35081.43294,47906.72172,62416.0515,71466.55564	0.9414472467,0.9366370131,0.9452803365,-0.9351919364,-0.9383836199,0.9477319015,-0.9417069724,-0.1667575128	-0.9562722687,0.9416496936,0.241319142,0.938177002,-0.9519142065,-0.9535947776,-0.9569858422,0.9348987889	ok
-0.87675351	-39.88977956	-44.22886488	0.8149942401	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2308.921697,10457.51949,18989.54905,24860.71652,33163.67583,36086.77315,44236.40829,52796.21093	5379.187493,17388.53625,27414.11086,32901.43098,39817.42393,46824.05758,55988.87427,68067.25297	0.9486579895,0.9366215664,0.9451123873,-0.9359325742,-0.9412282922,-0.9431712956,-0.9366717916,-0.9454940633	-0.9562594839,0.9419517371,0.9397747934,-0.938378206,0.9482369274,-0.9371821413,-0.9515273623,-0.9404239504	ok
-0.87474950	-39.88977956	-44.68228706	0.8123286086	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,-1,1,1,1	2434.395275,10585.48541,19118.34005,25045.81462,33380.56406,43475.95329,49520.2737,59515.97222	5378.595164,17431.97606,27372.70977,37447.2245,43341.25574,47177.02665,55336.38152,64183.86648	0.946110859,0.9366268443,0.9451005278,-0.9360711794,-0.9418400998,-0.9390650192,0.9420292701,0.9402023706	-0.9562466967,0.9422658008,0.9418720014,0.9392463381,-0.9409769896,0.9347973151,0.9370152127,0.9487910945	ok
-0.87274549	-39.88977956	-45.10573119	0.8102039968	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	2627.823008,10781.38287,19314.08065,25320.00077,33712.65863,43998.57356,55480.98675,58091.36237	5378.007967,17476.83616,27465.95942,33795.71916,44183.82314,58120.71633,68935.95993,76462.71804	-0.9261068542,-0.9366299921,-0.9450745731,0.9362815327,0.9428826075,0.9493216374,0.9413695091,0.9692752226	-0.9562339073,0.9425929886,0.944853115,-0.9374082434,-0.9567199526,-0.9465393733,-0.9439753281,0.9444142742	ok
-0.87074148	-39.88977956	-45.50142480	0.8084137536	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2758.837161,10914.87196,19447.11457,25533.56528,34014.20898,41062.46837,43786.20189,51945.7037	5377.425875,17523.31119,27914.39469,36516.28166,46487.19903,53447.87958,57897.58107,66098.54712	-0.9250208103,-0.9366327229,-0.9450434888,0.9365233658,0.9442879296,-0.9413413806,-0.9566470485,-0.9367986015	-0.9562211155,0.9429345682,0.9503692874,-0.9425549051,-0.9443537821,0.9407973843,-0.9352418141,-0.9384207029	ok
-0.86873747	-39.88977956	-45.87125355	0.8070368126	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,1,-1	2876.603461,11035.11322,19566.48747,25737.28822,34372.55211,45179.52625,55253.60886,61224.3501	5376.848861,17571.626,29334.99308,38798.90656,46974.15343,57008.33128,67439.68373,77907.19232	-0.9078035889,-0.936634208,-0.9450058259,0.9368074281,0.9463837457,0.9419000237,0.9392358273,-0.9415310334	-0.9562083215,0.9432920048,0.9564505022,-0.9349498525,-0.9373916093,-0.9558579647,0.9435366839,-0.9567165822	ok
-0.86673347	-39.88977956	-46.21465336	0.8059942401	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2934.566646,11095.62769,19627.64289,25848.26846,34641.64231,41870.67318,50357.92222,57475.98591	5376.276897,17622.0434,26581.35438,39033.3594,46793.00254,57774.69775,63884.72721,73844.41232	0.9431518334,0.9366387902,0.9449892597,-0.9369938838,-0.9481686445,0.9382161836,-0.9561010386,0.9342754474	-0.9561955252,0.9436670049,-0.9533846636,-0.9439220253,0.9460974386,0.9391032387,-0.9425358652,-0.9440040513	ok
-0.86472946	-39.88977956	-46.53118924	0.8054926873	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,1,1,1,-1	3081.032749,11244.56705,19774.86814,26088.53111,35819.30454,48783.32877,61663.40575,71919.33225	5375.709957,17674.87444,25166.25654,32226.69798,34650.76221,42825.96858,51824.3469,62196.7255	0.9446724844,0.9366387167,0.9449384122,-0.9373701494,-0.9547081063,-0.9470291057,-0.956734748,0.93630003	-0.9561827267,0.9440615697,-0.9443306068,0.9414997882,0.9323464558,0.9371491909,0.9501033523,-0.953475557	ok
-0.86272545	-39.88977956	-46.81813389	0.8053255030	full	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,1,-1,1,1	3191.924125,11357.94282,19886.43783,26290.18724,36720.94018,44850.46681,53018.30591,61594.75923	5375.148013,17730.49221,24620.85488,29722.87177,38221.9921,45142.34662,50031.34525,58345.44987	-0.9246236281,-0.9366379902,-0.9448852352,0.9377757866,0.9563835239,0.9494291634,0.9367277646,0.945552171	-0.9561699257,0.9444780674,-0.9404578933,0.9365755468,0.9444542273,-0.9406431115,0.9359699911,0.941160429	ok
-0.86072144	-39.88977956	-41.35222164	0.8232932446	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,1,-1	8650.303546,15840.23089,25194.55812,33483.359,40211.46523,46062.25634,50907.77412,59203.19851	5374.591039,17789.35094,24173.47917,34757.13377,46119.00269,51644.61387,58608.4131,64290.93035	0.9384859013,-0.950215067,0.9476601175,-0.9446295268,0.9395029091,-0.9407010554,0.9358726091,0.9406926843	-0.9561571225,0.9449193276,-0.9376925925,-0.9564715854,0.9399599792,-0.9385672032,0.9487168842,-0.9349708683	ok
-0.85871743	-39.88977956	-42.47957990	0.8204998958	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	969.7534877,9167.196191,19612.98092,32529.50533,45374.48758,55310.61093,65395.56703,71618.51153	5374.039009,17852.01271,23421.70922,31655.66564,37954.29989,45810.84149,57268.77028,66576.5769	0.3144697926,0.9374786688,0.9567135819,-0.9545973657,-0.9423359875,-0.9419270969,-0.9390956862,0.9433969074	-0.956144317,0.9453887687,-0.9354672636,-0.9390234203,0.9439539655,-0.9469165131,-0.9523440363,0.9441230605	ok
-0.85671343	-39.88977956	-43.20065022	0.8177065469	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,-1	1481.228464,9660.507587,18346.8285,29542.95822,38997.00254,45873.92397,54497.28789,65515.19913	5373.491897,17919.18614,21151.96433,29341.83319,38631.81428,48549.7851,55918.45079,62250.89609	0.9752417108,0.9369033337,0.9468673905,0.9502125878,-0.9484174936,0.9368152818,0.9460916391,0.9387657432	-0.9561315092,0.9458905725,0.7240427238,0.9373028897,0.9522474812,-0.9481408171,0.9390199608,-0.9442144496	ok
-0.85470942	-39.88977956	-43.77608035	0.8149131980	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,-1,1,1,-1	1965.766194,10142.5389,18679.76333,25157.16099,34268.55874,45131.86916,55786.12156,70133.73226	5372.949677,17991.78349,28785.61584,38820.30782,44694.95754,49387.29832,57640.44215,63603.00139	0.945336191,0.9366669954,0.9448969017,-0.9381632451,0.9563967455,-0.9376848619,-0.9564935649,0.9560636819	-0.956118699,0.9464299282,0.9420221225,0.9395577012,-0.9408727425,0.9355960816,0.9394443146,-0.9415046824	ok
-0.85270541	-39.88977956	-44.27709894	0.8121198491	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2285.716096,10464.37093,18983.19123,25832.18855,31196.96105,41933.06946,56851.05527,62179.60474	5372.412322,18071.00837,30689.93509,40645.79897,50931.46723,65967.16359,76002.71877,79078.24329	0.9475707671,0.9366310838,0.9445978429,-0.940301614,0.9376452641,0.9565779811,0.940348446,-0.9374663661	-0.9561058866,0.9470133815,0.9567533205,-0.9379589955,-0.9562369535,-0.9427528377,-0.9459568743,-0.3463401443	ok
-0.85070140	-39.88977956	-44.73367511	0.8094542177	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	2417.490446,10598.72966,19115.85782,26056.11117,30792.88309,39058.60064,44899.41826,50000.90784	5371.879808,18158.49517,26649.53126,37556.15529,43442.64614,48064.54349,56307.15983,62765.36839	0.9474316089,0.9366294161,0.9445413279,-0.9408990912,0.9356695465,0.9396609884,-0.9406309879,0.9365373823	-0.9560930718,0.9476493485,-0.9462072057,-0.9395995579,0.940957947,-0.9355004649,-0.9389957091,0.9451788882	ok
-0.84869739	-39.88977956	-45.15922512	0.8073296059	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2628.93707,10812.74295,19327.42018,26379.60477,28675.14542,36876.19079,46112.54374,58242.66777	5371.352108,18256.54117,25350.43754,36025.82902,52394.17206,60645.19495,68829.42285,77353.99517	-0.9270428945,-0.9366265184,-0.9444728264,0.9416501599,0.6079626098,0.937312363,0.9518094698,0.9476540932	-0.9560802547,0.9483488897,-0.9377044818,-0.9564740799,-0.9562829467,-0.9443237281,-0.9366481134,-0.9446203168	ok
-0.84669339	-39.88977956	-45.55603099	0.8055393626	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2760.772501,10947.15081,19459.11789,26638.96925,36575.60834,48330.30139,62353.04778,75334.03721	5370.829199,18368.51481,30091.47023,39070.61246,53336.56141,64602.04639,70421.93669,75719.40319	-0.9264619804,-0.9366223817,-0.9443989745,0.942527722,0.9432036717,0.9566504716,-0.9564254283,0.9503041094	-0.9560674353,0.9491269142,0.9384340931,-0.9568210249,0.9563628916,-0.9397478265,0.940477341,-0.9372890002	ok
-0.84468938	-39.88977956	-45.92603685	0.8041624216	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	2874.111326,11063.05656,19571.82824,26907.14897,37163.95683,52484.34657,60031.70713,69032.37285	5370.311054,18499.62231,31386.3231,46502.37502,57760.79173,65440.93484,76013.84178,87503.01164	-0.9124280447,-0.9366168698,-0.9443167823,0.9436140591,-0.9562212994,-0.9386057267,0.952432492,-0.9425039218	-0.9560546136,0.9500040956,0.9561507525,0.9469097529,0.9508287602,-0.9377884179,-0.9563615507,0.9410493955	ok
-0.84268537	-39.88977956	-46.26875825	0.8031198491	continued:5	1,1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,1,-1	2912.567311,11104.17402,19611.52459,27076.44366,34109.00006,36659.47,44857.01842,53519.97496	5369.797649,18658.46968,25831.58199,34179.2272,37522.09707,45714.10294,54230.77852,61455.09838	0.9451160517,0.9366157754,0.9442605883,-0.9445380529,0.9415898786,0.9722915343,0.936899977,0.9464032977	-0.9560417896,0.9510099161,-0.9361013033,-0.9413970703,0.9344708016,0.9366370915,0.9444029567,-0.9428845244	ok
