delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.17935872	-41.29258517	-45.87632169	0.8478006224	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,-1,-1	58.42004516,3359.075201,11642.30019,15107.25911,23405.9709,26769.79319,35055.4825,38504.126	5696.418915,14066.95071,18424.54001,24309.50951,27337.22183,35663.2537,38857.01418,47145.70616	0.9878258721,0.9447286782,0.933205159,-0.9290199976,-0.9333659316,0.9287793558,0.9332310626,-0.9290025596	-0.9574235471,-0.8418047403,0.9299097382,-0.9339235509,-0.9297976752,-0.933642755,-0.9296578014,-0.9332623818	ok
-1.17735471	-41.29258517	-41.63329347	0.8626900836	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	1930.449501,10156.46791,14011.34056,22596.75463,24679.16187,29975.05611,34178.5591,40429.8329	5693.660448,14071.40126,18465.18925,24288.37401,27433.67142,35722.85759,39133.91066,47418.61503	0.9299760088,0.9326350773,-0.9293179465,-0.9360381068,-0.9696880586,0.9320991435,-0.929710373,0.9352896502	-0.9574107858,-0.8478223324,0.929996752,-0.933755902,-0.9296595941,-0.9333250259,0.9289713889,0.9332780194	ok
-1.17535070	-41.29258517	-42.34503779	0.8598967347	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,1	2101.74154,10361.66447,13958.72113,22281.80828,25461.45095,33740.10954,37207.35011,45495.10802	5690.923791,14076.02401,18506.24952,24268.06478,27533.75715,35806.50824,39314.1579,47610.27971	0.9319548288,0.9330686693,-0.9291614138,-0.9337315391,-0.9297028876,-0.9332709814,0.9290723808,0.9333671917	-0.9573980276,-0.8538602129,0.9300864805,-0.9335912004,-0.93051828,-0.9332077608,0.9291053563,0.9334549169	ok
-1.17334669	-41.29258517	-42.86609044	0.8572311032	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	2256.15505,10520.61855,14072.41673,22374.35902,25672.00743,33939.43207,37470.41436,45766.66612	5688.208716,14080.82072,18547.72251,24248.47455,27636.87478,35908.80777,39408.3316,47697.14308	-0.9263729084,-0.9331740736,0.929158805,0.9335730178,-0.9250892522,-0.9332061924,0.9291457832,0.9335137843	-0.9573852724,-0.8599069159,0.9301789838,-0.9334290644,0.9289699504,0.9332551714,-0.9291242399,-0.9334354689	ok
-1.17134269	-41.29258517	-43.30408738	0.8545654718	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,-1	2379.219443,10641.09131,14197.98853,22495.79957,25805.4165,34068.23122,37618.40075,45914.31013	5685.514999,14085.79326,18589.61137,24229.49912,27742.37421,36028.90397,39414.06219,47680.91305	0.9670910201,0.9332012221,-0.9291865221,-0.9335874179,0.9278415257,0.9332114562,-0.9291824701,-0.933567423	-0.9573725198,-0.8659502566,0.9302743245,-0.9332691558,0.9291584657,0.9334680762,-0.9289874451,-0.9332558071	ok
-1.16933868	-41.29258517	-43.69968801	0.8522342088	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	2509.595634,10767.46104,14340.0936,22637.13126,25936.86201,34194.98382,37765.75607,46062.23331	5682.84242,14090.94365,18631.92087,24211.03571,27849.59661,36170.31616,39316.79868,47583.78654	0.9390811772,0.9332118275,-0.9292206123,-0.9336363902,0.9268643536,0.9332148889,-0.9292194968,-0.9336304597	-0.9573597699,-0.8719773472,0.9303725686,-0.9331111732,0.9292605279,0.9338830047,0.9297788449,0.9333128021	ok
-1.16733467	-41.29258517	-44.06828288	0.8503162482	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	2657.034757,10910.75025,14500.87067,22798.05171,26081.80956,34335.50386,37925.78072,46223.01196	5680.190762,14096.27398,18674.65743,24192.9813,27957.91546,36345.63182,39092.89581,47570.36463	-0.9268958417,-0.9332202519,0.9292556234,0.9336947882,0.9482657199,0.9332198654,-0.9292557176,-0.9336953212	-0.9573470225,-0.8779746267,0.9304737853,-0.9329548503,0.9293706963,0.934609273,0.9316217648,0.9354451471	ok
-1.16533066	-41.29258517	-44.41630499	0.8485260049	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,1,1,-1	2774.589231,11024.11072,14632.80013,22930.89899,26193.44504,34443.16142,38050.39042,46347.9932	5677.559811,14101.78651,18717.82931,24175.23108,28066.77691,36604.54203,38731.09645,44242.07201	0.9415240139,0.9332270288,-0.9292912782,-0.9337612407,-0.9309887431,-0.9332292222,0.9292903921,0.9337559522	-0.9573342776,-0.883927898,0.9305780478,-0.9327999522,0.9295018243,0.9360458393,0.9659272623,-0.9329675049	ok
-1.16332665	-41.29258517	-44.74954319	0.8471490639	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	2905.658675,11151.21574,14777.50819,23076.62244,26317.229,34563.47317,38184.53738,46481.79187	5674.949357,14107.48361,18761.4467,24157.67682,28175.73471,35720.57525,38620.84467,43327.05601	0.9382341733,0.9332353938,-0.9293264306,-0.9338286019,-0.9302946691,-0.9332432482,0.9293232114,0.9338086686	-0.9573215349,-0.88982238,0.9306854343,-0.9326462744,0.9296569226,-0.9416860744,-0.9078269645,0.9307990571	ok
-1.16132265	-41.29258517	-45.06792539	0.8461064914	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	3035.546031,11277.30952,14920.63211,23220.94946,26438.2751,34681.58553,38312.96231,46608.87583	5672.359193,14113.36779,18805.52181,24140.20515,28284.47708,34924.51236,36691.53729,41298.59295	0.9354589687,0.9332447163,-0.929361298,-0.9338978503,-0.9300788397,-0.9332627487,0.9293539028,0.9338502631	-0.9573087945,-0.8956427724,0.9307960281,-0.9324936414,0.9298369466,-0.9372867023,-0.8629906857,0.9306142958	ok
-1.15931864	-41.29258517	-45.37108314	0.8453982875	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	3163.363599,11401.50801,15061.21798,23362.86449,26555.98148,34796.90417,38434.85399,46728.27436	5669.789114,14119.44169,18850.06905,24122.6958,28392.84465,34636.84077,36922.39398,42917.37084	0.9333168558,0.9332554218,-0.9293960709,-0.9339682705,-0.9299986894,-0.9332879724,0.9293822947,0.93387913	-0.9572960563,-0.9013733335,0.9309099183,-0.9323419069,0.9300423987,-0.9356982721,-0.9498064517,0.9347500862	ok
-1.15731463	-41.29258517	-45.65785821	0.8450244521	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,-1,-1	27.43932452,3289.159421,11523.85947,15199.2701,23502.31804,26670.66503,34909.73524,38550.45156	5667.238921,14125.7081,18895.10515,24105.01962,28500.84074,34445.2778,37272.17826,45609.15971	0.9619379694,0.9320930575,0.9332669454,-0.9294303774,-0.9340392908,-0.929978169,-0.9333187715,0.9294081422	-0.9572833201,-0.9069979729,0.9310272014,-0.9321909553,0.9302738049,-0.9346090713,-0.9310523084,-0.9343987284	ok
-1.15531062	-41.29258517	-45.92665637	0.8448572678	full	1,1,1,-1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	51.92395362,3335.513254,11566.81981,15258.20154,23563.10118,26703.54418,34941.56168,38578.98034	5664.708414,14132.16995,18940.64933,24087.03646,28608.63696,34294.53258,37679.50103,45915.0582	0.9913175103,0.9526728962,0.9332784787,-0.9294651157,-0.9341153803,-0.9299897882,-0.9333585559,0.9294302915	-0.9572705856,-0.9125003583,0.9311479814,-0.9320407033,0.9305319324,-0.9337366198,0.9291997728,0.933329278	ok
-1.15330661	-41.29258517	-41.57766134	0.8600039309	continued:5	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,1	1887.266487,10073.53988,14135.64909,21604.07102,24563.35171,29487.86498,34429.66717,39336.01031	5662.197398,14138.83033,18986.72343,24068.59273,28716.57859,34163.93529,38078.07757,46563.06644	0.9301778947,0.932765548,-0.929833665,0.9416261386,0.9383804786,-0.9314653676,0.931515461,-0.9314245493	-0.9572578531,-0.9178640355,0.9312723709,-0.9318911027,0.9308179522,-0.9329848295,0.9296719993,0.9359662712	ok
-1.15130261	-41.29258517	-42.32829443	0.8572105820	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,-1,1,-1	2070.7633,10285.80465,14090.86608,22448.64551,25223.7214,33571.07603,36407.47878,44717.4419	5659.705682,14145.69248,19033.35215,24049.51882,28825.19468,34042.1399,38434.98572,44429.03435	0.9313648083,0.9331814379,-0.9295983712,-0.9347876716,-0.9316054271,-0.9346796611,-0.9310752475,-0.93428172	-0.9572451224,-0.9230725627,0.9314004931,-0.9317421457,0.9311336127,-0.9323100157,0.9303470014,-0.934923147	ok
-1.14929860	-41.29258517	-42.86757591	0.8544172331	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2218.373383,10438.11189,14193.37107,22514.20978,25501.08585,33752.95513,37243.63971,45482.16841	5657.233076,14152.75981,19080.56326,24029.62602,28935.21977,33920.78722,38758.94702,43868.41945	0.9348758526,0.9332900071,-0.9295833836,-0.9344552306,-0.9303349057,-0.9336786194,0.9294098579,0.9335196767	-0.9572323933,-0.928109657,0.9315324819,-0.9315938706,0.9314814618,-0.9316903189,0.9313124634,-0.9320311207	ok
-1.14729459	-41.29258517	-43.31872737	0.8517516017	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,-1	2348.78811,10567.56237,14320.97015,22635.82439,25646.90678,33889.75157,37441.24926,45687.72009	5654.779393,14160.03591,19128.38781,24008.70332,29047.63586,33791.95769,39083.44484,43332.16399	0.9331904343,0.9333278806,-0.9296061101,-0.9344459033,-0.930290111,-0.9336228052,0.9294740589,0.933666352	-0.9572196657,-0.9329593504,0.9316684842,-0.9314463688,0.9318651618,-0.9311164557,0.9326004143,-0.9301629539	ok
-1.14529058	-41.29258517	-43.72380299	0.8494203388	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	2486.100247,10702.61513,14465.63499,22780.68643,25774.88277,34017.52611,37558.9028,45800.30328	5652.344449,14167.52452,19176.86043,23986.51371,29163.74954,33646.69693,39473.51608,42511.19001	0.9366629809,0.9333489944,-0.9296372296,-0.9345033471,-0.9303681066,-0.9336715725,0.9294915947,0.9336565482	-0.9572069396,-0.9376061557,0.9318086616,-0.9312997969,0.9322899749,-0.9305898152,0.9344336169,0.93025208	ok
-1.14328657	-41.29258517	-44.09962681	0.8475023781	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	2640.199433,10854.35202,14628.39383,22944.56334,25915.65142,34159.69707,37677.66443,45911.96089	5649.928064,14175.22957,19226.01968,23962.79036,29285.33014,33474.1615,40206.04798,41792.28266	-0.9277010397,-0.9333680873,0.9296698197,0.9345707221,0.9304741764,0.9337394289,-0.9295003492,-0.9336201295	-0.9571942149,-0.9420352386,0.9319531924,-0.9311543879,0.9327635564,-0.9301249345,0.9382023022,0.5455366306	ok
-1.14128257	-41.29258517	-44.45328551	0.8457121348	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	2762.559186,10974.19904,14761.14712,23079.67161,26019.29138,34267.21432,37741.00911,45966.00834	5647.530058,14183.1552,19275.90838,23937.23253,29414.86235,33262.30203,41620.34078,44311.9592	-0.9248150793,-0.9333845753,0.9297039779,0.9346516376,0.9306281884,0.9338370341,-0.9294924984,-0.9335544571	-0.9571814916,-0.9462325935,0.9321022732,-0.9310104695,0.9332973431,-0.9297554236,-0.9350780932,-0.9328406079	ok
-1.13927856	-41.29258517	-44.79089526	0.8443351938	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	2897.86583,11107.17511,14905.97498,23226.50019,26137.08688,34389.01414,37817.36192,46034.67317	5645.150256,14191.30573,19326.5741,23909.50168,29556.0323,33003.03719,41222.324,44931.699	-0.9262770958,-0.9334027063,0.9297377625,0.9347284872,0.9307953699,0.9339362078,-0.9294725088,-0.9335056123	-0.9571687694,-0.9501852174,0.9322561228,-0.9308684833,0.933909196,-0.9294926424,-0.9335310281,0.9296695205	ok
-1.13727455	-41.29258517	-45.11256379	0.8432926214	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,-1	3031.025106,11238.0899,15048.51794,23371.12996,26252.15649,34508.97136,37884.36385,46095.06471	5642.788483,14199.68567,19378.06961,23879.21815,29714.7488,32705.16311,40935.33176,44538.34679	-0.9266633268,-0.9334210246,0.929771003,0.9348062575,0.930990745,0.9340461477,-0.9294060739,-0.9334685539	-0.9571560484,-0.9538812842,0.9324149846,-0.930729012,0.9346289635,0.9304933949,0.9337177085,-0.9296237116	ok
-1.13527054	-41.29258517	-45.41803440	0.8425844174	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,1,1,1	3161.24465,11366.14454,15188.01919,23512.82069,26363.67341,34626.38959,37940.38602,46146.04694	5640.44457,14208.29979,19430.45359,23845.95908,29901.59768,32406.81612,41140.38276,42613.9079	-0.9263564045,-0.9334396145,0.9298045639,0.9348850339,0.931219952,0.9341680966,-0.9290833908,-0.9334498653	-0.9571433285,-0.9573103089,0.9325791304,-0.9305928095,0.9355120214,0.937736784,0.9387834261,0.3815676036	ok
-1.13326653	-41.29258517	-45.70623202	0.8420828646	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	23.80170516,3265.343236,11468.19851,15300.94316,23627.78431,26449.55072,34718.66854,37967.28212	5638.118346,14217.15302,19483.7913,23809.25897,30139.14617,32164.99531,37713.66715,41392.41574	0.960750893,0.9325430509,0.933459164,-0.9298377008,-0.9349619145,-0.9314761879,-0.9342957008,-0.933422924	-0.9571306096,-0.9604633022,0.932748865,-0.9304608399,0.9366803935,0.9762611246,-0.9336778356,0.9297191938	ok
-1.13126253	-41.29258517	-45.97690821	0.8419156803	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,-1	45.3434337,3312.754575,11513.58065,15357.58405,23686.90494,26476.78226,34754.40869,37921.05164	5635.809647,14226.25057,19538.15546,23768.61439,30494.21006,32031.64483,36127.72675,44896.17868	0.9942888616,0.9558621361,0.9334783835,-0.929871557,-0.9350438862,-0.9317979853,-0.934448236,-0.9304129068	-0.9571178917,-0.9633329104,0.9329245318,-0.9303343209,0.9385100703,0.4516078159,-0.9301270316,-0.9392282311	ok
-1.12925852	-41.29258517	-41.51870245	0.8574064490	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	1850.759944,10012.60666,14233.7862,21042.39641,22484.34513,26232.738,34499.59967,37740.49928	5633.518308,14235.59788,19593.62737,23723.49573,31740.644,35298.74672,40024.18418,45440.47591	0.9304957943,0.9329748215,-0.9303445863,0.9389659993,0.3455067938,-0.9297959336,-0.934369722,-0.9324298503	-0.9571051746,-0.9659135366,0.9331065186,-0.9302147689,0.9458054248,0.7408676625,-0.9313057156,0.9333030228	ok
-1.12725451	-41.29258517	-42.30942610	0.8546131001	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,1,-1,-1,-1,1,-1	2047.95471,10236.18733,14188.13605,22597.1699,24910.87068,31507.20255,33164.94607,37716.33166	5631.244166,14245.20061,19650.29817,23673.36931,32189.40889,34102.11435,39397.58448,43670.47512	0.9319541118,0.9333959225,-0.9300245169,-0.9360140891,-0.949714176,0.9380136637,0.6330209631,-0.9309430266	-0.9570924583,-0.9682014411,0.9332952662,-0.930104038,-0.9370842771,-0.9543744915,0.9329366515,-0.9304491678	ok
-1.12525050	-41.29258517	-42.86647462	0.8518197512	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,-1	2204.32967,10397.59983,14293.23833,22644.27178,25250.56047,33632.77793,36063.66605,45307.11316	5628.987064,14255.06471,19708.27046,23617.73417,31979.75965,34521.34011,42992.43307,45038.50674	-0.9186923431,-0.9335105271,0.9299904601,0.9354478717,0.9348961231,0.9357873868,0.9416037526,0.9433689522	-0.9570797427,-0.9701948158,0.9334912777,-0.9300043123,-0.9355688943,-0.9367693728,-0.9367049708,-0.9759893712	ok
-1.12324649	-41.29258517	-43.32844563	0.8491541198	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,-1,-1,1	2342.381494,10535.62801,14424.89993,22766.42226,25416.00233,33751.94433,36437.23961,44748.79988	5626.746843,14265.19639,19767.66028,23556.17805,31840.78993,34896.75208,43100.45162,46886.00602	-0.9254229987,-0.9335544505,0.9300077369,0.935395839,0.933976802,0.9353328121,0.9333157617,0.935053642	-0.9570670278,-0.9718938337,0.9336951307,-0.9299179053,-0.9347350411,-0.9305286863,-0.9336992537,0.9299154798	ok
-1.12124248	-41.29258517	-43.74097429	0.8466951394	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,1,-1,-1,1,1,-1	2468.052738,10660.10383,14555.00032,22895.99051,25533.70522,33872.05211,36526.69502,44852.58842	5624.52335,14275.60216,19828.59956,23488.45552,31726.61392,35172.57582,43374.22667,47172.69739	-0.8837789405,-0.9335816232,0.9300366607,0.9354433045,0.9342714986,0.935413236,0.9339219427,0.9352713334	-0.9570543135,-0.9733006679,0.9339074918,-0.9298462065,-0.9342040953,0.9297031793,0.9337156948,-0.9299494233	ok
-1.11923848	-41.29258517	-44.12375004	0.8445705276	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2596.711264,10787.36806,14690.33502,23032.66041,25646.82346,33997.35535,36560.93155,44962.65292	5622.316429,14286.28878,19891.23931,23414.58722,31624.04029,35337.25511,43588.38287,46904.28417	0.9414251864,0.9336051919,-0.9300680479,-0.9355116034,-0.9348602561,-0.9356040862,-0.9362495885,-0.9361644152	-0.9570415998,-0.9744194829,0.9341291363,-0.9297836393,-0.9338675689,0.9299062076,0.9344181815,-0.9293721701	ok
-1.11723447	-41.29258517	-44.48508849	0.8427802844	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,1,1,1	2725.692853,10914.95789,14826.43815,23170.55088,25758.47674,34125.18894,36579.3164,45191.64015	5620.125932,14297.26336,19955.75359,23334.97066,31528.31441,35397.68329,43713.86088,46488.31948	0.9356680961,0.9336282623,-0.9301000592,-0.9355848707,-0.9355954562,-0.9358384674,-0.9407437275,-0.9383174785	-0.9570288865,-0.975256395,0.9343609721,-0.9296606786,-0.9336866188,0.9300589182,0.9352625133,0.9322013308	ok
-1.11523046	-41.29258517	-44.82875066	0.8414033433	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	2866.758597,11054.66054,14974.83365,23321.00422,25881.20546,34268.04856,36599.70927,43657.07966	5617.951709,14308.5333,20022.3447,23250.48183,31438.46131,35357.82105,43703.38744,46267.33699	-0.9046067465,-0.9336510418,0.930132124,0.9356610753,0.9364793263,0.9361146982,0.9490602512,-0.940654372	-0.9570161736,-0.9758194043,0.934604072,0.932396736,0.9336523317,-0.9301312332,-0.935654356,-0.9363610737	ok
-1.11322645	-41.29258517	-45.15513258	0.8403607709	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,-1	3004.425734,11191.04904,15119.50388,23467.55922,26001.32745,34410.00237,36621.8076,43008.00999	5615.793613,14320.10635,20091.24999,23162.53516,31356.17377,35210.63971,43511.64196,46369.62426	-0.9243879149,-0.9336744724,0.9301638418,0.9357353133,0.9374440598,0.9364067723,0.9612979056,-0.93741533	-0.9570034611,-0.9761182994,0.9348597147,0.930650906,0.9337760849,-0.930091261,-0.9351829019,-0.9315129823	ok
-1.11122244	-41.29258517	-45.46415454	0.8396525669	continued:5	-1,-1,1,1,1,1,1,-1	-1,-1,1,1,1,-1,-1,1	3137.985089,11323.38968,15259.96109,23609.90345,26117.44603,34551.34866,36640.45843,42605.23707	5613.6515,14331.99059,20162.751,23073.06688,31286.0721,34932.4116,43157.95279,46676.88242	-0.9256444368,-0.9336980445,0.9301952203,0.9358092264,0.938531596,0.9367324617,0.9743717511,-0.9356626857	-0.9569907489,-0.9761645356,0.9351294416,0.9312120741,0.9340926445,-0.9299517985,-0.9342651114,0.9298720275	ok
-1.10921844	-41.29258517	-45.75486553	0.8391510141	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	20.60126902,3243.724258,11427.98713,15372.31225,23723.98483,26206.47908,34668.22555,36637.89715	5611.525226,14344.19447,20237.1858,22984.42015,31237.78476,34476.30283,42660.52696,46605.27005	0.9596429597,0.9331729318,0.9337222482,-0.9302264532,-0.9358811981,-0.9397095533,-0.9370818699,-0.96786707	-0.956978037,-0.9759710915,0.9354151336,0.9326740088,0.9346808598,0.9424903811,0.9337217209,-0.9302270935	ok
-1.10721443	-41.29258517	-46.02711758	0.8389838299	full	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	38.69684302,3292.229774,11475.34627,15427.93972,23781.87239,26236.37596,34737.62426,36564.50457	5609.414651,14356.72678,20314.96622,22899.14186,31234.81942,33803.63387,42151.78796,44641.44242	0.9966177814,0.9681380924,0.9337457333,-0.9302583131,-0.9359591841,-0.9411893494,-0.9375468148,-0.865560139	-0.9569653253,-0.9755523048,0.9357191179,0.9359922362,0.9357465648,0.9364571817,0.9358921944,0.9394645344	ok
-1.10521042	-41.29258517	-41.44784994	0.8546844366	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,1,1,-1,1	1793.770633,9941.752248,14286.7915,20854.5879,22443.34775,26956.88659,33007.28961,35380.23481	5607.319636,14369.59674,20396.6023,22819.73598,31380.88204,33031.92323,37752.09096,43299.78642	0.9308082547,0.9332355652,-0.9308347649,0.9384612375,0.4772904064,-0.9311299242,0.9361447146,0.9464710725	-0.9569526137,-0.9749236934,0.9360443217,0.943075518,0.9382069343,0.5764969941,-0.9315982842,0.934174226	ok
-1.10320641	-41.29258517	-42.28711090	0.8518910878	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2007.968851,10180.93365,14239.97277,22698.95665,24639.25733,30233.78774,33766.31123,41966.31459	5605.240044,14382.81395,20482.73811,22748.43551,29654.4934,33904.66708,42103.51086,45874.1625	0.931448452,0.9336699708,-0.9304287881,-0.937225069,-0.9557017585,0.9343755486,-0.9299708552,-0.9340760494	-0.9569399022,-0.9741017628,0.936394498,0.9563189494,-0.9402128554,-0.931106614,-0.9340590323,0.9301328302	ok
-1.10120240	-41.29258517	-42.86489656	0.8490977389	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,1,1	2174.30895,10352.47668,14349.91145,22729.31178,24999.34515,32008.81866,35726.02912,44115.67658	5603.175738,14396.38842,20574.20587,22687.0415,28860.50433,30980.95439,37183.06687,39254.22436	0.9385666414,0.9337888429,-0.9303772855,-0.9364070324,-0.9560462703,0.9408240683,0.9390666559,0.936522705	-0.9569271906,-0.9731038062,0.93677457,0.9732021319,-0.9367555785,-0.9725258366,0.9368809128,0.9758132122	ok
-1.09919840	-41.29258517	-43.33949596	0.8463043900	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	2302.56599,10481.37943,14468.69121,22834.42096,25164.49708,34295.82134,40457.36722,48712.40552	5601.126586,14410.3306,20672.11109,22636.84008,28344.0362,31550.28303,39729.73267,43709.75402	0.934198377,0.9338371276,-0.9303882318,-0.9363015779,-0.9503920135,-0.943532926,0.9301907693,0.9349285515	-0.9569144791,-0.9719477001,0.9371911752,0.963487599,-0.9348757997,-0.9318793269,-0.9338468832,0.9303801753	ok
