delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.16933868	-35.28056112	-46.14685434	0.8293324917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	2610.001532,10387.97448,18164.99917,25942.06801,33719.19573,41496.40215,49273.71574,57051.17664	5300.94142,19134.13415,26943.38363,34779.36783,42691.78041,49354.98639,58417.17194,66352.2177	0.6980464587,0.9406559698,0.9406721616,0.9406931766,0.9407187433,0.9407520033,0.9407930865,0.9408439379	-0.9604146789,-0.9429207205,-0.9436460763,-0.9447601151,-0.9468988033,0.9500862967,0.9449641478,0.9473929629	ok
-1.16733467	-35.28056112	-46.54497701	0.8284176366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	4319.868292,12098.57851,19877.3267,27656.12552,35434.99203,43213.95051,50993.0356,58772.29709	5300.433941,19131.07539,26941.24727,34777.90304,42690.13723,49468.8647,58550.80866,63878.74542	-0.9406694537,-0.9406841783,-0.9407026318,-0.9407248299,-0.9407536788,-0.9407904418,-0.9408364233,-0.9408939966	-0.9604025063,-0.9428954713,-0.9436216853,-0.9447374339,-0.9468712071,0.9509217792,0.9485487315,-0.9410382723	ok
-1.16533066	-35.28056112	-46.91695317	0.8277094327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	10097.43166,17877.85023,25658.30372,33438.80372,41219.36638,49000.01438,56780.77995,64561.71014	5299.9317,19127.67662,26938.76244,34776.03286,42687.83697,49639.39262,56524.56218,64484.56392	0.940689266,0.9407021243,0.9407183373,0.94073929,0.9407659283,0.9407995655,0.9408431197,0.940897657	-0.9603903317,-0.9428694484,-0.9435956661,-0.9447117413,-0.946836911,0.9521540071,-0.9451206598,-0.9478602741	ok
-1.16332665	-35.28056112	-47.26178743	0.8275422484	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	4518.222206,12300.30408,20082.39939,27864.51217,35646.64808,43428.81461,51211.02213,58993.28457	5299.434667,19123.9023,26935.89409,34773.72295,42684.85264,49941.5364,59747.0257,65457.74827	-0.9406856807,-0.9406910122,-0.9406977149,-0.9407070179,-0.9407182487,-0.9407327894,-0.9407504385,-0.9407749017	-0.960378155,-0.9428426417,-0.9435679858,-0.9446829766,-0.9467959085,0.954246894,0.9479132103,-0.9433448311	ok
-1.16132265	-35.28056112	-41.97542257	0.8468095344	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7824.904144,15643.29112,23494.69594,31458.13303,37194.13354,45031.6071,52938.82756,63224.91766	5298.942812,19119.71231,26932.60268,34770.9347,42681.15447,51002.07415,61380.44802,71224.28165	0.94300116,0.9438128161,0.9451127058,0.9478907824,-0.9435186298,-0.9446186705,-0.946676421,-0.9609262758	-0.9603659763,-0.9428150413,-0.943538611,-0.9446510794,-0.9467482071,0.9597235817,-0.9544122369,-0.9494288582	ok
-1.15931864	-35.28056112	-42.78212233	0.8440161856	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7984.412665,15787.34914,23603.16019,31446.64505,39372.93435,45807.46526,51288.68306,59076.54004	5298.456106,19115.0612,26928.84343,34767.62451,42676.709,52940.25036,63298.4609,71122.82772	0.9423302015,0.9428587589,0.9436132381,0.9447903558,0.9470930586,-0.9485811131,0.9412011092,0.9413469885	-0.9603537956,-0.942786638,-0.943507509,-0.9446159897,-0.9466938264,-0.960841417,0.9431317788,0.9440227623	ok
-1.15731463	-35.28056112	-43.40083753	0.8412228367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	8116.862725,15911.7494,23711.36617,31519.50857,39344.44278,47208.99331,55234.71007,64421.07215	5297.97452,19109.89733,26924.56545,34763.74294,42671.47815,52509.62185,62437.19219,69073.31687	0.9417433335,0.9420630127,0.9424954764,0.9430974738,0.943982491,0.9454506597,0.9489837969,0.9415062265	-0.9603416128,-0.9427574235,-0.9434746469,-0.9445776479,-0.9466327969,-0.9609629144,0.9470004572,-0.9500333476	ok
-1.15531062	-35.28056112	-43.93655564	0.8384294878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8199.416996,15991.01896,23783.94749,31579.05342,39377.85166,47183.19505,55000.97885,62845.69566	5297.498026,19104.16179,26919.71065,34759.23362,42665.41801,51733.75216,62674.53575,71724.74678	0.9412594309,0.9414174493,0.9416269507,0.941907193,0.942286154,0.9428087811,0.9435599039,0.9447334559	-0.9603294279,-0.9427273908,-0.9434399929,-0.9445359954,-0.9465651588,-0.9584158588,-0.9505940528,-0.9470445714	ok
-1.15330661	-35.28056112	-44.42844754	0.8356361389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7941.080081,15732.46467,23524.0558,31315.95562,39108.3263,46901.43209,54695.71463,62491.93258	5297.026595,19097.78706,26914.2125,34754.03202,42658.47751,51404.69945,61790.62792,68722.20129	0.9409349337,0.94098152,0.9410442576,0.9411265913,0.9412360643,0.9413826549,0.9415786379,0.9418418735	-0.960317241,-0.9426965336,-0.943403516,-0.9444909741,-0.94649096,-0.9564914634,-0.9469273856,0.952163106	ok
-1.15130261	-35.28056112	-44.89472949	0.8328427901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6295.637378,14088.56824,21881.58993,29674.74257,37468.08745,45261.72,53055.79271,60850.55549	5296.560197,19090.69548,26907.99438,34748.06387,42650.59672,51214.89565,58950.04003,67572.60081	-0.9408907635,-0.9409148526,-0.9409475285,-0.9409911095,-0.9410490705,-0.9411269335,-0.9412320381,-0.9413727419	-0.960305052,-0.9426648481,-0.9433651865,-0.944442528,-0.9464102548,-0.9551134053,0.9464417861,0.9555807903	ok
-1.14929860	-35.28056112	-45.34446857	0.8301771586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6868.73533,14663.54218,22458.46694,30253.56463,38048.9214,45844.67511,53641.0517,61438.43193	5296.098806,19082.79728,26900.96774,34741.24328,42641.70485,51083.97186,60884.38235,71168.44165	0.9409284761,0.9409578393,0.9409967566,0.9410501665,0.9411226207,0.941220026,0.9413517418,0.9415301829	-0.9602928609,-0.9426323318,-0.9433249763,-0.9443906026,-0.9463231035,-0.9540412456,-0.9467161432,-0.9609818182	ok
-1.14729459	-35.28056112	-45.78062202	0.8280525468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7124.720439,14921.43521,22718.30601,30515.41064,38312.8736,46110.89936,53909.83352,61710.27743	5295.642394,19073.98823,26893.02966,34733.47035,42631.71787,50984.16456,60914.05988,68720.52612	0.9409691137,0.9410052793,0.9410542846,0.9411204221,0.9412102988,0.9413334248,0.9415017065,0.9417313801	-0.9602806678,-0.9425989851,-0.9432828609,-0.9443351468,-0.9462295713,-0.9531580239,-0.9419735869,-0.9423852349	ok
-1.14529058	-35.28056112	-46.19951196	0.8264689547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7249.494679,15048.13109,22846.96516,30646.10086,38445.70898,46246.07686,54047.70369,61851.48507	5295.190932,19064.14666,26884.05995,34724.62833,42620.53549,50902.99488,57624.73465,65507.51212	0.9410088173,0.941051418,0.9411090373,0.9411885896,0.9412974033,0.9414475081,0.9416535394,0.941938191	-0.9602684726,-0.9425648117,-0.943238818,-0.9442761136,-0.9461297287,-0.9524014438,0.9440861704,0.9457560855	ok
-1.14328657	-35.28056112	-46.59682729	0.8255540996	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6705.135352,14505.74323,22306.61299,30107.89184,37909.82759,45712.84979,53517.72926,61325.90398	5294.744393,19053.12979,26873.91748,34714.57996,42608.03755,50833.84226,61924.55364,75239.51139	-0.9410550186,-0.9411068669,-0.9411779453,-0.9412760862,-0.9414112928,-0.9415996686,-0.9418616546,-0.9422287689	-0.9602562752,-0.942529819,-0.9431928316,-0.9442134614,-0.9460236512,-0.9517348914,-0.9605163269,-0.9496087876	ok
-1.14128257	-35.28056112	-46.96699836	0.8248458957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7575.717969,15378.26677,23181.12169,30984.46291,38788.59886,46594.07606,54401.89895,62213.99846	5294.30275,19040.76916,26862.43562,34703.1629,42594.07941,50772.76132,59934.23789,68978.99215	0.941090734,0.9411471365,0.9412270031,0.9413371805,0.9414907065,0.9417057917,0.9420075912,0.9424363661	-0.9602440758,-0.9424940195,-0.9431448906,-0.9441471563,-0.9459114215,-0.9511351445,-0.9503686401,-0.9462392369	ok
-1.13927856	-35.28056112	-47.30917762	0.8246787114	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7183.223114,14987.73506,22792.60573,30598.05532,38404.46903,46212.54414,54023.59578,61840.23773	5293.865975,19026.86475,26849.41637,34690.18401,42578.48624,50717.1781,59769.46048,66300.72327	-0.9411269791,-0.9411895705,-0.941277952,-0.9414023098,-0.9415763601,-0.9418222834,-0.9421706759,-0.9426730504	-0.9602318743,-0.9424574329,-0.9430949931,-0.9440771747,-0.9457931318,-0.9505865917,-0.9471919896,0.9494621289	ok
-1.13727455	-35.28056112	-41.98759004	0.8439463209	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7758.961587,15618.33696,23568.89723,29911.19672,35706.09761,43575.6354,51573.56641,57297.26876	5293.434043,19011.17762,26834.62305,34675.412,42561.04578,50665.2772,59712.06648,67711.55233	0.9435134123,0.9447826497,0.947337492,-0.9480948008,0.9437217821,0.9451482569,0.9483054659,-0.9429098584	-0.9602196707,-0.9424200861,-0.9430431481,-0.9440035073,-0.9456688874,-0.9500782554,-0.9451584213,-0.9483350494	ok
-1.13527054	-35.28056112	-42.80803002	0.8411529720	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7876.676484,15710.79449,23575.35255,31544.05703,37568.47567,45680.202,54723.58892,62795.56736	5293.006925,18993.42044,26817.77085,34658.56813,42541.49899,50615.6808,59675.85156,67536.46755	0.9427715787,0.943583492,0.9449172255,0.9476994177,-0.9456851323,-0.9501742752,-0.9455292832,-0.9495672114	-0.9602074649,-0.9423820171,-0.9429893786,-0.9439261643,-0.9455388138,-0.9496021443,-0.9434991409,-0.9447704272	ok
-1.13326653	-35.28056112	-43.43557847	0.8383596231	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7927.061202,15748.23072,23580.02852,31436.3015,39366.87066,49593.06166,60110.11285,68031.22951	5292.584597,18973.24535,26798.51469,34639.31406,42519.52821,50567.26387,59522.04859,67340.40828	0.9421337181,0.9426211585,0.9433560992,0.944537785,0.9468100511,0.9606830749,-0.9444311257,-0.9465741137	-0.960195257,-0.9423432768,-0.9429337273,-0.9438451812,-0.9454030655,-0.9491522895,-0.9419658794,-0.9423742436	ok
-1.13126253	-35.28056112	-43.97785756	0.8355662743	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7802.631198,15618.27646,23437.07051,31262.03614,39100.06708,46969.97498,54953.99403,60848.03381	5292.167031,18950.22818,26776.43355,34617.23634,42494.74171,50519.03699,56386.1928,64202.80374	0.9416276494,0.9418773057,0.942242293,0.9427835187,0.9436140522,0.9449971492,0.9479600024,-0.9445743101	-0.960183047,-0.9423039345,-0.9428762624,-0.9437606303,-0.9452618385,-0.9487241594,0.9417115787,0.9419996305	ok
-1.12925852	-35.28056112	-44.47473922	0.8327729254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7109.718273,14924.69946,22740.68137,30558.46101,38379.62351,46207.52533,54050.01528,61929.5122	5291.754202,18923.84805,26751.01004,34591.82611,42466.65371,50470.0636,56240.61169,64094.08725	0.941361113,0.9414823006,0.9416595804,0.94191849,0.9423006535,0.9428721039,0.9437607085,0.9452757678	-0.9601708349,-0.9422640816,-0.9428170865,-0.9436726314,-0.9451153905,-0.9483142967,0.9431921896,0.9442826179	ok
-1.12725451	-35.28056112	-44.94467531	0.8299795765	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	6483.717666,14300.5677,22118.36661,29937.87538,37760.61524,45589.82161,53433.076,61311.91811	5291.346083,18893.4608,26721.60398,34562.45276,42434.65836,50419.39392,56359.66365,64343.34254	-0.9413675846,-0.9414840006,-0.9416540603,-0.9419049067,-0.9422773083,-0.9428377814,-0.9437112617,-0.9451992737	-0.9601586206,-0.9422238399,-0.9427563477,-0.9435813723,-0.9449640663,-0.9479200979,0.944956011,0.9478985698	ok
-1.12525050	-35.28056112	-45.39681348	0.8273139450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6747.9496,14566.92534,22386.98561,30209.03569,38034.92702,45868.71672,53720.37493,61621.2112	5290.94265,18858.26457,26687.41801,34528.3298,42397.99598,50366.00491,56599.26207,63074.07447	0.9414065676,0.9415324832,0.9417181199,0.9419946109,0.9424086666,0.9430401519,0.9440463749,0.9458513285	-0.9601464043,-0.9421833717,-0.9426942565,-0.9434871329,-0.9448083382,-0.9475396926,0.9473378812,-0.9491627503	ok
-1.12324649	-35.28056112	-45.83414741	0.8251893332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,-1	6938.01269,14759.15063,22581.53431,30406.24774,38235.56128,46074.61817,53936.78789,61870.02296	5290.543876,18817.25553,26647.45343,34488.4709,42355.70978,50308.73945,57150.99603,65699.44834	0.941447917,0.9415837124,0.9417878573,0.9420930003,0.942554821,0.9432698968,0.9444407836,0.9466941011	-0.9601341857,-0.9421428925,-0.9426311082,-0.9433903209,-0.9446488594,-0.9471719014,0.9518570109,-0.956751652	ok
-1.12124248	-35.28056112	-46.25304854	0.8236057411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7087.586742,14910.91074,22735.65932,30563.12286,38396.07269,46241.0126,54115.96631,62097.93778	5290.149737,18769.17223,26600.45472,34441.63474,42306.59134,50246.24036,60512.485,73671.60476	0.9414884437,0.941635724,0.9418578879,0.942194262,0.9427083863,0.9435166096,0.94488263,0.9477757656	-0.960121965,-0.9421026916,-0.9425673139,-0.9432915238,-0.9444865449,-0.9468162682,-0.9608059312,-0.9439508685	ok
-1.11923848	-35.28056112	-46.64928737	0.8226908861	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6944.940895,14770.50752,22597.72483,30428.15365,38265.24052,46117.41775,54010.06138,62086.75209	5289.760207,18712.42863,26544.84276,34386.25859,42249.11519,50176.87773,58845.53896,69163.88622	-0.9415325848,-0.9416938563,-0.9419382006,-0.9423113825,-0.9428886915,-0.94381411,-0.9454444748,-0.9494883996	-0.9601097423,-0.9420631562,-0.9425034444,-0.9431915784,-0.9443226849,-0.9464731726,-0.9558616051,-0.9424064393	ok
-1.11723447	-35.28056112	-47.01741660	0.8219826821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	0.1543630232,7412.841067,15240.62384,23070.25823,30903.56193,38744.65067,46603.99283,54515.78868	5289.375261,18645.04091,26478.64193,34320.38603,42181.3677,50098.67388,58432.77276,65140.2208	0.9993254337,0.9415713565,0.9417432113,0.9420062139,0.9424117229,0.943045948,0.944081902,0.9459857715	-0.9600975173,-0.9420248094,-0.942440291,-0.9430916727,-0.9441591073,-0.9461440416,-0.9528460051,0.9423649345	ok
-1.11523046	-35.28056112	-47.35674097	0.8218154979	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7254.270041,15084.29871,22916.4051,30752.70674,38598.12737,46465.73814,54402.69931,63491.68362	5288.994875,18564.56556,26399.41846,34241.60587,42100.9877,50009.24292,58199.63901,67375.80198	-0.9416099072,-0.9417940281,-0.9420768816,-0.9425176657,-0.9432152519,-0.9443779456,-0.9466298892,-0.9584120316	-0.9600852901,-0.9419883568,-0.9423789475,-0.9429934829,-0.9439984051,-0.945831684,-0.9511163756,-0.950634559	ok
-1.11322645	-35.28056112	-42.00412344	0.8410864201	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7700.124158,15613.36117,23845.83596,34046.37131,45357.80751,53245.15935,61266.1642,67105.28997	5288.619024,18468.09236,26304.27398,34147.04664,42005.16286,49905.78884,58013.89156,67030.37076	0.9440402846,0.9459308676,0.9516414308,0.959079994,0.9436060269,0.9450882219,0.9484368781,-0.9433632538	-0.9600730608,-0.9419547489,-0.9423209159,-0.9428993545,-0.9438442435,-0.9455407789,-0.9499227397,-0.9446956322	ok
-1.11122244	-35.28056112	-42.83669634	0.8382930713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7776.494969,15648.37152,23592.71037,33334.37766,45332.5457,53435.6161,62441.20469,70378.32729	5288.247685,18352.38687,26189.98842,34033.52046,41890.77607,49785.25625,57840.99191,65349.64585	0.943225333,0.9444092525,0.9467357972,0.9605849646,0.9455062938,0.9498231058,0.9443256759,0.9465498108	-0.9600608293,-0.9419252497,-0.9422682308,-0.942812523,-0.9437017405,-0.9452785196,-0.949041987,-0.9416975937	ok
-1.10921844	-35.28056112	-43.47233536	0.8354997224	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7751.369858,15602.98636,23478.07432,31430.34978,41638.72852,52430.4257,62203.28719,74174.79452	5287.880832,18214.35172,26053.48185,33897.98584,41754.87085,49644.80316,57666.39018,63532.69403	0.9425432395,0.9432566068,0.9444703015,0.9468929347,0.9605450223,-0.9467415488,-0.9606334087,-0.9483546084	-0.9600485957,-0.9419014956,-0.9422235729,-0.9427373244,-0.943577862,-0.945055343,-0.9483905685,0.9437060749	ok
-1.10721443	-35.28056112	-44.02069795	0.8327063735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7485.221596,15328.31304,23179.20507,31049.27623,38978.04089,47393.99363,57170.15766,65152.02664	5287.518442,18052.02899,25892.81695,33738.55063,41595.65643,49482.81614,57483.43073,63539.08171	0.9420390234,0.9424361059,0.943079415,0.9441642182,0.9462325805,0.9536312209,0.9447321359,0.9475431606	-0.9600363599,-0.941885496,-0.9421902937,-0.942679284,-0.9434816464,-0.944885485,-0.9479424777,0.9458722718	ok
-1.10521042	-35.28056112	-44.52219887	0.8299130246	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6839.946799,14681.95066,22527.93429,30382.90165,38260.72474,46214.17151,56476.80218,66970.72088	5287.160491,17866.22396,25708.82209,33556.0942,41414.13051,49300.54616,57291.43958,63538.2841	0.94183455,0.9420996122,0.9425274145,0.9432279664,0.9444316194,0.9468396343,0.9607950475,-0.9463566791	-0.9600241219,-0.9418794929,-0.9421722212,-0.9426448566,-0.9434239095,-0.9447868327,-0.9477042409,0.947501117	ok
-1.10320641	-35.28056112	-44.99546746	0.8271196757	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6512.390396,14356.5996,22204.95276,30062.78807,37945.22347,45912.55208,53892.81933,62637.71498	5286.806955,17662.22598,25506.81006,33355.9831,41215.79262,49103.83965,57096.44923,63358.2536	-0.9418576345,-0.9421272914,-0.9425659533,-0.943290787,-0.9445505239,-0.9471361108,0.9586486462,-0.9472760761	-0.9600118817,-0.941885602,-0.9421731004,-0.9426405781,-0.9434160124,-0.9447794318,-0.9477059751,0.9476262479	ok
-1.10120240	-35.28056112	-45.44970945	0.8244540443	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	6721.534856,14568.19336,22419.4424,30281.42549,38172.22936,46171.93374,52351.55976,62505.42523	5286.457811,17450.19211,25296.9582,33148.44599,41011.01497,48903.54013,56911.8413,62971.87462	-0.9418971174,-0.9421826069,-0.9426507051,-0.943431641,-0.9448158037,-0.9478219258,0.9469438813,0.9604138454	-0.9599996393,-0.9419052727,-0.942195718,-0.942671664,-0.9434677032,-0.9448826661,-0.9480007514,0.9458751948	ok
-1.09919840	-35.28056112	-45.88794880	0.8223294325	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	6894.818698,14743.97634,22598.23587,30464.70035,38365.20159,46409.95413,52342.10974,60217.63576	5286.113037,17242.86781,25092.02595,32946.28667,40812.75408,48713.26431,56758.07008,62690.63242	0.9419388917,0.942240936,0.9427406769,0.9435848979,0.9451123214,0.9486782358,-0.9430167746,-0.9440674312	-0.9599873947,-0.9419388244,-0.9422411078,-0.9427406767,-0.9435849961,-0.9451126902,-0.9486793277,0.9430135411	ok
-1.09719439	-35.28056112	-46.30660820	0.8208735578	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	6878.987713,14730.72513,22588.18539,30459.68291,38372.09078,46488.13457,55460.17779,63430.47929	5285.772608,17051.51446,24903.28152,32760.8103,40632.48525,48545.47231,56666.05798,65648.83796	-0.9419835437,-0.942304759,-0.9428415358,-0.9437598018,-0.9454634318,-0.9498627502,-0.9445064966,-0.9470844515	-0.959975148,0.9419853837,0.9423083797,0.9428471552,0.9437695435,0.9454827155,0.94993376,0.9447866148	ok
-1.09519038	-35.28056112	-46.70031982	0.8196243342	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	7279.345224,15133.65113,22994.29624,30870.87057,38795.98538,47017.11143,56373.14392,64992.97698	5285.436502,16882.89244,24737.48721,32598.81339,40477.213,48408.74946,56712.32863,63772.1074	0.9420248104,0.942364225,0.9429363573,0.9439269629,0.9458128838,0.9513375968,0.9531410471,0.9420717381	-0.959962899,0.9420432683,0.9423952803,0.9429884377,0.9440199693,0.9460075974,0.9523457759,-0.9469416127	ok
-1.09318637	-35.28056112	-47.06824303	0.8191227814	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	0.6914111005,7364.677014,15221.55982,23085.41785,30967.22941,38906.36317,47313.08635,56988.82737	5285.104695,16738.94911,24596.59087,32462.28223,40349.19971,48308.0916,57797.67353,69227.62091	0.9895254621,0.9420644342,0.9424216703,0.9430284515,0.94409284,0.9461759565,0.9534405093,0.9436766964	-0.9599506479,0.9421105253,0.9424990411,0.9431610009,0.9443341688,0.9467126544,0.9598627004,0.9428744803	ok
-1.09118236	-35.28056112	-47.40448220	0.8189555971	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	7277.751341,15137.25867,23004.45273,30891.93741,38847.68211,47803.74513,56964.36818,64823.8836	5284.777167,16618.33169,24479.24153,32349.91489,40247.52692,48247.7442,54679.97707,61251.53408	-0.9421055349,-0.9424810499,-0.943125504,-0.9442710715,-0.9465830726,-0.9575903776,0.9421061257,0.9424818434	-0.9599383945,0.9421853314,0.9426170328,0.9433615396,0.9447113636,0.9476486152,-0.9490278796,0.9422291033	ok
-1.08917836	-35.28056112	-42.00016732	0.8381428255	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,1,1,1,-1,-1	7652.431093,15649.9812,22241.37298,31250.94267,39722.24043,49504.40141,55908.71366,61953.83142	5284.453893,16518.13463,24382.53836,32258.87459,40169.90279,48236.53239,54443.1984,62314.48848	0.9446659456,0.9475504476,-0.9502742964,-0.9462476539,-0.95403841,-0.9476894042,0.9488119267,-0.9429257347	-0.959926139,0.9422661741,0.9427470797,0.9435875225,0.9451535233,0.9489240911,-0.9425670529,-0.9432697372	ok
-1.08717435	-35.28056112	-42.85322536	0.8353494766	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,-1	7694.83077,15618.39813,23766.26895,32767.3626,41107.4307,47918.15187,55889.61646,66152.36991	5284.134852,16435.09033,24303.22172,32185.9845,40113.94105,48301.96093,57396.16001,63676.76605	0.9437677157,0.9455225691,0.9502252902,0.946042974,0.9526861845,-0.9443921855,-0.9468929953,-0.9605868518	-0.9599138813,0.9423518775,0.9428875208,0.9438373506,0.9456664627,0.9508055771,0.9489599842,-0.9425318676	ok
