delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-36.18236473	-45.19349981	0.8611926964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3224.786171,10889.5069,18553.67757,26218.0301,33882.60681,41547.3381,49212.1618,56877.03769	5467.079655,13835.73856,21501.49439,29165.70732,36829.97008,44494.46838,52159.14946,59823.94397	-0.9354715804,-0.9361289336,-0.9356272867,-0.9353540376,-0.935206766,-0.9351284707,-0.9350868025,-0.9350634286	-0.9614151738,-0.9575986206,-0.9364124342,-0.9357835198,-0.9354387598,-0.9352526844,-0.9351528653,-0.9350994591	ok
-1.40380762	-36.18236473	-45.57562501	0.8598157553	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3352.70238,11017.86635,18682.46298,26347.22871,34012.21383,41677.35265,49342.58439,57007.86883	5465.294988,13857.00289,21523.12349,29187.76457,36852.44771,44517.35917,52182.45026,59847.65394	-0.9344944898,-0.936161804,-0.935663595,-0.9353903148,-0.9352423957,-0.9351634394,-0.9351200968,-0.9350974714	-0.9614030048,-0.9555517141,-0.936428188,-0.9358113784,-0.9354712354,-0.9352864888,-0.9351867456,-0.9351330355	ok
-1.40180361	-36.18236473	-45.94893040	0.8589009003	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3478.964127,11144.57944,18809.61052,26474.79786,34140.19977,41805.7545,49471.40239,57137.10378	5463.524655,13879.19746,21545.69432,29210.77154,36875.88334,44541.21633,52206.72578,59872.34693	-0.9281767804,-0.9361940865,-0.9356997832,-0.935427266,-0.9352785678,-0.9351980236,-0.9351544614,-0.9351309468	-0.9613908379,-0.9535902058,-0.9364439596,-0.9358391512,-0.9355036319,-0.9353202411,-0.9352205933,-0.935166588	ok
-1.39979960	-36.18236473	-46.30911952	0.8583993475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.70508505,3583.799814,11249.87498,18915.3492,26580.96661,34246.79367,41912.77253,49578.84487	5461.768531,13902.3607,21569.24523,29234.76662,36900.31539,44566.07829,52232.01447,59898.06139	0.9630652692,0.9382222254,0.9362268334,0.9357355582,0.9354639228,0.9353144248,0.9352325286,0.9351886739	-0.9613786732,-0.9517317034,-0.9364597775,-0.9358668541,-0.9355359574,-0.9353539459,-0.9352544102,-0.9352001171	ok
-1.39779559	-36.18236473	-46.65222411	0.8582321632	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.78919775,3642.60974,11309.15224,18975.07801,26641.13426,34307.39504,41973.80632,49640.31158	5460.026491,13926.53204,21593.81562,29259.78924,36925.78331,44591.98451,52258.35578,59924.83684	0.9976827018,-0.9205649568,-0.936258721,-0.935771694,-0.9355003882,-0.935349833,-0.9352674782,-0.9352216149	-0.9613665104,-0.9499900534,-0.9364756732,-0.9358945047,-0.9355682214,-0.9353876077,-0.9352881999,-0.9352336254	ok
-1.39579158	-36.18236473	-41.41009319	0.8767547009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	989.9349754,8660.301261,16326.90118,23993.2998,31659.87996,39326.64538,46993.5382,54660.50872	5458.298414,13951.75176,21619.4457,29285.87965,36952.32736,44618.97528,52285.79004,59952.71358	0.9441274437,0.9367647346,0.9360788861,0.9356882802,0.9354702195,0.9353490332,0.9352816675,0.9352443783	-0.9613543495,-0.9483753974,-0.9364916811,-0.9359221229,-0.9356004346,-0.9354212323,-0.9353219654,-0.9352671154	ok
-1.39378758	-36.18236473	-42.21615806	0.8760464969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.961365,9281.85572,16948.7377,24615.66148,32282.77986,39950.05738,47617.43839,55284.88163	5456.584177,13978.0607,21646.17626,29313.07869,36979.98839,44647.09147,52314.35813,59981.73254	0.9431682136,0.9364500968,0.9359167663,0.9356141033,0.9354446335,0.9353494071,0.9352973409,0.9352683068	-0.9613421905,-0.946894316,-0.9365078382,-0.9359497303,-0.9356326092,-0.9354548268,-0.9353557107,-0.935300589	ok
-1.39178357	-36.18236473	-42.76078363	0.8732531481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1966.85452,9634.997023,17302.33935,24969.7485,32637.34625,40305.09518,47972.94243,55640.84902	5454.883662,14005.49999,21674.04836,29341.42748,37008.80753,44676.3742,52344.10119,60011.93487	0.9388095956,0.9364079485,0.9359105634,0.9356269407,0.9354673089,0.9353773329,0.9353276885,0.935299708	-0.9613300332,-0.9455500519,-0.9365241845,-0.9359773515,-0.9356647596,-0.9354883997,-0.9353894406,-0.9353340497	ok
-1.38977956	-36.18236473	-43.22308223	0.8704597992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2304.224927,9972.755384,17640.57658,25308.47049,32976.54691,40644.76948,48313.08759,55981.4637	5453.196751,14034.11058,21703.10292,29370.96697,37038.82577,44706.86448,52375.06025,60043.36162	0.9378049125,0.9364005707,0.9359239617,0.9356507061,0.9354960179,0.9354082172,0.9353593636,0.9353318154	-0.9613178776,-0.9443427999,-0.9365407635,-0.9360050129,-0.9356969006,-0.935521959,-0.9354231612,-0.9353675009	ok
-1.38777555	-36.18236473	-43.64665813	0.8676664503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2591.315508,10260.32146,17928.6354,25597.01485,33265.57095,40934.27041,48603.06464,56271.91679	5451.523327,14063.93284,21733.38027,29401.73755,37070.08349,44738.60273,52407.27572,60076.05322	0.9378413337,0.9364202493,0.9359525845,0.9356832126,0.9355294478,0.9354419412,0.9353926741,0.9353648255	-0.9613057237,-0.9432700539,-0.9365576223,-0.9360327438,-0.93572905,-0.9355555158,-0.9354568782,-0.9354009466	ok
-1.38577154	-36.18236473	-44.05201053	0.8648731014	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2793.647035,10463.16747,18131.98496,25800.8555,33469.89666,41139.07933,48808.35679,56477.69259	5449.863274,14095.00595,21764.91956,29433.77842,37102.61993,44771.62816,52440.78687,60110.04894	-0.9351335419,-0.9364512025,-0.9359881408,-0.9357193221,-0.9355652252,-0.935477164,-0.9354264057,-0.9353982236	-0.9612935712,-0.9423269973,-0.9365748111,-0.9360605761,-0.9357612276,-0.9355890822,-0.9354905994,-0.9354343924	ok
-1.38376754	-36.18236473	-44.45008314	0.8622074700	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2924.236191,10594.28195,18263.61193,25932.98201,33602.51673,41272.19104,48941.95987,56611.78778	5448.216481,14127.36723,21797.7581,29467.12696,37136.47248,44805.97819,52475.6311,60145.38621	-0.9342772017,-0.936482787,-0.9360241153,-0.9357561287,-0.9356009829,-0.9355115126,-0.9354608865,-0.935431695	-0.9612814202,-0.9415069239,-0.9365923845,-0.9360885448,-0.9357934551,-0.9356226712,-0.9355243332,-0.9354678434	ok
-1.38176353	-36.18236473	-44.84548088	0.8598762071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3033.646231,10704.22568,18374.07708,26043.95558,33713.99241,41384.16684,49054.43578,56724.76417	5446.582833,14161.05136,21831.93058,29501.81793,37171.67591,44841.68762,52511.84321,60182.09986	0.9389995085,0.9365147334,0.936059931,0.9357924234,0.9356366984,0.9355464701,0.9354942662,0.93546453	-0.9612692705,-0.9408016721,-0.9366104008,-0.9361166885,-0.9358257563,-0.9356562979,-0.9355580893,-0.9355013061	ok
-1.37975952	-36.18236473	-45.23788456	0.8580859638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3182.222573,10853.3438,18523.72533,26194.12104,33864.66872,41535.35185,49206.12941,56876.96676	5444.96222,14196.08952,21867.46821,29537.88259,37208.26151,44878.78773,52549.45453,60220.22122	0.9706975305,0.9365458725,0.9360953158,0.9358290534,0.9356731178,0.9355822547,0.9355284525,0.935498603	-0.9612571221,-0.9402020614,-0.9366289221,-0.9361450485,-0.9358581582,-0.9356899801,-0.9355918789,-0.9355347875	ok
-1.37775551	-36.18236473	-45.62340500	0.8567090228	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3315.819467,10987.49092,18658.4115,26329.33342,34000.4007,41671.60123,49342.8957,57014.25069	5443.354533,14232.50834,21904.39768,29575.34771,37246.25608,44917.30533,52588.49186,60259.7771	-0.8790255429,-0.9365777077,-0.9361312609,-0.9358652477,-0.9357088722,-0.9356167285,-0.9355634983,-0.9355318945	-0.961244975,-0.9396983169,-0.9366480151,-0.9361736696,-0.9358906901,-0.935723736,-0.9356257145,-0.9355682966	ok
-1.37575150	-36.18236473	-45.99879079	0.8557941677	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3445.891003,11118.12122,18789.58969,26461.04662,34132.64227,41804.36874,49476.189,57148.07007	5441.759663,14270.32886,21942.74008,29614.23447,37285.68082,44957.26164,52628.97644,60300.78875	0.9553169131,0.9366087721,0.9361668346,0.9359018283,0.9357449101,0.9356523589,0.9355972277,0.9355646061	-0.961232829,-0.9392804727,-0.9366677505,-0.9362026006,-0.9359233843,-0.9357575874,-0.9356596103,-0.9356018425	ok
-1.37374749	-36.18236473	-46.35981102	0.8552926149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.30847359,3552.161304,11224.95912,18896.98453,26568.98538,34241.11821,41913.37933,49585.73383	5440.177504,14309.56526,21982.5097,29654.55725,37326.55014,44998.67107,52670.92269,60343.27061	0.962526772,0.9386002599,0.936640539,0.936202688,0.9359387752,0.9357812696,0.9356876879,0.9356312966	-0.9612206842,-0.9389387505,-0.9366882026,-0.9362318933,-0.9359562761,-0.9357915577,-0.9356935818,-0.9356354367	ok
-1.37174349	-36.18236473	-46.70258264	0.8551254307	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.42710175,3613.401696,11286.77451,18959.36559,26631.91948,34304.59841,41977.40296,49650.30026	5438.607949,14350.22364,22023.71278,29696.32238,37368.8704,45041.54002,52714.337,60387.22909	0.9983625694,-0.9127930086,-0.9366714699,-0.9362381323,-0.9359750032,-0.9358168538,-0.9357222627,-0.9356660254	-0.9612085403,-0.9386639239,-0.9367094504,-0.9362616041,-0.9359894039,-0.9358256726,-0.9357276467,-0.9356690907	ok
-1.36973948	-36.18236473	-41.15681174	0.8724888184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	686.893587,8381.374405,16055.68184,23728.91144,31402.01466,39075.2232,46748.55835,54421.99203	5437.050894,14392.30072,22066.34618,29739.52683,37412.63862,45085.8655,52759.21642,60432.66123	0.3151268977,0.9375579513,0.9368111969,0.9363409595,0.9360527829,0.9358776614,0.9357727375,0.9357096323	-0.9611963973,-0.9384476998,-0.9367315763,-0.9362917921,-0.9360228089,-0.9358599612,-0.9357618248,-0.9357028179	ok
-1.36773547	-36.18236473	-42.11919396	0.8696954695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1015.351018,8695.937359,16370.41653,24044.15403,31717.84422,39391.6478,47065.57019,54739.58277	5435.506237,14435.78249,22110.39608,29784.15691,37457.84116,45131.63389,52805.54731,60479.55342	0.8142197783,0.9373701904,0.9367096011,0.9362943011,0.9360395574,0.9358835871,0.9357901177,0.9357324029	-0.9611842553,-0.9382832181,-0.9367546661,-0.9363225208,-0.9360565362,-0.9358944542,-0.9357961383,-0.935736634	ok
-1.36573146	-36.18236473	-42.75479182	0.8701970223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1852.137287,9527.551947,17201.94426,24876.20415,32550.55678,40225.02841,47899.59511,55574.22778	5433.973874,14480.64301,22155.83677,29830.18704,37504.45247,45178.81968,52853.30419,60527.88017	0.9406728034,0.9368439973,0.9363945483,0.9361156331,0.9359446043,0.9358398436,0.9357758946,0.9357378024	-0.9611721141,-0.9381659497,-0.9367788088,-0.9363538561,-0.9360906331,-0.9359291858,-0.9358306104,-0.9357705565	ok
-1.36372745	-36.18236473	-43.23310557	0.8674036734	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2212.79661,9888.627923,17563.58589,25238.44011,32913.3872,40588.44858,48263.60093,55938.81684	5432.453706,14526.8433,22202.6295,29877.57863,37552.43404,45227.38435,52902.44854,60577.603	0.9384132804,0.9368184426,0.9363948873,0.9361304269,0.9359676489,0.9358673104,0.9358061171,0.9357684836	-0.9611599737,-0.9380959743,-0.9368040955,-0.9363858683,-0.9361251515,-0.9359641923,-0.9358652677,-0.9358046031	ok
-1.36172345	-36.18236473	-43.66814319	0.8646103245	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2524.425362,10200.81175,17876.36828,25551.82265,33227.36511,40903.01788,48578.75961,56254.56403	5430.945633,14574.33035,22250.72156,29926.27913,37601.73339,45277.27548,52952.92796,60628.66949	0.9381005583,0.936828802,0.9364177503,0.9361596961,0.9359989718,0.9359000528,0.9358389299,0.9358011559	-0.9611478341,-0.9380859531,-0.9368306205,-0.93641863,-0.936160145,-0.935999514,-0.9359001385,-0.9358387953	ok
-1.35971944	-36.18236473	-44.08225680	0.8618169757	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2745.62241,10422.62703,18098.80192,25774.86407,33451.00691,41127.25661,48803.59406,56479.99402	5429.449557,14623.03655,22300.04566,29976.22145,37652.28351,45328.42608,53004.67548,60681.01267	0.940658208,0.9368571171,0.9364511002,0.9361948031,0.9360347917,0.9359347771,0.9358724091,0.9358338652	-0.961135695,-0.9382052571,-0.936858478,-0.9364522164,-0.9361956711,-0.9360351931,-0.9359352547,-0.9358731561	ok
-1.35771543	-36.18236473	-44.48717603	0.8591513442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2888.204408,10565.84434,18242.64829,25919.32725,33596.07905,41272.93404,48949.87549,56626.8795	5427.965379,14672.87933,22350.5196,30027.32361,37704.00252,45380.75432,53057.60928,60734.55077	0.9773385117,0.9368877563,0.9364865944,0.9362314561,0.93607104,0.9359704167,0.9359078269,0.9358686937	-0.9611235565,-0.9394501219,-0.9368877634,-0.9364867051,-0.9362317902,-0.9360712749,-0.93597065,-0.9359077099	ok
-1.35571142	-36.18236473	-44.88786026	0.8568990150	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3034.364798,10712.64881,18390.09104,26067.39596,33744.76585,41422.23519,49099.78958,56777.40649	5426.493005,14723.76135,22402.04645,30079.48892,37756.79386,45434.16369,53111.63287,60789.18728	-0.9353415304,-0.9369183312,-0.9365218611,-0.9362685816,-0.9361077973,-0.9360058037,-0.9359426107,-0.9359022689	-0.9611114186,0.936927127,0.9369185714,0.9365221758,0.9362685642,0.9361078072,0.9360063601,0.9359424846	ok
-1.35370741	-36.18236473	-45.28330998	0.8549810543	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3142.584737,10821.52138,18499.61099,26177.55133,33855.54846,41533.64097,49211.81734,56890.05589	5425.03234,14775.57107,22454.51514,30132.60658,37810.54687,45488.54358,53166.63569,60844.81166	0.9402342909,0.9369486567,0.9365572843,0.9363048082,0.9361441207,0.9360422615,0.9359771175,0.9359364238	-0.9610992812,0.9373915497,0.9369509958,0.9365587085,0.9363060589,0.9361448408,0.9360424241,0.9359775092	ok
-1.35170341	-36.18236473	-45.67195582	0.8536041133	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3281.947148,10961.54493,18640.29113,26318.87612,33997.50972,41676.23471,49355.04185,57033.91096	5423.583288,14828.18391,22507.80158,30186.55285,37865.13795,45543.77049,53222.49424,60901.30044	0.9432176856,0.9369790122,0.9365924459,0.9363414432,0.9361806529,0.9360773328,0.9360118224,0.9359702553	-0.9610871442,0.9375100809,0.9369851281,0.9365963849,0.9363443411,0.9361824297,0.9360788839,0.9360128158	ok
-1.34969940	-36.18236473	-46.04915634	0.8526892582	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3415.798622,11096.06636,18775.47841,26454.71737,34133.99672,41813.36318,49492.81009,57172.31866	5422.145759,14881.46388,22561.77036,30241.19264,37920.43222,45599.70961,53279.07378,60958.51889	0.9459235892,0.9370092382,0.9366275042,0.9363783539,0.9362174935,0.9361133001,0.9360468331,0.9360043418	-0.9610750075,0.9375714121,0.9370210566,0.9366352861,0.9363834799,0.936220629,0.9361157835,0.9360484389	ok
-1.34769539	-36.18236473	-46.41075204	0.8521877054	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	16.07873723,3523.1769,11204.124,18884.21136,26564.11371,34244.04809,41924.06503,49604.16072	5420.719659,14935.26569,22616.27681,30296.38171,37976.28565,45656.21704,53336.23044,61016.32316	0.9620311397,0.9390484452,0.937039562,0.9366624601,0.9364151134,0.9362540638,0.9361498103,0.9360823531	-0.9610628713,0.9376164146,0.9370588662,0.9366754933,0.9364235456,0.9362594976,0.9361531699,0.9360844159	ok
-1.34569138	-36.18236473	-46.75295280	0.8520205212	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	29.11454646,3587.22981,11268.8637,18949.6352,26630.21038,34310.80913,41991.48602,49672.23959	5419.304898,14989.43734,22671.16966,30351.96921,38032.54765,45713.1423,53393.81383,61074.5629	0.9988897393,-0.9239394676,-0.937069023,-0.9366973491,-0.9364517808,-0.936290852,-0.9361850898,-0.936116618	-0.9610507353,0.9376565696,0.9370986369,0.936717087,0.9364646103,0.9362990959,0.9361910928,0.9361207862	ok
-1.34368737	-36.18236473	-41.12309315	0.8702065267	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	636.6404604,8349.859396,16033.08919,23714.83455,31396.1447,39077.39655,46758.70579,54440.09247	5417.901387,15043.82297,22726.29379,30407.80057,38089.06392,45770.33127,53451.66989,61133.08407	0.220981644,0.9379704463,0.9373283779,0.9368866612,0.9365904357,0.9363949239,0.9362654323,0.9361815008	-0.9610385995,0.937696127,0.937140444,0.9367601461,0.9365067465,0.9363394869,0.9362296038,0.9361575923	ok
-1.34168337	-36.18236473	-42.11235627	0.8674131779	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	994.7062263,8684.624001,16367.89404,24050.13448,31732.09588,39414.04443,47096.05734,54778.14373	5416.509038,15098.26592,22781.4934,30463.72053,38145.67957,45827.6292,53509.64398,61191.7321	0.7350207576,0.9377559078,0.9371959702,0.9368123654,0.9365553542,0.9363839562,0.9362705661,0.9361958187	-0.9610264639,0.9377369116,0.9371843575,0.9368047482,0.9365500288,0.9363807357,0.936268759,0.9361948795	ok
-1.33967936	-36.18236473	-42.75668681	0.8672459936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1765.920053,9450.055408,17133.05309,24815.7266,32498.36629,40181.06184,47863.82846,55546.65687	5415.127762,15152.61181,22836.61505,30519.5763,38202.24216,45884.88391,53567.584,61250.35495	0.9433321805,0.9372594674,0.9368707747,0.9366076852,0.9364314171,0.9363146498,0.9362368481,0.9361851575	-0.9610143284,0.9377797791,0.9372304417,0.9368509702,0.9365945313,0.9364229096,0.9363086153,0.9362326962	ok
-1.33767535	-36.18236473	-43.24818969	0.8644526447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2153.763052,9838.335774,17521.96999,25205.33799,32888.68603,40572.09009,48255.56182,55939.09224	5413.757472,15206.71157,22891.51069,30575.22054,38258.60479,45941.94873,53625.34345,61308.80616	0.9390745654,0.9372166908,0.9368566246,0.9366114405,0.9364465856,0.9363359769,0.9362626613,0.9362131812	-0.961002193,0.9378251526,0.9372787551,0.9368988867,0.9366403306,0.9364660787,0.9363492345,0.9362710941	ok
-1.33567134	-36.18236473	-43.69260521	0.8616592958	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2493.726032,10178.9392,17863.27599,25547.35895,33231.42104,40915.53549,48599.71477,56283.9509	5412.398085,15260.42417,22946.04041,30630.51414,38314.62886,45998.68534,53682.78415,61366.94765	0.9384830891,0.93722093,0.9368737843,0.9366367679,0.9364754929,0.9363672237,0.9362945058,0.9362453148	-0.9609900576,0.9378732446,0.9373293519,0.9369485707,0.936687503,0.9365103153,0.9363906809,0.9363101289	ok
-1.33366733	-36.18236473	-44.11379151	0.8588659470	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2735.933518,10421.87692,18106.95102,25791.76359,33476.54718,41161.37778,48846.27049,56531.21884	5411.049513,15313.61901,23000.07484,30685.32861,38370.18643,46054.96614,53739.7787,61424.65213	-0.933470542,-0.9372473673,-0.9369064733,-0.9366718789,-0.9365115983,-0.9364035687,-0.9363299891,-0.9362793679	-0.9609779222,0.9379241598,0.9373822806,0.937000095,0.9367361277,0.9365556944,0.9364330218,0.9363498586	ok
-1.33166333	-36.18236473	-44.52410043	0.8560725981	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2843.627018,10530.32018,18216.14446,25901.69703,33587.21148,41272.76743,48958.38247,56644.0516	5409.711675,15366.17788,23053.49712,30739.54806,38425.16226,46110.67628,53796.21245,61481.80506	0.9399639178,0.9372767027,0.9369412672,0.9367085143,0.936549336,0.9364402104,0.9363651164,0.9363151813	-0.9609657868,0.9379779433,0.937437586,0.9370535316,0.9367862843,0.936602295,0.9364763296,0.9363903471	ok
-1.32965932	-36.18236473	-44.93018312	0.8537413352	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2970.230407,10657.68224,18344.26617,26030.56839,33716.82364,41403.11433,49089.46089,56775.86043	5408.384487,15417.9964,23106.20431,30793.07065,38479.45521,46165.71506,53851.98499,61538.30617	0.9395066443,0.9373059009,0.9369759283,0.9367456895,0.9365859845,0.936476748,0.9364017579,0.9363495089	-0.9609536513,0.938034606,0.9374953097,0.9371089517,0.9368380557,0.936650199,0.93652068,0.9364316617	ok
-1.32765531	-36.18236473	-45.33043345	0.8519510919	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3136.57992,10824.79835,18512.15117,26199.21287,33886.21839,41573.25363,49260.34127,56947.48025	5407.067868,15468.9849,23158.10836,30845.80955,38532.97928,46219.99698,53907.0111,61594.07043	-0.9333560363,-0.9373350175,-0.9370102994,-0.9367818059,-0.9366235038,-0.9365131915,-0.9364373082,-0.9363851057	-0.9609415157,0.938094139,0.93755549,0.9371664286,0.9368915272,0.9366994929,0.9365661546,0.9364738756	ok
-1.32565130	-36.18236473	-45.72113880	0.8504952172	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3248.406491,10937.40125,18625.53271,26313.36365,34001.12938,41688.91866,49376.75685,57064.64477	5405.761736,15519.06894,23209.13653,30897.69334,38585.66396,46273.45214,53961.22125,61649.02851	0.9410137936,0.9373639783,0.9370446877,0.9368186848,0.9366609493,0.9365501608,0.9364736947,0.9364197115	-0.9609293799,0.9381565199,0.9376181647,0.9372260358,0.936946788,0.9367502682,0.93661284,0.936517067	ok
